Thetas Estimation;Log Var Thetas Estimation
-1.52836;-4.223857
-0.94958246;-3.92129
-1.4047574;-3.7873816
-3.3443866;-3.967995
-0.7906952;-4.067889
-1.9457113;-4.176653
-1.0183133;-4.1766796
-0.4264981;-3.9559512
-0.15560341;-4.2623596
-2.239884;-3.7844074
-3.2171123;-4.032009
-1.3047228;-3.7705958
-1.4061995;-4.02131
-0.51613563;-3.902929
-0.06915769;-3.9756045
0.5519036;-4.1559505
-2.486081;-3.924788
2.1229432;-4.2623534
0.43259665;-4.182374
-1.8437929;-4.252085
1.7747949;-4.0098057
2.077949;-4.6243625
-2.5397058;-3.9659474
0.39004084;-4.224062
-3.0877256;-4.3601074
-0.39986724;-3.6604886
-1.1919391;-4.028796
-1.0213039;-3.8648386
0.320631;-4.1868896
2.4967997;-3.9827304
0.8301352;-4.349221
-1.6576115;-3.84975
-0.8078359;-3.5259528
2.9998155;-4.0896397
0.29577246;-3.8890216
2.2817016;-3.9199328
0.23318025;-4.268882
-1.513489;-4.008597
3.0253592;-4.2199135
0.31473723;-4.066169
-2.7247317;-3.9094949
2.6758122;-4.4282956
1.6974117;-4.027865
-2.0455675;-3.965415
-0.13696292;-4.1551585
0.9822974;-3.9651191
-0.53246695;-4.0973043
-0.876552;-4.0730286
-1.3227506;-4.1829023
0.006688565;-4.288014
-1.4062316;-3.8417177
-0.2038547;-4.1310706
-0.367079;-3.960491
0.745579;-4.0043154
1.5280048;-4.3727612
2.2261052;-4.1116676
-2.5523977;-4.246065
1.7599379;-4.3924437
-0.11386451;-4.0167723
-0.6545392;-4.138708
-0.43566146;-4.1069465
-2.2914314;-4.2144246
-1.8731803;-4.0192146
1.7960087;-4.1106415
0.018444836;-4.2080836
-0.9147832;-4.099105
0.25590983;-4.1371517
-1.1365578;-4.1917057
0.23294279;-4.117286
2.1884308;-3.8204253
-2.0343199;-3.75056
-1.1167579;-4.3612356
-0.83688366;-4.1471376
0.9303391;-4.539094
0.5927398;-4.084017
0.072544664;-3.8252046
0.16553894;-3.7627108
-3.0524192;-3.8108537
0.76428306;-4.305343
1.9959105;-4.3243914
-0.16074479;-3.9195833
0.71820843;-3.9771867
-0.8082944;-4.1418066
-2.1645265;-3.924916
-0.754194;-4.300296
-2.69504;-4.2083483
2.1081696;-3.9692185
-1.1828396;-3.997668
2.54557;-3.8600578
0.32480243;-3.9013546
-2.3951015;-3.614588
-2.1472058;-3.9579582
0.24722788;-4.0989504
-1.7649693;-3.7977605
2.1013055;-4.279068
0.72223675;-3.9049838
-2.70205;-3.6827343
-2.6469805;-3.840057
-1.8580284;-4.019228
-2.6186523;-3.7337265
-0.6942214;-3.9717035
-2.7156634;-4.1886435
1.2094138;-3.9848425
1.4963914;-4.371122
-2.3359447;-3.8425446
-1.6142449;-3.876705
0.09790459;-4.0690584
2.4639516;-4.301568
0.04251358;-4.158814
0.68693376;-3.9997914
-0.5806535;-4.401461
0.17605671;-4.6378193
-0.7952831;-4.0926065
2.2540045;-3.713635
1.6531626;-3.801504
0.5458913;-3.9575262
0.95952344;-4.2838573
1.5270225;-4.3010178
-1.7331419;-4.110614
-0.94055235;-4.200629
2.5060148;-4.17686
-2.429803;-4.0865026
0.62281203;-3.9664767
1.1511517;-4.192045
-1.3990688;-4.148259
-2.5810223;-3.9295313
0.22630212;-4.065863
-0.85618734;-4.0327673
-0.567796;-3.7726312
0.3419915;-4.015987
-1.8084978;-3.9356437
-0.45009822;-4.0098133
-2.0286536;-3.9437737
0.2711238;-4.0929966
-1.3890721;-3.9906766
-0.13857725;-3.8320496
-0.47127837;-4.15765
-0.5992042;-3.9969623
-2.828118;-3.930536
0.81893337;-3.7428572
2.9970381;-4.0991592
0.8174207;-3.7912028
-1.5411468;-3.909668
0.38158616;-4.3269887
-2.980675;-4.0761175
-2.78209;-3.6633518
1.6007105;-4.0104074
-2.1696002;-4.253434
0.857309;-3.9929152
1.5130941;-4.2385187
0.051580966;-4.428493
2.3669717;-4.0962887
1.0845596;-3.8632956
-0.8226135;-4.1581264
-1.7262741;-3.7954133
-0.57274836;-4.06425
-1.5337797;-3.5449262
-0.8142129;-4.1553807
1.2424114;-3.9612405
-1.2743981;-3.972313
0.3709062;-3.8832128
2.5147274;-3.8624601
-0.80331767;-3.9385862
-1.6479107;-3.8550367
0.643188;-3.9012039
2.668401;-4.2643538
0.6470765;-3.8394337
1.2343252;-4.0409913
-1.3289798;-4.091984
-1.0647697;-4.0293303
2.2695963;-3.8437045
-1.3498693;-4.190444
1.3643699;-4.103412
2.8145528;-4.3416953
2.278448;-3.7507358
-0.36629337;-3.8453255
-0.945894;-4.0178995
0.44483545;-4.444229
-1.9566808;-4.2061577
1.3230498;-4.4436493
-2.2295241;-3.7771463
0.29768953;-4.130143
1.7656242;-4.0540395
2.2054837;-4.1117573
-1.80667;-4.1566076
-0.19144571;-4.3405075
-3.0762918;-4.294341
-1.2578121;-4.0753965
-2.8464842;-4.05721
0.42841873;-4.196255
0.28608152;-3.9532635
-2.4247026;-3.9748874
0.95621884;-4.2974772
-1.256009;-3.983461
-0.8561524;-4.384834
-2.6683116;-3.8660731
-2.201018;-3.846121
1.1922225;-4.0660486
-0.8880366;-3.995953
-0.32982022;-3.7187393
0.7793237;-3.9259505
-0.34757856;-3.9347198
-0.04453695;-4.578988
1.5239644;-4.201997
2.2692;-4.4233656
-2.6384306;-4.1929235
-0.22538131;-4.3474298
-1.6101595;-4.216278
-1.7187762;-3.6333597
-3.274141;-3.899611
-0.42709777;-4.2003164
1.9762033;-3.78138
-2.1890218;-4.2570686
-0.40556192;-4.1744967
1.5992335;-4.432291
0.8058804;-4.253027
0.7069391;-4.305274
0.56293726;-4.2119355
1.0440768;-3.936988
1.9360257;-3.9245448
-0.24866997;-4.3824916
0.1296098;-3.9915211
1.4130605;-4.347906
2.7870765;-4.0764217
1.8395315;-4.324157
1.8558966;-4.1140094
-0.271529;-4.2301273
1.9071618;-3.9757257
-0.63331985;-4.30608
-0.57898307;-4.193428
-0.2273953;-3.9696167
2.0541635;-4.0669823
-0.79184246;-3.9066155
0.17760053;-4.0604095
-2.6739676;-3.964281
2.3265133;-3.8758302
-1.4800168;-4.075307
-1.5486721;-3.8623166
-1.5795295;-4.272747
1.3903304;-4.03829
-0.050621986;-4.229994
0.7697625;-4.2322836
-2.5254018;-4.144637
-2.8142366;-3.786502
1.1436167;-4.0460563
-3.5429094;-4.2914324
-2.9384844;-4.3215113
0.72908723;-4.076542
1.0051495;-4.259702
-2.5255928;-3.8364139
1.0035486;-4.514397
-0.83555686;-4.238652
-0.9022041;-3.9993935
-2.4899583;-4.1333675
-1.3252288;-4.144948
-0.528596;-3.799234
-2.177308;-4.0092964
-2.8724499;-3.6114404
0.8407775;-4.18578
-1.1331352;-4.494338
-1.6791867;-3.9176729
-1.8303545;-4.000202
-2.9362557;-3.838473
1.5857793;-4.0892863
-2.5516913;-4.0662684
-1.4886199;-4.025607
2.66175;-3.8238277
-0.00805366;-4.0148
1.5844163;-4.336458
-0.29261786;-4.088862
-1.0638403;-4.0300713
1.2405527;-3.9252431
1.4240882;-4.2904468
-2.6282995;-4.06555
-2.6009002;-4.1320744
0.060483485;-4.224986
-0.1596371;-4.0931816
0.80192125;-3.8075178
-0.15558231;-4.035427
-1.12609;-4.1493664
-2.5940766;-4.010769
0.5543227;-4.1512747
-1.3726723;-3.8279552
0.04796657;-4.1808987
-1.1438904;-3.875281
1.3697891;-3.9030652
-1.5448498;-3.8041246
-0.6451297;-4.220366
-0.059742212;-4.1863213
3.0516913;-4.250222
-0.024461716;-4.454965
-3.2066302;-4.026064
1.0960573;-4.137619
0.15181503;-4.263076
0.67480016;-4.225452
0.5207064;-4.3262978
-0.96992254;-4.0791736
0.22098061;-3.9729
0.57211137;-4.0778418
0.31732896;-4.0526824
1.0043266;-3.779296
-1.5859805;-4.0369077
-0.5884305;-3.4702518
1.4581774;-4.07648
-1.7765536;-4.040243
-1.7007449;-4.3110514
-2.1467812;-3.6453238
-2.3553896;-3.7827773
-2.8121245;-3.857435
-0.70332825;-4.186558
0.19357309;-4.164228
-0.072030336;-4.2563696
-0.4640978;-4.280711
-0.48236328;-3.8336368
-0.87025464;-3.968047
0.01827553;-4.420396
-1.6544682;-3.8987434
1.8647276;-4.550131
-1.2095762;-4.0983295
-1.6510473;-4.217739
-0.72186965;-3.969279
-0.61292684;-4.3377166
-0.33490735;-4.087802
-2.4910557;-3.9013138
-0.792861;-4.210705
-1.6322304;-4.145262
1.172624;-4.1545706
-0.21870913;-3.861803
-3.3408222;-3.632461
-0.6467638;-4.2493496
2.4646194;-4.2340727
2.2415643;-4.373768
1.4202785;-4.2134094
-1.3822893;-3.6054602
-2.9652967;-4.3057203
-0.8023952;-4.2732334
0.12463495;-3.9627504
0.35493526;-4.2447906
0.63908195;-4.444331
1.2904801;-4.5023727
1.2625887;-4.165839
0.53624964;-4.1638336
1.8467423;-3.8952277
2.030273;-4.394202
2.4578683;-4.2152987
-0.5961696;-4.4472723
-1.438192;-4.334048
0.24168941;-4.185535
2.4080694;-3.8986533
1.3451679;-3.959741
2.0887096;-3.8648832
-0.10929477;-3.9306173
-1.9870571;-3.9826517
-1.1099011;-4.174719
-0.4215108;-3.9616604
-0.8481675;-4.163587
-0.23468757;-3.434732
0.7661302;-4.323071
-0.31047165;-4.1746216
0.70390046;-4.2530756
-2.176918;-3.8267558
-1.3028952;-4.306362
-0.606331;-4.0373163
1.7297736;-4.114893
-0.31858665;-4.1084347
1.7778329;-4.098626
0.8072612;-3.693351
3.1260757;-4.168983
0.5111102;-4.1191444
1.0607332;-3.8398008
-2.559306;-4.215719
-2.2187898;-3.7961676
2.5621674;-4.379981
-2.8344045;-3.9550855
1.8222982;-4.3533506
2.0427263;-4.3853893
1.4043678;-4.30334
0.95626676;-4.181502
-2.3097458;-3.5323098
-1.4058025;-4.1234617
0.29346463;-4.1318655
-0.26139757;-4.3031034
-0.5058311;-4.0030375
0.54429376;-4.0456505
-2.3764963;-3.9010544
-0.32180655;-3.6628358
-2.2013085;-4.2553
-1.6634135;-4.1950274
2.1348183;-4.032901
-0.628474;-4.023
-3.1021821;-4.1026692
0.5932622;-3.9873655
-1.0318197;-4.563568
0.623364;-4.1751056
2.1338742;-4.2578545
-0.51297545;-4.233734
-2.0175796;-4.5200357
1.8105866;-4.359647
1.7542402;-3.8814569
2.632424;-4.070574
1.9175919;-4.1482563
-1.7020493;-4.296023
-1.7747985;-3.9015467
-2.1870182;-3.8467615
-0.9544753;-4.1398582
-2.4961035;-4.1381435
1.7534627;-4.2238464
-0.23077083;-4.3235188
0.38949123;-4.1437187
-1.8344612;-4.2704144
-2.9814463;-3.7978816
-2.899093;-3.8841562
0.38797536;-4.083352
1.1038916;-4.045685
-3.600913;-4.135789
-2.0746953;-4.196988
2.330361;-4.216165
-1.0872049;-3.9957929
0.14515921;-3.7587607
-0.3488399;-3.6655242
-0.5570146;-4.2478724
0.061443955;-4.0128627
-0.2627533;-4.1396675
-0.70129055;-3.9494858
0.45279112;-4.34949
-0.8030058;-4.2210884
-0.42392787;-4.088991
-2.604783;-4.4390855
1.8367957;-4.0874476
-2.2391226;-4.2810555
-0.2848544;-4.0093136
-2.6833363;-4.2093086
1.91547;-4.314834
-1.3751248;-3.8881233
-1.9354299;-4.085349
2.022876;-3.899657
-0.44131178;-4.2731047
0.07363251;-3.9150348
1.7994548;-4.368314
-2.9030967;-3.7883348
1.225016;-4.1469727
-1.1760497;-4.31143
-1.0756567;-4.0315795
-0.29034287;-4.070483
-1.368784;-3.9119494
-2.0195422;-4.1444325
-0.63564116;-4.142845
-1.1719191;-4.2535677
0.72909117;-4.4573536
1.6773952;-4.431124
-2.3473384;-4.411174
-0.90306395;-4.4963293
1.4816637;-3.965262
1.4560627;-3.9602728
0.1403195;-4.083146
0.89355075;-3.9940202
-3.0526419;-3.814804
-2.8154104;-4.1557555
3.0249445;-3.9734893
-2.4080026;-4.0660553
-0.4885592;-3.9749763
-2.3198817;-3.8735697
0.39467356;-4.137806
-2.0231276;-4.078208
0.24092057;-3.9987524
-1.1007195;-3.9939005
-1.0018842;-4.0646787
-2.3032546;-3.946091
2.2434134;-4.1439123
2.0092773;-4.318841
1.2769862;-3.9383864
-0.35327834;-4.131566
1.30041;-4.410281
0.36022255;-3.9538376
-2.2542229;-4.035206
-0.11605349;-4.153205
-1.1870543;-4.0090327
1.6778401;-4.1799736
-0.7391271;-4.077305
1.4806343;-4.0251718
-1.6492363;-4.5609674
1.6166202;-3.883946
0.47832838;-3.8409178
-0.14762354;-4.229896
-1.6910007;-4.035107
1.090554;-4.0448637
-0.66820437;-3.7515717
2.2920914;-3.8606296
-1.3733084;-4.027398
-1.4720681;-3.8688898
1.911964;-3.90492
1.6671222;-4.4630065
1.671342;-4.3943634
-0.82866895;-4.02317
-0.011132002;-4.114355
1.3856493;-3.9355662
-0.09367183;-4.192067
-1.2535372;-3.8857799
2.276351;-3.9697402
2.0012794;-4.085947
-1.232913;-4.170269
-0.3256114;-4.001913
-2.064118;-4.0683002
-0.4709765;-3.9031742
-2.175251;-3.8203835
-1.3775423;-4.215536
1.8330163;-4.2501373
0.47081503;-4.492967
0.8585589;-4.0579815
1.439749;-3.9382782
-1.831038;-4.2600684
1.7852136;-4.1877165
0.21006802;-3.8548386
0.24248305;-3.885503
2.5989554;-4.267995
-2.4790204;-3.8277564
0.6917602;-4.1266665
-2.3134902;-3.840838
-2.677423;-3.7148182
0.22133604;-4.342704
-1.895414;-3.8615737
0.22330567;-3.9831564
0.6811776;-4.4285746
-1.1959126;-4.0854187
0.66381097;-4.261778
0.4072961;-4.0675406
-2.5479946;-3.7915304
1.9504625;-4.452484
-1.7833073;-4.00021
-0.98689675;-4.1030416
1.665038;-4.021841
-0.76345026;-3.9962862
-0.22679485;-4.412033
-0.55991334;-3.9513297
0.69885683;-4.438603
0.31709513;-4.382717
0.30211607;-4.0323944
-0.8662707;-4.181724
0.082625955;-4.2404146
1.4685024;-3.9550178
-0.94229007;-4.0898085
-0.42348725;-4.1196766
-0.04684484;-3.943206
-0.8436824;-3.8948486
-2.7635524;-3.7439797
-1.4116209;-4.1598487
-1.0219624;-4.286499
-0.393152;-3.6933656
-0.12319097;-4.299902
-1.0577971;-3.9910328
-1.334264;-4.1072288
-2.3967218;-3.8533425
-2.977293;-3.8528945
1.1620834;-4.16694
0.6729883;-4.0696025
-1.023901;-3.9986792
-3.0029106;-4.2755127
-0.18697757;-4.133972
0.07124522;-4.3495045
-0.011376053;-3.9704654
0.6622883;-3.964948
0.15033701;-4.161682
-0.54751325;-3.9875612
0.7012634;-4.432726
-0.435862;-4.3387203
-2.73829;-4.1498365
-2.5347266;-4.0211344
-0.9265132;-3.780171
-0.90368867;-3.6473572
0.013411969;-4.0973244
2.7902236;-4.0909276
-0.93549514;-4.301349
-1.3931427;-4.267477
1.6262654;-4.4667263
-1.0060892;-3.8604112
-2.303622;-4.2654185
2.3581545;-3.8633895
-0.041187048;-3.8158643
-1.515352;-4.182969
-0.08515942;-4.3402452
-0.3826517;-4.1234026
-2.5094135;-3.7763762
1.2391366;-4.299918
-0.039036274;-4.3045015
-1.8267858;-3.8516371
0.33925202;-4.223518
-0.2552864;-4.0215645
-1.5489357;-3.6298587
-1.9903244;-3.8895829
2.9077075;-4.444354
-2.1434896;-4.0420704
0.57323027;-4.305266
1.8732871;-4.2011843
-1.5056555;-4.289927
-2.274349;-4.1293187
-2.77578;-3.876429
-1.6228316;-4.024431
1.0574291;-3.8829744
-3.3257933;-4.1997523
0.7456317;-4.1560626
-1.1249262;-4.162696
-2.6392827;-4.030835
1.2044507;-3.9855802
1.4670335;-4.0311975
-1.9458792;-4.5936613
-0.99519813;-4.2697105
-0.1888524;-4.2319407
-0.66400814;-4.074316
-2.3701339;-4.27143
0.24927905;-4.3090763
-2.8224707;-3.753449
-0.54269296;-4.16471
0.59982836;-4.039832
0.93925;-4.371414
-0.95073164;-4.237933
-0.8272023;-3.9347045
-0.016446412;-4.3237057
0.05464241;-4.273698
2.4890914;-4.074919
0.6802093;-4.1516037
1.1743801;-4.0278683
-0.17081001;-3.8000057
1.299427;-4.0731754
-0.14691499;-4.197586
0.39158407;-4.339956
1.2730266;-4.068144
-0.32435387;-4.069319
-3.0523107;-3.976661
-1.7977238;-4.670791
-0.014673412;-4.404976
1.6419104;-3.9340475
1.6328858;-4.020563
-0.53679544;-4.2231846
-2.1623082;-4.0218563
-1.843418;-3.7348363
-0.04559499;-4.2363815
1.3679428;-3.9244318
-0.595833;-4.2280235
-2.0415165;-3.7871163
-0.32872528;-4.0480313
1.7662154;-4.1409864
0.92862153;-4.083887
-0.6617665;-4.3420753
-0.6952368;-4.4848766
0.2901152;-3.9349852
0.44767317;-4.284418
-0.51018935;-4.412857
-1.516667;-4.1586933
0.90042233;-4.0753202
-0.36674914;-4.2074723
1.0505993;-4.099925
1.0313573;-4.095771
-0.5632628;-4.1016026
-1.5110266;-3.6985538
0.33075514;-4.67076
0.3508115;-4.3401356
1.9066006;-4.3325577
-1.0650389;-3.7714245
-1.7184545;-4.398163
1.2832053;-4.001005
-0.12156165;-4.3529725
0.042543262;-4.328925
0.8318436;-3.9928205
-1.2290653;-4.1650753
1.269119;-4.1069374
-1.0198826;-3.4014003
-1.1896926;-4.0548277
1.1184081;-4.382882
3.3082473;-4.2553654
2.435555;-4.0818157
-1.5168602;-4.214939
-2.1592598;-4.1030827
-1.8298483;-4.041134
-2.1220937;-4.1363754
1.8845545;-4.092381
1.9583291;-4.348874
-0.16510075;-4.3136053
-2.4513865;-4.062621
1.48095;-4.107008
-2.9103298;-3.9661598
2.5202684;-3.8162842
-1.8386606;-3.9085703
2.2747378;-4.2175093
-0.32017606;-4.113785
1.9191898;-4.3401556
0.1893638;-4.0481253
1.3923761;-4.2233987
-0.11184743;-3.635279
-2.2234645;-3.9417129
1.1996018;-4.0472374
0.55313635;-3.8944376
0.22641137;-4.104665
-0.8030456;-3.9358847
-1.6827717;-4.0407095
-2.7606266;-3.6426258
1.2093046;-4.070771
-0.19372617;-3.9895265
-2.6966386;-3.9465575
-3.1989298;-3.4645045
-0.8962137;-4.2431326
-0.7115381;-4.2205787
0.9868952;-4.302681
-2.431314;-3.919148
0.06944409;-4.263641
2.5512514;-4.3559694
-2.2372937;-3.6543028
-0.8343485;-4.219525
1.2549088;-3.9661937
-1.7726755;-4.170484
2.161888;-3.9424293
1.5957881;-4.3838234
0.08722231;-4.125108
0.018631637;-4.2053127
0.009928197;-4.323206
0.14366838;-4.0539317
-0.34589076;-4.100238
-1.0441766;-4.1940246
1.5148076;-3.8692224
-0.10325849;-3.977653
-2.9887831;-3.5636601
-0.11816171;-4.00941
-0.622013;-4.1506557
1.2481749;-4.347456
-0.05109766;-4.01632
-0.13123456;-3.9367166
-0.8547877;-4.211849
-2.070676;-4.159762
-1.3108481;-4.1185436
-0.21721792;-4.460656
1.0744375;-4.2243567
0.1135492;-4.2474174
-1.4423375;-4.2702227
-1.5298523;-4.109058
-0.15819657;-4.1927767
-2.53965;-3.7952714
-0.77979994;-3.9539156
-0.026837945;-4.2941694
2.3596067;-3.9721956
-2.7526083;-3.9316807
-2.1081357;-3.6832318
-2.0850484;-4.1864557
1.8589102;-4.196022
2.5992332;-4.0165505
-0.7310275;-3.978631
1.7310897;-4.2053003
-0.64742994;-4.0300055
-2.136804;-4.3072944
-2.2790983;-4.3381977
1.0730097;-4.2368
2.9907825;-4.2152853
-2.1715002;-4.264295
1.3794163;-4.146689
1.9595999;-4.0670834
-1.1956064;-3.873915
1.7930433;-4.071569
2.0857625;-4.4355555
-1.3883197;-3.7826798
0.609391;-4.439596
-2.671686;-3.834315
-0.98444974;-3.932821
-2.8012109;-3.9473784
-1.70038;-4.3402214
-2.0702467;-4.1389103
-2.315011;-3.6054738
1.0207666;-4.388384
-2.4414682;-3.7407784
-2.130617;-4.2166653
0.7378979;-4.0318108
-2.1041007;-3.8816931
1.6992677;-4.361226
1.6358327;-4.3738785
1.6156341;-4.0498037
-1.7504661;-4.126296
-1.8766891;-4.1644793
2.237833;-4.0824146
-0.5136875;-4.0851994
0.026447594;-3.9150693
-0.539393;-3.8510406
-1.1794577;-4.2489624
0.47224095;-4.0356445
0.71735215;-4.3121204
1.2374846;-3.8267725
1.256729;-3.968584
-0.98878515;-4.241833
1.3339384;-4.2652283
3.4070265;-4.173478
0.8308649;-3.9354913
-0.3577354;-3.9728017
0.51879275;-4.344521
0.66012037;-4.2379894
-1.0318906;-4.0043473
-2.0329282;-4.153962
