Thetas Estimation;Log Var Thetas Estimation
1.6773452;-4.019842
0.5297388;-3.8329768
1.9944198;-4.375257
1.9663684;-4.0076485
-0.5056931;-4.228566
0.9442324;-4.350994
1.3916752;-4.186282
-1.34532;-3.5355167
1.4689777;-4.0365295
-2.5374625;-4.076104
2.8313084;-4.131895
2.2402415;-4.5896573
-0.14274149;-4.3223534
-0.116272636;-3.7825105
1.7542518;-4.0701404
-0.54234594;-4.1460977
0.96467096;-4.2152634
-0.372127;-3.4466014
0.82643765;-4.4610357
-0.19262338;-4.008698
1.9946611;-3.9870157
0.9847265;-3.916147
-1.336582;-4.0876904
-0.17806965;-3.919678
2.4977987;-4.1614075
-1.1231513;-3.9150865
2.5006647;-4.6505947
1.2428017;-4.639943
-1.5320536;-4.0184536
2.540022;-4.184826
1.9208295;-4.1300297
2.273404;-4.2593446
1.4484388;-4.3135014
0.45686275;-4.4086695
1.185156;-4.1007166
-1.6438776;-3.9183745
-1.8476812;-3.6319103
1.4123185;-4.094241
-1.2856377;-3.8459625
0.28197652;-3.891096
1.1599202;-4.191571
0.077387854;-4.2555075
-1.47102;-4.2132187
-1.6330705;-3.5272686
-1.9011896;-4.1331434
-2.6661942;-4.2164555
0.096965775;-4.082427
0.06321238;-4.159541
-0.95756316;-3.8281238
-0.7779968;-4.4506927
1.3339281;-4.162318
-2.3460424;-3.8484344
-2.0717247;-4.1104403
-0.72700155;-3.8038201
-1.9236504;-3.8990216
-0.46437722;-3.9116144
1.5059885;-3.8403742
2.1619244;-3.410167
-1.8586913;-3.6445837
3.1189883;-4.221734
0.0034670085;-4.500377
-2.0713067;-4.1239614
3.3993933;-3.6946907
2.4621186;-3.9959962
-2.3046489;-3.934518
2.1854644;-3.924012
-1.4112124;-4.082755
0.48291367;-4.149983
-0.8140029;-3.9586446
0.80888313;-4.4597416
0.19755243;-4.3043394
1.8865681;-3.593902
1.6083913;-4.0703087
-1.1030807;-3.9512703
0.2920661;-3.255391
3.6696954;-4.0553093
0.7301615;-3.976842
1.966609;-4.172366
1.1192769;-4.0884495
-1.6101972;-3.6301942
3.8110244;-3.8021052
2.14318;-4.0238333
-2.4204938;-3.5900588
2.2724748;-4.04963
0.79745597;-4.0353756
-1.6500151;-3.919506
1.4449526;-4.2937956
3.2269619;-3.8668554
1.3529822;-4.284094
-0.3301982;-4.3849263
1.8085046;-4.0057926
1.2799568;-4.3556337
-0.93822294;-4.2124085
0.71168417;-3.8294158
0.74423176;-3.7996564
0.42670035;-3.8411667
1.9605227;-4.034891
2.5083725;-4.37497
-2.0600903;-4.1164103
2.4477844;-4.507079
-0.6579754;-4.1375933
0.32409322;-4.1549063
0.006980583;-4.0826178
-1.4156538;-4.297183
-1.6942617;-4.1149006
2.4842322;-4.2039757
-0.23301707;-4.2142644
-1.367359;-4.3001127
-0.77344936;-3.8665016
-1.0278335;-4.1921043
-0.39547616;-4.2822714
1.1291347;-4.348401
-2.2204578;-3.9602094
-1.0350156;-4.027777
-0.15871339;-3.822451
-0.5539841;-4.2537804
0.47348517;-4.0342236
1.2864968;-3.8625805
0.50491196;-3.4437263
-3.2925134;-4.3234196
2.2435195;-3.793385
2.8043735;-3.8125951
2.6856043;-4.4862523
1.6631087;-4.053785
-0.4951383;-4.216117
-1.5353587;-3.6605127
1.6142689;-4.442558
-1.4859939;-4.029455
1.5441575;-4.1796055
-1.3520327;-3.8736246
1.3123782;-4.3048897
-1.8739767;-4.307976
-1.6230137;-3.9719243
-2.2833502;-4.1196733
1.1806622;-4.2858152
-1.6351215;-3.813582
2.5159235;-4.948947
0.47683775;-4.002639
-2.4557683;-3.8810027
-2.3985047;-3.8634362
-1.1625162;-4.094983
-1.3998017;-3.7023735
-0.31830722;-4.0290775
-0.87996465;-4.031431
1.5767531;-4.5827246
1.4367248;-4.3937454
-2.1982398;-3.645853
-1.1805104;-3.758112
1.7312789;-4.080738
2.5540748;-4.4111214
1.5648727;-3.4457
-0.07977626;-4.4334455
-0.33826616;-4.1923957
2.8720117;-4.3002224
0.19397812;-4.042403
2.6081684;-3.8623006
1.4212447;-3.67489
-0.9630054;-3.9054527
0.9984837;-4.121941
1.9601691;-4.025575
-1.340114;-4.023225
0.27344298;-4.083741
2.4709098;-3.937011
-0.7418922;-4.4235964
0.8349351;-3.9983284
1.8134484;-4.1646147
0.3787521;-4.1130023
-0.85909176;-4.207679
2.0047188;-4.1771927
-1.5775365;-3.97481
-0.12466495;-3.7691312
0.7836979;-3.6221633
-1.176457;-3.931804
-0.102472596;-4.0331054
-0.15150285;-4.071164
1.8473108;-3.8719423
-1.5444591;-3.9085255
0.21499799;-3.9194312
0.8465069;-4.1563473
-1.1646757;-4.3489027
-2.9056535;-3.8776612
0.70614314;-3.7113376
3.026628;-3.975013
-0.15005356;-3.9817321
-1.819105;-3.8744044
0.06419657;-4.5079823
-1.6862822;-4.328066
-1.484799;-3.581762
3.197339;-4.237916
-0.021396264;-4.234461
0.8264535;-3.9702332
1.339843;-4.279847
-0.042925566;-4.2516184
3.4109538;-4.108802
0.87720686;-4.4196596
0.4340729;-4.4747095
-0.7874718;-4.2251835
-0.9414873;-4.406662
-1.6857601;-3.5476615
-1.5557419;-3.9774754
0.32612216;-3.8644228
-1.0056072;-3.7393172
1.0023842;-4.4096227
0.74151045;-4.1119795
0.4621262;-3.9863853
0.34636182;-3.8421626
0.5388712;-3.8299952
1.9540961;-4.236225
1.7074704;-3.8116214
0.7237169;-4.3865685
-0.11793736;-4.3426814
-0.47997183;-3.7120202
2.2120826;-4.387525
0.23661868;-4.463194
2.8760035;-4.118042
3.513775;-4.206935
2.7327547;-4.1637793
-0.8853899;-4.1375227
0.87915987;-3.718055
2.995961;-3.9060867
-1.5257543;-4.0559516
1.5498458;-4.1279354
-1.9502108;-4.1756334
1.3938878;-4.5611353
2.329594;-4.6601076
2.5762813;-4.4635296
-1.9736952;-3.845788
1.1182963;-4.324549
-1.4329605;-4.186365
-1.4622501;-3.6099188
-2.3846993;-4.0062327
-0.5848869;-3.9179425
-0.9731083;-4.2661533
-2.4298785;-4.058076
1.8791721;-4.1562204
0.22286688;-3.783536
-0.458071;-4.044512
-2.3161888;-4.0841904
-1.4762278;-3.5386016
0.83928186;-3.8212504
-2.0922408;-4.1858435
1.6217347;-3.9688878
0.50658315;-3.9722083
1.4486153;-4.214594
0.8301005;-4.061591
0.7873245;-4.2244973
1.5275772;-4.0083666
-2.6680799;-3.4637344
1.0497594;-4.220831
-1.9182894;-3.6747365
-0.20771205;-4.1566353
-1.6054054;-4.0822306
-0.49412155;-3.9147696
1.2449445;-4.1054716
-2.3627305;-4.005595
-0.39870623;-4.103908
2.4885128;-4.2157426
0.27933544;-4.3347387
2.131477;-4.0337687
0.98478276;-4.1114664
1.4780881;-4.1095886
2.6751275;-4.317276
0.045578197;-4.3128595
-0.3130411;-3.930874
2.223708;-3.94421
2.4892447;-4.01596
1.4495829;-4.3253975
1.9650471;-4.2856817
0.7567794;-4.025528
1.7559261;-4.3788576
1.4410305;-4.159581
-0.36751086;-4.3082447
-0.6413808;-4.060453
2.38001;-4.1520395
1.1299791;-3.8243966
0.3117926;-4.1568117
-2.9740784;-4.311677
3.039753;-4.450795
-0.34010535;-4.3435698
-1.4300666;-3.6710875
0.41541559;-4.1313972
2.2278347;-3.7133849
0.93684584;-4.5642223
0.9684252;-4.0240393
-2.9174776;-3.9263809
-3.1183689;-3.6056087
0.13327171;-4.3140707
-2.9283373;-3.7450068
-1.5888222;-4.237381
0.8706328;-3.9549778
1.5627755;-4.22167
-2.414832;-3.847411
2.176101;-4.6429396
-1.0606012;-3.856329
-0.787591;-4.2308435
-0.73998827;-3.882714
-1.1112704;-3.5926454
0.21285035;-4.454431
-1.1077609;-3.670469
-2.1083581;-3.2133763
1.4294199;-4.682088
-1.5380372;-4.0711727
-1.5149415;-3.5282393
-1.7326372;-4.0877934
-2.7309506;-3.9288528
1.4547637;-4.362338
-1.7448652;-3.811211
0.5689182;-4.008836
2.015316;-4.2003536
0.7154835;-4.3428283
2.0843568;-4.225049
0.49073106;-4.0825276
-1.3617939;-3.5435688
1.0974553;-3.8152907
3.1350102;-4.0315447
-2.302158;-3.9750597
-1.510169;-4.0380697
-0.09504441;-4.1003118
1.5494728;-4.2919908
1.0786668;-3.9698756
-1.2893889;-3.6442556
-0.054719836;-3.4749658
-1.3195271;-4.3538103
0.32013738;-3.9229887
-1.2200644;-3.7340298
0.3647949;-4.0375896
-0.4233694;-4.375133
0.8306785;-4.2408705
-0.6249163;-4.100116
-0.5086616;-3.8551822
0.9835002;-3.9369712
2.3871086;-3.8496659
0.013043374;-4.379402
-3.198827;-3.7631238
-0.07310717;-3.998288
0.50966346;-4.113044
0.6287509;-3.949616
1.8541658;-4.0043163
-0.75265574;-4.0477867
0.69645464;-3.4545743
2.2283833;-4.1531754
0.87917644;-3.8823657
0.3675018;-4.1456213
-0.20001125;-3.8779526
-1.0797026;-4.1197567
1.2404861;-4.4417243
-1.4264765;-4.209571
-2.497972;-4.207895
-1.3926486;-3.4264886
0.1004305;-4.246272
-0.89941937;-3.8520548
-0.13861787;-4.131444
1.0789118;-3.8125796
0.30636138;-4.1647286
0.13454272;-4.2715106
-1.0475932;-4.333227
-0.1487008;-4.1165752
1.3463662;-4.0545063
-0.46737278;-3.653939
2.6661081;-4.484116
-1.3101408;-3.7557967
-1.6226133;-3.9656255
-0.9619241;-4.180793
0.012649611;-4.1638947
1.4884721;-3.7794595
-2.4522874;-3.6657078
0.8452839;-3.9789724
-1.3677167;-4.6056848
2.185857;-3.8870726
-0.9146361;-4.0035725
-3.2303119;-3.7578838
1.2209443;-4.5184793
3.1526642;-4.246681
2.2368336;-3.981587
1.9958701;-4.096595
0.33810008;-4.006483
-3.098474;-4.1276484
1.0584284;-4.4822626
0.99272877;-4.0621395
-0.070005015;-4.2351933
-0.25690663;-4.1821012
2.1501946;-4.0445576
2.7902467;-4.1041436
1.0227561;-3.8600512
2.7921443;-4.2403784
2.0015454;-4.5161304
3.3019776;-3.9194937
0.850429;-4.7155447
-1.3104994;-3.6600845
-1.1456827;-4.3031945
2.1952987;-4.2989106
1.2464037;-4.267455
1.9253788;-4.107529
-0.2993554;-3.7987893
-1.772982;-4.223135
0.66028386;-4.1879845
0.6263445;-4.2427673
-0.57928765;-3.789926
0.17550234;-3.6323297
1.2025224;-4.069748
1.0109457;-4.1290183
0.51148677;-4.5646667
-1.2461323;-3.8707902
-0.40143502;-3.938358
-0.7110871;-4.3345795
1.9636629;-4.2182517
1.757761;-4.4988394
1.1801149;-4.0128393
1.9281442;-3.9263775
2.7152731;-3.8484907
0.25818044;-4.089244
0.39537805;-4.316927
-1.5106449;-4.3869123
-0.5675824;-4.1112986
2.601681;-4.6650205
-2.469286;-3.7940543
2.2505803;-4.298664
3.239842;-4.3746834
2.1422758;-3.8766763
1.1553651;-3.8794186
-1.2525315;-3.8262367
0.020272598;-4.528159
-0.38766712;-4.368308
0.9304343;-3.7378738
0.37987357;-3.9982603
0.9431829;-4.2385297
-1.4305655;-4.212984
-0.43856722;-4.1112814
-1.55806;-4.4663744
-0.38507175;-4.262736
2.296467;-3.902917
-0.9645679;-4.01625
-2.76578;-4.04257
1.4272386;-4.344794
-0.07339761;-4.4542737
0.14968501;-4.071908
0.9002313;-4.2176414
0.55966306;-4.0862904
1.2091838;-4.603697
0.78993326;-3.9480917
2.598363;-3.9254885
3.1545348;-4.113572
1.9939647;-3.9693327
-0.9248654;-3.7308657
0.7707769;-4.31419
-2.0352263;-4.210266
-0.27528465;-3.4444475
-1.559605;-4.0134172
2.1027548;-3.9077497
0.6746895;-4.044072
-0.06515959;-4.4718804
-1.6610291;-3.649859
-1.5202082;-4.213526
-1.112548;-3.885891
-0.4345075;-3.846656
1.018167;-4.328349
-1.8359151;-4.3342943
-2.1588244;-3.9003923
2.8181465;-3.541529
-0.49057746;-4.175902
-1.3002031;-3.9391184
-0.3156557;-4.0158997
0.49003786;-4.0436273
-0.64759403;-3.6989496
-1.1222984;-4.171812
-0.4976133;-3.6559815
0.38979012;-3.9842012
-0.18925631;-3.757144
1.8967435;-4.5420837
-1.6610026;-4.0179358
2.193976;-3.884411
-1.6662862;-4.0695524
-0.77116966;-4.35922
-2.2286427;-4.3274765
1.7333513;-4.53145
-0.5061749;-4.455159
-0.6506882;-4.0922484
1.4649906;-4.3812714
-0.17232765;-4.282417
-1.3323946;-4.20463
2.4600105;-4.543731
-3.0315874;-3.8959405
2.9664533;-4.1576214
-0.86071414;-4.2447367
-1.7750088;-4.1953745
-0.032766238;-3.5314813
-2.3542697;-3.763771
-2.0541277;-4.3083673
0.0309522;-3.8940694
-1.605578;-4.0213547
2.0263245;-4.179305
2.3895156;-4.3276052
-2.066775;-4.026821
1.7331377;-3.9892454
0.9433202;-4.507757
1.5314295;-3.7289393
0.259982;-4.29447
2.5621123;-4.1465535
-2.22586;-3.9634144
-1.9164822;-4.0064
2.530392;-4.259508
-1.3286859;-3.9345064
0.6676643;-4.0375557
-1.9711981;-4.0252867
-0.5255323;-3.8282323
-1.4502329;-3.844933
1.5652968;-4.0113435
-0.5887411;-4.3011427
-1.6620482;-4.450838
-1.997514;-3.4582107
2.9619498;-4.162816
1.5155799;-4.0619607
1.1835731;-4.142414
-2.0851998;-3.489859
2.3078413;-4.3301535
0.8396825;-4.159501
-2.2004209;-4.1456466
1.330074;-3.9604826
-1.6890861;-4.137085
2.6005921;-4.3314295
-1.1704448;-3.3739402
1.3641378;-4.518156
-0.500623;-4.3708353
1.2953137;-3.7922335
1.5845652;-4.293148
0.67750204;-4.3593063
-0.48967838;-3.7046869
0.8921023;-3.7921493
1.0196059;-3.6223786
1.2859988;-4.4135647
0.20343699;-3.7588751
0.3134393;-4.2114315
1.7556045;-3.7328806
2.17743;-3.5102608
3.232347;-4.1654835
-1.3332547;-3.9358912
-0.70150775;-3.8034432
0.4978099;-4.4459
1.343294;-3.9631586
0.28290695;-4.3513975
1.8129728;-4.205563
2.6480079;-4.159546
-0.34410357;-4.006791
-0.55855757;-4.2258153
-1.5936376;-4.2017417
-1.981641;-3.696357
-1.8489586;-4.093587
0.8731113;-4.2242527
2.3937483;-4.738758
1.3645103;-4.2983685
1.9033897;-3.5899303
1.3486817;-4.013377
-1.0054915;-3.8417337
0.5467823;-4.5102453
1.4975157;-4.0968237
-0.076811716;-4.314146
2.749059;-3.958843
-2.108;-3.7454362
1.3144771;-4.2461934
-2.2119303;-3.53068
-1.6458932;-3.759779
1.7362056;-4.151849
0.13583805;-4.6155167
1.272053;-3.9138324
0.81185573;-3.6244926
-0.862887;-3.8302464
0.24966462;-3.8675191
1.960988;-3.6206346
-2.0757372;-3.8313124
1.5679265;-4.217766
-2.5821793;-3.7212262
0.29018223;-3.860074
2.3234053;-4.3547754
1.4853024;-3.8197691
1.1198059;-4.567539
2.5360713;-4.208832
0.9376313;-4.1662507
0.89332575;-3.6895473
1.2240394;-3.6603677
-1.4689198;-3.948387
-0.036686614;-3.8668785
0.74203706;-4.027333
0.14496224;-4.1502647
0.63260597;-4.0942774
2.0290036;-4.0632486
0.39220273;-3.7574105
-2.803885;-3.7384582
-1.3303167;-3.870737
-0.50952864;-3.890527
0.94003266;-3.976155
0.7893862;-3.708941
-1.2461679;-4.1093802
0.09119396;-3.9782965
-0.7734122;-4.0034328
-1.9723943;-4.4010563
2.1241224;-4.3626757
-0.26279044;-3.712039
-0.5560511;-4.4094553
-2.730208;-4.3378353
0.1334982;-4.363577
-0.6749337;-4.3524733
-0.18091115;-4.326255
0.13955294;-4.7265177
0.3059265;-3.8318045
-0.496112;-4.041727
0.42936963;-3.8907173
0.3125069;-4.1762514
-1.5561717;-4.361526
-1.8384594;-3.934893
-0.95947224;-3.8728635
-1.4785215;-4.1131773
-0.46104813;-4.41319
2.3443134;-4.0281806
-1.2505757;-4.074085
-1.7162567;-3.9081278
2.2605646;-4.2209406
-1.0926718;-4.048986
-1.928565;-3.8078208
2.78515;-4.0859003
0.24625738;-3.7591665
-2.2873156;-3.6225874
-1.07316;-3.7726302
1.0788846;-4.038969
-2.4933221;-4.0241365
2.3693435;-4.0538845
0.15431128;-4.428649
0.19374318;-4.284177
-0.46383804;-3.6746683
-0.16041721;-4.054762
-1.1498023;-3.7451184
-1.5364951;-4.260208
2.8952868;-4.248497
-1.1365694;-3.9806657
-0.31313267;-3.732908
3.524264;-4.0226364
-1.1974784;-3.8563411
-1.4379067;-4.0893307
-3.1239076;-3.6914387
-1.8411179;-3.9182696
1.1722717;-4.1241236
-2.1169734;-4.006027
1.5537307;-3.884601
-1.3262923;-3.8230488
-2.218035;-4.405741
2.029984;-3.9083626
1.684305;-4.1614995
0.15058456;-4.0946894
-1.0314592;-4.187644
0.47470558;-3.9222383
0.8739597;-4.413264
-1.5658114;-3.912443
0.8033206;-4.0101614
-1.6192143;-3.7775023
0.31562775;-4.200574
1.897017;-4.154443
2.4334016;-3.8142862
-0.8009428;-4.0326767
3.1513011;-4.176525
-0.61720073;-4.0418067
0.1824951;-4.0044475
2.0950665;-3.6401958
1.1239467;-3.8615286
0.40176183;-4.2551003
1.274986;-4.2553306
2.5926378;-3.9816148
-0.8919239;-4.5796432
-0.3296691;-3.997055
1.5610532;-4.2095623
0.28189176;-4.0021067
-2.159482;-3.683503
0.47202867;-4.3833513
-0.096713424;-4.355462
0.022346959;-3.8903377
1.6042969;-4.297902
0.0076905787;-4.550391
-1.2720208;-3.5348132
-1.0031384;-3.6554797
-0.85903835;-4.1800594
1.3227704;-4.0165243
0.30653578;-4.1973715
-1.1489636;-4.643656
0.22516258;-3.6594272
1.5930952;-4.084577
2.4361048;-4.2686415
-0.49415588;-4.117985
1.0281911;-3.8765967
0.8460596;-3.9088113
0.8722417;-4.1318636
0.4017434;-4.056882
-0.74648255;-4.5506845
0.8197935;-3.7024448
2.0060608;-4.1138515
1.5337358;-3.9510894
2.1696835;-3.8954985
-0.41597503;-4.2559433
0.14039849;-4.088833
2.6126022;-3.953537
0.99496585;-3.894985
2.2292814;-3.8692963
-0.61898935;-3.9067986
-1.3556635;-3.73205
1.3641242;-4.4139595
0.53897196;-4.235217
-0.9213766;-4.0363355
1.7061918;-4.337596
-0.94579494;-4.3998547
-0.18610318;-3.8496554
-0.47154915;-4.0651417
-0.785653;-4.335111
0.56466895;-4.413393
2.156352;-4.1208878
2.6253223;-3.9620278
-0.6371308;-3.6820016
-1.8219316;-4.00408
-0.7496745;-3.67137
-0.76477987;-3.792975
1.6260797;-4.1286516
1.9987361;-3.8643527
-1.2567992;-4.176894
-1.5901028;-4.1186085
2.8785522;-3.639337
-2.2006223;-3.9745693
3.3430026;-3.8160355
-2.4414744;-4.0191436
3.0118341;-4.204809
-0.04785043;-3.7083304
2.1698925;-3.9727447
0.40687734;-4.058334
1.7208058;-4.0718517
0.7831886;-4.021416
-1.857382;-4.131275
1.8950536;-4.148036
0.96347445;-4.169898
0.25264645;-4.4407525
-2.5266514;-3.8413522
-1.41785;-3.8099008
-1.8967474;-3.9332187
1.3528718;-4.227806
-0.56617993;-3.831381
-2.5838056;-3.5819285
-2.818728;-3.887891
0.14852522;-4.254074
0.02259995;-3.9762015
2.550571;-4.1885424
-1.7484443;-3.9546092
-0.7883582;-4.2208996
2.934852;-4.368586
-0.8815608;-3.715314
-0.48309636;-3.9323401
0.6302374;-3.9001815
-0.6950286;-3.869299
2.1064024;-4.2547708
1.9407313;-3.9790618
0.051607773;-4.1164594
-0.72869194;-4.3152514
1.9983459;-4.7365503
-0.24687006;-3.609653
1.1803602;-4.3031063
-1.4732885;-3.9113526
1.4430385;-4.435192
2.0457118;-4.050674
-2.3836033;-3.515417
-1.3326807;-4.3186603
0.17266582;-3.9493537
0.8638596;-4.0096283
-0.3689105;-4.030258
-0.5933081;-4.014847
0.20192574;-3.8780653
-0.6959458;-3.7795982
-1.4890927;-3.6182425
0.075243875;-4.341355
0.7145109;-3.913575
0.966958;-4.2750807
0.1855415;-4.434538
-0.10715568;-3.750786
-0.7774663;-3.6794014
-2.027599;-3.7568061
0.10373925;-4.226802
1.6659875;-4.2789335
3.2708447;-4.0983295
-2.2430441;-3.3183343
-1.0523665;-3.9437768
-2.0557628;-4.595392
2.3205905;-3.6569638
2.195613;-4.2088604
0.5083094;-3.8614986
0.47594452;-3.9928224
0.27720433;-4.4542437
-3.1510632;-4.2350187
-2.2119346;-4.558156
2.4808555;-4.0178127
2.9487495;-4.222887
-2.4912136;-4.1101646
2.6183581;-3.8703613
2.923996;-4.525619
-1.6649392;-4.021708
0.96765107;-3.9811053
1.4076192;-4.3575926
-0.4341305;-4.143873
0.68341494;-3.839203
-1.1022551;-3.9134214
-0.02757518;-3.5392191
-1.569737;-3.8737712
-0.016493157;-4.472314
-2.154475;-4.212183
-2.7763553;-3.9674885
1.597809;-4.3293867
-2.0039735;-4.1825876
-2.0356703;-4.409215
1.5743351;-4.350742
-1.8283206;-3.8833363
2.1087704;-4.5703864
2.516693;-4.273963
3.0167356;-4.2817793
-1.4543259;-4.2711926
-1.6111898;-4.315057
1.610191;-3.578516
0.4633602;-4.0724354
1.1056682;-4.140339
0.64033;-3.980064
-0.8537649;-4.0511847
-0.34702414;-4.1899643
1.57731;-4.0331097
1.813096;-4.1913667
2.2910414;-3.8466632
-0.6644472;-3.587601
1.4110901;-4.170826
1.9367659;-4.225145
3.4137235;-3.7089489
-0.9259222;-3.8868606
1.1350104;-4.109171
0.25847995;-3.9525275
-1.0689994;-4.037676
-2.0364854;-3.6205773
-0.22025424;-3.9309576
-0.08676971;-3.9979901
1.2933781;-4.46391
-0.22368829;-3.9635613
-0.60029924;-3.8340242
-2.4074533;-3.9209533
0.89150316;-4.292316
-0.955122;-3.8402798
