Thetas Estimation;Log Var Thetas Estimation
0.46937484;-3.4082716
-2.7327535;-3.393909
-0.46977514;-3.6213512
-1.0109035;-3.4678302
-1.6931776;-3.2648842
1.9056351;-3.7699852
0.6957897;-3.240305
0.1692604;-3.4080937
0.56086916;-3.5073683
0.36460406;-3.2113216
0.7215051;-3.5323784
2.3064127;-2.889956
-1.1743001;-3.3145823
-1.4242051;-3.528297
-1.5664135;-3.2792795
1.3335149;-3.6877818
-1.3891178;-3.5205045
1.1885327;-3.5656908
-0.06591501;-3.0850496
0.37861645;-3.1955795
-1.6895834;-3.0653787
1.7183213;-3.8605182
0.69021153;-3.4613156
-0.8148757;-3.4074712
1.9790971;-3.248567
-2.2503624;-3.421495
1.4463576;-3.2541595
1.2060002;-3.425704
0.07790591;-3.476568
-0.588399;-3.3328683
0.82220656;-3.2603867
-1.1576482;-3.2748995
1.7220656;-3.3774385
-2.4998631;-2.836767
-0.35636753;-3.67684
-0.72142726;-3.296963
-1.9769914;-3.3922718
1.3217177;-2.9582467
-1.037953;-3.1975455
-0.27380216;-3.353306
-0.31358382;-2.8831344
-1.5362096;-3.421214
0.7860425;-3.4951024
2.677159;-3.3708668
0.81219095;-3.2997599
-0.2894024;-3.61452
1.4736739;-3.2884707
0.34337306;-3.3816242
-2.1515706;-3.2435172
0.7637826;-3.533162
0.26686835;-3.333924
0.5012161;-3.3401
1.0137748;-3.5764482
0.52250236;-3.6796467
-1.7782723;-3.4726703
0.6847193;-3.4150023
1.746075;-3.3689399
1.0779593;-3.526806
0.42554802;-3.441537
-1.2027022;-3.5644827
-1.5877192;-3.769775
-1.1241065;-3.5022454
0.20314096;-3.4726727
0.09259847;-3.297263
1.1957037;-2.8350852
2.1343462;-3.4809105
1.4744215;-3.4284713
-0.090417266;-3.3455527
0.19538347;-3.221862
0.72247124;-3.4655976
0.8030759;-2.9273353
-1.7065603;-3.4336622
1.5912181;-3.3661358
-0.7094984;-3.3903162
1.6326755;-3.5499768
-0.7977742;-3.69503
2.5658712;-3.5808797
0.39087993;-3.4709504
-1.5050321;-3.539475
-1.315978;-3.1868622
2.9415903;-3.759467
-0.62020457;-3.5243726
1.5787194;-3.6683733
-0.5954555;-3.7628138
0.8623917;-3.640539
2.997823;-3.607349
0.30417025;-3.4603162
0.56396395;-3.5120587
-0.36985692;-3.3507767
-0.87248695;-3.3522475
-0.8398277;-3.0817559
-0.4226663;-3.2769036
-0.3807807;-3.2713742
1.5465968;-2.975518
-1.3800869;-3.5801344
-0.119813405;-2.919434
0.15933017;-3.52403
-0.43590719;-3.0685093
-0.7601492;-3.237225
-1.7811478;-3.3108342
1.2320083;-3.5231922
-0.15787797;-3.7296705
-1.1091689;-3.9040382
2.733039;-3.8404233
-2.048726;-3.335854
-1.7932298;-3.0869503
-0.8857511;-3.503863
-0.89506567;-3.8736877
2.1927376;-3.503465
1.5229654;-3.6580005
1.5674057;-2.9220119
-0.7708811;-3.7312295
-0.8725622;-3.1278737
-1.8005754;-3.4743443
-0.52218825;-3.5954564
1.5949775;-3.2811162
-0.15212683;-3.139957
1.6205974;-3.3729818
0.3952291;-3.5020711
0.64546895;-3.2998405
1.6094882;-3.1340616
0.64152265;-3.468627
2.0350828;-3.4325013
0.96202755;-3.352292
-0.04071129;-3.8274736
1.3229196;-2.9930508
-2.6852531;-3.4857109
0.0045766085;-3.5803437
-1.4885825;-3.291801
1.7819859;-3.5606763
-1.2297475;-3.1352205
-1.2867906;-3.3695996
-1.6640226;-3.5084693
2.6809616;-3.3178456
-0.53657275;-3.4933991
1.6907079;-3.3618896
-0.5440682;-3.6948314
0.68582404;-3.685479
0.3499565;-3.383902
0.1580861;-3.7665088
0.64998305;-3.4648585
-0.08434726;-3.1077528
-0.3130428;-3.2071567
-0.68734497;-3.3847442
-0.592244;-2.9513993
0.07072793;-3.2688532
1.5349667;-3.4125206
-0.21606492;-3.5683098
1.4859179;-3.2980728
1.5697081;-3.9882329
-0.7721287;-3.3893182
0.45023888;-3.3666022
0.28036404;-3.2588139
-0.43220854;-3.0809298
2.4625566;-3.345556
-0.56203526;-3.5640068
-0.9423513;-3.1581252
-1.0493039;-3.3049772
-0.44373864;-3.6014862
-1.0444151;-3.2806635
-0.35619545;-3.1628213
-0.21027413;-3.3795102
1.8953624;-3.2829401
0.66289896;-3.566403
-0.3712604;-3.4070175
1.4158773;-3.4185133
-1.9635946;-3.5291584
0.81238735;-3.2072241
1.5898182;-3.4373395
-1.0086443;-3.3022437
-1.9411242;-3.5415444
0.30962747;-3.7724924
-0.15190047;-3.1758049
-1.0204076;-3.2405298
0.9229131;-3.2531967
-1.9377975;-3.217108
1.990782;-3.3878312
1.7860824;-3.391249
-1.3562629;-3.2201016
-1.0359674;-3.5137322
0.43153095;-3.166934
-0.47034186;-2.7265315
1.7598196;-3.5982
-0.15843843;-2.8438785
0.2315766;-3.637532
-0.18277946;-3.362591
-0.3861162;-3.2151473
-1.1212833;-3.43519
2.1900778;-3.225475
0.3780768;-3.5478482
1.0212283;-3.6213973
1.6947958;-3.3284132
0.094744;-3.2526493
-1.2107979;-3.2096553
-0.49218714;-3.8973482
0.95557797;-3.6030643
-0.24932584;-3.3808477
1.2616374;-3.635803
-1.0971826;-3.2644153
1.2148403;-3.0303948
1.9737797;-3.5628932
-1.2966069;-3.2833025
-0.2507686;-3.4999564
-0.12667532;-3.2113826
1.6488047;-3.346852
1.714966;-3.236958
2.0475252;-3.6611502
1.163586;-3.0956836
1.8787925;-3.154084
-0.54086983;-3.2807372
-1.2834045;-3.3898098
-2.0822058;-3.6984205
0.916296;-3.424681
-1.4163022;-3.305265
1.5011184;-3.4385445
-0.093280904;-3.7374365
-0.64021105;-3.2847576
-0.04453688;-2.9127946
1.3167579;-3.6486251
0.44658518;-3.643694
1.7197411;-3.2967255
1.5216233;-2.9349988
0.2764287;-3.5804105
0.2559799;-3.373508
0.98643684;-3.5175195
1.1933199;-3.7058287
0.78599113;-3.3852746
0.9536847;-3.0510464
-0.82566416;-3.4169421
2.0637856;-3.7049427
1.7712969;-3.0706446
1.8323909;-3.3551726
0.096859515;-3.3999338
0.13900779;-3.1579337
-0.15124358;-3.1684399
0.6452729;-2.9773953
-0.018378682;-3.2069309
0.30139983;-3.13972
1.4870577;-3.7445235
0.14280976;-3.0376925
1.9927483;-3.1209667
0.49479377;-3.2248323
0.6092954;-2.9407563
-0.09053804;-3.4341445
0.17704321;-3.125847
0.19940396;-3.0646613
0.47650588;-3.6357398
1.2938161;-3.9199717
-1.1742368;-3.6345575
0.48064;-3.4268374
-0.3430072;-3.185376
1.7619841;-3.493677
-0.7393716;-3.9699426
0.49575996;-3.2260633
2.308543;-3.1246781
0.8522315;-3.0490577
-0.19872023;-3.3836296
2.347009;-3.505526
1.805588;-3.3224442
1.0819808;-3.3407168
-0.9246024;-3.5511343
-1.1735948;-3.5103447
-0.84756815;-3.2243643
-0.2506618;-3.3990262
0.5367425;-3.8208783
1.0758431;-3.206828
-0.054438263;-3.0331333
0.08750506;-3.311978
1.669754;-3.3791451
-1.389988;-3.3410876
-0.85677344;-3.4524932
2.692046;-2.991521
-1.5637983;-3.6778374
2.2978652;-3.059821
0.061624482;-3.5063107
1.7778213;-3.246541
-0.97258115;-3.3206577
0.3617769;-3.8974314
-1.8062874;-2.9786773
-0.8699515;-3.1102128
-0.23975483;-3.246083
-1.217962;-3.2820566
0.8101539;-3.1034029
-0.97404283;-3.7037466
-0.6418204;-3.4038982
-2.0757098;-3.0384583
0.26356864;-3.2572281
0.40192986;-2.9149632
-1.363974;-3.6223257
-0.30459303;-3.2403338
-0.5177774;-3.1444292
1.6981922;-3.483341
1.1753632;-3.4618044
-0.46936423;-2.9199944
0.51256704;-3.3311107
1.9913423;-3.1772134
-0.0021468103;-3.63347
0.30389005;-3.2466862
-0.6685607;-3.083932
1.0571911;-3.294333
-0.095584705;-3.522368
-1.7459277;-3.3344204
-1.4510999;-3.449874
0.7002318;-3.339674
2.3350182;-3.2879674
-0.14223596;-3.1109593
-0.6467288;-3.4910686
-0.19478935;-3.30765
-2.1407135;-3.1064503
2.4995294;-3.53202
-0.91817534;-3.4290361
-0.43119413;-3.0002396
-1.4530224;-3.1032538
1.345372;-3.3202477
2.7233868;-3.4681776
-0.46967053;-3.2628999
1.3552194;-3.3243825
-1.8738642;-3.5330195
1.2611815;-3.127599
1.998246;-2.9060419
-1.0463736;-3.1030478
-0.18591553;-3.5141804
1.3007337;-3.472
-1.0517;-3.7253954
0.17366098;-3.4003963
-0.41875094;-3.5104961
-0.56865746;-3.6771789
-2.1063557;-3.408894
1.0198312;-3.1131752
1.7126615;-3.4241738
1.4317951;-3.4294903
2.0947127;-3.2464314
-1.673675;-3.4449582
-1.6819426;-3.4371464
2.140218;-3.35112
-0.5445907;-3.6871364
1.7716558;-3.5832143
-1.0865188;-3.7895288
0.56466794;-3.3667083
-0.83542436;-3.1528141
-1.2958218;-3.2746804
0.4847054;-3.617103
-0.20806679;-3.0893357
-1.618264;-3.7044566
1.4506803;-3.2280643
1.2897792;-2.93617
0.95445025;-3.5241745
0.35929656;-3.4452994
0.6897981;-3.2231903
-1.1867794;-3.3694377
-1.6918874;-3.609164
2.359023;-3.647625
-0.769551;-3.3597171
-0.39671218;-3.0008068
-1.2937614;-3.615049
-1.8007054;-3.2935138
1.7945106;-3.3792179
-1.5987505;-3.1336327
2.705057;-3.2195938
-0.28008908;-3.5733387
-1.5758129;-3.2832503
-1.4526719;-3.7346466
2.0686421;-3.545701
0.011231825;-2.8696308
1.1765457;-3.4883132
-1.3755282;-3.689397
-1.001744;-3.3504236
1.2265227;-3.6105871
1.4445465;-2.9779997
-0.8938394;-3.3559134
0.48268384;-3.4461396
0.21846671;-3.406172
2.303404;-3.5275404
-2.0146418;-3.6037974
0.35764098;-3.4406056
0.39878726;-3.7140927
1.6473236;-3.2231128
1.9444304;-3.5076058
-0.77682453;-3.387322
-1.21236;-3.676203
-0.61085534;-3.43934
0.041453138;-3.0477583
-0.063997045;-3.1219645
1.01148;-3.086223
1.7912712;-3.3100667
-0.20483032;-3.6496074
-1.1448194;-3.3355958
1.7439445;-3.0450954
1.6449174;-3.5974245
-0.93522334;-3.5075452
0.7202994;-3.085917
3.1900163;-3.5918033
-0.84311765;-3.8003943
-1.029175;-3.2573543
-1.7432324;-3.3524485
-0.047150597;-3.312614
-0.41953135;-3.3828833
1.7624454;-3.5986962
-0.2651788;-3.6347218
-1.2375087;-3.2824388
1.8618786;-3.1076257
-1.5778764;-3.3097053
-1.6701839;-3.2457116
0.6645278;-3.656286
0.15758608;-3.4018478
0.5513846;-3.3068895
0.28668457;-3.3591948
0.9289441;-3.538134
0.6938848;-3.4333904
0.9172839;-2.9333398
-0.08168648;-3.467215
0.8130115;-3.4098682
2.0873847;-3.3242357
1.1580043;-3.383754
-1.8350755;-3.4892368
1.8708816;-3.546931
1.7501404;-3.0995188
2.3707163;-3.1892545
0.12705563;-3.2479184
1.5128572;-3.4953501
2.427509;-3.4060035
3.092641;-3.2720385
-1.2052464;-3.6981606
-0.08813193;-3.445269
2.1853175;-3.0551927
-0.79818344;-3.3650339
0.47468472;-3.540335
0.31477696;-3.3442755
1.7618253;-3.4384527
-0.21934548;-3.9211812
0.069535345;-3.8667297
-0.6752615;-3.5053248
-1.8710147;-3.399202
-0.598004;-3.4084883
-1.089476;-2.852282
-0.33069998;-3.0060954
-1.8541728;-3.2011995
-0.08294328;-3.7996366
-1.1226639;-3.4254944
-0.29364824;-3.2813842
-1.5245104;-3.3924453
-1.5438039;-3.7801602
0.7377587;-3.026667
-1.1065388;-3.77608
1.2395275;-3.8726444
-0.5413788;-3.2464476
-0.78988695;-3.5825033
-0.5366322;-3.1456306
0.11529492;-3.5572162
-1.4962955;-2.7873638
-0.6530762;-3.4503753
0.7614193;-3.3994606
-0.818103;-3.451116
-1.1872988;-3.7072368
-0.54236853;-3.5389628
-0.37685674;-3.411515
-0.5234025;-3.8025746
-0.21761942;-3.1851852
-0.577698;-2.8687081
-0.8429558;-3.4922917
0.19312645;-2.9507132
0.10341072;-3.0935109
1.0981431;-3.5084803
-0.7042655;-3.3117228
-0.34068552;-3.486672
1.3482872;-3.238617
0.32042038;-3.271789
-0.53608185;-3.1202545
1.0834475;-3.5972812
0.016463712;-3.4270601
-2.0029852;-3.3467007
1.5178407;-3.3237045
-0.73084295;-3.5094154
1.302834;-3.6469896
0.70342803;-3.2928383
1.6504996;-3.2137635
-0.39429528;-3.81512
0.44147855;-3.2966266
0.31265467;-3.7172427
2.3345785;-3.0059752
-0.61497116;-3.613262
1.5429648;-3.4288242
-0.035746552;-3.241918
-0.10450174;-3.3391218
1.5456458;-3.185559
-1.651403;-3.218787
0.44314438;-3.3544357
1.5843287;-3.048604
-0.07589821;-3.3266773
-2.3778453;-3.3395538
0.21708341;-2.8761375
-0.078429125;-3.119131
1.59639;-3.705501
-0.72426087;-3.1616523
0.98422635;-3.925047
1.3212693;-3.3431718
2.3672786;-3.4762602
0.82507694;-3.3944583
2.0082855;-3.6042545
0.5260344;-3.4551594
-0.82396346;-3.2674875
-1.3454802;-3.180833
2.3806934;-3.245616
-0.28588498;-3.324867
-1.5567116;-3.6338496
-0.96499616;-3.4707525
0.5304749;-3.5793283
0.76238686;-3.576794
0.29161793;-3.1558053
-0.7716728;-3.2531102
-1.4208784;-3.4801495
-0.29547065;-3.30023
0.1784661;-3.209806
1.0283606;-3.8097503
-0.8297346;-3.3948326
-2.1872332;-3.0977259
0.81394964;-2.9931479
0.14975555;-3.0115316
-0.007329628;-2.9785476
-0.05891504;-3.5590954
1.3098714;-3.2306273
1.7965904;-3.9111307
-1.5872889;-3.2555547
-0.16215007;-3.3752148
-0.21708086;-3.1254683
-0.81128067;-2.8941762
2.5258043;-3.4691198
-1.81599;-3.0608494
1.7739516;-3.1002808
0.5557214;-3.030602
2.4618843;-3.7966135
-0.69218266;-3.4556563
0.38379467;-3.6037195
-0.62669647;-3.2893417
-1.8445139;-3.1820815
1.2044244;-3.417012
0.6038139;-3.3842733
-0.37590194;-3.4700806
0.09605558;-3.3564775
0.69029045;-3.4081986
2.2495475;-3.8362894
-1.0160733;-3.4443483
-0.84919834;-3.642919
0.36521846;-3.246926
-0.622121;-3.4286344
-1.9236162;-3.2686496
-0.67639166;-3.5566943
-0.88043773;-3.6047492
0.29738927;-3.352368
-1.3388076;-3.476768
-0.7339763;-3.472434
-0.43415147;-3.4329398
0.8642682;-3.420583
1.0266151;-3.934966
1.3858638;-3.5004888
-1.895045;-3.3954132
1.300821;-3.2644143
-1.3301516;-2.7932339
-0.16826491;-3.2130213
-0.06448372;-3.5408614
0.4003632;-3.2101178
-0.83267;-3.0413592
1.4471825;-3.3533738
-0.617263;-3.0047393
-1.0629566;-3.205928
-0.13131791;-3.0734172
0.57463956;-3.6053705
0.30704838;-3.7100644
1.6014268;-3.3144834
0.6158841;-3.1846778
0.41327542;-3.8039117
0.17596842;-3.6055155
1.6278688;-3.3236368
-1.0475429;-3.4850903
0.35841686;-3.611595
1.2399994;-3.6051743
0.19191344;-2.8445852
0.19731395;-3.17264
2.0297017;-3.5320842
-1.5633682;-3.5036
0.11045708;-3.5542674
-0.6431856;-3.557956
0.9912678;-3.4015524
-0.30004793;-3.642837
1.5182072;-3.0382354
1.371526;-3.4856012
-0.9199838;-3.871878
1.3372355;-3.2565503
1.4222565;-3.5578544
0.18286003;-3.3998423
1.314248;-3.308526
-0.6314217;-3.2659724
-0.8440607;-3.4125028
0.60996187;-4.0019264
0.8576865;-3.3434758
-2.1795342;-3.9608045
-0.2626759;-3.316181
-0.008215889;-3.3240356
2.6093664;-3.1170194
-0.65356725;-3.1674714
2.5342472;-3.4826653
-0.7572041;-3.6857257
1.3761989;-3.3577733
-1.6602405;-3.3670225
2.5192208;-3.5272448
0.5066328;-3.0965874
1.2662176;-3.3552732
2.2254949;-3.2732136
1.8001995;-3.4009337
-1.4516869;-3.4704835
1.8132674;-3.751641
-1.5222921;-3.0802057
-1.3590108;-3.1168983
-1.2113304;-3.1993823
-0.6205633;-3.300217
-0.76318944;-3.2114758
-1.565833;-3.4505358
-1.1339989;-3.2715447
0.8700924;-3.192039
2.3045604;-3.4201968
-1.6835016;-3.4277592
-0.58116686;-3.8125103
0.73253644;-3.2323651
2.4266155;-3.2221725
-0.5193974;-3.3126886
-1.3664501;-3.8128812
-1.1128069;-3.4192195
1.3786801;-3.1568556
0.77852494;-3.1938643
-0.91286206;-3.0378098
-0.19531235;-3.1296937
-0.670332;-3.233915
-0.24761012;-3.1796603
-0.6733972;-3.3009255
0.24810196;-3.1344898
-1.8032923;-2.9295208
0.26405227;-3.1338313
-1.4045718;-3.2070665
-0.29509228;-3.292997
0.9281919;-3.1286654
1.2738688;-3.3649266
0.27826273;-3.1640925
0.36116332;-3.3983047
1.03558;-3.210224
0.10674228;-3.5668442
-0.018153466;-3.0668972
-0.17915893;-3.5878348
-1.332372;-3.1596117
1.0327369;-3.0729077
1.4717575;-3.0468657
-1.250121;-3.395149
-0.10343456;-3.4728796
-0.8250912;-3.5758636
-1.0329047;-3.6443348
-0.7175309;-3.5136852
-0.9086311;-3.3871763
2.691047;-3.4578042
0.32945395;-3.2185156
-1.9142014;-3.1241963
2.1821365;-3.941988
0.14156179;-2.994063
-1.8250006;-3.2536583
-1.757351;-3.5762515
1.227989;-3.447508
-1.7083201;-3.6287212
-2.2678034;-3.2522764
1.7407795;-3.4731507
2.7647228;-3.3034546
1.6902679;-3.4187896
-1.1584638;-3.2568624
0.69110686;-3.1043637
1.1126217;-3.276279
0.5235593;-3.2066495
0.4990754;-3.393658
0.97693384;-3.422555
0.97726643;-3.8811066
-1.0320067;-3.2449899
0.59887403;-3.2429183
-1.1318629;-3.2305214
0.14149542;-3.3792322
-2.030397;-3.4956594
0.033352807;-3.2100117
1.500028;-3.0314183
-0.63325685;-3.482662
-1.7715868;-2.9012594
-0.42788845;-3.388899
1.442253;-3.4746952
0.9197395;-3.1118376
-2.4233859;-3.7603412
0.39791852;-3.7127087
-2.317738;-3.6629972
0.3237918;-3.2605386
0.3804248;-3.481607
-0.49615014;-3.3124125
2.785614;-3.1839602
0.3836261;-3.435647
1.2175527;-3.168406
1.6894428;-3.3407333
-0.5535297;-3.1677291
0.6308778;-3.5942028
0.63959765;-3.0961137
-1.5580325;-3.6940348
-0.9136398;-3.599876
1.3547494;-3.6017678
1.2257743;-3.4058878
-2.5209615;-3.545676
0.9313116;-3.0404894
-0.7091546;-3.2723353
1.2818384;-3.252333
0.3579921;-3.537969
-0.47844994;-3.0729136
0.6561261;-3.3471518
0.25251478;-3.2999613
-0.7163811;-3.4815502
1.6107984;-3.4950233
1.7067229;-3.375702
-0.10297765;-3.2750704
-0.7668342;-3.329208
1.6067308;-3.7045527
1.8621187;-3.4264994
0.14139186;-3.6477013
1.8268306;-3.3776698
-0.18951055;-3.4314992
-2.3515992;-3.5404832
-0.61003625;-3.6112392
0.49907953;-3.2366018
1.8135266;-3.6560187
-1.8884256;-3.657674
-2.7521152;-3.1587431
1.104726;-3.129387
1.9082983;-3.263336
-0.72102475;-3.1770606
-0.57608795;-3.2189002
0.742723;-3.1785364
0.43308985;-3.308354
-1.2320554;-3.1192954
-1.8235852;-3.4248643
-1.8328297;-3.5392983
1.4651943;-3.143186
2.075374;-3.1857157
-1.1620182;-3.4454696
-0.7290716;-3.1868756
1.9853246;-3.2582664
2.1999178;-3.3435605
-1.2013222;-3.2864969
-1.7583312;-3.1824281
-0.24671665;-3.296225
-1.6263189;-3.707464
1.5964941;-3.0760062
0.4417938;-3.522136
-2.3058147;-3.3919659
0.12466793;-3.6499307
1.9855416;-3.347112
-1.2453582;-3.4065788
-0.75586724;-3.0781143
0.8116722;-3.4696872
-0.42279893;-3.2678888
0.53851753;-3.1503267
0.70414805;-2.7644784
-1.8257339;-3.452041
2.2142189;-3.761115
2.9483685;-3.3054698
2.3562844;-3.6667526
-2.4027317;-3.2116568
0.90099835;-3.153792
-1.9841245;-3.2978487
1.1725545;-3.3575456
-1.1356817;-3.4773204
-1.849623;-3.5441039
0.28035575;-3.3884072
-1.5892919;-3.4647305
0.43949193;-3.4051955
0.6296819;-3.4132285
-0.30331114;-3.5901697
-1.8463165;-3.2350745
1.2686231;-3.8378456
2.4282808;-3.114834
-0.42363054;-3.5604265
-0.023793578;-3.3379552
-0.99527895;-3.2282662
-0.0715303;-3.2940497
-0.6360389;-3.2445395
-2.200892;-3.3451033
-2.2122748;-3.412404
0.31299675;-3.301836
0.50630057;-3.473595
0.3294171;-3.3170612
0.56183916;-3.3489041
-1.3475229;-3.7135456
-0.6477397;-3.3842943
-2.8706033;-3.1258616
-0.093637824;-3.4450305
0.6649109;-3.5807965
-1.3049634;-3.6024857
-0.44567472;-3.3465583
-1.0036305;-3.4040844
-1.7721974;-3.562207
-0.18123509;-3.5938282
0.9756329;-3.5156918
1.7007262;-3.4046838
-2.1621108;-3.5919745
-2.0381813;-3.3895967
1.6723361;-3.135715
-0.95125145;-3.1145127
-1.297634;-3.5663347
1.3621104;-3.7167435
-0.8985593;-3.453403
0.07064052;-3.0994508
-0.8211739;-3.4515011
-0.60885316;-3.35417
-0.87535787;-3.5020401
-1.0628362;-3.6164272
2.234102;-3.519791
0.23286296;-3.4313598
1.8364847;-3.5063794
1.5212998;-3.5155573
0.816397;-3.2297037
-0.9793101;-3.4076073
-2.4911633;-2.8091645
0.30319232;-3.6043303
1.1860828;-3.3112323
1.0394365;-3.578892
-0.6634719;-3.3713
-0.80350524;-3.5672975
1.493386;-3.0845323
2.0377545;-3.3199887
1.2225201;-3.4291449
-2.304828;-3.4531467
2.4211135;-3.0071852
-1.8676122;-3.592751
2.109605;-3.4165902
-1.0998307;-3.5521865
0.13946016;-3.152853
-0.80018246;-3.5335777
-0.3903116;-3.3713412
-0.25177202;-3.3405786
1.5648048;-3.2360554
1.4208385;-3.202281
-0.18117769;-2.646584
0.24229182;-3.3302007
-1.6658291;-3.4625864
-0.44340026;-3.4519804
-2.2868114;-3.0217824
1.1699601;-3.5721967
2.1518788;-3.8369477
-0.6576801;-3.4685454
-1.9368699;-3.1375015
2.2440724;-2.863836
-1.0616357;-3.1992702
-0.90580815;-3.0536149
1.618528;-3.4466424
0.6779923;-3.450236
-0.947396;-2.998271
0.3589999;-3.6720586
2.1440403;-3.2931383
2.3025432;-3.9021506
-0.8905984;-3.7236087
0.14110024;-3.689732
-0.8067418;-3.2272117
-2.8245742;-3.5301797
-0.82055604;-3.0425642
-1.7171904;-3.135364
0.23986177;-3.5100217
0.7910866;-3.3513494
-1.4482758;-3.415374
-1.3199246;-3.286593
1.9800134;-3.1356814
0.85596627;-3.51184
0.57986164;-3.670471
-1.4000871;-3.8185973
1.0093386;-3.1506512
1.8483624;-2.9621027
0.06926893;-3.3365264
0.19486777;-3.3136156
0.9729626;-3.1452074
-0.7838324;-3.221668
-0.5360314;-3.335277
0.4237315;-3.7054636
1.5129884;-3.9765208
1.1378593;-3.0665314
-1.452113;-3.24903
2.0957148;-3.2573292
-1.44684;-3.3893075
0.12442131;-3.2902615
1.1710068;-3.4289086
-1.6564589;-3.4413793
2.688249;-3.3549662
1.370724;-3.1467974
-0.07288759;-3.5594652
1.4573264;-3.3458474
0.10685708;-3.5029132
2.1408277;-3.4832156
0.8236685;-3.5902553
0.65698665;-3.2648184
-0.01976277;-3.475631
1.4594386;-3.2816691
-1.6733246;-3.411304
-2.2419047;-3.3614824
0.33014363;-3.1806192
0.6115613;-3.469942
-0.5634802;-3.462443
-0.27051097;-3.2270498
-0.582415;-3.2088697
1.9990301;-3.2212791
1.5395346;-3.3339448
-2.317129;-3.3426385
-2.489608;-3.6690352
-1.1795715;-3.4023836
1.8285731;-3.1291482
-0.5987709;-3.3796577
2.0574608;-3.2981508
1.5893533;-3.3917403
-1.284658;-3.536538
-1.5351558;-3.3462977
0.6797152;-2.959881
0.16477169;-3.495231
-0.27739286;-3.6285849
1.679622;-3.4619365
-0.28829953;-3.0041997
-0.6588459;-3.2430131
-0.2531783;-3.3893962
1.8563714;-3.5142508
0.94461524;-3.5374417
0.53600556;-3.4763434
1.2082511;-3.3844635
0.89329064;-3.1768854
0.0584206;-3.4855764
0.54904;-3.5409575
2.6383731;-3.672358
0.10228339;-3.3542914
1.3878706;-3.567168
1.6655052;-3.0302951
-0.39213276;-3.2483356
0.6351193;-3.5003052
-0.16575417;-3.2665358
-1.3936276;-3.3600736
0.29091108;-3.436301
-0.5535605;-3.8521018
0.9242494;-3.3574433
-2.6625397;-3.2816005
-0.89848685;-3.613614
-1.2520472;-3.3771822
-0.52006996;-3.1366498
-1.1098925;-3.214844
-1.5808746;-3.1435893
0.1675077;-3.485604
-0.32021296;-3.0262487
-1.365321;-3.8103497
1.0236493;-3.3185883
-0.15528268;-3.650581
-1.3558443;-3.771125
-0.9355519;-3.2810194
-0.14259867;-3.4059174
2.0155156;-3.5822296
1.1811656;-3.4778476
0.27344656;-3.484363
-1.1053699;-3.1091328
-0.025396392;-3.2389245
-1.2688373;-2.6252964
0.21051355;-2.8547425
-0.4057445;-3.45337
1.5735255;-3.541801
-0.8160629;-3.4828446
0.26485413;-3.1713321
-1.7599435;-3.6164317
-1.0214088;-3.206019
-0.12877509;-2.9821887
0.8220308;-3.7145452
-0.08273057;-3.5012348
0.7918614;-3.5511572
-1.3158704;-3.3297324
-0.7754364;-3.2838492
-0.7473392;-3.3156652
1.4210523;-3.0505688
-0.4766928;-3.5824573
2.063148;-3.615719
1.4087523;-3.279596
-1.4076507;-3.1743748
0.08314514;-3.2441218
0.21197177;-3.372816
2.9220142;-3.5191412
-1.2868625;-3.5997329
2.1173315;-3.53217
-0.022404306;-3.2082324
1.8471226;-3.2115133
2.0578215;-3.3200061
-0.008756861;-3.4904337
-1.4543682;-3.4973962
3.2030973;-3.6945248
0.9707154;-3.4019067
1.7567823;-3.4633505
-0.2664615;-3.1915789
-0.47114915;-2.931115
0.46226442;-3.6171854
1.6480886;-3.1484692
-2.0642142;-3.3945808
-0.851339;-3.709363
1.6300886;-3.2202878
0.33986205;-2.9766831
-0.061284162;-3.16974
-1.8690683;-3.2121634
0.2660464;-3.3969173
0.2084408;-3.3586164
1.180477;-3.3850186
-0.1394114;-3.2114577
1.1618818;-3.3476555
-0.8337641;-3.3833587
0.8482597;-2.9501412
0.6986606;-3.1524463
1.4150387;-3.5878627
-2.125806;-3.1915302
1.7283437;-3.5723507
-0.4234537;-3.2372873
3.371743;-3.3176734
2.1813033;-3.0933905
1.6213385;-3.3980598
1.3451388;-3.4402428
0.48246878;-3.6807578
0.39964926;-3.3325362
0.069126025;-3.6702392
-0.32859123;-3.5665927
-0.744352;-3.3970969
0.8873888;-3.538566
1.0297921;-3.5441103
1.9522374;-3.3705232
0.62139684;-3.2391403
-0.78051394;-3.3538933
-0.58709604;-3.4355001
-0.34388435;-3.4555633
0.26854193;-3.3740382
-0.43126744;-3.1433926
-1.6773984;-3.5666628
-1.1691961;-3.0676222
2.3965766;-3.250314
2.989405;-3.1255293
2.2042503;-3.500036
-0.36165878;-3.3575733
0.21994926;-3.6537232
0.06511685;-3.3446915
-1.2537946;-3.22416
-1.8505851;-3.4365816
2.0568168;-3.4892952
-1.0931662;-3.3735206
-0.31351048;-3.857529
-1.1954985;-3.4074326
0.4641912;-3.0789497
1.60913;-3.201544
0.09274119;-3.0985851
2.1541424;-3.3351629
-0.854949;-3.7408378
2.3132467;-3.1784399
0.319575;-3.8484256
0.33378708;-3.7088506
1.5852051;-3.8398776
1.1045076;-3.6030483
2.2962062;-2.994017
0.62903965;-3.1058593
0.83156466;-3.2255123
-1.0937967;-3.5057976
0.10875569;-3.4569936
0.14683251;-3.70215
-1.8005266;-3.0505059
