Thetas Estimation;Log Var Thetas Estimation
-2.2227342;-4.026264
1.5452375;-4.121025
-3.053916;-4.1709595
-0.009531289;-3.9073594
-1.2681692;-4.321542
-0.37682068;-4.006532
-1.5440502;-3.622551
1.4082661;-4.0016427
-2.6500692;-3.9997513
0.13163954;-4.22018
-0.1448334;-4.1372347
1.6710978;-3.6561913
1.8718259;-3.9116232
0.3529358;-4.268631
-1.8643665;-3.7823026
-0.3777458;-3.8485146
-1.5980265;-4.5625777
-3.4152968;-3.968391
-1.8610694;-4.288384
2.3291366;-4.0146604
0.43042755;-3.9303005
-0.07712124;-4.0759144
-1.848428;-3.8928382
1.1719773;-4.462631
-0.71330047;-3.8776252
2.630428;-4.1494927
0.28908592;-3.9083447
-2.078464;-3.7987363
-0.65519863;-4.025146
-1.1384702;-3.8423545
0.8754954;-4.255725
2.953002;-4.2267823
1.7340739;-4.041102
1.3406129;-3.8959947
-1.7399259;-4.2397466
-0.53597134;-3.5548742
0.4140725;-4.1387706
0.4801877;-4.133211
2.9246023;-3.9784467
1.6936445;-3.9033902
1.7331884;-4.2890096
0.18668124;-4.1644554
-2.797485;-3.8113403
1.705056;-4.1018987
-1.1719226;-4.4773617
-2.0510316;-4.169454
0.7767388;-4.151503
-0.66201913;-4.011624
-0.23010203;-3.8991296
0.47252297;-4.2820277
-0.75678724;-4.17226
1.9092951;-4.091422
0.2667734;-4.2819705
1.2755506;-4.2790174
1.1100063;-3.8644652
0.97766906;-4.014471
1.5958176;-4.189906
1.4425313;-4.2141185
1.4842246;-3.752047
0.7712514;-4.1633916
-0.8703882;-4.2733164
0.193234;-4.3365264
-2.7647345;-4.2782965
1.8697147;-4.033818
-0.21083349;-4.3139977
2.3455713;-3.9617367
-1.6302257;-3.8955753
2.3954072;-4.1299543
-1.2952862;-4.2778096
0.4210379;-4.279519
1.5021005;-4.0328693
-0.1275679;-4.0937963
2.1488879;-4.1380076
-2.609083;-3.5159855
2.225137;-3.9843512
-0.6317934;-4.2649064
0.919488;-4.3569036
-2.1520333;-4.1095047
1.3180137;-4.2175255
2.6487505;-4.0742307
2.3384452;-3.7871065
-0.8983498;-4.070018
-1.548146;-3.8027809
-0.10452551;-4.009453
2.5257962;-3.8588462
2.6458116;-3.9767861
-0.7768238;-4.2055993
3.1104078;-4.099862
2.6724033;-4.1989236
1.9120114;-4.194899
1.6880171;-3.984906
0.12230283;-4.3811936
3.6160622;-4.082937
2.3300755;-3.9656825
1.4446185;-4.3262157
0.74509436;-3.8047178
0.27626806;-4.3042855
1.692086;-3.9922879
1.2119863;-3.8433764
0.85296863;-4.423615
-1.5939758;-3.8769622
1.452152;-4.199669
-0.42609423;-4.186849
-2.1100209;-3.6773324
-0.01976803;-4.2621565
0.8156621;-3.9920535
-0.9494981;-3.994688
-3.3141665;-3.4600546
-1.7047973;-3.8507361
0.791784;-4.027255
0.10064867;-4.0078897
-0.23934475;-4.141075
2.68516;-3.9890833
-0.6929537;-4.150245
1.6944761;-4.1999645
0.98257977;-4.0928903
2.3015566;-4.398393
-2.8504484;-4.495719
1.2199471;-4.1349564
1.3844018;-4.1576447
1.3742685;-4.302844
0.87175316;-4.558543
-0.2302262;-4.115022
-1.7931824;-4.143977
0.4157579;-4.1606135
0.9869198;-4.228715
-0.8304504;-4.5025663
0.26646549;-4.0079966
0.13850144;-3.9998622
-0.103492945;-4.0753136
0.38554358;-3.7492323
0.5033785;-4.2013144
1.2410619;-4.2801695
3.0119443;-3.898837
1.8756206;-4.278046
3.16572;-3.9221761
1.0109072;-4.4650335
0.24308592;-4.013104
0.79227334;-3.958175
-1.3388033;-4.359175
0.15206435;-4.120701
1.1278994;-3.8147874
-1.159748;-4.2168603
1.0162613;-4.394249
-1.9611077;-4.540394
2.6320848;-3.974424
2.6884453;-4.33125
-0.59646815;-3.9700196
-1.4063356;-4.098523
0.89971775;-4.1683016
-1.1173668;-4.278149
-0.5962322;-4.0671134
-0.3164155;-4.139988
2.746459;-3.8023505
-0.49634334;-4.341409
-0.38670546;-4.6235867
1.183363;-4.181848
-0.51790863;-3.7412226
-1.3444188;-4.000723
1.9990199;-4.166141
-1.5115995;-4.0674515
2.827863;-4.2163525
0.605192;-3.989297
0.36934406;-4.1425858
2.299732;-3.4777188
2.8330786;-4.230025
2.108731;-4.0917816
1.0723534;-4.0887847
-1.029288;-4.404521
0.70090234;-4.3979373
-0.94045365;-4.2445836
-1.4531202;-3.5299463
0.2769854;-4.038681
-2.054183;-4.2539825
0.19635913;-3.8521242
-0.00946787;-4.179077
0.6021417;-3.784814
-0.62290186;-4.010303
-0.040774137;-4.2792377
-0.81757593;-3.8286905
-3.243152;-3.6487045
0.99539334;-3.8906567
-1.0707589;-4.168584
-1.2401135;-3.9208848
-0.6925875;-4.073453
0.48798126;-4.1934595
-0.7769196;-3.5966756
-2.9217894;-3.8605397
-1.4452236;-4.15022
-0.9975761;-3.9991782
-0.33484036;-3.8939457
1.0156727;-3.8180876
2.1786294;-4.264838
-0.93377507;-4.200803
1.7118587;-4.1585317
-0.822515;-4.5789957
-3.014595;-4.3124986
2.4944806;-3.7893443
0.99978775;-4.184341
-1.9481983;-4.0668287
1.5974975;-3.9537427
-1.4166424;-4.0390396
-0.1972929;-3.9221427
-0.30097577;-3.6617682
-0.82665586;-3.81697
1.440079;-3.9162965
2.4532523;-3.713161
1.895231;-4.3708067
-1.700774;-3.7202756
-0.034974918;-3.486155
3.3593936;-3.7234957
0.8036007;-4.238238
2.869121;-3.9614117
0.7755577;-4.339563
-2.4500215;-3.6796944
2.8393831;-3.9991033
1.2049413;-4.1216817
-2.916906;-3.816103
2.42798;-4.0510635
0.67282414;-3.9961596
-0.9323099;-4.2439904
0.45172417;-3.9647782
1.8224866;-4.1821775
1.4018488;-4.4074664
1.0925293;-4.1301055
0.65055144;-3.7187145
1.3037405;-3.8246474
-1.4757469;-4.1926994
-0.29033506;-3.8019748
0.54585123;-4.0736537
0.74021834;-4.059533
2.0641875;-4.1164327
2.4726822;-4.1805487
-1.1325483;-4.068031
2.1295972;-4.2869687
-0.5265978;-3.6495852
0.07993823;-3.9291122
0.67652345;-4.3064528
-0.57110924;-4.088259
-2.5699131;-3.8778822
2.438707;-4.1071324
0.07823914;-4.451998
-1.7460549;-4.0778975
0.17542541;-4.080675
-1.2920244;-4.5544844
0.543947;-4.4068975
2.4127371;-4.30613
-1.5816522;-3.8791933
-1.7433345;-4.511295
-1.8431427;-3.727589
0.41019905;-4.5214667
0.75341743;-4.119575
-1.0399282;-4.404838
0.040100127;-4.0379376
-2.1234498;-4.2393546
1.5825982;-3.9367888
1.5711946;-4.0212545
1.5357006;-4.25671
1.4792554;-4.0058765
-1.0073416;-4.171409
-1.2011697;-3.6156964
0.8246619;-4.1560035
-0.9292832;-4.3026333
1.1943688;-3.8388064
-1.2333751;-3.9850836
1.976552;-4.050352
-0.5215682;-3.907474
-1.8035719;-4.1037645
-1.85746;-3.835582
1.110596;-4.126443
-1.0312928;-3.9436347
2.5290394;-4.0934677
-0.061394736;-3.947835
-2.5007145;-3.9239757
-2.474533;-4.207104
-0.42117465;-4.3028874
-0.90993315;-3.5290155
-0.4314496;-3.7962492
-2.2182634;-4.1110473
1.5187607;-4.2265253
0.48129267;-4.1188035
-2.2388895;-4.0213556
-1.0440074;-4.2427187
-0.2748777;-4.050039
2.4900107;-4.205092
0.5731069;-3.9796906
0.34492058;-4.529275
0.3003993;-4.036406
2.165384;-4.2075944
-0.35531607;-3.9524782
2.13931;-3.8738666
1.6873925;-4.1276255
-1.0587183;-4.0742035
1.8159318;-4.2553463
1.7838464;-3.621745
-2.6941438;-4.5144606
0.29292923;-4.128271
2.9683983;-3.9547477
-1.9266269;-3.708937
1.7970891;-3.906258
1.169965;-4.380287
-1.577024;-4.451103
-2.0746508;-4.4753923
1.176933;-4.1243825
-1.3680756;-4.1214924
0.29985195;-4.1686716
0.8817306;-3.7383044
-1.4677882;-4.215335
0.2511295;-4.1297007
-1.8257847;-3.831818
0.57840383;-3.9959683
-2.6843276;-3.921754
-1.3283093;-3.9120624
0.34319627;-4.1056504
0.52112913;-4.388121
-2.0966716;-4.3218384
0.572972;-4.0783696
2.0799072;-3.8886235
1.2327724;-3.994316
-1.6504207;-4.449237
-1.362633;-4.045287
-2.2816474;-3.9569736
-1.0479236;-4.5861206
1.8559422;-3.933578
-1.4253936;-3.9875154
0.18716118;-4.265459
2.2736716;-4.1042404
0.11128998;-4.3080387
2.7815335;-4.1422815
1.3961837;-4.169505
0.5233197;-3.8287582
-0.8226456;-4.1816344
0.2464248;-4.1523566
-0.6158342;-3.5584526
-2.00322;-3.7509031
0.66996354;-4.4569473
-0.9172066;-3.9491305
1.387455;-3.8163924
0.90316015;-3.969622
0.025449604;-3.8160427
-0.3943979;-3.9948237
0.7885861;-4.3338394
1.5853183;-4.2591057
1.4663086;-4.0305343
0.7608848;-4.280018
-1.2929378;-4.0488
-0.90347517;-3.9772952
2.428282;-4.056548
0.16168973;-4.1590056
2.805504;-3.9673693
2.4764695;-4.378939
3.0854201;-3.9494526
-0.87965155;-3.916317
-0.5311054;-4.3080497
1.8277159;-4.30392
-1.2785184;-4.050664
2.0277836;-4.1288085
-1.5349061;-3.855674
2.4177525;-3.9985826
2.108828;-3.5681317
2.0347767;-4.090872
-2.3345394;-3.9061375
0.7725249;-4.6259494
-1.7752981;-4.265902
-1.4561677;-3.9382465
-2.220432;-4.0284643
-0.17438498;-4.373525
-0.50687784;-4.07849
-2.5542812;-3.851712
1.1727583;-3.8095427
-1.3604858;-4.1332355
0.1936672;-4.0826635
-1.1068294;-3.7182689
-0.7190951;-3.8178413
1.5524628;-3.8788922
-2.4638548;-4.0903153
1.2345414;-4.270193
0.83949894;-4.3369036
-1.4656987;-4.12183
0.39395356;-4.1281695
1.4190228;-3.5234044
2.7050261;-4.094971
-2.2674947;-4.1271296
-0.94290555;-4.3619366
-1.607521;-4.2811904
-0.42460144;-3.857531
-2.5421321;-4.1003947
-0.3820595;-3.798527
0.8301745;-4.0196695
-2.039161;-4.1089997
-0.56171465;-4.454343
2.6568193;-4.462063
1.6325471;-4.078232
2.5269399;-3.9791958
0.82026154;-3.9500585
2.1791801;-4.429387
2.6292555;-4.235846
-0.7140719;-4.4757657
-2.32072;-3.4206145
2.3349295;-4.0629535
1.7582169;-4.569972
1.0093474;-4.1663146
1.7104423;-3.7466297
0.2563647;-4.434077
1.7552376;-4.2744985
1.3026147;-4.2165985
-1.2702737;-4.0776234
0.13398805;-3.9971085
2.36604;-3.548367
-0.49867946;-3.7855492
-0.5635181;-3.9987037
-3.3842833;-3.8222075
3.1447194;-4.317852
-0.88896984;-4.5964518
-1.339577;-4.1851816
0.06100306;-4.3824735
1.8230689;-3.8899417
1.4116073;-4.543667
-0.09038262;-4.2954135
-1.8818407;-4.0773506
-3.3460538;-3.4339828
-0.021597236;-3.9373171
-3.1571062;-4.1437397
-0.48376197;-4.2058306
-0.017339468;-3.783744
0.7314133;-4.4060817
-2.9259863;-3.749342
2.4853854;-4.228149
0.022713512;-3.8561485
-1.2166904;-4.1333175
-2.3404744;-4.2106004
-1.1549038;-3.544026
-0.014277518;-4.0562015
-1.3273137;-3.9039924
-1.8512533;-3.7046938
0.827805;-4.1096225
-0.03207241;-4.501651
-1.5825307;-4.082121
-2.011071;-3.98339
-2.2784584;-3.9318595
1.3800623;-4.3371987
-1.271349;-3.7969248
-0.2273454;-3.851907
2.792212;-4.093486
0.8697575;-4.481114
1.5115054;-4.4705405
0.7048949;-4.5163784
-2.1491346;-3.8483953
1.6155059;-3.6853974
2.7084713;-4.3370585
-1.887188;-3.5939188
-1.754878;-4.3276114
-0.32607505;-4.3247123
0.6566992;-3.9185238
0.2640491;-3.8546948
-0.065269694;-3.8524616
0.10063583;-4.2551403
-3.1731281;-4.1937604
0.2130143;-3.9316638
-1.6942878;-3.8937662
-0.29250446;-4.282795
-0.10665557;-3.923796
0.80312055;-4.2093344
-0.90615404;-3.9965637
-0.5621455;-3.9536042
0.8522909;-4.6292844
3.1548016;-4.1175146
0.23464286;-4.354082
-3.361269;-3.8481078
0.12077758;-4.1144876
-0.75015813;-4.359636
1.304498;-4.3099265
0.07596514;-4.427251
0.33866477;-3.7407992
1.0104053;-4.1796927
2.7151396;-3.9768212
1.7929521;-4.055619
0.40589386;-4.213859
-2.3917112;-3.7134056
-1.3059013;-3.5666213
1.5946867;-4.0160065
-1.2599134;-4.436245
-0.6479205;-4.208767
-2.3453264;-3.241452
-0.27918795;-4.1246405
-1.4982607;-3.9562728
0.5191361;-4.19684
0.74019974;-4.181293
-1.2534993;-4.105158
0.69347066;-4.2107277
-0.3618936;-4.478669
-1.0808126;-3.8891761
0.61699414;-4.035458
-0.57738423;-4.12821
1.1049974;-4.348553
-0.86201435;-4.0862193
-1.2719841;-3.845378
-1.7356236;-3.922973
0.3205734;-4.121596
1.8266411;-4.1433277
-3.3129852;-3.5985565
0.20760912;-4.058511
-0.6019678;-4.452493
1.1716104;-4.2953978
-0.42058456;-4.2862406
-2.9274075;-3.8961804
1.3507118;-4.543043
1.894089;-4.2693014
1.7943428;-4.0395045
0.37971038;-4.2050695
0.3942294;-3.9345887
-2.051285;-4.1874456
-0.4311419;-4.3085036
0.82920665;-4.0670514
0.32735682;-4.3227787
-0.8178062;-4.224145
0.9795454;-4.274157
2.4119542;-4.2220078
0.2821247;-4.0743814
2.41404;-4.241243
0.4331959;-4.1952443
3.1248088;-4.078805
0.81340224;-4.183805
-0.030064434;-3.5866537
0.31236392;-4.322336
1.4748075;-3.820183
1.6431024;-4.2575054
0.85711545;-4.3067813
0.14232817;-4.211655
-2.6306245;-3.8596983
0.29775244;-3.85344
-0.46463287;-4.2781343
-1.3517392;-4.170426
1.0465286;-3.8372087
2.1734545;-4.143677
0.38981456;-4.3049216
0.04308608;-4.0563955
-2.1721761;-4.2661166
-0.7260931;-3.9808402
-2.531706;-4.4312787
1.8093929;-4.21834
1.8127027;-4.3555923
1.7371693;-4.1459475
0.8731472;-4.024775
2.3063383;-3.9230466
1.4723024;-3.9247026
0.5017286;-4.171696
-1.2848303;-4.166836
-1.7576895;-3.906588
2.9847438;-4.2501388
-2.9545348;-4.232685
1.5711727;-4.019448
2.6521258;-3.9516501
2.5021021;-3.9520009
2.0548522;-3.9781017
-2.2592156;-3.4773903
-1.3290014;-3.929852
0.34295386;-4.465143
-0.13426219;-3.9561768
-0.85952747;-4.2069845
1.0212467;-4.2346287
-3.1332352;-3.783915
1.0353878;-4.271636
-2.2761676;-3.8084085
-1.7473035;-4.062278
0.75745124;-3.9807715
-1.3719432;-4.009896
-2.3026493;-3.9623606
0.8404332;-4.36134
1.4571812;-4.3006043
0.55462444;-4.2962
1.7543218;-4.12093
-0.05058518;-4.4816294
0.24802047;-3.9606493
2.1085844;-4.2784214
2.9600835;-3.739799
3.0909324;-3.779171
1.316016;-4.4948063
-0.50472325;-3.9104924
0.36632812;-4.243942
-2.416751;-3.8287523
0.13368219;-3.8577733
-1.4958761;-4.080835
2.2154877;-4.3093176
0.47663307;-4.2109413
1.2957838;-4.1824718
-2.521355;-3.7976842
-3.292553;-3.4144166
-1.2678963;-3.9314141
0.6544606;-4.211099
2.1629157;-4.1048493
-2.7458797;-4.1724825
-2.0455437;-4.0780582
2.2696047;-3.9232798
1.2416534;-4.092649
-0.88708645;-4.0038123
0.2970748;-4.2288795
-0.9301687;-4.1038423
-0.94189405;-4.5394697
-1.1652294;-3.9671197
-0.91713536;-3.8627687
1.814719;-4.186969
-0.82594866;-3.9909663
-0.55306685;-4.4317765
-0.780456;-4.4089327
2.5943112;-4.0087967
-0.38801757;-4.453746
-0.5259832;-4.0318947
-1.8175523;-4.513725
1.5897691;-3.7676954
-0.33617458;-3.9012969
1.1584325;-4.4547048
2.3284516;-4.271647
-0.2320459;-4.2837133
-1.429054;-4.0456157
1.7675638;-3.6330934
-2.6328688;-4.1077657
1.9948595;-4.1065683
-2.2534108;-3.883847
-2.9597769;-4.15089
-1.0149586;-3.7486117
-1.2279454;-4.4286118
-0.32631707;-4.0958586
0.1764194;-4.1264544
-0.7601223;-4.3120685
2.3200035;-3.9962063
2.3887413;-4.466853
-3.2542875;-3.8459594
0.5711342;-4.509347
1.1087162;-4.287014
1.8003538;-4.037896
0.38577574;-4.2944245
0.86019176;-4.2085996
-1.9197953;-3.873109
-1.5680926;-3.8540466
2.5501556;-4.4197187
-0.7372818;-4.705595
0.3423816;-3.9067316
-3.083058;-3.5297987
0.24598813;-4.1408396
-1.4387572;-3.9795372
-0.36661878;-4.293702
-1.3381162;-3.943077
-1.0122167;-4.2994657
-2.1676512;-4.0288057
2.697886;-4.1337805
2.48812;-4.3973975
1.5442138;-4.0639215
-1.9697278;-3.8826995
1.3058674;-4.7623677
0.7725428;-4.1767144
-2.9242363;-4.0460453
1.0385566;-3.8556616
-1.972626;-3.5473356
2.3870108;-3.9259324
0.02567035;-3.932001
2.3484068;-4.207501
-0.8072844;-4.1836066
1.2611868;-3.908575
1.824069;-3.997153
0.8645534;-3.9276335
-1.5473936;-4.040226
0.8022831;-4.3708744
-0.8565594;-3.9498994
2.826576;-3.8311818
-0.61519355;-3.7654195
0.109897494;-4.517511
1.2362323;-3.901558
2.54742;-4.289081
1.9904494;-4.1316547
-0.3242394;-3.747148
0.25278217;-4.078371
0.67649704;-3.777463
2.1261978;-4.325456
-0.7885746;-3.6459665
2.726622;-3.9807873
2.27637;-4.2740474
0.28430247;-4.23598
1.3639112;-4.0250893
-2.121206;-3.5694134
-1.5048056;-4.1462965
-1.2862761;-3.6780655
-0.26628104;-3.933828
2.0376375;-4.3497386
0.6183611;-4.2071037
2.1681235;-4.0624475
1.7374558;-3.6928883
-1.0234535;-4.4235888
1.2394669;-4.231179
0.47058153;-4.1164446
0.4243204;-3.990375
2.5745504;-4.2897773
-1.3453557;-3.8903959
0.849237;-4.014044
-3.1266751;-3.7541695
-2.499579;-4.0067744
2.516548;-3.8725178
-1.4279308;-3.9488635
1.100682;-4.0005627
-0.47153658;-4.309837
-1.3558064;-3.9456115
-1.5491965;-4.18304
0.9926031;-4.0176244
-2.9579556;-3.769032
2.782088;-4.2706485
-1.3063295;-4.199395
-0.6724234;-3.7912395
2.0367615;-4.017947
1.4647071;-3.5133722
0.15869;-4.3283854
0.8953778;-3.9007316
-0.32758325;-4.2073174
0.4738382;-4.096596
0.18071002;-4.2977257
-1.1990199;-4.0112166
0.45556128;-4.104916
0.11524555;-4.064864
-0.8457085;-3.8616097
0.86694163;-3.9898877
1.5160577;-4.072985
-0.50109273;-4.3169484
-2.1003537;-4.1850834
-0.2345272;-4.0585876
-1.5698509;-4.0197616
0.4652698;-4.0412717
0.45241356;-4.0433774
-1.3982613;-3.9408524
-1.2381737;-4.042929
-1.9436378;-4.2732306
-2.5014424;-3.820978
1.447618;-4.3418803
-0.798689;-4.093811
-0.53476053;-4.013186
-3.4932647;-3.4657745
0.91658527;-3.9097576
0.012226671;-4.109369
0.74083656;-4.223112
-0.09182146;-4.2849755
-0.20801035;-4.088777
0.85974294;-3.8656974
1.3837237;-4.318916
0.8745293;-4.2963347
-1.8941782;-4.2341623
-2.6268268;-3.57058
-1.4516096;-4.2669
-1.075652;-4.2101674
-0.9131071;-4.0048723
2.2667284;-3.8505461
-0.8125331;-4.4680943
-0.7835901;-3.8375745
2.1561062;-4.203623
-0.8844055;-4.0664454
-1.4815323;-4.406351
2.7038257;-4.004824
-0.024138302;-3.7945974
-2.4658442;-4.0117426
0.83711094;-3.8686116
0.51544386;-3.9910047
-2.4334736;-4.2226143
1.6003673;-3.695039
2.0343235;-4.310807
1.5556505;-4.0214114
-0.29971287;-4.300368
0.25768065;-4.3030796
-2.1135616;-4.050034
-1.4614968;-3.8760645
2.1773324;-4.058747
-1.7027047;-3.7400293
0.23187405;-4.3044987
2.688009;-4.1469774
-1.1109142;-4.3169475
-2.0566523;-4.415307
-2.1888225;-3.7718546
-0.9392268;-4.047064
0.35189497;-4.1424384
-2.9494112;-3.7224872
1.9657855;-4.1346645
-1.6267362;-4.1787353
-1.2539363;-4.4543977
1.9241772;-4.0899043
1.3555169;-3.6383035
-0.8791004;-4.3372893
-0.8511373;-3.8845234
0.66473013;-3.6087284
0.51463443;-4.405037
-0.14627388;-3.938104
0.6523616;-4.112342
-1.9773884;-3.692828
-0.30282152;-3.9105804
0.024497092;-4.0187955
0.9744527;-4.2603974
-0.19356745;-3.9322166
0.53640985;-4.152214
-0.38035595;-3.654961
-1.0194796;-3.817694
3.0892847;-3.8565867
1.3176916;-3.875149
0.66939574;-4.3434033
0.19191799;-4.079852
2.8818133;-4.1124377
0.39491612;-3.943224
2.1251976;-4.3328743
0.02314496;-4.169008
0.23871726;-3.9728596
-1.254729;-3.8012893
-0.4531643;-4.235484
-0.18958889;-4.3676596
1.3523076;-3.9660177
1.2994864;-4.603293
0.49981105;-3.9746926
-2.3079782;-3.9363973
-1.4013348;-3.8236089
0.04925385;-3.9323559
0.9287005;-3.7403371
0.49106336;-4.1674466
-1.1195791;-4.007774
-1.6906545;-3.9238167
2.8512964;-3.6569164
1.1494172;-4.246143
-0.4816721;-4.2028284
0.8112816;-4.309016
0.32732916;-4.043138
1.5730581;-4.1460943
-0.32845598;-4.3705907
-0.19182798;-4.0127764
1.4748142;-4.1765466
0.6642454;-4.32178
1.3355126;-4.0935965
1.0876291;-3.997344
1.6545258;-4.284073
1.2964892;-4.2747374
0.15118805;-4.424808
0.3643455;-4.26797
2.6138334;-3.6970267
-0.08638327;-3.8378751
-2.2294962;-4.0700493
0.8988057;-4.069648
1.2721548;-4.353373
1.782136;-3.6712353
0.79352087;-4.325799
-2.3059173;-4.098716
0.90290624;-4.3110123
0.87597626;-3.9936662
-0.5488574;-4.091683
1.4602492;-4.3464975
2.3642025;-3.9194312
2.8050716;-3.8769538
-1.0707996;-4.0033183
-0.6262269;-3.883618
-1.3297472;-3.8445737
-1.0728933;-3.9473412
2.8849223;-4.0597243
2.3070002;-3.7847092
0.38362318;-4.296852
-1.5872588;-4.317433
1.4674258;-3.9886947
-1.8349588;-3.9649756
2.7157414;-4.290166
-1.5988352;-3.392694
3.0055003;-4.424645
-0.6266179;-3.9010594
1.4739594;-4.4578524
1.0994511;-4.1857176
0.7122051;-4.0389013
0.511776;-4.23422
-1.0620451;-3.9955866
1.0670795;-4.0985327
1.7016296;-4.068019
0.5569345;-3.9899085
-0.63568544;-4.2928705
-1.1746097;-4.1268477
-1.4298797;-3.6175897
1.1523769;-3.9721406
1.200882;-4.2066174
-2.4245994;-4.177123
-2.8898485;-4.061525
0.47359705;-3.9026372
0.19462276;-3.8771293
1.7527196;-4.340501
-2.5432258;-3.9737816
0.82481664;-3.956934
2.813316;-3.9162745
-1.5561283;-3.6857111
-0.34438398;-3.955117
1.5744514;-3.942872
-1.6127365;-4.0638046
1.9121644;-3.6782703
1.8132856;-4.034741
-0.45402467;-4.2538147
-1.1430075;-3.9305043
0.6899075;-4.23047
-1.9917507;-3.8190584
1.9219956;-4.1753325
-0.6794183;-3.8147926
1.1007636;-4.1566167
1.3441086;-4.2719755
-2.7647386;-3.5469208
-0.14992628;-4.6025453
0.29946953;-4.0941863
0.6703318;-3.91385
-0.26246804;-4.0953918
0.015771002;-3.940303
-1.3674164;-4.2285013
-1.6867206;-3.7764914
-0.7863088;-4.3687954
0.78156537;-4.48693
1.499687;-4.147154
0.65340316;-3.8435209
0.52427036;-4.241322
-0.9736861;-4.2783217
-0.78701127;-4.0415945
-1.8847256;-4.066649
0.3518237;-4.224766
0.5324634;-4.460349
3.4614627;-3.9505022
-2.250215;-3.7465274
-1.0320679;-3.8906434
-0.39478788;-4.247327
2.6106873;-3.8818884
2.719929;-3.6312084
1.1327214;-4.2357807
0.06254935;-3.9874992
-0.5135203;-4.3253675
-1.7368269;-4.26731
-1.137611;-4.4131994
1.9577217;-4.006082
2.624432;-4.073639
-2.4603322;-3.9066026
1.474797;-4.4023256
2.3588796;-4.023885
-1.5768995;-3.6705866
2.550832;-4.13986
2.0712032;-3.8569434
-1.3437932;-3.8308368
1.0426824;-4.345034
-1.0535344;-4.1197686
0.72203183;-3.5654948
-1.6579204;-3.92392
-1.0538993;-4.0058274
-1.5510783;-4.250522
-1.3541653;-3.7813635
0.9895436;-4.0646386
-3.4272082;-3.7254457
-1.8937099;-4.2105503
1.5914252;-4.1230774
-0.022912174;-4.191329
2.6335018;-3.9374497
1.9812837;-4.360335
2.3255916;-3.8740997
-1.0592071;-3.741657
-1.7720499;-4.0857387
1.7594295;-3.9992695
1.1764529;-4.086753
2.3460104;-4.182455
0.09896991;-3.8533943
-1.6119576;-3.806728
-0.4844785;-4.1232367
2.0896544;-3.7576199
2.056911;-4.2229733
1.6594872;-4.5443797
-1.0053002;-3.6020474
-0.68135107;-4.176371
2.1329257;-4.2951665
2.87846;-4.2757306
-0.9607665;-4.429394
1.2082093;-3.790108
0.8178486;-4.0207953
-0.31495917;-3.6519892
-2.44605;-3.6497655
0.1798554;-4.2167296
-1.0077269;-3.8366878
0.55787224;-3.9733305
1.5690184;-4.047816
