Thetas Estimation;Log Var Thetas Estimation
1.4330719;-3.3478634
1.7449876;-3.1640024
-1.6036465;-2.8292365
-1.9853565;-3.0940592
-2.1281946;-3.2996714
-0.50219023;-2.6927402
1.3098822;-3.5018048
-1.112447;-3.1973283
0.89364815;-3.3906147
2.3225713;-3.6517005
1.8387084;-3.0408552
-1.3040675;-3.3677373
-1.0475433;-3.2169917
0.45270061;-3.3412945
-0.0063341707;-3.1091955
-0.37564445;-3.2641973
2.6861541;-3.285227
1.2557995;-3.159453
-2.0162842;-3.077098
0.89663535;-3.4857621
1.1028526;-3.1322196
1.3476425;-3.5077708
1.7178086;-3.3913116
2.3585966;-3.5381694
-1.8698361;-2.5284293
0.7775898;-3.3473434
1.3116263;-3.1324217
-1.4673129;-3.0839014
-1.5173805;-3.022916
-1.5208403;-3.4801884
-2.1845148;-2.9980166
-0.4062388;-3.2243364
-1.8570224;-3.1065228
-1.3800119;-3.1370742
-1.9293191;-3.2305114
2.347341;-3.4579475
1.5169295;-2.8636088
-0.72469985;-2.6969764
0.20138855;-3.0701249
-0.07517043;-2.776997
-1.4083136;-2.911017
-1.0301964;-2.9930081
1.3427559;-3.1860285
0.5701311;-3.1309721
-0.14395449;-3.341904
-1.7491997;-3.0070605
0.80736715;-2.9007726
1.2281636;-3.3040793
0.033782855;-3.1925266
-1.6593901;-3.230692
-0.20992365;-3.0716207
-1.4642388;-3.0400276
0.8694115;-2.969634
0.124141365;-3.243649
1.0043038;-3.7313893
1.4358975;-3.3311603
0.91466236;-2.9210474
-2.2413185;-2.9306304
-0.13062632;-3.3406897
0.0565318;-3.0692155
-1.5057869;-3.152754
1.6405071;-3.5167382
0.46095252;-2.9172976
1.235841;-3.5197198
0.34085512;-3.1403978
-0.061472036;-2.979092
-1.1837194;-3.1960511
0.9410634;-3.2632897
-2.192251;-3.1139073
-1.5942895;-3.0387614
-0.6922336;-2.9261544
-0.9154547;-2.968805
-1.8215113;-3.1427674
-1.2547832;-2.6799796
1.3694527;-3.2953649
-1.9716009;-2.8079176
-1.1500368;-3.3257177
0.8759414;-2.9527023
2.0925965;-3.4893303
-0.99768245;-3.21108
-0.60085607;-2.8742867
-2.0063865;-3.5196695
-1.8194085;-3.1934254
1.0027835;-3.472916
2.1316628;-3.5163224
-1.2692286;-2.941193
2.4052896;-3.2964709
2.0915432;-3.1034684
-1.9577378;-2.995483
1.0119056;-3.4126427
-1.2933794;-2.8720725
-1.412736;-3.0650733
-0.3560081;-3.3302827
-1.2841523;-3.1047344
-1.5343403;-3.1203413
0.9830569;-3.3593829
-0.14669707;-3.2671676
-1.1728046;-2.8165576
-0.8895191;-3.1076534
0.40851784;-3.1575925
-0.4256748;-3.0925894
-1.0626929;-3.3945956
-1.2363042;-3.2488008
0.5536594;-3.0824044
-1.2290542;-3.259064
-1.3715498;-2.542239
-1.4635577;-2.965857
-0.8860389;-3.2142062
-0.96220213;-3.168053
-0.30173105;-3.2030485
1.1137263;-3.2249806
1.3622228;-3.2334986
-1.0548528;-3.0474231
1.4009043;-3.3235936
-1.9228988;-3.0293632
-1.2616249;-3.054181
-1.8627359;-3.03081
-0.14639595;-3.1144617
1.6744363;-3.6896145
1.0917239;-3.0856915
1.8252583;-3.3233898
1.6179228;-3.401682
-2.1846528;-2.968552
1.4001316;-3.2334588
2.8465872;-3.4400322
0.661861;-3.378211
-0.6532087;-3.4346657
0.48673934;-3.6139283
-1.8967543;-2.9029775
-2.4620917;-2.835442
-2.1120207;-3.1476974
0.8945568;-3.131359
-1.5548679;-3.3102713
-1.8515228;-2.932018
1.3844539;-3.3693526
2.6447682;-3.4299028
-1.7735505;-2.9839907
0.9588604;-3.348853
1.8270434;-3.5902934
-1.2584922;-2.9876344
-1.1795943;-3.0540621
-1.142212;-3.0477102
-1.4745895;-3.2330852
-1.7533306;-2.8686345
0.3457908;-3.239896
1.7281926;-3.1194737
1.682899;-3.405147
-0.94913876;-3.0798469
1.3912934;-3.61898
1.8276514;-3.080571
-1.9078484;-3.225601
2.312004;-2.9924624
0.47407883;-3.26359
-1.4163994;-2.8786325
-2.2066443;-3.094504
-0.9852377;-3.2576325
-1.5875591;-3.244232
-1.9439698;-2.6082206
1.6194577;-3.1680677
-0.4811713;-3.3420947
-1.659525;-3.0137157
-0.6731572;-3.342479
-0.37560916;-3.2081423
-0.075742684;-3.0625756
-0.35405695;-3.3592212
2.0608566;-3.6431897
0.88299555;-3.1433203
-2.0706167;-2.7224984
-0.6583854;-2.8624532
-0.12984496;-3.039238
-0.626932;-2.9274385
2.0882857;-3.7925904
-0.13289721;-2.54219
1.6398376;-3.7689219
1.5318117;-3.4960308
-1.8833143;-2.8755813
1.7228245;-3.3557866
1.2224497;-3.311438
-1.4094543;-2.8066065
0.69217163;-2.9561472
0.36224282;-3.4784606
-0.73291236;-3.2292848
0.36058956;-3.200784
1.5170685;-3.1294906
-0.47623497;-3.3617709
2.1018791;-3.2523746
2.3845563;-3.1277795
0.9173442;-3.4090452
1.0906676;-3.0857835
0.810794;-2.9601672
1.7987549;-3.4594502
1.5595368;-3.2037032
-1.1470423;-3.5490768
0.044624776;-2.7957325
-0.7222146;-3.1199005
1.331673;-3.1304874
-0.54874927;-3.0984397
1.9884875;-3.4797032
-0.88600385;-3.1590805
-1.0174917;-2.7666929
-0.24506529;-3.1735709
-0.45121098;-2.8160505
-1.9228176;-2.8022676
-0.8836813;-3.2409642
0.7283124;-3.3328354
-1.5410455;-3.043124
-2.0885737;-2.6972873
-1.1200922;-3.4014206
-0.76259845;-3.2271175
-1.3958036;-2.8612037
-2.3566787;-3.1778257
-0.34697556;-3.2131567
-1.5864522;-2.9670086
1.3855593;-3.647815
-1.2007785;-2.9393673
2.9373198;-3.5348997
1.2323543;-3.2635834
1.678234;-3.3725283
-1.2539566;-2.9302077
-1.0259426;-3.259353
-0.8525834;-3.212237
1.4584696;-3.477433
-0.36310488;-3.127751
-1.3991238;-3.1302636
0.10376844;-3.4486063
-2.2443871;-2.6369658
-1.2111601;-2.6741931
-1.7416852;-3.0064497
-1.2531602;-3.1675568
1.0868561;-3.2657166
0.45630395;-3.5143557
1.0996369;-3.09786
0.5616052;-3.0344584
0.5684042;-2.8656478
1.0852884;-3.1884706
-1.5908419;-2.7993534
1.1811173;-3.4949627
0.35161924;-3.3826745
-2.6159365;-3.1781728
-1.2379506;-2.9329734
1.1918107;-3.2263682
-0.50117344;-2.6690166
-1.6244229;-3.008562
-1.2921798;-3.1550627
-0.11441328;-3.4470952
-1.5466999;-3.2926948
0.4360636;-3.4035723
-0.09838966;-3.148898
-1.2442821;-3.3886006
2.353063;-3.7654686
0.57228935;-3.1618092
0.011188015;-3.1984897
-0.8554208;-3.031855
0.7094148;-3.2878525
1.5457865;-3.1362143
-1.0551382;-3.0073578
-1.8727673;-2.9288332
-1.1348115;-3.3487432
0.2792151;-3.0466502
0.95851505;-3.542489
-1.0976747;-3.2577624
-1.115808;-3.0310566
-1.0325857;-3.6281648
1.1885211;-3.0454526
1.8071691;-3.1668606
-1.4048871;-2.9253147
-0.22277091;-3.5022671
-1.5803548;-2.801617
1.2690262;-3.1356728
0.633572;-3.4917185
1.3578376;-3.2415025
0.46624064;-2.9206195
-0.9686483;-3.026704
1.7281746;-3.1428494
1.4498763;-3.393064
-0.051432595;-3.3388107
2.0992115;-3.0654583
-0.318537;-2.8901148
-1.6029949;-3.049606
0.5690317;-2.76987
1.6447151;-3.458815
-1.1642963;-3.2590325
2.930725;-3.1932845
-0.8810259;-3.2634304
0.5291498;-3.265391
1.3235716;-3.4316823
1.9151933;-3.3957012
-1.0799447;-3.1696157
1.9092245;-3.512622
0.9502176;-3.3755867
-1.3534157;-3.3931675
2.0597973;-3.002095
-0.66525143;-3.318107
1.2718829;-3.2207615
0.7061606;-3.3026664
-0.6877832;-3.2747092
1.5082941;-2.9608998
-2.7364974;-2.8870213
1.8094151;-3.043577
-1.4431106;-3.0044136
-1.5751877;-2.898451
2.3847775;-3.313249
1.2792044;-3.297184
0.78737926;-3.5400252
0.12765445;-2.983401
0.5993885;-2.9808044
1.3694577;-3.0444877
0.12244508;-3.374704
-1.3992139;-2.8212519
2.1020746;-3.2192268
-1.6364859;-2.7927847
-1.837691;-2.7969785
-1.0131767;-3.169113
-0.38369048;-3.331269
-1.0345271;-3.207426
0.06801182;-3.012417
2.8722346;-3.7271602
-1.1467555;-3.3079035
0.62757444;-2.8832784
-0.8787015;-3.245921
-0.1707057;-2.9256873
-1.2852244;-3.024621
-1.2118392;-2.792203
1.1546904;-3.5100663
2.056867;-3.4994645
-1.7259747;-3.2803833
-2.0582333;-3.0266278
-1.9157037;-3.083619
-1.0367467;-2.8406427
-1.6953691;-3.1247694
0.5026758;-2.9488382
-0.16413715;-3.1278303
-1.1593138;-3.2105474
-1.4384435;-2.8158553
-0.104035065;-2.8746984
1.421266;-3.1320817
-1.2468529;-3.096948
-1.6697178;-3.3342333
-1.1220856;-3.1268501
0.52671313;-3.084268
0.18056025;-3.2045124
-2.0064125;-3.0650587
1.2731067;-3.234583
0.66073316;-3.3848567
0.5046774;-3.6147816
-0.62059945;-3.1017072
1.0279895;-3.4441657
-0.888983;-3.3065934
-0.8544638;-3.0696113
2.015026;-3.1877437
1.4448936;-2.8535423
-0.25483042;-3.096804
2.5054936;-3.3746185
-0.09084015;-3.2817938
-0.7279892;-3.2802925
2.5317698;-3.5226793
-0.37088138;-3.2097938
1.1475837;-3.1796827
-0.55023164;-3.374885
-0.87914675;-3.1767082
-0.42456532;-2.9844148
-1.400445;-2.9498692
2.34001;-3.9704773
1.5109613;-3.3747509
0.62655115;-3.391535
0.32107747;-3.079864
1.5294005;-3.4955797
-0.5692393;-3.2714913
-0.16761005;-3.3092651
-0.056345645;-3.3245804
1.0654855;-3.3413572
-1.5741099;-3.139708
0.1743082;-3.3142674
-1.0423443;-2.8755157
0.7487346;-3.0633025
-0.8213439;-3.0453606
-1.4558734;-3.256378
-1.4824388;-2.6739202
0.6210772;-3.0031598
-1.1340702;-2.8160927
-1.0803962;-3.5294855
-1.0476202;-3.1512682
-0.35489273;-3.3160965
-0.8406867;-3.062643
-1.3213192;-3.1416965
-0.7424387;-2.8316605
0.38956755;-3.4294002
0.9353851;-3.33834
-1.0629852;-3.0493362
0.42940593;-3.237502
0.56391716;-3.223483
-0.45761365;-2.9143672
1.6067894;-3.4240181
0.32987994;-3.156218
0.3617217;-3.2870562
-1.3764722;-3.0605235
0.778056;-3.408056
-1.143204;-3.683139
1.4677058;-3.4502425
1.154275;-3.1556053
-0.32940316;-3.2903688
1.148343;-3.2327077
1.3062675;-3.1900055
-0.54185265;-3.431358
0.98251724;-3.0371783
-2.5115373;-2.8736703
-2.0458922;-3.0956306
1.2553303;-3.016662
-1.5831376;-3.0744872
-0.1813214;-3.2197833
-1.971742;-3.0082006
-1.1985979;-3.3115754
1.2185928;-3.1065164
1.0629274;-3.4611905
-1.9128472;-3.3284512
2.3843465;-3.5017865
-2.1429946;-3.164063
-1.7013603;-3.2125356
-1.0599232;-3.4172497
-0.7519867;-3.1016295
0.7952997;-3.4734888
1.3398474;-3.3860722
-2.3681576;-2.8011756
0.7001011;-3.104012
-1.5748801;-2.6256452
1.3599727;-3.2104933
-0.33679867;-3.191197
-0.8695332;-2.862008
1.9304404;-3.4941192
-1.5962298;-2.8459878
-0.40727133;-3.075958
0.04107189;-3.171101
-1.7024709;-2.9641936
-1.1673782;-3.2677073
-1.5533859;-3.1898744
-1.75543;-3.136016
-1.5395381;-2.8577888
-2.1153572;-2.7351103
-1.9065633;-2.8420143
1.2206316;-3.6147316
0.119986445;-3.3513317
1.4112414;-3.0937736
-2.0012567;-2.7100544
1.4468701;-3.2117941
-2.1063504;-2.5342612
-0.8849893;-2.8716471
-0.1823894;-3.2375686
-1.0772446;-2.623362
-0.8242907;-3.460619
-0.28012836;-3.3828018
0.030516878;-3.34188
-2.9675155;-3.1909359
0.33478713;-3.1868713
1.1777338;-3.004844
0.3440326;-3.3549187
-0.74369574;-3.3008854
-0.24391167;-3.3694015
2.11415;-3.7269223
1.9763706;-3.411289
2.0378282;-3.1237328
-1.4179476;-3.0340486
0.51679593;-3.657806
-1.2345234;-2.739905
-1.0830004;-3.1183834
0.9690926;-3.564045
-0.8695874;-3.0657918
0.45360214;-3.4482074
-1.5472026;-2.9245753
-0.69469035;-2.895133
0.20362674;-2.7844152
-0.92980343;-2.8030891
0.15548356;-2.935515
-1.6861213;-3.2277684
2.1057363;-3.2795067
1.6641132;-3.2146795
1.354548;-3.278539
0.3720168;-3.196225
0.919693;-3.2430573
0.65554434;-3.344252
1.495205;-3.4740133
-1.3589219;-2.9323456
2.167245;-3.462821
-1.3544331;-3.0738714
-1.0291661;-3.1463943
-0.5711673;-3.498355
1.6413937;-3.2987149
0.7521473;-3.2768002
0.75177675;-3.1440282
-1.0032256;-3.4086242
-1.6346853;-3.0782866
-1.2830852;-2.8467994
1.8677813;-3.4930532
2.0316434;-3.7313056
1.5997581;-3.5295029
-0.40728104;-2.992336
-1.7283561;-3.1980507
1.6568308;-3.737058
-0.49677867;-3.0125062
0.017364018;-3.337404
1.1418915;-3.4566917
-1.9283807;-3.1014285
1.4778113;-3.3654108
0.70413643;-3.1300328
-2.0104258;-2.5754766
0.49314332;-3.0593007
-0.20807916;-3.0360951
-1.2743664;-3.0887814
0.31393784;-3.5846188
-1.7804931;-2.9641294
2.2947664;-3.5825996
0.56569505;-2.904259
-2.3953898;-2.9939518
-0.45326418;-3.5664225
1.6429472;-2.985367
-1.2609279;-3.107261
1.5727218;-3.1105554
0.6552663;-3.1995895
-0.047223173;-3.1653688
0.39302456;-3.0529122
-2.7082725;-2.860566
-0.5612616;-3.192511
-1.8014221;-2.5497167
0.8140861;-3.6366298
-1.329609;-2.9989557
1.4215821;-3.1725283
0.7504759;-3.2128015
1.4260095;-3.3691316
1.2239692;-3.5792818
1.8162203;-3.022053
-0.6213751;-2.9721622
1.5599086;-3.2973719
-1.9490321;-2.922726
1.3590667;-3.166319
1.3864515;-3.4756987
-0.17880338;-3.1323833
1.8539761;-3.261084
-1.0713094;-2.9548168
-1.0711851;-2.825051
-0.13310671;-2.6864865
-0.64412624;-3.2314222
-2.4197464;-2.795518
-2.1156254;-2.9460404
-2.4583447;-3.2904158
-0.73387676;-2.975858
-0.49204528;-2.6918566
-2.0639615;-3.026115
1.331778;-3.3660948
-1.1871663;-2.825072
-1.3586812;-3.039503
-0.6474066;-3.4456503
1.5143111;-3.4376128
1.5034474;-3.4012682
0.9358679;-3.2826364
1.5723389;-3.236683
-2.2641573;-3.2157767
0.6669402;-3.1072075
-1.6055381;-3.2958837
1.0743505;-3.227246
-1.5386046;-2.9341764
-1.6131098;-3.1186259
-0.36929697;-2.9025059
-1.0948031;-3.0658243
-1.4756179;-3.2280197
0.8540604;-3.661423
1.688307;-3.5327227
-1.1656647;-2.8726883
-2.2430055;-3.4207764
1.7356321;-3.221327
-1.7221133;-3.512578
0.11421347;-3.3808684
2.0510356;-3.4111247
1.1198162;-3.3963292
-0.81517464;-3.1759057
-1.2531258;-3.4662418
-2.091993;-2.6123202
0.87384146;-3.3671277
-1.2927315;-2.9704633
2.3183265;-3.1940358
-1.8963001;-3.1937437
0.16498037;-3.086136
-0.37192625;-3.1838436
0.56257534;-3.1051788
0.5954581;-2.6809802
1.5331323;-3.2572846
1.7341979;-3.3237
-0.00024949014;-3.138345
-2.002;-3.173898
-0.9098156;-3.0658107
-0.36890858;-3.111611
0.30277956;-3.3670452
-0.12337804;-2.937611
2.3136308;-3.571629
-1.1210655;-3.2674472
-1.9475116;-3.0164623
1.5813804;-3.084752
-1.824222;-3.4149914
2.2344098;-2.8990328
-1.6503773;-2.9006455
-1.3861301;-2.9643874
-1.7267909;-2.8485174
1.6526359;-3.1140816
0.48966235;-3.0592797
1.349744;-3.219489
-1.7749354;-3.1107428
0.3947605;-3.517004
1.5326324;-3.246028
-0.9390762;-2.7159252
-0.25350636;-3.3485205
-0.8066877;-3.243545
1.1438838;-3.504581
-1.4030604;-2.9410703
-0.46783888;-3.019485
-1.1014035;-3.1095517
-1.2325284;-3.1741405
1.7127696;-3.3990867
1.3327963;-3.2287009
0.6496081;-3.2690835
-0.95538455;-2.72743
0.95169854;-3.3692589
0.9480312;-3.2362688
-1.2646523;-2.8924189
-1.4672819;-3.1684976
-2.2315018;-2.9443529
0.23002438;-3.0196857
-0.79551953;-3.1878066
1.21704;-3.474301
1.8420628;-3.558972
1.0779018;-3.4164398
-1.7902281;-2.8009973
1.2236601;-3.0996158
1.3697889;-3.515456
-1.0048034;-3.105664
-0.8670932;-3.2691438
1.9295361;-3.3360689
-2.3122199;-2.912144
0.9375334;-2.836264
-2.2378063;-3.0810153
-0.28053474;-3.4378312
1.4102243;-3.4681141
0.83018327;-3.434282
1.6827335;-3.7223349
0.45052344;-2.991334
-0.59960943;-3.124496
1.2519982;-3.4251678
-1.8471352;-3.031917
-0.95421886;-3.5387917
-1.0492284;-2.7265644
-0.3872335;-2.9498649
1.2655244;-3.4425933
1.3787177;-3.1518312
-0.82056737;-3.0179858
0.36650056;-3.4961789
-0.24873324;-2.8437169
-0.27987874;-3.0058713
-0.16939181;-3.1309006
-0.64049065;-2.882876
0.082950875;-2.9109817
-1.8081369;-3.3378808
-2.0761707;-2.9254975
1.6926287;-3.5026789
1.5162783;-2.653462
0.56538075;-3.4155035
-0.18758607;-3.2862775
1.7255789;-3.3402257
0.7264228;-3.122193
2.0259714;-3.1591258
-0.76962215;-3.2182233
0.63181704;-3.508091
1.4109031;-3.101709
0.4457547;-3.4622061
-0.052898478;-2.9391046
1.2291921;-3.0282702
1.4222432;-2.9196014
0.25058937;-3.0557427
1.5862151;-3.4439301
-0.29584545;-3.2344677
1.3023902;-3.6505077
1.6345768;-3.5473673
0.21898551;-3.0862563
1.3229742;-3.0500114
0.995824;-3.4976776
-1.8747877;-2.9893079
-2.2323713;-2.5394049
-1.6633861;-3.3561957
-1.3974937;-2.8485029
2.7399654;-3.1304338
0.087717816;-3.2906303
0.96775615;-3.0443168
1.7599074;-3.1049147
-2.1615882;-3.16183
1.6259508;-3.358382
0.80677474;-3.629097
1.3421605;-3.5424771
0.68235487;-3.3197098
-1.8008416;-2.5208774
0.4838128;-3.3035762
-1.0345492;-3.0964818
0.0722408;-3.7636428
-1.3424957;-3.2526631
-2.2403183;-2.5588653
1.828;-3.4172454
-1.5517058;-2.8592708
-0.79490626;-3.3762379
-1.3226396;-2.9895806
-1.6681219;-2.8178277
-1.1182113;-3.5455914
1.026001;-3.2819552
1.0225726;-3.350701
-1.3381798;-3.125043
1.1670583;-3.4089787
0.06124036;-3.1088507
2.267907;-3.3577607
0.7469576;-3.4340684
-1.5490875;-2.7636538
1.042199;-3.287654
-0.6545026;-3.1568708
-1.836062;-3.3238018
-1.8679715;-2.6616516
-0.060579345;-3.2591953
0.6376314;-3.1464126
1.4729095;-3.126795
-1.9253491;-2.75972
1.0339631;-3.3110178
-0.2963055;-3.2718241
1.5406209;-3.4151027
-0.89521337;-3.0896297
2.0689344;-2.9296458
-0.3683275;-3.3390906
-1.2847155;-3.099437
1.4674962;-3.292349
0.26759493;-3.4471745
1.7364918;-3.2748299
-1.2374649;-3.3684142
-1.8984922;-2.9918103
1.3075553;-3.1384795
0.32618457;-3.1199117
1.3055989;-3.338144
0.9502311;-3.4765735
-0.796816;-3.1284716
0.57387394;-3.0599232
-1.7527468;-3.4116814
-0.81934494;-3.4751754
-0.78682274;-3.1494794
-1.2559755;-2.9687295
0.72003454;-3.2344353
1.1146458;-3.6603112
2.2037356;-3.1968505
1.6754297;-3.834244
-2.1674855;-3.0940483
-0.6698454;-2.817901
-1.524414;-3.1153185
1.1760106;-3.1569285
-2.3655033;-3.288532
1.7112203;-3.3644748
-0.41723835;-3.3318877
0.008913912;-3.4319973
-1.1983371;-2.8884823
-1.5829669;-3.1949637
-0.8469075;-3.4219198
-0.38594276;-3.0882576
0.7695807;-2.893456
-1.2523857;-3.141799
1.9534781;-3.505006
0.96816814;-3.5417423
-1.003373;-3.0608597
-1.6781673;-3.3631487
-1.1076143;-3.4148655
-1.1113334;-3.0252492
1.2640268;-3.2230175
-1.9509002;-3.0573556
1.9717813;-3.1843581
0.39069104;-3.5470805
1.1693499;-3.3652494
-1.5604897;-2.8694053
0.64951015;-3.153438
1.1859498;-3.5200226
-1.6384641;-3.2701466
-0.47474766;-3.1474075
-0.9016951;-2.9838526
1.1399355;-2.8542688
-1.1518196;-3.042302
-0.9082336;-2.8334243
-0.9922317;-3.1548212
-0.50603056;-3.3332012
1.3524903;-3.5569665
1.8569531;-3.3460073
0.8350285;-3.2351208
1.5194633;-3.6556091
1.1048757;-3.1562057
-0.824559;-3.3866546
2.0686717;-3.700284
1.8434589;-3.6604385
0.9432787;-3.3291173
0.7176269;-2.780994
-1.9211087;-2.9551058
2.0459466;-3.1763546
1.406496;-3.3689275
0.4002232;-3.2630734
0.54994035;-3.4352958
1.8329585;-3.3689697
-2.400932;-2.8696811
0.39340764;-3.168476
1.6748978;-3.3554642
-1.297496;-3.115869
2.2560868;-3.5483108
0.4954126;-3.2888696
0.9847524;-3.1530375
0.26779115;-3.617356
-0.85868996;-3.097039
-0.73071265;-3.1685877
1.1026741;-3.1137903
-0.40811223;-3.4723315
-0.024940379;-3.0445523
1.0184525;-2.8907926
-0.4254505;-3.5513048
-0.59495014;-2.9378724
-0.79006964;-3.2222621
-2.0193248;-3.0029883
-1.2289714;-3.3620615
-0.16632931;-3.106886
-0.7825273;-2.9845734
0.9510634;-3.4643972
-0.8846544;-3.0673518
1.9943604;-3.4563
-0.47268122;-3.049405
-2.4280376;-2.8484595
-1.4693464;-2.9066355
2.7362897;-3.4241488
-0.75934607;-3.0502193
-1.2796735;-3.0838308
-0.34635556;-3.0524662
-2.0524707;-2.866982
-0.26694432;-3.209801
2.886655;-3.5533602
-1.5724348;-2.9985123
1.6956654;-3.5023658
0.5161936;-3.2409449
1.7105218;-3.2421153
-2.1334088;-3.2675042
-1.4860669;-3.0106218
-0.2942589;-3.4319975
-0.22925042;-3.329832
1.3816056;-3.0179372
0.020612247;-3.4542904
1.2591329;-3.2320979
1.3579372;-3.3357794
-2.0004866;-2.8782449
-0.02711869;-3.452477
-2.3048837;-3.0819664
1.8445103;-3.0276628
1.26758;-3.133166
-1.4145589;-3.0566094
2.339961;-3.639523
1.7223681;-3.3305213
-2.6312811;-2.932129
-1.5475148;-2.8431962
0.47716683;-3.166762
-0.015051134;-3.1201608
1.1014184;-3.5682755
2.2385223;-3.401056
-1.6132245;-3.2755165
-1.8673683;-3.0562735
0.27918518;-3.5828044
-0.025694713;-3.2556593
0.9113741;-3.0841098
-0.2957945;-3.2243664
0.13129154;-3.1870255
-1.2756674;-3.074973
-2.0908895;-2.9788585
0.63326234;-3.1327028
-0.43702668;-3.0657942
-1.2940403;-2.9810407
-0.40258056;-2.9056084
-0.19476214;-3.0170336
0.77937627;-3.570518
-1.3445835;-3.0945776
-1.416193;-3.36687
-1.8581513;-2.8568175
1.4120946;-3.0969949
-0.93980074;-3.1783288
-1.1956229;-3.4175441
-0.76495886;-2.9869113
1.3895935;-3.4036698
-0.2967855;-3.1942892
-0.95481664;-3.317269
0.58996624;-3.3785086
0.66707593;-3.0890489
-0.26900548;-2.8418665
-0.57310385;-3.0925593
-0.24974948;-3.0588148
0.93055975;-3.314648
0.75401276;-3.4763358
-2.0755994;-3.3282125
1.6610425;-3.3801882
0.46195394;-3.626583
-1.5456828;-3.3279107
-1.7376785;-2.8646264
-1.3985803;-3.073351
1.9696562;-3.7132876
0.82827526;-3.097546
-1.8771428;-3.0692968
2.4541657;-3.5223048
-0.9183234;-2.8627152
-0.46565497;-3.0779285
1.2570617;-3.436957
2.1059363;-3.294989
-1.3691405;-2.822464
-2.1126814;-3.0261495
-0.16410252;-3.3858702
0.6335064;-3.5181587
-1.6624074;-3.1134877
-1.5606016;-3.3026776
-0.49657446;-3.1483347
-0.62989086;-3.1150057
0.100224435;-3.3790002
0.0045044497;-3.0642645
1.1253953;-3.031638
-1.3794231;-2.9351301
-1.478522;-3.2005138
-1.564345;-3.0009055
1.7440603;-3.451138
1.6745244;-3.4537287
0.45509094;-2.9654691
-0.8450545;-2.6954358
1.5323143;-3.3755379
0.605754;-3.1280801
-1.7225564;-2.8732972
0.30025423;-3.2298188
0.21610071;-3.0924468
0.032261506;-3.412579
2.3643699;-3.6862245
1.3133098;-3.4564595
1.4484799;-3.0446455
-0.36969787;-3.092224
-1.684796;-3.286491
-1.0163604;-2.542362
1.6496032;-3.4577012
-0.23749061;-3.270853
2.2283983;-3.2970278
2.4091175;-3.3387167
-1.0376776;-3.2495544
-0.39806908;-3.1758735
1.43161;-3.5670686
-1.2594334;-3.0049996
1.680191;-3.211195
-2.049628;-3.1061223
-1.2083666;-3.1376064
-2.1600628;-3.027346
0.9733014;-3.0673425
1.8106391;-3.5861049
1.1427794;-3.212937
1.0896894;-3.0484295
-0.27487475;-3.2649236
-1.7067661;-3.1293273
1.5565721;-2.8824782
-1.5250295;-3.1272469
-1.0755153;-3.0134196
-1.4216565;-2.7846751
1.4151884;-3.1887968
1.0531937;-2.9136536
-0.9830589;-3.3154833
1.8138185;-3.381989
0.6217883;-3.4090488
0.20553215;-3.288779
-1.479265;-3.344675
-0.69201;-3.384168
-0.8636476;-3.165317
0.6114193;-3.2896206
-1.3748109;-3.1120424
-1.1975464;-2.6872232
-0.087581344;-2.944039
0.36695093;-3.199784
-1.0055417;-3.154763
-1.6045256;-3.1536188
-1.5314296;-3.0048618
-0.9775263;-3.0196905
-1.31001;-3.0600054
-1.207785;-2.780528
-0.4398297;-3.1413438
-1.9715335;-2.9520566
-0.3747031;-3.312247
-0.7614992;-3.0393555
-0.5316325;-3.6775641
1.4039938;-3.0400093
-2.004848;-3.310036
0.4964049;-3.1573224
1.9798102;-3.374785
1.4904319;-3.3429694
0.31206286;-3.5480309
-1.6549492;-3.0816236
0.3549583;-3.4753804
-0.18930095;-3.1557314
1.5423657;-3.76685
-0.80440176;-2.8335638
-1.9750332;-2.990201
-0.11755034;-3.2923164
1.2830409;-3.5346014
-2.471371;-2.8241322
1.1248453;-3.1726673
-1.5843226;-3.073599
-1.3449334;-3.2338154
0.87575066;-3.167926
0.68150026;-3.6518295
1.6086535;-3.353974
-0.70819634;-3.4707947
1.8965278;-3.6333427
-2.3797684;-2.9670267
1.1000177;-3.3319988
2.1590586;-3.2622778
1.6724464;-3.323741
-1.6703287;-2.6411738
1.5719854;-3.339863
-1.2548469;-3.4162748
-2.280217;-2.8720605
1.9165936;-3.3572955
1.2573494;-3.4712174
-1.2361917;-2.8377185
0.6158203;-3.2529821
-0.9157794;-2.958571
1.1045364;-2.9877012
-0.22996134;-3.2802186
-1.0573266;-2.4609828
-1.1129898;-2.7882006
1.1097672;-3.2793548
0.8774166;-2.6441903
0.04637076;-3.509839
-1.2892945;-2.8466766
-0.24630259;-2.9377272
-1.8233694;-3.3096182
-1.2319584;-3.0792642
0.35388297;-3.2171657
2.217158;-3.23028
1.8469411;-2.8302143
-1.0703133;-3.543157
-0.7118879;-3.3243046
-1.7108616;-3.0442944
1.4207245;-3.2232828
-0.8029453;-3.104478
-0.22878662;-3.0002434
-1.644274;-3.340272
0.20773388;-2.7173805
0.26806605;-3.372876
0.4017279;-3.2916026
0.99923646;-3.1828256
-0.3992852;-3.4591613
-0.75257725;-3.2045503
-0.27383256;-3.0971785
-1.631376;-2.9772558
-1.2993296;-3.1497622
-1.2681723;-2.9298913
1.5379884;-3.5404558
1.1573498;-3.4044821
1.2948959;-3.1562665
-0.04833837;-3.0960143
-1.4043097;-3.2564018
1.3039106;-3.0626407
0.4480654;-3.3043864
