Thetas Estimation;Log Var Thetas Estimation
-0.6869172;-3.5209801
0.37204322;-3.3711193
-0.06349974;-3.3237193
0.9917481;-3.4342263
-1.2954414;-3.2942936
0.41083685;-3.5996208
-0.52881455;-3.5364585
0.09686792;-3.277334
1.4906969;-3.3054373
-1.4706283;-2.865882
-0.79777706;-3.4651897
-0.68832016;-2.8661401
0.33506313;-3.5765274
-0.69391215;-3.4744933
1.3425981;-3.3739653
-0.67216575;-3.557936
-0.22013761;-3.3344383
2.0328977;-3.2881024
-1.373047;-3.780103
-2.2643769;-3.2366507
2.2162776;-3.5345232
-2.2720263;-3.2404313
-1.6794095;-3.4998229
-0.49047512;-3.4668446
2.0419705;-3.4295216
-0.2367066;-3.2738328
1.7781491;-3.5024974
-0.99670374;-3.2061234
0.26465502;-3.1444256
0.3251576;-3.582754
1.2628845;-3.3843775
-0.5309956;-3.7591326
-0.88380766;-3.4510708
-1.0078684;-3.6790342
1.2135214;-3.7333484
2.159336;-3.6921704
0.3399441;-3.4989522
-0.54405564;-3.2415214
-1.2301353;-3.0256665
1.7806141;-3.4285173
-1.21538;-3.373436
-0.2396041;-3.38947
0.39143917;-3.8909895
-1.7334769;-3.3873873
2.366408;-3.8729432
-0.018993214;-3.8432918
-0.8414084;-3.3964705
0.26245195;-3.7696364
-2.0733113;-2.99173
0.71122646;-3.4090798
0.4266506;-3.0864515
0.7549808;-3.1324987
2.47851;-3.4840443
-0.8323219;-3.782828
2.319195;-3.6684926
2.6835206;-3.58214
1.3239261;-3.3453662
2.3342667;-3.5585701
-1.2719756;-3.1432564
-0.36311328;-3.433946
-1.0098251;-3.6078222
-1.2476019;-3.6970413
-1.9007453;-3.7178183
-0.25364897;-3.5304685
0.2315265;-3.755201
0.42001536;-3.4884834
2.3447416;-3.4782424
0.6944845;-3.4684794
-1.4617175;-3.084859
-2.375171;-3.3765717
0.6892551;-3.6677651
-1.0339359;-3.298544
2.2962277;-3.6772764
2.054661;-3.761488
-0.6911081;-3.339571
0.18074313;-3.3298912
-1.093121;-3.382008
-0.09496169;-3.6831703
0.98921335;-3.6329448
-2.081124;-3.177624
-0.2051676;-3.740776
-2.4499938;-3.2726922
0.06753862;-3.2663634
0.9416121;-3.358927
1.436317;-3.0368123
0.17734376;-3.26798
-0.5775022;-3.4725964
1.6288669;-3.3787198
-1.377397;-3.752212
-0.258003;-3.5679548
-1.3469383;-3.096856
-0.7801558;-3.2651389
0.407392;-3.9040606
0.09828216;-3.5370452
-1.2558753;-3.338162
0.48135635;-3.374313
-0.84001243;-3.393398
0.64153075;-3.2144887
-0.23724352;-3.7258012
-1.2111006;-3.836817
-2.3673203;-3.357808
-1.5279628;-3.6587794
0.42379048;-3.4450586
-1.3098792;-3.4369597
-1.5004213;-3.1851804
1.23074;-3.5486872
-0.24740934;-3.3058786
0.43369618;-3.545062
-1.9531585;-3.6100612
-1.406619;-3.2065492
-0.20052028;-3.297197
0.6599188;-3.396592
-1.676783;-3.5376933
-1.835724;-3.562152
1.6128533;-3.456658
-1.2923797;-3.123161
-1.1256443;-3.214032
0.58740413;-3.3269742
-0.10494545;-3.353945
-0.26248562;-3.8679297
-0.10995688;-3.4384007
1.4656258;-3.679528
2.1497598;-3.5873914
-0.7378322;-3.5832987
0.45025393;-3.622744
1.2543961;-3.6696088
1.2674968;-3.5621765
-1.6101218;-3.3632715
-2.356045;-3.497631
-0.6666019;-3.4165745
0.35787883;-3.3694289
1.5623591;-3.3071208
2.237063;-3.328828
-0.25965294;-3.490312
-0.16343135;-3.6313071
1.2107302;-3.6578333
0.3065666;-3.1308734
-1.7366652;-3.3655958
1.0333478;-3.3389144
0.2842084;-3.6874645
-0.16346826;-3.636471
-0.6201751;-3.0522776
0.58339906;-3.5351713
-0.41390038;-3.7839262
0.83141124;-3.1737077
-1.3436081;-3.425773
1.6989241;-3.599647
1.1159905;-3.233373
-2.054968;-2.5259356
0.7504997;-3.1994865
-1.6551824;-3.034696
0.12683898;-3.7691684
-0.15279965;-3.3782554
-0.64968467;-3.3234873
-2.2673237;-3.5131755
-1.1242193;-3.354474
-0.75853324;-3.2706614
-0.6246195;-3.4077783
0.17738256;-3.8892822
0.9790143;-3.5271642
-0.16161062;-3.4573886
-1.4050461;-3.0017326
0.2676473;-3.6928394
-0.9770032;-3.4474251
-0.6472704;-3.5739233
1.513686;-3.907955
-1.55408;-3.4805126
-1.2937237;-3.0481782
0.2910713;-3.319805
-0.96291757;-3.3191748
0.9140339;-3.1782372
-0.29729038;-3.3439875
-0.2147158;-3.236873
0.30571645;-3.749095
-0.38997662;-3.4812303
1.8080157;-3.5219755
-0.5846058;-3.731377
0.68046546;-3.3186145
-1.3798513;-3.297506
2.4267616;-3.2877977
0.10597205;-3.2549815
-2.0921843;-3.2798326
1.1895766;-3.6415377
-0.06844871;-3.4282157
-0.024148881;-3.2515497
-0.9078586;-3.3804703
-0.7282698;-3.385533
0.408568;-3.5980594
-1.9749101;-3.4581008
-2.018401;-3.6030936
-1.478067;-3.0775301
-1.5389841;-3.0540493
-1.7909003;-3.2505574
1.9066179;-3.0700414
-0.840688;-3.6286848
-0.94106877;-3.115059
-0.9200665;-3.2057035
0.5278168;-3.4165647
1.4190998;-3.5961118
-0.6818106;-3.1877902
3.2599633;-3.8757758
2.5919456;-3.5517073
-0.42213598;-3.39809
1.8518882;-3.2244213
-1.3936354;-3.0915244
-1.4970578;-3.1100354
-0.15045008;-3.7419047
0.14986062;-3.5670927
0.658306;-3.1323555
0.45278767;-3.2110286
-2.31535;-3.4845994
0.44594738;-3.4366953
1.6698138;-3.558953
3.0813563;-3.683315
-0.6872003;-2.9035428
-0.8159833;-3.5920887
0.7377651;-3.7776828
0.50084996;-3.6648836
0.47265646;-3.2796047
-1.1529104;-3.2962644
-0.7470257;-3.6338851
-0.6939087;-3.6632895
-1.5109041;-3.467828
-0.39922875;-3.4175892
-0.67591894;-3.2664707
-2.5851715;-3.3400493
1.4077697;-3.645746
-1.6334254;-3.261096
-2.3254426;-3.2867503
0.31257823;-3.4198577
0.93945575;-3.5091999
-1.3789885;-3.3450773
-1.1297965;-3.691752
1.7214332;-3.92105
-1.7684406;-3.490925
1.3080577;-3.4750736
-0.029356673;-3.4074457
-0.18843023;-3.6119165
-1.5696473;-3.4522
0.73952365;-3.5131607
2.6754165;-3.5039072
-0.044810623;-3.4280193
-2.1906157;-3.4741495
1.043051;-3.5136054
0.18267712;-3.8283005
2.6808186;-3.905155
2.7570138;-3.5159223
-1.3297558;-3.3051174
0.5593556;-3.599147
0.67572534;-3.4742882
2.0043368;-3.1146762
1.196052;-3.499993
-0.2697815;-3.774943
-0.29313597;-3.5292177
0.29807553;-3.421396
-1.1555661;-3.4897165
-1.8579708;-2.8815243
0.5248393;-3.7558124
-0.6588247;-3.4451075
0.95820785;-3.7796023
-1.4181784;-3.555993
1.4115021;-3.7035654
-1.2306181;-3.7556288
-0.7062726;-3.366208
-1.5906073;-3.4454207
-1.4117908;-2.9947038
-0.296987;-3.4504418
-0.89238405;-3.6782687
1.7188175;-3.486013
-1.3163028;-3.6485128
-1.1932079;-3.3822765
-1.9714931;-3.0694432
-1.1775633;-3.660358
0.028334066;-3.6248085
-1.0738705;-3.525758
0.27671662;-3.727197
-2.104447;-3.011444
-1.0396613;-3.8582466
-1.080579;-3.340696
-0.7319517;-3.7557411
2.3404882;-3.7580736
-0.67834616;-3.2229855
-0.50442266;-3.5230212
1.3869501;-3.3925502
-0.5629401;-3.729944
-1.1131859;-3.342865
-0.24530393;-3.401192
1.3945862;-3.7050703
-0.26162183;-3.4324918
-0.172273;-3.721971
0.7500739;-3.3937554
0.6595069;-3.311411
-0.09611437;-3.7794435
-1.3288274;-3.5229905
1.2898259;-3.6203766
0.22381571;-3.320913
-0.66002786;-3.552237
1.9991229;-3.430996
0.18961778;-2.7685454
-0.5661887;-3.4351091
1.346592;-3.591628
-0.39318988;-3.451627
0.43779215;-3.4729366
-0.41015056;-3.277884
-0.60231996;-3.2640965
-0.0981243;-3.3160305
0.027901143;-3.6892185
-1.4918815;-3.431485
1.5472411;-3.4319305
1.4281558;-3.3116105
-0.8264624;-3.0346541
-0.74708545;-3.1793184
1.2885367;-3.1982553
-0.52367985;-3.424136
-0.8171998;-3.7677965
-1.002488;-3.0631247
0.14726216;-3.816808
0.4207336;-3.277492
-1.0961342;-3.242932
0.5464622;-3.147011
-0.79085374;-3.579232
-0.037581384;-3.7371583
-0.22877726;-3.388129
1.2797079;-3.457211
-1.3831074;-3.1841347
-0.6152308;-3.4501295
0.67924714;-3.7749813
-1.2970141;-3.6217992
-0.8538585;-3.322891
-0.98429763;-3.4687498
0.6006719;-3.534703
0.21752939;-2.9878209
-0.9950254;-3.125136
0.7180221;-3.1820102
0.56022966;-3.7757766
1.989305;-3.5352075
-0.22730172;-3.7337868
-0.6603079;-3.1686795
-1.0662372;-3.6774564
0.26685703;-3.4935591
2.35916;-3.6094694
0.35948333;-3.2905166
-1.5979754;-3.2983298
-0.46647412;-3.690426
2.3347526;-3.5520957
0.046014488;-3.6807275
-0.22716951;-3.8096578
2.1867318;-4.200574
-2.4632175;-3.4396367
-2.0739496;-3.0415053
2.170121;-3.312131
1.4622225;-3.2956085
-1.7590071;-3.4611678
-2.3677516;-3.236888
-1.4328681;-3.4284608
2.6570554;-3.6224163
-1.1910845;-3.1313646
2.1709402;-3.6507156
0.6141722;-3.79701
-0.7456833;-3.103181
2.2541294;-3.2639904
-1.2532502;-3.5312865
-0.45475277;-3.4521863
0.65993154;-3.4151306
-0.634135;-3.4382665
-1.1562537;-3.397166
-0.2222984;-3.648066
-1.2541543;-3.1587448
-1.3215201;-3.0189424
-2.118988;-3.3463955
-0.71509326;-3.9103687
-1.271385;-2.863704
0.13369578;-3.1420949
1.131854;-3.674188
2.5296683;-3.326853
-0.21256849;-3.1921365
-0.32280055;-3.5468686
-2.5888674;-3.3230517
1.9719543;-3.4626358
0.28505254;-3.2462924
-0.9412737;-3.346166
-0.673965;-3.4345856
1.47413;-3.1280591
-0.61576253;-3.3201926
0.7697413;-3.6586452
-0.22406231;-3.4189203
1.0124707;-3.4103727
-0.05962217;-3.26424
0.43294516;-3.4230793
-0.8140135;-3.4315474
-0.55572426;-3.4423847
1.2534891;-3.4726014
0.81533587;-3.5568347
-1.1777401;-3.3143892
0.6595049;-3.433787
-0.48496595;-3.8581867
-1.1424569;-3.4390433
-0.301274;-3.4926505
-0.25288674;-3.4693954
1.8485475;-3.3497286
-0.94867134;-3.4792101
0.72031057;-3.348904
1.0905149;-3.7567244
1.3543696;-3.2792823
2.682579;-3.6372185
-0.7209017;-2.780184
1.4441729;-2.9393919
0.022430435;-3.8586383
-1.4263905;-3.1383402
1.0794513;-3.6712599
-0.3929429;-3.0413415
2.1037526;-3.298631
2.8002412;-3.4799776
0.32640406;-3.3061347
-0.9959121;-3.5671494
-0.116045006;-3.4801047
-0.11420875;-3.477926
-0.9462874;-3.4968212
0.7688105;-3.4623802
-1.3016093;-3.0711071
2.3827856;-3.0463426
0.65345705;-4.175094
-0.22349681;-3.2575133
0.5107887;-3.4086256
1.0413092;-3.9157631
-1.0868338;-3.655033
0.77948284;-3.422336
-0.8287498;-3.4759502
0.4954218;-3.6447234
0.034144565;-3.2550118
0.9270643;-3.8600466
2.5056288;-3.3052826
0.29732135;-3.8185236
1.1456677;-3.399619
-1.6012105;-3.185222
-1.7004265;-3.381144
-0.7441797;-3.4861772
-0.11106176;-3.5712054
1.8130404;-3.3591099
0.17152226;-3.51711
-1.0068034;-3.3246884
2.0914438;-3.7444305
0.7321607;-3.0153162
-0.030867249;-3.491295
0.7810931;-4.012269
-1.3459541;-3.9476368
-0.07617569;-3.5111375
0.46005246;-3.2970438
1.4084438;-3.237638
2.7420824;-3.5844147
0.47153023;-3.5950792
-1.4962515;-3.4251504
-1.2631384;-3.1766295
1.70889;-3.8713577
-2.123717;-3.587326
0.5282167;-3.358228
-1.6953119;-3.5512888
0.16016087;-3.6613176
-1.1279052;-3.4140685
-0.29642978;-3.6364453
-1.2843022;-3.3713899
-1.2664341;-3.4545085
-0.31286442;-3.276298
-1.6267244;-3.5717447
-1.5238528;-3.4316323
-1.0551596;-3.0760248
-1.7901561;-3.5453107
0.3479927;-3.805893
0.21102625;-3.6038978
-0.18858051;-3.4510796
-0.88578796;-3.3850348
-0.2978385;-3.1817768
0.053474322;-2.8253555
-1.6351271;-3.2220325
-0.82626235;-3.7986348
0.5151801;-3.3925366
0.05298692;-3.4906654
-0.49947885;-3.2184372
-0.98055756;-3.6247752
-0.8814392;-3.3125687
-1.5143601;-3.9002976
-0.22775272;-3.4749413
-0.9940603;-3.617981
-1.486411;-3.192928
1.8389227;-3.6535401
-1.010042;-3.3647842
0.26080337;-3.1033792
0.34283653;-3.6785493
0.3511;-3.782463
-1.2969362;-3.3043842
0.26863286;-3.538455
1.732363;-3.653823
1.5886226;-3.764192
-0.7950505;-3.525419
-2.0860658;-3.2973824
0.058756486;-3.4192984
1.6987586;-3.5941696
-0.06612417;-2.7483783
0.9167073;-3.4405694
0.19546905;-3.2785058
-0.88292396;-3.5494606
-1.6339582;-3.6413004
-1.3596915;-3.3680513
2.9741027;-3.0941439
0.65403414;-3.4360793
-0.6621401;-3.5731273
-0.7597823;-3.1670442
-2.4382334;-3.2919354
-0.96444964;-3.343031
-0.5209241;-3.8522267
1.5255136;-3.3937116
-1.6997977;-2.9315345
-0.7075162;-3.3127458
2.7107952;-3.62436
-0.86110604;-3.5605586
1.9465113;-3.3993113
2.4925683;-3.73262
1.0614287;-3.2624876
0.46641943;-3.630031
-0.46069148;-3.795448
-1.5115664;-3.211212
-1.1381607;-3.4328902
-2.0238917;-3.0411685
1.5927098;-3.542555
0.27197638;-3.7169013
-1.5141298;-3.4145544
-1.4226629;-3.4030707
-0.7271067;-3.7997243
1.1491524;-3.6415498
-1.165623;-3.4227042
0.6515113;-3.4184513
0.5000299;-3.322298
1.9104047;-3.449987
-0.8542478;-3.0136225
0.2514008;-3.3077374
0.713282;-3.3986416
-0.16025051;-3.4252563
-1.4155624;-2.9953327
0.50678325;-3.2614977
-2.2176876;-3.2497027
3.3180306;-3.3442132
0.35279372;-3.4454985
1.222481;-3.8431578
-1.6204553;-3.3708959
-0.8513731;-3.2297845
1.9829073;-3.5878131
0.032119736;-3.4185278
-1.4489366;-3.0789032
0.23744288;-3.7554462
0.19514692;-3.3701923
1.1410308;-3.2638474
-1.3302234;-3.2332737
-1.0659786;-3.7435148
0.5036075;-3.524209
-2.0402782;-3.5104034
0.9594617;-2.9655716
-0.20012473;-3.240071
-1.4157158;-3.6967657
-1.2467853;-3.4857435
-1.5564716;-2.923672
-1.4548807;-3.1615791
-0.3956875;-3.6942294
0.31570157;-3.7391286
-0.480409;-2.9155002
-0.39889064;-3.1673834
0.2841089;-3.8890264
-1.281945;-3.4120688
2.9581685;-3.3408623
1.3753552;-3.8197055
0.63973784;-3.6773145
-1.3107485;-3.27654
0.6632066;-3.9584613
0.77563334;-3.4752934
0.9139323;-3.5076907
0.95677376;-3.3039477
-2.0907981;-3.3972056
0.35696635;-3.238325
-0.41110808;-3.6317835
-0.48782247;-3.6131902
-0.19151704;-2.8586733
0.6600125;-3.412509
0.82215214;-3.5586898
-0.97345686;-3.4718924
-0.08198253;-3.5542867
-0.4406668;-3.7098432
0.12305403;-3.3862305
-1.1483202;-3.684444
-0.8998003;-3.6994941
-0.08577538;-2.8937979
0.019368008;-3.455116
-1.0482758;-3.272277
1.9600856;-3.8236172
-0.7790456;-3.9278264
-2.576134;-3.7267504
-1.7575775;-3.0012884
-0.27764785;-3.135678
2.0894587;-3.6266181
-2.5307212;-3.1782548
-1.3299458;-3.200893
-1.3474581;-3.2302918
-1.8367269;-3.4375675
-1.3594129;-3.0706902
0.41361818;-3.5043585
-0.7988094;-3.6162152
-0.13799837;-3.210412
-0.12151457;-3.434481
0.7775773;-3.55345
2.189669;-3.7834466
0.19276398;-3.518505
-1.5913707;-3.3000662
1.1276823;-3.4317415
1.7144926;-3.58746
-1.2213317;-3.2574773
-0.83822846;-3.5613003
-2.118395;-3.5137715
1.5827808;-3.021147
-0.29585814;-3.279344
-1.3715173;-3.4203699
0.41195485;-3.5776916
-0.50108856;-3.6328197
2.224764;-3.7386522
-0.088731974;-3.1166124
0.9125699;-3.1650803
-1.6727062;-3.7502296
-1.2847732;-3.4107273
0.34777907;-3.2493808
-1.087388;-2.8979719
1.6860012;-3.0195413
0.5326097;-3.4933121
0.98713136;-3.658374
-1.3900924;-3.6351323
-1.1984082;-2.8289685
-0.11403916;-3.713272
0.29992157;-3.7437842
-2.0209317;-3.1967044
0.25709048;-3.4427354
0.3604491;-3.8548276
-0.2809082;-3.5123672
-1.5333221;-3.4602728
0.9034678;-3.7461355
0.8388932;-3.8314369
1.8900535;-3.2576716
-0.87590134;-3.284684
0.7036531;-3.5811121
1.9980891;-3.209668
-2.1408224;-3.4074423
-1.0446566;-3.6488593
0.5187069;-3.601805
0.21697971;-3.2537885
-1.2230494;-3.524783
-1.7500132;-3.411274
0.07287806;-3.4286578
2.0987968;-3.8696365
-0.1408421;-3.4111946
-0.2245759;-3.473051
-2.2728136;-3.1788838
0.46064118;-3.4953687
0.43665197;-3.8303566
1.230851;-3.5605679
-0.7846165;-3.5361638
1.64413;-3.8653994
-0.82442796;-3.1763227
-1.4174052;-3.2919827
-2.1166096;-3.373582
-1.6310205;-3.5156043
-0.015402675;-3.2831755
-0.50379145;-3.4963982
1.0648441;-3.3790867
0.0726296;-3.7197611
0.608186;-2.9603136
-0.2569232;-3.2091665
-0.6123533;-3.5328622
-0.2898631;-3.6339839
-2.631176;-3.7329173
-0.49459413;-3.495399
-1.9113684;-2.8250427
-1.3826115;-3.4325764
-1.3193679;-3.5263216
1.1316336;-3.1509302
-1.3502914;-3.389392
-1.829003;-3.3263543
-0.3224622;-3.254773
-1.5853583;-3.768859
-0.98734784;-3.8029125
0.26795083;-3.2506394
0.52081347;-3.3089554
-0.47946823;-3.4536657
0.21587694;-3.601942
0.698982;-3.6172488
-0.18360107;-3.3594272
-2.0313451;-3.512047
-1.8127459;-3.3691401
-0.20960431;-3.266406
-0.10832364;-3.6376164
-0.09082957;-3.390091
2.998653;-3.4988215
-1.8519884;-3.0786371
0.8840891;-3.739397
0.37547037;-3.8020647
-1.2558535;-3.7594984
-0.7571541;-3.070041
1.8223455;-3.5049691
0.38155457;-3.2972946
-1.9602978;-3.3533146
-0.73255396;-3.5467799
-0.3866133;-3.6035929
-0.41027266;-3.5568979
1.4066422;-3.361767
-0.95575917;-3.429863
0.09624553;-3.5533485
0.8107058;-3.347944
-0.08482903;-3.803358
-2.092489;-3.2463918
-0.85448825;-3.7698977
-1.6598834;-3.3918905
-1.4615735;-3.1819077
2.0839248;-3.3474908
-0.052699924;-3.4389634
-1.0189638;-3.5161004
0.70545936;-3.0149755
-0.5947198;-3.3514197
-0.76705635;-3.715891
-0.92112255;-3.123541
-0.9451746;-3.4865634
-1.7188516;-3.3599324
-1.9763565;-3.1439393
-0.45987478;-3.3523986
-1.2333369;-3.2042232
-1.781704;-3.2963705
1.2118478;-3.1833305
0.44348946;-3.2677946
-0.47130075;-3.270813
0.7187016;-3.669029
0.8791671;-3.591383
0.6532717;-3.2739646
0.66995776;-3.6465077
1.3796427;-3.4650342
-1.2826641;-3.1909878
-1.2481972;-3.7357216
1.0152311;-3.565535
2.5347366;-3.5675793
-0.5384509;-3.5842927
-2.3970664;-2.9810667
-0.13207161;-3.5524797
-1.2124243;-3.4644682
0.5952691;-3.7789438
-1.5846939;-3.7529166
1.3781714;-3.7015364
-0.21812356;-3.4820166
-1.4079511;-3.3829832
2.111261;-3.475112
1.1037354;-3.3692117
-1.5766071;-3.4228384
-1.1712264;-3.6049747
2.2186844;-3.8564136
1.1322658;-3.4833908
-0.34362507;-3.3519602
-1.2499399;-3.2541938
0.84053886;-3.759872
2.0439425;-3.8908882
-2.7124417;-3.4234767
-0.3625589;-3.7470937
-0.9345763;-3.4362512
-1.6965077;-3.3894176
-1.0967861;-3.47511
1.9205532;-3.8720188
0.039526552;-3.2546985
-0.03228633;-3.0076375
-2.5543687;-3.1289446
-0.7383536;-3.3192072
-0.47469616;-3.6543615
1.5715505;-3.5697665
-0.25213408;-2.9702253
-2.0375397;-3.4173365
-1.1480666;-3.8029215
1.0193433;-3.6481671
-1.1587764;-3.4225707
-0.80005515;-3.0550413
0.3653306;-3.32411
-0.45875466;-3.5495498
-0.4835734;-3.4661372
-0.10168186;-3.206484
1.7715075;-3.7125702
1.3763422;-4.035578
0.75950503;-3.6012332
-0.09016873;-3.8172913
-1.1043434;-3.2536104
-1.9143063;-3.3409426
-0.75494623;-3.435906
1.2844616;-3.4930696
-2.0036533;-3.2382503
-0.25026843;-3.5165808
-2.7041888;-3.5980906
-0.85426617;-3.7313626
0.6022197;-3.50139
1.4406809;-3.5918612
0.092081636;-3.3386815
-0.5143423;-3.6783233
0.19987738;-3.3383982
-2.353554;-3.010414
-0.085855834;-3.0089266
0.9432299;-3.711111
-1.8892422;-3.7195182
-0.22360192;-3.4970942
-1.3568186;-3.3020384
0.3464354;-3.404662
0.82520676;-3.31858
-2.212267;-2.9319527
-1.4892637;-3.4113138
-0.42532703;-3.756887
2.3233876;-4.0431585
1.1085308;-3.9505537
0.015193865;-3.3432567
0.45923075;-3.360852
0.2140531;-3.2433915
-0.36145124;-3.8169966
1.8332927;-3.4563446
0.21282953;-3.2763388
0.033516183;-3.6737
-0.3374923;-3.3794527
-0.13747966;-3.5469062
0.30422923;-3.5637488
1.8427451;-3.730492
0.48903832;-3.585399
-1.0570946;-3.1029508
1.1693755;-3.7093487
0.01581277;-3.5004935
-0.31400633;-2.9743724
-1.5588366;-3.3747602
1.1696357;-3.7838953
0.15170646;-3.65319
1.0258679;-3.7543976
-1.3686817;-2.9520695
-0.7108505;-3.6729994
-0.8752018;-3.4896653
-1.2603378;-3.060907
-1.0203081;-3.6241498
0.31413573;-3.0806384
-0.9731728;-3.3379228
-0.7917099;-3.2565534
1.1206638;-3.911971
0.9590533;-3.3809648
-0.9200363;-3.4581084
2.1730697;-3.8469284
1.2105993;-3.641451
-1.776561;-2.763928
-1.5407542;-3.2042735
-2.3376596;-3.4749103
-0.90519714;-3.4325206
-1.5470701;-3.6415803
-1.2135555;-3.5421531
-2.6656296;-3.2226682
0.053401962;-4.1081486
0.22001198;-3.4788415
-0.8059628;-3.6268053
-1.34068;-3.107038
-0.018847495;-3.4137714
-1.3260347;-3.295742
-1.5369011;-3.124166
0.58984923;-3.273641
-0.3727495;-3.517419
0.5298245;-3.4209929
0.38757506;-3.8115902
0.16709882;-3.3870504
-1.370372;-3.1118994
-1.0391474;-2.9704943
-1.2039757;-3.6143692
0.11168194;-3.3547466
-1.5196191;-2.8079638
-0.93572557;-3.1127641
-0.052399457;-3.278425
-1.1911631;-3.261429
0.26514673;-3.281575
0.5835359;-3.224856
0.28112918;-3.4190197
0.6734092;-3.678901
-1.4199642;-2.9706738
-1.1216376;-3.4223995
-1.8003124;-3.4520528
0.92206955;-3.6252356
1.7649493;-3.7142637
-0.13063462;-3.3452632
2.1893497;-3.2338111
-1.1699303;-3.2331939
1.5602802;-3.4707959
0.07761717;-3.6675737
-0.71944284;-3.6146495
0.17560193;-2.902301
-0.32577372;-3.25119
-0.24743408;-3.464071
0.06049159;-3.213591
-0.27494335;-3.39046
-1.0621452;-3.0634563
-0.5730707;-3.7863202
-0.021887347;-3.551825
-2.4148457;-3.6808693
-0.54659045;-3.6074166
2.0741088;-3.6506398
0.23812559;-3.6223626
-0.9079776;-3.4705508
-1.1449517;-3.130905
-1.4123354;-2.9087133
-2.1514826;-3.2515922
-1.1985008;-3.7168171
-0.19623503;-3.1564565
0.10504669;-4.1077347
-1.6436175;-3.486584
-1.9516631;-3.57316
-1.2124174;-3.6517885
-1.6553814;-2.9968925
-1.2516066;-3.179247
-0.19795285;-3.224963
2.0326083;-3.547909
-0.7876216;-3.3491766
1.6779007;-3.5988696
-0.19301453;-3.3349187
-1.17947;-3.815624
-1.1805173;-3.4668794
-0.8027879;-3.3889506
-0.56336427;-3.0148451
0.5996095;-3.6773715
0.9413649;-3.6289332
-2.0575218;-3.422805
-0.8056766;-3.4986765
-1.4643849;-3.367739
0.15748587;-3.1701682
0.3753563;-4.0847464
1.2653471;-3.4661906
0.64898336;-3.2344532
-2.1060529;-3.4234774
0.40804926;-3.6496167
-1.0006876;-3.1249444
-2.3642724;-3.3612351
1.0097306;-3.2259598
1.2129141;-3.1027102
0.8136573;-3.139607
-0.23992859;-3.5548148
0.2527449;-3.8093271
-0.77286124;-3.6091034
-1.1312389;-3.2577417
1.7913512;-3.4504716
1.1473899;-3.2381768
0.7706177;-3.1181126
0.3303376;-3.1246703
0.25029758;-3.1676836
0.033109292;-3.6370306
-1.1703901;-3.2849388
-1.759738;-3.1885355
-0.65496635;-3.1976328
0.6836262;-3.5007873
0.7389754;-3.5543475
-2.0056386;-3.281287
-1.3128448;-3.3836315
-1.4844308;-2.9497747
-1.0855209;-3.4333446
-1.500345;-3.3580527
-0.90067995;-3.359027
-1.233122;-3.2907603
-0.4763138;-3.3737814
-0.8646797;-3.5456984
0.9762969;-3.663761
1.9720547;-3.2103844
-0.4510835;-3.4957848
-0.54696584;-3.4951737
-1.9533802;-3.227479
-0.9450177;-3.403492
0.5565418;-3.272395
2.1950479;-3.4048822
-1.0149374;-2.8662791
-0.6890377;-3.616419
0.6470369;-3.6675346
-1.082716;-3.5381684
-1.9965739;-3.3532267
-0.5729437;-3.2465682
1.9686983;-3.3652704
-1.0815248;-3.8680253
-2.171979;-3.623249
0.9486314;-3.3821597
0.94741;-3.5033257
0.5294955;-3.6907601
0.42849;-3.4259963
-1.5951014;-3.113015
-1.5969142;-3.3305168
-0.3634677;-3.0706885
0.7092985;-3.2939174
-1.15729;-3.4149814
-2.2925706;-3.6231632
-1.3226134;-3.5883667
-2.0950742;-3.1301491
0.4632325;-3.4688957
1.9253926;-3.8244808
-1.1732341;-3.0610528
0.6939026;-3.5103905
1.3591651;-3.5131905
-0.65389204;-3.6338956
-0.69750893;-3.1666267
0.020763874;-3.6019995
1.4792783;-3.5943615
-0.33791396;-2.8909214
1.3281493;-3.6067672
-0.44714308;-3.7521274
0.42190042;-3.6988273
-0.7307124;-3.2675679
-0.45155105;-3.666628
-0.8285755;-3.8247526
1.2250686;-3.700739
-0.40347195;-3.2000575
-0.81928277;-3.515727
-1.9545983;-3.226351
1.2502401;-3.65575
-1.1437633;-3.6065607
0.13147283;-3.2766917
-1.070136;-3.8279
-2.065331;-3.371773
-1.2345337;-3.1568115
-1.7349421;-3.3326309
3.2295122;-3.7425144
-0.6939187;-3.3578033
-1.1720285;-3.290505
-1.3095781;-3.2250032
-1.5195068;-3.4050946
-0.6884984;-3.3425004
-0.9701005;-3.5820816
-1.4789565;-3.70057
1.4451463;-3.7490554
0.68813777;-3.5050287
1.3844033;-3.549784
-0.5459355;-3.2681243
0.5119108;-3.8897266
0.46463665;-3.1754653
-1.9222836;-3.6594467
-0.4860537;-3.1033149
-0.2779484;-3.5688949
-0.88255465;-3.5201976
-0.8490976;-3.65812
0.8624035;-3.5473375
-1.2824885;-3.2871194
-1.6477989;-3.5718436
-0.682204;-3.4831915
-0.5476498;-3.1866918
1.0933361;-3.4053714
0.67519534;-3.8584998
-0.10293703;-3.2618408
-0.058024317;-3.3534458
1.6793611;-3.505854
0.7947141;-3.8669403
-1.8160421;-3.169457
0.1122005;-3.6040072
0.7361169;-3.778721
-0.6502173;-3.3975708
-0.5104655;-3.5080366
1.0093353;-3.3868575
1.3169042;-3.3075807
1.8173003;-3.3064134
-1.2522763;-3.391194
0.8556777;-3.504056
