Thetas Estimation;Log Var Thetas Estimation
2.4394526;-3.763038
0.73458636;-4.245249
1.5071853;-4.197984
-1.8745928;-3.8949177
-0.52184445;-3.867671
0.1955499;-4.221574
0.8176234;-3.8251548
2.8749275;-4.0607457
0.43784213;-4.131815
0.6102744;-4.8985767
-0.22634128;-4.0104456
-1.6628566;-3.6090703
2.7613766;-3.925942
-2.1811023;-3.835604
-2.1022968;-3.772046
2.9084563;-4.9059634
-1.0005028;-4.00684
-0.82876325;-3.7327201
1.1046815;-4.5937147
-1.651305;-3.7886307
2.0115228;-3.8688307
1.6211635;-4.442554
0.6586092;-4.584261
1.7935846;-3.937561
1.4664687;-4.119665
1.2060091;-4.1471596
1.6044608;-3.5824728
1.8282788;-3.9884536
1.2948223;-4.2326694
-1.6872492;-4.1566267
0.3826036;-4.668395
-1.8014102;-4.366082
1.1944698;-4.48013
-0.0564446;-4.5104847
2.958314;-4.420717
-0.22152546;-3.6407974
2.4523814;-4.464514
-1.0261098;-4.4743543
-0.25771114;-4.426022
1.305926;-4.451424
-0.3022337;-3.7885969
0.55727506;-4.0757136
-0.524334;-3.8209534
2.56026;-3.9429595
-0.24864472;-4.339127
0.48227674;-4.266698
-1.4151611;-3.851317
0.29684055;-3.880306
2.886965;-4.202441
1.7981656;-4.203183
0.056587398;-3.6887214
-1.4432515;-4.0955577
0.49679118;-3.8253386
1.0437083;-4.4481716
1.6410722;-4.6638117
-1.2892315;-3.9704432
2.76384;-4.4912486
2.7812974;-4.9103193
3.2071848;-4.423694
-0.59575295;-3.5162969
-0.041405946;-4.132305
2.2871404;-4.1328635
1.5227098;-4.525559
0.9937724;-4.11746
2.1753147;-3.8163254
1.8695884;-4.1434975
0.05663368;-3.8465362
2.428939;-3.8828278
0.38451785;-3.9530733
-2.2838688;-4.31847
2.5656831;-4.099758
0.57919693;-4.2464914
-2.043504;-3.9967756
-0.1693742;-3.7131054
1.1744311;-4.9064136
-1.2379572;-4.0119143
-3.0668721;-4.0736704
-2.7057972;-4.014932
0.62931055;-4.151377
-0.62752914;-3.430209
0.11101547;-4.4484663
3.0769196;-3.5232115
-0.39797968;-4.1577563
0.45804054;-4.432217
0.99985886;-3.9461255
1.193518;-4.120505
-2.5761702;-3.563372
-0.34965035;-3.7640288
1.2970077;-4.6552467
-1.0770689;-4.111671
-0.3987909;-4.073481
-2.5813298;-4.0973425
-1.1474411;-4.047413
-0.2379967;-4.32934
1.6567338;-4.4210815
-0.7004732;-3.8815322
1.5489905;-3.835053
1.4176357;-3.931678
-0.20117436;-4.0493994
1.9847357;-3.9478097
-0.16360228;-4.3577156
2.3166833;-4.3611674
2.8254528;-4.262838
1.9534609;-4.061651
2.7517905;-4.5806236
0.94173384;-4.0909085
0.85380983;-4.0651155
1.1607115;-4.7297206
0.48477614;-4.203099
0.42332816;-4.283951
1.5537902;-4.2465134
-1.4631764;-3.3439925
-0.2681947;-4.1561804
-2.8121195;-4.440003
3.0389116;-3.7425299
1.9940758;-4.6446843
0.30467457;-3.9881208
-1.7932469;-3.754395
0.8821969;-4.4550843
-1.4175285;-4.083188
1.548966;-3.4557168
1.8093724;-3.7917638
2.7907133;-4.1066422
0.867524;-3.9555416
-0.017466098;-4.1942444
0.5790113;-4.2846203
-2.5210605;-3.4802277
-0.7704449;-4.3355093
1.7169445;-4.4300084
-1.9723289;-4.055467
2.335173;-4.809068
0.71975493;-4.596492
-0.732493;-4.4330044
3.1096697;-3.7830324
2.8985534;-4.2271547
1.9911001;-4.3549414
2.53898;-4.78874
-0.8911697;-4.1475806
-0.36422107;-4.4545636
-1.3118197;-4.2269487
-1.1256269;-4.266344
0.4912753;-4.0641108
-2.4845934;-3.7407408
-1.5560483;-4.3048897
0.74458885;-4.098128
0.5057787;-3.772115
-0.6785748;-4.0181556
-0.5602242;-3.9246097
-1.2524273;-3.519909
-3.3498976;-3.7866495
0.6705972;-4.3497233
-0.40351072;-4.474759
-0.8175078;-4.1673574
-0.0388892;-4.4614964
1.656593;-4.331604
-1.6456845;-3.782052
-2.1438537;-3.6984909
-2.9776614;-4.200635
-0.41994417;-4.2021065
-0.3957485;-3.3323402
1.2939656;-3.9847503
1.7286556;-3.8943832
-2.8601255;-3.9638085
2.2577202;-3.9765458
-0.22698554;-3.997389
-2.884051;-3.9134214
2.1026733;-3.8640985
2.7778368;-4.5902553
-1.9362912;-3.7864134
1.5299882;-4.160682
-0.87009096;-3.878545
1.0105655;-4.2757196
0.40534383;-4.116616
-0.21248272;-3.4722445
2.1433065;-4.1972
2.1105278;-3.8837721
1.4467236;-4.425198
-1.4430169;-3.4688315
1.2081089;-3.5809457
3.4448004;-4.1022735
1.8041158;-4.113734
3.7208211;-3.615865
0.7983786;-3.8806772
-1.1401176;-3.7541795
2.2375953;-4.11418
2.6340773;-3.9919963
-2.1168323;-3.6534853
2.8602252;-3.7560005
0.26367557;-3.9493046
-1.7986531;-3.7084212
0.27501756;-4.140025
2.4087553;-3.8882315
0.93848574;-4.189964
1.400475;-4.3097553
0.412095;-3.6257088
2.0253563;-4.506151
-1.2028284;-3.564059
-0.30267033;-4.259517
-0.5151944;-4.105531
2.2155454;-3.7139764
1.8902731;-4.7981453
2.9804897;-4.3155427
-2.0257142;-4.3093743
2.653137;-4.5446653
-0.91133416;-3.70584
0.9279907;-4.2408495
-0.3248252;-3.9490025
-0.53950727;-4.086389
-1.3130871;-3.8015554
2.8478725;-4.0956273
0.21843803;-4.3521585
-0.40228504;-3.9751346
-0.14956243;-3.975741
0.14524618;-4.119939
0.75749576;-4.013401
1.196588;-4.2641253
-1.5352668;-3.680682
-1.2195551;-4.411749
-1.2318649;-4.131702
1.707056;-4.6675467
1.2347932;-4.2928195
0.24753237;-3.7557604
1.5029714;-4.140912
-2.9031749;-3.6734138
2.6915102;-3.6192296
2.3189805;-4.631448
1.2123088;-4.4190326
1.5068725;-4.610706
-1.0116879;-4.0560875
-1.2981393;-3.6046207
1.7746356;-4.2703676
-0.4100634;-3.9613163
1.5144215;-4.09304
-1.7830763;-4.5205655
2.304807;-4.652935
-0.8055713;-3.678121
-3.0088482;-3.5164485
-1.864133;-4.3823214
-0.42573732;-4.215143
-1.625374;-3.2625477
0.84821;-4.315198
-0.7566838;-4.042205
-2.9925396;-3.5558367
-2.1005774;-3.8346937
-0.60845625;-4.290257
-0.63974833;-4.340517
-0.091076344;-4.2480702
-2.854315;-3.9646935
1.1396039;-5.0111103
0.904598;-4.213055
-1.8048676;-3.925388
-2.047923;-4.151821
0.15419286;-4.272318
2.5610194;-4.3791137
0.3097111;-3.8374028
1.2430731;-3.9965892
0.76620257;-4.0425215
1.5127293;-4.6767597
-0.7952272;-4.1547103
3.2097776;-4.175232
2.656278;-4.1339803
-0.6425655;-3.6157143
0.5780374;-4.736745
1.0931686;-3.7811253
-2.3804011;-3.960555
-0.655984;-3.855043
3.5396378;-3.9658337
-1.6394252;-4.4935765
1.9207492;-3.7988448
1.4741974;-4.4350977
-1.1468706;-4.211198
-1.7351736;-4.085542
0.66884005;-4.6259813
-2.2078328;-3.9902782
-0.35495657;-4.244018
-0.47830063;-4.113809
-1.7233347;-3.7414494
-0.029937595;-4.2892714
-1.6444048;-4.608886
0.3514675;-3.2976167
-2.1097264;-3.6509647
-0.68446624;-4.028726
0.15209904;-4.078143
-0.7472272;-4.5399814
-1.8084146;-4.154159
1.6660635;-4.549025
2.666685;-3.9474058
0.3608545;-4.4038606
-1.5093178;-4.0139546
-0.953985;-3.975671
-2.570251;-3.9649458
-1.9902717;-3.89192
2.7775044;-4.600073
-1.1335865;-4.0297327
0.3585577;-4.2318873
0.52634573;-4.07717
0.46451783;-4.60805
2.4296107;-4.7761593
2.087419;-4.5372458
0.2850582;-3.8103023
-0.7437801;-3.8563771
-0.31307977;-4.0011578
-0.5121462;-4.128752
-0.35385165;-4.097944
0.114696294;-4.090655
-0.92131877;-3.9166641
1.6483201;-3.8985078
2.6935582;-4.429888
-0.49440098;-4.083532
-1.5211923;-4.1688347
1.6716061;-4.1226797
1.7238271;-4.6625514
0.8980572;-3.9067774
2.174996;-4.4907064
-0.4178294;-4.1011224
-1.3107108;-4.513394
2.5982049;-3.6250336
-0.9125798;-4.293234
1.586728;-4.393222
2.8653944;-4.2404456
2.325721;-4.3850884
-1.5420768;-4.0192513
-0.7481667;-4.043404
1.3859891;-4.3982897
-0.7611244;-4.084272
1.5928997;-4.5200467
-1.5845878;-3.8532157
2.349671;-4.247319
2.134402;-4.366123
3.1281679;-4.101819
-1.7320625;-3.9168677
1.1310161;-4.6235905
-1.0759547;-4.2763214
-1.4056542;-3.8207479
-2.3496184;-4.0341024
0.740253;-4.225194
-0.8760338;-4.2155414
-1.9021823;-3.951005
1.1682065;-3.6167266
-0.21851115;-4.0020027
-0.24612704;-4.404751
-1.2045623;-3.893634
-0.742509;-3.699833
2.08099;-3.8196328
-1.8909918;-3.9693494
0.6589034;-4.17355
1.3189083;-4.1356707
0.17359471;-4.1279793
-0.30888852;-4.046495
2.0209162;-4.3452854
1.7367437;-3.9796846
-2.2250977;-3.8454726
0.50510097;-4.1431246
-1.0926294;-3.9265409
-0.25634137;-4.2958293
-1.7988937;-4.1211076
0.23951173;-3.867173
2.0749006;-3.8893166
-2.3132932;-3.5032692
-1.0894463;-4.062616
1.2377205;-4.423914
2.2369177;-4.2016315
1.3583783;-4.5129986
1.7810526;-4.2115316
1.0639371;-4.16501
2.9656932;-4.4167585
1.2049806;-4.173727
-0.56476617;-3.4292002
2.603481;-3.898277
2.3841295;-4.403914
2.1824164;-4.2930083
2.0803292;-4.31839
-0.76817405;-3.6261768
0.25839144;-3.9421966
0.02301851;-4.2242513
-1.2312881;-3.9202194
-0.881973;-3.4762895
2.132316;-4.201036
-0.34292743;-4.21044
0.8599305;-4.592315
-2.5573637;-4.0380645
3.0881927;-4.461931
0.20484674;-4.4550357
-1.27194;-4.244784
-0.44246888;-4.376724
1.7715676;-4.199854
0.6638138;-3.877984
0.5209246;-4.185649
-3.1771004;-3.793876
-2.8057315;-3.937545
2.6591752;-4.204388
-2.5853658;-3.8820176
-2.0536711;-3.9876692
0.92638826;-4.060251
2.9512281;-4.46546
-2.5148342;-3.6758587
2.1888664;-5.218164
-1.3579919;-4.148468
-1.2860446;-3.9874063
-2.1240582;-3.720734
-0.670238;-3.6834981
-0.6847472;-4.4230824
-2.1732755;-4.091299
-3.1398032;-3.6105218
0.8007752;-4.316428
-0.874495;-3.708524
-0.57971084;-3.75147
-0.60268056;-4.1338162
-2.1815195;-3.796889
2.3605802;-3.6948426
-2.8830254;-3.9168625
-0.5671341;-3.8744345
2.23492;-4.203538
1.4712299;-4.3411727
2.0721316;-4.2712126
0.046242952;-3.9981666
-2.3078341;-3.9762287
1.6409019;-4.228227
2.1394541;-4.278903
-2.1062922;-3.6862814
-2.29215;-4.114634
0.042354226;-4.3277025
1.2815619;-4.167651
1.8353515;-4.0853286
-2.0443926;-3.4305754
-0.37273026;-3.6136513
-2.2588751;-3.9655948
0.13706142;-4.0637903
-1.6714947;-3.666668
0.27233547;-4.164373
0.3043967;-3.9237874
1.5338686;-3.7383962
-1.6656693;-4.4381413
-0.7136569;-3.7665582
0.79948497;-4.05911
2.511229;-4.3843603
-0.9361327;-4.1491237
-2.423208;-4.064918
0.5505051;-3.827628
0.8132137;-4.4868727
1.5431174;-4.3220754
-0.15265486;-3.9344323
-0.908427;-4.0153913
0.7896724;-3.6122735
2.0378947;-3.7961953
0.98116386;-3.7128959
0.8898728;-4.340353
-1.6668537;-3.847174
-0.8415026;-3.8495328
1.2003284;-3.9853928
-0.6095782;-3.7586775
-2.436403;-4.2478967
-2.642827;-2.8947964
-1.2816079;-4.611003
-0.6928927;-4.2215815
0.0788534;-4.0127254
0.5950902;-3.8697617
0.318668;-4.560543
1.0798974;-3.754827
0.4108048;-4.6244893
1.321303;-4.1205783
0.7518312;-3.643349
-1.5335094;-3.5359755
2.3658583;-5.0235753
-0.62993205;-3.8608804
-1.6202184;-3.693945
-1.3422018;-4.1981716
-1.1020508;-4.295795
1.6068616;-3.9260437
-2.4311874;-3.255585
0.26036888;-4.0599875
-0.7242139;-3.8703039
1.4780167;-4.218104
-0.8567073;-4.0791636
-2.3034363;-3.4049754
0.8572129;-4.3814864
2.4752364;-3.9785545
0.99168897;-3.766974
1.941992;-4.0345154
0.58753514;-4.1502724
-1.7863119;-4.0508604
0.21008474;-4.482215
-0.5007016;-4.5322666
-0.4093666;-3.9887512
1.2145758;-3.827192
1.9049826;-4.1048393
1.3811797;-3.8228185
0.30797368;-4.227918
1.9668317;-4.6032777
2.1800163;-3.7828186
2.979135;-3.8354452
0.6191254;-3.6046615
-1.2169273;-3.8256679
-0.5930335;-4.169775
1.041344;-4.0517282
2.9799583;-3.928993
1.8033926;-4.1443152
-0.58848166;-3.9290853
-1.6649077;-4.333253
1.0666397;-4.0815706
0.5662064;-3.9753811
-0.39642715;-4.461682
1.9507742;-3.7811997
2.8331995;-4.3473225
0.62578166;-4.3805013
1.4113585;-4.716291
-1.6039255;-4.309816
-1.5662212;-3.7013934
-2.8498662;-4.546068
2.242109;-3.9739318
0.6368239;-4.154436
0.9530848;-3.7357986
1.3790165;-3.9781334
2.5984614;-3.9433186
-0.11006403;-4.3778086
0.8269017;-4.5213175
-2.9468114;-4.016513
-0.180252;-4.659188
2.568964;-4.7158995
-2.397405;-3.8299432
1.2028317;-4.8122954
2.961848;-3.8843462
2.38498;-3.9406936
0.92900753;-3.8157427
-2.4206662;-3.1066117
-1.5720674;-4.23035
1.2608509;-3.9433796
0.7210562;-3.5783567
-0.03948024;-4.0438323
1.1249909;-4.117377
-1.252943;-4.5905795
-0.20853567;-4.431846
-2.5766454;-3.862188
-1.4919913;-4.644751
1.7419624;-4.0543737
-2.6303263;-3.89733
-2.7583113;-3.8462617
1.4034923;-4.0806947
0.3217767;-4.064851
1.1849283;-4.489734
1.7234874;-3.8394659
0.21125329;-3.882887
0.90325546;-3.911528
0.90221;-4.5000014
3.4433444;-4.466404
2.2950394;-3.488365
2.1167488;-4.070734
-0.60751957;-3.5576816
1.909297;-4.683747
-2.388517;-4.124156
-0.62444806;-3.6965446
-0.97779185;-3.491634
2.6930041;-4.6975274
1.1834254;-3.8174107
-1.3991834;-4.129348
-2.9763675;-3.8903713
-1.9324923;-3.9904463
-1.6079965;-4.2707043
-0.64785457;-4.4893575
0.7155942;-4.6749573
-2.6232488;-4.0194955
-2.436588;-4.1567903
2.95611;-4.324389
-0.21955991;-3.9778006
-1.0433778;-4.0761013
-0.74196315;-4.212369
1.0559984;-4.020159
-0.23357081;-4.0498586
-0.5597104;-4.0698028
-1.062379;-3.919678
0.7861576;-4.3131156
-1.029483;-3.982248
-0.035618126;-3.8196397
-0.86880744;-3.9235225
2.4849067;-3.602326
-1.2925124;-4.5457635
0.4799295;-4.0240216
-3.0298219;-4.540844
0.9760424;-4.6279874
-0.5308231;-3.9715762
1.1889585;-4.185637
1.2295018;-4.2568426
0.1653831;-4.0273337
-1.5690458;-3.9325778
1.1469014;-3.9230072
-2.8655689;-3.9872556
2.6118307;-3.3587577
-2.0205588;-4.1887684
-2.1271682;-3.9409227
-0.79045963;-4.147191
-1.7367107;-3.7201614
-0.60314596;-4.3619757
0.39951718;-4.1213517
-0.54705244;-4.1241283
2.565476;-4.4668503
3.457235;-4.1831703
-1.423627;-3.8331857
1.1966089;-4.381158
1.7786238;-4.5630746
1.1427317;-3.9039922
0.6622983;-3.8636253
0.12624401;-4.2404566
-0.9978321;-4.257433
-0.9488915;-3.9430752
3.2191148;-4.281189
-0.06767528;-4.1984253
1.4091766;-4.375796
-1.6793218;-4.351124
0.2120359;-3.957399
-0.9104056;-3.851302
0.18397933;-3.6098917
-0.37430722;-4.166208
0.53131694;-4.028223
-2.2256444;-4.0147433
3.2086706;-4.409148
1.8009098;-3.943881
1.1042938;-3.9644647
-2.7721355;-3.8667805
2.3997831;-4.533003
-0.25543836;-4.094728
-1.7175065;-4.1438704
0.83022153;-3.8235912
-0.58159447;-3.8675401
1.2343702;-4.5358267
-1.8238133;-3.5996027
1.3297478;-4.41954
-0.050406396;-3.7278225
2.1946983;-4.5492167
0.011519581;-3.6226456
-0.15402232;-4.6717772
-0.7171997;-3.8384914
1.97051;-4.027972
0.120877326;-3.6850286
2.8781261;-4.0811834
-0.917884;-3.6860087
-1.7047204;-4.6737857
1.7792916;-4.193896
2.7299004;-4.1955705
3.2162523;-4.349599
-1.651479;-3.7273943
0.3317563;-4.173952
1.6667626;-4.4126606
1.8033953;-3.8575063
-1.3941338;-4.302007
1.2444665;-4.8455505
2.4354722;-4.5772333
0.37857044;-3.8022242
1.9074819;-4.340112
-1.919853;-4.302998
-0.24958989;-3.8178513
-2.5521667;-4.0321016
-0.29078925;-3.8695457
2.1364818;-4.5490823
1.6066089;-3.926473
1.0532707;-4.482199
1.2230333;-3.448206
-1.301506;-3.7460139
1.1801553;-4.1487317
-0.23214693;-4.223906
-1.1667733;-4.124687
2.3625998;-4.3699045
-2.5485525;-3.9006004
0.23921895;-4.750626
-3.1293845;-3.3492537
-2.3810842;-3.9495566
2.5571098;-4.6090097
-1.8751057;-4.0249295
2.7428784;-4.342631
1.4936751;-4.700447
0.38789785;-4.0176353
-0.5113644;-3.8770053
1.0924454;-4.1961436
-2.5434802;-3.817157
2.2693264;-3.9815438
-1.8512574;-4.10007
0.15416619;-3.5399709
2.4563594;-4.4317055
-0.30720758;-3.7226708
0.9033928;-4.6810155
-0.1825827;-3.4628859
0.35514557;-4.4575353
0.6345214;-3.9497223
1.1916269;-3.9261043
-1.3769053;-4.125156
0.890177;-4.4898286
1.2136682;-4.1709023
-0.10174586;-4.2477403
0.95223165;-4.228071
0.6246961;-4.2025294
-0.50154155;-3.5981045
-2.8637345;-3.6215613
-0.5564964;-4.1153007
-1.3729882;-3.5686877
0.9870603;-3.7583642
0.7752634;-3.8760097
-0.21263433;-4.2945695
0.2966897;-3.6989655
0.21325886;-3.76241
-2.918932;-3.841291
2.636177;-4.2096767
0.28089714;-4.406909
-1.4110506;-3.9083076
-2.7773674;-3.976278
0.07293719;-3.9672556
0.3631338;-4.113332
0.6585753;-4.25038
1.465761;-4.5830226
1.1088201;-4.0991545
-0.7290492;-3.9584732
-0.25335932;-4.498857
-1.052963;-4.24774
-0.6838629;-4.7020373
-2.1447625;-3.9379349
-0.97193485;-4.201313
-1.9389045;-4.1285367
-0.7858343;-3.527159
1.5825847;-4.0755076
-2.5198972;-3.9288588
-1.5387864;-3.7412546
2.0823221;-4.021517
-2.0260286;-4.328036
-1.0763524;-3.812427
2.8468146;-3.9264367
-0.21382187;-3.4024308
-1.9571211;-4.125363
0.82099736;-3.7830706
0.6037464;-4.161542
-1.8560244;-4.1337137
1.2564197;-3.9580853
0.6608344;-4.2758713
0.6246547;-4.01242
0.61989367;-4.332707
-0.9635914;-3.938333
-0.73406786;-4.224799
-2.1663442;-3.8451593
1.976558;-4.1802645
-1.0737498;-4.0315857
-0.5846873;-4.255056
3.0057688;-3.9106188
0.14204177;-3.8352118
-1.625961;-3.3823042
-2.659186;-3.4189157
-2.8285615;-3.7538707
0.6234893;-4.1563325
-3.3311064;-4.2661166
0.88789713;-3.800571
-1.9740576;-3.8725047
-1.4465367;-4.131531
0.9847233;-4.1733623
1.9752262;-4.103494
-0.7651048;-3.9565413
-1.9084291;-4.0097013
0.0830833;-4.1951723
0.8160429;-4.4926414
-2.1293411;-3.9325569
-0.20561194;-3.8676279
-2.0659125;-3.950217
-1.6114931;-4.6969514
0.9222858;-4.0235333
1.4654728;-4.501541
-0.46984488;-4.396802
0.11176759;-4.3350954
-0.79073805;-4.5629973
-0.9455433;-3.9236538
2.5716774;-4.0505643
0.33737218;-3.6730232
0.5389168;-4.1421075
1.189474;-4.586407
2.7995296;-3.7148178
-0.70126903;-4.64054
0.8842888;-4.4698906
0.083725035;-4.1468897
-1.0832437;-3.8727767
-1.3505044;-4.01722
-1.4694294;-4.373523
0.51880246;-4.7950406
1.155202;-4.6051297
1.0200174;-3.883208
0.67510086;-4.231557
-1.8491675;-3.769987
-0.7598425;-3.349389
0.24838626;-4.163753
0.9826579;-4.3763795
0.41881424;-4.3432965
0.8652307;-4.6148133
-1.4886127;-3.3390162
2.5045104;-4.3830028
0.71724284;-3.5974863
-1.7998165;-3.9220178
0.92058706;-4.1549635
0.9423448;-4.3685236
1.3503205;-4.362555
0.56045866;-3.8442101
-0.9234367;-4.8683996
1.646242;-4.7806907
1.1520737;-4.0810285
1.6998029;-4.480768
1.8409593;-4.0250125
1.2542912;-4.1344757
-0.047735423;-3.3960774
1.2248052;-4.6236286
1.6317719;-3.8990188
2.8031952;-4.6653786
-0.9628195;-3.898749
-2.1849823;-3.8352232
1.2567866;-4.133649
1.3014475;-3.7767897
0.084821016;-4.3465
1.7283349;-4.3148503
-0.2395386;-4.049202
1.195046;-4.056863
-0.57446253;-3.874737
0.4611225;-4.0307207
2.0213118;-4.2184877
3.0767555;-4.014777
2.4540846;-4.663774
-0.55222565;-3.9265811
-2.1146908;-3.3097246
-0.95991;-3.6217473
-0.81865364;-3.9645731
1.6040597;-4.0225697
1.7640474;-4.43329
0.6903202;-4.137245
-2.6222112;-4.034557
1.6324233;-3.8294077
-2.1649063;-3.7568433
2.8681073;-4.482666
-1.2113695;-3.9974701
2.227017;-3.9058983
-0.24840012;-4.434665
2.329705;-3.9047923
0.41897506;-4.0362444
1.1159711;-4.124118
1.755059;-3.6412785
-1.8420562;-4.168549
1.6506953;-4.1880555
0.8918272;-3.7369814
0.52521914;-4.1413546
-1.0980759;-4.1839185
-2.578772;-3.8211768
-1.191099;-3.8738298
0.63227;-4.3726482
1.2437724;-3.9934916
-2.8642604;-3.9428074
-2.0323524;-4.290685
-1.6152;-3.9528494
0.959671;-3.6930351
1.2279291;-4.1067743
-2.3713386;-4.022066
-0.11615862;-4.3435974
2.2739995;-4.1541243
-2.1764615;-4.1808424
-1.3900036;-3.672693
0.7302606;-4.049524
0.0056889653;-4.0500917
1.6902359;-4.2299776
1.0223323;-3.746513
0.05872813;-3.9478965
0.24568552;-4.090584
1.3260704;-4.398169
-1.9677843;-3.8742337
1.0333931;-4.6795745
-0.49370003;-4.5394144
2.563561;-4.439435
2.0690258;-4.270348
-2.8831532;-3.5407379
-0.5609312;-4.1164727
0.41132998;-4.1016173
0.06867704;-3.7855048
-0.020114988;-4.0087023
-1.3177525;-3.6422832
-0.5981012;-4.4365735
-2.6000912;-3.6120439
-1.6919029;-4.1684303
2.3804073;-4.1852694
0.56601477;-3.930441
-0.28052422;-3.8049612
0.7220589;-4.5136175
-1.5748777;-4.1381044
-1.1433284;-4.099071
-2.3728273;-3.766512
0.81653106;-4.0219193
0.026335597;-4.2923775
3.0742233;-4.203539
-2.5882976;-3.1956475
-1.7324845;-3.4884067
-1.9543729;-4.1329584
1.708735;-3.7427285
2.7486167;-4.1017365
0.932734;-4.2875113
1.6817739;-4.4193263
1.3581253;-4.166115
-2.0025382;-3.7107282
-1.0662966;-4.722123
1.3915379;-4.0388236
2.399574;-4.5929937
-2.3864617;-3.8601897
2.3589423;-3.759144
2.3053806;-4.2646184
-1.2319839;-4.030772
2.0163994;-3.7335925
1.0882454;-4.196848
-0.2279921;-4.035544
0.5313273;-3.8396106
-1.4089075;-3.9890637
-1.738633;-3.9884427
-2.8229957;-4.109808
-1.1375673;-4.170463
-1.8505148;-3.85693
-1.9012802;-3.8233511
1.1373872;-4.72469
-2.2927399;-3.6326911
-3.3921006;-3.9281902
2.0640342;-4.564591
-2.0033998;-3.9838967
2.803148;-4.4545197
1.4632671;-4.1240935
2.7303114;-4.2513556
-0.22442207;-3.9349465
-2.2309732;-4.156499
1.1660076;-4.4169154
0.3689584;-4.626424
1.3362366;-4.2797475
-0.27671695;-4.2825017
-1.1596941;-3.5221288
0.81478465;-4.0926466
0.65038496;-4.433793
2.5132236;-4.3303523
1.7040102;-3.6656947
-0.7484565;-3.661091
0.08244768;-3.9855404
0.68631345;-3.9700541
2.9833114;-3.738853
-0.60918164;-4.2690063
2.119567;-4.5863423
0.9436916;-4.0821786
-0.7850132;-4.2366514
-2.1122158;-4.081847
-0.23403656;-3.5775478
-0.3513205;-3.976898
-0.47684196;-4.429464
0.004859507;-4.1862726
-0.13581063;-4.097026
-3.0175607;-3.3768463
