Thetas Estimation;Log Var Thetas Estimation
-0.09804628;-4.3382177
0.0980909;-4.202929
2.875346;-4.206761
-1.1723232;-4.2285137
-1.676863;-3.9966664
2.9293828;-4.042201
2.7430007;-3.9675694
-1.9194034;-4.1120963
-2.3088741;-3.7630663
-0.4288363;-4.109685
1.0296578;-4.2561064
-0.7942873;-3.9140596
1.7853665;-3.8394697
1.3864536;-3.997055
-0.10238528;-4.1039305
0.5881165;-3.969096
0.8660394;-3.9677253
-1.5615356;-3.3179197
2.6321027;-4.159259
-1.1711701;-4.075204
-0.71561843;-3.87528
-1.4804252;-3.843151
-0.21848127;-3.9039102
-2.3201172;-3.6244805
1.4188758;-4.1077943
-2.4092453;-3.7799797
0.6599755;-3.895962
-1.9615021;-4.3022113
-1.0731114;-3.9111218
1.705672;-3.9862957
2.3093681;-3.8609033
-0.6255313;-4.247828
-1.873385;-3.885056
-2.2058902;-4.0885777
-3.1027682;-3.8710992
-1.0129111;-4.472433
1.575086;-4.222942
-0.4228878;-3.8601732
-1.5348095;-4.0362687
-1.9026601;-3.9044585
1.9715146;-3.806036
-1.5082711;-4.252722
2.4107668;-4.0977664
-0.6779806;-3.891551
-2.099482;-3.9052844
-1.1243051;-3.6941235
-1.8671491;-3.796754
-0.14909099;-4.185453
3.1695487;-4.152089
-0.3222597;-4.445718
0.036337584;-4.307951
-2.3759296;-3.7132175
-2.39549;-3.6243
-0.73124367;-3.810678
0.78326696;-4.085624
2.4588535;-3.704566
1.203983;-4.227254
0.043628946;-3.77081
0.78512806;-4.203749
-1.9281458;-3.5663686
1.8770369;-4.358801
-1.8893422;-4.090366
-2.254611;-3.557318
0.7987295;-4.460548
-0.62096167;-3.7351296
-0.6729335;-4.0405984
1.2218882;-4.4448323
-2.348335;-3.8525937
1.8115973;-4.140875
0.9612353;-4.140885
1.8561336;-3.9035692
2.3967297;-3.9818451
1.0526865;-3.9461582
1.0359013;-4.1999574
0.5932847;-3.983881
0.8203912;-4.1669736
0.43887556;-3.9831688
-1.1575704;-3.4336543
0.22361515;-4.260544
-2.2977023;-3.7448559
0.995244;-4.356231
1.0747072;-4.04374
2.7713087;-4.139633
-1.6110634;-3.6227612
1.8690263;-3.9842784
-1.8015461;-4.193054
0.8967624;-4.158938
1.1866015;-4.08905
-0.34472567;-3.9898176
0.81921166;-4.0533757
-2.2435899;-3.544519
3.0339983;-4.0488954
0.517798;-4.3752704
-0.14981058;-4.2366
-2.742908;-4.06073
2.3221595;-4.2980003
3.1989288;-3.8370178
1.8578714;-4.001321
-1.9509782;-3.698212
-2.9911575;-3.759118
-0.8651597;-3.703357
1.9622189;-4.2748637
2.0679395;-4.752445
-1.0900716;-4.055342
3.2310686;-3.8657637
1.6703444;-4.36886
1.70821;-4.1930957
-0.7306974;-3.6571136
-1.8397484;-4.16333
2.967105;-4.463692
2.0544453;-4.3526587
0.8448031;-4.342106
1.3904612;-4.1769238
1.3294196;-3.5076687
-0.3987147;-3.8494236
1.593554;-3.8431048
0.7374337;-4.1898685
-2.6458962;-3.8754365
0.9360635;-4.0726
-0.5611882;-4.055617
-1.8408542;-4.3632817
-0.5695112;-3.863494
1.5466642;-4.268912
-1.1450756;-3.4818587
-3.0958736;-3.2697763
-2.7557576;-3.5376518
-0.34949553;-3.988046
0.69592464;-3.6076837
-1.1200085;-4.031407
2.5940962;-4.1786537
-0.20186155;-4.066042
1.8046224;-4.1664143
0.225091;-4.0715775
1.5887607;-4.4079785
-2.1594243;-4.2566395
2.271592;-3.9250574
1.7364364;-4.1921577
0.9613092;-3.9162607
0.5026998;-3.9737194
-0.8859123;-4.0257745
-1.986636;-3.800405
-0.3103844;-4.0718284
1.6616709;-4.160851
-2.0558424;-4.348868
0.95176697;-3.836339
1.9724044;-4.267983
-0.95419806;-4.154689
0.88125336;-3.7305818
-1.1159824;-4.1985865
1.0514042;-4.2675943
2.1644444;-4.3998756
2.4596496;-4.1077876
1.8762075;-3.88583
0.4402839;-4.3058996
1.8428968;-4.1041794
1.4465632;-4.242756
-1.0473924;-3.9303155
0.010783896;-3.855955
2.544705;-3.9847987
-3.094645;-3.754552
-0.27272707;-3.9703975
-3.2337952;-3.8131196
2.546709;-4.3579826
2.014269;-4.4234457
0.55803585;-4.3477244
-2.2283397;-4.0130887
1.6494931;-4.3884315
-0.4311946;-4.4138427
-0.3743165;-3.8507097
0.038253605;-3.9837646
0.8489938;-4.041987
-0.4867652;-3.9727
2.3447733;-4.1756744
0.6345281;-3.8871222
0.54401225;-3.9048147
-1.0665491;-4.155795
1.0127147;-4.554933
-1.703303;-4.1210475
2.4378943;-4.0475554
1.4011028;-3.914574
-0.7984798;-3.889164
2.4279323;-4.1839905
2.008374;-4.0507555
1.2027522;-4.094956
2.1084743;-4.2348843
-0.07682312;-4.245348
-0.27487084;-3.8239462
-2.608862;-3.8383272
-2.1933513;-4.2027507
0.53817517;-4.1349382
-1.4671898;-3.9724734
-2.127525;-3.5857196
0.6035845;-3.891924
-0.45129;-3.862505
-2.047875;-3.5547674
-1.4396546;-3.827404
-1.9850594;-3.6697044
-3.1522233;-3.9967937
-0.4733476;-4.0435753
-1.7956886;-4.0996923
-1.2539816;-4.067889
-0.46653193;-4.350131
0.6540434;-4.028766
-1.9565794;-3.7591867
-2.3759673;-3.9721286
-1.29799;-3.9457767
-0.9457613;-3.688671
0.5497574;-3.9624238
1.6034405;-4.002224
1.4281836;-3.988227
-2.1208858;-3.7491887
2.4300761;-4.3285956
0.263641;-4.5775948
-2.4897735;-4.023084
1.8191148;-3.9402852
1.9639322;-4.334138
-1.4871548;-4.0483627
2.1545439;-4.1595225
-1.4997202;-3.9288979
-0.8519295;-4.0827756
-0.48015362;-4.1818147
-1.3932083;-4.001495
0.2627501;-4.3272796
3.216555;-4.1121807
1.9608763;-3.9930127
-1.2391113;-3.4668107
-0.3500976;-3.1302135
2.8353498;-4.070115
-0.2727402;-3.8726778
1.7551239;-4.1415224
1.150687;-3.952217
-1.2827135;-3.7854507
1.458669;-4.2176733
1.0079523;-4.1562085
-1.4346087;-3.5655122
2.2065527;-3.9290595
0.0017671287;-4.1960816
-1.0629077;-3.8042142
0.19792335;-4.256787
1.0328274;-3.9979825
0.17099245;-4.111343
-0.5673756;-4.14405
0.58304954;-3.9850445
1.7495948;-4.574135
-0.94200736;-4.2315474
-0.18176055;-4.2424994
-1.1408516;-3.6525998
1.7666311;-3.7736297
2.1872544;-4.1224694
1.9639343;-4.115799
-1.4062803;-4.1865654
1.9889194;-4.5696583
-0.5296788;-3.9694836
-0.63713413;-4.309842
-0.27029234;-3.5757656
-0.17128554;-4.157283
-1.8592058;-4.0172243
2.4264517;-4.0963006
0.20237322;-4.2446337
-0.103488214;-3.9072807
0.4625407;-3.7255197
-0.5610323;-4.1634793
-0.38350862;-4.2927094
1.4144015;-3.980715
-1.7979798;-3.7910335
-0.99940115;-4.140584
-1.8313266;-3.7645512
0.2592047;-4.031273
1.0781112;-4.0196505
0.6521798;-3.976796
-0.84158546;-3.6981578
-2.8389919;-4.2178226
2.0995703;-4.211321
1.7171739;-4.010624
0.45676994;-4.1116166
1.5766301;-4.1374454
-0.378109;-4.095544
-1.2948089;-3.6742094
0.6540317;-4.4559216
-2.0886133;-3.891716
1.9812931;-4.3734956
-0.5928193;-4.0688133
2.219786;-4.0507107
-1.0296124;-4.1520176
-2.1582584;-4.0687346
-1.4182408;-3.7798302
0.32894725;-4.015217
-2.093109;-3.6784127
1.0560282;-4.212419
0.5670564;-4.3336306
-2.2655218;-3.5392241
-3.2645195;-3.7843075
-1.860051;-4.0400786
-1.7321919;-3.7888138
0.40194798;-4.04738
-1.9846889;-4.071698
0.9168496;-4.180303
-0.4824841;-4.1354895
-2.7657673;-3.8539636
-1.2898623;-3.3853633
0.24223675;-4.3397174
1.4228036;-3.9332383
1.3835382;-3.7290154
0.535874;-4.373794
0.36041284;-4.1704335
2.203567;-3.9639146
0.060727566;-4.1147733
0.7764446;-3.7520494
1.3368092;-4.3059826
1.1537225;-3.8415737
0.8402773;-3.906795
2.1491606;-4.1368656
-1.2126986;-4.101454
0.56865734;-3.7775319
1.9998354;-3.8233342
-2.058239;-3.8850403
0.8711791;-4.177022
0.6362819;-3.866213
-1.1465305;-3.5905437
-0.93022656;-4.076015
0.9171586;-4.4042263
-1.3865545;-4.15186
0.094749704;-3.781029
-0.13345574;-3.8995082
-1.9540322;-3.9296055
-1.0367812;-3.690297
-1.7538552;-3.7784462
1.6658139;-3.8762147
-2.6334922;-3.6785185
-0.106713414;-3.7666676
0.47968608;-4.410211
-0.1371703;-4.222953
-3.2743592;-4.214261
0.23709564;-3.871565
2.638454;-3.9893954
1.6627891;-4.0525956
-2.256835;-3.8903315
0.092614666;-4.140504
-2.882783;-3.9477925
-2.3932617;-4.3580303
2.9153194;-4.0641594
-1.1717393;-3.8985376
1.014083;-4.308856
2.187374;-3.8398898
-0.43938303;-4.061365
3.1468897;-4.2145023
0.32031;-4.213568
0.20707534;-3.817628
-1.8424773;-3.8514059
-2.3849;-3.8007941
-1.3507807;-3.930158
-1.1222547;-4.1020746
1.0157614;-4.20993
-0.05187448;-3.8292787
1.1483027;-4.065706
1.3419399;-3.9994075
-0.90949756;-4.043394
0.7944383;-3.881397
2.040017;-4.0578995
1.9090556;-4.094118
1.0855095;-3.8716056
0.68856335;-4.3883367
-0.9366173;-3.9718087
-0.65611714;-3.5358365
2.611236;-4.576665
1.1400976;-4.133821
3.0724864;-4.29956
2.5223007;-4.091177
2.7910151;-4.026313
-0.93033344;-3.8025303
-0.093563646;-4.110942
2.2615721;-4.0258603
-2.6222432;-4.1078
2.4546094;-4.1765685
-2.1194506;-4.000328
1.3101544;-4.3540616
2.6143153;-4.213674
2.1502266;-4.3130884
-2.327195;-3.8396168
0.14297248;-4.0992665
-2.064369;-3.8881311
-2.2874281;-3.7938201
-3.0155013;-3.8811045
0.42108035;-4.2116623
-0.97650564;-3.7463882
-2.457341;-4.0891857
1.768929;-3.7695782
-0.65513146;-3.9746614
-1.3094406;-4.248106
-0.039953053;-4.2257786
-1.9230678;-3.8592315
2.1286862;-4.0260067
-1.4143178;-3.9611418
1.1268485;-4.04892
1.016703;-4.1102605
-0.27239197;-3.8574855
0.46354628;-4.1242156
1.9320031;-4.1077213
2.0881975;-4.1603184
-3.2402325;-3.4504397
1.4431429;-4.462953
-1.6032315;-3.7093992
-0.7748389;-4.0406723
-1.2109811;-4.1763067
-0.075077474;-3.8749282
2.0244074;-3.6989007
-2.381964;-3.7338667
-1.730295;-4.0644126
3.0439193;-4.3415008
2.5275328;-4.1964107
0.7548067;-4.098931
-0.46859866;-3.9552033
2.9295242;-3.9412317
3.0461876;-4.215606
0.11518411;-4.5066967
-1.1786557;-3.7083068
2.1029859;-4.0135303
2.984508;-4.1312637
1.3400217;-4.044611
0.90899086;-3.7485979
-0.7376132;-4.103773
1.6273552;-4.390194
0.83900607;-3.9366345
-1.9206634;-3.8525028
-0.5173697;-4.1911483
1.4502157;-3.869484
-0.6692578;-3.7794933
1.0958242;-4.101647
-2.279643;-4.198572
3.298754;-4.3015275
-0.911351;-4.0887856
-0.7718876;-4.257538
0.9307107;-3.8895457
1.8605429;-3.9430594
0.9203216;-4.382473
-0.4318273;-4.2411246
-3.1770473;-3.7812562
-2.784356;-3.4179919
2.2696435;-3.9268672
-3.1610582;-3.9239366
-2.5565107;-3.8848634
-0.2203174;-3.9214342
2.6965568;-4.091097
-2.8443584;-3.5580745
2.344471;-4.1245217
-0.66918206;-3.9221036
-0.6561872;-4.052573
-2.095996;-3.7089171
-2.086043;-3.5872252
-1.0026726;-3.759928
-1.9487181;-3.4303546
-2.6583896;-3.3635304
0.90346885;-4.4139276
0.6078541;-4.2708774
-1.2643372;-4.293486
-2.6630948;-3.8478281
-1.7435868;-3.8877256
0.55902517;-4.2901917
-1.738234;-3.873473
0.021762952;-3.4100327
1.618482;-4.136123
-0.017336562;-4.1422753
0.5827742;-4.758283
-0.25052592;-3.8038642
-2.1397486;-3.723937
0.49615216;-3.8881989
2.8292089;-4.4740043
-2.0226643;-3.8297486
-0.9074348;-3.9018538
-0.6657174;-4.474129
0.058506027;-3.9440734
-1.417396;-3.9506855
-2.0901887;-3.6125417
-0.19962803;-3.849565
-2.2469072;-3.757961
1.1483108;-3.9743004
-1.4114866;-3.7338223
0.2780745;-4.1702876
-0.90019304;-4.045748
-0.37643883;-3.9916162
-1.3059267;-3.8016357
-0.86246026;-3.9295
-0.021903142;-4.171874
2.2798545;-4.1318474
-0.64784193;-3.835944
-2.3201997;-3.6679633
-0.31398535;-4.1056
0.28569192;-3.8365119
-0.1257826;-4.0286875
0.15401314;-3.968561
-1.6234976;-3.9992383
-0.41298047;-4.129064
2.784597;-4.4515314
1.4553123;-3.9755466
0.3462687;-4.151696
-1.7105329;-3.6960614
0.08844747;-4.154505
0.1863489;-4.362149
-1.1346499;-3.761516
-2.3282528;-3.9043741
-2.0984077;-3.5921025
-0.6164245;-4.0827885
-0.61428773;-3.791118
-0.91019875;-3.7354903
0.20073102;-3.9203265
-0.4831394;-3.8285947
0.048128664;-3.8971655
-1.5708629;-4.2174406
-1.329949;-4.0139394
1.3043252;-4.1014714
-0.53385335;-3.2733498
1.6115329;-4.335064
-1.7624531;-3.7559412
-0.65953046;-4.025612
-2.077849;-3.932395
-1.1842195;-4.147519
0.6315776;-3.824291
-2.661791;-3.931
-0.33529952;-4.111546
-1.3041799;-4.3894086
1.8901502;-4.1406584
-0.57731754;-3.700536
-3.452798;-3.9992054
-0.063152276;-4.058296
2.9120011;-4.0718403
1.3114208;-4.288268
2.1690722;-4.1500654
-1.5068609;-3.9742103
-2.4850914;-3.8743422
-1.6932188;-3.6681201
0.44787228;-4.307539
-0.5682105;-4.1647267
1.3188113;-4.160614
1.4477074;-4.200744
1.7659028;-4.1143804
0.014650449;-4.091327
2.2523227;-4.144348
1.7831604;-4.11478
3.7831504;-4.1926527
0.0887907;-4.1472173
-0.85762197;-4.1062484
0.06327531;-4.2051926
1.9844545;-3.9498348
2.0444086;-4.136666
0.8612;-4.011887
-2.1241636;-3.8187492
-2.1886694;-4.157106
0.871142;-4.1382885
-0.3667096;-3.9471235
-1.2464023;-4.1643524
0.18691371;-3.9110603
0.913092;-4.075664
0.007926717;-4.016371
0.6764508;-4.5099306
-1.0056831;-4.1029744
-1.5150111;-4.056094
-2.0248623;-3.998518
1.8350781;-4.0908885
1.4123362;-4.3664494
1.0270274;-3.881129
1.6065403;-4.124982
1.8563923;-4.076718
0.19428582;-3.7672212
1.4368217;-4.20467
-0.95018;-3.9391637
-1.9729785;-3.8561957
2.683124;-3.8992317
-2.7057846;-3.6163044
1.9460837;-4.3323584
2.3946972;-4.3803406
2.118302;-4.2769117
0.92445457;-4.061588
-2.26559;-3.4577453
-2.0484736;-3.8344407
-0.32435983;-4.0453773
-0.80898774;-3.6995564
0.55703235;-4.1239376
0.79092497;-4.1993575
-1.3917606;-3.7393126
-1.4306751;-3.9468358
-1.7668629;-4.3132305
-2.6583223;-4.0671573
0.78842443;-3.868256
-1.5893873;-3.805232
-2.706205;-3.8376098
0.95294666;-4.3012123
1.6822146;-4.3123674
-0.029515773;-4.3289275
1.4148176;-4.276256
-1.8751026;-4.1536827
-0.23880592;-4.175876
2.1677864;-4.2512755
2.3762097;-4.1459208
2.976162;-4.0860324
-0.30294287;-4.260607
-0.6955231;-3.966748
-0.5640306;-4.082087
-2.3668892;-3.7230334
-1.3091135;-3.8370032
-2.7318244;-3.6693394
2.3934505;-4.0229263
1.3227562;-4.0387087
-0.15762421;-4.105666
-2.0127914;-3.6454952
-2.49325;-3.7724683
-1.1355203;-4.051033
-0.90628326;-3.787254
0.94425344;-4.145934
-2.68581;-3.97649
-3.0713856;-3.8763475
1.8839473;-4.0431666
-0.9572009;-3.9621906
0.0085169375;-3.7410119
-0.9197209;-3.703076
1.2471035;-4.4144344
-0.951584;-3.5971189
-0.4453094;-3.733066
-1.6748558;-3.7737715
0.9131911;-4.3395586
-0.7619615;-4.0613413
-0.5447838;-4.2113404
-1.8709373;-3.9271293
2.5767524;-4.141582
-0.6358836;-3.8574135
-0.9847697;-4.1179028
-3.4170227;-4.212456
1.5866086;-4.189686
-1.030473;-3.9550328
-0.2652018;-4.162594
1.6293778;-3.9905255
-0.0018986613;-4.0689893
-0.8519975;-3.957734
2.3699703;-3.871108
-2.4967332;-4.004787
0.6165631;-3.9145937
-1.407111;-4.0653124
-2.3690941;-4.044149
-0.92915905;-4.080638
-1.4969474;-4.1707
-0.6037235;-4.0452957
-0.7375073;-4.2085333
-0.50798;-3.6801643
1.7084352;-4.2934675
2.292086;-4.1796556
-2.9963539;-3.7134647
0.24621223;-4.145272
0.9404062;-4.183296
2.0069222;-4.111546
0.21542539;-3.8025744
-0.59146965;-4.434596
-2.5121427;-3.5267365
-2.0722241;-3.7582762
2.2172728;-4.437844
-0.019829646;-3.6164098
0.3950153;-3.819438
-2.2333193;-4.0065303
0.6202639;-3.7998915
-0.39078778;-3.8605049
-0.608901;-3.5776896
-0.0862606;-4.0275993
-1.6503453;-4.043249
-2.010255;-3.5493684
2.4701245;-4.2473216
1.5217124;-4.123835
1.6538353;-4.122745
-2.4095538;-3.6216202
2.5426;-4.342219
0.43180823;-4.375782
-1.9325656;-3.796828
0.541072;-4.1850734
-1.8136952;-3.7767146
1.2185296;-3.9994216
-1.2785902;-3.466159
2.3003356;-4.188985
-0.9375665;-4.056073
1.6856798;-3.9563074
0.8731545;-4.386229
0.008219093;-3.9769762
-0.7492558;-3.95285
2.9111307;-3.8343685
0.15892677;-3.839606
1.55165;-3.9045765
-0.9165521;-3.5662863
-0.38820922;-3.8929596
1.162898;-3.9561753
2.7143831;-4.428682
3.1294599;-4.0918484
-1.6700704;-4.065364
-0.29153085;-3.6872914
0.85201454;-4.2497377
-0.76601166;-4.093711
-1.7850232;-4.0101557
3.0311408;-4.216115
2.8985727;-4.235304
-0.47045135;-4.2451725
0.4361061;-4.3270116
-1.9399306;-3.9556153
-0.4093943;-3.7330456
-2.8719857;-3.989134
-1.4018325;-3.9293482
2.3039176;-4.3876715
0.48975223;-4.3836737
1.0583144;-4.004974
1.2783215;-4.0710483
-2.864352;-3.3763533
1.6721569;-4.1388407
0.57084006;-3.9172232
-1.0740863;-3.744344
2.0232964;-4.2389545
-2.3041568;-4.0061703
0.2591865;-4.1312556
-2.843315;-3.7599447
-2.132383;-3.4442968
2.227267;-4.1410046
-0.80932677;-4.212787
1.9395071;-4.285881
0.60443956;-4.060421
-0.9189149;-4.041143
0.5948175;-3.9206777
1.0274091;-3.7584658
-1.9340528;-3.6794472
1.0389732;-4.268977
-2.0821924;-4.041019
0.24914335;-3.8417244
1.9314102;-4.2392793
1.779126;-4.020378
1.1720536;-4.1254106
0.94015956;-4.091437
-0.2739656;-4.1330624
0.46124607;-3.6846788
0.43992084;-3.9556541
-0.6649802;-4.2916255
0.80776787;-3.9793885
-0.12485361;-3.890817
-0.7660987;-4.2128453
-0.39574206;-4.213271
1.3934613;-4.1110177
-1.6167805;-4.0014105
-3.0837672;-3.6412492
-2.7440119;-3.6184058
-2.6510074;-4.252792
0.5987888;-3.4655766
0.7877835;-4.027559
-0.41951588;-4.1162105
-0.43925285;-3.9557652
-0.70070785;-4.050293
-3.1152914;-3.8083835
1.0409676;-4.0912976
0.9604658;-3.7220018
-1.5019431;-3.9714031
-2.642323;-3.9435537
0.33120728;-4.1436706
-0.824905;-4.0859838
-1.0766628;-3.9520595
0.48101968;-4.244991
0.84332097;-3.851014
-0.052764937;-3.897792
0.2291599;-3.8162494
-0.07803733;-4.2315354
-3.4520373;-4.169541
-1.875967;-4.098111
-2.6024768;-3.8928778
-2.4560676;-4.0495825
-1.7684388;-3.7941504
2.5200727;-4.125062
-2.0258715;-3.7803173
-2.5173829;-3.9637034
1.8892347;-4.41672
-1.4034672;-3.515738
-2.4967585;-3.6605163
2.808607;-4.366581
-0.7680812;-3.7905197
-1.7803434;-3.846414
0.21972291;-3.6517792
0.20223854;-4.2120843
-2.568388;-3.562505
1.8313204;-4.0884895
-0.57885367;-3.922521
-0.21741441;-4.211772
-0.63210666;-3.7816598
-0.32417566;-3.9844124
-2.36342;-3.9884367
-2.0890157;-3.7985651
2.773678;-4.271033
-1.8657732;-4.002668
1.215824;-4.186871
2.5156217;-4.117448
-2.5559762;-4.1686697
-1.7195102;-4.1582327
-2.5499907;-3.4155982
-2.9418547;-4.111224
0.44042802;-4.224522
-2.9822195;-3.984845
1.3146347;-3.9717124
-1.3962804;-3.9450657
-1.534002;-4.0909886
2.4120836;-3.9859207
0.9026669;-3.8585782
-0.6574803;-3.9016228
1.1052098;-3.967683
0.39591157;-3.8163013
0.71420914;-4.09961
-1.9889431;-3.9152372
-0.5312786;-3.9267676
-2.855955;-3.636619
0.16652928;-4.147085
1.233027;-3.9668338
1.1379355;-4.128497
-0.8766706;-3.6718593
0.89263475;-3.9984078
-1.0388746;-3.9997678
-1.6881657;-4.0732884
2.3278046;-4.0559726
0.18423139;-4.0568414
0.8175112;-4.050737
1.1353785;-3.8353918
1.3607396;-4.066847
-0.5232169;-4.113955
0.8817408;-4.2027717
0.591852;-4.051728
0.19255833;-4.522594
-1.0610795;-3.788192
-0.6305135;-4.0381947
-0.8790805;-4.167881
0.7451104;-4.4751616
1.0365664;-4.022461
1.5832887;-4.456648
-2.7748528;-3.746546
-0.77478373;-3.7434595
-0.22355044;-4.193359
0.77927214;-4.0648336
-0.09711391;-4.1838074
-2.0478585;-3.9887443
-0.29577455;-3.8681865
1.9289061;-4.5513253
1.934215;-4.1973577
-0.88979167;-3.9979844
0.5926537;-4.1388507
-1.0209223;-3.7869573
0.88422203;-4.004644
-0.51332796;-3.8235943
-0.87962186;-3.968222
1.2754351;-3.9827034
-0.29077068;-3.9759116
0.9969306;-4.069478
1.5271615;-3.876722
0.4350282;-4.141739
-0.22728898;-3.877022
-0.15681338;-4.322954
1.6672813;-4.1702766
2.0213664;-4.207873
-1.1858766;-3.7226315
-1.0993723;-4.152956
1.1365155;-3.629883
0.8039282;-4.1398726
0.43745017;-3.9610517
2.3745344;-4.0886955
-2.4386127;-3.9831007
0.30531716;-3.8983912
0.17705823;-3.359926
-0.4869395;-4.0131073
1.1921551;-3.98902
1.6187477;-3.7090054
3.0661888;-3.9511826
-0.70318586;-3.9827995
-2.0866463;-4.0638804
-2.2222831;-3.717507
-1.1433843;-4.123823
1.665899;-4.1781607
2.813641;-4.2146893
-0.4005832;-4.0891266
-1.1749372;-3.941617
2.3887908;-4.268759
-2.770115;-3.8029768
3.1286297;-4.1597705
-1.7508719;-4.0858502
2.9451592;-4.147056
-0.2994318;-3.8274183
2.6337776;-4.3077474
-1.5346088;-3.9446552
2.1412852;-4.476914
0.21110107;-3.7967267
-0.73725677;-3.610118
1.5399165;-4.482072
0.74490726;-4.0265794
0.8696337;-4.0086727
-1.017825;-4.0701904
-1.9527409;-4.257847
-2.1167066;-3.9985251
0.7917624;-4.142208
-0.589198;-3.9315467
-2.3110576;-3.9107516
-3.325856;-3.820606
0.28289014;-4.277641
-0.870312;-4.0278654
2.089546;-4.034457
-1.6772933;-3.8744125
-0.20422179;-4.333802
2.9662726;-4.4616275
-2.7078755;-3.6508002
-0.46104503;-3.690238
0.08036165;-4.267798
-1.3623503;-3.872314
2.3151748;-4.0392237
1.8098322;-4.0182037
-0.16008946;-4.344298
1.0673251;-4.3072495
0.20409961;-4.3177485
-1.153465;-3.7464926
2.1317449;-4.2925534
0.060665578;-3.7814481
0.41955966;-3.9220476
1.4932644;-3.668465
-3.0178158;-3.6833181
-0.8287482;-4.335791
-1.0323108;-4.068361
1.2176774;-4.0678215
-0.2844581;-3.9390602
-0.3784414;-3.7848868
-2.087732;-3.7289894
-2.4103334;-3.5032005
-1.4392546;-3.6674182
-0.4449978;-3.9987557
0.5015699;-3.9610784
0.6515142;-4.1670194
1.2268039;-4.339916
-1.305791;-4.267492
0.00013427436;-3.6024373
-2.4920723;-3.3183033
1.5771496;-4.063358
0.25049424;-3.9339075
2.9574828;-4.558474
-2.868814;-3.484906
-1.7521578;-3.8216586
-2.596491;-4.143821
1.2352146;-4.104485
2.4718854;-4.0588346
-0.49055147;-4.3675146
0.76076055;-3.9688315
0.5742188;-3.8353748
-2.4150012;-3.7335
-1.967733;-4.136495
1.0905344;-3.9616807
2.8309257;-4.4365687
-2.335427;-3.87025
0.94938326;-4.188358
2.3213959;-4.248698
-1.2981207;-3.8825247
1.531108;-4.253794
2.0272295;-4.306801
-1.256323;-4.216367
-0.0291287;-4.2067995
-2.5861564;-3.943035
-0.48277152;-3.4803429
-2.3182204;-3.9074776
-1.2812271;-4.223591
-1.6590061;-4.0058684
-1.5798898;-4.146936
1.2151166;-4.2019863
-1.7930616;-3.8382483
-2.1830754;-4.290938
1.7873582;-4.304311
-1.4097619;-4.0170565
1.638222;-4.2043266
2.650335;-4.199766
1.8423139;-3.9473827
-1.3685305;-3.788888
-2.212275;-3.9319298
1.2976114;-4.2453403
1.3265944;-4.2558417
1.3991857;-4.237306
0.013007879;-3.880851
-1.4891007;-3.9152682
-1.1669922;-4.049665
-0.059048638;-3.9471195
1.4321659;-4.285654
1.8303608;-4.0610847
-1.0930035;-3.7053971
0.21649595;-3.7807376
2.0604603;-3.9321258
2.6607268;-3.8340619
-0.9550168;-4.1098766
0.32525074;-4.2903533
0.9594916;-3.9415407
-0.60137385;-4.0084624
-1.9970583;-3.670591
-0.10328254;-3.9814744
-0.7883748;-4.3071704
-0.385799;-4.2198935
