Thetas Estimation;Log Var Thetas Estimation
0.34265828;-4.3058968
-1.6603515;-3.6173215
0.73485345;-4.249475
-2.33221;-4.422602
0.2950675;-3.9257696
1.7178745;-4.1563845
2.2188718;-4.1747212
-0.15327173;-4.0048537
-0.26727217;-3.9404426
-1.2696416;-4.0059714
-2.622029;-4.4105544
-0.6819714;-4.4499793
3.0761688;-4.4615793
-0.4383863;-3.954358
-0.0131602585;-4.1717944
-0.9837561;-3.5742304
2.208067;-3.7526796
-0.7156191;-4.1385584
1.4996097;-4.1794934
0.45203757;-4.378877
-1.6948655;-4.156182
-1.3194567;-3.6321647
-1.4229956;-3.8649242
-1.1933694;-4.2447205
2.470372;-4.12332
0.503756;-4.465841
1.9667139;-4.3549304
-1.6064785;-4.11709
-1.443135;-3.5698924
-0.6160396;-4.0740013
-0.20903166;-4.1238
4.004607;-3.9283702
1.861829;-3.93515
-0.06434512;-4.0488477
1.3180671;-4.1812463
-0.7523645;-3.6036372
2.809013;-3.9954193
-1.708878;-4.2410917
-2.3176522;-4.0044174
2.7927186;-4.3025427
-1.7071302;-4.0412216
-1.1841707;-4.230855
1.3532281;-4.2170095
-1.1189203;-3.8064327
1.4811425;-4.5212793
1.1012731;-3.8409042
1.611469;-4.378472
2.224346;-4.2671866
0.16296881;-3.843755
1.7841003;-4.058157
2.0608268;-4.1391096
2.1404858;-4.102224
1.2386172;-3.4936104
-1.0839058;-3.4284759
0.4017021;-4.2077794
-2.4075046;-3.568472
1.0668051;-4.471323
0.79931587;-3.7429945
3.5266342;-3.959975
-0.8648506;-3.3413503
2.6179788;-4.120696
-1.1756351;-4.273088
0.14097422;-4.3147044
0.45635486;-3.8181176
-1.1006656;-4.1835423
1.4203844;-4.5305405
-1.7922137;-4.093632
2.6738412;-4.0773244
0.5963645;-4.3292265
0.23638946;-3.8625455
-1.6359844;-4.7909923
1.9472196;-4.560156
2.5274684;-4.1075826
2.7658865;-4.205595
-0.7239002;-3.8996744
-2.2507744;-3.740487
1.5147133;-3.804363
2.513241;-4.241335
1.2304864;-4.111554
-0.7787458;-4.1509967
2.3251474;-4.2162657
2.4605293;-4.3300457
2.9049149;-4.3576317
-0.5845887;-4.04689
-0.6452927;-4.1046834
3.3596992;-4.3528323
2.67043;-4.152341
1.122258;-4.1273966
0.3970183;-4.2073545
-0.3531391;-3.791978
-0.26352108;-3.9027855
2.0319731;-4.037844
1.1874549;-3.9199698
-2.8419204;-4.0883913
1.9782386;-3.8082192
0.041487902;-3.777775
-0.82051754;-4.0392547
-0.15209736;-4.371718
1.8498085;-4.2839775
-0.6635928;-3.5286498
-2.5713158;-3.822138
-2.1026123;-3.4793081
-0.79793465;-4.7141714
0.18104649;-3.55555
-0.37819242;-4.1444616
3.0356429;-4.238257
-1.5779877;-3.5258374
0.79439455;-4.4109964
0.44483173;-3.699582
2.1725156;-4.163941
-1.9004581;-3.941982
0.013235748;-3.9956706
2.5834885;-4.5316415
1.4386604;-4.0687065
0.83485144;-4.453644
-2.0273201;-3.4229255
-1.614613;-4.44258
-0.9303493;-3.7544837
0.80308455;-4.208913
-0.9892068;-4.297241
2.1825368;-4.2668424
0.71983474;-4.0184035
0.7045345;-4.0772243
1.794894;-3.8899615
-0.17510293;-4.006883
0.44484365;-3.8323483
2.8137877;-4.4307337
1.8036044;-4.682302
1.8297019;-4.2110004
0.43901235;-4.4860225
1.9057503;-4.520466
0.55478877;-4.1636553
0.24271107;-4.2914186
2.0172882;-4.3200846
1.8111413;-4.0092816
-1.7682736;-3.682062
-0.22673243;-4.51044
-2.5616024;-4.1508937
3.3934975;-4.309482
2.5320873;-4.295598
0.22356158;-4.1266756
-1.0474116;-4.4696984
1.4301269;-4.089276
-1.4703734;-4.028493
0.9845769;-4.147739
0.44870234;-3.9409828
0.44082522;-4.306996
0.561593;-3.8976016
0.10732439;-4.1072273
0.6199594;-3.5758855
0.27617455;-3.6355786
-0.5243976;-4.0558863
1.172164;-4.1090827
-1.2331909;-3.9873352
2.0471675;-3.9875524
0.492168;-4.343299
-0.55305135;-4.191593
3.0234408;-4.1016846
1.5909925;-4.3575497
2.4412663;-3.8146076
1.5604289;-4.123624
-0.25457582;-4.2479196
2.1921506;-3.8511996
-1.2612451;-4.1723366
-1.3598714;-3.934946
-0.7523727;-4.203296
-0.33886155;-3.81099
-0.99941766;-4.291535
0.5579247;-4.150498
0.4481194;-4.271881
-0.3098215;-3.6787095
-1.0376897;-4.143873
-1.2611842;-4.0549936
-2.9788885;-4.1104674
0.3000604;-4.282786
-1.3116317;-3.8431368
-0.39446276;-3.6725578
-0.2673016;-4.171989
0.81324714;-4.2766333
-0.8369334;-3.7757182
-2.5965424;-3.5553052
-1.3173375;-3.6615567
-0.4068488;-3.699719
0.57171404;-3.8343022
0.88353485;-3.7800276
1.4981563;-3.8172522
-1.8437581;-3.4505568
3.3262084;-4.7759237
1.1008637;-3.97553
-1.9968514;-3.9250548
1.735028;-3.7194183
1.9037511;-3.9864597
-1.0880215;-4.3128376
0.96552604;-3.935438
-1.8197691;-4.2875443
1.3942883;-4.388046
-0.14932853;-3.9743905
0.013951212;-4.4608803
1.5708919;-4.351399
1.6934414;-3.724524
1.5676022;-3.6835873
-2.4678226;-3.5993118
-0.30478504;-3.625702
3.0274518;-3.787973
1.7188299;-4.1644154
2.9941041;-4.2866187
0.8252614;-4.4326987
-1.4666367;-3.6811733
2.4606283;-3.7726867
0.75036603;-4.241778
-1.9719534;-3.4659045
2.1365912;-3.581326
1.1766405;-4.292272
-1.4207184;-3.8813424
1.4136386;-4.1872425
2.0431294;-4.078116
0.76977557;-4.3081193
0.7325223;-4.1959367
-0.037159353;-4.5714564
1.4671762;-4.3900847
-1.126924;-4.3255177
0.4684829;-4.423504
0.1166586;-4.0781107
2.102119;-3.8904953
1.9308174;-4.0311446
2.8258677;-4.110211
-0.5561437;-4.5704846
1.3591502;-4.368732
-1.3511415;-3.6214998
1.2755885;-4.1067233
0.5651719;-4.3538804
-0.9539411;-4.2951193
-2.572737;-4.4552836
2.7153692;-4.4053884
1.0171232;-4.342515
-1.1974316;-3.834592
-0.45443797;-3.8107405
-0.5230009;-3.886989
-0.22140507;-4.3677397
1.1281192;-3.930457
-1.5556903;-4.057255
-0.20831367;-3.9266086
-0.8614194;-3.867688
1.0295041;-4.1899724
2.3541512;-3.835803
0.09773305;-4.007088
0.31711894;-3.9927428
-2.751836;-4.192419
2.481567;-3.5727596
2.1573234;-3.709332
1.1345026;-4.1632714
2.3868992;-3.880862
0.25939953;-3.9400384
-2.6684055;-3.6797962
1.585989;-4.6003923
-1.9478788;-4.0701303
1.0876987;-3.9400558
-1.5857809;-4.181099
1.4521241;-4.060221
0.5258368;-4.6106014
-2.0606408;-3.9273903
-2.3191068;-3.631619
-0.3756356;-4.241331
-2.2260942;-3.3188722
2.3060136;-3.8935363
-0.062830746;-3.970261
-1.4913833;-3.5744565
-2.466699;-4.016467
-0.18909949;-4.211107
-1.3717728;-3.8374348
0.5541877;-3.5045977
-2.569158;-3.9167397
1.762819;-4.2550936
0.5125869;-4.3163705
-1.9574823;-3.9382033
-2.2651908;-3.7780008
0.6188313;-4.320401
1.8958805;-4.09412
0.1917696;-3.8694468
0.028801978;-4.4418406
0.48931664;-3.7256846
2.163024;-3.845914
-1.0590851;-4.1648808
2.920808;-4.185649
1.645298;-3.7550244
-0.39205402;-3.8239012
0.88604814;-4.2643833
0.7301648;-4.3446026
-2.287032;-4.152
0.078030616;-3.874217
2.6688476;-3.9290328
-2.4167995;-4.2036986
0.6061449;-4.1969304
-0.061961114;-4.59677
0.6714099;-4.070412
-1.6743834;-4.3819366
1.1536031;-4.661351
-1.6697192;-4.1819224
-0.4210815;-4.1484385
0.8786352;-3.5905013
-0.841953;-4.638661
-0.6966858;-4.1674356
-0.8045174;-4.1629624
1.6278739;-3.9925048
-2.350367;-3.4240148
0.4393524;-4.322285
0.28720504;-4.7383924
0.72925943;-4.392832
-2.188611;-4.3561687
0.054409385;-4.2038193
2.8937633;-4.2844787
0.5308431;-3.948044
-2.1953597;-3.8810275
-0.23788312;-3.9543798
-1.8892632;-3.413323
-0.42073175;-3.998498
3.476042;-3.8602433
-2.0853302;-4.490906
2.0934608;-3.9894583
2.0546944;-3.9400146
-0.5496447;-4.310267
2.9294763;-4.3615603
3.1212306;-4.400816
1.3230498;-4.1085386
-0.9707237;-4.161366
-1.245971;-4.198456
-0.6149258;-3.7591999
-1.7866168;-4.1832404
0.86364394;-3.9138882
-0.8404819;-3.5233397
1.9104927;-3.7775724
2.2651489;-4.050965
0.060207576;-3.9668427
-0.9506084;-3.8836029
0.095103234;-3.794635
2.3384488;-4.0767555
1.4974186;-3.6928232
1.8233411;-4.7982078
-0.551435;-4.2235875
-1.0022652;-3.959734
2.6306229;-4.426031
0.39594787;-3.9532516
3.3639708;-4.4803987
3.199952;-4.028558
1.3382425;-4.213863
-0.43935522;-3.8871915
-0.9734965;-4.1035953
1.1223571;-3.9645486
-1.5950143;-4.064415
2.951423;-4.0040255
-1.7993963;-3.8926768
1.1816013;-4.6052856
2.3940015;-4.351321
2.036088;-4.4241385
-2.3226423;-3.7380455
0.51361066;-4.0848694
-1.2522802;-4.2699966
-2.550345;-4.138363
-2.197234;-3.7102425
-0.075045794;-4.2100186
-0.1082966;-4.1712465
-1.6326215;-3.747903
1.0057578;-4.4251876
-0.9338562;-3.7329102
-0.17416222;-3.7715118
-0.9961405;-3.9915497
-0.7038095;-3.775452
0.6070415;-4.2313614
-1.2573785;-3.9365923
1.0062673;-4.003101
0.825195;-4.0976596
0.124910355;-4.0535607
1.4064295;-3.9279256
1.7755704;-4.0965304
1.7073693;-3.947408
-2.883407;-4.003466
1.7539816;-4.252038
-1.7748609;-3.5963244
-0.40225336;-4.1218905
-1.4819438;-4.0094457
1.3191633;-3.5355334
1.3771045;-3.8108907
-2.5927904;-4.5424647
-0.6385827;-4.080265
2.4808135;-4.0691547
0.9538047;-4.0561457
1.5075147;-4.3394127
0.37222493;-4.4612966
1.1651905;-4.0485334
2.7306082;-3.9819336
0.67492825;-4.61623
-0.052993417;-3.5339067
3.2096608;-4.2139335
2.1335475;-3.9023411
1.9597974;-4.131405
1.4697139;-3.7729478
-0.5571961;-4.101642
2.0689738;-4.5492373
-0.2634094;-4.0145917
-0.3499389;-3.6088576
0.0243904;-3.8470669
2.7712114;-3.9430313
0.25798392;-3.7435033
0.51795065;-4.045515
-2.8916285;-4.543442
2.8849144;-4.008818
-1.0600127;-4.2090816
-2.4423912;-4.3755884
-2.10098;-3.8120508
2.1843698;-3.9901507
0.1386525;-3.8085694
-0.5387803;-4.219413
-3.1387587;-3.7420783
-2.8483336;-3.293319
2.3794484;-3.824129
-3.054207;-4.095222
-1.9322727;-4.1552763
0.7984912;-3.8813102
1.2179003;-4.118291
-2.8244781;-4.003561
1.2343278;-4.3871717
-1.1487293;-4.441456
-1.1244551;-4.4492726
-1.363992;-3.494742
-1.5134296;-3.7172806
-0.961803;-3.7499857
-0.30085367;-3.6813731
-2.873591;-3.1911807
0.66693836;-4.2824497
0.31991732;-4.493668
-0.037559032;-4.248117
-1.3877137;-3.9405289
-2.9686277;-4.172946
1.0366797;-4.0568385
-1.794445;-3.5542312
0.3635714;-3.3019145
1.9916563;-4.0311675
1.1204588;-4.4925246
2.3636622;-4.3040314
0.3132887;-3.9468665
-0.91190886;-3.298336
0.8431794;-3.8753998
3.1053197;-3.9989455
-1.6073666;-3.5299196
-0.9937565;-3.625918
-1.1775765;-4.79507
0.5214898;-4.155741
1.1034641;-4.489609
-1.5253596;-4.426431
1.2680666;-3.659841
-1.4812105;-4.3164163
0.7771831;-3.7122734
-0.83076215;-4.1808534
0.6117808;-4.6570415
-1.8694506;-3.9716554
1.5136693;-4.128083
-1.0648441;-4.417459
-1.351799;-4.1960654
-0.04092732;-3.9229002
3.3037012;-3.7576313
0.119838595;-4.0443983
-2.8251698;-3.639307
0.18533403;-4.21983
0.5896689;-4.2391605
1.4320433;-3.9084356
1.2625327;-4.0834394
0.15435266;-3.8419454
1.9400802;-3.5870478
2.3939393;-4.25053
1.9811916;-3.9141393
0.58669496;-3.8327594
-1.6256065;-4.0157294
0.85898596;-4.113682
2.7512455;-4.0697517
-0.65896314;-3.9468536
-1.9396122;-4.006758
-2.3846347;-3.4318166
0.24120134;-3.8545923
-0.90156573;-3.8308086
0.18368709;-4.0671954
1.4512064;-4.3666034
-0.40702662;-3.9070563
-0.1875527;-3.9574354
-0.273333;-4.467807
-0.16081183;-4.2805867
2.1261845;-3.6950872
-1.5123534;-3.147926
1.9218321;-4.000578
-1.6432593;-4.2432866
-0.5419135;-4.126462
-1.2770331;-3.9093208
-1.2910889;-3.8415997
1.3696673;-4.388728
-2.4496238;-3.955761
-0.20621295;-4.34556
-2.9108584;-4.0651274
0.89988095;-3.9508324
-0.24954407;-4.072055
-3.0941873;-3.8486512
0.8324359;-4.1780863
3.4397528;-3.9635425
2.68355;-4.250927
1.4320529;-4.102628
-0.042151093;-3.9187546
-2.380386;-3.75914
-0.007890642;-4.3502016
-0.13935912;-4.0316963
0.42802012;-4.050942
1.694484;-3.9040935
1.5240085;-4.024609
2.2033696;-4.1482797
0.26271665;-4.296287
2.8279881;-4.1939406
0.69545335;-3.7866106
2.6113935;-4.2367854
1.7328844;-3.9921994
0.28110301;-4.176133
0.3271284;-4.28772
2.3402865;-4.057699
1.7081034;-4.289434
1.6257069;-4.295958
0.24257028;-3.5113223
-1.0971048;-3.9164517
0.2759809;-3.8055863
-0.89308554;-4.024522
-1.0737498;-4.434855
1.2949457;-3.4792595
1.2593787;-4.085458
0.98186105;-4.165449
1.4300852;-4.183374
-1.6031096;-4.262497
-0.5594153;-4.4824815
-1.1593032;-4.24372
1.8707757;-4.0567427
1.735354;-4.116257
1.2599137;-3.8092947
1.8191042;-4.401247
3.0125859;-3.720049
0.605129;-4.0068736
-0.9069993;-4.078853
-2.1855147;-4.2606516
-1.0582335;-3.9010322
2.9571571;-4.202421
-3.0344274;-3.4208772
2.8390179;-3.8763402
2.782906;-3.9756536
2.1846032;-3.7236774
0.883328;-4.4272017
-2.914716;-3.6003454
-0.6234298;-4.0264063
-0.4366255;-3.8255184
-1.048698;-3.6864254
0.52286506;-4.5266657
1.460871;-4.503597
-0.9151654;-4.3962545
0.64563435;-4.2187552
-1.4715369;-4.057684
-1.0859921;-4.30028
1.5469799;-4.4243116
-2.1150649;-3.9212384
-2.8218915;-3.7818592
2.0493662;-3.7978761
-1.197968;-4.414764
0.69635314;-4.286512
2.1349843;-4.003141
-0.9701463;-4.104772
1.0919507;-4.702648
1.7246256;-4.2275743
2.2432055;-4.177499
3.4557717;-4.0260224
0.35311013;-4.0015297
-0.16891448;-4.197261
-0.331773;-4.401218
-3.3065555;-3.8787742
0.3410042;-3.464972
-0.8489674;-3.7926295
1.6363261;-4.138467
-0.74900615;-4.240185
-0.88392425;-4.012315
-2.0441005;-3.6384244
-2.4058828;-4.0852184
-1.3200337;-4.248379
1.0869479;-4.2304997
0.7460895;-4.3565617
-1.7005231;-3.8507423
-1.8719671;-4.183278
2.146817;-3.8883724
-0.39108342;-4.612894
-0.14532734;-4.322021
1.2097507;-3.3765888
0.53975886;-3.748266
-0.3150328;-3.9370942
-0.9526091;-4.286622
-1.1954618;-3.7489932
0.80626947;-4.204002
-1.5144372;-3.7988205
0.6279178;-4.478783
-1.9324248;-4.017278
2.625662;-4.515268
-0.7271021;-3.7198405
-0.987289;-3.8908448
-1.9324188;-4.545446
1.2008297;-4.084976
-0.5774457;-4.217666
1.2707894;-4.1954417
1.0880868;-4.034358
-1.3580492;-4.415371
0.025636256;-4.509898
1.5796552;-3.8917418
-3.210255;-3.688366
2.4096117;-3.749316
-0.6055024;-3.6240482
-1.7079399;-4.1884775
-1.2301869;-3.9625235
-1.7705555;-3.9867144
-1.1897068;-4.0388103
0.46306092;-4.379961
0.20517778;-3.5092614
1.6526911;-4.144751
2.5832133;-3.7938533
-1.6445253;-3.8952048
1.1165159;-3.817995
3.1262753;-3.8549874
1.0197973;-4.2124743
-0.20950559;-3.7163708
-0.056822866;-4.3929687
-1.9756081;-3.588156
-1.9731352;-3.9300935
2.9913194;-4.1837845
-0.96180886;-4.0833917
0.41288644;-4.114806
-2.7316005;-4.2989793
1.1607955;-3.924787
-1.3179368;-4.0283723
0.41635776;-3.89721
-0.13386688;-3.8156993
-1.0197215;-4.8175774
-1.7283523;-3.8503127
2.7946947;-4.3108068
1.4801128;-4.3925147
2.2564926;-4.449127
-2.2452834;-3.5177205
2.8069868;-4.545061
0.24371284;-4.281516
-2.6972337;-3.8824956
0.6016593;-3.9317207
-1.2815437;-3.310645
0.89752847;-3.840573
-1.5643537;-3.9168925
3.1718976;-4.0881515
-0.5820615;-4.169629
2.3936734;-4.1684475
-0.16076393;-3.9546835
1.309093;-4.322754
-2.046312;-3.8860998
1.7514689;-3.9621174
-0.3604602;-3.6925888
2.5748823;-4.4285736
-1.1284995;-3.8357995
-0.9012593;-4.0432873
0.812234;-4.2872486
2.0781515;-4.2873125
2.8279517;-3.9721897
-0.5573637;-3.869041
-0.2880333;-4.067276
1.7321897;-4.339404
-0.053381592;-4.3603406
-0.86122656;-3.860892
2.5739589;-4.142953
3.273058;-4.2999396
-0.3829818;-4.416546
0.9573341;-4.3232536
-1.9334207;-4.169651
-0.5850294;-3.8216722
-1.8201029;-4.1162543
-0.48690066;-4.105942
1.8347034;-4.468291
1.1951351;-4.022135
2.0335596;-4.196621
1.8147383;-3.7972567
-1.7353721;-3.811011
3.0740159;-4.283713
-0.4014654;-4.5256767
1.0888052;-4.2125936
2.6967359;-4.1108265
-0.87721163;-4.112894
1.0575635;-4.1971283
-2.20887;-3.4174743
-1.587718;-3.4295268
2.0362675;-3.9840558
-1.7619195;-4.0576177
1.7192941;-4.208496
-0.032192588;-4.1107054
-0.5933975;-4.2348943
0.60537493;-4.238232
1.1587808;-4.0733314
-2.544838;-3.8084514
2.990081;-4.3936067
-1.2757068;-3.8846114
-0.71918917;-3.5041032
1.965204;-4.1759524
0.900727;-3.685401
0.5188263;-4.3030705
1.2646713;-4.295598
-1.0078006;-4.1339073
0.18355006;-3.759206
-0.29743776;-4.0743713
-1.3311355;-4.2137895
-0.010026246;-3.5159767
2.0254254;-3.705232
-0.3409822;-4.200297
0.6591156;-3.7356715
0.041095942;-4.598111
-0.6624252;-4.1587634
-2.5582957;-3.834653
-1.8062639;-4.12598
-2.1121938;-3.8599634
0.30183488;-4.4345865
0.72925764;-3.81142
-1.1344671;-4.3740005
-1.7664552;-3.9032607
-0.8388626;-3.8555999
-1.4098086;-3.9315329
2.0823636;-3.7483788
0.9437333;-4.109967
-0.8340546;-4.032399
-2.6777465;-3.763234
0.18980676;-4.0904098
0.8213807;-3.626008
0.28860682;-3.993108
0.5029737;-4.0443554
0.12138075;-4.370072
0.40186232;-3.9910924
0.87098795;-4.014953
0.5093034;-3.681945
-2.5269396;-4.1687617
-1.8990667;-4.039457
-1.0938042;-4.512152
-1.0698926;-4.2988625
-1.373524;-3.817389
2.805785;-4.223967
-1.8675084;-3.5904686
-0.7629783;-4.04925
2.0230932;-3.8285604
-1.2289357;-3.9092243
-1.2036963;-3.9424913
2.3623953;-4.429663
-1.1724589;-3.8237393
-1.7198172;-3.8529963
1.1162643;-3.942212
1.4767957;-3.4562788
-0.89846426;-4.1638803
2.822509;-4.0441837
0.8886942;-4.282619
-0.74114007;-3.816989
-0.32223094;-3.8347127
0.38271773;-4.0051665
-1.7627766;-3.4368687
-2.3311577;-4.189926
3.2220943;-4.1524553
-2.0961177;-3.8126037
-0.010220259;-3.7476327
2.1857257;-4.430385
-1.2820456;-4.313975
-1.5595856;-3.9749286
-1.3494303;-3.3582013
-2.2346494;-3.8153121
0.70341307;-3.7711892
-2.7754886;-4.036175
1.0042982;-3.8748875
-1.7966104;-3.6332529
-1.4370396;-4.6613173
1.4611993;-4.228246
1.0755002;-3.894655
-0.032900035;-3.7332385
-1.4969423;-4.5904293
-0.643016;-3.9034739
0.8920869;-3.732045
-2.1727188;-3.6892204
-1.5141709;-3.6990378
-1.346134;-3.4851377
0.3326248;-4.5398674
0.45247602;-4.1288486
1.4682221;-4.0097136
0.09091151;-3.8877637
1.2347968;-3.280256
-0.41010275;-4.6810584
0.010267347;-3.7377737
2.7486908;-3.6624856
2.1967797;-4.57081
1.2553859;-4.0241523
1.6179712;-4.1949615
1.1186976;-3.7936642
0.38362747;-4.3252635
1.3812747;-4.235747
-0.21536835;-3.9771028
0.1780119;-4.318131
-2.028286;-3.6936991
-0.20127867;-3.8432121
0.05410245;-4.000851
2.494707;-4.2549863
0.56155425;-3.9256723
-0.6022964;-3.878482
-0.93101597;-4.0822573
-0.55254656;-3.0795438
1.3060589;-4.3136487
-0.5787255;-4.273111
-1.4667425;-4.216723
-1.2701191;-4.3611226
-0.6478902;-4.032189
3.089509;-3.8631976
1.5697613;-4.403549
-0.016643852;-3.9349413
2.1888256;-3.8320265
0.7673829;-4.203173
1.5912356;-4.1029453
-0.43563604;-4.1798124
-0.9245551;-4.343429
1.5345244;-4.1779923
0.104272485;-4.132985
1.6072578;-4.465681
1.2516108;-3.7532263
2.2426245;-4.1725616
0.91324705;-4.229927
0.6334561;-4.254472
0.98892456;-3.6702683
1.2698455;-4.273625
-1.441577;-4.4373803
-1.6006806;-3.9298737
0.779393;-3.8992453
1.4047954;-4.4510264
0.5708364;-3.7951593
1.7143106;-4.2292156
-1.0527875;-3.9472675
0.3046468;-4.29022
0.15211785;-3.3558183
-0.6952902;-4.151497
2.2769625;-4.083837
2.3166099;-4.088559
2.7072213;-4.157829
-2.1584322;-3.7725368
-1.5355718;-3.3932464
-0.84181035;-3.8448079
-0.91678166;-4.225304
1.6268883;-4.0485415
2.2750657;-4.3771787
1.0487132;-4.457196
-2.2785466;-3.8644807
0.95282894;-3.9812646
-2.7748246;-3.6306367
3.2211375;-3.9853706
-2.2035446;-4.228681
2.0779243;-4.0645537
-0.54912186;-4.0529485
2.1349163;-4.0729265
-0.8535288;-4.249483
1.4902911;-3.4391754
0.50489867;-4.063345
-1.4393549;-3.824309
1.7948155;-4.178999
-0.0281668;-3.9457362
0.6484495;-4.1716986
-1.4928718;-4.1188045
-1.5055497;-3.7462313
-2.6602542;-4.043312
1.9987576;-4.436548
0.2014656;-3.9263904
-2.3450031;-3.867548
-2.6426086;-4.0972533
-0.008747041;-4.0091486
-0.21903908;-3.9912567
2.297168;-4.0310297
-1.6785822;-3.328618
-0.7044878;-4.1277375
2.4975247;-4.194371
-1.5019817;-4.1401606
-0.40502772;-3.6406105
0.6176919;-3.983733
-2.4402244;-4.24057
3.192256;-4.4051504
0.7917966;-3.791464
-1.6888795;-3.8430936
1.041893;-4.1713357
1.8940115;-4.1259756
0.31549466;-4.012724
0.7615976;-3.9938223
0.9599338;-4.041655
2.1425755;-4.1093516
1.4710214;-3.8832772
-2.4810767;-3.6805384
-0.7394098;-4.4976535
-1.3560421;-4.398978
0.38731182;-3.879175
-0.49505484;-4.1365857
-0.29949686;-4.111137
-2.0281997;-3.780899
-1.9560678;-3.6098187
-0.752298;-3.915503
0.5499366;-4.3239217
0.08807036;-4.0411134
0.33974016;-4.362305
0.37895203;-4.5114684
-1.3828869;-4.1072183
-0.6054057;-3.2813258
-2.2556558;-3.7776597
1.752044;-4.0569296
0.26487952;-4.444117
2.4161935;-4.2505765
-1.2835852;-3.7078042
-1.7595391;-4.1301837
-0.6167196;-3.99782
1.5577738;-3.4756293
3.1524365;-4.38409
0.9559677;-3.8191092
0.40307158;-4.5489287
0.8551933;-3.6951098
-2.2175508;-4.023332
-0.62512237;-4.49454
1.7776141;-4.271482
3.1786945;-3.9218106
-2.6103032;-4.12812
1.8711417;-4.2809806
2.3997824;-4.2903037
0.34002274;-3.738122
2.6633713;-4.15078
2.7969012;-4.2315536
0.06670663;-4.102925
0.96154004;-3.310606
-1.9807568;-3.6994684
-0.41382462;-3.749334
-1.4991479;-3.8412971
-0.024464935;-4.280607
-1.54877;-4.248504
-3.2758133;-3.68419
0.49769205;-4.1000853
-2.2344387;-3.9888792
-2.3284209;-4.385167
1.4279919;-4.257161
-0.4736891;-4.0839267
2.830083;-4.59251
2.15244;-4.1556807
2.1381245;-4.7185373
-1.2373137;-4.509219
-1.069306;-4.411616
1.4180324;-4.338088
0.6671067;-4.17395
1.6863394;-4.3311963
-0.0018908381;-4.05709
-2.1437855;-3.8204749
-0.9217515;-4.436838
0.13797301;-3.7093258
1.822259;-3.7225766
2.5148575;-3.8097155
-1.3703501;-4.096022
0.854029;-4.114977
2.4750795;-4.4412227
3.6277158;-3.3517919
-0.33431518;-3.943289
1.7373414;-4.064604
0.6681066;-3.9846277
-0.44215968;-4.080852
-2.4372003;-4.2632947
-0.7783853;-4.361898
-0.17567508;-4.3423924
0.14379543;-3.9874673
0.6282792;-4.3073626
-1.443111;-3.8861592
-2.344284;-3.788232
2.7765467;-4.238045
