Thetas Estimation;Log Var Thetas Estimation
0.67671347;-3.940677
-1.4780532;-2.9567523
1.0217502;-3.5071821
-0.24481684;-3.5935292
2.4452183;-3.5637758
0.5012096;-3.464244
-0.15931118;-3.6712205
-1.5973557;-3.522266
-0.8484341;-3.5032253
1.0648634;-3.3910363
0.28815255;-3.5569537
0.7896507;-3.4585938
-1.4314946;-3.0301497
2.2684987;-3.2389274
-0.4368178;-3.2846324
1.6812478;-3.6514733
-2.4997303;-3.0820649
-0.5728813;-3.1310787
-0.26220673;-3.3807983
-0.1583628;-3.6634219
-0.85482067;-3.3791523
1.5053322;-3.4838338
-1.177882;-3.375663
-0.021075815;-3.3026443
0.48887083;-3.4281478
1.3708138;-3.4504666
0.9557007;-3.0746014
2.165362;-3.5108926
-1.5009891;-3.4895182
0.41685787;-3.640203
0.03663259;-3.0702705
0.3750117;-3.1367211
1.7623522;-3.247921
-1.6866007;-3.4955938
-0.17695531;-3.6979477
-0.94569755;-3.3472576
-1.4058093;-2.9821165
1.6800175;-3.2719555
-0.59456956;-3.5090795
1.0861154;-3.1473627
1.2922873;-3.3174644
2.8803926;-3.3123648
1.3001344;-3.7021363
-1.3861969;-3.2011964
2.102448;-3.7822316
-1.266989;-3.3877163
-1.4562484;-3.272926
-0.4288918;-3.5886176
2.191594;-3.2203217
1.6763203;-3.3630502
-0.9026955;-3.357365
-0.40494865;-3.583752
1.0782249;-3.5649338
0.7491719;-3.446544
-1.237512;-3.2497334
-0.33163416;-3.349226
0.7215338;-3.5277493
0.26563182;-3.4405615
0.49773678;-3.6240869
-0.844572;-3.55823
-1.8811903;-3.4136899
2.0569744;-3.4179997
0.20736855;-3.3697789
-1.7249045;-3.2904406
-1.0116206;-3.92709
-0.84418046;-3.3214958
1.6062089;-3.3319643
-1.4796392;-3.491262
-0.35195786;-3.3823655
-1.060356;-3.2128637
0.34201935;-3.23973
0.6701113;-3.4141347
1.1048747;-3.9450486
-0.8379255;-3.3109088
-0.9614892;-3.3648
-0.15824461;-3.5778766
-1.0372603;-3.5742555
1.9326149;-3.4720864
-0.26473126;-3.4677203
-0.97687143;-3.5897286
-0.60347426;-3.4921093
-1.5481462;-3.2375748
0.20698148;-3.415096
0.82097936;-3.5605984
-0.6023071;-3.3804288
-0.79456246;-3.4224935
1.338044;-3.3965542
2.9501352;-3.4744534
-2.004647;-3.5499055
-0.08479176;-3.438656
0.42485482;-3.6775804
-0.45121396;-3.5009708
-1.9533246;-3.2356563
0.23281407;-3.4945107
1.2214806;-3.32584
0.33532232;-3.1619415
0.5308665;-3.4711058
0.119756825;-3.3834124
-1.1744382;-3.5572746
-1.1083618;-3.455664
1.7777323;-3.4933681
-0.71432024;-3.5049515
-2.438453;-3.41327
-1.6997367;-3.3080451
-0.92685395;-3.7857857
-1.104644;-3.2505841
-0.17545661;-3.4984019
-1.7879853;-3.4339733
-0.5796881;-3.4211252
2.1633484;-3.5388923
-0.4146865;-3.5435874
-2.031844;-3.3816385
0.11955833;-3.3824205
0.89128673;-3.7064226
1.8940151;-3.4685051
-0.87986803;-3.366955
-1.6823163;-3.2195687
1.7183862;-3.536583
-1.195974;-3.7710626
-1.3578984;-3.1273549
1.1741682;-3.7364821
2.0600445;-3.512738
-1.680193;-3.3548286
-1.35073;-3.5930145
1.1940255;-3.7958314
-0.9393386;-3.3319569
-0.77268565;-3.4265087
-0.7429744;-3.302437
0.34261957;-3.156127
-1.1052545;-3.7551243
0.8174042;-3.3972914
-2.2268393;-3.5196128
-0.6321421;-3.4368825
0.50514793;-3.4619195
1.4940398;-3.5643907
-0.9722483;-3.1520371
0.07537877;-3.6859646
-0.26065245;-3.5812163
-1.1121081;-3.223321
-1.923964;-3.1150134
0.93100685;-3.664646
-1.5437433;-3.4099739
-0.9799773;-3.1318803
0.57253236;-3.3008664
-0.3351966;-3.5399113
-0.8792646;-3.4723084
1.3246694;-3.285807
0.2858658;-3.4180994
-2.1096392;-3.35607
1.5224017;-3.1100128
-1.6008826;-3.2348597
0.92557406;-3.2361038
0.5177254;-3.5085135
-1.2754697;-2.9246473
-1.7306167;-3.0492783
0.14645275;-3.3314857
0.7188332;-3.4537115
0.5408423;-3.5528142
0.43366885;-3.8540454
1.3093345;-3.617758
-1.0053318;-3.1393256
-0.61435026;-3.3019507
-0.87107575;-3.456334
-0.366852;-3.6224644
-1.5399337;-3.3409238
1.2802101;-3.2969632
1.8481569;-3.634986
1.9066159;-3.7214515
-0.57084215;-3.6281085
-1.0269718;-2.978714
-0.62154233;-3.393966
1.2941597;-3.2558649
-2.1227818;-3.5327685
-1.2604637;-3.591539
1.4732548;-3.462572
0.7994698;-3.4309568
0.080944724;-3.650659
2.4038494;-3.8318427
-0.53262913;-3.520739
0.578849;-3.551119
-2.5872016;-3.55377
0.32521218;-3.5998812
-0.8295938;-3.6045053
2.0815353;-3.184561
0.6838128;-3.3785217
1.8414292;-3.2880404
-0.9132968;-3.575005
1.2299763;-3.3728817
-0.6662538;-3.660871
-1.1649523;-3.3006623
0.40695763;-3.2642522
-0.011296043;-3.1891487
1.750617;-3.585955
-0.9343248;-3.5810418
0.0030267164;-3.5310078
-1.1021945;-3.1978946
-2.4449892;-3.3453526
1.3882073;-3.5519214
-0.041602932;-3.5616093
-1.3789284;-3.4793396
-0.52029085;-3.057654
-1.6343466;-3.1784801
-0.6839541;-3.3848145
-1.3069996;-3.3169863
0.15161106;-3.5738204
-1.5372705;-3.353837
0.004879702;-3.3246377
-1.0973936;-3.3569636
-2.030363;-2.863904
2.231662;-3.324542
-1.2189664;-3.4891438
-0.5482537;-3.0650587
1.239273;-3.6107612
-1.8690115;-3.0233498
-0.8749206;-3.5182943
-1.277268;-3.3896747
-0.2526909;-3.1686432
2.3412995;-3.6221383
0.06816298;-3.6706293
-0.28519982;-3.556219
-0.27208275;-3.5233161
0.47017506;-3.2496855
1.5603739;-3.6428552
0.7117102;-3.4956214
1.6016865;-3.5657775
-1.8439618;-3.2340245
-1.2716525;-2.980458
0.56268203;-3.5405657
-1.0595078;-3.4759092
0.12737769;-3.4922962
-2.096929;-3.2138157
0.30449167;-3.6093695
-0.51035243;-3.414741
-1.1089689;-3.324134
0.6575142;-3.5130818
0.58266294;-3.0954912
-0.57254523;-3.2388384
-1.5755495;-3.624541
1.1302731;-3.267333
1.426799;-3.1802876
-0.96102154;-3.421429
1.9383528;-3.5556958
0.6853426;-3.5390077
1.8822448;-3.17753
1.480086;-3.431472
1.7143584;-3.5990267
1.3620894;-3.5588627
-2.3349292;-3.5739663
-2.2035983;-3.3568637
0.68674284;-3.5281823
1.2789365;-3.5898573
0.20726642;-3.6389594
1.493211;-3.5099075
1.6951195;-3.6214426
-0.5909101;-3.353195
-2.134788;-3.2371216
-0.36032557;-3.4693317
0.23626736;-3.3824012
-1.3530383;-3.211611
-1.7298591;-3.6019535
1.2069184;-3.5623004
0.40864667;-3.4048166
-0.5922358;-3.210704
-1.1405267;-3.1427557
0.060414612;-3.3829386
-1.4242772;-3.4685426
-1.5032434;-3.2530982
-0.10266392;-3.5819364
-1.041136;-3.5425882
-1.2037355;-3.1194305
-2.0067255;-3.357024
0.52109575;-3.391766
1.4386444;-3.603541
-0.30292895;-3.2479334
-1.183259;-3.1863253
0.8346751;-3.3173363
-1.5640091;-3.2469153
-0.38570184;-3.419572
-1.1312112;-3.633713
-0.99665356;-3.3502395
2.0327163;-3.5570688
2.235463;-3.667101
-0.8628838;-3.6885214
-1.0414815;-3.1932487
-0.87795854;-3.298602
1.2707483;-3.451894
1.3326099;-3.1661856
0.2910089;-3.4801867
1.0884918;-3.3434584
1.0458893;-3.4446514
2.2003329;-3.049063
2.2618377;-3.610817
-1.7610388;-3.7667918
0.15144643;-3.8115315
-2.176997;-3.0200775
-1.4735773;-3.2763946
0.46779373;-3.4350123
-1.0234741;-3.2662628
-0.07258727;-3.5616899
1.2491678;-3.633082
1.7983356;-3.1422622
1.5307207;-3.164025
0.74911195;-3.8907297
1.0669197;-3.525976
-2.0096653;-3.1675563
-1.2262747;-3.4960325
0.08103908;-3.4288006
-0.353378;-3.2505364
-1.7146099;-3.3805497
2.427886;-3.522102
-1.5933125;-3.2696927
-0.7448681;-3.5033581
-1.4265554;-3.6309645
-1.2061731;-3.4803977
-1.1053385;-3.2464862
0.120986916;-3.5162606
0.21866587;-3.1838667
-0.6135378;-3.658926
1.6151497;-3.3664773
-1.4127004;-3.3882484
0.8112526;-3.7586048
-1.5185076;-3.008865
-1.1945097;-3.3955543
-0.8787331;-3.4998226
2.0318716;-3.475045
0.37183407;-3.4865255
0.7712307;-3.4494414
-0.69913465;-3.211876
-1.9463654;-3.4406734
1.6936245;-3.3416555
0.05812206;-3.4855816
1.0520512;-3.594835
-1.5872594;-3.3839073
-0.33383352;-3.7123682
-0.9405157;-3.2189152
-0.30451402;-3.5342371
-0.3747704;-3.2935271
1.3565875;-3.6799028
0.5654786;-3.649094
-1.5228412;-3.3080006
0.7843937;-3.7246976
0.75376296;-3.4632447
-0.002750164;-3.3991642
0.14346051;-3.5781057
0.76916206;-3.2745593
1.1683414;-3.1742146
-0.5907226;-3.2459986
1.66409;-3.6674242
0.97515;-3.5223513
0.9575462;-3.2050862
0.54638284;-3.942593
-1.8169268;-2.9876764
1.3486786;-3.330954
0.54209113;-3.5773811
1.3325881;-3.3617136
-1.0106189;-3.195231
-0.24538386;-3.2362332
-1.6680809;-3.199173
-1.7104882;-3.0597024
-1.7434535;-3.4726105
0.14000824;-3.2054253
-0.4714583;-3.1465092
-1.0419917;-3.6199718
-1.8477479;-3.2221875
-0.6802499;-3.7721255
0.8394883;-3.437928
-1.092067;-3.410375
-0.70758927;-3.5254855
-0.13266185;-3.5572588
1.5423853;-3.5276248
1.1623067;-3.286167
1.2095916;-3.5613792
0.20448083;-3.2802913
2.033412;-3.6329482
0.24344173;-3.5355518
1.7824628;-3.7717135
-1.7140436;-3.6076496
2.1455703;-3.661251
1.175074;-3.6325805
1.3020773;-3.8243928
-0.6926266;-3.4395027
-0.6712985;-3.1650736
-1.7054163;-3.4370713
-1.0731199;-3.1500742
-0.8868609;-3.3087502
0.11318921;-3.4480095
-0.11248896;-3.3367438
-1.8427852;-3.3638208
-1.8301561;-3.4609663
-0.7976701;-3.8814738
0.836559;-3.7252114
1.8975749;-3.373064
-1.0473535;-3.626576
-0.33880165;-3.460871
0.6990936;-3.8709543
1.4498107;-3.605157
0.74200845;-3.4644716
1.2448485;-3.596518
0.13813347;-3.521582
-1.1438698;-3.5846539
1.4521245;-3.2907112
-0.7283246;-3.4762502
2.6587427;-3.253993
0.5480619;-3.649897
0.9810413;-3.6122985
-1.3112884;-3.2845736
-1.741755;-3.2491722
0.7775736;-3.3289409
-0.24883908;-3.3217483
-0.9552739;-3.2647758
-1.6027745;-3.3649685
-1.9447575;-3.3130784
-0.7993884;-3.528484
0.98537433;-3.6374671
2.3784742;-3.4898272
-1.9125279;-3.2184129
-0.34000096;-3.4473414
-0.5794992;-3.305456
-1.6423877;-3.1633
2.637424;-3.1961617
-0.6927553;-3.4839704
2.19926;-3.53579
1.943672;-3.746414
-0.44226143;-3.4146707
-0.12809381;-3.3395698
-1.5161293;-3.429787
-0.2945735;-3.1232748
-0.34072658;-3.3641818
-1.0589561;-3.505428
1.879404;-3.2389207
-0.12690556;-3.1347187
-1.6973906;-3.5574956
-1.0864949;-3.4105644
0.38437605;-3.3925881
-0.42829016;-3.6431608
0.814809;-3.7519093
-1.7910728;-2.9970257
0.5623153;-3.2512283
0.33978143;-3.4207494
-1.5092899;-3.291829
-2.043015;-3.5414712
-0.40043887;-3.4921205
0.9351967;-3.2335644
1.3715699;-3.2486207
0.6193266;-3.5424361
0.037916623;-3.26845
2.294749;-3.4463375
-1.9280068;-3.2454221
0.4443409;-3.1145008
-0.29401642;-3.5162098
-1.5152615;-3.3349054
0.07390626;-3.4996693
-1.2572635;-3.4030664
1.0828696;-3.574142
-0.06600386;-3.4333322
1.4596322;-3.5263035
0.5354058;-3.5120304
2.078953;-3.3067057
1.1960797;-3.2475648
1.9342082;-3.6773868
2.346632;-3.546728
-0.76678175;-3.1670299
-0.9665194;-3.226891
-0.58931637;-3.4627032
2.3320494;-3.4692273
0.7955302;-3.5456548
-0.07113905;-3.6444962
-0.037414834;-3.500047
1.9592038;-3.609743
-0.09504567;-3.663248
-1.42794;-3.4361408
-0.45720586;-3.6630657
1.2692252;-3.9604151
-0.17956224;-3.3198073
0.4444464;-3.6860883
1.4309838;-3.172171
-0.8064433;-3.152625
1.7773684;-3.5123532
-0.38680905;-3.1837738
1.9445341;-3.4397311
1.1212213;-3.1048286
0.67118037;-3.3043056
-0.74032336;-3.3063757
0.7878518;-3.20416
-1.9944932;-3.1550312
1.0337292;-3.1655867
-0.0028811377;-3.5845418
-0.865873;-3.5083008
-1.9048884;-3.0457575
1.1106001;-3.5973372
0.058086716;-3.4565632
-1.9277272;-3.199229
-1.5983921;-3.1220117
-0.85545385;-3.5583274
0.28431743;-3.3453522
-2.214053;-3.4365258
-0.05515389;-3.20068
-1.7380219;-3.5753615
-1.8513161;-3.2710145
3.0955322;-3.52879
1.1637684;-3.5789442
-0.984545;-3.5384982
1.253532;-3.6443899
-2.2871149;-3.2015123
-0.08346999;-3.850496
-2.1395206;-3.5356898
0.20867375;-3.519016
-0.42475274;-3.4296703
2.2673438;-3.4664884
1.6299325;-3.2171674
0.55208594;-3.3338206
-2.5484161;-3.5144928
1.0759256;-3.5500555
1.1088482;-3.4748945
-2.3547227;-3.4371002
0.45936105;-3.2946274
1.7308714;-3.449328
2.0650785;-3.5095062
2.0049813;-3.2762098
-0.18959221;-3.6596618
1.9732945;-3.064551
1.6002355;-3.2873828
-0.17288938;-3.3707778
-1.5160359;-3.4372783
0.83183306;-3.3200283
-1.9898748;-3.1303556
-1.230761;-3.442971
-1.0719541;-2.8043954
1.0290517;-3.3257632
0.058040895;-3.075472
1.2857248;-3.6128001
-1.5062013;-3.522937
-0.25299004;-3.4932868
-0.88266134;-3.6825206
0.6753466;-3.042
0.332373;-3.3900783
-0.13566421;-3.217005
-1.4746045;-3.32472
-1.5152256;-3.4675565
-0.62478;-3.4952488
-0.60757005;-2.8873625
-0.47069573;-3.3306072
2.7640219;-3.6554706
-1.8445418;-3.2370288
1.2667763;-3.3829079
0.587964;-3.6183376
0.9351437;-3.538471
1.7660693;-3.5419078
1.1877409;-3.6014304
2.2196534;-3.3566663
-0.7209457;-3.4596295
-1.4465209;-3.4310844
0.8004988;-3.4865844
0.631406;-3.5778053
-0.026453583;-3.4302895
-0.86443335;-3.3874092
1.6745236;-3.1677768
-0.66941214;-3.262104
-1.2651678;-3.6104906
0.051519223;-3.5189016
0.54054695;-3.5312874
0.71813136;-3.7232716
-0.55973464;-3.6230943
-1.7344786;-3.2468956
-0.7205269;-3.5730207
-0.34280124;-3.174749
0.78315514;-3.328246
-2.7669916;-3.198885
-0.3667854;-3.3601322
0.35214776;-3.4679193
-1.5954268;-2.743601
-1.9227881;-3.321083
0.86836696;-3.2548134
-1.9971203;-3.4673784
0.3680215;-3.889298
1.946385;-3.6439772
3.1657083;-3.4236338
0.24153233;-3.511138
-1.1740602;-3.3389459
-2.1150024;-3.1698883
1.2483023;-3.4570143
-2.2720687;-3.300882
1.5184973;-3.4874868
-1.2950978;-3.4887822
-1.9927994;-3.2198684
1.3118836;-3.4879465
-1.2593186;-3.7064252
-0.9433104;-3.439316
1.3351175;-3.4016125
0.7253892;-3.3556323
1.0211414;-3.326407
0.34298044;-3.2670352
-0.88174915;-3.231589
1.7918276;-3.700667
0.6079547;-3.5022833
0.74899393;-3.6056843
1.2051812;-3.3818395
0.41260234;-3.2103546
-2.4072213;-3.369894
0.68544835;-3.5080926
0.6955093;-3.6697104
-1.2303137;-3.4891663
-0.66584885;-3.066649
1.37655;-3.266787
-0.08013685;-3.4123518
-0.17153662;-3.250495
-0.07724823;-3.5661318
1.387534;-3.502227
-1.4585612;-3.4180026
-0.9644499;-3.2096934
-0.3716942;-3.1606355
-0.29423872;-3.453255
-2.1559303;-3.163138
1.7319435;-3.839877
0.78015614;-3.2423623
2.5992122;-3.6859555
0.8431314;-3.648174
-1.3208017;-3.3291204
1.6526439;-3.4047058
-0.11914131;-3.4364798
-0.47154146;-3.305216
0.9300806;-3.6092741
-1.1521435;-3.2592452
-0.120772436;-3.4409888
0.35466447;-3.309536
1.5587239;-3.1839714
0.090312965;-3.1221888
-0.8009077;-3.4181871
1.2696187;-3.6131415
-2.593978;-3.3408957
-1.2532041;-3.469906
1.2514809;-3.5328653
-0.33907196;-3.519538
-0.52167976;-3.5654564
0.24976912;-3.4693747
1.6128038;-3.4853587
0.5445473;-3.4468195
1.961014;-3.4261284
1.2705542;-3.8120458
-0.23317805;-3.0011182
1.4644846;-3.7713473
0.8927711;-3.2727242
-0.8118455;-3.203437
0.4489472;-3.4013243
1.94898;-3.4368827
-0.40946218;-3.3596187
0.64526886;-3.5689142
1.9359884;-3.6285532
0.5651933;-3.3555884
-0.81367075;-3.4555945
0.71043444;-3.7824378
1.5138314;-3.5928636
0.8142325;-3.7572627
0.28715077;-3.144763
-0.01247897;-3.2425892
-1.781115;-3.2850025
-0.04027463;-3.440677
0.07103293;-3.450379
1.4465532;-3.4727225
0.9922651;-3.4699726
-1.3986962;-3.3547778
-0.2341676;-3.5475307
-0.03971855;-3.3417883
-2.3291163;-3.3663366
0.6208528;-3.4366832
0.85079736;-3.4396894
-0.37824497;-3.2276866
2.2499902;-3.3167598
1.7168806;-3.730948
-2.1318047;-3.0491047
-0.65811837;-3.6164255
2.230827;-3.1924338
-0.33652192;-3.2938132
-1.1337225;-3.2790003
1.727015;-3.1460333
2.0853574;-3.4545283
1.3389592;-3.6532347
-0.5158648;-3.4042993
-1.322603;-3.4711065
1.928722;-3.350269
-0.6998095;-3.1237402
1.433185;-3.4256134
1.2284635;-3.2107172
0.34213805;-3.5606964
-0.2503294;-3.5060697
-1.4733464;-3.348408
-1.2008092;-3.2174494
-0.91884094;-3.3097298
-2.617203;-3.159998
2.2062328;-3.750975
-1.9727083;-3.116735
0.2803782;-3.2019897
-2.032791;-3.0206113
0.37859282;-3.8645263
0.25405195;-3.1253726
2.4048145;-3.3984911
-0.07980828;-3.6636488
-2.1976027;-3.4955363
0.08684275;-3.2920463
0.8998084;-3.3259907
-0.6612869;-3.164616
-1.0102756;-3.427625
-0.46162227;-3.238121
-0.7106471;-3.0416374
-0.35391194;-3.2990034
1.489167;-3.4961622
-1.375699;-3.619034
1.2301124;-3.2777023
1.2348204;-3.650763
-0.19627035;-3.379248
0.020072736;-3.6846764
-0.43918538;-3.6123154
2.2010655;-3.4931922
0.8378892;-3.6140587
-2.5087833;-3.218879
1.3531164;-3.5286703
-1.042064;-3.055883
1.2870405;-3.6284833
2.7305157;-2.9963472
1.4215889;-3.1851215
-0.7516151;-3.1231563
-1.0808116;-3.503408
-1.1142619;-3.2808452
2.5201907;-3.3783774
-1.3566452;-3.2584486
-0.45861527;-3.1386502
-0.7259937;-3.4497056
-0.94912297;-3.2629793
-1.0547239;-3.3075373
1.572003;-3.5484471
-0.21696231;-3.459068
-1.8802058;-3.2963915
1.1998162;-3.324449
2.31196;-3.5247009
-0.33880377;-3.068121
-1.1161984;-3.533657
-1.0627401;-3.3036265
1.6899742;-3.6004157
1.1280631;-3.2119963
0.35546649;-3.444847
-0.08539149;-3.1219087
0.63398653;-3.5585587
0.59127057;-3.301681
-1.7229496;-3.4169884
-1.250983;-3.4109378
0.6623783;-3.6078734
-0.75163656;-3.7106202
0.7108818;-3.4090898
0.16353363;-3.3045251
1.7535521;-3.4059732
1.107899;-3.728788
-0.8220882;-3.4839668
-2.285349;-2.961862
-1.4400499;-3.583859
1.4600191;-3.7704685
1.4285314;-3.6473916
2.0493143;-3.2750356
1.2843734;-3.5303392
1.2818916;-3.576737
0.7919278;-3.2066634
1.1085302;-3.7921147
0.5568257;-3.2720482
1.5527319;-3.630533
2.2427864;-3.740891
0.9063659;-3.1770136
0.7944077;-3.2286007
0.9330854;-3.5237727
-0.6644694;-3.3833678
-1.3297834;-2.9420898
1.085752;-3.537339
-1.0228462;-3.4169524
1.4181215;-3.2494483
-0.8090522;-3.235686
0.78463805;-3.2907674
0.4299777;-3.5419016
0.71088064;-3.437289
-1.2944553;-3.4742045
0.045603104;-3.4327855
-1.7400832;-3.2444904
-2.0868046;-3.310263
-2.2760658;-3.054475
-1.0225881;-3.0630476
0.5365168;-3.184963
-1.5314671;-3.4035435
-0.25273597;-3.5364828
-1.409845;-3.5702171
1.1231405;-3.327064
2.6479704;-3.3769133
-0.058273062;-3.213481
2.0537555;-3.5138402
1.067104;-3.4219446
1.7576249;-3.509292
-0.8016138;-3.2789648
-0.33249003;-3.5236385
-1.60163;-3.7514417
0.28818733;-3.1493812
-1.0343603;-3.2488863
-0.017613815;-3.3764434
-2.1743357;-3.2367742
2.037758;-3.7184227
2.2535987;-3.4871354
1.672923;-3.6054723
1.037017;-3.3582025
0.80360925;-3.6707997
1.0237284;-3.350101
0.24893573;-3.5830088
-0.32619035;-3.5952969
-2.0013015;-3.076005
2.1733782;-3.7095203
0.1480557;-3.1675873
-2.2842827;-3.2982292
0.042482257;-3.5736852
1.1151003;-3.3299415
-0.2342012;-3.446717
2.3903644;-3.6715958
-2.1043441;-3.5316925
0.5371527;-3.4855945
-0.8858423;-3.372889
2.248213;-3.5567043
1.5501982;-3.254173
1.7646165;-3.6605165
0.45769635;-3.407337
2.5314445;-3.3440704
1.9257715;-3.663004
1.4272801;-3.3768268
2.6140985;-3.6099422
-1.1793158;-3.2882543
0.34263027;-3.8127937
0.41848817;-3.2272515
0.29936635;-3.422635
-0.9440034;-3.8153505
0.9007526;-3.502448
1.0865307;-3.6357899
-0.28452933;-3.413139
0.9293368;-3.615121
-0.13052042;-3.3543801
-1.4716281;-3.7018726
-0.48506922;-3.221229
-1.3319986;-3.3929796
1.063628;-3.5174751
0.97529423;-3.6208096
-1.6656287;-3.4176445
-0.7319056;-3.2745194
0.20169792;-3.507234
0.10452121;-3.7252274
-1.9256129;-3.4299805
0.4544462;-3.5107672
0.3763218;-3.4334736
-1.6576697;-3.557985
-1.2378312;-3.4373462
1.7623781;-3.4953797
-0.4739459;-3.1159704
1.6372571;-3.745398
-1.0404553;-3.2863295
0.5833626;-3.4229257
-0.4756895;-3.2354424
0.018185325;-3.3245907
-1.6435405;-3.2210488
-1.953912;-3.078375
-1.4571478;-3.585061
-0.13200858;-3.462194
-0.78194;-3.3517363
2.5741117;-3.8200788
0.9642113;-3.376858
0.07244582;-3.5375884
0.1343993;-3.4215333
-1.762295;-3.264255
-1.2295567;-3.5570266
1.8893596;-3.6966016
-0.8113418;-3.2105284
-0.8836804;-3.6449528
0.06354888;-3.4603617
2.0912864;-3.0221217
1.5794557;-3.0684245
-1.9022285;-3.3646848
-2.178977;-3.0308313
-0.3277285;-3.5390482
1.2019405;-3.4737463
1.8155023;-3.607783
-0.7108353;-3.4006305
-1.7026726;-3.4983854
-0.4245593;-3.3471797
-2.1384313;-3.2741165
-0.153603;-3.7005286
0.7391232;-3.2343237
-1.9688063;-3.3326046
-2.0706646;-3.1992917
0.7866311;-3.6115992
-0.8338927;-3.6216063
0.7357242;-3.6795154
1.1028564;-3.2112362
-0.46645963;-3.3485801
0.7808142;-3.5222902
0.14189056;-3.3194957
-2.253303;-3.593234
1.9445586;-3.315338
0.8835412;-3.1173954
-0.1622012;-3.306492
-1.7536906;-3.2753437
-1.1278417;-3.317337
-1.0590793;-3.7903974
0.5781025;-3.1699588
-0.99742985;-3.1040401
-1.0669004;-4.005347
0.3020764;-3.5070527
-0.49671775;-2.902208
-0.595237;-3.4222653
-1.1799287;-3.3477573
1.6889465;-3.264457
0.5975874;-2.7744038
0.4581601;-3.4632056
-0.44542807;-3.5190132
0.6315479;-3.438001
1.354508;-3.5249736
0.9084447;-3.5396671
1.2198548;-3.652767
-1.5796629;-3.450631
0.27817822;-3.683206
-1.2921472;-3.203859
-0.28213707;-3.1726475
-0.84251034;-2.838776
-0.77382994;-3.3504434
1.8157669;-3.3179195
0.5923413;-3.6520503
0.692928;-3.569491
-0.14557898;-3.4166129
0.6759461;-3.6150775
-0.4275829;-3.1847699
-0.300795;-3.347553
-1.2292134;-3.377589
-2.4673278;-3.359234
2.1427333;-3.3324409
0.095801406;-3.2817605
1.503801;-3.5990784
0.9195594;-3.216195
-2.764952;-3.5001924
-0.4062577;-3.8975346
-0.30383772;-3.247965
0.54675543;-3.6770048
-0.310406;-3.3819456
-0.10086317;-3.1651647
0.37728795;-3.352804
1.9714787;-3.0858383
0.08612063;-3.5012832
0.95931447;-3.6742654
0.48194423;-3.6362484
2.5319936;-3.8942301
1.5035976;-3.578821
-0.08345646;-3.6722996
-0.32294345;-3.4679902
1.8473854;-3.6952574
-1.4375455;-3.6035166
-0.49484292;-3.4402957
-1.3049908;-3.1607065
-0.15908921;-3.4470358
1.069748;-3.4188106
0.7810793;-3.5865312
0.66038597;-3.3465939
-1.0928177;-3.065687
0.84193164;-3.2270436
0.020483471;-3.4887116
0.4602624;-3.6482983
0.77918434;-3.2401335
-0.32028422;-3.4330778
-1.893766;-3.4343998
-0.8017075;-3.6060352
-0.032300152;-3.4069538
-0.6688211;-3.6674702
1.0023825;-3.5547864
-0.41911232;-3.3258016
-1.517065;-3.3776205
-1.3258845;-3.3487234
0.031521298;-3.156039
0.7213683;-3.2641137
-0.92047215;-3.6029837
0.32055426;-3.4919963
-1.318751;-3.2825034
-0.57742304;-3.415582
-0.9534335;-3.3906112
-2.3298957;-3.1217394
1.7415857;-3.195046
-0.20565319;-3.755227
1.4006754;-3.4913874
0.8903269;-3.338377
0.5469022;-3.7869077
-1.8635038;-3.6166165
-1.9659021;-3.383109
-1.2671117;-3.0275638
1.3652474;-3.5415795
-1.9957387;-3.5354347
-0.45988533;-3.5375006
-1.0979228;-3.3308847
-2.2650423;-3.3216667
-0.19449013;-3.3959644
-0.5523522;-3.1681092
-0.69870734;-3.0720468
2.276031;-3.3566647
-1.706104;-2.9886441
0.30995378;-3.3289068
-0.9619815;-3.5343258
-0.34025547;-3.4856799
-1.5359812;-3.4735289
1.0484681;-3.4354246
-2.1872358;-3.3844898
-0.60659647;-3.8862422
-1.9635664;-3.3860664
0.3048016;-3.47451
0.21197844;-3.543391
-0.97238755;-3.656361
3.1936123;-3.4855726
0.08058649;-3.5488088
0.7790422;-3.3162384
-0.76167685;-3.5463774
2.0479815;-3.2515614
-0.7700345;-3.5429394
1.7550635;-3.7289665
0.64677763;-3.8517277
-2.3358674;-3.5673182
0.2100971;-3.4522727
1.8780605;-3.5010712
-0.93012726;-3.618143
-1.0216182;-3.3172526
-2.4261096;-3.5279083
-2.0951777;-3.2069855
0.46996436;-3.1695108
-1.3620362;-3.362608
1.4153196;-3.3483167
-1.616938;-3.633145
-0.71495444;-3.7331324
-0.08865112;-3.511254
1.4514596;-3.67949
0.97504544;-3.115888
-0.69263625;-3.6657517
-0.74426687;-3.4794276
-0.55816644;-3.3113174
-0.41418773;-3.6123588
0.69935006;-3.650631
-0.73386943;-3.1983542
-1.8989809;-3.631045
-1.9657881;-3.325037
-0.81702006;-3.1024978
-1.9258248;-3.281913
0.37806636;-3.5170352
0.39751855;-3.0767481
-0.51463825;-3.4805408
-1.1829121;-3.3988678
-1.5346388;-3.495503
0.036467962;-3.4316406
-0.015077641;-2.8258147
-0.033497658;-3.6621568
-0.26878536;-3.5123913
-0.13848001;-3.1177208
-0.35401884;-3.3873036
1.055996;-3.4154618
1.8840874;-3.5547109
1.2615635;-3.5018427
2.253357;-3.487516
-0.8623012;-3.4623325
0.98224413;-3.5182614
-0.8227562;-2.8023298
-0.57992977;-3.5164149
