Thetas Estimation;Log Var Thetas Estimation
0.8149121;-4.278977
1.973433;-3.875586
2.2675223;-4.300081
0.73170066;-4.062813
-1.9256037;-3.7804403
1.7162806;-4.3963485
-1.5199726;-4.051789
1.1663737;-3.4305153
0.11501628;-4.614436
1.8483994;-4.529935
-2.556317;-3.5842087
1.3566182;-4.3887944
-1.9038568;-3.7968369
2.051669;-4.074558
1.6776389;-4.6057096
-0.41967255;-3.8280435
1.403937;-4.4088216
-1.5300908;-4.364841
2.082181;-4.019988
0.04152885;-4.6405697
1.1564409;-3.9942029
-1.9474791;-4.2457542
1.7447965;-4.266643
1.9985375;-3.9524062
2.293498;-4.6056085
-1.2465097;-4.257466
-2.8580422;-3.8902876
0.18800986;-3.901523
2.4250505;-3.8454962
1.0933242;-4.3229084
-1.5744697;-3.8080425
2.5206895;-4.004977
2.5316327;-4.237101
0.6952363;-3.4783335
-0.06916541;-3.9128678
-1.1731306;-4.1796174
2.5988243;-4.5056634
2.4586735;-4.407755
-0.12050083;-4.3949914
1.3961238;-4.293846
0.5673075;-4.310773
0.17425418;-4.213659
1.2144138;-4.046211
1.5516886;-3.9301956
-1.6702621;-3.8883152
0.9517993;-4.4168754
-0.75640845;-4.0744033
-2.8591197;-3.6183612
0.14044377;-4.0313683
2.258965;-3.9091575
-0.83232224;-3.7530208
-3.1149487;-3.5730367
-2.0165503;-4.009991
-0.951355;-4.1617208
1.346476;-3.8485541
-0.22960028;-4.441498
2.0624573;-4.024912
-2.4289732;-4.2032614
0.71834254;-4.2936115
-0.30892715;-3.897488
1.7503848;-4.1048007
-2.5457516;-3.73887
1.3774068;-4.2719746
2.023536;-4.223945
0.9960871;-4.062883
1.8779435;-4.152619
-1.5763566;-4.2605376
-0.45413315;-3.4091582
-0.19039848;-4.0666614
0.5544926;-4.3186626
-1.6844329;-3.7996662
0.23353988;-4.0807705
-0.6970298;-4.4054465
-0.43768686;-3.966489
2.2640092;-4.2878284
-1.098128;-4.0843616
1.0457774;-4.0522637
2.569738;-4.3642683
1.5292209;-4.304925
0.798617;-4.218121
1.0865382;-3.8297963
1.1284549;-4.2033396
1.8820157;-4.3387637
-1.0928869;-4.267478
1.8789058;-4.129617
1.5814507;-4.6811166
-2.6239462;-4.1882286
-0.41428873;-3.679437
-1.4170513;-3.608279
3.000853;-4.3243685
2.3220694;-4.5414405
1.0665461;-3.7363334
-0.3752448;-3.7898324
1.6402744;-3.639406
-1.5695854;-3.913666
0.88108706;-4.0268455
-0.1808025;-4.1372123
0.79654884;-4.012778
0.07497984;-4.339109
0.35199818;-3.9469535
-0.41807622;-3.921895
0.69490635;-4.501564
-0.959126;-4.0039554
1.7339684;-4.3916287
-1.4761741;-4.4148436
2.543752;-4.3046217
0.115866244;-4.3217173
-1.1520848;-4.32356
1.5217957;-4.2288136
3.1122725;-3.9252727
0.8252568;-4.3693666
0.9843081;-4.1547565
0.14127707;-4.051566
0.14725834;-4.0251126
-2.2053223;-3.8992066
-0.9455812;-4.274409
0.8102324;-3.9422402
-1.765232;-4.1318936
-0.80799925;-3.9862633
0.8902086;-4.4985704
0.25514898;-4.397957
-1.4280132;-4.111403
-0.86684155;-4.191383
-1.288352;-4.026081
-3.3829546;-3.5584834
-0.7904779;-4.119485
-2.3706193;-3.762406
-1.7882774;-3.8842473
0.8496338;-4.4914656
0.8239112;-4.355481
-0.9202461;-3.672451
-2.3757656;-4.2360244
-2.7605035;-3.961287
-1.2794247;-3.7588801
-1.3168609;-4.1258206
1.2126203;-4.032695
2.0487065;-3.9827497
-3.1388338;-3.7883174
2.891193;-4.24675
0.47628495;-4.2529683
-1.7126031;-3.6881468
1.9801619;-4.020063
1.6384226;-4.389015
-2.1073895;-3.9124029
1.8826983;-4.539172
-1.0281352;-3.9799223
1.159562;-3.9090178
-0.72940385;-3.462475
-0.09062366;-4.0739765
0.75216985;-4.0461607
2.3061702;-3.6649897
0.6791544;-4.664
-1.8226668;-4.0660305
-0.11889388;-3.9689145
3.413919;-4.1276617
1.1257759;-4.271346
2.067952;-3.552308
0.9054079;-4.450653
-2.2224722;-3.4340637
2.3601296;-4.1525235
1.5498357;-3.6721303
-3.1629941;-2.998152
3.0666869;-4.7092323
1.9430175;-4.299508
0.29061022;-4.367729
0.9376378;-4.007718
2.2821326;-3.6711655
-0.104612365;-4.5156193
1.4857384;-4.30013
1.6658231;-4.3757668
1.6579041;-3.7736273
-2.5354145;-3.7787325
-0.084518954;-3.7069068
0.24780992;-4.0357924
0.041458815;-4.1964145
1.8595791;-4.306042
1.8448637;-3.9749455
-0.4641744;-4.5649548
1.8712366;-3.899212
-0.629574;-4.0540905
0.44079676;-4.3956776
-0.32067853;-4.2312226
-1.1401396;-4.1210713
-2.3223042;-3.8690944
2.6381483;-3.9709506
1.2380806;-3.7678378
-0.6807636;-3.61074
0.3717486;-3.7949202
-0.19767918;-4.4995317
1.441176;-4.388419
0.5544398;-4.287928
-1.3656512;-4.0420218
-1.0960814;-4.093825
-1.2206454;-3.820541
1.4291605;-4.112112
0.9751818;-4.1537805
1.6017957;-4.1830187
-1.1662315;-4.5214047
-2.751046;-3.774819
1.5036929;-4.2135363
1.1948055;-4.5654407
1.4002566;-4.394883
1.7015599;-4.361792
0.054042965;-3.935155
-0.3440851;-4.5474296
1.0090755;-4.211627
-1.0974399;-4.3123417
0.6872746;-4.4603004
-1.3584566;-3.6672733
1.9390492;-3.6618257
-0.22587004;-4.0763397
-2.6097207;-3.9142318
-1.590148;-3.6561708
1.2106987;-4.3751507
-1.9940118;-3.6576915
2.3088624;-3.858419
-0.42756698;-4.8547134
-2.7437437;-3.8918266
-2.5217354;-3.7416291
-1.649554;-3.8839035
-2.529568;-3.478197
-0.78354955;-4.5629787
-1.8235916;-4.2218356
1.9955442;-4.0878115
0.926828;-4.5681996
-3.0301106;-3.9383018
-0.84066546;-3.644686
1.0139583;-4.085377
2.7342355;-4.3910594
0.6515516;-3.6032624
0.10298213;-4.2917995
-0.17973119;-4.014952
1.9943218;-4.2065496
-1.9032968;-3.8818095
2.7659154;-3.9316452
0.6918311;-4.2438664
-1.9160627;-3.622055
0.29902628;-3.9953976
1.597059;-4.447518
-1.602888;-3.7381842
0.24495772;-4.343869
2.1750045;-4.3671513
-1.1822777;-4.0421476
1.8855731;-4.003873
-0.4828338;-3.9941704
-0.33416465;-4.0817575
-1.4537332;-3.8191488
1.7588267;-4.3459764
-1.4703115;-4.4450183
-1.3444239;-3.9745934
0.8950318;-4.436799
-2.3244748;-3.9675326
-1.0694146;-3.93031
-1.8373221;-4.2867494
0.9860066;-4.017133
-1.7453192;-4.305516
-1.3215672;-3.5971637
-0.4479029;-4.655334
-0.11802265;-4.4971976
-2.511582;-4.0127254
0.61797774;-3.9529943
2.2807434;-4.089521
1.843081;-4.0550494
-2.692814;-3.7138345
-0.8582628;-4.3250837
-1.3657598;-3.6645656
-2.3360395;-3.7014263
2.5233512;-4.1789956
-1.7593055;-4.2205033
0.39117166;-4.549055
0.53079;-4.8456864
-0.16184902;-4.2596073
2.35804;-4.584347
1.5669835;-4.22192
1.5214932;-4.5065403
-0.954569;-4.0052943
-2.1645596;-4.2005434
-1.6480451;-4.0144806
-1.7286885;-3.8211277
1.3502969;-4.279863
-1.6073424;-3.9246511
2.2443779;-3.7550642
0.64236057;-3.82223
-0.8691218;-3.6751564
-0.8066734;-3.6032593
0.4486415;-4.03152
2.3778758;-4.0829453
0.40488622;-3.984866
1.3517094;-4.307963
-0.35983476;-4.0688972
-0.4684538;-3.8914075
2.5629022;-4.1611776
0.53138506;-4.339319
3.1131582;-4.190216
2.838113;-4.4535437
1.5216682;-4.0716186
-0.60204566;-3.4888191
-0.44041887;-3.9926076
2.1206076;-4.326238
-0.79819417;-3.7575336
1.8067999;-4.3669057
-2.7698839;-3.5409331
0.867574;-4.0739293
2.081309;-4.2663383
1.5529987;-4.4787083
-1.3100188;-3.9783347
0.9109992;-4.2107797
-1.3247609;-4.211435
-2.245766;-3.855492
-2.0284975;-3.7466655
-1.141075;-4.031578
-0.0810536;-3.788624
-2.0752547;-3.7498534
1.0749295;-3.9723508
-0.30539152;-4.6430216
0.28744814;-4.516526
-2.574751;-3.945696
-1.0724633;-3.9712427
1.1327094;-4.15098
-1.1925069;-4.578124
0.047075987;-4.3388352
0.06538525;-3.8786752
-1.0079498;-3.59297
-0.013193682;-3.676272
2.6247914;-4.414273
2.9818418;-4.275732
-3.893783;-3.4307702
2.1914446;-3.9740393
-1.8499117;-3.909951
-1.4260613;-3.5455425
-1.6916189;-3.3303761
0.25540474;-4.2543917
1.6163746;-4.240497
-1.8619227;-3.6738892
-0.016848087;-3.9841645
1.7746718;-4.301753
1.1648619;-4.044228
1.0366179;-4.355219
0.78480697;-3.7833045
1.9428353;-4.124281
1.848872;-3.8666282
-0.986462;-4.1210675
-0.42690066;-4.213069
2.7481291;-4.148536
2.636993;-3.7623813
1.5586749;-3.968597
1.0838455;-4.2816243
-1.1815102;-4.4729385
1.6015654;-4.39741
0.121368855;-4.097592
-1.1392152;-3.5100102
-0.5827286;-4.2581353
1.6091013;-4.1464725
-1.377375;-3.7934713
-0.05813092;-3.5234423
-2.8002548;-4.2046905
2.811734;-4.141704
-0.8581649;-3.727835
-1.8183062;-3.717978
-1.6418507;-4.332606
1.5427579;-3.6475818
1.8616436;-4.0382786
0.16814816;-4.004752
-2.6281812;-4.0001044
-3.3248549;-3.768854
1.7240019;-4.322686
-3.2558372;-3.820568
-2.378092;-3.8858318
0.9017774;-4.2943177
2.129732;-4.2751856
-3.449586;-3.779983
1.1910818;-4.254953
-0.9259399;-4.2435646
-1.6668524;-3.6301887
-0.95992863;-4.1340523
-1.9563161;-3.6359751
-0.2693975;-4.422423
-2.3609834;-3.4994667
-2.856755;-3.246624
1.410705;-4.416561
-0.36527124;-3.5910728
-0.8631786;-3.8788157
-1.439063;-3.4487944
-2.5427852;-3.7074602
0.81016743;-4.4840236
-2.1742494;-3.8361459
0.113337845;-3.9294775
0.80453086;-4.1178327
0.5193322;-4.156807
1.7343059;-4.3483005
1.0698326;-4.4379663
-1.7576685;-4.178003
1.1236032;-3.5733874
3.0442994;-4.466043
-2.4470744;-3.4898906
-0.920894;-3.6909158
0.047930926;-4.2736034
0.87975574;-4.1258764
-0.82656777;-4.2242246
-1.3499988;-3.9253926
0.31701234;-4.145454
-2.8384006;-4.201451
-0.13981968;-4.098621
-1.0905102;-3.8799427
-0.08585979;-4.6671467
-1.4237616;-4.136121
0.46702376;-4.0450234
-0.877048;-3.6016743
-0.59615576;-4.395954
1.1200336;-4.325247
1.7293377;-4.258706
0.39859882;-4.2258143
-3.0772119;-3.9197345
0.31592622;-3.911948
0.5668539;-4.096696
1.3671714;-4.0793695
0.9601383;-4.2442656
-0.62361026;-3.9121945
0.6291039;-4.492035
2.9362543;-4.1072702
1.4845449;-3.9642234
1.0032429;-4.1855206
-0.63955903;-4.0427213
0.8798295;-3.948791
1.3133769;-4.2608976
-0.9880986;-3.7549012
-1.086446;-4.410999
-2.722587;-3.5927172
-0.05881536;-4.210663
-1.2289269;-3.975356
0.052463114;-4.371989
-0.30552304;-4.5808363
0.06666809;-4.215158
-0.078889236;-4.450349
0.25330958;-4.6478095
1.09683;-3.8914247
0.28017977;-4.7003884
-0.17793155;-3.6717913
1.3253773;-4.242958
-2.1724062;-3.694192
-1.9937534;-3.612012
-2.0914252;-4.3546166
-2.003747;-4.4033694
0.4372714;-4.325401
-2.581282;-3.6505692
1.1622446;-4.177817
-1.8679591;-3.9881136
1.1019251;-4.290486
-1.0258178;-3.8672197
-3.204151;-3.2780948
1.2088126;-4.2574277
2.534446;-4.163587
1.4375627;-3.9416292
1.6869228;-4.543164
0.49858692;-3.8796864
-3.2871535;-3.9101431
-0.9736401;-4.176356
-0.4345138;-3.8533928
0.47908178;-4.333132
1.1045849;-4.2200193
2.2476175;-4.983484
2.0605922;-4.234022
0.5022483;-4.312453
1.7830176;-4.169744
1.8741927;-4.1450634
2.7770555;-4.018817
1.0402489;-4.3638163
0.20753187;-3.9170713
-1.4046828;-4.1875076
1.8563209;-4.22802
1.3089638;-3.9046068
1.2026428;-3.615741
0.5151068;-3.8965292
-0.1821507;-4.176215
0.5933428;-4.530822
-0.51842093;-4.323118
-0.31886512;-3.8172252
1.2477334;-3.958579
2.6800432;-4.139467
0.7195213;-3.8792317
1.2231213;-4.027223
-1.5147027;-3.705784
-1.2206403;-4.497033
-1.634331;-4.2510366
1.2905564;-4.3528285
-0.18323319;-4.12958
0.92258775;-3.876256
0.8943181;-4.759791
3.0153205;-3.722337
0.14214623;-4.0585423
1.1429104;-4.049301
-2.2872512;-3.6448004
-1.9887644;-3.636021
2.9530466;-4.639015
-3.0231144;-3.306017
2.2015436;-4.450357
2.922719;-4.2307563
2.298052;-4.567226
1.006897;-4.454349
-2.7740853;-3.2955563
-1.1952645;-4.2660823
0.053211212;-4.173064
-0.29683822;-3.5351167
0.85507035;-4.1452475
1.9485939;-3.8767667
-0.9244734;-4.139885
-0.78856444;-3.6974816
-1.7971722;-3.8793502
-2.3160875;-3.6528635
1.7975409;-3.8137329
-2.0606782;-3.7990983
-2.5696127;-3.8996093
0.7224227;-4.267324
0.75400066;-4.5112247
1.3380183;-4.111199
2.2622662;-4.702613
0.3595346;-4.610786
1.0816011;-4.242586
2.2946057;-3.8525379
1.8385422;-3.7616048
2.8084033;-4.012774
1.8429801;-4.573642
-0.5370147;-3.9657402
-0.12745969;-3.9910698
-2.4871607;-3.4189749
0.416649;-3.342806
-1.7757087;-4.1039553
2.8701646;-3.9288406
1.0322524;-4.32312
0.9144573;-4.2325897
-2.4145665;-3.72558
-1.3406477;-3.6719818
-1.5327947;-4.0572042
0.26084217;-4.243836
0.4445022;-4.1512213
-2.0367465;-3.8024826
-1.3579687;-3.6216934
1.7811346;-4.056395
-0.7099121;-4.1516614
-1.4491553;-4.2485237
-0.02847962;-4.2786903
0.5486467;-4.309894
-0.609687;-3.883488
-0.39262688;-4.0736413
-0.522293;-3.9230464
-0.3810994;-4.5118537
-1.3511902;-3.6390018
-0.37418377;-4.3655906
-1.0236849;-4.069135
2.0063882;-4.075463
-0.7810788;-3.9896681
-0.48012304;-4.059203
-2.4549007;-3.98483
1.1315433;-4.3947315
-0.47228968;-4.15753
0.6090013;-3.40002
2.114241;-4.1077456
0.47786382;-4.304191
-1.2936553;-4.1801147
2.466235;-4.226613
-2.9442034;-3.2644324
1.6496263;-4.0730014
-2.430294;-4.0082216
-1.2159532;-4.4829044
-2.1277;-4.18517
-0.99718654;-3.7755692
-1.1779405;-3.9302683
0.113393545;-4.4880786
0.5275036;-4.275639
1.8425002;-4.517718
1.9143257;-4.2381654
-2.4537823;-3.6736877
0.7376125;-4.6708946
1.3387222;-4.0340347
2.706697;-4.2271547
-0.108598694;-4.346317
0.87562215;-4.076765
-2.7443192;-4.068548
-2.249804;-3.703879
2.1324546;-3.9901114
-0.4124806;-3.942478
-0.6231098;-4.5003266
-2.5208378;-3.4599159
-0.49197704;-4.4553347
-0.28073612;-4.089828
-1.0773182;-4.2077713
-0.4771725;-3.6866627
-1.42786;-4.440628
-1.5049032;-4.355239
2.0135324;-3.9229205
0.24389967;-4.2698793
1.6005123;-4.5042834
-0.8348675;-4.353874
1.6239648;-4.462248
1.1974692;-3.9571872
-2.2921226;-3.5058613
0.7452642;-4.456995
-1.5072082;-3.9249122
2.0968194;-3.7219079
-1.5492918;-4.25325
0.6394336;-4.1988516
-1.9372957;-4.1261334
1.969037;-4.350258
-0.19223902;-4.00024
0.46800116;-4.5000052
-1.5400757;-4.530891
-0.40393648;-4.312889
0.31253484;-3.3896353
2.6233277;-4.284401
-0.21741998;-4.1896253
-0.5846869;-3.7639873
0.31495878;-3.774767
2.0986834;-4.2173824
1.1411932;-4.5920215
-0.68993056;-4.1271176
0.09574655;-4.2890034
0.18720871;-4.1206427
1.6256411;-4.1149435
-1.1349304;-3.9222803
2.3562906;-3.6666198
2.810806;-3.7971058
-0.67802423;-4.030688
0.6898916;-4.0116673
-1.7689428;-4.2392726
-1.4783812;-3.7855778
-2.7433052;-3.7401807
-0.3839531;-3.65172
2.2681534;-4.249869
1.3633167;-4.677224
1.4547445;-4.013239
0.7319646;-4.245167
-1.0501498;-4.16827
2.2373466;-3.8662794
-0.2707601;-3.6813731
-1.0196581;-3.7052615
2.4862173;-4.1879535
-2.2167375;-4.11978
0.092550665;-4.4503827
-2.2737842;-3.6970267
-2.1015596;-4.1136904
1.9836414;-4.288255
-2.105973;-4.0158167
-0.78619015;-3.8582022
0.5242888;-3.804967
0.06091228;-4.3492165
0.9689121;-4.415621
1.985276;-4.1428876
-3.049898;-3.6069949
1.1631274;-3.8247826
-2.1473086;-3.9595149
-0.93446624;-4.2206187
1.9534945;-4.5951643
0.07476491;-4.5406785
0.028997451;-4.2643433
1.5303863;-3.8421245
1.3463868;-4.302461
0.7748368;-4.115878
0.88746166;-4.5147486
-0.35501784;-3.956449
0.3707036;-3.757563
1.2543244;-4.2169046
-1.2723761;-3.3677583
1.0482111;-3.6796024
-1.2586918;-4.144209
-0.7106327;-3.9225733
-2.484197;-4.211646
-1.6740873;-4.052447
-0.92942846;-3.915978
0.30418053;-3.7403085
-0.4503289;-4.130215
-0.79344594;-3.6833813
-1.5034753;-4.3848896
-0.7996937;-4.4339213
-2.797656;-3.5883646
1.3491094;-4.651672
-0.23506522;-4.5520997
-0.62368846;-4.540149
-2.7569823;-3.708536
-0.67839885;-4.355105
-0.5685387;-3.672137
-1.5241565;-4.242386
2.03404;-3.8504581
0.10001364;-4.3500714
-0.20697448;-4.086786
1.7263002;-4.4734197
-0.069138095;-4.023706
-2.8656816;-3.6839273
-1.3567713;-4.043787
-0.78323317;-3.9157076
-2.2937875;-3.5538218
-0.4302304;-4.3210473
2.9382455;-4.774521
-0.5124819;-3.9107091
-2.0813062;-4.0349307
1.5810827;-4.6120024
-1.1720347;-4.3829527
-2.8070533;-3.9512393
1.826489;-3.4303439
-0.7486471;-3.9134955
-2.9122372;-3.7386618
0.99109757;-4.6173325
-0.5787069;-4.0668635
-1.631221;-3.4742892
2.5303402;-3.7445936
0.37038454;-4.3433614
-0.9677278;-3.4876006
-0.08188178;-3.995765
-0.75104177;-4.341031
-1.6430283;-3.7467225
-2.327915;-3.6486216
2.7854066;-4.0982766
-2.8774443;-3.5028574
-0.43414843;-4.2810297
2.514913;-4.634584
-1.5600742;-4.213455
-1.6754134;-4.135271
-2.3264816;-3.3928804
-2.9386597;-3.6435294
0.14704937;-4.0979247
-2.6858826;-4.0762258
2.5269165;-4.0442886
-1.4363024;-3.8772917
-2.6693692;-3.5359256
1.8051953;-4.3686757
1.9606447;-4.1041617
-0.583743;-4.250994
-1.3996484;-3.7081525
-0.40675434;-3.9686198
0.26866898;-3.8736594
-1.816764;-3.9807746
-0.48736423;-4.212545
-1.6430504;-3.316318
0.83571696;-4.1343374
0.634267;-3.8562682
0.7058035;-4.5272007
-2.545604;-3.9919631
1.056572;-4.0807176
-0.582765;-3.9392889
-0.7207071;-4.0144806
1.9429464;-3.8123357
0.08839092;-4.0283756
1.5654193;-4.228785
2.1950734;-3.6613104
2.108191;-4.7164807
-1.2295345;-3.863666
1.6530294;-4.1522923
1.7089797;-4.4536886
0.6727073;-3.8803217
-2.0965304;-3.6555173
-0.7067518;-4.6453333
-0.7093098;-3.7831385
1.9619241;-3.7132726
0.9636755;-4.7106004
0.24896112;-4.1536994
-0.99861693;-3.9808698
-1.0953411;-3.7045166
0.56177545;-4.289464
2.0401566;-4.2588816
-1.2293131;-3.7669778
0.0119330585;-4.6667423
0.14442721;-3.923219
1.9188738;-3.8550963
1.1923417;-4.4046354
0.5336503;-3.7146668
0.5646137;-4.3122964
-0.71509373;-4.2141185
0.49984232;-3.9844062
-0.48675412;-3.9149957
-1.2669032;-4.120152
0.9812615;-3.8415153
-0.026464224;-4.0630627
1.071781;-4.2906504
1.7746816;-4.551515
0.9220362;-4.0895214
0.2606071;-4.0758686
0.5795318;-3.9723632
0.06957671;-4.227388
1.8669336;-4.032569
-0.6274732;-4.0592046
-1.8885493;-3.7272673
0.28377733;-3.7882094
0.47366253;-3.7251103
1.0403913;-4.526031
0.9783014;-4.202128
-1.5323242;-4.088571
0.85748005;-3.973753
-0.6423793;-4.422757
-1.0304627;-4.0657415
1.8794603;-4.1394806
2.1461914;-4.6761117
2.2807186;-3.924797
-1.9143572;-3.559066
-1.9360266;-4.1052594
-0.50148153;-4.2406745
-0.52095914;-3.827106
1.7625396;-4.4985976
2.3843036;-4.2566757
-1.5647684;-4.4854283
-2.345588;-3.8228283
2.7117245;-3.7745304
-3.5253186;-3.8492615
2.1290796;-4.077846
-2.3253996;-3.5617232
2.7687216;-4.1725454
-0.35256776;-4.4037104
2.4562163;-4.2259746
-0.29680458;-4.0371823
-0.5261904;-3.7505624
1.3855516;-3.9407213
-1.177159;-4.0924816
0.7037741;-3.8813949
0.4062589;-3.7551792
0.7009375;-4.2124543
-1.7401575;-3.9657986
-1.559287;-3.8322806
-2.3307905;-3.9504004
0.5146142;-4.110154
-0.70471084;-4.3601856
-1.9606076;-3.4423735
-3.1535482;-3.623904
-0.18932971;-4.539074
0.06513065;-3.9359198
0.8189124;-3.932377
-2.4647808;-4.056205
1.3309098;-4.110174
2.5639822;-4.2371707
-1.4492315;-3.858202
0.10447925;-4.072427
-0.041838884;-4.469018
-1.8610879;-3.6394937
2.8627348;-4.056449
1.4009006;-4.7569556
-1.0032319;-4.7149053
0.46952716;-3.605215
0.30461803;-3.8535042
-1.6597488;-3.9791486
0.28654143;-4.1391845
-0.6226457;-3.4395995
1.5772632;-4.545725
0.41922244;-4.3267164
-2.4923127;-3.9345453
-1.6346985;-3.514291
-1.1169118;-3.5721521
0.9835849;-3.7529097
0.01483506;-4.1073527
-0.6946205;-4.0971437
-0.3723024;-4.179662
-2.3284285;-3.607226
-1.6722751;-4.149939
0.30005804;-3.9648707
0.75320446;-3.804095
-0.87789655;-3.76647
-0.9601308;-4.0898247
-0.97455204;-4.190523
0.21270835;-4.0221252
-1.6847923;-4.035691
2.081577;-4.4452415
-0.9904336;-4.3417726
2.663333;-4.096659
-2.2117848;-3.9468796
-1.546304;-4.2740088
-0.059703454;-4.2391934
0.45476916;-4.000712
2.4498804;-4.017343
0.30617806;-3.33778
0.22692707;-3.8722186
-0.9600681;-4.4191346
-2.7068298;-4.028407
-1.0032551;-3.8437417
1.6168983;-4.1918445
2.5073047;-4.0295844
-3.0602076;-4.091862
2.509643;-4.4045253
3.1808417;-4.4465947
-0.26876876;-4.344002
2.4690049;-3.895052
2.2040074;-3.9430034
-0.76094675;-3.8408837
0.05235693;-4.1691446
-1.7860696;-3.9000835
0.20786375;-3.696068
-2.0751557;-4.2710133
-0.5553798;-4.0280504
-2.592681;-4.074312
-1.1388344;-3.9597805
0.66673326;-4.432073
-2.9866657;-3.8095315
-2.2776537;-4.032512
1.4441435;-3.8061619
-1.772237;-3.7228663
0.8175342;-4.166084
1.3311069;-4.0466533
2.2281067;-4.4185147
-1.8868809;-3.6248279
-1.4461833;-3.8221028
2.1619358;-4.2511725
0.43804333;-3.7471204
2.0400777;-4.228022
-0.6475619;-4.2823806
-1.1720269;-4.0431643
-0.89755476;-4.7442265
-0.9156451;-3.9931455
1.8837323;-4.3500195
1.5172741;-4.517162
-0.40000606;-3.9171758
-0.13213603;-3.709
2.2462091;-4.9102726
2.4382832;-4.2111926
-1.297007;-4.1170278
1.2646321;-4.2842402
1.8983438;-4.0121408
-0.33222228;-4.2442365
-2.378935;-3.7497182
-0.6224986;-4.353599
-0.19150212;-3.9659505
0.41790488;-3.789914
