Thetas Estimation;Log Var Thetas Estimation
-2.4018254;-4.147453
1.3518491;-4.1274223
1.8886576;-4.2957435
-2.054308;-4.1421404
0.15767047;-4.3101387
-2.3920593;-4.001831
2.784915;-4.1638813
1.4714024;-3.8996778
0.1303725;-3.9363942
-2.6208587;-3.9135716
1.7495329;-4.247534
2.1005108;-4.328561
1.7709069;-4.265259
-0.642679;-3.652673
-2.5575964;-3.8266191
0.79415554;-4.156975
2.0900383;-4.222394
0.5471611;-4.3565836
-2.651069;-3.5573056
2.4171188;-3.7540035
1.5974782;-3.737015
0.8097634;-4.3350677
-0.1379855;-3.994175
-1.910352;-4.1756334
2.5750778;-3.9310846
1.7685649;-4.281605
-0.21684751;-3.977683
0.6382471;-4.090041
1.184665;-3.9163184
1.4667752;-4.2525344
1.1615758;-4.216669
0.8373535;-4.2242017
-2.5768077;-4.1497564
1.1572912;-3.95149
0.12629408;-4.270184
-1.7447662;-3.9154167
-0.13235545;-3.827291
1.4019213;-3.896489
-1.2761016;-4.144017
-3.0589244;-3.734425
-2.050067;-3.7375255
1.3429127;-4.4356375
-0.24059992;-4.2235003
-1.1842748;-3.780761
2.6248152;-4.3615055
-1.4219515;-4.143322
0.3152455;-4.0569067
1.5594807;-4.2074966
1.7176387;-3.9019058
-1.4641724;-4.185211
1.3577251;-4.3221436
1.8247228;-3.9649007
1.3730698;-3.6580245
0.5797251;-4.1501136
-2.7350996;-4.061108
-1.9731925;-3.9045107
0.062129587;-3.6856651
-0.0077938437;-4.03858
-1.4369788;-3.8650112
0.35594666;-4.138487
1.5095899;-3.826888
-0.13699067;-4.093079
1.0690126;-4.0239973
-0.30934232;-3.7176998
1.4812098;-4.106408
2.3751342;-4.0363092
1.7117393;-4.1135445
0.84915704;-4.007102
1.4795752;-3.8935606
-0.022108853;-4.2338924
0.43480557;-4.3000517
-1.0800633;-4.166666
0.8986923;-4.1043577
1.5884008;-3.7254682
-2.6548295;-4.1714945
-0.24722743;-4.088053
-1.7412035;-4.473054
3.0773559;-3.747211
1.9955895;-4.0154486
0.683421;-4.263399
-1.6084297;-4.2354927
0.9789625;-3.9112794
-1.1261486;-4.1139536
1.1450126;-3.613927
0.7755385;-3.798493
1.5862856;-3.748936
-0.7301605;-4.450057
0.18192911;-4.4489536
0.16978976;-4.4807224
-0.7677706;-4.190421
-0.25832322;-4.048393
1.1400099;-3.901104
-1.7739921;-4.420363
2.521942;-3.8889382
0.9562618;-3.8729086
-0.61608857;-4.075347
2.5699573;-3.7872558
1.8986554;-4.3929033
2.558425;-3.6516738
1.4456987;-4.058193
-1.4056787;-4.181153
-0.3197115;-3.748773
-1.7405534;-3.884526
-2.3040113;-3.722736
-0.8500253;-3.7953014
-1.1085721;-4.197467
-0.8290044;-4.049341
0.25253648;-4.2102795
0.39338505;-4.1442876
-1.4822581;-3.9366474
-1.5096343;-4.1447372
-1.4112215;-4.195774
-3.0191312;-3.7769904
-0.39484915;-4.0017676
-0.3685785;-4.268464
-1.0342152;-4.208746
-0.5348674;-4.072482
0.7058483;-4.3876476
-1.5473623;-3.8184016
-2.5341816;-4.0053368
-0.9378476;-4.470255
-0.57332647;-4.2849045
0.658651;-4.286
0.5374209;-4.177238
2.3138056;-3.9667132
-2.6184032;-4.0170717
2.1081698;-4.050649
0.9435751;-3.8488503
-2.7706513;-3.6856904
1.6422381;-3.7431097
2.0603805;-4.037509
-0.6395546;-4.4999723
1.3828187;-4.233239
-1.5344222;-4.070525
0.06338769;-4.04078
-0.08116099;-4.3552046
-1.0911422;-4.0505133
0.56643164;-4.1212745
0.7967648;-4.4222126
2.051636;-4.2548313
-1.49334;-4.1475706
-0.2615028;-4.2996616
3.490418;-3.9619455
-0.26409554;-3.6512332
3.004769;-4.6301517
1.0475056;-4.568735
-1.1732025;-4.3104286
2.6518786;-4.596593
2.0828304;-3.9482527
-2.1835988;-4.2862115
2.810194;-4.465651
0.781683;-3.5909224
-1.4598212;-4.115591
0.97574145;-4.337465
2.1802444;-4.037212
0.17894286;-3.64948
-0.18141764;-4.274826
0.628209;-4.230554
1.0547175;-4.0803204
-1.1789125;-4.2845573
0.66553307;-4.121441
-1.4701495;-3.9574482
2.911777;-3.9545605
1.271703;-4.1896496
1.8633566;-4.4810786
-0.0937057;-3.7936308
1.8880737;-4.3984566
-1.008087;-4.002694
0.61735076;-4.0443325
-0.5689615;-4.2521515
0.4571849;-3.9110494
-1.8982351;-4.3376846
2.4360447;-3.8658726
-0.32883263;-4.3981314
-0.4886768;-4.09632
-0.65485007;-3.960531
-1.0170627;-3.9793499
-0.48746932;-3.9805412
2.3288002;-3.8210568
-1.2479334;-4.0222416
-1.2420266;-4.365698
-0.51418597;-4.174383
0.70296866;-4.2616606
1.1263583;-4.168563
0.114507526;-4.2645006
0.54769725;-4.094309
-1.9832304;-3.7693682
2.6820326;-4.0631304
2.8266575;-4.2169604
0.6462832;-3.7666757
2.2424781;-4.1487103
-0.75753796;-4.299655
-1.3897047;-3.6175942
1.5950167;-3.774366
-0.9445684;-4.576369
1.1662996;-4.21252
-1.2750754;-4.5229177
1.2778523;-4.039618
-1.248213;-4.0567737
-2.8201213;-4.163291
-2.047255;-4.298912
0.32239497;-4.090661
-2.6315832;-3.6704192
2.6462715;-3.819625
-0.14957917;-3.7729897
-2.9660177;-4.0447702
-2.672109;-4.003381
-0.79767513;-4.204959
-2.6407306;-3.8993034
-0.74343336;-4.554723
-2.8861084;-4.275218
-1.1407135;-4.0092597
0.87361735;-4.135603
-1.9348867;-4.1350584
-0.013878852;-4.629985
0.4525811;-4.0387335
2.295435;-4.5741796
-0.39061505;-4.183475
1.1194284;-4.148075
-0.6779851;-3.5461533
1.1109536;-4.289471
-0.069145724;-4.1726303
2.730681;-3.7394185
1.8468704;-3.9658172
-1.4756126;-4.0470896
1.0770724;-4.604656
0.76432365;-3.9615397
-2.1849627;-3.7556615
-1.6047933;-4.095129
2.2615087;-4.232232
-2.543551;-3.968182
1.3303447;-4.064078
1.8993459;-4.2010612
-0.8283044;-4.243619
-1.4886477;-4.174676
0.7091659;-4.457801
-1.2242899;-3.8023543
0.24636632;-4.6706686
-0.047832265;-4.368497
-2.0822668;-4.178468
-0.044883847;-4.325241
-0.65851235;-3.7833486
1.0579734;-4.385025
-2.0741956;-3.9238856
0.122793525;-4.3069525
-0.18132567;-4.1968303
-0.80610746;-4.227709
-2.6917465;-3.9365
0.31033897;-4.4944057
2.9649768;-4.32169
1.9572568;-4.208267
-2.0472457;-4.1811457
0.11810124;-3.9747617
-2.7815094;-4.243904
-1.9674566;-4.018878
2.2401273;-4.151125
-0.99526757;-3.9946864
0.6019652;-3.810188
-0.14476809;-3.8756778
0.6148541;-3.8298297
1.9932256;-3.891078
0.8151702;-3.9656281
0.8476636;-3.805499
-1.3478682;-4.495937
-2.237348;-4.0631347
-2.046497;-3.8560262
-1.6421838;-4.4785976
0.615448;-3.8052354
-0.412704;-3.5710769
1.3238196;-4.5199623
1.272083;-4.0983615
-1.6112323;-3.804636
-0.31538606;-3.8211687
1.2424488;-4.277391
2.4189594;-4.2838054
1.5529113;-4.179781
0.6026489;-4.0938926
-0.40227306;-4.0165987
-0.9018324;-4.0379686
1.5705273;-3.9853191
0.42462188;-4.2903996
3.3652894;-4.0826473
2.4298568;-4.140408
2.5041404;-4.22132
-1.1084789;-3.9758277
-0.024880141;-4.289134
1.599884;-3.997258
-1.9317732;-4.355542
1.5417914;-4.3359666
-2.042008;-4.0591164
2.2153099;-4.3413596
2.5310612;-3.8458724
2.3963242;-4.3909807
-2.122003;-3.9197662
0.6308217;-4.3860993
-2.009768;-4.4767146
-1.773139;-3.8686762
-2.5836396;-4.00811
0.33793926;-4.123775
-0.86292523;-4.060459
-2.310248;-3.9855022
0.477013;-3.8231637
-0.87091994;-3.9905696
-0.06760292;-4.101054
-1.6980343;-4.069064
-1.4947851;-4.117774
-0.3591609;-4.2689095
-1.7973137;-3.968493
0.25218463;-4.1265526
0.5761538;-3.98658
-0.38401824;-3.891195
-0.26219946;-4.043663
1.7682929;-3.935951
2.8797805;-4.296226
-2.8485765;-4.0964203
1.5481212;-4.555259
-2.0038817;-4.3361616
-2.0578055;-3.775128
-2.4578598;-4.2936625
0.65428376;-4.1093216
1.8247051;-4.030568
-2.1361163;-4.2412276
-1.5651472;-4.09791
1.6474924;-3.9855816
2.036527;-4.004828
2.2556305;-4.1057625
-0.30863953;-4.0527415
2.015301;-4.171973
2.2364547;-4.350594
-0.10453053;-4.2396026
-0.802409;-4.3990874
2.8133025;-4.146986
2.5165663;-4.451092
0.88995534;-4.392283
2.4586663;-4.0988355
-0.67828244;-4.0939474
1.2129319;-3.9142106
-0.700786;-4.185168
-0.45638293;-4.0682106
0.39655274;-3.7951818
2.3339703;-3.7864618
0.38175368;-3.8421354
0.4991082;-3.9859593
-3.026407;-3.6285434
3.0003958;-3.6015272
-0.91444653;-4.2480307
-0.9869473;-4.141836
-1.065665;-3.9866686
1.6060143;-4.3831773
1.0087366;-4.1556873
0.048584968;-4.023076
-2.8556163;-4.046983
-2.4549317;-4.175514
1.6183815;-3.9691315
-3.1548486;-4.1010303
-2.121786;-3.971592
0.84907705;-4.0386906
2.066654;-3.7616904
-2.1371496;-3.6642919
2.0133688;-4.038512
-0.28906298;-3.7766616
-1.7273159;-4.037254
-1.1740254;-3.8031693
-1.2474043;-4.3645005
-0.9331359;-4.367063
-1.7786806;-3.4913235
-1.9233081;-4.0638084
1.082545;-4.278356
-2.2094827;-4.1346817
-1.5581181;-4.232811
-0.8680786;-4.002822
-2.9054296;-3.524244
-0.39516187;-3.9626215
-1.6152823;-4.1813364
-0.26914266;-3.9204905
2.1593;-4.068924
1.1063154;-4.259245
2.0009923;-3.8851671
1.1846793;-4.081271
-1.3074236;-3.845547
2.085059;-3.865469
3.236419;-3.8759952
-2.3754678;-3.795873
-2.104856;-3.8602793
-0.04186797;-4.0078907
-0.8017777;-4.069681
-0.567738;-4.041127
-0.85200113;-3.9778373
-0.81845444;-4.376116
-3.035316;-4.0949593
-0.31363642;-4.13317
-1.0237491;-4.011657
-0.6328602;-4.20438
-1.1980797;-3.9483757
2.0474856;-4.060814
-0.23404327;-4.0776567
-1.1641469;-4.091465
-1.2883368;-4.2963486
2.7251458;-4.332715
-0.664586;-3.8742564
-3.4496794;-3.8803341
1.0219519;-4.1651793
1.1357744;-4.267421
2.0972774;-4.05902
0.42808306;-3.879639
-0.8987862;-3.9488862
0.34107465;-4.485518
2.0184202;-4.361376
1.2773061;-4.3667455
1.0533822;-3.902693
-1.2583122;-4.2963
0.3685363;-3.9994006
1.3951552;-4.0942326
-1.3894134;-4.2310734
-2.0273623;-3.7951384
-2.0375843;-3.8876
-0.8483774;-4.1222973
-2.1473165;-4.0103564
-1.0107814;-3.6902208
0.533759;-4.245483
0.30996358;-4.4511976
-0.23663068;-4.346201
0.24094683;-4.1867676
-0.36508676;-3.785653
0.4160629;-4.495465
-1.9036622;-4.072038
1.9102266;-4.136404
-1.3441231;-4.017642
-1.6311901;-3.979382
-1.3757911;-4.2078314
0.09086129;-3.9788456
1.5711639;-3.85323
-2.7404213;-4.0987153
0.27122617;-4.0074177
-3.087087;-4.187708
1.1729577;-4.384056
-0.94711614;-4.0086937
-2.4146938;-4.247491
0.9231666;-4.21684
2.7788293;-4.179553
1.4733999;-4.021353
1.1397965;-3.9505591
0.63879776;-4.0742035
-2.2165153;-3.8732433
0.32054132;-4.0717263
0.28933483;-4.271141
-0.37497386;-4.242236
1.7548022;-4.147221
1.8900611;-3.9975123
1.225815;-4.2516565
0.4346848;-3.8968945
3.094476;-4.208382
1.9038308;-4.2124968
2.9155369;-4.047703
0.16829494;-3.9768796
-1.4350233;-4.153761
-1.1007371;-3.8244643
2.4251494;-4.5278215
1.2389333;-4.2547464
1.14447;-4.1529665
-0.47533768;-4.2897024
-1.9304018;-4.2949057
0.1130614;-4.3354425
-1.8889828;-3.8386686
-0.8600355;-3.98581
0.8325141;-4.0006943
0.8483874;-4.1932507
1.4252937;-4.01225
1.1762035;-3.9751434
-1.5067401;-4.154168
-0.6395782;-4.442318
-0.29881608;-3.8133073
1.8030379;-4.295145
1.9170966;-4.082711
1.4156468;-4.0133276
0.6177647;-4.14694
3.0588462;-4.2287636
0.36565357;-4.2136216
0.7944384;-3.6280365
-2.3008096;-4.23732
0.30688286;-4.0735245
3.0159717;-4.0005317
-2.4359512;-3.9428492
1.7959778;-4.0096693
2.7424207;-3.9451814
2.979549;-3.8842955
0.46354944;-4.1182942
-2.4148896;-4.0931244
-0.86367077;-4.426962
0.33677322;-4.366954
0.1526472;-4.330986
-0.41156536;-4.0780516
0.7790304;-4.522731
-2.4911711;-4.2898645
1.198009;-4.054922
-1.1526709;-4.1733756
-1.0174999;-3.6266391
1.1744568;-3.7674088
-2.5494883;-3.7833583
-1.9404109;-4.326016
0.8460825;-4.3881364
-0.37870133;-4.006901
-0.63176596;-4.1489015
1.0221534;-4.00749
-0.53847075;-3.8899615
-0.4268472;-3.8725784
1.4659791;-3.833271
1.8466668;-3.856687
2.4027998;-4.344155
0.14496917;-3.8104346
-1.1124268;-3.8720665
-0.17756316;-3.9171586
-2.7158844;-4.361082
-0.4012867;-4.264598
-1.4032621;-4.0777307
2.8408334;-4.3946486
-0.3898551;-4.158347
-0.16226086;-3.9669485
-1.8185544;-4.0722637
-2.6876738;-3.7780516
-2.5127358;-4.1915646
-0.019438297;-4.3413258
-0.37020236;-3.9506786
-3.0010183;-3.7773921
-2.7648137;-4.079574
1.4606535;-4.1583157
0.28128964;-3.6081865
-1.3098426;-4.1648874
-0.2508797;-3.980848
0.8586388;-3.8879814
0.50392985;-4.281393
-1.9718754;-4.148444
-1.7345827;-4.0484715
0.35368037;-4.2267303
-1.4283819;-3.9915626
0.382093;-4.229574
-1.9069374;-4.0628867
1.5141301;-4.002928
-1.6339114;-3.9272258
-0.9772351;-4.1560235
-1.5883284;-4.463825
1.5911992;-4.237856
-1.696897;-3.8969808
-0.19748911;-4.28794
1.5620441;-3.995584
-0.6317338;-3.557451
-0.6032951;-4.1606016
1.0495756;-4.1164527
-2.7910328;-4.0472193
1.1465304;-4.1942425
-2.3140557;-3.7479105
-2.6387548;-3.6821148
-0.75551236;-3.9143531
-2.3131824;-4.3720055
-0.31352806;-3.799592
-1.0616555;-4.0404263
-1.140265;-4.326524
1.4767807;-4.102221
2.2326152;-3.9796782
-1.7719386;-4.35347
1.6012566;-4.1201735
1.1496234;-4.0385127
1.9977055;-3.6833673
-2.0797107;-4.1935015
0.8260258;-4.0079823
-3.2353854;-3.9988685
-1.7048671;-4.1313972
2.6569805;-4.2893276
-0.7437817;-4.1125317
1.2549593;-4.2878146
-2.7392194;-4.2727613
0.59406644;-4.114358
-1.2190537;-3.6781125
-0.36906594;-3.883427
0.6975608;-4.5246325
-2.157926;-4.0173025
-2.3654869;-3.9790194
1.5121672;-3.8513374
1.3905365;-3.8654566
1.2157869;-3.6852713
-0.93511057;-4.26383
2.8151743;-3.728252
-0.030298978;-4.0679674
-3.2912686;-3.9725983
-0.3536528;-3.8592641
-0.7580897;-4.351909
1.3270888;-4.289706
-1.0597832;-4.357793
2.3491385;-4.19274
-1.3748331;-4.0698967
1.120933;-3.7306814
-0.6393995;-4.3114243
1.1750901;-4.106719
-1.8301127;-3.697503
0.19501516;-4.6967163
0.8351335;-3.8468697
2.8729303;-4.097803
-1.7418818;-4.080661
0.4177683;-4.43964
1.728925;-3.7400656
2.500443;-4.068632
2.6057568;-4.131501
-0.53268766;-4.3571615
-0.0067937374;-3.7926154
1.4305351;-3.9656389
-0.36671245;-3.9987247
-0.50692654;-4.116726
1.470021;-4.1911607
2.5338063;-4.1986322
-0.80449426;-4.1811466
0.35306215;-4.363879
-2.024545;-4.369601
-1.1158702;-3.9390125
-2.5876732;-3.3886728
-1.1055976;-4.2297773
1.6158762;-4.3230553
0.06890857;-4.256976
0.27361137;-4.055895
0.39770454;-4.377654
-2.5999928;-3.9578779
1.6845391;-3.858175
-0.10192038;-4.0940924
1.0855489;-3.7150667
1.927309;-3.6624053
-2.297307;-4.2528834
0.4361542;-3.7900853
-2.6592622;-4.1557264
-2.6335542;-3.810192
1.8672962;-4.383996
-0.67932975;-3.9795973
0.5459282;-4.190628
1.1041074;-4.5548244
-0.86805046;-3.940889
0.61665815;-4.0136976
1.4427063;-4.413479
-2.4973757;-3.8895319
1.6661634;-3.3768497
-2.0734959;-3.8797257
-1.3546724;-4.427846
2.4706492;-3.8371367
0.7266701;-3.8674033
0.19680995;-4.0139084
1.1878204;-4.240204
-0.13608722;-4.2864957
0.7619774;-4.3334703
0.16871479;-4.2699313
0.05098182;-3.8658848
0.70126265;-3.9947314
0.32156456;-4.0399394
-1.3046572;-4.421822
-0.26561755;-4.1276636
0.37917298;-3.8477774
-0.11333239;-4.493574
-3.4401767;-3.6524625
-1.2675948;-4.0076084
0.16218916;-3.8944094
-0.612211;-4.1843195
0.5958844;-4.198553
-1.470952;-3.90838
-1.6662304;-4.1411963
-1.1511011;-3.7348826
-3.3144488;-3.7277668
1.5175037;-3.885898
0.22784787;-4.1268444
-0.19646607;-4.0324197
-2.9571834;-3.9065711
1.4608552;-4.081866
-1.155319;-4.1342587
-0.42310348;-4.2772584
-0.17760989;-3.5151296
0.4518705;-4.235652
1.5093639;-4.13364
0.9813643;-3.9838855
0.073767155;-4.6592016
-1.8833346;-3.801672
-2.6670136;-3.7021644
0.0064528883;-3.8345752
-1.2683551;-3.8913176
-0.97713506;-3.6859937
2.0696115;-3.9926665
-1.0478754;-3.805818
-2.1452243;-4.095373
2.049007;-4.1174064
-0.87250227;-4.2230654
-1.5229802;-4.586488
3.3167062;-3.9183776
0.012122303;-4.152858
-3.1043649;-4.0051084
1.6307206;-4.0482006
0.26133305;-4.2817545
-1.1764498;-4.201021
0.95293623;-4.01171
-0.07462503;-4.0526123
-0.26434863;-4.0060115
-0.54426;-4.216572
-1.4888885;-3.832815
0.39873183;-3.7532248
-2.2682984;-4.0867834
2.5645392;-4.341837
-1.9282994;-3.8565495
0.17127064;-4.35613
2.3374794;-3.915718
-0.54727995;-3.746229
-0.70516664;-4.592717
-2.8503182;-4.297581
-2.5139346;-3.7742202
0.081605256;-4.07493
-2.8295257;-3.8687136
1.0110278;-4.6115294
-1.1703501;-4.105816
-2.0619843;-4.0930214
1.5278692;-4.1796603
0.35684574;-4.6822844
0.17671263;-4.559568
-1.0661407;-4.2519503
-0.2275815;-4.290052
0.35819364;-4.373723
-1.4063053;-3.8997142
-0.32597136;-4.287402
-2.6667056;-3.96095
0.111911625;-3.792395
0.77231485;-4.077014
1.6855032;-3.9713495
-0.6476505;-4.246199
0.7920769;-4.1236324
-0.8225335;-4.1517124
-1.5525084;-4.166195
1.8907511;-4.055092
0.5488112;-4.5463715
1.3376925;-3.9805858
0.3592621;-3.9709048
2.079284;-3.9326162
0.2663107;-4.161397
0.49016547;-4.492799
0.13166091;-3.9917338
-0.56225914;-4.266589
-1.7157001;-4.149121
0.2620902;-4.1750317
-0.032590747;-4.2468204
1.2377849;-4.026906
1.9589787;-4.381972
-0.015074462;-3.8135378
-2.6526773;-3.9528673
-1.274919;-4.421364
-0.5351209;-3.9556177
1.3484337;-3.6211143
-0.47529963;-4.1225824
-2.0062845;-3.6798904
-0.7574714;-4.2858176
1.6483669;-3.9965003
0.8361142;-4.539818
-1.0944315;-4.360037
0.9056038;-4.13144
0.41470063;-3.860963
0.09050715;-4.3034005
-0.38075292;-4.2068043
-0.5765568;-3.9857457
1.4513831;-4.2144403
0.10118741;-4.0360346
0.84575135;-4.2222624
1.2672796;-4.0830994
2.6669974;-3.8171372
-0.28757524;-3.93226
0.8139108;-4.2101755
-0.4150293;-3.965179
1.627245;-4.303234
-1.4448445;-4.290968
-2.358676;-3.8927207
2.0999112;-3.9465835
0.16339222;-3.8617766
-0.21490449;-3.742592
0.96176046;-4.5555773
-1.23801;-4.064435
1.5166891;-4.01431
-1.1670692;-4.0326433
-1.7444334;-4.061265
0.93873674;-3.994029
2.69062;-4.222429
2.382486;-4.3083897
-0.6368147;-4.3430004
-2.3405156;-4.2183075
-1.8073881;-4.220241
-1.4562621;-4.3422422
0.90272397;-4.1643095
1.2630959;-4.00823
-0.38790494;-3.8264482
-2.4082088;-3.810663
1.2525775;-4.2785187
-2.944264;-3.9541712
2.7136364;-3.748524
-1.7597544;-3.5437248
2.360775;-4.1587834
-0.2954467;-4.196142
1.3902607;-4.031947
-1.0930254;-4.064393
0.67064345;-4.098377
0.031006932;-4.0841303
-2.4529383;-3.7287574
1.590507;-3.9533174
0.4923513;-4.066441
-0.8459765;-3.9580612
-1.3201034;-3.9029956
-2.0544634;-3.6965213
-1.930244;-3.93483
1.6744499;-4.297065
-0.9890561;-4.049569
-2.2719274;-3.929109
-3.4443698;-4.430876
-0.07111575;-3.8432221
-1.5660868;-4.123171
1.213655;-3.9908342
-2.0960968;-4.4886103
1.2055128;-4.1420007
2.315935;-3.7473783
-1.4609573;-3.6949782
-1.9429157;-3.9834461
0.1124447;-4.508444
-1.8753998;-3.7849886
2.591427;-4.4395676
0.21214783;-3.7943742
-0.95607406;-4.065071
0.63804364;-4.4936404
0.31604993;-4.2431316
-1.0705652;-4.132824
0.33475643;-3.7402618
-0.43462664;-3.8942144
0.71105903;-4.216126
1.5580022;-4.147478
-2.6326337;-3.9287062
-0.80587333;-4.574786
1.2536693;-3.9210484
0.7937476;-3.9946604
-1.2244341;-4.114406
-1.4154146;-3.8802216
-1.7014194;-4.117672
-1.6047747;-4.139305
-0.6578112;-4.382574
0.123559386;-3.7159882
0.49060422;-4.696727
-1.3676357;-4.190196
0.57727206;-4.0567665
-1.24614;-4.013462
-1.1330705;-3.9607053
-2.4937158;-4.1023884
1.0969386;-3.896711
1.7521966;-3.7971163
2.8426893;-3.7140415
-2.8173575;-4.3278065
-1.8821318;-4.149494
-1.1656381;-4.0925922
0.8912042;-4.006936
1.8092258;-3.968701
1.3449271;-3.9971151
1.2990403;-4.2737274
0.44997388;-4.3189907
-3.1618109;-3.9587948
-1.3572724;-4.413163
2.5086646;-4.1753635
2.5545676;-4.0472317
-2.3541298;-3.5944858
2.0362182;-4.3743286
2.29498;-3.6379554
-0.8274819;-3.8616323
1.6874471;-3.9872985
2.1283534;-3.6999888
-0.07204969;-3.637205
0.7188105;-4.1866035
-1.3529265;-4.1976385
-0.24804911;-4.070709
-1.2387614;-4.0760393
-1.0028309;-4.1136103
-1.7031002;-3.824152
-2.2052817;-4.072904
0.2925685;-4.168681
-1.9842069;-4.3449907
-1.8829033;-4.374094
1.2073364;-4.0769835
-1.1763234;-3.96228
1.3056712;-3.8854122
2.563631;-4.4208746
1.6820915;-3.903215
-1.8920457;-4.175738
-0.62837875;-3.6196547
1.5167856;-3.682556
-0.2239094;-3.9663336
0.6587309;-4.008875
2.4354148;-4.187717
-1.3502619;-3.9314506
-0.17775771;-3.9503765
-0.4208449;-4.014414
1.4425867;-4.416998
1.955246;-4.2887874
-1.049149;-3.8614428
0.17238668;-3.9055216
1.9013186;-4.0116186
2.3163407;-4.315381
-0.94927764;-3.9235046
0.80871016;-4.478194
0.30356514;-3.9599373
-0.6460736;-4.166885
-3.0356042;-3.704549
-0.9421061;-4.2334595
-0.7771754;-3.9993198
0.53753436;-3.9607475
2.2716188;-4.152117
