Thetas Estimation;Log Var Thetas Estimation
-1.1968058;-4.0401034
3.0800145;-3.9586627
2.3187914;-4.6058273
1.3046135;-4.362248
1.5813998;-4.348301
0.5949614;-4.118802
0.5930792;-3.8712568
2.1040473;-4.122457
1.3702158;-3.7445734
-2.0343513;-3.6508353
1.1849644;-4.3665013
-0.21088022;-3.7205973
-2.6524153;-3.8336136
-0.35772556;-4.1822944
0.9129908;-4.043181
-0.49542224;-3.252045
-2.859578;-3.4748676
-2.7384503;-3.507122
-0.20956331;-4.3814487
-0.7631053;-3.984729
-1.0094485;-4.192312
1.0930861;-3.801175
-0.22596782;-4.1010814
0.09772892;-3.8612914
-1.03635;-3.6847224
2.0176184;-4.579553
-1.2245954;-3.976098
1.9299897;-4.2051344
1.8468925;-4.5248666
0.08840577;-4.3319645
1.5961307;-4.0699916
-1.7369752;-4.209552
-1.1743197;-3.7359512
0.6488987;-3.955156
2.0557668;-4.4574065
-1.4329164;-3.7708192
1.6479763;-4.124415
1.4858625;-4.288812
0.768227;-4.017237
2.5472574;-3.8638768
-0.13739851;-4.3362045
0.33416533;-4.1789784
2.7513323;-4.345451
0.9222461;-4.570247
2.4187915;-4.027521
0.771579;-3.679384
0.8318945;-4.505016
2.0149555;-4.144186
-1.6385064;-4.0613832
1.670267;-4.5880117
2.3480227;-4.469536
-2.0094757;-3.6318288
-0.29906523;-4.058059
-2.5224814;-3.6769972
3.1376421;-4.19136
2.194438;-4.377315
0.53982913;-4.157498
-2.127805;-3.8035738
2.0841103;-3.656708
-0.667305;-3.925874
-0.50630903;-4.35899
-0.09162293;-4.0984693
2.834897;-4.0381374
-0.87189555;-4.2517443
1.3647085;-4.2131796
0.013410091;-3.9912655
-1.0832301;-3.9293928
-1.2380865;-3.5992498
1.6035517;-4.5329237
-2.540566;-3.8525858
1.9509019;-4.5055327
0.86120164;-4.413399
-1.6037648;-3.843975
3.401063;-4.567098
2.4185233;-4.0557613
2.1399112;-4.172724
2.356024;-4.3108597
-2.0759087;-4.116377
-0.53837556;-3.774842
-1.5862695;-4.108057
-0.83304036;-4.1785502
-0.06589155;-4.0787134
-2.3263602;-3.9957724
-1.1902404;-3.8812263
1.4500895;-4.2546015
-0.33997625;-4.0758133
-0.88275325;-3.9572477
-0.9816451;-3.7442293
-1.5295295;-3.9608912
-2.8744621;-3.745442
0.6113603;-4.1238556
-1.1735339;-4.2319164
-0.71582687;-4.175968
-0.0021706447;-3.8705835
0.5096431;-4.486949
-1.3023877;-3.3639574
-2.5735013;-4.0594277
-1.4703103;-3.701106
-0.6294081;-3.72259
-0.51224124;-3.8724008
0.118310526;-4.143805
0.8755468;-4.247133
-1.7092744;-3.8673508
1.9401408;-4.342573
0.9281193;-4.133368
-1.8091518;-4.009627
2.79779;-3.9813235
2.0905418;-4.488445
-2.0566988;-3.286906
1.3138398;-4.109582
-1.8867669;-3.5570674
-0.32265013;-3.9072216
-0.12165546;-3.5466154
-0.8449968;-4.187181
0.08995971;-4.1566515
2.0506487;-4.226033
0.9110435;-4.272848
-1.0635395;-4.284423
-0.44101292;-3.9963732
3.1812139;-4.4446144
1.0323902;-4.1651196
2.377112;-3.9875138
-0.7568388;-4.3701606
-2.4128485;-3.8303893
1.9654373;-4.2796645
0.375735;-4.3663135
-1.7808018;-3.6878228
2.5066235;-4.253497
0.28182676;-4.104514
-1.0598345;-3.6401606
0.39468655;-3.9228997
2.522464;-4.2263746
1.105713;-4.0783224
1.305014;-3.9030092
0.8979187;-4.406894
0.58564246;-4.5430202
-1.3731849;-4.0166626
-0.22401002;-3.934949
0.733353;-4.4935727
0.8609109;-4.124575
2.5868094;-4.357323
2.746927;-4.1845818
-0.19759446;-4.1520076
2.255218;-4.3395376
-0.20694378;-3.8588192
-0.4332486;-4.1674857
0.5301293;-3.9769666
-0.8608341;-4.216471
-1.4784073;-3.9292016
2.6224587;-3.9576166
0.376935;-4.1840367
-0.7267947;-3.8743749
-1.4199558;-3.8012602
-0.8792784;-4.118283
0.34681484;-4.0648103
2.207089;-4.075028
-1.2745391;-3.9961228
-1.080349;-4.182854
-1.9727871;-3.856866
-0.3391345;-4.2494946
0.7056608;-4.132671
0.012888029;-3.7039335
0.14792952;-4.3387194
-2.9197774;-3.633352
2.057675;-4.3655972
1.908085;-4.2750225
2.0316155;-4.442893
1.7253166;-4.539429
-0.3156262;-3.8726602
-1.0043609;-3.6674035
-0.054168522;-3.894146
-1.4046835;-3.6565118
0.15469998;-4.103777
-2.4623969;-4.203653
1.4978876;-3.9382534
-0.56952167;-4.0288033
-2.17031;-3.928855
-1.9131458;-3.349255
0.4668871;-4.1431518
-1.9947847;-3.7133095
2.2645094;-4.314961
0.36681962;-4.2191477
-2.317187;-3.7013228
-2.4806254;-3.614826
-1.5616654;-4.0771213
-2.7574067;-3.9258337
1.2538981;-4.215193
-2.15859;-4.2165804
1.0757726;-4.169067
0.89316607;-4.3107696
-2.127211;-4.230743
-1.2687821;-3.8503995
-0.09620188;-4.029497
1.4726717;-4.229286
0.18465954;-3.9479828
0.92431545;-4.3334317
-0.418767;-4.200592
1.6218536;-4.353874
-0.94312465;-3.687601
3.3221173;-4.1502542
1.3427335;-4.417968
-0.3159114;-4.1769686
0.38052467;-4.155599
1.9487482;-4.187678
-0.868595;-4.082097
-0.23397233;-3.9749422
3.2026927;-4.3585553
-0.95271564;-4.0163684
1.0617228;-3.995414
0.7795416;-4.031687
-0.96925235;-3.8562992
-1.667175;-4.1317954
0.8882619;-4.644126
-1.4639322;-4.2187505
0.626042;-4.083996
0.35695553;-3.8300116
-2.032959;-3.9204104
-0.6741476;-3.8206654
-1.4799937;-3.879019
1.036809;-3.9573767
-2.284583;-3.7759805
0.24346265;-3.811828
0.87976646;-4.618841
-0.5563729;-4.2169676
-2.1673372;-4.05529
-1.5082994;-4.0979767
2.5854704;-3.9091845
-0.1533866;-3.9274306
-2.5925589;-3.7618017
-0.41297555;-4.2859316
-2.0967624;-3.8838322
-1.6384221;-3.7592077
3.3629978;-4.059475
-1.9300121;-3.37697
-0.084876485;-4.1175547
1.4000138;-4.5416903
-0.7439277;-4.1357155
3.274886;-4.479261
0.34373534;-4.16761
-0.050674405;-3.7201252
-1.3954433;-4.139345
-0.63483024;-4.422003
-0.9083481;-3.8834221
-0.79951906;-4.1833997
0.01380875;-4.4280376
-1.3603368;-3.6408906
1.4543436;-4.1578293
2.1227226;-4.1018972
-0.2016012;-4.033767
-1.1370546;-3.992083
0.35924494;-3.7339277
1.6870443;-4.559612
0.18773681;-3.9464443
2.0767796;-4.61809
-0.07307242;-4.0301204
-1.6933892;-3.642435
2.1995015;-4.146426
0.23282215;-4.0713387
2.761745;-4.6527963
2.5369625;-4.564419
1.8112171;-4.298008
-1.0269746;-3.749084
0.43857118;-4.146779
0.3931642;-4.2307916
-1.7788318;-3.9605172
1.1742281;-4.120316
-2.6324284;-4.2470846
2.443015;-4.521599
2.1456583;-4.343958
1.8089367;-4.280061
-2.7344475;-3.6593652
-0.02162487;-3.9315708
-0.8075963;-4.2814975
-2.8944607;-3.5993218
-2.2334259;-3.7175934
-0.14914882;-3.840312
-1.578925;-4.0784693
-1.4999595;-3.7110803
1.3767564;-4.1233892
-0.41212493;-4.0305376
-1.4045466;-4.163028
-0.676638;-4.0178294
-1.394164;-3.6911361
1.1004972;-4.0961704
-2.0253992;-3.9778268
-0.19799456;-4.1010017
1.4103988;-3.9882798
1.0794274;-4.0562196
1.4646406;-3.9846396
1.5693662;-4.564017
2.5209336;-3.9737582
-2.8260162;-4.1025505
0.84762156;-3.9215794
-2.1700208;-3.5893474
-0.5388875;-4.1453414
-2.321702;-3.5351303
0.6052836;-3.9878466
2.4211936;-4.0069366
-1.9828973;-3.9530933
-1.7488807;-3.4555297
2.2090616;-4.5758104
3.2733996;-4.1643043
2.373825;-4.3670955
0.85216296;-3.760501
2.1425822;-4.573359
2.361516;-4.400309
1.1116306;-4.6607776
-0.7267785;-4.2442846
2.5986657;-4.607537
1.9732591;-3.8789926
2.3856423;-4.133097
1.1687543;-4.256917
-0.5157864;-3.9207144
1.0016857;-4.0453925
-0.15746677;-4.2093453
-1.8559147;-3.732284
-0.71230245;-4.2758536
1.1164095;-4.280289
-0.22812821;-4.0655475
-0.58019805;-4.158365
-2.6608987;-3.8704176
3.1830432;-4.140803
-0.5128498;-3.9247954
-1.227499;-3.5404232
-0.15051123;-4.2296286
1.6716856;-4.3172626
1.7322763;-4.339169
-0.9578737;-4.1767073
-2.248997;-3.8771458
-3.204358;-3.6974626
1.8868158;-4.3059597
-3.1598454;-3.6532815
-2.6109273;-4.2313714
1.6324301;-4.1027536
1.7809907;-4.3007765
-2.4854386;-3.6528773
2.3682077;-4.7327294
-1.1729664;-3.788716
-0.794258;-3.7386723
-1.2757093;-4.1492558
-1.1708474;-3.807409
-1.5749892;-3.7206523
-0.8634943;-4.051852
-2.6950345;-3.783687
1.4615064;-4.1259327
0.92640793;-4.3379917
-1.872337;-4.2513247
-2.657923;-3.665776
-1.8742573;-3.7084565
1.1206301;-4.200502
-1.149014;-3.7672117
0.031778693;-3.729412
2.2235105;-3.904436
1.3491542;-4.365962
2.2314405;-4.23176
0.7493714;-3.9275124
-1.7276992;-3.5057964
1.5944285;-4.3165245
2.3127754;-4.8444405
-0.7589179;-4.1037927
-1.2602814;-4.245024
-0.7896943;-3.9152675
-0.677181;-4.0645833
1.7446455;-4.2612586
-0.9119384;-3.912398
-0.40714803;-4.1890764
-2.5767057;-3.7318394
0.9847019;-4.129255
-0.8207406;-3.449985
0.21409774;-3.949874
-1.1707921;-4.3086834
1.0970033;-4.2209134
-0.9368372;-4.0382752
-0.5923041;-4.3505473
1.291283;-4.314274
2.9330132;-4.321788
-1.1319015;-4.077767
-2.678191;-3.8277242
-0.29365882;-4.174402
-0.0518629;-4.0309706
0.6953497;-3.919069
-0.123480126;-3.7851818
-1.3697007;-4.3347588
1.0586773;-4.435
2.6429288;-4.3215485
2.0500278;-4.1152434
1.1302893;-4.13342
-0.91340506;-4.124766
-1.5062526;-3.6618097
1.8548837;-4.079877
-0.51724213;-3.9056473
-1.2261453;-4.520219
-2.610881;-3.2368052
0.17645544;-4.032956
-2.5701551;-3.9906113
-0.42704597;-4.025423
1.1150165;-4.0871825
0.2911378;-4.3002253
0.2946178;-3.815655
1.194188;-3.96738
0.115171865;-3.7116525
1.4750249;-4.411342
-0.53496265;-3.5284834
2.6349792;-4.219407
-2.304509;-3.7362075
-1.3458116;-4.114591
-1.5053148;-4.302618
-1.0828313;-3.6252854
0.13711259;-4.283338
-2.4171925;-3.6607425
-0.18434413;-4.3818135
-2.2877657;-3.6433015
1.4008368;-4.2779045
-0.6693547;-3.8691778
-3.3992195;-3.6569242
1.3403782;-4.2673388
2.6637988;-3.874928
1.9258043;-3.840581
2.8533442;-4.564315
0.30823708;-3.8354228
-2.6023138;-4.0011225
-1.3095729;-3.5965745
-0.4402419;-3.8399782
-1.4653875;-4.2584825
1.2102009;-3.747202
2.21684;-4.402407
1.2855717;-4.2661233
0.4694827;-4.511409
1.5842652;-4.329258
1.4900931;-4.1934137
3.0345273;-4.3589606
0.77774763;-4.086416
-0.97935975;-3.8015308
0.5579188;-4.3035007
2.6156237;-4.0927114
2.2222114;-4.212592
1.6673379;-4.0804186
-0.39657664;-3.9270587
-2.0877786;-3.6521144
0.5758016;-4.240177
-0.05982445;-4.1569924
-1.9406834;-3.8848214
-0.6674725;-3.7159665
-0.08790873;-3.9686878
0.736037;-4.175944
0.46743485;-4.2594113
-2.278796;-3.7351615
-0.7133813;-4.3074236
-1.4492882;-3.4437973
0.59538126;-4.421273
1.2402338;-4.296237
3.4699507;-4.2881594
1.4972053;-3.904169
2.4926503;-3.8881454
0.12035011;-4.12215
-0.052576143;-4.390055
-1.3976132;-3.6951928
-1.0302602;-3.9071627
2.9362576;-4.3952823
-2.4525118;-3.2986279
2.2242131;-4.325903
2.5053988;-4.370067
2.695427;-3.876794
1.0018612;-4.489147
-1.5982281;-3.6798997
0.117029965;-3.7166128
0.40838042;-3.9739423
0.3560008;-3.8768313
0.6753411;-4.1076016
0.2002607;-4.3533835
-1.5884459;-3.7371535
0.7610041;-3.6955924
-1.5423664;-4.2531643
-2.6584523;-3.7284992
1.5198767;-3.8211825
-2.4399996;-4.0636535
-3.037004;-3.6352308
1.3798233;-4.3407946
-0.21304575;-4.610109
-0.21795571;-4.08619
1.621689;-4.2451653
-0.58143556;-4.0721116
-0.61888874;-4.27344
1.0045787;-4.124644
1.9617304;-4.338438
3.5720677;-4.050759
1.6296177;-4.3901863
-1.2075638;-3.820733
0.31436518;-3.704115
-2.1987674;-3.8469443
-0.70512056;-3.5601387
-1.7681389;-3.8830733
2.5287998;-4.4293475
0.33504;-4.3461165
0.6805755;-3.960086
-2.9093077;-3.8719327
-3.0005987;-3.6421113
-1.5595936;-4.0144405
1.4971188;-4.3387575
0.97956216;-4.39807
-2.8073587;-3.4939234
-1.8423404;-4.1543016
1.2076573;-4.330074
-1.969182;-3.7151015
-0.7175151;-4.0705504
-0.67411757;-4.0482
0.14806616;-4.2820163
-0.76065445;-3.8733096
-0.34106177;-4.074289
-1.4251267;-3.8642495
0.115863964;-4.209571
-0.98757505;-4.099406
-0.3532083;-3.513618
-1.3598064;-3.6764967
1.6841913;-4.145542
-1.7582855;-3.8540351
-1.624019;-4.332257
-1.8249074;-3.7251458
0.7654518;-4.344832
-1.7703803;-4.0845866
1.5971626;-4.0725055
0.41490945;-4.078756
-1.0609814;-4.0512342
-1.2267076;-4.2436624
2.9953365;-3.986244
-3.0148492;-3.76119
1.0386238;-3.7684677
-2.520815;-4.1456385
-1.5841589;-4.296292
-0.696458;-3.5976558
-1.5099863;-4.2146807
-1.835965;-4.049853
0.34956837;-4.457395
-0.76322377;-4.207539
1.3549118;-4.410128
2.1241617;-4.3455057
-2.2000873;-3.9047995
1.1006078;-3.831435
1.6091671;-4.0923295
1.2795931;-4.3454556
-0.70856905;-4.323872
1.4974641;-4.3037457
-2.0192125;-4.016005
-1.5655235;-3.98702
2.1979995;-4.0943823
-0.52568364;-3.6496315
0.10784073;-3.887501
-2.5834906;-3.850978
0.23987359;-4.007658
0.5354134;-4.0345106
-0.44098353;-3.5978549
-0.14623278;-4.1526594
-1.640975;-4.139978
-3.0485;-3.886402
2.1346042;-4.2093368
1.3156965;-4.653218
1.941806;-3.9950836
-1.623357;-3.8591344
1.5374244;-4.451338
0.58979285;-3.830162
-2.5224216;-3.906981
0.056832775;-3.9807653
-0.5270321;-3.6397874
1.4825442;-3.9804296
-0.015330501;-4.2564864
2.360707;-4.5738893
-1.4838824;-4.0788026
0.929693;-4.077653
0.85882425;-4.2544394
0.28560516;-4.150326
-1.6001097;-3.9412026
0.96713805;-3.7825406
1.8957666;-3.3735986
1.611933;-4.1246433
-0.6863085;-3.881171
-0.009268962;-3.8275497
1.1609734;-4.0532975
2.821858;-4.4159904
2.801708;-4.1109486
-0.3478976;-4.3098106
0.2577335;-4.4171314
1.2257457;-4.346202
-0.002619423;-3.8608017
-1.1596895;-3.8805165
1.2120311;-4.109143
2.9188647;-4.1719813
-0.0049611777;-4.1087065
0.38605195;-4.184429
-2.6726632;-4.3263307
-1.8610511;-3.7652252
-2.4442239;-3.700178
0.8887998;-4.3003836
2.5242736;-4.172175
0.6942948;-4.443222
0.5714421;-4.3553743
1.2603837;-4.1926575
-1.6159203;-3.8466258
2.109996;-3.6110253
1.8723289;-4.1709905
-0.6369227;-3.8351178
1.0697936;-4.1864614
-2.4638393;-3.5810933
1.5787061;-4.248632
-2.6593664;-3.5536816
-1.7627708;-4.1646914
2.0606818;-4.1789594
-1.633963;-3.9747925
2.4588888;-3.91371
1.1436816;-4.0061593
-1.9479103;-4.2250853
0.3719307;-3.951933
1.1403137;-4.0263577
-2.8388708;-3.7191143
1.8173305;-3.526441
-2.700123;-3.9173706
0.6365428;-3.7261696
2.1797812;-4.403173
-0.5360067;-4.2083077
1.2846493;-4.5110326
0.009069465;-4.170268
-0.218463;-4.4426675
0.8184471;-3.9474297
1.1868212;-4.521827
-1.0241826;-4.239945
1.132733;-4.1024513
0.22634986;-4.222852
-0.43160936;-3.897005
0.050665855;-4.1898446
1.3452693;-3.8339245
-0.8314884;-3.5254982
-3.4574182;-3.37996
-1.6154649;-4.222655
-1.3483592;-4.223324
0.44085422;-3.8566837
0.72933614;-4.2047563
-0.4145879;-4.4159913
-1.558547;-4.5779934
-1.2915958;-3.8728075
-2.921689;-4.183131
1.7134535;-4.300032
0.2008428;-3.7736084
-1.8599669;-4.161489
-2.2792299;-3.8413107
0.17347273;-4.0497684
-0.20132618;-3.5236707
-1.3086014;-4.243079
1.3268901;-3.6416256
0.62857497;-4.271597
-1.0119945;-3.7486587
1.0576837;-4.0511775
0.47235456;-4.0499544
-1.8215982;-3.8737211
-3.2511566;-3.752207
-0.75106204;-3.6804943
-1.6508486;-3.6115093
-0.042486414;-3.9036553
2.7657387;-4.539188
-1.7150443;-4.1468067
-2.3785615;-3.864658
2.0111341;-4.4148307
-0.5576819;-4.39384
-2.5877929;-3.9429762
3.5816834;-4.127117
-0.3461651;-3.7911463
-2.624249;-4.0585155
-0.11092969;-4.1029663
1.3558167;-4.5432186
-1.5468694;-3.4201255
2.0819693;-3.8529494
0.4942868;-4.3134527
1.1093241;-3.9779968
0.5878234;-3.944872
-0.71787024;-4.1833334
-1.2940719;-3.8811245
-0.79431474;-3.7043107
2.5851529;-4.3394723
-2.2643285;-3.9201703
-0.5861207;-4.1531453
1.8683542;-3.7980485
-1.5728903;-3.962505
-0.6847447;-4.2361507
-2.4536533;-3.8246448
-1.848147;-4.2225304
1.0480125;-4.131967
-2.8538616;-4.146108
0.6065593;-3.9133108
-0.9596722;-4.2578344
-1.8967793;-3.6884124
1.7670454;-4.5851436
0.051064804;-3.9984071
-0.6654202;-3.8438957
-1.4932489;-4.114004
0.1540936;-4.1067443
1.1221461;-4.5804734
-1.8254519;-3.4278471
-0.8355361;-4.067391
-2.0325744;-3.4787893
0.07975592;-4.2010837
-0.24263996;-4.3132772
0.89308405;-4.42468
-0.46604422;-3.9737525
2.3449366;-3.904562
-0.6140574;-4.177171
-0.631003;-3.921319
3.3670025;-4.1565914
-0.5407321;-4.088568
1.7577065;-4.146199
0.6680821;-3.921854
2.3437712;-4.1742406
0.32204738;-4.0306373
0.035767004;-4.17845
0.099467024;-4.1500807
-0.9245051;-4.318504
-0.3340953;-3.8517756
-1.3751049;-4.148253
1.1916102;-4.0818543
2.1535077;-4.1170564
1.209736;-3.8549442
0.037163273;-4.1070457
-2.186034;-3.7718246
-1.4087126;-3.7115164
1.0843992;-3.973167
0.4116052;-3.9875548
-0.33543283;-4.234565
0.37920716;-4.1064196
-1.2834114;-3.5524592
1.3211483;-4.3545237
1.6386235;-4.2786627
0.9552523;-4.1153107
0.13397858;-4.119608
-0.4430838;-4.2306123
1.2276045;-4.1247582
-1.6372741;-3.9199817
0.26597944;-4.0875745
0.94840944;-4.0494847
1.03195;-3.5250165
0.8018842;-4.311819
1.2545369;-4.032817
0.96306956;-4.1064115
0.5080801;-4.147947
0.5885036;-4.2013884
1.0306836;-4.454081
3.0353677;-4.604049
-2.7565522;-4.017338
-1.3819185;-4.183136
2.4336338;-4.46538
1.0201167;-4.325502
0.019092768;-4.4516397
0.56749153;-4.035911
-0.49367547;-3.9499078
1.279927;-4.1481566
0.06905626;-3.3775537
-1.0840924;-3.9635286
1.991023;-4.202637
2.3307693;-4.097119
3.162144;-3.892793
-0.102681026;-3.927095
-2.183733;-3.4353008
-1.963297;-4.2525682
-1.0349522;-3.620768
0.7861854;-4.1424494
1.9033648;-3.8982315
-0.66697943;-3.8188353
-1.4552324;-3.929064
0.8893018;-4.0139413
-3.1292071;-3.8677487
3.4972582;-4.4247575
-1.8828405;-3.7965095
2.2250931;-4.2121096
0.057738498;-4.4586825
2.2893364;-4.2149844
-0.5219605;-3.953755
1.0119481;-4.241277
0.5454457;-3.7781913
-0.677068;-4.1131773
1.7683277;-4.5991364
1.3991773;-3.729268
-0.53423774;-4.1693325
-2.571551;-3.2791502
-0.60782754;-3.8678846
-2.1207647;-4.090295
0.9192493;-4.259446
0.9423834;-3.830757
-2.097221;-3.7311487
-3.5880673;-3.7556105
-0.31256142;-4.1450367
-0.8034073;-4.0981317
0.97329617;-3.9257374
-1.8230987;-3.5093992
-0.97432363;-3.9015932
2.583974;-4.74613
-2.362544;-3.6195548
-1.3618389;-2.9647725
0.899294;-4.1795726
-1.3724611;-3.807075
2.8139281;-4.272322
1.3880721;-4.2748013
-0.35852024;-4.625443
-0.840953;-4.027069
0.96060395;-4.232528
-1.149932;-4.284045
-0.17189074;-4.101645
-0.31967676;-3.655242
1.3326669;-3.9833276
1.5184047;-4.280327
-2.1637678;-3.9874492
-0.6177435;-3.9891253
0.103024915;-4.050077
0.8050939;-3.7216065
-0.10137834;-4.0802827
-0.5968825;-3.6150606
-1.0160381;-3.9991958
-1.1346405;-4.106133
-0.42069462;-3.9817154
0.19306979;-4.104523
1.2458869;-4.045467
0.6122397;-4.343194
0.9803097;-4.3559628
-1.5486487;-3.4402642
-0.08868266;-4.5108914
-1.8217616;-3.802732
1.6001761;-4.557912
1.5606419;-4.1156654
3.3142424;-4.499631
-2.110396;-3.844814
-1.3377596;-3.9316046
-0.025453411;-3.9338222
1.0739013;-3.9099545
2.537651;-3.8252776
0.37601167;-4.3627176
1.4800576;-4.216418
-0.26627237;-3.9458835
-2.867091;-3.9220798
-1.7543083;-3.7914035
0.523098;-4.1188188
2.4316943;-4.046867
-2.777058;-4.201038
1.7571502;-4.3484645
2.8062587;-4.5030093
-1.7957225;-4.102485
1.7420629;-3.9965143
1.2959808;-4.4628444
-0.5935006;-4.090865
0.8643551;-3.6896398
0.18157256;-4.137631
-0.002196066;-4.152781
-1.7667191;-3.5901515
-0.0905058;-3.7131565
-1.968916;-3.976144
-2.1346464;-3.5423408
1.6080855;-4.752813
-2.4172955;-3.7666674
-2.0219464;-3.8625157
1.784287;-4.123587
-1.695472;-3.7773695
2.7884622;-4.676024
1.634086;-4.134456
2.6930714;-4.3824167
-2.5474155;-3.9424002
-0.87261677;-4.186559
1.2355102;-4.0798264
1.0708408;-4.0400944
0.79423964;-4.187715
-0.6167922;-4.140781
-1.1360257;-3.4331343
0.6612748;-4.6107626
-0.059825335;-4.039361
1.0326232;-4.2203345
2.6091764;-4.076606
0.24489301;-4.300708
1.6222514;-4.394666
1.0671732;-4.588815
3.0630147;-4.145703
-0.8726368;-3.9847531
1.0133641;-4.2154512
1.7954162;-4.4115806
-0.6168165;-4.4335594
-2.1502757;-4.0557823
-0.816893;-4.300349
0.7170489;-4.1791244
-0.025186189;-4.240621
2.0543423;-4.1421404
