Thetas Estimation;Log Var Thetas Estimation
2.2246873;-4.002794
2.5543838;-4.807096
0.9681322;-4.3840847
1.7631087;-4.035687
1.9612051;-4.6400633
2.2103045;-3.9511547
1.4236267;-4.3742046
-0.6872915;-3.5957072
0.12831807;-4.7219224
-2.2945704;-4.018459
-0.05514762;-4.298004
0.5908204;-3.8606658
3.0171163;-4.0060716
-1.6767766;-3.5187862
1.6054199;-4.275985
-1.3923532;-4.1450353
0.05920507;-4.451066
1.6963663;-4.5235534
-0.43023258;-4.8198476
1.2952728;-3.8531275
-1.8228834;-4.1032515
3.4939983;-4.0383644
-1.0318738;-3.9310331
1.0047749;-4.383669
-1.9619237;-4.530817
0.69290376;-5.0200305
2.3868823;-4.204047
3.135901;-4.331032
-0.07221874;-3.876519
-1.6108557;-3.659808
-0.03535776;-4.3739233
2.8856103;-4.462807
0.4485392;-4.07697
-1.1405706;-4.016372
1.8983382;-4.313676
2.8802602;-4.330081
1.0202061;-4.0713925
-0.56228614;-3.9233408
-1.6625029;-4.3524346
3.7036242;-4.3200665
2.890558;-4.5305066
1.308724;-3.9557745
1.2772517;-4.182351
0.96814424;-4.025027
0.006210029;-3.9886537
0.76295245;-4.2939715
0.015233219;-3.9185169
-2.1200728;-3.9988918
1.26157;-4.5322356
0.013342343;-3.8631334
-2.6317823;-4.041275
0.56676;-4.0647187
2.789604;-4.1425405
0.0668664;-3.7307718
-3.0155606;-3.7975447
-1.3806623;-3.7054644
0.8308218;-4.571101
0.22859563;-4.2503037
-1.227414;-4.230627
2.5255263;-4.0793104
-0.24969319;-4.468433
1.1362793;-4.448251
0.8743418;-3.9608743
2.7239387;-4.5106034
-2.505481;-4.2055345
1.0436221;-4.1251636
2.0229995;-4.624574
1.5790076;-4.204659
1.8107942;-4.41004
-2.2091618;-4.6028266
-0.95337474;-3.6228
-0.64549726;-4.563551
1.6907206;-4.418626
-0.8218724;-4.0627112
1.0562028;-4.7051415
-0.36804962;-4.1891413
0.5671029;-3.7161515
1.1327527;-4.111442
-0.3308029;-3.9843078
0.6267205;-4.186221
3.519914;-4.519493
1.339755;-4.0133495
2.8037553;-3.8381085
0.939879;-4.1106515
1.6381025;-4.1410656
1.0977077;-4.083072
-0.8672959;-3.7766008
0.9296045;-3.743512
2.3970125;-4.192748
-1.946334;-3.9919646
-1.1566339;-4.6242394
-2.6182656;-3.9760356
3.1749418;-4.4154396
1.34476;-4.2236867
0.60106426;-4.1483264
-0.32467344;-4.3657703
0.86623037;-4.205481
-0.46088636;-4.3123336
-0.15066029;-4.2190146
1.4181137;-3.7184312
2.396405;-4.3640046
-0.33825248;-3.7668319
2.12112;-4.031849
1.2526354;-4.475011
0.6932249;-4.2605634
-1.2114707;-3.6271465
1.1389387;-4.057388
-2.447396;-3.8682182
2.594733;-4.382529
1.0456109;-4.025277
0.09069371;-4.026723
1.8569999;-4.5873675
3.4190443;-4.2290707
2.4741912;-4.059913
1.317264;-4.3707404
0.15517065;-4.493896
1.159094;-3.7088995
-1.0357817;-4.167767
-1.35407;-3.7183547
0.19148265;-4.3484173
-1.6274552;-3.880657
-1.1652855;-4.1220207
0.5130339;-3.9512155
0.5545235;-4.1973233
-0.88400215;-4.1300516
-0.5690874;-3.7490034
-1.5147293;-4.292405
-3.4548178;-3.817543
0.8280057;-4.2920365
-0.14898157;-3.9508858
0.26543474;-4.0814624
0.25162107;-4.400338
0.5729297;-4.1518793
-1.421721;-3.7049766
-2.8247652;-4.2699056
-0.27914107;-3.5848286
-1.752197;-3.711733
-0.71537864;-4.2324114
1.7615342;-3.7274795
2.2761712;-4.1288915
-3.0967324;-3.7869287
1.9795374;-4.502323
0.20509519;-4.497949
-2.409656;-3.7599487
1.4606898;-4.0003076
1.6283123;-4.524363
-0.20172748;-3.9315772
1.4774778;-4.569768
-0.78517044;-4.288925
0.7353431;-3.8180602
-0.14820312;-3.7850237
-1.1396494;-3.8896463
-1.1456704;-3.871196
2.1224136;-4.410698
1.6631271;-4.47852
-2.946231;-3.8724387
0.5405742;-3.5874486
3.4405506;-4.0682087
1.6026647;-4.017294
2.3296287;-4.321868
1.1383555;-3.958141
-1.9628129;-3.5754058
2.937046;-4.2759047
2.0153942;-4.6352143
-2.6291044;-3.8098667
2.5316796;-4.2071543
2.1298485;-4.34737
-1.4994055;-3.395848
-0.63726395;-3.8598886
2.4935768;-3.6585653
1.4442074;-4.0823236
1.356575;-4.3996563
0.8444461;-3.917365
1.6265391;-4.3904047
-0.7485516;-4.612348
0.025316954;-4.0207787
0.18133302;-3.7496798
2.7120454;-4.4733176
2.8908927;-4.7224045
2.3326657;-4.035179
-1.0540246;-4.1716228
2.423455;-3.966636
-0.4335888;-4.540295
0.7848543;-4.324561
-0.09842092;-4.2885933
-0.59425145;-4.1428294
-1.9004828;-4.100218
2.7652848;-4.3529787
0.842835;-4.208452
-0.17797458;-3.9387543
0.30552453;-3.9858017
-0.4749171;-4.219229
0.40930772;-3.9828467
0.29891783;-3.9114525
-2.0198328;-3.7398658
0.32499123;-4.1797185
-1.541323;-3.6005445
2.2721372;-4.2863097
-0.53118557;-4.3511033
0.46397328;-3.8712533
0.5339358;-4.0700893
-2.472076;-3.6755865
1.4460484;-4.1598387
1.8875184;-4.0519595
1.6955646;-4.126987
1.3909048;-3.9184217
-0.2827263;-4.2216644
-1.2161788;-4.083393
0.8531274;-4.5093117
-0.9591101;-4.076337
2.743369;-4.530578
-1.177641;-4.4571676
1.717902;-3.7681856
0.51227266;-3.830811
-2.3330805;-4.266048
-1.7553859;-4.0525513
-0.4990232;-4.128595
-1.8845676;-3.5841613
3.1969175;-4.300795
-0.5372817;-4.276638
-2.7707639;-3.8844733
-3.197635;-3.6086512
-1.5559952;-3.83898
-1.8049234;-3.7488532
-1.0272979;-4.1899896
-2.356495;-3.9180737
1.7512355;-4.2309356
1.1875908;-4.918883
-2.74355;-4.137231
-0.71312654;-4.0266805
0.8452011;-4.0196543
2.073806;-4.4230433
0.39059794;-4.2342925
1.4687958;-4.0859804
-0.090935946;-4.2579966
2.694645;-4.487921
-0.5212095;-4.013569
2.2133937;-4.1033354
3.0778623;-4.1618876
1.1103362;-4.225397
1.0478655;-4.127545
2.025602;-4.0916557
0.22786747;-3.762534
0.6030138;-3.800133
3.7698221;-4.1871424
-1.3629549;-3.968385
0.80800354;-4.724792
1.5892245;-4.194795
-0.32104546;-4.069456
-1.4974703;-3.8800333
2.4095237;-4.884998
-1.7016394;-4.2786446
1.781612;-4.2620983
-0.057534028;-4.0059667
-0.4897133;-4.3522353
-0.25405908;-3.991021
-0.101258874;-3.7036405
2.3198729;-3.9428015
-0.78658026;-3.7702758
-0.9678481;-3.5120068
0.7440098;-5.053609
0.054662913;-4.3689737
-2.4631119;-4.082367
1.6647972;-4.0742292
3.0058005;-4.143619
1.9671222;-4.2974463
-1.2395333;-3.7716634
-0.4263698;-4.22835
-1.651707;-3.6004715
-1.6621685;-3.7746544
2.5847673;-3.9168162
-1.118996;-4.4176307
1.2059646;-4.0788856
1.1985832;-4.048984
-0.17164665;-4.1534
3.312677;-4.4113593
2.6906207;-4.1159954
0.52399963;-4.1014247
-1.2592703;-4.2356844
-1.634008;-4.319471
-1.5346262;-3.7226882
-2.4018314;-4.1600814
2.5067606;-4.379806
-1.7621126;-3.5576022
1.9025996;-3.940978
0.39306062;-3.8663971
-1.4109262;-4.2923164
-0.004242778;-4.016043
2.2412467;-3.736796
2.2369616;-4.055291
0.77883613;-4.210491
2.4884503;-4.516672
-1.4668347;-3.8687754
-2.1898026;-3.7401726
2.4880197;-4.802951
0.15034302;-3.9697845
2.961052;-4.1267014
3.019714;-4.540558
2.016239;-3.810319
0.025394395;-4.0899982
-1.4342471;-4.153429
1.2648302;-4.452693
-1.2117404;-4.171346
2.3519185;-4.470463
-1.7420415;-4.1268764
2.3382463;-4.370814
2.6732144;-4.542192
1.6895912;-4.295738
-1.1485666;-3.6611147
0.37709934;-4.6317883
-2.535644;-3.8759685
-0.9480217;-3.686206
-1.2864652;-4.06022
0.98642594;-4.0903
-1.1751661;-4.155107
-1.7284887;-3.4977057
0.9518661;-4.2770734
-0.7997662;-3.9810395
-0.4856403;-3.8966699
-0.5899017;-4.0433955
0.3522308;-4.120883
2.6577945;-4.3257203
-1.5881606;-4.002713
0.05511436;-4.108125
1.4245409;-3.5655918
0.46088368;-4.1348486
-0.39345407;-4.07769
1.9030209;-4.445879
2.8953562;-3.9455457
-2.5677702;-4.079749
2.2378638;-4.357274
-2.068266;-3.8220592
-1.8763243;-4.0258875
-2.0043821;-3.9973102
0.59888023;-4.059051
1.6550632;-4.7617526
-1.1343664;-4.109813
-0.7107048;-4.1448283
2.5389426;-4.3645186
1.7659836;-3.91613
3.1396022;-4.2221723
-0.7969238;-4.125262
1.9711581;-3.9694128
3.6848714;-4.34113
0.85109556;-4.5599394
-1.6373323;-3.827428
2.5230694;-4.4908686
3.1656396;-3.9474146
0.3089375;-4.4356246
1.5888296;-4.0170226
1.3632424;-4.5541706
1.2771757;-4.553397
-0.30724266;-3.9935703
-0.62182754;-4.4745717
-1.2037834;-4.230026
2.162793;-4.4365993
0.16119362;-3.850343
1.7558743;-4.3099394
-2.1730995;-4.0990996
3.4362147;-4.5464816
0.07404065;-4.07759
-1.7230535;-3.806146
-0.64710194;-4.0160146
-0.14783734;-3.7949445
1.2261784;-3.9792497
2.2305577;-4.238942
-2.9029734;-3.7835836
-2.5319946;-3.6763659
2.9535334;-4.483312
-2.780219;-3.9578092
-1.565046;-4.2161717
0.8781252;-3.6671872
2.2052193;-4.606119
-1.9112371;-3.3650835
2.6528;-4.47337
0.54430044;-3.979992
-0.5500999;-3.9409347
-1.1289849;-3.709489
-1.1555132;-4.014887
0.02569969;-3.4993975
-1.6738166;-3.8620543
-1.9403741;-3.80875
1.4567733;-3.930258
-0.4404689;-4.317927
-0.51132286;-4.5584693
-2.050005;-3.9358058
-2.1123447;-3.7587616
2.1037238;-4.510805
-0.6990431;-4.0909133
0.63977355;-3.9449673
2.9039168;-3.9013784
1.5408185;-4.007481
1.7151127;-4.5754876
0.21504138;-4.2343264
-1.857652;-3.7869482
0.46504402;-4.5343165
3.2777116;-4.577058
-1.3458112;-4.3331265
-0.62815607;-3.9246793
-0.96424735;-3.9776263
0.96497923;-3.9092977
0.9173333;-4.358742
-1.1673596;-3.6753736
0.64576626;-3.3039505
-2.0709028;-3.8376336
0.520994;-3.9644952
-1.6178114;-3.5480819
-0.13199502;-4.4019713
-0.582045;-4.1647215
0.8107387;-4.011911
-0.63522536;-3.9350464
-0.5839408;-4.0331383
-0.2242226;-4.2381454
1.2930831;-3.9419522
0.19374062;-4.054438
-2.7802718;-4.1202536
0.7675725;-4.7374115
-0.0063059926;-4.0007668
1.1491617;-3.7515316
0.6721916;-4.0234566
-1.660649;-4.3391485
0.6668112;-4.000636
1.5643861;-4.3434367
0.46266425;-4.232151
0.6187763;-4.0718307
-1.1576638;-4.0281634
-0.3433845;-3.85734
1.7048684;-4.342156
-1.0517495;-4.3451495
-1.6952248;-4.0507054
-1.9210353;-4.240902
0.60633355;-4.018568
-0.6001434;-4.2389293
-0.24849173;-4.096168
1.3222848;-4.359647
-0.1706115;-4.056671
0.8101127;-4.155992
0.69509;-4.304878
0.13684952;-4.429604
1.9487597;-4.3216395
0.19613741;-3.4788146
3.0436888;-4.2498627
-0.37945813;-4.5412664
-0.75090164;-4.195239
-1.7845877;-4.2833323
-0.6593584;-4.578746
0.07649392;-4.455092
-2.2672505;-4.1601534
-0.1765356;-4.5164795
-1.3964003;-3.924707
2.037236;-4.1971593
-1.447303;-3.6500542
-2.9552755;-3.9022415
1.0882437;-4.3347406
2.745729;-4.0231175
2.562195;-4.575254
1.2046407;-4.5556083
-1.5961714;-4.3153405
-2.681907;-4.2876816
0.6893044;-3.9131243
0.8304658;-4.034426
1.1504215;-4.144569
1.7897481;-4.5273175
2.436184;-4.572423
2.6780252;-4.427413
0.39092404;-4.464539
3.4679253;-4.13768
2.0770063;-4.1835356
2.4870918;-4.1393385
0.36907297;-4.459595
-1.0258987;-4.1178393
-1.2198135;-4.55666
2.8973706;-4.1193047
2.0350704;-4.5440845
1.1620021;-3.7540421
0.54041106;-3.7854116
-2.2892125;-3.9025748
0.6002483;-3.8277311
-1.347808;-4.153351
0.26216918;-4.1286926
1.3437409;-3.899536
1.1610178;-4.344323
2.337897;-4.4792686
1.5050908;-4.4535575
-1.42588;-3.7678201
-0.512354;-4.5925293
-1.4226764;-4.4770837
1.575993;-4.129387
0.879443;-4.63772
1.9274956;-4.0624905
1.7014915;-4.4476404
2.0092957;-3.888485
0.9251999;-3.8630795
0.5015106;-3.9850454
-1.1541224;-4.339591
-1.0813916;-3.7107594
2.9703662;-4.5943575
-2.06251;-3.755468
1.6294466;-4.63345
3.1618223;-4.5430117
2.6941807;-4.5979996
2.410681;-4.406577
-2.394082;-3.9680898
-0.17808078;-4.063382
0.96187395;-4.1205883
0.5795821;-4.316624
0.4876095;-3.9891758
1.4835075;-4.346754
-1.3951403;-4.0074816
0.18519296;-4.036163
-2.4065573;-4.3699765
-1.5297315;-3.558073
1.4267576;-4.0511107
-2.3736572;-3.766699
-2.030481;-3.6791232
2.0127647;-4.256537
1.7791924;-4.364993
0.41960466;-3.6852813
2.4488697;-4.3198285
0.68066305;-4.155715
0.47028834;-4.3901587
2.4550035;-4.775297
3.505253;-4.197035
2.868172;-4.448827
1.2036718;-4.8509774
-0.15590458;-4.627048
-0.6750433;-3.7208297
-2.2011998;-3.5938556
1.2963681;-3.8094854
-1.3576082;-3.9983277
2.1926434;-4.4047146
2.0975556;-4.547582
-0.2918815;-4.2969036
-1.781241;-3.8612514
-1.8800972;-3.921146
-1.6855638;-3.9672484
1.490995;-4.589698
1.4464161;-4.3215885
-2.0855763;-4.0472527
-1.5516211;-4.476645
1.7166084;-4.198302
-0.0832975;-4.403712
0.48156983;-4.001032
0.73528033;-3.939923
1.6779413;-4.1783586
0.23001288;-3.9710913
-1.02785;-3.8179724
-1.2381593;-4.0505757
0.25065744;-4.3343763
-0.6397033;-4.0040803
-0.2939164;-4.153323
-0.9716329;-3.527929
3.3584497;-4.7414136
-0.09493214;-3.5953825
-0.819205;-3.7661526
-2.4279978;-3.9012127
1.8154036;-3.8774393
-0.6336901;-4.285781
0.93895656;-3.9052842
1.1788366;-4.0988126
0.4382835;-4.3785996
-0.49902743;-4.1034718
1.8670815;-3.769284
-2.7019305;-4.0095196
2.2674453;-4.0596805
-1.6034973;-4.0699186
-2.248977;-4.215602
-1.5180653;-4.5818048
-1.6651102;-3.31345
0.076134354;-4.419663
2.0733867;-4.5531077
-0.028164208;-4.3152122
3.3356316;-4.390283
2.907486;-4.313339
-1.92589;-4.1475973
1.8212485;-4.6144385
2.358233;-4.5602384
3.2643533;-4.4383764
-0.0130169615;-3.925874
2.1093345;-4.310447
-2.9601963;-3.787998
-1.5275517;-4.004968
2.886116;-4.01258
0.9925725;-3.9379644
1.3334843;-4.3751144
-2.4546428;-3.704518
0.1403533;-3.6037486
0.14658295;-4.167207
-0.17809471;-3.8300765
0.4966095;-3.6149867
0.45418257;-4.4602942
-1.9666262;-4.533019
2.3374655;-4.2597766
2.3791275;-4.3359375
1.9819089;-4.427483
-1.7372823;-3.638825
2.3415363;-3.865225
0.7611135;-4.0445185
-2.1883547;-3.3857617
1.5095855;-4.4177203
-1.396191;-3.8663445
1.7372385;-3.826592
-1.0074944;-3.6750789
2.0317118;-4.1848345
-0.35246468;-4.3896456
1.8547163;-4.4437394
1.1231853;-4.621061
-0.5410735;-4.2385664
-1.607901;-4.1412888
0.43396747;-4.2220182
0.48366237;-3.8867378
2.505864;-4.4089174
-1.4210268;-3.8960674
-0.6837416;-3.8882778
1.6333601;-4.0049615
3.5013013;-4.241574
2.390858;-4.233875
-0.7760815;-4.128066
-0.73032635;-4.004709
0.22481318;-4.2600694
0.57592845;-3.9775522
-1.8351898;-3.442707
2.555759;-4.3456407
3.0471911;-4.3810477
1.1072258;-4.7124267
0.26336473;-4.374183
-2.7982981;-3.9165359
-1.2134285;-3.7064145
-1.4539914;-4.147113
-0.7067394;-4.412427
3.0720727;-4.4166355
0.81919056;-4.628232
1.890381;-3.680386
2.3076704;-4.522519
-1.9738909;-3.9426363
1.7402918;-4.4265866
0.21433036;-3.846344
0.5733027;-4.1354284
2.387923;-4.2952237
-1.6211139;-3.8420174
1.5012305;-4.402523
-2.7929726;-3.9450488
-1.7707095;-3.8251522
1.4530712;-3.7389648
-1.1684532;-4.1141996
2.433496;-4.1897035
1.691674;-4.09255
-0.5892785;-4.3444047
-0.96267194;-4.3200965
1.0039259;-3.5369964
-1.7754735;-4.08979
2.9019322;-4.3699794
-1.5618382;-3.8666565
-0.052806504;-4.5611706
2.7188036;-3.9654844
1.1144696;-4.3315253
1.8359774;-4.4806604
1.2129143;-4.1017685
1.2638139;-4.363499
0.81034094;-3.959194
1.3841121;-4.567778
-1.27749;-4.4570813
0.9166828;-3.9169407
0.8563952;-4.3127866
-0.71521086;-4.46919
-0.40731215;-3.9728715
-0.75353163;-4.2249036
0.8631804;-3.9426997
-2.1971974;-3.7141306
-0.29091418;-3.922085
-2.0186737;-4.068522
-0.2864436;-3.8876657
0.4832164;-3.873341
0.89311486;-4.1569653
-0.04378344;-4.5025992
-1.2721504;-4.036396
-2.858192;-4.108651
2.4571223;-4.303409
1.10592;-4.138934
-0.9555272;-3.9804826
-3.151268;-3.942869
0.2508347;-4.23435
0.16605581;-3.5303252
-1.3677657;-4.002627
1.4374382;-4.1199975
-0.45040113;-3.519493
0.43724716;-3.8469124
1.9216527;-4.465381
-0.09972378;-3.80392
-1.203161;-4.3000607
-2.2531266;-3.8653486
-1.4102257;-3.8161027
-2.1251569;-3.808968
-1.1571983;-3.395419
2.5474148;-4.466981
-1.8547424;-4.1644363
-1.747052;-3.9788249
0.828409;-4.5562243
-0.14732927;-3.9368224
-1.3871988;-4.171701
2.6928003;-4.1519623
0.23373653;-4.1076446
-2.6388457;-3.7475662
1.3392115;-3.8573225
-0.13467632;-3.9533072
-1.518176;-3.531622
3.589382;-4.134137
0.96589154;-4.4276786
-0.3631901;-3.9007642
0.398471;-3.7877164
0.59797335;-4.535569
-1.5689332;-3.149168
-2.2465692;-4.2468987
3.1496913;-4.3596683
-1.9357249;-3.7147706
1.0502374;-4.220113
3.062112;-4.3395486
-0.8644356;-4.1309686
-1.4449493;-3.8660202
-2.5625665;-3.520455
-3.1436734;-3.7807364
1.5656619;-4.675569
-2.8983712;-3.9975867
1.548513;-4.302352
-1.1458142;-4.087855
-1.255829;-3.9586709
1.8571162;-4.7006044
1.309021;-3.8768616
-1.5151339;-4.2911773
-0.43672222;-4.3063807
1.3798404;-4.1421003
0.66885746;-3.9333603
-0.90404505;-4.024404
0.38191217;-3.9759023
-2.6710062;-3.7785273
-0.009254202;-4.2160554
0.97898287;-4.2094445
0.9420697;-4.4951386
-0.6127554;-3.498199
1.6717391;-3.827225
-0.8408934;-3.9462616
-1.0965453;-4.0638046
3.0900252;-3.9616575
1.8372812;-4.3218074
2.3665373;-4.116303
1.6828699;-3.811474
2.4068642;-4.2690816
0.009812169;-4.2422757
0.53656024;-4.2595763
2.5328724;-4.2554703
0.19205739;-4.563276
-1.6120294;-3.7244124
-0.18137357;-4.554196
0.6123309;-3.7880085
1.343444;-3.9600494
2.1211889;-3.9986358
2.0686247;-3.8022752
-0.74035716;-4.132857
-0.7891936;-3.6487365
-0.24647386;-4.3379774
1.5761622;-4.0547576
-1.289413;-4.4670043
-1.6296494;-4.1377068
-0.31221944;-3.7344337
2.08153;-4.1259522
2.181349;-4.5627904
0.32684642;-4.1742578
1.3422658;-4.445788
0.5139394;-3.9901528
0.91610247;-3.8653128
0.05368033;-4.267349
0.675505;-4.327998
1.1263515;-4.1185007
0.55700237;-4.0339465
2.230284;-4.150788
1.1406229;-4.1796412
1.4323099;-4.023582
1.1090395;-4.0789137
1.3637156;-4.24855
0.7251162;-4.6132903
2.6577766;-4.3019876
-0.8158958;-4.0165796
-0.94784003;-3.7200146
0.68856865;-4.275468
1.5571499;-4.368411
2.2171078;-4.473044
0.61775994;-4.355226
0.21713518;-4.174403
1.7098385;-3.6052034
0.13018396;-3.6610067
0.09079637;-4.0158343
1.6281046;-4.335357
3.04174;-4.5920677
2.1336515;-4.5998273
-0.8093428;-3.8640733
-2.4482193;-4.1415434
-1.5701963;-3.8205116
-0.727574;-4.0144415
2.5805044;-4.078219
3.1452985;-4.002908
-0.7166305;-3.9908438
-0.6805193;-3.7021224
1.6744618;-3.8266845
-2.0108263;-3.8367505
3.0975728;-3.9724216
-1.9881294;-3.3712876
3.0013683;-4.200513
-0.02290596;-3.9646566
2.0780504;-4.395008
-0.22127515;-4.2795033
2.3240778;-4.028076
0.11939962;-3.7129989
-1.291481;-3.7939644
2.1076522;-4.9600234
-0.517905;-4.1865454
1.9868468;-4.512809
-1.4334835;-4.23135
-1.3769628;-3.7096164
-1.3714339;-4.235675
1.2500584;-3.9919965
0.07327761;-4.218924
-2.0263371;-3.642725
-2.423678;-4.3500886
-0.9510365;-4.1483755
-0.2826583;-4.1585937
1.2053103;-4.7009797
-2.3766851;-3.5068557
-0.06724321;-4.0075836
2.047481;-4.4899645
-1.9674002;-3.1777406
1.5374154;-3.8354268
2.312835;-3.9144406
-0.94955933;-4.3957067
2.7512722;-4.3134804
1.3156228;-4.639685
1.2294723;-4.7180343
0.08903368;-4.2479644
1.6163732;-4.4583673
-0.5892204;-4.189832
0.8318082;-4.0825863
-1.6328869;-4.0428696
2.883719;-4.097095
1.3510481;-4.2021856
-2.7229269;-4.3136344
0.5625557;-3.8964705
-0.6406545;-4.174967
0.73265725;-3.8334343
-0.28437528;-4.399711
-0.21038377;-3.773335
-0.76571345;-4.26697
-1.2336768;-4.266346
-0.7517874;-3.9230707
0.8253041;-4.5857635
1.1509932;-3.8889139
0.5035223;-4.2695384
0.8712294;-4.7941504
0.63141483;-4.0681086
-0.058383908;-3.6520264
-1.3339119;-3.4708452
2.2641463;-4.5368667
0.5228989;-4.1689897
2.2114196;-4.310904
-1.6301055;-4.050105
-2.3605578;-4.0069876
-0.042593285;-3.9070597
0.28095144;-3.7456532
3.0525715;-4.1191273
0.22637738;-4.1497326
-0.19171324;-4.485784
1.5169138;-3.9810593
-1.9808503;-3.9975774
-2.3919206;-4.2417836
2.8563051;-4.3290806
2.6119165;-4.1648154
-2.225578;-4.093553
2.0403137;-4.179121
2.9078863;-4.2639575
-0.33275032;-4.0273867
3.1610568;-4.15862
2.7066526;-4.454961
-1.171723;-3.714607
1.0395212;-4.0184216
-2.4128659;-4.173231
-0.11231817;-3.8010917
-1.3495015;-4.0007358
-1.1257354;-4.3498726
-1.0111929;-3.9233434
-2.7504349;-3.8246026
1.3489189;-4.338145
-1.5464177;-3.964097
-2.663069;-4.0975347
2.135408;-4.7816205
-1.2348646;-3.9932983
3.1298306;-4.4190764
2.6205637;-4.488933
2.8093085;-4.381142
-1.4924421;-3.9117217
-2.1266303;-3.871268
2.605472;-4.1403284
1.1637743;-3.9631019
1.042212;-4.476537
-0.5030695;-4.0075884
-2.1989398;-3.5535343
0.862257;-4.2873225
0.79551935;-4.3429832
2.7317362;-4.1083255
2.8087082;-4.0675044
-0.18451485;-3.9517713
0.4801318;-3.9441495
2.7364664;-4.2254415
3.1297417;-3.2040176
0.03143759;-4.264692
1.2926035;-4.2152553
1.048206;-4.565861
-1.4105849;-4.0074673
-1.9398918;-4.2969036
1.1189222;-4.2696357
0.35723823;-4.507038
0.536114;-4.273514
0.781484;-4.460093
0.09059106;-4.144267
-2.6305766;-4.2971582
2.73707;-3.9330406
-1.2890406;-4.220169
-1.331946;-4.5842233
-2.261597;-3.9553456
