Thetas Estimation;Log Var Thetas Estimation
0.4479081;-3.757143
0.77919704;-4.1829014
0.9597989;-4.1128607
1.080988;-3.937109
-1.5215404;-4.1012154
-0.37252888;-4.2370377
-0.88346297;-3.974085
2.3174803;-3.7902772
1.8569161;-4.392381
2.225358;-4.305007
1.2648582;-4.2190404
2.1925776;-4.104783
1.0737349;-3.9408646
-0.4563113;-4.1142383
-1.5691211;-3.7530808
-0.8982236;-3.7216706
2.5793943;-4.162267
-2.8406897;-4.1330457
2.1461263;-4.306563
2.2603242;-4.2325315
2.246818;-4.3301744
1.2384659;-4.2987723
-2.182518;-3.625456
-0.36164793;-4.1001396
-0.3174289;-4.226897
-0.5049373;-3.8435354
1.2604572;-3.945561
0.7042567;-4.1719484
-1.7965777;-3.969868
-0.5311496;-3.8374972
-1.9267167;-3.8388102
-1.9740039;-3.8461843
2.0731752;-4.3934
-2.34853;-3.9249105
-2.7224958;-3.9766212
0.16826412;-4.520647
1.5531553;-4.3622913
-0.19168141;-3.9823713
1.6050749;-4.0623317
0.033105627;-4.076265
0.23701872;-4.016867
1.5775017;-4.1370015
2.0211878;-3.9961743
3.4351087;-3.8325777
0.20226525;-4.335939
-0.683925;-4.235082
0.041817896;-3.9840095
-2.2937071;-3.9348943
-0.89538217;-3.698417
-2.3205836;-3.8329527
1.2465173;-4.175834
-0.009073986;-4.2201433
0.33880785;-4.0941334
-2.5073888;-4.1741076
-2.1371007;-3.7429276
-1.733714;-3.812097
1.4701265;-4.428597
-0.05683595;-4.1486406
-2.858641;-4.072462
-2.6600883;-4.0014544
1.6108896;-4.156237
-0.44951034;-4.16347
-0.33014086;-3.9233046
0.0069197416;-4.2909975
0.13425393;-4.2013416
0.3568126;-4.155589
-0.85216904;-3.8770227
-2.0989604;-4.152187
0.13185719;-4.0014534
-1.1366392;-3.7837527
0.29668322;-3.8710914
-1.1257584;-4.06271
1.3463678;-4.310108
-0.7974247;-3.7867117
-0.95286137;-3.785235
-2.6714416;-4.077596
2.024552;-4.1598544
-1.5167648;-4.1676292
1.7327454;-4.022684
1.784237;-3.9995184
-0.9229572;-3.9468143
-2.0974302;-3.733398
0.7096229;-4.0269094
-2.299598;-4.1895614
0.91059595;-4.404225
-1.9552714;-3.901536
-1.6179073;-3.8726442
-0.89988863;-3.8859117
-2.957589;-3.81485
-0.23710072;-3.9695137
0.31527463;-4.197544
-0.9185338;-3.9611328
1.4139997;-4.052794
2.505076;-4.3289013
-3.08662;-4.019677
0.78786623;-4.176064
1.9546232;-4.033733
1.6773908;-4.06104
-0.5683033;-4.111085
-0.4500469;-4.2668567
-2.5359166;-4.0025597
-1.6378456;-3.6915019
2.6520443;-4.334399
0.6661042;-3.9225702
0.26180482;-4.0474153
-1.7344275;-4.0065384
0.950746;-4.3349113
-1.2777039;-4.004936
0.71333796;-3.726288
-1.1133243;-3.785159
-0.68263704;-4.2015433
-2.6998162;-3.55295
1.3961122;-4.376774
2.3519895;-4.0648656
1.8371339;-3.9009578
-0.99976385;-3.7596934
2.6492217;-4.1640077
0.41147795;-3.9967616
-2.4491193;-3.8713384
0.9662173;-4.065872
-2.1392;-4.1370516
1.9167763;-4.3173914
-1.206938;-3.9854257
1.9167001;-3.9343863
-0.45698908;-4.080304
1.8120092;-3.9245033
0.12954211;-4.1275907
1.0450482;-4.040531
-0.83007914;-4.102069
0.886848;-4.058079
0.37576017;-3.9281132
2.6174242;-4.0329394
-1.4205475;-3.7900934
-1.4386741;-3.7140958
0.75139576;-3.9711251
1.8293384;-4.272567
2.0077477;-4.0727057
-1.3517644;-4.345883
-0.6331735;-3.830694
0.5955503;-4.0714593
0.28026795;-3.749033
-1.1461096;-3.6057324
1.9014647;-3.7184634
3.0743268;-3.9948182
-0.0804359;-4.3437824
0.4507599;-4.3148766
-1.574897;-4.017548
-1.8717756;-3.7340689
-3.1709824;-3.8433166
-0.10050352;-3.9992414
1.7868012;-3.8912156
0.5448682;-3.9036505
1.0375577;-4.1549616
0.42921832;-3.9976814
-2.2248087;-3.822973
2.229682;-4.064853
0.106234066;-3.9962585
-0.9820547;-4.17369
2.6703582;-4.35352
-2.6958187;-4.1182313
0.45805633;-4.2863894
-2.7975018;-4.163401
-2.3401234;-4.02698
1.2662089;-4.29164
-1.6963309;-3.9403505
0.53043896;-4.2362137
1.4847304;-4.1031475
-1.0729154;-3.9869852
-0.1306254;-4.301108
0.641517;-4.0322623
-2.3511093;-3.825986
2.9053764;-4.2172976
-0.9766941;-3.961012
-0.45820487;-3.77592
2.57575;-3.575788
0.1574207;-3.9204047
0.90088475;-4.0760865
1.5285031;-4.0655913
0.314131;-3.927989
1.286933;-3.8697717
-0.04178115;-4.07635
-0.06862713;-3.7180877
1.2415324;-4.2663565
0.22388916;-4.2002296
-0.6881762;-4.2197604
0.8148723;-4.1797333
0.78483236;-4.0605526
-0.2685449;-4.315343
-1.6664664;-3.5814276
-2.3418806;-4.1020074
-2.785344;-3.8145516
0.35372216;-3.8077083
0.23781602;-3.967491
0.084359705;-4.207395
-0.8870514;-4.096077
-0.67461133;-4.0232353
-3.4419558;-4.3718677
1.909615;-4.187171
0.19511315;-4.0902505
-0.9197053;-4.115826
-2.8765943;-3.6734214
1.280409;-3.7814803
-0.77331424;-4.2072325
0.60423887;-3.9725454
-0.55327475;-3.9946098
1.0946116;-3.902389
0.5280367;-4.2022986
1.0135368;-4.095823
-1.7879442;-4.053931
-2.5632977;-4.21556
-3.1613636;-4.0382557
-2.119681;-3.9285128
-2.2908807;-3.9615583
-0.582394;-3.6971946
1.8061329;-4.001416
-2.2965734;-3.7983003
-1.8400468;-3.88844
2.5161314;-4.1683135
-1.4846804;-3.782447
-0.82825255;-4.087988
2.9420204;-4.440156
0.6016683;-3.92232
-2.3167124;-3.92707
0.5105464;-3.9812577
1.6781278;-4.4080462
-1.8754387;-3.7364671
2.162846;-3.839577
-0.18527345;-4.3587923
-0.501649;-3.8509912
-0.6018986;-3.9285421
-1.0044682;-4.1991386
-2.5901992;-4.115705
-1.301007;-4.0856476
2.7129738;-4.2343535
-2.160788;-3.7416713
-0.4420583;-3.959529
1.9797785;-3.9129896
-0.3994644;-3.8689113
-1.4827477;-3.934441
-3.0343835;-3.6098824
-3.1639056;-3.842162
0.6253181;-4.0028515
-2.117518;-4.003288
0.55796397;-4.3302097
-0.717041;-3.9335709
-2.6414707;-3.882964
0.18908231;-4.420372
0.14306042;-4.185134
-0.42918855;-4.257096
-1.6914092;-4.0135694
-1.0243003;-3.6996033
-0.22583838;-4.0316677
-2.0286946;-3.5559897
-0.14122419;-4.0285068
-2.1761088;-3.776249
-1.4899186;-4.067108
0.5349252;-4.130981
2.0706465;-4.1713614
-1.2112856;-4.0806956
0.4488831;-3.7644598
-1.3013268;-3.9877415
0.008331694;-4.3619056
1.6618222;-4.1243186
1.4827247;-4.399057
0.07206515;-4.1899085
0.60363644;-3.7342446
1.9969523;-4.2954817
-1.0625129;-4.286405
-0.79778564;-3.8775866
-0.22240579;-4.257158
0.6020846;-4.1734176
-1.2376484;-3.8040814
-0.25365624;-4.1943974
-0.50106627;-4.1170187
1.4126729;-4.2573442
0.67842597;-4.4350705
0.9075105;-3.88908
-2.6345232;-3.9360502
0.19605486;-3.9549043
0.6683096;-4.3685865
1.4254326;-4.2716875
-1.3467925;-4.1579967
-0.9479493;-4.00617
-0.77511066;-3.6436992
1.552059;-4.318116
0.6674925;-3.9993978
-1.0759479;-4.0812025
-0.26713705;-4.2966247
-0.53278947;-3.6251912
1.4415239;-4.237611
0.16290092;-3.928465
-0.809768;-3.9552948
0.5664155;-4.0933776
1.3675919;-3.931938
0.531555;-3.7927313
2.6149836;-4.457785
1.1270344;-3.6213303
0.16366063;-3.9663446
0.12786001;-3.9692216
0.49453655;-4.104695
1.6306992;-4.3805428
-2.2742958;-3.7136111
-2.4864666;-3.738264
1.2793132;-4.299524
1.0496137;-4.043209
0.7059517;-4.1147094
-0.10719516;-4.146854
-1.9790014;-4.4039254
0.8959096;-3.865761
0.23041181;-3.7065496
-0.30523187;-4.2122736
1.1137795;-3.8799772
3.0189936;-4.092755
2.067919;-3.8863342
-1.4098666;-4.084057
-2.1460483;-4.0866947
-1.2209893;-3.856183
-1.9427031;-4.334523
1.695471;-4.4855895
1.8318568;-4.3633866
-1.1897501;-4.107005
-1.1617405;-3.9257877
1.676154;-4.036866
-2.200836;-3.6484785
2.0845292;-3.927311
-1.4381895;-3.7456925
1.893217;-3.995573
-0.92701626;-3.8459466
3.1840189;-4.141709
-1.1542271;-4.2300363
0.9762929;-4.316852
0.18398525;-4.036834
-1.1061954;-3.996783
1.4135619;-4.271614
0.36219597;-4.0521398
-0.11390528;-3.7600052
-1.339158;-4.1396184
-1.7750884;-3.8179457
-1.8508902;-3.9558122
2.0816154;-4.204593
-1.0121001;-4.095662
-2.5187638;-3.8254414
-2.993465;-4.402743
-0.15723403;-4.210524
-0.0547117;-3.9770372
1.1436166;-4.074961
-2.0638807;-4.0868516
-0.71999824;-3.9966116
2.6663754;-4.20903
-1.2393671;-3.8182356
-0.77699834;-3.76699
0.46791115;-3.7584412
-1.9694169;-3.9059038
1.514822;-4.262989
0.09135556;-3.8363461
-0.6490295;-4.077158
-0.018388376;-4.321403
0.8939005;-4.3369317
-0.718462;-4.0130153
1.2824523;-4.139834
-1.5029393;-3.6262217
1.3699262;-3.9125469
0.51213104;-4.3331604
-2.3578386;-3.7814026
0.7886875;-4.377546
-0.6625268;-4.134701
0.5368299;-4.056582
-0.6459185;-4.357028
-0.35967532;-3.8678553
-1.3269681;-3.949203
-2.0788167;-3.422876
-1.157564;-4.0470653
-0.25282905;-4.1325293
0.2451836;-4.18611
-0.20406334;-4.2139373
-0.0006401818;-4.303757
-0.50225127;-3.9524333
-0.5791212;-3.8480554
-1.0840476;-3.8249652
1.8050108;-4.3842688
-0.06679459;-3.8007493
2.8728638;-4.528049
-2.6656647;-3.9853764
-1.7177579;-4.022742
-2.5585148;-4.122559
-0.13386121;-3.889946
3.2039995;-3.866494
0.8158135;-4.1886606
0.35754105;-4.100302
-0.53965914;-3.8690681
-2.7207618;-4.083168
-2.7525976;-3.8945246
1.9187865;-4.2073884
1.9530572;-4.0202355
-2.6210253;-3.815137
2.076807;-4.428738
1.7577523;-3.977736
-1.4137357;-3.8681774
2.682073;-4.0634127
2.521187;-4.1580205
-0.5099091;-4.139419
0.748544;-4.09682
-1.2948717;-4.321601
-0.9799056;-3.847229
-2.2559447;-4.4235845
-1.0452772;-3.9137623
-1.5551268;-4.0292983
-2.1475923;-3.9478574
0.839147;-4.104673
-1.0864851;-3.980578
-2.7671225;-3.9916897
2.1146133;-4.339956
-1.0773691;-3.633418
2.156674;-4.4847426
1.5601882;-4.3448334
1.601267;-4.1189213
-2.172849;-3.9203315
-1.59727;-3.790027
1.6218294;-4.2561426
-0.592125;-4.158392
0.51051736;-4.1237006
0.5729488;-3.9288797
-1.2657052;-3.9560745
0.6303095;-4.419103
0.9399437;-3.6332674
1.2724813;-4.2131395
1.9568981;-3.9745705
-0.6288652;-4.061701
0.7040378;-3.8735745
1.8669937;-4.336845
1.5783119;-3.9091208
-0.06868752;-4.095988
0.76281714;-4.104426
-0.20200683;-4.103022
-0.69770145;-3.8967772
-2.6253903;-3.6857758
-1.1204089;-4.0947175
-0.3224265;-4.3376
1.2617332;-4.1569977
1.4225249;-4.138601
