Thetas Estimation;Log Var Thetas Estimation
0.061953038;-2.8826275
1.1902963;-3.4394598
-1.4811199;-3.1557178
-1.8226013;-2.9883022
1.738684;-3.2984338
0.58438754;-3.4496164
0.3623432;-2.96796
-1.7024338;-3.1179295
1.3888909;-3.039174
-1.4701952;-3.2444892
-0.66635966;-3.4608827
-0.3448607;-3.2742324
-1.968989;-3.4302473
-0.4526987;-3.4575925
-1.8270043;-3.1628408
0.8497317;-3.2101617
0.55021673;-2.7945848
1.2446905;-3.6381226
-0.41110206;-3.30376
-2.0762722;-2.5282187
-0.34793872;-3.0888653
1.4263059;-3.2600684
-2.8596811;-2.682571
-0.70100623;-2.901928
1.61019;-3.2485542
-0.42890447;-3.0437899
0.7005466;-3.3866248
-0.72495997;-3.121099
-1.6739064;-2.8463168
-1.1751502;-3.0721111
0.03169346;-3.123198
-1.29649;-3.2807636
-0.20532437;-3.42451
1.8924006;-3.4074721
-1.3964391;-2.9385457
-0.92477906;-3.101304
-1.2541538;-2.9009938
-1.8808466;-3.3202052
-0.8268936;-3.0263748
-0.9129189;-3.1960692
-0.33753404;-2.9353967
-1.1336817;-3.3666196
2.0153384;-3.441731
1.4591087;-3.767435
-1.6715037;-2.965713
-0.6769978;-2.8170443
-1.3633163;-3.140051
-0.6196568;-3.3704424
-1.6181041;-2.8726854
-1.353321;-3.3376951
3.0741248;-3.416277
-1.6235092;-3.080387
0.8763994;-3.354547
0.48783803;-3.0076861
2.4225848;-3.3859258
-1.0827448;-2.6994429
-0.26952255;-3.5411391
-1.1920958;-3.1409817
0.26151353;-3.123147
0.33379328;-3.177888
-0.43354422;-3.0639577
0.88185453;-3.1528506
0.94209826;-3.2802892
-0.53420055;-3.3652778
-1.9018673;-2.7546678
2.1042008;-3.6013513
0.17044105;-3.1015625
-1.9663228;-3.2793822
-1.6576432;-3.387957
-0.24159124;-3.5951505
-1.6819967;-3.061071
-2.0744672;-2.9791565
-1.5337487;-3.2477365
-1.9329048;-3.0966773
-0.04821197;-2.9969144
1.5711445;-3.527203
0.7371462;-3.349903
0.106941625;-3.3331285
-2.058416;-2.5646281
-0.79614425;-2.7356453
0.08350439;-3.0900173
1.8912891;-3.5665607
-0.8536499;-3.311267
-0.36851218;-2.9800482
-0.9979579;-3.0851703
1.6463643;-3.1613708
1.285624;-3.3450751
1.8454156;-3.4671793
0.89358485;-3.0368857
0.20325403;-3.3292265
1.3608737;-3.5333133
-1.4295073;-3.5014424
-0.5355334;-2.8519907
-1.2833893;-3.4553413
1.2363957;-3.1966138
1.2495043;-3.1827946
-1.9108887;-2.4189272
-1.2815952;-3.3157063
-1.3696862;-2.6346745
0.7850006;-3.6435976
0.16239597;-3.4229288
1.066938;-3.17843
0.65626556;-2.728671
1.8504995;-3.170547
1.2555969;-3.4558067
1.5078882;-3.4635124
-1.3886981;-2.6937914
-1.28542;-2.9794197
1.9058675;-3.5530272
-0.6945582;-2.9115744
-1.268448;-3.241992
-0.84890664;-3.3730483
0.5185759;-3.4003997
1.7436624;-3.4444528
0.22271831;-3.0188498
-0.3496004;-3.3361158
0.25032824;-3.2898002
0.990469;-3.5081143
1.4279141;-3.5523353
-2.5751007;-3.07718
0.79890054;-3.0630503
-1.685036;-3.0570998
-1.1323922;-3.1311665
1.5966177;-3.8799014
-0.3437521;-2.9188743
-0.57849896;-3.5105047
0.74807143;-3.0858936
1.0060501;-3.7172346
0.6188493;-3.2918177
0.72463566;-3.1867595
0.50296795;-3.51121
0.81297934;-2.987311
0.82757676;-3.318839
2.398033;-3.7205873
0.07011145;-2.938129
-0.9104696;-3.2955198
1.1339704;-2.883531
1.1639749;-3.5993042
-0.8820989;-3.363813
-0.95499855;-3.2469163
-1.0471159;-2.9536638
0.2774778;-3.1512918
-1.823357;-3.1339903
-1.1306238;-3.2772994
0.2886433;-3.3750505
-1.1059899;-3.3192239
-0.9530439;-3.0681276
1.4279046;-3.2631044
0.054942995;-3.3338785
-0.82768;-3.2329993
-0.9348274;-2.891305
1.7151101;-3.4701562
1.5809494;-3.3393464
-1.8599677;-3.063146
-1.8789897;-3.0901127
-1.9114598;-3.2139091
-1.7903559;-2.732686
-1.6369051;-2.7855763
1.4717351;-3.2594476
-1.2454513;-2.4864216
-1.7214161;-3.028041
1.4921347;-3.3522663
-1.4020469;-3.0044665
-0.80837405;-3.4518008
1.6869661;-3.717999
0.34214735;-3.297853
-1.0527674;-3.6755424
1.6946189;-3.784977
-0.8741791;-2.667554
-2.5185902;-2.6890645
-2.1468544;-3.0678258
0.28972614;-3.0688853
2.1587174;-3.2634182
1.294965;-3.572083
-2.150504;-3.274249
1.3858902;-3.202683
-1.9933567;-2.9049435
0.95000184;-3.5497785
0.25210303;-3.2767954
-1.7238292;-3.0090642
0.16461934;-3.4384212
0.9084368;-3.3456602
1.2648298;-3.532487
-1.1699806;-2.8058376
-0.69057405;-2.933196
0.3865732;-2.8523674
0.19621204;-3.4970803
-1.1114628;-3.350305
-1.8978761;-3.3035831
-1.7366064;-3.1961002
-3.0446618;-2.8235703
0.5721271;-2.9414048
0.8383248;-3.3168626
-1.3923523;-3.4298234
-0.20504017;-3.545074
1.1351196;-3.2035336
0.6975318;-2.7548237
1.8472587;-3.588008
1.36685;-3.1868038
-0.30233696;-2.969715
0.718943;-3.2722664
-1.8941909;-3.226225
-1.823664;-2.8785858
0.8255094;-3.443264
-2.051389;-3.5274777
2.1523547;-3.390646
-2.0365722;-3.254253
1.2454382;-3.2264915
0.2970444;-3.222805
-0.13973826;-3.0578704
-1.051582;-2.6878138
0.479002;-3.3591952
-0.61694235;-3.2551193
-2.3056695;-2.9817786
2.29613;-3.762556
0.69047135;-3.3856869
0.78687876;-2.9895816
-1.8242513;-3.3166556
1.381745;-3.3403392
-1.3469989;-2.9882078
0.081392646;-3.2646008
-0.049337827;-3.5088515
2.0086737;-3.6305385
-0.46188164;-2.777164
0.119433865;-2.8258653
-0.35728395;-3.1452637
-0.69918233;-3.2637272
-0.92900103;-3.1369348
-0.15601286;-3.1353889
1.7288058;-3.690844
2.088526;-3.410811
0.6376912;-3.3310485
-0.2728935;-3.1372104
1.001498;-3.1568637
0.99629545;-2.9978323
2.1769128;-3.626925
-0.84772426;-3.6728458
-2.1738458;-3.1919088
0.41374522;-2.7971125
0.7187443;-3.1303554
2.412499;-3.1653018
-1.8303874;-3.346609
2.0007284;-3.9010944
-1.9712099;-3.181169
0.5345292;-3.1955814
-1.4100149;-3.083315
1.2481792;-3.9395547
-0.32674325;-2.546764
-1.4292591;-3.6374602
-1.5971898;-3.3912134
-2.4538054;-2.7609997
-0.86171365;-2.9679737
-1.9482473;-3.0301576
-1.4437865;-3.1876926
-0.0321896;-3.59971
-1.6810979;-2.7688293
-0.63170725;-3.0563745
2.4759123;-3.3197365
1.9753338;-3.7709603
1.3436925;-3.0619793
-1.072865;-3.664311
1.2607868;-3.291511
1.3571352;-3.1086526
-0.84236616;-3.0419555
1.0249826;-3.1005483
1.5046748;-3.663969
1.4632021;-3.8223577
0.5175061;-2.8861241
-1.1122606;-3.1747632
-2.858277;-3.0046086
0.83078367;-3.5535645
-0.06734198;-3.2964344
-0.015063122;-3.5040364
-1.4545496;-3.259004
-0.26618582;-3.2047768
2.20685;-3.9084525
0.3187374;-3.3497872
-1.103717;-2.815456
-1.2541857;-2.5808096
1.4546117;-3.1489577
-2.1789896;-2.806838
-0.48533154;-3.3393517
0.33411807;-3.203227
1.9060076;-3.445188
-0.55740905;-2.9834485
-1.4457861;-2.8404613
-0.12525888;-3.1677961
0.81125945;-3.3189154
0.08472641;-3.1692162
-1.472127;-3.42836
1.9661108;-3.4473486
-1.4896549;-2.69198
0.5765309;-3.7865634
-1.4392256;-3.1041093
-1.7259576;-3.3479643
-1.4794402;-3.440188
-1.9680517;-3.1811533
-0.4727643;-2.9912171
2.4029946;-3.6245852
-0.63883996;-3.0208497
1.7157806;-3.754506
-0.20131306;-3.0803204
0.23966865;-3.056582
-0.09756817;-2.86798
-1.2890817;-2.6449113
-0.92002255;-2.9131331
-1.217519;-3.1730285
-1.3908191;-3.118855
0.5030812;-3.3560557
1.1201427;-3.107316
-0.6962981;-2.57623
2.243854;-3.18719
-0.9960715;-3.2895088
-0.58132404;-3.1517243
2.0905867;-3.445973
-1.0409925;-3.305017
1.8619138;-3.2254057
-1.5643923;-3.1383376
-0.77375484;-3.4099064
-1.2482817;-3.1269197
-0.36709487;-2.6797657
-1.327013;-3.008657
1.0566007;-2.8822708
2.2724144;-3.5323968
1.1879792;-3.055777
0.9745436;-3.274117
-0.8914966;-2.9483776
1.1409066;-3.584587
0.5630971;-3.073007
0.03240314;-3.1347494
-0.6390237;-3.209906
0.013410628;-3.638576
0.1614155;-2.8818984
0.4664461;-3.0033455
-0.64501977;-3.0812535
-0.8006377;-3.0660748
0.31173182;-3.6594338
-1.827291;-3.200479
-1.2946471;-3.611555
0.9213432;-3.4249372
-0.48100966;-3.0947895
0.39401942;-3.200458
-1.8627536;-3.2537909
2.3908522;-2.9503865
1.033395;-3.2004452
-2.256629;-3.4242535
-1.4441617;-2.734387
1.2067128;-3.4748302
1.724076;-3.7076855
1.5510386;-3.253056
-1.4230926;-3.649602
-1.298635;-3.0802283
-2.0916421;-3.1808004
-0.98980093;-3.014135
-2.2952662;-2.8834996
-0.53768826;-3.1430817
1.6328845;-3.489687
-1.6404035;-2.5131302
-2.398396;-2.8584275
-1.232136;-3.391646
-1.3882679;-3.1407437
-0.8063099;-2.975585
-1.6382376;-2.9224463
-1.4568933;-2.9450588
1.4721985;-3.752389
-2.344613;-3.0524783
0.07675251;-2.9364114
0.22943522;-3.6957293
0.15792604;-3.428361
-0.022409484;-3.1737475
-1.005572;-3.0653262
-0.8341611;-2.9120173
-1.0296484;-3.0536647
-1.3612173;-3.1378374
-0.5209391;-3.3905807
1.4836123;-3.746159
-1.1781654;-2.9331365
0.79250306;-3.1350098
0.9260576;-3.1988554
0.48601055;-3.489295
-1.5990661;-3.011055
-2.310096;-3.1955109
0.9911126;-3.1513338
0.2716447;-3.681603
2.8144145;-3.1179457
1.1291263;-3.4254642
-2.1396332;-3.0534935
0.701351;-3.1640773
0.4965487;-3.3141522
0.94141746;-3.0906348
0.70982903;-3.009904
0.99612117;-3.49786
1.2919319;-3.3776488
-2.3146338;-3.2065296
-1.838984;-3.045837
0.4879176;-3.2353086
-1.491179;-3.2443905
-0.76693016;-2.9844003
1.5278088;-3.401247
0.92390835;-3.0757775
1.8168163;-3.218523
1.7379186;-3.1224923
-1.0477148;-2.9854288
-0.91113096;-2.7107182
-1.2389318;-3.3919253
-1.7037857;-2.8685222
-1.8738755;-2.3850245
1.6856595;-3.2069764
-1.7773914;-3.0692253
-2.275829;-2.7514343
-0.35945174;-3.2142425
0.085519835;-3.1729174
0.80428374;-3.1257992
-1.0641768;-2.7574563
-1.723387;-2.8756642
-1.6237934;-2.968192
1.3693868;-3.2267294
0.59917676;-3.3966932
-1.608714;-3.4508286
1.0714012;-3.3114667
0.3433149;-2.8445244
-1.1549468;-3.1062694
-1.756129;-2.7777534
-0.7130317;-3.3866467
-1.1987371;-2.7738457
1.4546798;-3.1926985
-1.3798292;-3.177239
-1.2583187;-2.813178
0.65216327;-3.6088243
-1.0462537;-3.264987
-2.988775;-3.2014403
-0.3448223;-3.2342982
0.40984684;-3.1957264
0.5738835;-3.0074592
0.7634567;-3.1220913
-1.2795138;-3.1589365
-1.8013209;-2.8951006
-0.331821;-2.7542362
-1.4948854;-3.0185447
-0.49199748;-2.7175684
1.1859635;-3.731989
-0.13803014;-2.7436738
0.8644774;-3.452258
-1.2177417;-3.064591
-0.23872577;-3.339867
1.7861749;-2.9716988
1.7795923;-3.3760219
-0.74972683;-3.5812244
0.33165348;-3.4539385
-2.3299685;-2.9704833
1.6990577;-2.7989402
1.864684;-3.487875
-0.977325;-2.828843
-0.8413608;-3.771459
0.42977262;-3.5880861
-2.7658277;-3.0319242
0.63612765;-2.9012256
-0.25138557;-3.1330018
-0.9947568;-3.2587342
-1.1290586;-3.101542
-2.008789;-3.0159144
1.1202737;-3.4486346
-1.6064452;-2.8359509
-2.3941262;-3.0409245
-0.9226897;-3.0606914
1.312313;-3.2101536
0.056294665;-3.0632324
1.8709854;-2.7867475
0.45410395;-3.485044
0.72430253;-3.2684188
1.9896952;-3.8175259
1.5135931;-3.8279862
-1.6678133;-2.6407952
-0.7183418;-2.9980083
1.878538;-3.2399726
-1.0383762;-3.0598788
-1.8080982;-3.3373113
1.1429857;-2.961462
1.3346707;-3.4551544
-1.0862564;-3.0610466
1.2499888;-3.6169982
-1.6145225;-3.4096184
1.3126427;-3.6979008
1.9131967;-3.6725302
-1.515959;-2.9383879
-0.7209785;-3.00769
1.916771;-3.2953238
0.7834952;-3.4417205
-0.70013595;-3.1349092
-0.39107886;-2.9627209
0.8544185;-2.4945893
1.677496;-3.7912102
-1.1341299;-3.2711196
2.211095;-3.182869
-1.6169673;-3.20162
-1.4461297;-2.9893513
-2.4190264;-2.6971226
1.4391264;-3.3850684
-0.31290048;-2.5452142
0.73338425;-3.6296792
-1.8629632;-3.0571136
1.1624386;-3.2227783
-1.796671;-3.550622
-1.9335685;-3.313992
-0.1364481;-3.2746944
-1.8670473;-2.6791043
0.6171325;-3.2150226
0.313083;-3.3939075
-0.67079675;-3.1179261
1.7553545;-3.1610417
1.3809435;-3.6714683
0.9569906;-3.1674614
-0.7035659;-3.634356
1.8393096;-3.74536
-0.9227151;-2.9935808
0.79934514;-3.3645344
-1.0985548;-3.2256398
-1.4011128;-3.6105142
-1.2883084;-3.412541
-2.0658312;-2.9207244
-0.3135128;-3.501244
1.3741933;-3.2200632
-1.6348813;-3.376186
0.08975077;-3.0787153
0.083667845;-2.957662
0.76721144;-3.273983
-0.87075293;-3.2606153
1.1579973;-3.3091302
1.3717493;-3.0983853
1.6551583;-2.8629947
-2.0097616;-3.5441942
0.9872366;-2.6514463
1.6243025;-3.1232514
-0.089094125;-2.788371
-1.095892;-3.3884592
1.5221723;-3.239026
1.599237;-3.349238
-0.47582132;-3.2380953
-1.816561;-2.8592114
0.70063645;-3.5352135
-1.3080364;-2.8992672
0.95578897;-3.1653628
1.0777763;-3.5514655
-1.0099368;-2.7742014
-1.2744468;-3.3198485
0.17072783;-3.184678
-1.5619193;-2.979566
0.5120615;-3.3383498
-0.62563837;-3.691763
-2.4422324;-2.8340006
-1.5523905;-2.5864425
-1.0483847;-2.9322076
-1.4567939;-3.118279
-2.0993745;-2.9534197
0.609664;-3.230465
2.0956395;-3.1354122
1.1572263;-3.560979
1.0878273;-3.422916
-1.124598;-2.7169576
1.4456725;-3.2134967
-0.5866278;-3.1304383
0.7009728;-3.2118068
2.4580388;-4.0542865
-2.1963384;-2.7797513
1.0258259;-3.4150152
-1.1832381;-3.351345
-1.0858759;-2.8329167
-0.5913388;-3.0157647
1.124131;-3.8405967
-0.15627028;-3.5282593
-1.4980509;-2.879816
-0.80282843;-3.226141
0.58870023;-3.2627387
0.51018995;-3.3568015
-0.9514385;-3.1562386
-0.113759175;-3.0679784
0.3859954;-3.0318499
1.2141166;-3.284461
1.4958662;-3.08144
1.2575246;-3.2941132
1.3850751;-3.3846292
-0.5087107;-2.8687344
0.31037688;-3.2289891
0.73971176;-2.7897096
-2.1738882;-3.188074
0.63750184;-3.192758
1.3448468;-3.2335238
1.9721864;-3.1926575
-1.9842675;-3.3409882
0.8237313;-3.1151133
1.4107355;-3.5564728
1.0863786;-3.9118881
0.5017192;-3.5121455
-0.99150044;-3.2051568
1.1867661;-3.61205
1.5621672;-3.7338328
-0.98344344;-2.8598714
0.971257;-3.2431226
-2.2850893;-2.7183123
0.9210193;-3.4747925
-2.0613446;-2.9412246
1.4270157;-3.4045472
-0.48850286;-3.2428489
2.3654823;-3.2587867
1.0373741;-2.8776898
1.1122314;-3.312305
-0.24593113;-3.0204105
0.8571619;-3.7066226
-1.4866351;-2.5540323
-1.2376925;-3.4185066
-0.51763636;-3.1390715
-2.6964993;-3.0022101
-0.17223828;-2.8594637
-1.8998965;-3.2735362
1.9559036;-3.6636615
0.929497;-3.2809649
-1.4776391;-3.1595688
1.8053043;-3.2484355
-1.9277127;-3.5220952
0.10838048;-3.2405038
-1.3974038;-2.9252272
1.0998536;-3.403438
-0.27914566;-3.3197207
-1.3321221;-3.0770407
-3.0541794;-3.0745258
2.431548;-3.9830456
-0.78317434;-3.1147928
-0.44261622;-3.3916974
1.717737;-3.4243975
-2.1409385;-2.408011
-2.3346524;-2.989296
1.5401015;-3.37226
-2.4926188;-3.0751514
1.885084;-3.4545655
-1.7289834;-3.1607256
-1.0271446;-3.1904016
-0.76936126;-2.9721394
-1.3084205;-3.2477555
-0.69699883;-3.091545
0.9344542;-2.9005265
0.4426673;-3.0733418
-0.43136573;-3.0019784
-0.03623423;-3.6013632
-0.5599651;-3.1576972
-0.7458493;-3.1346045
-0.8201241;-2.9947133
1.801696;-3.5780306
-1.9416469;-3.0940876
-0.6542188;-3.4488683
0.030646488;-3.6078658
0.045137495;-2.935678
2.1752954;-3.6357903
0.030051008;-3.1120424
-0.10974172;-2.831224
0.6803681;-3.4776845
-2.1068242;-3.1062794
2.567602;-3.6089325
1.4180005;-3.2187757
0.90276587;-3.430242
-2.1536608;-3.2213535
1.1982315;-3.4603777
-1.6849699;-3.3976722
-0.5653264;-3.016121
1.4618895;-3.3403816
-1.8884269;-3.1284347
-1.0881937;-3.4188986
-0.44965404;-3.3103857
0.32507455;-3.5628834
-0.8029788;-3.246118
0.7970274;-3.3978558
-0.7496096;-2.7751966
-1.2912713;-3.0018368
-1.5434763;-2.9129553
-2.2447984;-3.2144098
-1.0837393;-3.4764023
1.3606262;-3.284295
0.3886752;-3.3947287
0.88584316;-3.273479
1.3358763;-3.3286486
1.7462251;-3.609068
0.21102469;-2.9761252
1.2214644;-3.566576
-0.36734146;-3.3186083
-0.55998653;-3.1912208
0.6785238;-3.0621314
0.28674018;-3.003983
1.8232431;-3.5865335
1.9513799;-3.8075771
-1.9648937;-2.7743478
0.034204513;-3.1162806
2.318834;-3.1107693
-0.38325882;-3.439672
-2.3458858;-3.0961323
-0.35541922;-3.4166632
-1.3386271;-3.313363
1.0218911;-2.7031617
-0.8366621;-2.962286
-1.0872363;-3.0749202
1.341478;-3.2752595
-1.5999074;-3.2660284
-1.3108944;-3.2007236
1.3653272;-3.1422315
2.1275823;-3.56502
0.0007867515;-3.2181025
-1.7292575;-2.6899605
-2.4718869;-2.9279175
-0.11414927;-3.2454982
1.1374729;-3.7327404
0.47680235;-3.152081
0.75069046;-3.1005545
-1.4998308;-3.2288222
-1.6419312;-2.9424372
0.06458987;-3.203764
-0.057377435;-3.115934
-1.9584816;-3.2877326
-1.128322;-2.704791
-1.3693619;-3.1550107
0.7014159;-3.1852794
0.24906398;-3.3136573
0.39555657;-2.9728637
1.0905346;-3.0058742
-1.4948272;-3.0415978
1.8022054;-3.7171736
1.0422143;-3.67375
0.300273;-2.9656415
1.8084182;-3.4553113
1.6899246;-3.4238958
-0.34839067;-3.088235
1.3654102;-3.6724877
-1.6606168;-3.1575856
2.1699784;-3.4922662
-1.8664261;-2.8327818
1.4022549;-3.179223
-1.5126472;-3.2493768
0.19112782;-3.4265904
-2.2643142;-2.9263144
-0.95093024;-3.294798
0.85818064;-3.6240687
1.1526676;-2.9730697
-0.5774459;-3.2696376
0.9144423;-2.8721209
1.8827354;-3.296682
1.8316563;-3.4254417
1.3156021;-2.884585
0.98693585;-3.469606
0.090494946;-3.276003
1.6399205;-3.5420237
1.6802453;-3.6055026
-2.3944116;-2.940949
-1.5590641;-2.8929682
-1.096225;-3.2543378
-2.3067026;-3.098225
0.07866962;-2.9496093
-1.5598953;-3.1006246
-1.1925434;-3.0630798
2.7538018;-3.4613848
-2.3245664;-3.2471051
-0.44200206;-3.033372
1.2556111;-3.401671
-0.07690092;-3.5829496
-1.9582949;-3.5025501
0.86152613;-3.7013254
1.0603944;-3.446495
-0.98663425;-3.0155864
0.7556905;-3.101038
-1.7467154;-2.9817753
-1.9153371;-3.0682607
-0.9151432;-3.4182878
-2.0208547;-3.1209354
-1.0921059;-2.944067
-0.9724824;-3.0711684
2.042112;-3.8738365
-1.1511667;-3.0933166
-0.9188334;-3.591195
0.8641814;-3.3381758
-0.94301635;-3.1435895
1.3543102;-3.1016297
2.1794286;-3.3961158
1.4007391;-3.405323
0.938449;-3.3655443
-1.4030911;-3.1863155
-1.7279739;-3.429987
-0.82372534;-3.2108316
-1.4630793;-3.063159
-0.48414207;-3.0044928
0.97016144;-3.5369549
-0.18989295;-2.8364153
1.6211424;-3.3105001
-1.2290825;-3.0288038
1.2369457;-3.5913196
2.4901989;-3.5438309
-2.153952;-3.5712085
1.3607295;-3.847084
0.43051445;-3.6014524
0.7446817;-3.1250114
0.5668442;-3.5401874
-0.76237434;-3.1159506
2.1572104;-3.5332093
-1.104691;-3.258337
0.8027774;-3.6262455
-2.788728;-2.9072838
-1.9661479;-2.8659458
0.2816553;-3.6616912
-1.4798135;-3.0602798
-0.89344585;-3.447544
1.4379543;-3.0843844
-0.7252693;-3.2677302
1.4255407;-3.7611566
-0.6929942;-2.9096007
0.47472966;-3.5466504
-1.2811226;-3.2675743
0.77785146;-3.0748549
-2.513334;-3.132712
-0.8763685;-2.9346957
-0.49622107;-2.9574327
-0.5752643;-2.9912615
-2.1599102;-2.937048
1.4412055;-3.6061792
1.88754;-3.1773744
1.4644274;-3.3325963
0.402431;-3.4822884
2.0746524;-3.5030155
-1.9394374;-3.27028
1.0352548;-3.6375875
-0.9564408;-2.8668933
-0.8181088;-3.2144017
0.8211064;-3.330841
0.8013339;-3.7153516
-0.85821646;-3.0988207
0.78544587;-3.2440033
-1.2155027;-2.719637
-1.2195532;-2.9297352
-1.6890901;-2.9663377
-2.275244;-3.1971326
-0.9421817;-3.1611753
-1.989033;-2.9429984
-1.4029045;-3.0848203
0.93057334;-3.4577007
0.2655208;-2.9380093
-0.6916921;-3.033133
-0.027061;-3.6273808
-2.2185738;-3.075953
-2.3421707;-2.9302564
0.28245097;-3.0902667
1.6263651;-3.3502007
-1.2465793;-3.282504
1.3657348;-3.1417127
0.44127166;-3.1935172
-0.7078031;-3.4781632
1.0269679;-3.8811436
-2.0671496;-2.780836
-0.6827299;-3.511397
-1.6128888;-3.0483031
-1.6076043;-2.7389545
-1.2055491;-3.0808105
1.281561;-3.4007635
0.867164;-3.5109768
-1.3423016;-2.9503627
-1.0137306;-3.025721
1.2051624;-2.9485865
1.0329733;-3.1437569
0.6009888;-2.8417487
-1.6018618;-2.9367752
-2.6671562;-2.8329282
0.23134182;-3.0493288
-1.1060219;-2.999817
0.17089827;-3.2367444
-0.07996941;-2.7938538
0.8092491;-3.3894906
-1.454048;-2.5480793
1.6745335;-3.3718038
-1.5032874;-2.8700862
-2.1728425;-3.1074615
1.1584773;-3.1607828
1.6201297;-3.4202194
0.9021268;-3.5242128
-0.110767744;-3.116005
1.273136;-2.9304752
-1.7404503;-2.8862362
-1.4158171;-3.3433237
0.39769584;-3.262567
-1.0410126;-3.409854
0.87716806;-3.1938844
-2.100479;-3.0551023
1.8342291;-3.3249002
-1.4391516;-2.9918032
1.1627678;-3.641943
-2.2903192;-3.264995
-0.69157565;-3.4512944
-0.76504266;-3.090177
-1.2163663;-3.108695
1.4051343;-3.541965
-0.89157677;-2.7578201
0.30377895;-3.2009459
0.47274733;-3.1995335
-1.3852035;-2.5674038
0.4656068;-3.1345663
-2.3372555;-3.0332937
0.478229;-3.1421661
-0.06356859;-3.4065723
-1.0913137;-2.8233337
0.74115974;-3.1713223
1.1679335;-3.2520614
1.9289275;-3.2220006
0.6816924;-3.5645123
-1.1396201;-3.0210452
0.8935237;-3.0002308
1.7426288;-3.4776645
-2.343272;-2.5377638
0.34425366;-3.4439468
1.6095226;-3.1846538
-1.896988;-3.4123125
-1.6948856;-3.0264454
-1.0964746;-2.7927394
1.694637;-3.6938314
0.00047174096;-3.0417805
1.9019622;-3.3525448
-1.5994877;-3.189724
0.55622494;-3.370792
0.64806885;-2.761673
-2.0045133;-2.9391384
-1.6665183;-2.9718833
-1.4725015;-2.9998584
-1.3335599;-3.059701
-1.6052654;-2.701386
1.1629348;-3.2466402
-1.3238704;-2.9162302
0.049903363;-3.5004315
-1.8401194;-3.5199132
-1.8921576;-2.964313
1.440003;-3.68039
0.71337;-3.171143
1.8482784;-3.0945444
-0.46918285;-3.8049812
1.6089748;-3.1665387
-1.1190671;-3.3827906
1.7895553;-2.920412
1.4231317;-3.4032936
-1.6640704;-3.135944
-1.9979053;-2.8228464
2.4071984;-3.34052
-0.7098775;-3.5284486
-1.5253384;-2.6424108
-1.5540098;-3.2118454
-0.03449543;-3.661631
1.5693468;-3.436905
-0.0109182745;-3.074924
-1.5112402;-3.0060534
1.4442009;-3.578465
-0.08825616;-3.0648184
1.7012454;-3.1556015
1.268157;-3.397171
0.03908378;-3.2378917
0.0044080615;-2.6603684
-1.7905778;-2.9299111
-1.7152895;-2.9691167
2.0943248;-3.5158076
0.6536273;-3.018651
-0.013101786;-3.1668887
0.5838616;-3.244975
-1.3606886;-3.2438035
0.1532331;-3.3565264
-2.253371;-2.9139972
-1.2742926;-3.1232886
-0.9003382;-2.8028712
-1.6032162;-3.1236582
0.7881945;-3.2035632
-1.6259326;-2.961976
-1.7283748;-2.756812
-0.40649188;-3.4133267
-0.25455046;-2.9313664
0.69710463;-3.3113565
0.11894111;-3.346027
-1.7350459;-2.7604637
-1.7846715;-3.1075802
-0.1029038;-3.3064866
-1.3223839;-3.5374212
3.323647;-3.4200926
0.24089763;-3.3895984
-2.2004;-3.3023558
-1.1127467;-3.2873235
-1.5496303;-3.4878626
-1.4876373;-3.232687
-0.7469228;-3.370345
-0.518535;-3.5424976
1.4913349;-3.2932382
1.0797668;-3.278019
1.0945314;-3.5640101
1.1121743;-3.8622885
-0.542106;-3.5427194
0.08190644;-3.373694
0.5143297;-3.673565
-0.65448076;-3.802783
-1.2620149;-3.9156733
-0.92065674;-3.110146
-2.2413337;-3.3073525
0.8396409;-3.4190917
0.1385684;-3.2422662
1.1549104;-3.3946729
-0.5340161;-3.448513
0.40808272;-3.2867098
0.3919776;-3.7289796
1.3579823;-3.7455359
-0.83742136;-3.5744557
-1.4788231;-3.1643767
-1.1431737;-3.351416
-1.8468032;-3.0140057
-1.4328957;-2.9598932
-0.3079915;-3.7668223
-2.8524525;-3.3043437
-0.34954855;-3.4011188
-2.056598;-3.4958587
0.8374187;-3.509119
-1.7817857;-3.2381372
0.7611115;-3.836719
2.0061104;-3.844984
1.5608729;-3.053845
-1.6435964;-2.4919462
0.47495306;-3.2023392
1.5448552;-3.8024125
-0.8378952;-3.8511806
1.8310492;-3.5952096
0.5130016;-3.348971
-0.78518665;-3.377326
0.74373156;-3.2135363
1.0336429;-3.0940561
-2.04046;-3.479146
-0.7192458;-3.5499945
-0.18229009;-3.5161586
1.8751874;-3.603303
0.5026241;-3.305346
-1.1533892;-3.252592
0.15507384;-3.6840167
-0.26302347;-3.3536248
2.464023;-3.6228771
-1.285185;-3.1622443
-1.7852656;-2.9653816
-0.14148454;-2.9736352
1.9887692;-3.6761227
0.52213675;-3.4567323
-0.24726343;-3.0347118
0.75675696;-3.2200446
1.0499756;-3.5262842
-1.7731851;-3.2577243
1.7232311;-3.6063628
-1.7994406;-3.1025758
-0.59362626;-3.2124577
0.17485458;-3.5551128
0.6128702;-3.6757932
0.7017089;-3.3074188
-0.75803006;-3.3184166
-2.773385;-3.4323225
-0.41136193;-3.5356164
0.40460584;-3.4182858
-0.77753747;-3.41395
-1.0633283;-3.5560265
-0.08076912;-3.2780828
-0.7511497;-3.425044
1.6089917;-3.8586993
-3.1755667;-3.4268384
