Thetas Estimation;Log Var Thetas Estimation
-2.08407;-2.9637284
0.124692336;-3.377201
-2.3679557;-3.1829648
0.9225203;-2.995722
-2.0111022;-3.2251832
0.26838672;-3.0613375
2.1320279;-3.1937945
0.121444315;-3.2004368
-0.0036973283;-2.7690952
-1.4296569;-3.0336425
-0.2993853;-3.143168
-2.4835796;-3.4252512
-0.25147825;-3.197291
-1.3248115;-3.1960633
1.1032971;-3.0153155
1.031047;-3.1529422
-1.3773834;-3.0269592
0.4336434;-3.3035257
0.7002672;-3.1082153
-2.3734539;-3.0477805
0.42834324;-3.2687688
1.3767151;-3.2771733
-0.74488467;-2.9760637
0.0019818768;-3.4446714
0.6455923;-3.10713
-1.1113609;-3.3893392
-0.947009;-2.920293
1.7349973;-3.0233464
-0.043140233;-3.1930392
-0.52205503;-3.2059307
1.4063088;-3.4059718
0.08764547;-3.0498157
1.0007669;-3.270846
1.1620617;-3.2324154
-1.6344473;-3.4128878
0.009593591;-3.2621787
0.39850456;-3.068753
-1.168667;-3.2315347
0.08061059;-3.1015499
-2.1521373;-3.140494
-0.7659456;-2.7528145
-0.74898326;-3.0629754
-0.021581553;-3.3446066
-0.44282573;-3.4094667
0.08672264;-3.4498901
-0.9346604;-3.2744148
-0.75401247;-3.1630216
0.18098615;-3.2121825
-1.432533;-3.4507556
-0.42795318;-3.3557434
-0.1542047;-3.2610226
-1.1976141;-3.2938528
1.8867378;-3.201621
-2.0194159;-3.0355406
1.1590942;-3.3148065
-1.3394514;-3.172737
-1.4398903;-3.2461524
-1.7704618;-2.624995
-0.5726343;-3.0602014
1.7423604;-3.3989336
1.6227034;-3.5267587
-1.6479328;-3.255957
0.18601917;-3.0890915
-1.297278;-2.958918
-0.20952585;-2.6909559
-0.65971863;-2.7618062
-1.6173865;-3.3155885
0.5976651;-2.9755986
0.053157255;-3.180548
-0.27170938;-2.9739323
1.4569823;-3.338245
-1.2280655;-2.7564068
1.8717577;-3.101767
-1.2449346;-3.197359
-1.1538608;-2.9910545
-0.60525113;-3.2851887
-1.8499357;-2.9140258
-0.37798697;-3.5289073
-1.7922709;-3.204636
-1.6119713;-3.0911717
1.1757028;-3.228676
-2.0519826;-2.813085
0.95264626;-3.2722533
-0.50365955;-3.344254
1.8223046;-2.7689984
1.9280481;-3.3528662
-0.5543451;-3.2627294
1.9908273;-3.4779577
-1.172391;-2.9380746
0.08741951;-3.2913396
1.9290636;-3.0362775
-1.3734162;-3.1710396
0.8577371;-3.4643764
0.82874984;-3.1739986
0.6509853;-3.3674266
-0.75510794;-3.4832163
-1.5646045;-3.3122444
-1.9671003;-3.067747
-0.7993178;-3.1846745
-0.40829563;-3.1483579
1.2865932;-3.6127496
-1.2613684;-3.2127368
-1.0466814;-3.0740724
0.08240035;-3.098814
0.31246525;-3.2778978
0.12174541;-3.181583
1.1725746;-3.0368707
-0.572171;-3.61483
-1.9702588;-3.3309453
-1.4919668;-3.2984931
-1.348268;-3.2660224
-0.5210705;-3.439295
-1.2489657;-3.2389276
-0.5385739;-3.0710893
1.7943112;-3.1705067
0.8654334;-3.3127573
0.36381012;-2.9418278
1.5505689;-3.3316545
-0.9763668;-3.1687233
-0.44943523;-3.119217
0.50992495;-3.1941648
-1.9090977;-2.8012247
1.4147122;-3.4497583
-0.43422616;-3.3094368
1.1202258;-3.4897313
1.9635916;-3.1778364
-2.1526878;-2.9353325
0.046403393;-3.4374886
-0.16167088;-3.2311802
-1.8062395;-3.1159613
0.82821333;-2.9216688
0.750111;-3.3683667
-1.1075459;-3.5818639
-1.2203336;-3.220641
-1.2095544;-3.075895
-1.6028286;-2.9141712
-1.506204;-2.894643
-0.3786869;-3.1320565
-2.145439;-3.4328742
0.5260078;-3.4162261
2.2309144;-3.3722408
0.1526476;-3.2986588
-1.4471191;-3.0459273
2.8446686;-3.3581443
1.9409862;-3.3614302
-1.598739;-2.8637097
-0.9503664;-3.1366956
-2.795534;-3.056669
2.157993;-3.373833
-0.51734644;-3.1890037
-1.9391016;-3.4104497
-0.90249175;-3.2935698
-1.2051935;-2.912066
-0.532808;-3.48736
0.15007113;-3.1451633
-1.0563846;-3.2627614
-1.1975856;-2.9920068
1.1520528;-3.692594
-0.47251803;-2.9929676
-1.6478994;-3.2625628
-1.1740217;-3.1893578
-1.3262271;-3.325405
0.20995466;-3.2952478
1.339169;-3.1300426
-1.2361226;-3.3084388
1.1581355;-3.3150406
-0.9090192;-3.050768
0.5599758;-2.926944
-1.5086555;-3.1362486
0.8444194;-3.1748803
-1.3677511;-3.5133514
2.5548134;-3.092553
-0.6551606;-3.535479
1.5319775;-3.1862946
2.081472;-3.2881675
1.6308839;-3.499182
0.44136298;-2.9829428
0.3555814;-3.0236905
0.54219705;-3.3237584
-1.9558308;-3.1874993
0.49931908;-3.4669836
0.5258855;-2.9119108
-0.008753128;-3.1089833
0.08857371;-3.1176198
0.88610387;-3.109031
1.5569408;-3.2833006
0.8699782;-3.237574
1.7980281;-3.0910733
2.619929;-3.7418048
-0.3701988;-2.987703
0.32108182;-3.1838205
2.5068321;-3.368389
-1.0724962;-3.257538
0.31803316;-3.1525776
-2.0140526;-3.453278
2.390346;-3.0387478
-1.0390786;-3.0966053
-0.06295782;-3.3826482
1.2791947;-3.1064007
0.302976;-3.4440823
1.7909942;-3.0305707
-0.7768139;-3.2430143
-0.54774565;-3.143731
0.38378483;-2.9877477
0.9176332;-3.113707
-0.72522926;-3.6343532
0.4093765;-3.4154518
1.9167876;-3.3012886
-1.1814892;-3.1497993
-0.95038044;-2.8875
-1.0447258;-3.0683925
1.5556875;-3.0664673
1.3569847;-2.8884554
2.0298002;-3.2510595
-1.7886785;-3.437981
-0.8933777;-3.3411593
-1.8075457;-3.0379882
-1.4636871;-3.097549
1.5932776;-2.8273745
-1.9194041;-3.2563932
-2.5391886;-3.2046425
-0.7483916;-3.0904953
2.0087817;-3.3421402
-1.3582879;-3.151808
2.2097454;-3.0486395
-1.4783763;-3.1493583
0.9601089;-3.1656187
-1.6050754;-3.0136294
0.18461545;-3.0909564
-1.9697155;-2.899547
0.29734606;-3.384078
2.128044;-3.2666397
-1.7225033;-3.060525
0.021987751;-3.2798085
2.1453967;-3.0434606
0.8742176;-3.2298782
-1.3216012;-3.0494456
-2.4870188;-3.1133552
-0.0381407;-2.8248355
1.6837586;-3.398774
-0.68690675;-3.088375
-0.37115842;-3.5930285
0.7097447;-3.242758
1.6254983;-3.3623834
-1.9198294;-2.7630732
-2.0826254;-3.028247
-0.6655514;-3.2252746
0.7503886;-3.0652938
-0.21016595;-3.0254245
-2.1922004;-2.982067
-0.13049397;-3.157347
-1.2789602;-3.2777963
1.0788887;-3.1984506
-0.33236104;-3.4492557
0.031969994;-3.2180157
-1.7410797;-3.2800317
0.03985007;-2.8711128
2.8306983;-3.1634927
1.054035;-3.2728724
-2.0511508;-2.9014077
1.1711645;-2.9975948
-1.3940511;-3.1829817
2.374242;-3.2373242
-1.942721;-3.1937382
-0.16718954;-3.015262
0.42224747;-3.1199183
-0.5399062;-3.3783333
-1.6470826;-2.9027393
0.7202264;-3.1862915
2.1624532;-3.4827116
2.02759;-3.103962
-1.3658929;-3.337349
1.6392323;-3.1165674
-0.98700404;-3.1568072
-1.8966573;-2.7817118
-1.5773941;-3.3375614
0.71423024;-3.3080838
-0.8099661;-3.2433572
-0.17437047;-3.4535375
-2.3729987;-3.273116
3.1110291;-2.9787798
1.6344049;-3.0215945
0.6882481;-3.016967
1.2529957;-2.9185743
-0.27396238;-3.3848238
0.9458115;-3.1264472
-2.5843623;-3.1658766
-0.5183646;-3.4788706
0.7664002;-3.3971486
-1.1921793;-3.2295895
-0.6798069;-3.2276042
0.57585007;-3.1374273
-0.19702789;-3.1722677
-1.0288215;-3.159113
-1.8530763;-2.9944863
-1.611147;-2.7470365
-1.5196966;-3.016158
-0.1187828;-3.056311
-1.0737004;-3.1195292
0.09470299;-3.36445
0.27798426;-3.2258682
0.52112436;-3.3124967
1.3898073;-3.0641596
-1.9123821;-3.0341883
-0.94754404;-3.1203868
-1.323634;-2.9867058
0.20591886;-3.2754369
-1.6362454;-3.314519
2.5082333;-3.0521326
-0.81761694;-3.2093992
0.7788043;-2.6872897
0.49290514;-3.6194909
-0.10926514;-3.427848
-2.272606;-2.883131
-2.444955;-3.203304
-1.5849003;-3.071014
-1.1743277;-3.0700877
0.27713907;-3.2708054
-0.0313228;-3.5221207
3.1576414;-3.527946
2.5153847;-3.0110507
-1.3812792;-3.3110461
-0.21509868;-3.5017774
0.93801796;-3.2570271
-2.2439914;-3.0992317
1.718507;-3.2221682
0.091553405;-2.8043342
0.46271944;-3.016097
1.6806152;-3.0464315
-1.1879296;-3.2230575
0.8894143;-3.5706794
1.1096791;-3.0104444
-0.8861748;-3.3965275
0.14154957;-3.161894
1.1722208;-2.8349273
-0.6799681;-3.1181808
0.9934541;-3.1078908
1.0155563;-3.3196454
-0.55350214;-3.3192906
-1.0923668;-2.9170527
2.7423341;-3.0857804
-0.76503104;-2.9029198
1.0221032;-3.428876
-0.98443234;-3.3494642
-1.6122701;-2.783048
0.15623067;-3.008736
-1.0881568;-3.3509898
1.7513543;-3.3161805
1.5507264;-3.1871846
0.7544338;-3.0653398
0.33420408;-3.2700922
-0.19583984;-3.2991698
-1.2411004;-2.9023428
1.2875664;-3.2729518
1.6327398;-3.1380546
2.0166128;-3.0950613
0.56668204;-3.430593
1.7948639;-2.9844346
1.3699607;-2.9757302
-0.4815228;-3.312443
0.25560296;-3.620458
-0.52841926;-3.1370907
1.1066059;-3.3325238
-0.9699381;-3.146594
-0.8587414;-2.791337
2.962843;-3.0848515
0.062438414;-2.9323592
1.3042787;-3.4656408
1.2260402;-3.338535
-1.2950187;-3.148815
-1.315544;-2.9489262
-0.99956316;-3.2213547
-0.5669388;-2.9988182
-1.1685195;-2.9289374
-0.3019426;-3.0655582
-0.88435143;-2.8266463
2.2303255;-3.119999
1.4798179;-3.2570705
2.3993251;-3.0205479
1.6389717;-3.372308
1.4792867;-3.25988
0.2012044;-3.1298294
-1.864342;-2.8802788
-0.54254156;-3.23745
0.016834006;-3.0920866
2.8147159;-3.4822686
2.1912777;-2.8886235
0.66280806;-3.316156
-0.61524653;-3.113589
-0.25739548;-2.9676027
0.8937825;-3.3354626
2.8166823;-3.1596792
-1.3596311;-3.0864592
0.4760064;-2.919232
-0.180721;-3.2367098
0.26830554;-3.0514061
-0.96580064;-3.120356
1.4461294;-3.1529639
0.10964164;-3.4163933
0.6522812;-3.3910158
0.5795679;-3.4107091
0.71822816;-3.091076
0.9115546;-3.3312306
-1.5305386;-3.199937
0.52250856;-3.2555177
1.737492;-2.9640222
-1.1375122;-3.1558983
0.57937825;-3.3711965
-1.589361;-3.1970897
2.043277;-3.272002
1.3822979;-3.246131
-1.105364;-3.3926494
0.5963557;-3.1500685
2.432391;-3.2486966
-1.4971485;-3.1954057
-0.00706473;-2.9371815
-1.989089;-3.3382
-1.8598065;-2.9659886
1.4489686;-3.2360466
2.718189;-2.855855
-0.9527355;-2.9928544
3.0008147;-3.2583573
0.8710746;-3.3090394
-1.191502;-3.2446885
-0.10581971;-3.2265327
0.47573954;-3.2285588
-0.32738346;-2.7552629
1.6527543;-3.3573916
1.6099879;-2.9088922
-1.4942269;-3.0690072
0.12198347;-3.3174527
-0.35874927;-3.138873
1.2367971;-3.271082
-2.1205246;-2.7158096
-1.4723055;-3.0959234
2.39233;-3.263137
-0.83228695;-3.2021596
-1.607814;-3.0366385
1.9523876;-3.145182
0.93034613;-3.0775983
-0.08684687;-3.3090627
1.7157402;-3.0067303
-1.7450565;-3.2258432
-1.4899952;-3.1413014
1.2994606;-3.2412248
1.8148475;-3.2541401
0.70263153;-3.0220902
-1.6426861;-2.9517438
-1.2617939;-3.0866683
2.776911;-3.3086948
-1.279255;-3.5008767
1.9480252;-3.009575
0.87578434;-3.6413662
-0.74495673;-2.9613132
0.25008452;-3.461178
0.12717827;-3.3388543
1.3421439;-3.33322
-2.1754396;-2.9846117
-0.8506577;-3.5019898
0.782566;-2.8379362
1.8612665;-3.1529427
1.6796726;-3.490333
1.2749765;-3.5968294
0.67890996;-3.2543004
-0.7924309;-3.1339045
0.7358184;-3.2218578
-0.42153412;-3.0157392
-1.6852995;-3.356984
-1.4458761;-3.1436102
-1.4859028;-2.9677286
-1.5853915;-3.1057491
-0.9765354;-3.3001168
-2.3237345;-3.3207245
1.1843863;-3.1679819
0.414078;-2.9982772
1.225744;-3.4875796
-0.029443502;-3.0744507
1.263708;-3.2241087
-1.8241707;-3.0725298
2.0271056;-3.353789
-1.0394938;-2.8946145
1.9326911;-3.3541954
-1.8394716;-2.6961083
-0.49788296;-3.1387339
0.5437599;-3.1288805
0.37598306;-3.328762
0.30239224;-3.2887645
-1.0335548;-3.290663
1.7623111;-3.3922155
-2.0999973;-2.9776683
1.4868228;-3.1035907
1.3548573;-3.4782128
0.112635836;-3.3297586
1.0528859;-3.3054712
0.9731535;-2.7107396
-0.11465942;-3.276664
-1.7995476;-3.17506
1.3919288;-3.205469
0.5720059;-3.2717807
1.7188044;-3.0819016
-1.5841892;-3.3431885
1.1181241;-3.0557806
-2.2152743;-3.0963771
1.9926245;-3.4340827
1.4492123;-2.9197805
-1.2177048;-2.8692107
-1.1672465;-3.1261191
3.6382225;-3.1455193
1.6908629;-3.1583521
-0.41252214;-3.4130619
1.5631591;-3.4801643
-0.73505443;-3.1483712
-0.5449601;-3.2755775
0.23335479;-3.4409835
-1.1661048;-3.524306
-0.95380825;-3.1605198
2.4201276;-3.3208451
3.0398505;-3.181149
-1.1433219;-2.7252293
1.7945544;-3.1705868
1.3269222;-3.2660437
0.1251705;-3.3124359
0.004558563;-3.3073575
1.5355223;-3.3849492
-0.69671077;-2.9847848
-0.12910153;-3.3099086
1.7866993;-2.925802
-0.64289063;-2.7312455
1.6790392;-3.503028
-1.6806022;-3.3294334
2.6570725;-3.404464
-1.9990345;-2.9649773
-1.1259279;-3.2325256
-1.4020041;-2.7833061
-1.6153661;-3.1023552
-0.799868;-3.4548762
-0.6835343;-2.9926655
-1.5667918;-2.80528
1.955049;-3.5601585
-0.011793993;-3.0261483
-1.204259;-3.3130152
2.1276033;-3.2299976
-1.2659745;-3.3133197
0.6925619;-3.2323978
-2.0725048;-3.0355892
-1.2409726;-3.3239806
0.24387951;-3.1245787
-1.3418642;-2.7965503
0.3578694;-3.3121698
-0.9666022;-3.085258
-0.027954549;-2.9221244
1.9574676;-3.0560567
1.2240312;-3.2088373
2.0905786;-3.5748007
-0.4443494;-3.074291
-1.8135595;-3.0504758
-0.8784352;-3.2792513
-1.1421857;-3.4884317
-0.007829353;-3.0125527
-1.1391464;-3.0036943
-0.7899216;-3.1881442
-0.7663679;-3.4019177
2.2099376;-3.4231532
1.0437301;-3.1918612
-1.2718052;-3.096591
0.09597102;-3.2018857
-1.4738951;-2.8272245
0.4144655;-3.325692
0.88741577;-3.3913107
-1.415036;-2.8331552
-0.5178696;-2.9388623
0.38199085;-3.4655492
0.2870944;-3.511921
-2.047112;-2.9167018
-0.3759666;-3.1771836
0.0529387;-3.3319883
-2.4671662;-3.3505752
1.7740855;-3.0435314
-1.6343911;-3.0989127
1.5030229;-3.118889
-1.5716891;-2.6998904
0.4158814;-3.2749727
-1.7818619;-3.4591727
-0.0777226;-2.9960976
-0.6247528;-3.0681002
-0.59919214;-3.2111285
1.8182052;-3.6272068
1.5521371;-3.4647315
-0.35478124;-3.0430863
-0.034495883;-3.164424
-0.21402511;-2.9151752
2.4494042;-3.1088383
0.1679994;-3.1576285
0.44428796;-3.146144
-0.96405673;-2.973206
0.6007818;-3.0165188
-0.49407047;-3.3080306
-1.9976847;-3.1931896
1.723429;-2.9913416
-1.2412798;-3.0876367
1.6868384;-3.3910413
-1.4030123;-3.3876069
1.1540885;-3.5770338
0.2557547;-3.493507
-2.1269372;-3.2251165
-1.6785522;-3.3709817
0.035361663;-3.165502
-0.83785015;-3.304045
-0.62984437;-3.0160801
2.3801441;-3.1619143
1.8218998;-3.4560773
-1.0718734;-3.1506503
-0.8522769;-3.236029
1.5426625;-3.448793
2.5178611;-3.4760067
-1.8449355;-3.1396601
0.6514489;-3.0708117
-1.4678931;-3.3332126
-2.8300774;-3.0159261
-1.8164392;-3.341464
-0.8653948;-3.235976
0.952682;-3.406123
-0.4966157;-3.1003332
-2.1413898;-3.0298295
0.49083722;-3.1852286
0.4253686;-3.2956326
-0.8763216;-3.0448062
-1.3698897;-3.1397593
1.6020536;-3.4078975
1.2694598;-3.282244
-1.596377;-3.1110213
-0.054946147;-3.2749922
0.3631389;-3.2663748
1.2697097;-3.4131494
-0.71369284;-3.5273309
0.6510213;-3.0614085
0.87706465;-3.3522182
0.5084937;-3.0043008
-1.6336231;-3.03546
0.0029254034;-2.9842434
-1.0344903;-3.1532435
0.24237658;-3.047832
0.7465393;-3.2587125
-1.4368981;-2.9242547
-0.36883956;-3.3249154
0.7567805;-2.6904557
-0.11147077;-2.9458277
-1.8498894;-3.3178809
-1.2230052;-3.084854
1.3407668;-3.198537
-1.0417193;-3.1054676
-0.8351291;-3.2605112
0.1408136;-2.9541993
2.7391326;-3.1197371
0.4698956;-2.8664775
-0.90744805;-3.0810328
1.6858803;-3.2794719
0.36759686;-3.3450518
0.33029377;-2.6971805
-1.3471146;-3.0007398
1.3322778;-3.5794854
-1.6406331;-3.2375808
-1.636342;-2.8006895
1.3405101;-3.1297958
0.4093268;-2.959925
1.1750696;-3.2867188
-0.49443388;-3.0828817
-0.7614284;-2.90028
0.019248784;-3.3645182
-0.5840175;-3.205369
-0.4770556;-3.1491272
-1.8824822;-3.0419831
0.26816595;-3.0498512
0.5616372;-3.2899268
-1.4058381;-3.0295496
1.2481403;-2.9200785
1.4526422;-3.0894322
-0.5934155;-3.060953
-0.6060402;-3.3493292
0.5718639;-3.2665215
0.2399229;-3.3864868
-1.394071;-3.0850732
1.7273566;-3.478938
-1.0923581;-2.9891858
0.93285954;-3.259678
-2.1296098;-2.7173026
2.0570104;-3.295913
-1.0830421;-3.0426753
2.0975938;-3.456484
0.21427141;-2.8333037
-2.0436416;-3.4433694
0.75560486;-3.4990056
-0.07549238;-3.189231
-1.5177468;-3.0434153
-1.6095781;-2.865395
-0.96267945;-2.960016
0.2867512;-3.2597504
-1.363112;-2.7912874
-2.1443517;-2.8900788
0.20804526;-3.3943343
-0.4969222;-3.0770566
2.4724758;-3.3264394
0.8440701;-3.3627129
1.2311337;-3.3164194
-0.83608806;-2.7597466
0.9278792;-3.3905933
-0.09455276;-3.1081903
0.04554054;-3.3076835
0.12322034;-3.310961
0.5303802;-3.2449443
1.5836098;-3.053659
-0.6818863;-3.1491444
-1.8026872;-3.0015
-1.0869393;-3.2523203
0.60922927;-3.255485
-1.3395028;-3.3079917
0.95405376;-2.9094076
0.8699176;-3.2303643
-0.5551085;-3.4167814
2.296886;-3.3629713
-0.19867034;-3.5998623
2.0336168;-3.130849
1.1722453;-3.193615
0.51379704;-3.3099189
1.9829562;-3.2471359
0.1070351;-3.2336514
1.1864524;-3.253071
0.09354739;-3.2530289
-2.168057;-3.1913857
1.0982074;-3.6654088
-0.29332352;-3.1330824
-0.8859688;-2.9302301
-1.9632747;-3.1860523
-1.9460793;-2.8920996
2.0685165;-3.3595245
-0.57661116;-3.0054164
0.73972076;-3.0450804
-2.4172697;-2.9772258
1.0692174;-3.2691033
-0.84794915;-3.040028
-0.16832225;-3.2071905
-1.248154;-2.8928375
0.5959255;-3.4385362
-0.72805065;-3.2522838
0.42016202;-3.097826
1.0157773;-2.992708
0.29040986;-2.9740965
-0.29961562;-3.3715706
0.75524217;-3.1595728
-0.9840227;-3.095519
-0.18477917;-2.9999769
2.7326856;-3.1350465
-1.4414114;-3.1352074
-1.6099836;-2.9853928
-0.9118465;-3.1432436
1.7421728;-3.5912526
1.1071485;-2.8429875
1.9540744;-3.3055499
-0.6314878;-3.5199685
0.38922912;-2.9645605
0.38698667;-3.3065484
-1.8738017;-2.8087382
-1.0685688;-2.9613845
-1.5865039;-3.0931218
-2.1632397;-3.042321
0.118458346;-3.0729995
0.0923927;-3.3146458
0.72836995;-3.298285
-1.4081401;-3.2632678
-0.45600104;-3.0519655
-0.1674104;-3.0811203
-0.7048349;-3.1892934
-0.8036515;-3.3149052
-1.1102699;-3.2903101
-1.5210528;-3.5593543
0.31985807;-3.326746
0.78827786;-3.0926764
-1.7297255;-2.8776274
0.3407765;-2.946104
0.47362316;-3.1223087
-1.5071611;-2.9689016
0.36828297;-3.2145205
-1.5393634;-3.2404294
2.2197244;-3.3858433
-1.3283429;-3.1113846
-0.020078428;-3.2227592
-0.6036546;-2.9899518
-2.3319607;-3.2310653
-0.31735122;-2.987765
1.508286;-3.2759063
-1.3856453;-2.9794085
-1.1128088;-2.9968214
1.8485482;-3.480687
-1.4438287;-3.5147057
-1.3068444;-3.5531776
-1.3687555;-3.0470448
0.14639647;-2.9921608
-1.8341173;-2.998629
0.17314212;-3.5378644
-0.31682387;-3.247029
0.6324568;-3.2011442
-0.6428859;-3.3257978
-1.2083988;-3.2830818
1.4558171;-3.2050762
0.9620478;-2.9217947
0.19446303;-2.9895954
-1.303741;-3.3057952
-1.0729338;-2.8991756
-0.60324806;-3.284491
0.2781675;-3.0659573
1.5313036;-3.1506317
1.1717902;-3.2449944
-0.87319297;-3.1717255
1.7166656;-3.5432723
-1.751232;-3.1273358
2.853892;-3.3303256
1.2490375;-3.1528466
-2.3686771;-3.3029442
-0.4772194;-3.0920901
-0.21460688;-3.1852047
-0.9100507;-2.8295333
-1.7390687;-3.2251365
1.4314221;-3.4210734
-2.028739;-3.030999
0.25453585;-2.9089777
2.4952137;-3.2738388
-0.7185292;-3.1453438
-2.2497573;-3.0626042
-1.671454;-3.576992
1.6189351;-3.6685362
0.029816091;-3.3413877
-0.5891036;-3.1521301
-0.16518784;-3.225004
-0.9217322;-2.841564
0.7888211;-3.2721756
1.4485159;-3.3699431
0.8836024;-3.3450418
-0.6123696;-3.216152
-1.1473919;-3.0786483
1.3266537;-3.4921362
-0.09082659;-3.077498
0.75635153;-2.8592694
1.0296378;-2.9899292
1.1730131;-3.486876
-1.445609;-2.9769151
0.011435404;-3.341232
-1.449011;-3.3942502
-1.3941326;-3.1951401
1.5899173;-3.15157
0.3171578;-3.1304326
0.707837;-2.9837382
-2.6666706;-3.1738071
1.1187353;-3.0694602
-1.2884604;-2.9484632
-1.1319208;-3.3732378
0.19747742;-3.0290558
0.5673594;-3.3175347
1.627533;-3.326142
-0.9517301;-3.0528364
-2.0629847;-2.9212933
-1.9738524;-3.2732592
1.061675;-3.1628995
0.10897057;-3.0771818
0.03201732;-3.3519523
-1.5960454;-3.0181282
-1.7688658;-3.2864194
-0.38867027;-3.208992
-1.2458472;-2.9810293
-1.2095491;-3.2200701
0.31103516;-3.071648
-1.6217219;-3.0583296
1.5042232;-3.3126273
-1.8781825;-2.951901
-1.8496963;-3.1155777
1.1427869;-2.8898523
1.2114981;-3.0616364
0.35593468;-3.347626
-1.9314976;-3.115274
-1.4783266;-3.476031
-0.84822345;-3.3669457
-2.2482107;-2.9968524
-1.875952;-3.3199067
-1.3837414;-3.102869
-1.8495656;-2.8257236
0.984046;-3.3186593
-0.4427023;-3.1730192
-1.1688974;-3.033891
-0.3533436;-3.392835
-1.1635;-3.2749817
0.36402547;-3.2175438
-1.4610869;-3.1233318
-1.5758358;-3.1040154
1.123199;-2.9939556
-0.49304527;-2.8986423
-0.7170074;-3.1826532
1.8108463;-3.3625371
-1.7629801;-3.0447824
1.6020052;-3.1191106
-1.1448246;-3.0511036
-0.4218104;-2.808981
1.6475178;-3.2773843
-0.61792755;-3.2671423
1.486388;-3.0989032
0.73109484;-3.018229
2.2112823;-3.4298573
-1.8428458;-3.247307
-1.4143909;-3.190438
0.43038023;-3.2522755
0.03259325;-3.228236
-1.1466492;-3.114202
2.2558978;-3.2618103
-0.106512286;-3.6449702
-1.8652849;-3.1514325
-2.1690676;-3.2618668
0.4769147;-3.3906584
-1.6033525;-3.4460719
2.3609886;-3.212875
1.0825605;-3.2271159
1.061232;-2.8080366
-1.5956104;-2.9055614
0.069897845;-3.3543026
1.5820534;-3.11283
1.8575958;-3.281332
2.490427;-3.1733
2.1081884;-3.6936982
0.004831031;-3.0489206
1.933186;-2.9740584
0.21483333;-3.254769
-1.1544402;-3.1790287
-0.2137828;-3.4016044
-1.6413203;-2.980149
0.10597986;-3.195887
-1.0023177;-3.283221
-0.9338491;-3.1215963
1.9286487;-3.312354
-1.265301;-3.3162308
0.39639628;-3.5257668
-0.6082355;-3.0619245
0.78694314;-2.9894464
2.5356975;-3.0095847
2.1873329;-3.7844799
-2.4559355;-2.8072815
-2.5226505;-3.1974444
-0.74698526;-3.1644962
-1.268079;-2.9128747
-1.5920513;-3.0759125
-0.59884787;-3.4065845
0.5483704;-3.5635161
-0.5885949;-3.0988436
-2.073414;-3.0673058
-0.5527083;-3.0224054
-0.69244313;-3.2797024
0.9995202;-3.344414
1.2528389;-3.4765782
-1.9319798;-3.0563695
-0.84972364;-3.2307787
2.0213032;-3.4240336
-0.9752859;-3.268201
2.088646;-3.0881886
-0.70784444;-2.9305058
-1.2488662;-3.132227
-2.4704897;-3.2504392
0.9639491;-3.1132634
-0.7098212;-2.970279
-2.4313338;-3.316449
-0.4860574;-3.1172922
3.1216457;-3.0666203
1.0264812;-3.248782
1.3896662;-3.44013
0.24819054;-3.217147
-0.40761524;-3.0860634
2.1549037;-3.1519344
-1.25674;-3.0591075
1.6824414;-3.326295
-0.79773736;-3.0192063
0.47907472;-3.120668
1.964994;-3.299991
1.1638325;-3.1234846
-1.6888264;-2.9741862
-0.94834036;-2.919695
-0.25647253;-3.6533437
1.4854592;-3.3516767
1.3363081;-3.2555258
0.6946801;-3.5750282
2.4845674;-3.205244
1.6624684;-3.383428
-2.4627252;-2.7983427
1.3924456;-3.147905
-0.99257654;-3.0167344
-0.8717864;-3.1903756
0.9222263;-3.218357
0.11066407;-2.9999013
-1.3207182;-3.0419536
-0.0049250796;-3.5024278
1.0865445;-3.011162
2.2855287;-3.0724306
-0.9231909;-3.407957
-1.0199049;-3.094212
2.0910535;-3.5227075
0.32654905;-3.3739083
-1.8124131;-3.1843638
-0.5726293;-2.8908012
-1.5859481;-3.0215757
1.1256863;-3.0459127
-1.6927799;-3.385271
1.581568;-3.1775837
-1.5839472;-3.0193105
0.61351794;-3.2094014
0.9596219;-3.015338
0.8702358;-3.1075237
-0.098662086;-3.4131396
-2.7717197;-3.0847125
-0.082572654;-3.101231
0.5626786;-3.1287162
1.0730151;-3.388587
1.4167339;-3.5507967
1.0776081;-3.196273
-0.8766222;-3.6339762
-1.8119801;-3.1268573
0.311509;-3.1847463
0.085284635;-3.0336952
0.20489545;-2.7231617
-1.5115147;-3.2930653
-0.6776897;-3.3455856
0.87076503;-3.1491685
-1.6799439;-3.3122869
2.0891287;-3.2755065
-0.45038944;-3.0031245
1.39615;-3.2598748
-1.4259669;-3.2674663
0.020781815;-2.88711
-1.3083698;-3.24832
0.83244264;-3.325793
-1.5910462;-3.1405377
1.3938674;-3.2497883
0.36556655;-3.2856991
1.7139883;-3.0589519
-0.119159214;-3.3162484
0.24619095;-2.9466314
-0.67402023;-3.5136366
-1.1489031;-3.1632025
-0.6715269;-3.386939
1.5360711;-3.4117045
0.60585713;-2.813049
-1.059248;-2.5683184
0.18407838;-3.152676
0.8993132;-3.4116814
1.1463388;-3.138859
0.51717913;-3.138589
-0.79122835;-3.3900592
2.4063294;-3.2747166
-0.065703034;-3.351599
-2.153849;-3.152387
1.4347646;-3.0755172
-1.7691132;-2.914174
-1.0260965;-3.2019498
1.3836356;-3.2219691
2.0354066;-3.331154
-1.269571;-3.2570345
