Thetas Estimation;Log Var Thetas Estimation
0.03534396;-4.1668825
1.2862637;-4.0818996
0.6909205;-3.6571918
1.6341264;-3.9326298
-1.8873944;-3.8198555
2.8638513;-4.1516094
-0.55020624;-4.230795
0.63057536;-4.0144367
-1.929955;-4.3587193
1.5495613;-4.475567
2.291711;-3.8587701
1.0956146;-4.5273695
-1.2715099;-3.5981119
-2.3364632;-4.0023675
-1.0630789;-4.0096073
2.3624291;-4.5322466
1.2449977;-4.521703
-1.2694107;-4.1294503
2.5768135;-4.4997263
1.4430543;-4.433076
2.7530103;-4.4406643
-0.4089914;-3.9776902
-1.2638986;-4.0806785
3.64612;-4.3176556
2.7255597;-4.365555
1.4014075;-4.005335
0.6990825;-3.729011
-0.6015612;-3.8276808
0.5927846;-4.06995
1.5711333;-4.198939
0.6884812;-3.3250575
-2.3860788;-4.2158794
1.30463;-3.812064
-0.25888777;-3.7589633
-2.0833673;-3.7927353
1.8819262;-3.817862
2.0159786;-4.3031545
-0.7194274;-3.5008647
-2.2985;-3.7570782
-2.6600673;-3.5730274
0.6165384;-4.305325
-0.73446167;-3.9479833
0.25577164;-3.9195008
2.810046;-4.068944
-1.043781;-3.9286897
1.617351;-4.419757
0.70832986;-3.7326074
2.519782;-4.3212414
-2.7719655;-3.6344104
0.3203054;-3.9705544
1.2781558;-4.440482
0.7710696;-4.3593674
0.4608699;-4.1753464
-1.2412075;-4.263034
-0.8790992;-4.156948
-0.45937943;-3.453571
2.0575619;-3.8958464
-1.5959188;-3.5585055
1.5207229;-3.56417
1.5966165;-4.327689
-0.02092363;-4.4744053
2.1571348;-4.1617923
0.092864946;-3.9971375
2.3701391;-4.327915
1.6752528;-4.4971666
1.6264768;-3.9532652
3.4335783;-4.0179133
0.6000331;-4.3169327
1.5665905;-4.225007
2.393502;-4.6131344
-0.37735766;-3.993644
0.5565862;-3.9688468
2.6109505;-4.3462143
-2.1656241;-3.7617435
0.75967956;-3.5946941
-2.7547734;-4.117099
3.3845687;-4.459119
1.8931454;-4.828044
0.08526249;-4.586664
-0.52654755;-4.084919
0.70307225;-3.93313
-0.41798455;-4.191774
1.4044305;-4.024411
-0.72307944;-3.964104
1.7689631;-4.3741164
-1.1694511;-3.804705
0.95811737;-3.7014909
0.6184697;-3.7881415
-0.27918747;-3.657343
-1.3147129;-3.660866
2.1718721;-4.0020223
-1.5201263;-3.8445508
1.6696894;-4.0678368
-0.29427254;-4.461876
-0.9221021;-4.188693
2.9310403;-4.2823143
2.4705865;-4.029251
1.1350967;-4.5266557
1.5219043;-3.9964697
0.10027172;-4.1015835
0.92552185;-3.5513494
-1.9704759;-3.987183
-1.3658019;-4.224288
0.7979728;-3.745293
-3.0958304;-3.7459476
-1.2969526;-3.3764293
0.99042845;-4.341146
-0.21571967;-4.2277317
-2.3756797;-3.8095899
-0.15196961;-3.5960238
-1.6858728;-4.0106516
-3.0591385;-3.6163414
0.9387486;-4.1595383
-2.3420362;-4.075675
-1.9740226;-3.3852384
-0.084461644;-4.1444616
0.15623613;-3.9009275
0.08045815;-4.163669
-2.4319928;-3.173
-1.3721156;-4.1893682
-1.3940104;-4.255698
-0.08401677;-3.7045994
1.2519976;-4.250704
0.20475768;-3.5939837
-2.1074147;-3.3913207
3.2246206;-4.167468
-0.36003482;-3.8767514
-2.5893981;-3.487987
1.5269332;-3.960713
2.4075487;-4.1265492
-1.9674743;-4.483185
1.9660779;-4.5094423
-1.8456459;-4.0987453
-0.49804384;-4.388336
-1.0337824;-4.6126423
-1.7155982;-4.3401303
0.99267316;-4.439246
2.6207182;-4.132859
2.1511843;-4.1837063
-2.7054272;-3.6874113
0.013645232;-3.6865342
3.386257;-4.229473
-0.20890449;-3.9722652
3.0411537;-4.8838854
0.8774873;-4.226984
-0.8249372;-3.8060493
2.8952723;-4.285919
0.8582326;-4.3187437
-2.2185185;-3.9335713
1.8472527;-3.860843
-0.4606136;-4.085721
-1.6406405;-3.9823353
0.8824425;-4.365076
2.5814917;-3.9258835
0.5556527;-3.68809
0.62017727;-4.1416903
0.3463428;-3.9203858
1.4078147;-4.7220335
-1.292414;-4.1448298
0.68885785;-4.1792545
-2.008953;-3.8894079
1.4708719;-3.7941566
0.97501755;-3.6813624
2.9709265;-4.5958805
-0.620396;-3.7695346
2.2130673;-4.632547
-1.0589466;-4.3405204
-0.8472353;-3.9387476
-0.34311444;-4.1642485
-0.91937864;-4.3083296
-2.6413865;-3.9671674
3.5304859;-4.229413
1.197043;-3.95575
-0.6004825;-3.839911
0.78818107;-4.0373254
0.1670204;-3.6848817
0.5984839;-4.54592
2.6457403;-3.700001
-1.344533;-4.132477
-1.5720426;-3.8648298
0.07942282;-3.9070885
2.4351513;-4.0396175
0.81505656;-3.9148734
0.47603297;-3.7793422
1.7804512;-4.135333
-1.4313076;-4.066762
2.61946;-3.8677125
1.88455;-3.6623921
1.6820079;-4.2769756
3.0228412;-4.0055046
-0.1457767;-4.2803793
-1.0960261;-3.698092
2.462858;-4.5890293
-0.97495544;-3.5476515
2.2583249;-4.417741
-1.8566076;-4.386922
0.8131293;-3.976264
0.13294695;-4.1720133
-2.2803009;-3.5963326
-2.7500138;-3.8282423
-0.094858825;-4.0638
-2.1029189;-3.518727
1.9415432;-4.0921
-0.074061155;-4.5063767
-3.0141037;-4.068693
-2.9065735;-3.6134675
-0.69442123;-4.05714
-1.8165624;-3.8212
0.025490463;-4.5820637
-2.5530686;-3.8395064
0.9005904;-4.5160985
0.79265165;-3.8671145
-2.5277905;-3.5836463
-0.90962255;-3.4916089
-0.8412408;-4.2514486
1.9468523;-3.6814284
1.1926006;-4.0273743
0.19026671;-4.55354
-0.010817423;-4.16313
2.1394277;-3.735568
-1.5510666;-4.650072
2.3942368;-4.095382
1.9518856;-3.978132
-0.9187129;-4.014782
0.693662;-4.2094707
2.3470616;-4.164802
-2.39075;-4.0399504
0.6632207;-3.6933568
3.4653282;-4.264185
-0.8235054;-4.503295
1.3690917;-4.564931
0.91634476;-4.3655877
-1.8622181;-3.4957619
-1.2449112;-3.8475566
-0.08905211;-4.4406433
-1.6045581;-3.725884
0.25465006;-3.7956703
0.28803736;-4.0302057
-1.6854159;-3.5919845
-1.3586999;-3.62675
-0.9828141;-4.338789
1.9907142;-3.732215
-1.7233382;-3.597826
-0.008870378;-4.116748
0.76309705;-4.3672943
-0.19557007;-3.9444578
-2.6093705;-3.8143485
1.3043659;-4.0889463
3.4082563;-4.0097127
-0.4817682;-4.358112
-1.7331874;-3.6590824
-0.31945327;-3.744951
-2.8828197;-3.8001652
-3.219739;-3.8938947
2.5689857;-4.3564973
-1.0097783;-4.2273026
1.6468704;-3.621487
0.8691635;-3.8294647
1.2916508;-3.5683115
2.5739927;-4.550517
0.74899673;-4.0351524
-0.802719;-3.5706615
-0.9465716;-4.1681237
-1.4141277;-4.4301558
-1.4984311;-3.8552356
-1.4563644;-3.9622636
1.6932836;-3.892485
-1.3371125;-3.2719307
1.5020834;-4.062627
1.6041423;-4.1973248
0.24507107;-4.4826117
1.154966;-3.748717
1.0208396;-3.6310759
1.4742925;-4.0772767
1.7759945;-4.3670254
1.9349822;-4.3626637
-1.5073315;-3.6255476
-1.3068898;-4.0147533
2.761205;-4.3261914
1.5785061;-4.221898
2.7320144;-3.8833535
2.8665473;-4.1381636
2.786588;-4.289051
-0.5186772;-4.0229936
-0.37379938;-4.239109
2.4820485;-4.2908893
-1.7320739;-3.8980258
1.7479424;-4.5035553
-2.299842;-3.9109032
1.5351169;-4.588326
2.0188985;-4.749014
2.3858464;-4.4196024
-2.6552603;-4.045686
1.0267805;-4.189909
-2.0254402;-3.5482535
-1.2129396;-3.7454572
-2.1292984;-3.7363446
0.3083796;-3.9963057
-1.1355581;-4.0207176
-1.3808765;-4.027461
1.3207716;-4.007288
-0.6675509;-3.6606019
0.0685644;-4.093066
-1.3667005;-3.7696605
-1.0039272;-3.3830092
1.3639523;-4.732313
-1.4510489;-4.0713596
-0.0011719465;-4.5424986
1.106883;-4.0321465
-0.34578493;-3.644529
1.1513615;-4.304305
2.6193132;-4.3646216
1.7409245;-4.3962955
-2.9348416;-3.6155958
2.0056772;-3.7776616
-2.4281871;-3.697535
-1.0492742;-3.548217
-2.5897746;-4.0597553
0.08380313;-4.109787
0.90568316;-4.1556234
-1.9441051;-3.9926617
-1.0946163;-3.631734
2.1290414;-4.115611
1.3309367;-4.3869324
1.4105775;-4.535569
1.5768324;-4.599358
2.5583491;-4.277644
2.9066622;-4.261881
-0.0029563904;-3.9488912
-1.8629935;-3.5775156
2.5673385;-3.9876475
2.0797582;-3.9571981
2.218534;-3.917301
1.246089;-4.1980057
-0.38781855;-3.4239426
1.2952083;-4.3239326
-0.1149841;-3.9366503
-1.5038158;-4.076285
-1.0837518;-3.6276245
1.8457261;-4.1003604
-1.0394969;-4.289436
1.173065;-4.4786725
-3.045894;-3.948243
2.5712922;-3.5429668
-1.3656492;-3.8252988
-0.83058816;-4.3292675
-1.1699117;-3.8454344
1.6872907;-4.1422935
2.5007246;-3.9988148
-0.74083996;-3.8196254
-2.6403847;-4.0452085
-2.473099;-3.7774956
1.9039954;-4.532248
-2.1472535;-3.880437
-1.9348719;-3.924019
1.3541728;-4.311399
1.28954;-4.56649
-2.9775355;-3.3920503
1.5019994;-4.117028
-0.10555263;-4.047
-0.44249266;-3.8942375
-0.85855716;-3.465628
-2.1313045;-3.4930584
-1.0672129;-4.163389
-1.6242733;-3.0576415
-2.6133122;-3.2822163
-0.0813041;-3.9951658
-1.2393161;-3.3911786
-0.7677184;-4.07189
-1.5762031;-3.93636
-2.4409704;-3.8404908
1.5194674;-3.8379257
-2.461345;-3.4795713
0.15745743;-4.0183473
2.221961;-4.272881
-0.4685302;-4.087339
2.147813;-3.8263032
0.2634728;-3.9699712
-2.0111198;-3.5814705
0.89578164;-4.5905323
2.3313463;-4.371855
-0.93482596;-4.037854
-2.6015692;-3.7897666
-0.24063767;-3.9758894
1.5199784;-4.7533636
0.8993256;-3.996793
-1.9860902;-3.3974938
0.21575661;-3.6832156
-1.9914159;-3.3910975
-1.1742663;-3.5089493
-1.3788595;-3.8407562
-0.22994332;-4.232877
0.053823873;-4.3001595
2.2204225;-4.2213473
-1.7812713;-4.3700037
-2.2795792;-3.8657327
0.9236667;-3.537957
2.1954575;-3.7595565
0.5518928;-3.7056456
-3.2502189;-3.9691186
0.6556806;-4.40596
0.4716063;-3.980973
1.6427885;-3.84944
0.3625523;-4.1682234
-0.65541273;-4.4507036
-0.05095817;-4.070987
2.175755;-4.674202
0.9097444;-4.37572
0.75893897;-4.3593984
-1.1676875;-4.416546
0.3668607;-3.8634415
2.098481;-4.564369
-1.5034864;-4.0266232
-1.3487475;-4.348673
-2.4044235;-3.5660267
-1.8216313;-4.134303
-0.7495597;-4.209946
-0.39019936;-3.9829688
0.90979946;-4.1871424
-0.21965681;-4.451331
0.052338645;-4.06021
-0.06333175;-4.050789
-0.36637008;-3.9796603
-0.23637326;-3.7069855
-1.3322891;-3.2831671
2.6493793;-4.520007
-2.4464173;-3.9983888
-1.7025275;-3.886901
-1.740604;-4.03605
0.054360434;-3.8446457
-0.49406356;-3.943221
-2.8155692;-3.9562082
-0.8615051;-4.1624155
-2.133573;-4.157571
1.6943188;-3.5826592
-1.1842947;-3.7613428
-2.6381776;-3.5482035
0.00715062;-3.8921525
2.691136;-4.194428
1.9205536;-4.0836973
2.2524025;-4.1772785
-1.0370331;-3.8050623
-2.949845;-3.7678218
-0.49960077;-4.1297827
-0.5867073;-4.2973957
-0.8174815;-3.6279805
2.0852892;-3.9878604
2.347082;-4.2997665
2.3477476;-3.714952
0.8687233;-4.109095
2.577588;-4.2006197
1.5815473;-3.844022
2.61519;-4.169718
0.005047396;-4.260745
-0.060426503;-4.157976
-0.4843108;-4.3053555
2.7869158;-4.4842415
1.70583;-4.4833403
2.6334589;-4.1776295
0.9341675;-4.1085954
-1.900083;-3.9232707
-1.285241;-3.9689403
-0.94447225;-3.5650628
-1.5390077;-4.043672
2.1534133;-3.8227143
1.2931099;-3.9208255
-0.1089948;-4.146796
0.7895106;-4.2526355
-2.2196693;-4.0249586
-1.044142;-4.044492
-2.0651596;-3.6630096
1.5677992;-3.9871683
0.56077886;-4.6446133
1.68183;-4.356695
1.7925869;-4.1047792
2.9091449;-4.0148168
-0.18685064;-4.0101776
0.4975534;-4.510191
-1.8639681;-4.0903044
-1.3665017;-3.683467
2.8534496;-4.5760813
-3.1254451;-3.068928
2.0463727;-4.647333
2.384807;-4.68347
1.4541547;-4.133559
0.8996849;-4.033244
-2.0217519;-3.7307963
-0.83949053;-4.0752325
-0.90591335;-4.009972
-0.29108185;-3.7579076
-0.26350522;-4.0004406
1.6231767;-4.115207
-2.0290859;-4.1659856
0.023578689;-4.400691
-2.3584714;-3.7885976
-2.2307076;-3.9687943
1.5031345;-4.263054
-2.2394083;-3.483055
-2.943356;-3.6993973
0.73225844;-4.0405645
1.4265429;-4.489189
-0.5993307;-3.9783292
2.2258296;-4.2743607
-0.07623416;-4.044222
0.38402545;-3.876248
2.2127092;-4.3795567
2.4410172;-4.450465
3.5523725;-4.4399257
-0.42574757;-4.1033173
-0.67339075;-4.1898394
0.3481059;-4.070471
-2.8098333;-3.968173
-0.49609888;-3.641287
-1.2485225;-4.0965443
2.8213272;-4.1826696
0.5605144;-3.802309
0.57860017;-3.555742
-2.155685;-3.6539798
-2.0804253;-3.8556063
-1.1540773;-3.672967
-0.20144694;-3.9933462
1.0405006;-4.365738
-2.8036003;-3.7490869
-1.8031111;-4.2666664
1.7400719;-3.8234076
0.25971782;-4.295043
-1.3140136;-3.4758248
0.40631866;-4.195607
-0.3540837;-4.178381
1.6289517;-3.9530864
-0.21958591;-4.04311
-1.0557406;-3.784826
1.700387;-4.14723
0.45295978;-3.5972834
-1.3584464;-3.8687944
-1.5460988;-3.79431
1.2261894;-4.7096243
-1.1365483;-3.7044961
-0.41703215;-4.129304
-1.5957273;-4.2301188
1.9599117;-4.523507
-0.4839502;-4.211031
2.026092;-4.33208
0.78385985;-3.6996012
-0.85957515;-3.5867078
-1.3999034;-3.723334
0.16339023;-4.280225
-2.9909868;-4.008081
1.760037;-4.1551704
-1.6275536;-3.8696337
-2.3496318;-3.8325918
-0.5877621;-3.6690364
-1.1006699;-3.4147248
-0.13690066;-4.3581285
-0.37516862;-4.2507963
-0.6862749;-3.4502964
1.9048637;-4.0852537
2.0034163;-3.6230118
-3.2320707;-3.472514
0.714297;-4.1977224
1.3058249;-4.3414173
3.5119522;-4.5490847
-1.2166564;-3.6609166
-0.22905877;-4.1023417
-2.3159637;-3.8486612
-1.5330688;-3.607565
2.2612102;-4.221821
-1.3121022;-3.580012
2.0251722;-4.380855
-2.7820902;-4.4568286
1.0999572;-3.7235663
-1.0359691;-3.835009
-0.8990648;-3.3756104
0.22822021;-3.8607268
-1.7533202;-4.089753
-2.1350076;-3.4887786
1.8115555;-4.7522526
1.3681561;-4.0897813
2.0155675;-4.325653
-2.4689808;-3.5684123
3.185093;-4.5029473
0.46281397;-4.579223
-2.6791039;-3.5326765
0.63816124;-3.8738344
-1.4688588;-4.317568
1.6798993;-4.320937
-0.2639412;-3.5336485
1.7518004;-4.195022
0.41324794;-4.5191793
1.320159;-3.7890894
0.3851593;-4.276161
0.9878812;-3.9300027
-1.7574837;-3.8417459
1.6473628;-3.6783447
-0.2615855;-4.166259
2.9442072;-4.480919
-1.074474;-4.1235914
0.22221197;-3.7495706
1.5794002;-4.351959
2.069494;-3.7591586
2.433775;-4.5639715
-0.9898045;-3.770465
-1.2957149;-3.883475
0.9625226;-4.399247
0.81788266;-4.3070517
-1.3398341;-4.1502705
1.510542;-3.962359
3.127532;-4.422494
0.34546453;-4.267428
-0.48148715;-4.3480954
-0.90693116;-4.219092
-1.5195224;-3.9341564
-2.3014343;-3.92566
-0.5765832;-4.5341816
2.816695;-4.521366
2.143031;-4.4992275
0.7893044;-3.5048842
0.7865169;-4.56769
-0.44065505;-3.851693
1.7823657;-4.004985
-0.9742164;-3.7068899
-1.1229635;-4.3476067
2.1530352;-3.7764316
-1.645354;-3.87163
1.744977;-4.2382574
-2.8434374;-3.7406023
-2.0679612;-4.189206
1.5556453;-3.7944117
-0.90746254;-4.47882
1.6712953;-3.994526
-0.17768323;-4.3498874
-1.5906681;-3.9555805
0.88237774;-4.105977
1.9730774;-4.570178
-2.9346101;-3.8303912
3.0077734;-4.4096375
-1.5204818;-3.863714
-0.69166094;-4.169031
2.2535071;-4.4009624
-1.768596;-3.5976763
0.6678015;-3.7937853
0.8057245;-3.6537046
0.6833975;-4.0696707
-0.07729225;-3.837878
0.7399847;-4.009544
-0.35987884;-4.0193863
1.2061617;-4.436292
1.0866672;-4.4364314
-0.14523691;-4.4725304
-1.4319413;-3.7022529
0.328345;-4.4786797
-0.38615012;-3.9453893
-3.3629293;-3.5271957
-1.9740074;-3.7978134
-1.8583992;-3.6217802
1.5143902;-3.7716856
0.47189206;-4.2662354
-0.05806619;-4.6709023
-1.7987952;-3.881394
-1.3289189;-3.667747
-2.4731836;-4.279356
2.500589;-4.010974
-0.4968621;-3.7739367
-1.0224607;-4.442401
-2.1845524;-3.6781144
2.0336602;-3.827598
-0.24462837;-3.7149608
-0.021595567;-4.3049693
0.6737454;-4.299445
0.53724504;-4.218504
-0.998272;-4.2980547
1.3777903;-4.2065086
-1.0333265;-3.904691
-2.2984931;-4.0386186
-2.9539552;-3.7521884
-2.331564;-3.6646316
-1.4881116;-3.3806643
-2.3909147;-3.7288513
3.0907009;-4.1983647
-1.8387231;-3.3698235
-2.342854;-4.2005196
1.7743175;-4.6211357
-0.45844638;-4.291811
-1.1023468;-3.7770245
2.0899875;-4.301634
-0.28616655;-4.0780454
-1.9064617;-3.6369991
1.4461849;-4.067466
1.3240658;-4.091337
-1.9772403;-3.6543286
1.6662258;-4.247819
1.1912538;-3.9711442
1.5282518;-4.1746693
0.63356566;-4.0059576
-1.2423112;-3.9065897
-1.6212343;-3.0178158
-2.3402042;-4.0648203
2.4646142;-3.967403
-2.5038195;-3.9444191
0.69202995;-4.2345433
2.646341;-4.045729
0.65902877;-4.002743
-2.182931;-4.0356445
-2.7625453;-3.2982411
-2.993776;-3.7555957
1.0287925;-4.261694
-3.156044;-3.8365033
0.9565432;-3.8971481
-2.0650482;-3.7067373
-1.6640673;-4.1174345
0.6519245;-4.224219
1.699338;-4.032843
-2.1729848;-3.7684262
-1.3470662;-4.0499763
0.2089382;-4.656989
0.35596257;-3.9987614
-1.0232542;-3.9874055
-0.09324363;-4.144527
-2.480039;-3.5777175
1.0639194;-4.3932014
0.19797014;-3.9395142
2.0504463;-4.116684
0.09794538;-3.6538756
1.5223596;-4.1089487
-1.83828;-3.9776502
-1.5895123;-3.8111184
1.4301333;-4.01947
1.2277672;-4.4885445
1.500687;-4.427125
1.317485;-4.036745
1.6412958;-4.385174
-0.22187556;-4.414565
0.8379921;-3.6212945
0.6049095;-4.5031166
0.80895877;-4.57835
-1.1426047;-3.6498694
-0.053092882;-4.306595
-1.1383152;-4.2448244
2.2239492;-4.639289
1.7992781;-3.8340063
0.86146545;-4.2628403
-2.1004612;-4.0563793
-0.74371237;-3.744129
1.9687513;-4.4914184
0.6752848;-4.1279
-1.0992137;-3.7806456
-0.87840086;-3.762438
-1.1950805;-3.472698
2.234089;-4.062743
1.2793889;-4.1199074
-0.35687977;-3.8516161
0.68882173;-3.304373
0.29402232;-3.9823308
-0.24712284;-3.8992634
0.57828355;-4.187032
-1.2987106;-4.303812
1.660062;-3.5863514
0.62191534;-4.490038
0.79252493;-4.202758
0.3020631;-4.0028286
-0.20867603;-4.0778475
0.1174636;-3.9388301
-0.00829798;-4.05782
0.65625936;-4.2766848
2.2667842;-4.3436165
-1.9560483;-3.706495
-2.8490005;-3.77489
1.0716336;-4.4504128
0.2600882;-4.0215993
1.305319;-4.368641
1.0567096;-3.9416826
-0.78878415;-3.667525
0.6867463;-3.89119
0.715936;-3.690174
0.91130924;-4.039814
1.6595342;-4.0041766
2.1810312;-3.743415
2.8418634;-4.595314
-1.4292067;-4.016203
-2.0580082;-4.190918
-0.3156044;-3.6391656
-2.1332324;-3.4614775
1.7778374;-4.3900037
2.0204194;-4.30835
-0.56963444;-3.4928517
-1.9116099;-3.9131985
1.990579;-4.141196
-2.450103;-3.6556025
3.7434225;-4.1767797
-2.0072181;-3.9291532
2.3172417;-4.6835165
-0.7804913;-3.9085233
1.9543353;-4.0323057
0.0024935007;-4.1320767
1.7468251;-4.288462
0.6204097;-4.304262
-2.2421334;-3.9797924
2.6628268;-4.490189
0.114327505;-4.3380613
0.38261992;-4.574314
-0.8692744;-4.0323334
-1.9507518;-3.8483546
-1.9684169;-4.0662947
1.4610174;-4.046424
-1.1696008;-3.70915
-2.9932845;-3.4210372
-2.4853613;-3.8125176
-0.9450649;-3.6317887
-0.72761047;-4.273658
2.1556137;-4.837126
-1.6968594;-3.7981515
0.2920143;-4.3081217
2.3107343;-4.3473334
-0.95090955;-3.4369557
0.85090995;-3.6456923
0.115381405;-3.7919047
-1.9959234;-4.0236216
2.7052815;-4.246331
1.3180443;-4.048996
-0.44934747;-4.0179586
0.44441867;-4.0124464
0.08967616;-4.4196744
-1.4614311;-3.596829
0.8174652;-3.772902
-0.3348304;-4.2015767
0.9638181;-4.3634176
1.7888316;-4.29287
-2.7793756;-4.2486286
-0.27712762;-4.039034
-0.894117;-4.1493216
0.720991;-3.829657
-0.40506226;-3.696977
-0.17262381;-3.941329
-1.1908997;-3.2070549
-1.7919124;-3.948162
-1.2291728;-3.8578155
0.5038857;-4.0027137
0.69840544;-4.445171
-0.7856225;-3.669553
-0.20089675;-4.1157293
-2.1890988;-3.6817672
0.06125699;-3.678693
-1.945156;-3.8000746
0.78293693;-3.6481302
2.0000548;-4.0477424
3.3889751;-4.8488646
-2.5569668;-3.3535292
-1.5039842;-3.7473714
-0.5491484;-4.267112
1.1901462;-3.8140025
2.4601977;-4.3749886
0.44728506;-4.028632
1.3216084;-4.223917
0.07700242;-4.0168214
-1.3803616;-3.7207708
-1.1194838;-4.378007
1.2036815;-3.6114905
2.4268303;-4.5293703
-2.2133923;-3.88049
2.1765587;-4.2970595
2.8155172;-3.964401
-1.9120792;-3.723453
2.2818294;-4.211199
1.5449437;-4.178298
-0.4062814;-3.873124
1.2445525;-3.752073
-2.2622786;-4.12712
0.51225376;-3.8067765
-2.6139708;-3.918869
0.4308594;-4.005214
-1.4810436;-3.7099686
-1.1433301;-3.5733793
2.3362691;-4.0723667
-2.1352282;-3.803118
-2.6587715;-3.9486196
1.0827024;-4.2480574
-0.9184008;-4.033704
1.9832412;-4.24155
1.248491;-3.885018
2.5944004;-4.3213553
-1.6806245;-3.7609267
-1.7644659;-4.2635098
1.4694341;-4.190248
0.5648126;-3.9883568
1.1472831;-4.440466
0.5136769;-4.4653215
-0.48474854;-3.6086895
-0.09326801;-3.8358643
-0.38934493;-3.9140995
1.8510567;-4.500168
1.5723147;-3.6576443
-1.4724998;-3.5724232
0.37481433;-3.8967204
2.0444934;-4.08261
2.3180475;-4.122566
-1.5459538;-3.6962516
1.0611695;-4.3112497
0.6095203;-3.9129593
-1.0353588;-4.073105
-2.2770479;-3.7454164
-1.1939147;-4.3209467
1.0372586;-4.57473
0.7688088;-4.3158402
1.4731832;-4.354022
