Thetas Estimation;Log Var Thetas Estimation
1.538437;-3.3104508
-0.5381311;-3.3103147
1.5126474;-3.5499995
0.5032715;-3.2109153
1.0470147;-3.132223
-2.317855;-3.1083658
-0.46517754;-3.1408658
-1.940836;-3.1048782
1.609327;-3.1186953
1.4682499;-3.4636703
1.3264228;-3.237578
2.472743;-3.6479456
1.2049422;-3.2641058
-1.1728802;-2.8192463
1.7987852;-3.266064
1.4246615;-3.639157
-1.4485431;-2.7660537
-2.0785983;-3.0604749
1.8388929;-3.3707
2.3548472;-3.2166734
0.6876683;-3.0168073
0.98272824;-3.112784
2.7380118;-3.3940334
-1.320207;-2.795143
1.512676;-3.4321222
1.7605953;-2.9487612
1.4468081;-3.259245
1.3425517;-2.8399732
-0.7151075;-3.1764944
0.6596636;-2.8553452
1.2005748;-3.2847118
-2.048254;-2.6322563
0.8205198;-3.4405215
-0.55880433;-2.638469
-1.8790329;-3.13311
-0.7669336;-2.6658862
-1.4140217;-3.2694852
-2.146387;-3.1746042
-2.1976254;-2.7053037
1.4023896;-3.463819
-2.2080703;-2.621998
1.232529;-3.6925814
0.86488545;-3.296528
-1.5040095;-2.6681616
1.9971266;-3.1513677
1.2882698;-3.36204
1.2260907;-3.3474352
-2.3510234;-3.0938313
-1.3874643;-3.531846
1.938079;-3.098631
-1.5641574;-3.4096584
-0.32837608;-3.2986896
2.392015;-3.2830942
-1.5786915;-3.542065
-1.9284393;-3.2640667
-1.6384058;-2.877876
-0.24056539;-3.3450475
0.523161;-3.407461
-2.241215;-2.765177
1.7121472;-3.137788
1.2387421;-3.5619733
0.32093984;-3.0760427
-0.7444906;-2.8830912
1.3874713;-3.3233218
1.5835714;-3.1403196
-0.23943281;-3.0808113
-1.4505585;-3.071927
-2.606913;-2.9831598
-1.8000096;-3.4157126
0.069873124;-3.2321174
-0.56226486;-3.413783
0.8262461;-3.4159422
-1.9306885;-2.7624483
-0.037821088;-3.2997353
-1.7013218;-3.413958
-0.6074479;-3.0287595
0.8273301;-3.282368
2.164803;-3.3843162
1.4834783;-2.846795
2.1851833;-2.9434361
-0.31748813;-2.572043
-0.87122566;-3.4901893
-1.8640647;-3.0482926
-2.2036016;-2.662574
-2.4111838;-3.0038226
-0.97454333;-3.2532609
-1.3382821;-3.1580596
-0.83267635;-3.0168803
1.4959356;-2.9403718
0.5670393;-3.1179142
0.43538263;-3.060493
-0.7561841;-2.9843693
2.3444028;-3.8245919
-1.7069701;-3.005361
0.3783485;-3.076777
-1.3453419;-3.2389393
1.6030878;-3.6502116
0.35767078;-3.040856
1.5489696;-2.9570184
1.3235544;-3.6165576
-1.6352624;-2.8580823
0.9493609;-3.069949
-1.3838112;-3.322805
0.39642492;-2.9134092
1.6396142;-2.798191
-0.63649166;-3.1635995
1.6210041;-3.0330067
0.31793138;-3.226767
1.7844512;-3.4369338
2.466351;-3.9146717
-0.8885484;-2.8892434
-0.8278445;-2.827292
-1.782149;-3.2954497
-1.3189545;-3.1500206
-1.1038877;-2.9657142
0.16055599;-3.212915
1.8577055;-3.1738825
1.0449659;-3.4176748
-2.1631365;-2.9603724
1.9350669;-3.2544699
2.6499314;-3.5732288
1.1017509;-3.0027323
-1.3716618;-3.4536247
0.45961872;-3.5933383
-2.1012852;-2.9860954
1.4947466;-3.1246629
-0.96555614;-2.8702817
-1.4684502;-2.8987167
-1.6225781;-3.168841
-1.0336144;-3.0268493
-1.0485498;-3.1446946
1.3004619;-3.3572395
-0.33998516;-3.0762048
-0.32016525;-2.8685167
0.94155294;-3.326938
-1.5750884;-3.1890337
-0.7660754;-2.9278939
-1.030509;-2.959781
-0.68053013;-3.5389094
1.0200919;-3.35131
0.6506679;-2.8376155
0.3832908;-2.7929034
-1.0795056;-2.5848117
-0.25590402;-3.4258564
0.14292224;-3.3764548
0.16902776;-3.1256392
1.4408997;-3.18288
-1.6707655;-2.9883318
-0.2462635;-3.1751947
1.0129174;-2.9471772
1.5980489;-2.9214492
0.5269846;-3.239336
0.22797622;-3.2390745
-1.7668848;-3.1448283
-1.0168878;-2.7641044
-1.6071391;-2.9263122
-1.8865284;-3.246537
0.6505918;-3.3775718
-1.089933;-3.1278963
-0.28384906;-3.0264664
0.33945268;-2.7898726
1.0058731;-2.8680155
1.6663979;-3.116935
0.83743685;-3.419043
-1.3332571;-2.7971883
-2.1634035;-3.1578763
-0.7466412;-3.293895
-0.1918744;-3.2003028
-0.20253484;-2.924143
-1.1316984;-3.0023484
2.8795116;-3.3552868
-1.0093223;-3.253609
-0.14399418;-3.435752
-1.5233784;-2.6694653
-1.7383866;-3.0012984
1.2137967;-3.0621254
2.2741387;-3.3407784
1.1879236;-3.2667027
0.4476782;-3.4449904
-1.0077466;-3.0051677
0.021783972;-3.272176
-2.0588474;-3.0042033
0.72619236;-3.2456002
-1.726731;-3.4877944
-0.28675932;-2.7717607
0.53618;-3.502759
0.24536519;-2.8969247
-0.93018943;-3.013478
-0.07693714;-3.2500367
-1.4416701;-2.9691572
-1.2621062;-3.1751046
0.01848806;-3.3477402
0.42610782;-3.785974
-0.35907507;-2.8824265
-1.5131063;-3.211622
0.7543367;-3.4597032
-0.042586397;-3.3558295
-1.455352;-3.3432093
-1.0215957;-3.5297642
0.8018313;-2.899225
0.64987993;-3.2041104
0.039440338;-3.1712234
-0.84178627;-2.727368
0.44270283;-3.044331
-0.13940974;-3.363716
1.2451769;-3.528499
-0.2281116;-3.3217711
-1.1726638;-2.763467
-0.90728647;-3.097124
1.2405355;-2.9235828
-1.1153446;-3.1462812
0.76217353;-3.2447224
2.51929;-3.6757774
-2.073144;-3.00445
-0.9497017;-2.884345
-0.85510504;-2.923731
2.0813866;-3.0905416
-1.0627983;-2.9885974
0.7928044;-3.342538
-1.5487659;-3.4668128
-1.6313837;-2.9337869
1.5087731;-2.9877982
-0.75863475;-3.0431468
-1.5080646;-2.9133546
1.0573636;-3.29052
-1.926998;-3.4064338
-1.6000046;-3.2032096
1.6821103;-3.4605253
-2.093867;-2.7973037
-0.5998092;-2.9804447
-0.3569163;-3.217004
-1.6482407;-3.148395
2.001706;-2.8850641
1.0119338;-3.2130954
0.7399512;-3.1385884
1.2700648;-3.2052684
1.9891421;-3.1992757
0.50009423;-3.6114044
1.8359035;-3.269589
1.592535;-3.1753557
1.2304927;-3.3420093
-2.9727354;-3.0466363
1.7818762;-3.4895315
-0.39033216;-3.0628972
-2.5645;-3.049627
2.0757642;-2.996426
-1.1397316;-2.8974884
2.0805259;-3.3567517
-1.6639374;-3.2744837
-2.3559017;-2.7863882
-0.56477636;-2.9557762
-0.66844046;-3.415993
1.3929114;-3.3674297
-0.8357862;-3.438921
-1.3017079;-2.6239882
2.067685;-3.1875663
0.9279237;-3.6454499
0.90162045;-3.1004245
0.17868386;-3.2933915
0.024376892;-3.5673947
1.6505145;-3.5855863
-0.22151768;-3.0412326
-0.7365528;-3.2876887
-1.5623518;-2.9219255
-2.1668708;-2.7559328
-1.7784967;-3.119217
2.1957188;-3.341352
-1.827864;-3.324393
-0.80480516;-3.3565583
-0.21591496;-3.4913306
-2.5424213;-3.356076
0.4057063;-2.8859792
-1.3287679;-2.730363
1.775587;-3.3741705
0.6078269;-2.9219465
-1.1673101;-2.7211432
-0.47952515;-3.447432
-1.8896155;-3.4789834
-2.6754694;-3.195387
2.1289961;-3.468124
-0.0035303682;-3.0905533
-1.5229532;-3.3763127
-1.9102628;-3.3602786
-1.0648236;-3.2715364
-1.8357275;-3.2073684
-1.2338064;-3.456954
-0.5448107;-3.6111207
1.3935292;-3.8753977
1.1048458;-3.5140214
1.3985782;-3.4142823
0.48181152;-3.668861
-0.15253083;-3.9372869
0.62058395;-3.2340193
-0.105050564;-3.0260148
1.1833633;-3.2835631
0.09662107;-3.6693573
-0.7621058;-2.909666
-1.2172133;-3.402073
0.98997897;-3.3469172
-0.57454556;-3.199378
0.12357493;-3.6730714
0.31188267;-3.062728
1.4630293;-3.123129
-1.376568;-3.5127068
-1.4183953;-3.7632728
-1.2915606;-2.8929305
0.720108;-3.3809638
-1.2828904;-3.4221306
0.5044017;-3.0942945
-2.2456264;-3.462831
0.7681751;-3.5249057
-1.7831255;-3.5151467
-0.9586625;-3.6492987
-0.42350638;-3.5062466
2.4435325;-3.3199334
-0.8415094;-2.829451
1.1177232;-3.1746936
1.2211611;-3.4054246
0.28215194;-3.6358237
-0.563623;-3.3350616
-0.061530024;-3.5124516
0.020766646;-3.3238397
-1.0163223;-3.344398
-1.1665028;-3.4002652
1.3983823;-3.277801
-1.3665634;-3.560894
-0.66581625;-2.9358406
1.2538683;-3.3011656
-0.9775841;-3.5159144
0.45300514;-3.4678097
1.7067245;-3.0827508
1.254922;-3.556468
-0.2973709;-2.9964447
-1.0154079;-3.5498915
-0.14225152;-3.6667538
-1.2487673;-3.261613
-1.4950773;-3.395493
-1.4142578;-3.7615447
1.3523602;-3.445706
-0.327138;-3.207932
1.8466319;-3.306126
1.003612;-3.3408432
0.037918806;-2.947855
-1.2451417;-3.2603583
-0.16303936;-3.6751947
-0.5022165;-3.3704472
1.6834548;-3.7217917
-1.2711359;-3.4537811
-1.8239032;-3.096013
-1.1903981;-3.3404002
-0.13903241;-3.6955156
0.617025;-3.72542
-1.6997633;-3.2966084
-2.1464946;-3.614057
-0.06446264;-3.8159018
-0.97436327;-3.3144312
0.7872358;-3.3370252
-1.0045776;-3.4918938
0.24981122;-3.3803926
-2.1939569;-3.2478366
0.53492785;-3.2877846
-1.7339813;-3.288618
-0.06435313;-3.5742354
2.3377953;-3.4096708
0.38994747;-2.9701738
0.95951134;-3.580771
-1.4323719;-3.2497172
-2.2561536;-3.5552568
2.1221907;-3.3332448
0.23771523;-2.991366
-0.95651466;-3.3069181
-0.29832032;-3.3915443
0.931369;-3.3660889
-0.23535497;-3.4908633
1.7505081;-3.6562715
0.16353904;-3.2995458
-1.6529344;-2.9993024
0.36968255;-3.1826668
-1.2145989;-3.2428274
-1.4927431;-3.593083
-2.3644955;-3.66226
-2.1820352;-3.3450475
-0.98562694;-3.0682316
1.6091698;-3.3498034
0.44311136;-3.3417597
-2.0164802;-3.0081615
-0.69984704;-3.3392935
0.90324014;-3.6343427
2.8651185;-3.2626119
-0.6703993;-3.6664624
-0.4055106;-3.216229
0.5117777;-3.1829472
1.3159076;-3.2031837
0.12348451;-3.3257647
-0.41900516;-3.1235256
-0.75973153;-3.4613538
0.9567017;-3.5404844
-0.057692993;-3.1017547
-0.88343835;-3.2707624
-0.01098603;-3.3666816
-0.7048604;-3.504767
-0.46535385;-3.225399
0.37929833;-3.574987
-0.90855706;-3.101739
0.005300261;-3.4143147
-1.443045;-3.326189
2.0768375;-3.199224
-1.0391483;-3.1844969
0.4199469;-3.3442545
-0.866247;-3.156353
1.1678444;-3.4995847
1.0962858;-3.0615253
-0.7871338;-3.4367003
2.3277886;-3.0752325
-0.19811833;-3.5155048
-2.8343356;-3.26755
-1.7942656;-3.6297116
0.59633446;-3.3387356
3.0912285;-3.8307133
0.5353189;-2.7674098
0.4069085;-3.3828516
1.1978524;-3.8184338
0.66648287;-3.1778293
0.47966987;-3.5228949
-0.5494773;-3.1462927
0.42822498;-3.5836306
1.6384022;-3.4873424
-2.5173676;-3.3063664
1.9898713;-3.5313888
1.9083102;-2.938664
-0.6602161;-3.5826883
-1.6930835;-3.0690947
-0.91751873;-3.1210604
-1.5004787;-3.75565
-1.1305172;-3.50736
0.7193412;-3.600093
-0.9331126;-3.0415754
-0.24529071;-2.8688998
1.3877056;-3.153789
-0.026522279;-3.3813567
2.0506184;-3.6896443
0.8019304;-3.3567686
0.99347943;-3.1161594
-1.1370848;-3.0340414
-1.2019396;-3.2236638
-0.80685914;-3.4051676
-0.46737605;-3.4266877
-2.2355843;-3.4285636
0.17198579;-3.5858436
-0.032728687;-3.756744
-0.009002402;-3.6557617
-0.006597638;-3.8594666
-1.3149866;-3.5620427
-1.2399857;-3.4388843
1.6888223;-3.195281
2.2987633;-3.5774488
-1.0834084;-3.459684
-1.1184967;-3.3043303
-1.6189085;-3.4414544
-1.3266097;-3.336536
1.0168324;-3.1252685
2.2771432;-3.5110412
-0.70760584;-3.4906983
-0.7820177;-3.3256173
2.337312;-3.3310313
1.4652873;-3.5858045
0.037802815;-3.4846587
-1.4544737;-3.364222
-0.63139975;-3.5221605
1.1197437;-3.4081836
-0.25175768;-3.202335
0.91968113;-3.6683536
-1.8143444;-3.6132283
-0.8973662;-3.524715
-0.17904726;-3.0640912
-1.2949988;-3.9544258
1.2384185;-3.5417552
0.040203765;-3.3847723
-1.6366947;-3.3965006
-0.83300364;-3.520021
-1.4590328;-3.351408
0.5923624;-3.2523866
0.7189996;-3.1758428
0.7104519;-3.3079991
0.29405928;-3.064714
-1.8742132;-3.3327394
0.5882734;-3.3959804
-0.9160291;-3.3410535
-0.19060633;-3.135116
-0.96763766;-3.647459
0.36456692;-3.4765625
-0.8188474;-3.608962
0.50319844;-3.6973414
-1.401005;-3.6544976
-1.108151;-3.678525
1.7234923;-3.0997515
0.49807185;-3.6220565
0.8469245;-3.3749194
-1.3812912;-3.4315066
0.80455804;-3.3598995
1.7705255;-3.3179078
-1.4881314;-3.6959672
-0.31625536;-3.4713497
0.32940334;-3.6618009
0.7749798;-3.68255
-2.0338273;-3.5010853
-1.6543179;-3.1785145
1.0568956;-2.9883652
-1.9817914;-3.0071383
0.23674844;-3.5900855
1.1686707;-3.6037774
2.1895278;-3.555088
-1.9632813;-3.5624118
1.7315117;-3.3889093
1.2115074;-3.648047
-2.0100508;-3.4467392
-0.99166304;-2.9944062
-1.2304158;-3.6610885
-1.8619733;-3.6122527
0.79059577;-3.6669908
-1.0765866;-3.6302772
2.5559425;-3.3882198
1.9552255;-3.5554457
1.579145;-3.5344133
0.059075445;-3.5754662
-2.0406876;-3.594811
-0.059062842;-3.5513196
0.31785208;-3.6751285
1.8073937;-3.4187474
1.0095855;-3.629704
-1.7045858;-3.6076674
0.6251284;-3.1317282
-2.2572129;-3.7744274
-0.88589525;-3.5998268
-0.51911217;-3.5544276
-0.9447148;-3.9229116
0.5236854;-3.838953
2.058992;-3.5841365
0.78549266;-3.504418
0.05737534;-3.230207
1.1507698;-3.2655063
-0.058277804;-3.3919077
1.0953597;-3.5765038
0.98016185;-3.4407039
-0.19102028;-3.3811407
-0.47869974;-3.615396
1.2385975;-2.9257636
-0.67985153;-3.5357223
2.2149992;-3.4038825
0.17109396;-3.684001
0.35517937;-3.3929448
0.9791761;-3.3623886
-0.91136515;-3.4334335
-2.2412024;-3.6542144
0.9847377;-3.0456324
0.7273679;-3.3250895
-0.3997993;-3.2159557
1.7385583;-3.3422632
-1.4330072;-3.3222384
0.274135;-3.032308
-0.58361423;-3.102777
1.2787973;-3.3791313
-0.72315544;-3.4148536
1.1269733;-3.0541773
0.2884602;-3.2474952
0.12695564;-3.488614
-1.5462824;-3.0048866
-1.770539;-3.5820413
-0.1154164;-3.462781
-2.5690122;-3.405612
-1.6363336;-3.2262187
2.643182;-3.3152103
1.9756813;-3.2196946
0.025607824;-3.302794
0.6595999;-3.2686715
-2.2976828;-3.7558136
0.23835845;-3.5931916
-1.5464239;-3.7079039
-0.17809692;-3.2090049
1.5482793;-3.3335028
1.5177923;-3.4921608
2.2279246;-3.2257013
-0.043274984;-3.438477
-1.0268557;-3.6806383
-1.4694048;-3.6532545
-0.7836527;-3.0322661
-1.5089808;-3.1031647
-0.75496686;-3.3619347
0.29221517;-3.4161148
1.2736144;-3.425931
-0.98343873;-3.3568163
0.45958447;-3.5439944
-0.6381656;-3.0604687
1.8164238;-3.4967518
-0.11801033;-3.0802326
-2.8975818;-3.216807
2.9409773;-3.470245
2.109226;-3.3671532
0.5841875;-3.1485105
-1.2856526;-3.671268
0.34881032;-3.4464107
-0.51965314;-3.493483
0.5297902;-3.3555727
-1.2620012;-3.681068
-0.21863398;-3.633206
0.5913434;-3.4673634
1.3632368;-3.268752
0.513994;-3.1251087
-1.2501012;-3.5034432
-1.0495881;-3.3536496
1.5780059;-3.587376
0.19592537;-3.593423
-0.98400337;-3.310471
0.42886323;-3.3882718
-1.7266202;-3.133247
0.14468016;-3.4145265
-1.1843038;-3.471622
2.5224538;-3.5239
-1.6483401;-3.732666
-0.5537223;-3.1133337
-1.3513964;-3.3533926
-2.4763362;-3.119955
1.5371734;-3.3126807
-1.9160866;-2.9046812
0.3826332;-3.499507
0.28765732;-3.6958508
-0.34587854;-2.969573
-2.27719;-3.1859145
-2.2965956;-3.6209373
-1.3126976;-3.781097
-0.039766997;-3.1025991
1.9522254;-3.358292
-1.23754;-3.5472226
-2.167954;-3.4777832
1.8859327;-3.3556166
-2.929058;-3.666726
-2.2462301;-3.460281
-1.9458643;-3.1036472
2.3975382;-3.6002798
-0.6630923;-3.0349107
0.6565518;-2.9309816
-0.1259279;-3.0874968
1.42155;-3.1899896
-1.2892619;-3.5315967
0.65879434;-3.3645911
-0.22048174;-3.469266
-0.5018321;-3.5896096
-0.9276986;-3.2651782
0.45919156;-3.5983238
-0.28458625;-2.9463544
-1.1913148;-3.2208004
-0.13914338;-3.1841106
1.6394086;-3.3470545
-0.6638238;-3.3098693
-0.26299196;-3.0103383
1.6972531;-3.5237775
0.8617793;-3.6593647
0.07965918;-3.4368052
-0.06540509;-3.1061711
-2.7143443;-3.036818
-0.2608347;-3.5019412
-1.5122162;-3.5106277
0.6680194;-3.3816018
1.4579177;-3.2353373
0.7793882;-3.3244047
-0.036823668;-3.023293
2.4602757;-3.149929
1.5708185;-3.5501027
-1.0025585;-3.8107438
-0.52119815;-3.764779
-0.8988021;-3.4933095
-1.0973842;-3.6428447
-1.6160231;-3.412283
0.6008786;-3.6041522
0.30210584;-3.517921
0.11769836;-2.7361927
-0.41876876;-3.7189097
-1.0028256;-3.8415666
-1.176583;-3.2649107
1.6674069;-3.261972
-0.010447957;-3.5828657
1.4184927;-3.2438664
0.4184947;-3.8524728
-0.98693985;-2.8439054
0.82961965;-3.5240412
-1.6257902;-3.3433475
0.80494434;-3.3559074
-0.67751664;-3.252808
-0.5122548;-3.2539525
2.4260383;-3.1832957
0.21360315;-3.3939824
-1.7562804;-3.6446834
2.6948504;-3.104352
2.622468;-3.260055
-1.991368;-3.0726075
-1.0513804;-3.2841797
-0.75477356;-3.5197415
0.105900064;-3.2247534
-0.060697988;-3.238522
0.36653638;-3.3190289
-2.444136;-3.3109112
-0.61065817;-3.5553164
-0.39007598;-3.5481024
0.05239044;-3.2652693
-0.23961467;-3.5483208
0.17915718;-3.3587017
0.32854187;-3.6741104
1.6793069;-3.2576199
1.2058628;-3.4985127
1.3587606;-3.119728
0.082391515;-2.922195
0.49819005;-3.7241392
-1.2846873;-3.3606114
-1.5651077;-3.3922424
-2.0818694;-3.9077954
-0.64041823;-3.3831286
2.224293;-3.327229
2.1292372;-3.2816815
-1.2802962;-3.4322476
0.5445204;-3.4208655
-0.0771075;-3.031242
0.25952643;-3.4837523
0.42246306;-3.4555488
-1.1544198;-3.0687327
2.445879;-3.3071856
2.2791023;-3.0944657
0.24783443;-3.3172297
0.25092316;-3.6937103
-0.5174281;-3.4224973
-0.33082813;-3.6146731
0.31119293;-3.4445453
-1.3576185;-3.550067
0.74159104;-3.5499277
0.020899191;-3.724001
-0.79617953;-2.9702125
-0.15710326;-3.6464314
1.2474072;-3.5232296
0.34941626;-3.696054
-1.3463045;-3.1085815
-0.53533953;-3.4736233
-2.030541;-3.650834
-0.39709324;-3.0890026
-0.98787874;-3.321785
0.385939;-3.422933
-0.6345635;-3.300356
0.6526116;-3.3200517
0.032829285;-3.5886946
-0.8827112;-3.141107
-1.6334898;-3.0950847
1.8403955;-3.6949892
0.718486;-3.301691
-1.9497133;-3.0851784
-0.9376205;-3.285573
-1.130508;-2.9355907
-0.89795965;-3.3867903
-0.44400704;-3.1407037
0.09731439;-3.6787214
1.9999948;-2.994124
-0.6188502;-3.3606658
0.35451567;-3.1743355
-0.56727725;-3.354782
0.48047584;-3.3270206
-0.12040854;-3.2537894
1.0719054;-3.1433048
0.46599466;-2.8059
-2.3558218;-3.3253999
1.9978721;-3.5856433
-1.6395606;-3.2142935
0.37888527;-3.8870454
-0.9824381;-3.3205118
-1.3421785;-3.5693798
1.2035106;-3.3746529
1.3045112;-3.0889091
1.5376736;-3.3890538
1.5489874;-3.5673642
-1.0120639;-3.179809
-1.1208005;-3.587688
0.5692371;-3.3686323
-2.239491;-3.6922588
2.7598505;-3.1170163
-1.9679545;-3.661614
2.8690684;-3.3436565
-0.5066918;-3.6705413
0.45872402;-3.4340458
-1.110533;-3.242052
0.19615464;-2.7663946
0.95745;-3.3742914
0.5891638;-3.515655
0.14483015;-3.286252
-1.3533564;-3.8574328
-0.7361045;-3.4704828
0.0015302375;-3.3019214
-0.28869158;-3.5481749
-0.594473;-3.7367034
-0.8213273;-3.836626
-0.65208054;-3.4434533
1.7773803;-2.952406
0.668279;-3.314766
-0.7305258;-3.2932262
0.85011274;-3.556919
-0.8404164;-3.579373
-1.4571866;-3.3002114
-0.07875307;-3.5235648
-1.2921925;-3.5151453
-1.4072815;-3.6249962
-1.256782;-3.313562
0.45371675;-3.6695142
-0.96868753;-3.1096258
-0.43059075;-3.084921
0.83634955;-2.9010396
-1.5756578;-2.7711344
-1.1077621;-2.857595
0.66108954;-3.5044546
1.2365048;-3.656529
-2.2313538;-3.6677403
-1.4762735;-3.5223956
0.9131977;-2.3473818
1.6558543;-3.6261497
-1.7238866;-3.1223044
-1.9502333;-3.0944977
-0.20014992;-3.658122
0.30123603;-3.6892486
-0.11115009;-3.6555042
0.7455404;-3.6074905
-1.762506;-3.2703218
-0.8907028;-3.1902757
1.237894;-3.7523184
-0.8767635;-3.2655516
-0.5702906;-3.5061936
2.95759;-3.2776484
2.083687;-3.138071
-0.3781982;-3.2452822
2.375243;-3.1617837
2.19962;-3.2484932
-0.38658458;-3.4535165
0.6399265;-3.3863544
1.9064517;-3.237831
-1.6934582;-3.4197173
0.40893352;-3.5857062
-0.5365577;-3.5672288
1.6523683;-2.8394356
0.8284477;-3.4057126
-1.8463495;-3.8049755
-1.7051249;-3.072455
-2.1869686;-3.8503947
-1.2463332;-3.668848
-2.0875168;-3.291088
0.12653808;-3.4714556
-1.7411907;-3.2179542
0.36603904;-3.29253
-0.9055903;-3.559061
-0.03006076;-3.147231
1.6776044;-3.5968604
1.1521261;-3.4148731
0.06748454;-3.0439062
-1.0885961;-3.1337423
2.4974737;-3.2760477
-0.11920636;-3.4510365
-1.3598586;-3.4117694
0.9972859;-3.168848
1.2776357;-2.8688312
-1.9834285;-3.344337
1.0223417;-3.2697406
-0.3884402;-3.5605989
-1.0133057;-3.606493
-0.015593015;-3.0222588
0.5000525;-3.3640256
-0.883255;-3.4204993
1.8300533;-3.8004746
-1.2218393;-3.2490196
-2.239643;-3.1860394
-1.8019149;-3.782792
-0.8882475;-3.2398696
0.4758802;-3.080142
-1.5929723;-3.199967
-1.4098505;-3.1375875
1.1763151;-3.4525723
-0.4793036;-3.1702676
-0.5932757;-3.2308278
0.2369783;-3.4732642
-1.9729073;-3.5094194
-0.8193844;-3.336275
2.5070333;-2.94093
0.31416935;-3.2937517
-1.569921;-3.4489179
0.58000237;-3.357513
-1.0481464;-3.4996586
-1.4003518;-3.6067786
-0.92722756;-3.321581
-0.17583367;-3.2627015
0.99354964;-3.2864127
-0.2609669;-3.6745377
-1.7370209;-3.4493208
-1.625397;-3.1230755
-0.45956874;-3.4663892
-1.0601047;-3.5656486
2.796978;-3.4928827
-1.6508031;-3.630145
-1.428647;-3.58388
1.2765191;-3.5331836
-0.79588187;-3.1807847
1.1376559;-3.516293
-1.5221351;-3.6806774
0.91665906;-3.4176612
0.27669686;-3.3395324
-2.4296439;-3.3995318
-0.17780355;-3.4781723
-0.6377163;-3.2694974
-0.32317287;-3.6332378
1.260479;-3.3449602
-0.86398256;-3.2061667
0.40566063;-3.089985
-1.3887146;-3.8049736
-0.70687205;-3.79102
0.31719786;-3.5724478
1.7784952;-3.3613877
-2.4963348;-3.40654
1.4316704;-3.7202501
0.37620592;-3.4699035
-0.08767479;-3.206853
1.4218671;-3.7028694
0.5723493;-2.989675
-2.0989945;-3.2917671
0.59347403;-3.2219563
-0.32338053;-3.7175179
-1.409955;-3.1866374
-1.6266721;-3.782692
-0.903245;-3.3965397
-1.8495216;-3.3313928
-1.0537298;-3.6899972
-2.5711493;-3.4093733
0.049855873;-3.42669
-0.85553014;-3.2734938
1.9599156;-3.2515082
-1.4793864;-3.5461464
1.0254102;-3.4796553
0.82646376;-3.7839084
-0.10223152;-3.526598
-0.74691707;-3.1657815
-0.5100428;-3.4694366
0.005237885;-3.6711564
2.0308573;-3.3008661
0.37161487;-3.7320976
2.6864398;-3.2933564
-0.3199098;-3.3613539
0.26091313;-3.4961786
0.677944;-3.337058
0.07068612;-3.815445
-2.0884733;-3.567556
-0.89415514;-3.2282796
1.2738022;-3.2332716
-2.6076033;-3.6583328
0.43226612;-3.21387
2.520573;-3.181991
0.6709301;-3.203292
-1.4723907;-3.5889087
1.0685633;-3.2313461
1.0332301;-2.9869828
0.6944376;-3.3626313
-1.2418749;-3.458984
-0.010450371;-3.6746173
-1.9840811;-3.1977367
1.3716164;-3.2265673
-0.9513249;-3.5519438
1.8657014;-3.2751298
-0.7393115;-3.2278228
-0.6324609;-3.305101
1.7391392;-3.5543666
2.318328;-3.183076
0.71649116;-3.4227629
0.90806645;-3.3794441
0.25237334;-3.5918598
0.58162177;-3.2250967
2.6481118;-3.1792712
-2.5452383;-3.546762
0.9799287;-3.234221
-1.5649713;-3.7089863
-1.9320639;-3.3981447
-0.61445874;-4.0085664
-1.7243415;-3.5792089
-0.89001876;-3.1449914
-1.0241809;-3.5487309
2.4128606;-3.5879483
0.14384837;-3.1966572
1.5920016;-3.5325856
1.2936587;-3.612945
-0.43574464;-3.264103
-1.4072982;-3.0320053
0.12029058;-3.6261482
0.04856153;-3.3409004
0.021779835;-3.6925516
-1.7573148;-3.78435
1.3326159;-3.4199104
0.15631802;-3.682888
1.2228719;-3.2173128
-0.19575831;-3.4346576
0.47001505;-3.3295054
0.084574014;-3.459168
0.9261854;-3.4894404
2.4354308;-3.3841176
0.12896526;-3.6742024
-0.8403725;-3.3722763
0.18615057;-3.34577
-0.6169505;-3.7126493
-0.68429327;-3.3761435
-1.4828489;-3.5368714
-1.9120911;-3.1933217
1.295707;-3.1712418
0.7383374;-3.3323126
1.5100951;-3.9252548
-1.8171899;-3.176918
-1.9701228;-3.2082334
-1.5134118;-3.6593375
-0.0435649;-3.4068723
-1.3512471;-3.0355582
2.647139;-3.1145768
-1.7057781;-3.1435075
0.056978747;-3.6290255
-0.71198386;-3.2893481
-1.5133821;-3.377191
2.5233812;-3.4256349
2.1976044;-3.03473
0.33991873;-3.4018073
-1.0628455;-3.4781766
0.39697546;-3.6027799
-0.91004956;-3.6772218
1.2715286;-3.5447254
0.54722273;-3.154859
0.5908393;-3.3415885
-0.8464009;-3.484836
-2.0086029;-3.1704025
0.5225212;-3.0618563
0.65886927;-2.8973045
-1.6547381;-3.4875383
-1.5060918;-3.3898287
2.4699588;-3.145999
-0.9277519;-3.605205
0.11559391;-3.240189
-1.4237195;-3.2009206
-0.19664928;-3.4200373
0.7719596;-3.5494423
0.18935661;-3.3293095
-2.2416525;-3.4709454
-0.7616252;-3.4959707
1.0779656;-3.2421193
-1.1151891;-3.5063038
-1.2131436;-3.2404966
-1.770976;-3.2488708
-2.2213838;-3.481958
0.5280988;-3.41932
1.5482082;-3.5679364
1.1781018;-3.4718852
-0.6483761;-3.5001416
1.1685505;-3.30519
0.8635974;-3.5798173
-0.11697482;-3.3645544
1.4719042;-3.431397
2.776758;-3.272428
2.5610783;-3.4980087
0.8581426;-3.2213788
