Thetas Estimation;Log Var Thetas Estimation
-0.5409174;-4.0659256
-0.6782911;-4.1561127
-2.2047486;-3.9010124
-0.514516;-3.9600654
-0.7773862;-3.9379542
0.5610754;-4.2106247
-0.6334833;-4.063545
-0.43405953;-3.7679443
-1.8690561;-4.042645
-0.39011273;-4.167842
1.8262564;-4.0232744
2.8570929;-3.9608562
-0.293615;-3.7474008
-2.5326061;-3.8655188
0.4428497;-4.16537
0.24659997;-4.0088544
0.5012349;-4.144083
-0.7668779;-4.3100233
-0.68791044;-4.3413367
1.2517918;-4.232458
1.763919;-3.9335182
1.8352083;-4.2910643
0.75674486;-4.0046225
-1.4031799;-4.4098625
0.02866149;-4.425214
1.6161941;-4.2773476
-2.0850554;-4.4788103
-1.8033534;-4.015422
-2.8915963;-3.6908367
-1.4937398;-3.9704077
-0.7371987;-4.16386
0.0023332238;-4.0352807
1.3973317;-4.325738
-0.72337365;-4.215825
0.55899435;-3.91735
0.8619851;-4.2110915
-1.1975787;-4.105341
2.2709856;-4.3034534
-1.0154891;-3.5712986
1.9783267;-4.1357536
-0.9168615;-3.9800124
-0.83674;-4.088523
-0.89527804;-4.018999
-0.77936363;-3.991197
0.04336214;-4.174512
-3.2284389;-3.8883314
-0.72396207;-4.247327
-0.95905733;-4.084052
1.0385537;-4.1085343
-1.1404055;-4.0048375
-3.029921;-4.051915
-0.6788329;-4.252428
1.4091549;-4.189988
2.1567693;-3.9270208
1.1819109;-4.0411577
-0.8320334;-4.392555
-2.7748327;-4.0580606
0.51386625;-4.0744443
-0.28486633;-3.795796
0.53323615;-4.3558607
1.6137215;-4.5264387
1.3108426;-3.846547
1.8194834;-4.309929
0.25985277;-4.1281853
2.1892657;-4.1643534
1.5468497;-4.0523148
2.6169324;-4.3379984
1.9971989;-4.546386
0.3661816;-4.1204586
-1.4832499;-4.054284
1.8364578;-4.2151346
2.2788677;-4.416615
0.7580749;-4.103451
-0.464388;-3.9875104
-1.6443878;-4.0805798
1.3356094;-4.021784
-0.77918833;-4.012679
-1.1157053;-4.040326
-0.34714496;-2.9635925
1.5352098;-3.9731956
0.38016433;-4.344817
1.1916591;-4.1043854
-2.2044153;-4.2449985
-0.6992394;-4.2667756
-1.4277058;-4.172803
0.5137025;-4.50764
0.5264017;-4.1055493
1.3824685;-3.7601197
0.93373144;-4.4421463
2.0434537;-4.09202
-0.9741945;-3.922953
-1.0656478;-4.193281
-1.7916929;-3.8160722
-1.9851713;-4.2168837
2.6921105;-4.01502
-2.409875;-3.807183
1.2305665;-3.9747064
1.913082;-4.074174
2.3495579;-3.9865608
1.1353828;-4.0814457
-2.5585408;-3.5990057
-0.90003026;-4.2002697
0.5533095;-4.053068
-0.4401811;-3.7711658
0.93260777;-3.8341217
0.33826965;-4.1277514
-2.57339;-3.9690597
-0.45982915;-3.975883
-2.570353;-4.003289
-2.4813533;-3.7146735
0.37200773;-4.077654
-2.2411609;-3.7948732
-2.5698762;-4.166934
0.7765384;-3.94981
1.8350493;-4.0067215
-0.44511726;-3.985722
2.0888948;-3.9708343
-0.41132608;-4.3376656
0.14303929;-4.1648846
0.58362883;-4.181978
1.5538014;-4.2789097
2.5539622;-4.063773
-0.108711004;-4.113675
-0.65112984;-4.1093044
0.17154413;-3.903659
-3.149807;-4.091444
0.507122;-3.735945
-0.20663689;-4.112864
1.4045196;-4.221162
0.78195095;-3.739874
0.7327926;-3.9871814
-3.0310464;-3.91101
-2.0248075;-3.9082386
-1.6631057;-4.3402443
0.09275693;-3.9035528
0.9528471;-4.13159
-2.628129;-4.0932703
-2.2757506;-4.298668
0.66107786;-3.9002833
-0.44878975;-4.153985
-1.143995;-4.222973
0.5986722;-4.346043
-1.858672;-4.265877
0.06583473;-4.216302
-0.1296728;-4.3796
-2.0396297;-3.798983
-0.11361709;-4.311107
-0.74526846;-4.1966624
0.014703214;-4.2278786
-2.0355139;-3.882026
1.5612539;-4.0977106
-2.2768998;-3.8974304
-1.563006;-4.0541644
-2.196809;-3.8602462
1.9617964;-4.3420634
-1.0031447;-4.215354
0.90630007;-4.1964827
0.6745148;-4.185877
-0.9485063;-3.8930821
-1.2762182;-4.301091
1.5256162;-4.11579
-3.0282269;-4.2864933
1.9718193;-3.7996564
-2.7762132;-3.928389
-1.3942878;-4.347785
-1.311841;-4.3846226
-1.0820823;-4.10465
0.17927033;-4.031829
0.003483355;-4.2438045
-0.6435576;-4.5357924
2.8598104;-4.0697126
2.3652272;-3.964511
-2.4353223;-3.9146645
1.1185933;-3.7326772
1.2958475;-4.0262747
1.4486247;-4.3739595
-1.2031746;-3.8989391
-0.039833426;-4.3087974
-2.647697;-3.7493224
-1.9019928;-4.2051554
2.1352043;-3.817677
-1.6210229;-3.6388156
-0.11079982;-4.2182646
-2.179363;-4.474455
0.82035196;-3.8750205
-0.23785298;-4.2306643
-0.9675895;-3.722936
-0.3343824;-3.8020267
-1.4070141;-4.338496
-1.2846637;-4.121334
2.0126743;-4.181644
1.1139008;-4.202284
0.3518908;-4.241531
-1.9462341;-3.9157796
1.1432589;-3.552411
-0.22458881;-4.209112
-2.001834;-3.551979
0.9883355;-4.4331856
-2.1579084;-4.016163
0.86098695;-4.3444266
0.4925909;-3.7418554
1.603752;-4.0440063
-1.4322339;-4.379095
0.6292628;-4.2471967
1.4702702;-4.3418036
0.1119349;-4.2506533
-1.7461226;-3.6788948
0.8732923;-4.3179536
0.26446098;-3.9016547
1.9109925;-4.371622
-1.3998312;-4.3453445
-0.6788167;-4.0799212
1.4588691;-4.0358553
2.2928014;-4.0601397
2.8106804;-4.1425853
-1.897311;-4.125116
-0.9801972;-3.9441686
1.1041307;-4.2301264
-0.50532264;-3.982077
-0.7809794;-3.9954093
1.3538661;-3.7300968
2.1996207;-3.8999648
0.642599;-3.6963081
0.66300726;-4.7001915
-1.6596702;-4.1073937
-2.0235782;-3.6476157
-1.9087263;-4.3588715
-1.0532603;-4.0864353
0.77072453;-4.475546
0.0035352707;-4.0938787
1.2500288;-4.014736
1.460371;-4.3968573
-2.3719387;-3.9833894
1.4970587;-3.7982197
-0.20491917;-3.8862689
0.3659231;-3.5858133
1.433721;-3.8386726
-2.2383375;-3.9208703
1.2593799;-4.097766
-3.0793757;-3.9302416
-2.4934425;-3.665103
1.3725338;-3.92544
-1.4162092;-3.9236658
0.9334222;-4.109145
0.23917735;-3.7911758
-1.9797812;-4.1424375
-0.5373676;-3.850909
0.89505374;-4.116335
-2.8348117;-3.7766607
2.6248012;-4.007275
-2.2855477;-3.9318013
-2.1888041;-3.774724
1.8769892;-4.127581
-0.46830383;-4.0690928
-0.17748341;-4.1304827
0.9278388;-3.945203
0.49211842;-4.147477
-0.3219359;-3.7424886
0.115389585;-4.2126455
-1.7005728;-3.7528284
-0.52095175;-3.682416
0.45546228;-4.2515826
-0.6412195;-4.1729517
1.827696;-4.204268
0.28591067;-4.1511765
0.97758794;-4.2163615
-2.5087404;-3.8871953
-2.3077936;-3.7942853
-1.4167578;-4.16396
-0.013859481;-3.8306313
0.4915555;-3.714996
0.76894903;-4.216576
-2.0141106;-3.7084997
-0.7775298;-3.969787
-3.105823;-4.0628037
1.3444827;-4.201534
0.9164796;-4.0487995
-1.3781377;-4.127249
-2.9689198;-4.2045956
0.027615935;-3.9923759
-0.38934746;-3.86244
-0.52101797;-4.0959005
0.39258283;-4.2508106
0.8053204;-4.336672
-0.16628388;-4.049838
0.5008415;-3.9453325
0.15657336;-3.858693
-2.0734901;-4.0290866
-2.0896149;-4.37233
-0.85991836;-3.9009724
-1.4664235;-3.9302392
-0.99450636;-3.9943686
2.565938;-4.1146083
-1.9106565;-3.939816
-2.7472901;-4.1784353
1.9443272;-4.348789
-2.063245;-3.628033
-1.7094258;-3.692095
3.2167344;-4.0448656
0.25995404;-4.5287175
-2.4492874;-3.854555
1.527493;-4.2751017
1.1534054;-4.0737963
-2.1246133;-3.5971532
2.3061666;-4.0551143
-1.1383559;-4.2775574
1.1384974;-3.952749
-0.56980765;-4.131772
-1.3457832;-3.6135435
-2.3904212;-3.6437263
-1.9211583;-4.165679
2.265551;-4.0554333
-1.9182485;-4.129117
0.5733244;-4.2465243
1.6891364;-3.945048
-0.7868308;-4.052703
-1.0378654;-4.1747146
-2.6295433;-3.9726334
-2.3753872;-4.1089125
0.6049198;-4.346981
-2.592309;-4.084355
1.9424306;-3.6434243
-1.8037966;-3.8836405
-2.760243;-4.1757317
1.8975514;-4.0421333
1.5014558;-4.3468
-2.9146032;-4.089473
-1.2581103;-4.0418067
-1.3472875;-4.19409
-0.35525408;-4.1145306
-1.6538064;-4.087979
-0.29228875;-3.9194906
-3.2838292;-4.0106754
-1.211374;-4.125972
0.37670624;-4.0890017
2.2183056;-3.922508
0.30668586;-4.188078
1.1361066;-3.9366703
-0.13882715;-3.9007306
0.10223481;-4.0886393
1.9619266;-3.9123242
0.90462005;-3.8698936
-0.08544901;-4.4885893
0.3491075;-4.3363447
1.1511395;-4.1537933
-0.5816104;-4.224112
0.76957273;-4.1475525
0.47219616;-4.416106
-0.051996678;-4.2675304
-1.982763;-4.11089
-0.007350683;-4.1094694
-0.19292474;-3.914037
3.0298643;-3.9270391
1.2193725;-4.0630884
-0.2675585;-3.8271053
-1.3638635;-3.8829324
-0.7736808;-3.910742
0.48044336;-3.9231007
0.9265287;-4.0267096
-0.016970724;-4.129983
-1.1674333;-3.9822237
-1.3253272;-4.034466
2.4743338;-4.013381
0.94762135;-4.1433554
-0.4355962;-4.1381
-0.19908927;-4.014538
-0.10637289;-4.055049
0.7365496;-4.03832
-0.96971136;-4.0722656
0.14229077;-4.1637707
1.37398;-3.9156718
0.79449856;-3.8882973
0.25772566;-3.9985235
1.7885939;-3.8562398
0.053926766;-3.8610404
-0.19122589;-4.130594
0.9502629;-4.3915033
1.0823973;-4.5079765
2.5060616;-4.2060666
-1.9165851;-3.7246203
-1.2438347;-3.978482
-0.07423946;-4.0461874
0.558989;-4.387002
-0.4034955;-4.2126694
1.8131458;-3.9230614
-0.38904628;-4.058696
0.75050235;-4.2395506
-0.67297125;-3.9348986
-1.9000658;-4.4556437
1.8761824;-3.9418628
2.340538;-4.1147547
2.7384648;-4.006118
-1.1928558;-4.1120777
-2.4485583;-3.8648276
-1.1938593;-3.9131496
-1.6969177;-3.9517882
1.5990554;-4.1148634
2.0727553;-4.110695
-0.53043365;-4.353919
-2.0584393;-3.5759284
1.4627258;-3.9453478
-1.8959408;-4.021268
3.2098475;-3.9309716
-2.5381136;-4.166935
3.0574598;-4.287941
1.3436563;-3.9216557
1.9683586;-3.8589053
-0.10042742;-3.7348402
0.2689144;-4.1545134
-0.30217993;-4.110553
-0.59127164;-3.7729788
1.7519351;-4.349182
-0.24963738;-4.2113
0.90437293;-3.8238347
-1.6130772;-4.028716
-1.2559235;-4.109966
-1.3989233;-4.146887
0.60800874;-4.1415734
0.07205081;-4.073511
-2.6068196;-3.9596424
-2.9009557;-4.245958
-1.7425519;-3.8803308
0.67338514;-4.0722036
1.2453794;-4.4057403
-2.8256555;-4.0017366
0.29435778;-4.1303043
2.2876263;-4.038417
-1.6023141;-4.1252856
-0.63960683;-3.5789192
1.8675584;-3.902567
-1.9144753;-4.0842314
1.4546528;-4.4420166
1.268981;-4.246498
0.61824596;-4.3092465
1.2372961;-3.739249
1.2605126;-4.3738246
-0.6901388;-4.0818396
1.5364271;-4.1335783
-0.3445823;-3.9517288
1.7934602;-4.417166
1.1459838;-3.816712
-2.4991899;-4.203335
-0.9361938;-4.277693
-1.6313459;-3.9566348
0.31029642;-3.9663212
-0.59878415;-4.5429277
-0.8639631;-4.3420043
-0.047968954;-3.9833677
-1.9737406;-3.8316925
-1.3749504;-4.339685
-0.42247936;-4.22997
-0.4569587;-4.0931044
0.2687273;-4.408237
-0.5352829;-4.52999
-0.83563447;-3.5363076
-0.6381207;-4.0805025
-2.1714454;-3.7584674
1.6699795;-4.3239613
-0.47519827;-3.9390395
2.9577136;-4.056203
-2.2622542;-3.7768075
-1.0546628;-4.0174856
-0.65223026;-4.540333
1.1353209;-3.912973
1.9891249;-3.8634667
0.94183016;-3.791185
0.59464055;-3.978468
0.17073077;-4.298375
-2.8078108;-3.9142015
-0.72353435;-3.7668264
1.4217664;-4.2365646
2.2235188;-3.8377583
-2.4123616;-4.0586166
2.0370307;-3.8694391
2.1375904;-3.839856
-0.9025213;-3.9994633
1.9850427;-4.122446
2.2524705;-3.8904352
-1.0820891;-4.216133
0.5592449;-4.3006253
-1.7533426;-4.56199
-0.68990266;-3.72636
-3.1297574;-3.9637935
-2.067731;-3.7709336
-2.1020372;-3.9736307
-2.1909277;-3.8653927
0.82026374;-4.297018
-2.9046044;-3.9530342
-2.7088518;-3.9774816
1.558581;-3.88813
-1.2864561;-3.985646
2.0608335;-4.3519974
1.2339228;-4.116293
1.3972936;-4.2084637
-1.8197342;-4.3892956
-2.3732865;-4.345219
2.8343086;-3.904382
0.04300338;-4.025468
0.9780661;-4.0506935
0.64731395;-4.276697
-1.6576477;-3.8388035
-0.21534203;-4.208786
0.5175254;-4.2342043
2.0040097;-4.2010164
1.9536179;-4.1219463
-1.3926206;-3.9649045
-0.7744409;-4.064988
2.4630327;-4.153901
2.1637478;-4.1435747
-0.6696415;-4.007571
1.4388636;-4.2241383
2.1421046;-4.002693
-2.1596735;-3.921021
-2.1159387;-4.3111897
-0.86532426;-4.155736
