Thetas Estimation;Log Var Thetas Estimation
2.6118112;-3.9358282
-1.8494531;-3.3222313
-0.8059021;-3.9412475
-0.4283449;-3.1612964
-1.3392864;-3.2101765
-1.7636697;-3.4752975
-2.4732475;-3.2455187
1.3821851;-3.713511
1.0271503;-3.2224274
2.1610818;-3.3897123
-1.8408924;-3.5785503
1.5700011;-4.018548
-2.308035;-3.8237567
-1.2446982;-2.97825
0.09556191;-3.78929
-0.30071038;-3.8436952
1.1741542;-3.2071953
-1.9067147;-2.5998445
2.1300938;-3.304419
-1.5296061;-4.0377507
-0.28704447;-3.6754546
1.1984943;-3.3794618
-0.3055638;-3.6978483
0.5795451;-3.7454233
-0.68409353;-3.5649986
0.095533386;-3.5790658
-0.72000617;-3.2658796
-1.2888921;-3.2436862
0.5406401;-3.6818042
1.0359626;-3.171557
0.38323504;-3.237547
-3.0324626;-3.2351055
-0.04047976;-3.3965464
-1.8284858;-3.0873938
-0.66976583;-3.557526
1.5467641;-3.274228
-0.18513304;-3.3046885
0.27606374;-3.3733058
-0.8242939;-3.6478486
-0.39487907;-3.3968215
-1.8949295;-3.6499953
-0.56167614;-3.3251143
-0.14656109;-3.7917566
0.30658412;-3.8879023
-0.6723797;-3.1886458
0.21120253;-3.1023412
0.79951036;-3.1918283
-2.0944073;-3.3242278
-2.5262585;-3.277863
2.3709567;-3.913127
0.1786629;-3.754939
-0.42006302;-3.271185
0.7335087;-3.3749337
-2.3212523;-3.6918974
0.6118876;-3.451449
-1.0550411;-3.6801314
1.1417748;-3.5436974
1.717705;-3.4418406
0.5110482;-3.6669278
1.044505;-3.2770553
0.8525449;-4.072462
1.8461989;-3.620677
-0.3933707;-3.3746982
0.026307918;-3.436226
-1.5611347;-3.6688004
-1.309673;-3.4335923
0.7929447;-3.6868153
-1.6839132;-3.201869
2.7095957;-3.9382167
-0.19995646;-3.45688
0.63593763;-3.6356697
0.93659675;-3.3072724
-0.56816334;-3.8391542
0.5701596;-3.7666807
0.047743246;-3.7075014
-0.47696614;-3.1317563
1.0056895;-3.2083812
-0.81647474;-3.6646924
1.78887;-3.8086004
2.2426636;-3.6502404
0.21975753;-3.7985492
-0.5594363;-3.796299
-0.060028557;-3.346438
0.5599611;-3.3733044
1.0072405;-3.5015278
0.54513943;-3.5016522
-0.5536921;-3.9332724
-0.7328941;-3.212286
0.4806553;-3.627678
1.6143211;-3.3010592
-0.326187;-3.6629262
2.2729955;-3.5331154
-2.7209795;-3.3247614
-0.30464202;-3.444983
0.66408753;-3.901719
2.022723;-3.6098638
0.43608582;-3.7114124
0.49046886;-4.033907
0.059858248;-3.715289
-0.65973246;-3.4250503
0.34021187;-3.32408
0.6049363;-3.038463
-1.385655;-3.0887856
1.3703566;-3.299169
0.8105983;-3.4046555
0.92702866;-3.2149038
0.88566405;-3.3891912
-0.68810225;-3.40618
-1.8062888;-3.7416935
-1.9373963;-3.3092923
0.382204;-3.6730623
-1.0077059;-3.831478
2.263107;-4.200404
-0.4390687;-3.6435213
0.8022459;-3.4175954
0.1856944;-3.8633256
-0.39139017;-3.693344
-1.3794281;-3.7460866
-2.042099;-3.0395713
-2.6190555;-3.555087
0.5630013;-2.9338498
1.5995969;-3.5932336
-2.353821;-3.4236407
-3.107926;-3.459714
-0.95982945;-3.4723792
-1.5957894;-3.562098
-2.2837791;-3.275869
-0.5017946;-3.8241267
-0.037392374;-3.8083396
1.5652367;-3.8340516
0.44609463;-3.722691
0.66714436;-3.063043
-0.070949376;-3.7023277
-1.3261213;-3.7352114
-2.5931342;-3.3593698
1.0600812;-3.3876224
-1.6739372;-3.126956
-0.12383099;-3.364242
-1.0084524;-3.5158901
-1.5947883;-3.1634774
1.7627242;-3.7480893
-0.6092441;-3.4649158
1.4182438;-3.5963368
1.3077179;-4.030241
-1.4508833;-3.1545525
0.20629537;-3.502954
0.67202413;-3.7265368
-0.14881417;-3.0296965
-0.2901597;-2.9590573
1.2920556;-4.1214347
-1.1685804;-3.4320774
1.678601;-3.976756
2.878869;-3.633717
-1.7118762;-3.031105
1.3890095;-3.3554106
0.24566665;-3.40556
0.15629324;-3.6265764
0.84992725;-3.953847
0.5223593;-3.0793214
0.03528917;-3.3050022
1.1579486;-3.6997619
2.4175317;-3.3967266
-2.0348566;-3.5617962
-1.2440826;-3.5083919
-1.4391671;-3.7450204
-1.9078193;-3.394555
-1.4355124;-3.547647
0.64606845;-3.6755705
0.04934579;-3.6677413
2.0759783;-3.5241785
-0.81563747;-3.430109
-0.5900568;-3.4643917
1.2360265;-3.9031014
1.8107752;-3.331912
-2.4490383;-3.5663605
-1.792515;-3.6366215
-2.280277;-3.3860564
1.6120768;-3.6101584
-0.9336867;-3.321681
0.3593481;-3.5078306
-0.13010085;-3.1043673
0.20815513;-3.309877
-0.92073435;-3.4657044
0.92757905;-4.006189
2.3050027;-3.4346967
-2.4607668;-3.194542
-0.8623783;-3.4795642
-0.40868324;-3.640874
1.6908653;-3.2593384
-2.1353586;-3.5149536
0.7657006;-3.7194242
-1.0508497;-3.775187
0.9920746;-3.7740626
2.0723877;-3.3595734
-1.8867471;-3.3114228
1.0350071;-3.0588937
-0.19452807;-3.6179047
0.6176902;-3.8992667
2.530332;-3.8235178
1.2643876;-3.3667474
0.60964423;-3.6152687
-0.37980917;-3.1886435
-0.18926838;-3.6149645
1.0549775;-3.664884
-0.5783851;-3.515654
3.1560993;-3.9043984
-1.0837218;-3.18618
-0.44766775;-3.2760468
-0.36991823;-3.6265879
-1.904754;-3.48241
-1.3251324;-2.9982352
-0.3030129;-3.8291602
2.5288029;-3.6345057
0.9266423;-3.5636344
0.12002227;-3.1889606
-0.43862623;-3.3017764
0.30132264;-3.138523
-0.5398189;-3.3900914
-1.7274361;-3.2735372
-1.5227442;-3.001071
1.1700336;-3.253582
-1.3750701;-3.7183146
1.9552994;-3.7238503
-1.1930336;-3.2938957
-1.0249269;-3.2692404
0.57514125;-3.535903
1.2323283;-3.4426994
-1.2696995;-3.4890938
-0.7381808;-3.1265283
-0.3976764;-3.5048232
-1.3353353;-3.4156308
2.0044727;-3.937271
0.06568791;-3.3975725
2.152356;-3.2707624
0.801732;-3.7169447
2.1428537;-3.8873687
1.1469346;-3.1237364
1.2365159;-3.3787832
-0.07701071;-3.3864985
1.1714115;-3.0885606
-0.318622;-3.075449
-0.13721472;-3.5017333
0.59492785;-3.4805655
0.9757191;-3.5686603
1.1851664;-3.7408695
-2.1686385;-3.3345394
3.0873806;-3.4095879
-2.141614;-3.1062484
-0.07736831;-3.5941563
-0.33291578;-3.5604286
0.93392634;-3.766553
-0.77120006;-3.0185986
-1.6545848;-2.8903446
-1.8896154;-3.4090014
-1.338783;-3.261611
-0.21085104;-3.041195
2.084872;-3.5143094
1.0917851;-3.8453531
0.27969384;-3.5369573
1.4574891;-3.3126802
-0.56819916;-3.3667846
-0.94920486;-3.1549263
-1.8806492;-3.5252213
1.4892228;-3.2292051
-2.2584913;-3.4290257
-0.149105;-3.6494198
-1.8230537;-3.1475153
-0.5642691;-3.2162552
1.0641828;-3.7600317
2.05126;-3.4372826
1.7495372;-3.648604
-1.5270728;-3.4816475
-1.5394846;-3.745851
1.05599;-3.0370297
-0.08210283;-3.6784096
-1.1341139;-3.5792484
0.116254196;-3.9604893
-0.04564626;-3.3479395
0.5024443;-3.3318043
0.15108594;-3.8099031
1.9998982;-3.7321892
-1.4053196;-3.6436877
0.1412856;-3.8111095
0.7864292;-3.3115478
2.8497205;-3.0619283
0.85673976;-3.6050763
2.211994;-3.542647
0.5380114;-3.9390044
-2.4048736;-3.2255907
-0.14270286;-3.3900895
1.3228161;-3.6999798
-0.0704063;-3.6893501
1.2374436;-3.8332324
-0.5195776;-3.4089332
-1.3472153;-3.3068442
2.3412442;-3.7009292
2.2670352;-3.5692039
1.1992557;-3.9325423
-1.0030355;-3.3701258
-0.6175095;-3.3176417
0.062257394;-3.7270436
0.52483803;-3.5906444
0.55810726;-3.0511332
0.79982644;-3.7002053
0.25325382;-3.8791795
1.7630223;-3.8547654
-0.5232746;-3.219233
-0.34896106;-3.4432135
2.370643;-3.623712
-0.15874234;-3.765809
1.6067722;-3.6902938
0.83608323;-3.4678888
2.3317327;-3.1962018
-2.1728165;-3.578569
1.0906096;-3.1341057
-2.6397202;-3.2110844
2.184589;-3.8881412
-0.9338719;-3.586422
-1.0721328;-3.2978911
-1.3059574;-3.4574542
-0.10106207;-3.4632225
0.16250941;-3.4207473
-0.6484414;-3.7099519
1.6049874;-3.6618862
0.2826744;-3.5273128
0.11104791;-3.6008034
2.1215315;-3.5636182
-1.398283;-2.9439502
-0.31694627;-3.609686
0.34860373;-3.1198711
-1.806732;-3.5814495
1.3341107;-3.8796158
1.164394;-3.5882325
-0.42645332;-3.4729018
-0.9643685;-3.3262615
-1.0353987;-3.3469505
-2.68834;-3.3183446
-0.2791853;-3.588552
-0.07739559;-3.6229486
-1.1322824;-3.3881307
2.4944744;-3.7385383
0.09246138;-3.8657231
-0.72796446;-3.3823714
1.2564719;-3.001793
-1.8575133;-3.0048914
-0.9730699;-3.7870188
-0.7550638;-3.469895
-2.3531642;-3.3323264
-1.3114598;-3.6573462
-0.7946557;-3.7761683
0.47064382;-3.6442704
0.8799045;-3.692966
0.19495839;-3.7237043
0.35216263;-4.1139774
-2.0064163;-3.5527167
-2.2271729;-2.8984013
0.7061416;-4.0006657
-0.64895636;-3.366437
-0.54031897;-3.7215538
1.2262213;-3.6194901
-0.69842637;-3.247563
1.0702504;-3.1679492
1.0090289;-3.6923337
0.02542869;-3.9421082
-2.4885268;-3.7448063
-0.5009576;-3.3014617
-0.47766036;-2.802812
0.40214527;-3.6928692
1.9887316;-3.7891378
0.4775195;-3.3255544
0.3136275;-3.4384317
1.5207186;-3.6528068
1.8803946;-3.2325583
0.7725835;-3.7212262
0.7792025;-3.6583428
2.830272;-3.5490484
-1.6487617;-3.1642637
-1.3466609;-3.118801
1.5083594;-3.8594046
-2.5302699;-3.1105576
-1.7467583;-3.4792147
-1.8068686;-3.3989034
-0.37753895;-3.031344
-0.80435556;-3.5148973
0.19170693;-3.542323
-1.1583333;-3.4814405
-0.59585303;-3.0278625
-1.0659676;-3.2467694
0.93831694;-3.71275
1.434087;-3.6810822
-2.2055051;-3.3022528
-1.2703148;-3.06603
-1.4139485;-3.3624563
-1.7130243;-3.084115
-1.1610193;-3.4108992
-1.0266614;-3.6256113
-0.16071215;-3.141698
-2.9184775;-3.1276531
0.37403703;-3.2488866
0.7680324;-3.1682334
2.524354;-3.8530884
-1.8724554;-3.5361562
-1.70841;-3.557145
-2.8489618;-3.615097
-2.340992;-3.34548
-0.7976086;-3.8978238
0.18981895;-3.5315676
0.10482982;-3.2583795
-0.18468697;-3.3125367
0.71328264;-3.7220526
2.5435128;-3.9300036
-0.47893503;-3.598567
2.1992211;-3.3990326
1.6250584;-3.6268058
1.325915;-3.4517798
-0.5688801;-3.2486472
1.0822213;-3.423574
-0.7119961;-3.4049115
-1.5379725;-3.4161677
-2.5696535;-3.1297827
-1.0137244;-3.7744584
0.10185912;-3.8501306
0.021663316;-3.2867966
-2.2053118;-3.2394314
0.7161307;-3.5537767
0.9489814;-3.7871284
-0.5823798;-3.5580087
-0.9598389;-3.592318
1.3918172;-3.440802
1.4479326;-3.8855915
-2.0043411;-3.2961946
-1.614992;-3.2715144
-1.2763549;-3.8348646
0.24792808;-3.7405405
-1.671434;-3.9795747
-0.6097762;-3.725306
-0.2550863;-3.6172128
0.81313133;-4.0347066
-1.7510287;-3.126155
-0.7414139;-3.4040885
0.2383546;-3.3864083
0.4401387;-3.5241637
0.4171055;-3.3484702
1.884056;-3.427825
-0.31910777;-3.5010166
-0.9986397;-3.3996062
1.1509807;-3.4132814
-0.32256553;-3.3099408
-0.6519651;-3.3539004
1.6248692;-3.4357615
0.6465439;-3.035236
-0.19228306;-3.6861787
-0.7479923;-3.818551
1.0730972;-3.647531
-2.4028382;-3.4533052
2.6272473;-3.932043
2.476852;-3.7415113
2.3445203;-3.790481
-0.3728453;-3.9316525
-1.2954698;-3.7172127
-0.5210132;-3.3098636
-0.6842439;-3.6455002
0.4698168;-3.9099808
-1.5473746;-3.4837914
-0.9089064;-3.7534566
-1.3658342;-3.3062892
0.1512325;-3.9293718
-3.1241877;-3.7020435
2.5223792;-3.5917401
-0.8894719;-3.4565325
-1.5479274;-2.8895636
1.7523302;-3.4349608
-0.40096304;-3.7419004
0.09846698;-3.2034369
-2.1441224;-2.8043365
-1.2785937;-3.433909
-0.6711473;-3.4460964
1.533387;-3.9199376
0.33840007;-3.5897207
1.6209478;-3.4237437
2.5415998;-3.7160392
0.50052214;-3.5940046
2.657217;-3.212841
-1.813024;-3.4263697
1.7403873;-3.4486375
-0.3194209;-3.296348
-0.7139489;-3.5886335
-1.2694896;-3.731793
-1.3636405;-3.4157443
-0.67220485;-3.604621
2.1484954;-3.8911233
-0.7664154;-3.6315203
1.454251;-3.219149
0.14421561;-3.3839154
1.5078546;-3.2757049
-1.6835029;-3.2159886
-0.08976963;-3.3753452
2.1642838;-3.6615167
-0.2535299;-3.7749157
-1.0230316;-3.3691716
2.323135;-3.7456546
0.87592304;-3.3161116
-0.596477;-3.5933557
-0.85308814;-3.668806
0.39916477;-3.1501055
1.2523791;-3.5074997
0.2417691;-3.42911
-1.1355274;-3.3925323
0.8614478;-3.163365
-0.34386057;-3.5363307
-2.0329452;-3.275403
-0.8881596;-3.7259636
0.05629617;-3.545744
2.3855882;-3.7359147
0.47356653;-3.6100793
-0.70717245;-2.9093294
-0.70509994;-3.6024928
-2.0663948;-3.5871286
-0.4423087;-3.7442298
0.081757456;-3.444457
-0.241411;-3.1790643
-1.4148523;-3.3419619
-1.6111075;-3.609445
-0.26629126;-3.6605597
-0.32253647;-3.626913
-0.31283754;-3.2027893
-1.919285;-3.6965275
-0.90303946;-3.6196203
-0.8271247;-3.4474998
0.61914057;-3.514298
-0.46020228;-3.2521267
-1.4774803;-3.1461134
-1.2357693;-3.4534502
-1.3105131;-3.3567567
-0.6160572;-3.7355213
-1.5639354;-3.08921
-1.6909138;-3.872665
2.7929618;-4.030967
-0.8836852;-3.8348618
2.4084044;-3.7594776
-1.0173113;-3.8401017
-0.47533074;-3.346365
1.6868182;-3.9975395
-1.1310159;-3.1658087
1.2505711;-3.9833312
0.34454316;-3.2841048
2.3431838;-3.4972782
-1.0019113;-3.4719996
3.3503249;-3.4571857
-1.0379806;-3.4940548
-1.0158491;-3.3851686
0.15390106;-3.629744
-0.07614572;-3.6033945
-0.6433015;-3.3001037
0.07916747;-3.7336016
-0.41728932;-3.2118354
-0.9114376;-3.0688643
-1.0548726;-3.6696124
-2.1774697;-3.4184632
0.07864824;-3.8401103
1.19112;-3.3263178
-0.98910415;-3.5935974
-0.2119373;-3.4695506
-0.5926683;-3.1170883
0.14899746;-3.0846367
-0.8939951;-3.6086802
0.17447275;-3.3961372
-0.07758313;-3.4347038
-1.1231709;-3.7652907
-1.1196986;-3.2106748
0.9189973;-3.4902449
1.1476752;-3.8801746
-0.034592;-3.869876
-2.3646932;-3.7069836
0.57749796;-3.3901758
1.1056105;-3.1465588
-0.5554806;-3.6408968
0.30849865;-4.022122
-1.4546338;-3.6054063
0.22105622;-3.195909
-2.0478847;-3.656527
2.3499703;-3.8273015
1.4314976;-3.4770966
-0.6731847;-3.3019114
0.12523958;-3.8124266
0.21633846;-3.8724685
-1.0980465;-3.527101
-0.18587092;-3.57471
-0.1521982;-3.492095
-2.3124416;-3.5937362
0.17644048;-3.8927908
-0.88599104;-3.6316595
0.23980767;-3.9968724
-1.5657283;-3.3019304
1.3393029;-3.6302395
-0.8101692;-3.3926535
0.21813083;-3.6897216
-1.1550472;-2.9942765
-0.50145245;-3.8334093
0.036289096;-3.0713754
0.6692053;-3.1718655
-1.6296855;-3.4682941
1.8415071;-3.5330558
1.2185137;-3.404736
-0.8903508;-3.4949732
1.5793595;-3.3356032
0.26943916;-3.5152473
-0.37418365;-3.4167142
-0.8422932;-3.6423826
1.681878;-3.2233968
1.2822789;-3.3903532
0.0033077076;-3.8671193
-0.7250825;-3.471467
-1.2789426;-3.397026
1.5452844;-3.4932194
1.2169999;-3.6212463
2.0267138;-4.115252
-0.38240892;-2.84904
2.0792475;-4.152712
1.7679152;-3.7351904
-1.3088335;-3.2910142
-0.619355;-3.6616974
-1.0428004;-4.082611
1.4284246;-3.3745975
0.49939448;-3.4702172
-0.10975543;-3.174748
-0.049571086;-3.660325
1.4744589;-3.3552732
-0.6487644;-3.6925845
-1.503006;-3.4111943
0.045064658;-3.9919047
-0.354256;-3.3801904
-1.1015455;-2.9336214
0.09899157;-3.6737118
-1.2255645;-3.364397
-1.1768436;-3.397058
0.79216427;-3.8010225
-0.41097492;-3.5895386
0.35439295;-3.8015957
-0.97008914;-3.3170805
0.8073102;-3.3598504
-0.7371467;-3.3608465
-2.167957;-3.685998
-1.5901543;-3.3204637
0.3817633;-3.184379
-0.8016572;-3.1856804
-2.9019825;-3.2323613
-1.6960489;-3.3743882
0.8143601;-3.4451437
-0.29539704;-3.8472161
1.8423206;-3.4239073
0.7677916;-3.8672743
1.7939637;-3.6347165
0.24836233;-3.4737802
-1.4220138;-3.4019504
1.654657;-3.924128
-0.23572901;-3.8788772
1.5515761;-3.9939337
-0.093686216;-3.4181695
2.3051426;-3.7199812
-0.14845882;-3.3001232
2.6645172;-3.2544613
-1.9709208;-3.6973753
2.296502;-3.641149
0.4120683;-3.60114
1.4640408;-3.65836
-0.387905;-3.9020476
1.3902245;-3.8189774
0.4040373;-3.7017875
-0.08246788;-3.616692
0.7445544;-3.5369978
2.3843987;-3.4458885
2.0558534;-3.7138262
0.22873005;-3.7601767
1.6224513;-3.4874358
0.25401515;-3.4379902
-2.2626095;-3.3929186
3.0871313;-3.3784866
-0.7814099;-3.6527524
1.4466339;-3.4899201
-2.5245953;-3.1647654
2.9393382;-3.684188
-0.823219;-3.784729
-0.95794487;-3.7431421
0.68362063;-3.686565
-1.0108175;-3.4044085
-0.8272346;-3.4571953
1.1512702;-3.9436817
0.5534225;-3.4849582
0.065226674;-2.9653368
2.2978423;-4.063127
-0.1269009;-3.3811355
0.807705;-3.5479836
0.35801557;-3.1522307
-1.1898229;-3.6713867
1.3509332;-3.6798544
-0.79174405;-3.243647
0.9576334;-3.74325
1.1962433;-3.528656
-0.17698503;-3.2931132
-0.82805836;-3.0724587
-1.062882;-3.5330186
1.6530437;-3.9459476
1.8319473;-3.6051106
-2.9937878;-3.3734112
1.8799329;-3.3922634
0.40592214;-3.656859
1.2402192;-3.7678132
-0.6297352;-3.2464366
-2.3103418;-3.1819978
-1.766013;-3.2816925
-0.8470953;-3.517087
0.5891369;-3.923232
0.33617815;-3.2237077
-1.033936;-3.7044969
-1.3871351;-3.5079436
0.3877899;-3.490971
0.13579687;-3.815414
-0.7415138;-3.2568426
0.77675915;-3.4589329
-0.19446322;-3.8770795
-0.77890414;-3.5711222
1.7617209;-3.9820404
0.18081069;-3.341683
-2.1061413;-3.8048573
-1.3243039;-3.1784058
-2.4899194;-3.493493
-2.1469905;-3.419126
0.6700542;-3.4234672
-2.150639;-3.508636
0.39424536;-3.9994721
0.20904064;-3.1669207
1.5240061;-3.8587523
0.67332166;-3.3905911
-1.5744587;-3.0933695
0.5565405;-3.6310902
-1.1610951;-3.0043135
-1.3749474;-3.4513774
-1.7027509;-3.8588314
-1.5438343;-3.5832224
0.9121461;-3.9296575
0.44789785;-3.628664
0.14396122;-3.8123164
1.0421374;-4.11122
-1.0838325;-3.0784512
0.17183563;-3.1896257
1.8137976;-3.386898
-0.58584404;-3.344913
-0.34540305;-3.7913914
0.96055424;-3.3779802
1.9578576;-3.4227686
0.82727456;-3.3095417
-0.6442698;-3.6693215
0.24995565;-4.160191
1.3364401;-3.6524615
2.3717234;-3.3549685
-0.6987178;-3.439929
0.50891095;-3.5997324
-0.25399378;-3.4231277
0.9537742;-3.235907
-0.6662116;-3.4903555
2.4794762;-3.4852667
1.2554444;-3.816761
-1.651547;-3.541223
-0.84032553;-3.7043915
0.96216965;-3.4294205
0.18144053;-3.489924
1.9731028;-3.31915
-0.594761;-3.8834128
1.015254;-3.5950522
0.6412753;-3.266354
-1.4850137;-3.573597
0.6302024;-3.8834643
-2.2673268;-3.4727387
-0.043623883;-3.7773504
-2.4715037;-3.0471158
1.8836694;-3.9193811
-0.0598807;-3.7644806
-0.8410906;-3.7770638
-1.4941173;-3.4412622
-0.6176038;-3.4586425
-0.70694804;-3.4221077
-2.6601737;-3.3900223
1.4536486;-3.2356367
0.38123834;-3.9946704
-0.092331685;-3.1885552
-0.59498036;-3.7880936
0.43115258;-3.2941875
0.24999803;-4.0573897
0.49672258;-3.5845938
-1.7487912;-3.5436883
-0.01452186;-2.9232364
2.0895758;-3.9480696
-0.9365346;-2.8796802
-2.1503656;-3.7845073
-2.395553;-3.1866384
-0.031435184;-3.2631302
-0.99770474;-3.7155719
0.14836313;-3.5461993
1.4274522;-3.66892
-0.024545155;-3.8521967
-1.7782212;-3.3156905
0.69937706;-3.6673617
2.5000942;-3.7165933
-3.3070202;-3.5004091
-0.8519005;-3.0920725
-0.17932113;-3.5438623
0.12535328;-3.4537215
-1.4527004;-3.5569487
1.0943108;-3.3258772
-1.7415072;-3.1609578
1.7416633;-3.7251954
0.7713129;-3.8825974
1.6901404;-3.1899033
-0.6306283;-3.4030104
-0.62814385;-3.6362472
-1.1452657;-3.7980137
-0.82372534;-3.6946402
0.4949926;-3.286809
2.514056;-3.4575257
1.0639541;-4.2685843
1.8187671;-3.9877286
-0.8515547;-3.5758958
1.5391263;-2.923276
-1.6589487;-3.812971
1.1608633;-3.287198
-0.73394364;-3.4447398
1.2607019;-3.0538368
-0.08568889;-3.277801
-1.4779375;-3.1086726
2.2954702;-3.744267
-0.9969733;-3.9980955
-1.1725191;-3.242663
-1.6037078;-3.5625296
-0.68380654;-3.5128202
1.0749867;-3.7819514
-0.7481924;-3.5181675
-1.0169461;-3.3602662
-0.44399422;-3.8328886
2.747171;-3.3692932
1.0003346;-3.7157965
-2.269153;-2.9655762
0.44250733;-3.5104122
-0.8698192;-2.5753756
0.18961108;-3.8425293
-1.9989399;-3.3291936
-0.976107;-3.6097298
1.0430496;-3.5513153
0.19807911;-3.609293
0.48962706;-3.7490592
1.6185147;-3.5996957
2.4376545;-3.868178
-1.9325464;-3.768733
0.77221525;-3.418838
-0.55020237;-3.4196382
1.8662179;-3.6261835
-0.34311447;-3.4045248
0.535514;-3.0931234
-0.20156321;-3.3092918
0.59087855;-3.3989186
1.8096663;-3.7646675
0.63216627;-3.3143182
-0.35857528;-3.91638
-1.5440793;-3.110114
0.2844625;-3.5560598
-0.050310373;-3.4306312
-0.0986835;-3.528317
0.07648638;-3.8688788
-0.26348555;-3.6050115
3.0163496;-3.6626534
-0.8933846;-3.8958578
-0.82437557;-3.7730317
-0.2577682;-3.3860445
0.66836923;-4.02547
-2.7825074;-2.8249168
1.0607772;-3.55446
-0.8291175;-3.8697572
1.1974432;-3.3489814
-0.0801391;-3.6776109
-0.68987125;-3.300437
-2.384641;-3.656395
-2.0173664;-3.2274213
-0.2678218;-3.6287255
1.5655918;-3.3961754
0.18389174;-3.8788795
1.0900881;-3.1775532
0.16998565;-3.4473495
1.0386117;-3.7250175
2.295176;-3.8129573
1.6685069;-3.8792586
-0.5416125;-3.7575116
0.7837151;-3.6077037
0.75984454;-3.0811944
0.98920524;-3.963963
0.7654855;-3.6162357
0.096973404;-3.3712955
-0.8813369;-3.4224825
0.08315916;-3.4015012
-1.7054802;-3.2682977
-2.2925653;-3.4993157
1.9161623;-3.7423835
1.2568314;-3.8106837
-1.1177018;-3.0733924
-0.90258944;-3.6833882
0.9523895;-3.6252103
1.3497534;-3.514248
-0.56785536;-3.5778723
-1.8752308;-3.4856253
-2.4233727;-3.4543343
0.9369639;-3.6191478
-0.6530519;-3.151815
0.33080247;-3.461512
-0.62164783;-3.424458
-1.501553;-3.0851655
-0.88541627;-3.6233225
0.37635952;-3.3535647
-1.3373467;-3.3149524
1.0618353;-3.4588795
-0.14726467;-3.7678356
1.2933934;-3.5844235
-0.76454204;-3.7450185
0.47452325;-3.6579876
-0.88917965;-3.6885953
0.624292;-3.588913
-0.8303265;-3.6318583
1.5580742;-3.6734776
0.94908273;-3.4510565
-2.1842532;-3.672398
0.438765;-3.3914366
-0.09845118;-3.0519786
0.98023295;-3.7244253
-0.41118285;-2.8906636
-0.85643214;-3.6190495
1.5652012;-3.3697214
0.5344433;-3.5203815
0.59285766;-3.8725882
-2.3337796;-3.1668053
2.5907755;-3.839119
0.02059611;-3.654397
0.44764024;-3.5578961
1.1613141;-3.1070971
-0.23132925;-3.055097
0.27380714;-3.4095178
-2.707884;-3.339993
1.847505;-3.5817485
-0.8225956;-3.9062672
1.0992163;-3.4209256
-1.8855958;-3.3026557
1.6972371;-3.7359524
0.37233296;-3.603569
1.0260522;-3.6536527
0.5897012;-3.7499156
-0.09495946;-3.3640985
-0.7823936;-3.3498178
0.5926535;-3.8536248
-1.0966425;-3.1161675
-1.973132;-3.7342873
-0.55245507;-3.1640077
-0.9494999;-2.8963165
-2.1955068;-3.1064844
-2.6762085;-3.0159593
-0.33457255;-3.2838092
0.6045246;-3.7821393
-1.3475428;-2.9079413
0.897699;-3.5103269
-0.17853978;-3.7142406
-0.39619642;-3.759747
-0.5955509;-3.5211349
1.1022148;-3.919795
2.2436328;-3.4119964
-0.7395972;-3.71059
-2.1754563;-3.1732392
-0.26202595;-3.0515804
0.96173835;-4.0293083
0.99902785;-4.2844944
0.053616807;-2.9715781
-2.0573158;-3.7095895
-1.5911639;-3.3194814
-1.2579609;-3.354535
-0.9630687;-3.2861595
-0.8401715;-3.5811758
1.798963;-3.6416788
-1.2385132;-3.1128879
-0.81753725;-2.978745
-0.7075395;-3.3557596
1.1776847;-3.6590686
0.7396908;-3.2327695
-2.6428332;-3.1443715
0.59566754;-3.7004619
0.7886689;-3.7309103
-0.0073245764;-3.323391
-0.22411516;-3.6154275
-1.8314849;-3.4366188
1.1301926;-3.8112445
-0.47970262;-3.7852945
-0.6084566;-3.1364908
2.7122145;-3.625866
-2.0065808;-3.145121
0.75713915;-3.0996594
-0.36731586;-3.100584
-0.04731283;-3.6507525
-0.70566773;-3.3313622
1.830375;-3.3221946
-2.2567775;-3.2426758
-2.1738908;-3.3742619
0.014479406;-3.568366
-0.9087946;-3.7601376
-2.1176636;-3.6177893
-0.7608886;-3.1559505
2.0687618;-3.474185
-0.88177115;-3.0170002
-0.23822097;-3.4039702
0.24069291;-3.335668
-2.0663636;-3.7481413
0.48781514;-3.2681131
0.8381181;-3.6658583
-0.401037;-3.7484913
1.568901;-3.5376625
0.39289063;-3.1275449
0.22545522;-3.3228316
-0.755856;-3.13519
0.00045242906;-4.0697927
-2.4454794;-3.5888762
-2.7169125;-3.0469408
1.1271911;-2.9243245
-1.1758044;-3.591116
-0.3220029;-3.6081462
1.462169;-3.883411
1.4248817;-3.8699508
1.3471532;-3.6267056
1.9005634;-3.81222
2.0620918;-3.7335386
-2.7001567;-3.2168384
1.1927114;-3.7295465
2.1053512;-3.8756618
-2.0610437;-3.190979
0.34122184;-3.1327162
1.4055918;-3.403552
1.1389624;-3.386551
-0.16679052;-3.2645588
0.46104777;-4.0854816
-2.5415404;-3.7830248
0.19983006;-3.318462
-1.1169933;-3.8354468
0.5723683;-3.839179
-1.6211926;-3.364974
-2.7809403;-3.5217748
0.31633395;-3.293003
0.94812644;-3.3860636
0.63260144;-3.2545938
-0.3973943;-3.389967
-1.8493594;-3.7328696
0.7752233;-3.718267
-1.845576;-3.4258986
0.1361184;-3.702249
-1.5301143;-3.9592319
0.35050052;-3.4183187
-1.1898768;-3.9096432
