Thetas Estimation;Log Var Thetas Estimation
-1.220299;-3.1919322
-0.96576303;-3.312038
-0.6278048;-3.3070827
2.063957;-3.3382177
1.1504004;-3.18792
0.65015006;-3.2273345
1.8498337;-3.509848
-1.5277905;-3.5064344
-0.41189185;-3.0286736
0.61217755;-2.9648557
-0.92268324;-2.980917
-1.2000574;-3.0707726
1.2174346;-3.1850424
0.5730075;-3.2226777
-1.3107171;-3.0115323
-1.8235736;-2.9769135
-2.2103233;-3.1984525
-1.0674765;-3.2608576
-0.83913493;-3.5820513
-1.3608967;-3.0671577
0.67757666;-3.089767
-1.182487;-3.3755255
1.7858852;-2.9784288
-1.0480218;-3.2250242
1.3748397;-3.169643
3.1376996;-3.4731302
0.25341392;-2.8318563
-1.6880189;-3.1680918
-0.11909243;-3.2727423
-1.361009;-3.3487816
-1.2579988;-3.3249393
-1.4088433;-2.9993906
-1.3131936;-3.0852752
0.9960671;-3.1854525
1.6914355;-3.4287043
-0.9726707;-3.0697126
1.546234;-3.258582
-0.22835436;-3.390388
-0.3076267;-3.6695962
0.75678706;-3.086996
1.1503526;-3.4163742
0.6801917;-3.2177653
-1.375663;-3.2322779
1.470137;-3.1851258
2.2820935;-3.386827
-1.8457863;-3.226956
2.147908;-3.1957865
0.8499892;-3.1902766
-0.36350504;-2.9460025
3.0759947;-3.0957108
1.7180326;-3.4235392
-1.8414625;-3.2174263
-0.5394186;-3.191708
-1.7971663;-3.4308977
-1.259858;-3.4500332
-0.6173298;-3.3057232
-1.7704166;-3.4945993
-1.318865;-3.4001775
0.6372764;-3.0364327
0.98738676;-3.324078
0.9393484;-3.2995992
0.598948;-3.1320152
2.309094;-3.2461514
0.0680308;-3.1415467
-0.29237932;-3.5061102
-1.5886394;-3.04252
-2.1124418;-3.378574
-0.23360753;-2.9787846
-1.1969717;-3.372767
-1.4838009;-2.853736
1.1727945;-3.0199199
-0.530069;-3.0346613
1.7374574;-3.447094
1.4799888;-3.1504326
-2.2143474;-3.0763445
-1.8671985;-2.900557
0.9102431;-3.3156419
-1.4793957;-3.1895237
-1.3267977;-2.9533687
-1.9993122;-3.3145556
-1.6080098;-3.0559726
0.34546998;-3.197496
2.294238;-3.3068914
-2.1749997;-3.048442
0.6395481;-3.363225
0.76454127;-3.325241
-0.7668339;-2.8240218
0.7500155;-3.2511697
0.29817218;-3.2108555
1.0324249;-3.2213683
1.9230833;-3.3197856
1.4283819;-3.3091335
0.9567925;-3.138466
1.4930458;-3.2901387
1.5741569;-3.3424306
-2.3787136;-3.1494398
0.78898096;-3.1595736
-2.0560277;-3.1467752
0.008580457;-3.157837
1.660388;-3.148837
-0.62651646;-3.025611
-0.6496892;-3.366005
-0.09484103;-3.226657
-0.46967125;-3.231166
0.92060894;-3.4916058
1.9081336;-3.4104753
0.15564421;-3.304246
2.6115847;-3.1692395
-0.20456564;-3.1810708
-1.7726628;-3.1893678
1.2756486;-3.2571712
-1.7058046;-2.6102428
-0.08176688;-2.875093
-1.5035614;-3.1738582
2.1528642;-3.1669235
-1.0124693;-3.3918786
-1.3698086;-2.9002337
-1.3243003;-2.9264503
2.4245498;-3.2348523
-1.1771582;-3.2232904
-1.4951525;-3.430046
0.017779425;-3.2060308
0.49264887;-3.290903
1.6068738;-3.2031293
-1.4712769;-3.1994076
-0.93308717;-3.434801
2.1226885;-3.3880558
0.39908326;-3.4518704
-0.7452531;-3.1654015
-0.56794477;-3.389092
1.7315744;-3.2028604
-1.4356523;-2.7442179
1.5741131;-3.5038347
-1.7753987;-3.0434794
-1.0019426;-3.0785003
0.20122045;-3.378841
-0.3479205;-3.2647634
2.6393993;-3.0448232
-0.9188725;-3.0526028
-1.3960071;-3.1357632
-1.7230117;-3.2418647
-0.21649295;-3.4542975
-0.39618096;-3.0270724
1.2720891;-2.9090605
-2.2511196;-3.4894586
-0.51501346;-2.9098334
0.3268553;-3.2989697
-0.80591244;-2.9624472
-1.747619;-2.967822
2.2995758;-3.688293
1.868656;-3.0198317
-1.340807;-3.3566508
0.17530581;-3.219226
1.1099052;-3.139844
-0.45107192;-2.9877315
-2.149735;-2.829957
-2.2494545;-3.1359959
1.2406613;-2.9504008
-0.4168956;-3.3282113
-1.1215168;-3.1850395
1.5087723;-3.3968668
-1.3461682;-3.4468846
0.41047475;-3.073443
-1.7230197;-2.9375424
-2.0624943;-3.2743711
-1.6771808;-3.4373736
-0.8979231;-3.5042667
0.24135777;-3.23951
-0.8623283;-3.2752414
1.1808982;-3.166153
-1.4601752;-3.4643345
1.544857;-3.1951365
0.23153439;-3.0990381
0.72773576;-3.4596648
-2.163047;-2.958323
-0.1248195;-3.3281622
1.9372239;-2.949533
2.4283803;-3.6362996
-0.9569401;-3.0669632
-0.13286297;-3.27064
-0.72169137;-3.0731425
2.6851497;-3.259973
-1.2621409;-3.034883
-1.2296047;-3.02812
0.81784844;-3.3695602
-0.7561699;-3.3853397
-0.87591034;-2.993507
-1.5847292;-3.0540528
0.87123454;-3.2976422
2.1811535;-3.3101635
-1.7304275;-3.1203833
-1.350418;-3.1652856
-0.92734814;-2.9520798
-1.2853285;-3.216271
0.33483768;-3.4673305
-1.354587;-3.2205253
2.2948203;-3.2244048
-0.57201105;-3.2361155
-1.0858742;-2.9944873
1.0861744;-2.9610314
-0.49880868;-3.312014
1.2857457;-3.1940417
2.150144;-3.3197827
-1.8300995;-3.1192513
-0.1597268;-3.2336555
-1.0101634;-3.6611557
-0.9863081;-3.2327194
1.7873836;-3.026617
-1.2249187;-3.4760647
-2.0606282;-3.2756238
1.9070799;-3.4968643
2.4138951;-3.1001663
1.6849952;-3.247581
-0.44704995;-3.2383184
-1.0631144;-3.2081337
-0.75057054;-3.2862196
1.3475974;-2.8930583
-1.0511384;-3.4156818
-0.60104597;-3.1085792
2.6978;-2.9471292
2.0634165;-3.2918491
0.11406388;-3.271922
-1.5049928;-3.3731298
1.3234816;-3.2609367
1.8501813;-3.2004447
1.2371279;-3.0825691
-2.0578074;-3.1430373
-0.28424203;-3.1131492
0.562165;-3.098991
2.7647688;-2.8553762
-0.76202136;-3.3304853
-0.25531256;-3.3481703
-1.7765601;-2.9163704
-0.7882599;-3.1184
-1.8765862;-2.9720745
-1.4508661;-3.509716
-1.0059692;-2.9531708
-0.051764943;-3.4476552
2.642421;-3.372037
-1.37289;-3.0229073
0.25462937;-3.1503181
-1.7439404;-3.1023803
2.086251;-3.4788685
-0.56433207;-3.0759492
1.520429;-3.3114853
0.07591187;-2.9976845
-0.92984366;-3.4661837
1.6218302;-2.983405
0.88790375;-3.0416026
1.5056175;-3.501418
0.41650957;-3.3122344
-1.7081839;-3.2110114
-0.43813536;-3.2735476
-1.2135202;-2.9685555
-0.0075471587;-3.0282025
1.1397669;-3.250794
1.0478495;-3.103239
-1.6105348;-3.0614228
-1.680332;-2.983385
-0.753018;-3.0475621
-1.1185346;-3.3485875
0.17832729;-3.5964518
2.0534832;-3.359778
0.4678463;-3.1909103
0.7644326;-3.079855
-1.308101;-2.9816384
0.32723913;-3.245583
-0.6278889;-3.319499
-0.05272083;-3.2383046
-0.6752452;-3.132299
1.3901979;-3.163053
-1.6387565;-3.2373986
2.3798115;-3.4346266
2.3747764;-3.0146775
0.89666766;-3.541679
0.98033065;-3.223051
1.023748;-3.1191692
-1.5853109;-2.9230638
-0.8060943;-2.9744954
1.0787164;-3.604828
2.0434654;-2.7736197
2.0398505;-2.7712784
-0.73950815;-2.9497333
0.821958;-3.0712204
2.3777077;-2.999958
-0.9577846;-3.165574
-0.5393412;-2.7913022
1.9243817;-3.390561
-1.7591735;-3.1425948
-2.556564;-3.0585742
0.9515007;-3.3498583
0.8041879;-2.8746567
-1.8310916;-3.2232056
0.8006718;-3.2219005
-0.50873834;-3.1711936
0.96063083;-3.4218764
2.179992;-2.8190522
1.8947407;-3.4446526
2.247397;-2.7710042
1.8543313;-3.309813
1.806521;-3.1538749
-2.360301;-3.0433903
-1.2445158;-3.1530256
0.24855632;-3.3938804
0.6983734;-3.2987862
1.9426333;-3.3091774
-1.0717403;-3.088633
-1.3297677;-2.8871894
-2.5660977;-2.932784
0.5794384;-3.1473684
-0.36466247;-3.2867117
-1.9304329;-2.9850445
-1.8953459;-3.3159013
1.8889314;-2.9523401
-0.6089114;-3.0614867
-1.6838924;-3.2066727
0.87573755;-2.7515864
1.8428061;-2.9457464
1.2656167;-2.9651089
0.07242709;-2.9583569
-0.58806074;-3.0757117
0.3348984;-3.3046489
-0.6603317;-3.0634384
1.2905892;-2.991764
-0.75323373;-3.425405
0.40058175;-3.3190403
1.6695881;-3.404253
-2.1886759;-2.9486032
2.8889291;-3.2827716
2.7265782;-3.1457028
-1.2964729;-3.4258895
-1.3199867;-3.569912
2.4640024;-3.1739974
-1.8934606;-3.1136227
1.7233856;-3.909799
0.46400806;-3.0908713
-0.11603801;-3.2823443
1.3341765;-3.2106786
1.6280292;-3.2984104
-0.20448214;-3.064847
1.3398556;-3.1644063
1.6785568;-3.1236792
-1.1979315;-3.2212343
0.63154125;-2.9924388
1.6147153;-3.545155
-0.6184042;-3.1587458
2.204899;-3.1170115
-1.8259225;-2.952395
-0.9282417;-3.3110285
0.90973824;-3.387052
-0.56330407;-3.113481
1.7438805;-3.455841
-0.7638587;-2.971273
-1.1100104;-2.9936624
0.37394524;-3.3104968
1.4461199;-3.287178
-1.4927963;-2.9130569
-0.84899765;-2.9906368
0.9691178;-2.8523479
-0.95917237;-3.0820332
2.0186124;-3.50802
-1.1816187;-3.2834902
-1.5939463;-2.913816
1.948778;-3.0058308
-0.47674632;-3.219759
-0.4008044;-3.2915263
-0.70895606;-3.570547
1.6216952;-3.404862
1.9015248;-2.9400659
-1.6009232;-3.0955343
1.5160455;-3.1327515
0.0508046;-2.842227
1.9560325;-3.0080934
0.8965373;-3.0062022
-1.0289258;-3.4891386
1.1408356;-3.2681513
-1.8107412;-2.9148655
0.42644295;-3.2511897
-0.9521411;-3.0066643
-0.28703856;-3.0533428
1.0784391;-3.750224
1.6514702;-3.235207
1.9001431;-3.3076801
1.1515319;-3.266468
-1.5634072;-3.0229192
0.643934;-3.3207855
-1.4484812;-3.0642986
-0.9039815;-3.2686296
0.41663197;-3.323278
-1.3983517;-3.3551812
-1.0116452;-3.1480045
-1.7658321;-2.8965163
1.2138953;-3.41363
-1.8269128;-2.9284754
2.3057017;-3.5288758
-0.7452417;-3.059874
1.6719763;-3.2427273
-1.7739971;-3.2722359
1.073769;-3.1538272
1.3672796;-3.0784345
1.0031888;-3.2227201
-2.4674532;-2.9108357
0.51514953;-3.1462288
1.044083;-3.1057277
-1.2053167;-2.8738408
0.39182696;-3.4862428
-0.60887575;-3.1066918
1.5316523;-3.1759663
-1.4643414;-2.8300543
0.9098997;-3.468875
-0.1229122;-3.4027686
0.7143919;-2.7421894
2.1858501;-3.2614646
1.0791996;-3.036633
-1.7587143;-3.4405613
-1.6767536;-2.9717822
1.4040569;-3.3533726
-0.7609719;-3.0417886
-0.7059895;-3.4066544
-1.7738271;-3.14755
0.67664534;-3.3230581
-2.0651119;-2.9068556
2.506918;-3.2671766
0.46103016;-3.0120058
-1.6642739;-3.5313592
-0.38434076;-2.8377843
1.026196;-3.0776753
0.7252894;-2.7828226
0.27668387;-2.9322934
1.518975;-3.1721478
-0.7529964;-3.2245812
1.045799;-2.9892125
2.1701188;-3.1918435
-3.1773167;-3.1525826
0.102476604;-2.7052484
1.734592;-3.058138
0.48617682;-3.0904603
0.7298763;-3.4221673
0.26708305;-3.3080726
1.1006095;-3.108018
-0.4000555;-3.4047213
2.2946994;-3.3302526
1.0212536;-3.3052673
0.69856846;-2.9781075
0.11123804;-3.375338
1.1559576;-3.0952268
-1.318793;-2.9950056
1.4294671;-3.2536592
-1.1462482;-3.103063
2.4158494;-3.3500566
-1.8808331;-3.2484913
0.49824938;-3.0096173
1.1501156;-3.435511
0.11725723;-3.1864057
-0.83830845;-2.774693
0.24264494;-3.657362
-1.1587299;-2.8720427
0.17876849;-3.5926847
0.638722;-3.199863
-0.5284732;-2.9884953
1.7529826;-3.2154493
-0.9000889;-3.1267104
1.8621266;-3.6385274
1.4799663;-3.3557582
-2.159008;-2.9536238
0.5302485;-3.2820325
-0.6448535;-2.9339442
0.8201449;-3.0799212
-1.7077329;-2.8434668
-1.4588;-2.8524275
2.623511;-3.6365943
1.8517133;-3.2133174
0.96878785;-3.1760888
-1.5690093;-2.7627788
-0.4303987;-3.3785887
0.3632097;-3.371572
-2.0347009;-3.2943082
1.0499885;-2.7296023
-1.2739546;-3.181035
-0.8400405;-3.306738
-1.8824869;-3.3268595
1.2903016;-3.4233222
0.6786663;-3.3014817
1.0186325;-3.099659
1.0456498;-2.9928799
-1.4707747;-2.9173212
1.3086025;-3.2622337
1.6576221;-3.5032983
-0.5109224;-2.945712
0.97035176;-3.2108607
-1.6398379;-2.985702
0.1625219;-3.4586449
-1.7735153;-2.92415
-0.70934576;-3.0029268
1.4016429;-3.3870988
-1.6574992;-3.2374043
-0.79773957;-2.9725633
-1.4523827;-3.25635
0.8055073;-3.5000887
-0.62816983;-3.164363
1.8605483;-3.3090968
-0.88987833;-3.2249498
1.1547401;-3.4309106
-0.70890725;-3.3221989
0.11442704;-3.5522614
-0.06556215;-3.2874994
1.2356211;-3.6310353
2.142625;-3.2036858
-1.3439827;-3.1715965
1.2247233;-2.778171
-0.5995045;-3.0799308
-1.3985378;-3.377583
-1.9119492;-2.981514
-0.7533483;-2.996079
0.14982316;-3.461494
-1.6805903;-3.65421
0.7524902;-2.8752637
0.13888398;-3.2618704
1.6888802;-3.216876
-1.3010083;-2.9040399
-1.4957049;-3.2147436
1.4187369;-3.5152512
-0.17302144;-2.9397068
-0.90663147;-2.907621
-1.7046695;-3.160819
-1.4736481;-3.3603792
1.3787928;-3.1618738
-0.9884583;-3.02008
1.3014656;-3.1428857
2.1256256;-3.5168986
-1.0793607;-2.6487331
-0.80630106;-3.009091
0.84119326;-2.983655
1.6718935;-3.0423193
1.3389031;-3.1556392
0.14164335;-3.4294753
-1.7942866;-3.514976
-2.573976;-3.082756
-0.99219036;-3.357194
-1.716641;-3.095317
1.0320673;-2.7517872
-0.61950904;-3.0056562
-1.469461;-3.025035
-0.8751399;-3.2100124
0.80655146;-3.1122403
-1.4306674;-3.391006
-1.245802;-3.1903238
0.49095777;-3.6570373
0.56869924;-3.0921044
-1.3722242;-2.8511777
-2.6762605;-2.9301767
0.46115318;-3.09451
-1.0291667;-3.1991138
-0.9847209;-3.4641366
-0.9828674;-3.1870537
-2.2751164;-3.124302
-1.6460983;-3.500368
1.6838658;-3.305736
-1.6892239;-2.7515793
-1.2458541;-3.1547408
-1.1543405;-3.246861
-0.580174;-2.9070716
-1.2151755;-3.3527951
0.28643158;-3.4161568
1.9698277;-3.3161745
-0.6165847;-3.4758878
0.11547289;-3.2725186
-1.6967641;-3.1044908
1.723353;-3.3545027
-1.6053821;-2.9507241
-1.1640432;-3.0099459
0.3091321;-2.6153626
1.6315262;-3.2926416
-1.3002682;-2.824121
-1.9057868;-2.8753128
1.6195503;-3.3217049
-2.1242168;-3.3885689
1.1756452;-3.2465916
-0.45594856;-2.8302279
1.5188805;-3.2257643
-1.8012544;-2.6444888
-0.1681138;-3.1102495
1.1766154;-3.0667639
-1.7913288;-2.9714727
-0.9932067;-3.123239
1.6146647;-3.314282
-2.1812327;-2.9529371
0.24768141;-3.0540972
-0.41741562;-3.5632372
-1.860488;-3.091721
-1.4697267;-2.9673433
1.5304341;-3.0851803
1.239503;-3.1023817
-1.3068924;-2.6983542
1.6486157;-3.4341025
-1.2333086;-3.1616712
1.2563276;-3.427218
0.4987568;-3.361124
2.220232;-3.3091273
-0.53422076;-3.3681316
-1.0541723;-3.05688
1.6381572;-2.9221358
-1.0265808;-2.9687662
0.71464;-3.1809287
-1.0385218;-3.2904773
2.384914;-3.1386194
-1.3349339;-3.0271425
1.7236533;-3.1333303
-0.93395674;-3.285843
-1.3793229;-3.2218819
0.19059154;-3.2893643
1.482832;-3.0299006
1.0701854;-3.1605268
-1.5795506;-3.1612968
0.39296705;-3.1075463
-1.3694836;-3.0626369
-0.8165726;-3.176341
0.17376098;-3.174717
-1.6504865;-2.9072976
-0.11156223;-3.3598194
0.5825179;-2.6868753
0.7287002;-3.087144
1.5086609;-3.3413367
-1.5644923;-3.2065887
-0.81052727;-3.5947938
-0.91501254;-3.090026
-1.288197;-3.239325
1.1960901;-3.3447113
0.48762134;-2.8022132
1.4774181;-3.302319
1.7879448;-3.0081472
-1.2846822;-3.1926498
-1.4599475;-3.1039057
0.26837692;-3.2532282
-1.294872;-3.2320542
-1.2824769;-3.1159577
0.29106343;-3.0608182
-0.96785116;-3.1487708
2.6793678;-3.0675006
1.4031969;-3.11861
1.5770911;-3.507814
-0.7645641;-3.0085387
0.7777497;-3.170392
-0.9718054;-3.1755214
-0.9476967;-3.0924277
0.83781725;-3.339088
0.692833;-3.0161252
1.8382363;-3.2555227
2.3661926;-3.4966917
-1.5873852;-3.353767
-2.53924;-3.3402138
-0.13059913;-3.2156916
1.4088264;-2.7848701
1.9376063;-3.327568
1.551016;-2.8127952
-0.46918935;-3.1973486
-0.53653544;-3.2013378
1.0070477;-3.1640015
0.028680451;-3.0985932
-1.2207458;-3.0362988
-1.6322254;-2.959156
-0.5850993;-3.4332352
-0.8629008;-3.4401832
0.39688134;-2.836729
1.1671308;-3.4779482
-1.7295979;-3.216782
1.153733;-3.4067535
1.1464238;-3.5850844
-0.70313364;-3.1050777
1.3580196;-3.529749
2.7110293;-2.98382
-0.67745733;-3.2293835
0.117163606;-3.3876643
-0.916417;-2.8067336
0.45808813;-3.215199
0.736911;-2.9976177
0.7332583;-3.1094952
-0.87409526;-3.2300458
0.5222719;-3.1732836
0.9822909;-3.1381688
-0.20292181;-3.1089373
1.041949;-3.3071623
-1.4608418;-3.2456398
-1.4253517;-3.1617517
-1.743405;-2.7173138
-2.1378047;-3.3818536
1.7711297;-3.378417
-1.6557136;-3.3100204
-0.515128;-3.418911
-0.23606852;-3.4221654
-0.08538166;-3.420258
-1.0101429;-3.3543234
-1.5176744;-3.01329
-0.79027873;-3.1953425
-0.015753068;-3.0792794
2.7500913;-3.3005834
-0.2183232;-2.9501224
-1.597789;-3.0682325
-1.1262699;-3.1680312
-0.18886733;-3.1357307
-1.1652673;-3.180953
-0.78931224;-3.2757096
2.1311078;-3.0371046
-1.0339162;-3.5895247
-1.3445678;-3.4352875
-2.0145776;-3.0653973
-1.1906238;-3.1209812
-0.06640355;-3.1895666
1.6158736;-3.0408206
-0.3681846;-3.228209
2.547286;-3.1943078
-0.012223272;-3.355431
-1.7150841;-3.0172086
-1.2609665;-3.4021254
-1.2473687;-2.9101853
-0.505204;-3.249413
-1.5637047;-2.9933681
2.3443198;-3.2163243
-1.4876269;-3.036326
0.9672883;-3.1159782
1.2274225;-3.7444172
-2.3634455;-3.221068
-0.4531707;-3.2539315
-1.1143062;-2.972155
-1.2935117;-3.529614
-1.1148925;-3.4576235
-0.7213645;-2.834951
-0.73923284;-3.196228
-1.4076494;-2.8550844
0.66796225;-3.0446181
-0.70537204;-3.5374556
1.1026866;-3.1910481
1.4281595;-3.473988
-0.5719779;-3.227551
0.46394983;-3.4272962
1.0974587;-3.2871923
-1.9982611;-3.1524415
1.1986693;-3.5232253
-0.54469675;-3.2272491
-0.13803287;-3.3230338
0.9705935;-3.6236367
0.9128507;-3.2099748
-1.200275;-3.1400905
-1.0139217;-3.2506952
1.3961669;-3.481711
-1.1324391;-3.536273
-0.95374453;-3.1001024
-0.930225;-3.2930489
1.3805505;-3.4742384
-0.6817935;-3.4074578
-1.365573;-2.6585526
-1.2524979;-3.1803718
-1.4044728;-3.0690637
-1.2065591;-3.2321277
0.72532445;-3.3345757
-0.62131506;-3.5083575
-1.2157086;-3.344164
-0.35355243;-2.703525
0.7529174;-3.176331
-1.02404;-3.3749433
1.4519956;-3.2083807
2.3829782;-3.3370132
2.2839324;-3.4609704
-1.5464356;-3.3364558
0.7204163;-3.380671
-1.892618;-3.1205387
-0.35261428;-3.1351929
-0.037504848;-3.347649
1.0674379;-2.8376231
-1.0056783;-3.2532334
-0.6357115;-3.2226481
1.7912128;-3.0194144
-1.3885007;-2.924531
-1.5070434;-2.9417086
-0.47190693;-3.1709085
-1.2862467;-3.0548334
-0.07284151;-3.2190328
-1.9228457;-2.8873453
-1.6417978;-3.1626039
-2.0486798;-3.1791558
1.8669647;-3.1906796
0.38149744;-3.5354238
-0.67733186;-3.0420747
-2.1396298;-2.5958486
-0.44747502;-2.9426422
-1.47684;-3.3377752
1.4904159;-3.191535
0.6144533;-3.14679
0.9158417;-3.3412166
-2.1673152;-3.1634803
-0.20538968;-3.383974
-0.44473028;-2.9648232
-0.9797777;-2.8870316
-0.7704074;-2.8101215
0.4340501;-3.267808
-1.8038306;-3.1098022
-0.93528783;-2.629714
0.41018513;-3.1378255
-1.8003545;-2.9448614
-1.7463461;-3.1394272
-2.1844704;-3.0441031
0.31219697;-2.9361496
-1.6894903;-2.974741
1.6390811;-3.33118
1.3776774;-3.2031913
-1.7055122;-2.9741745
0.30468458;-3.2891836
-1.2518247;-3.280808
0.8176317;-3.0840178
-0.7735477;-3.093296
-1.7404118;-3.320765
2.4425457;-3.1878715
-1.5395626;-3.1366062
1.0773404;-3.244842
-0.81606436;-3.0547013
-0.4696475;-3.3759465
2.0700219;-3.31286
-1.4917287;-2.7384896
-1.8214383;-3.0876951
1.5219871;-3.3598304
-0.5622217;-2.9721026
2.1131322;-3.4899163
0.009304594;-2.9261718
0.8667194;-2.9107008
-1.3681673;-3.4813528
-2.0215828;-3.0809107
1.0809225;-3.1927142
1.3178114;-3.4889832
-0.54952914;-2.98069
2.5233037;-3.419701
1.690953;-3.1112294
-2.6132572;-3.0106697
-1.7911017;-2.9580436
-1.5978407;-3.2795606
-0.9823994;-3.2241278
0.508624;-3.328436
-1.7958801;-3.3715196
0.40994138;-2.9503083
-2.0419705;-3.1484003
-1.1118814;-3.086419
2.5230193;-3.4191241
1.537791;-3.1095915
1.8519175;-3.3346596
2.2490613;-3.2926273
1.4184809;-3.0874305
1.0566555;-2.9435425
2.3982904;-3.3608603
-1.1357858;-3.612103
1.0107197;-3.162696
-1.1497937;-2.877809
-1.1976452;-3.1152406
2.4043982;-3.1567893
-1.3248641;-3.078218
-0.0001420565;-3.4563155
-1.4077815;-3.1190414
1.4982368;-3.1638536
1.404584;-3.1018834
2.0187774;-3.2139
1.3038899;-3.0349207
1.9534572;-3.1733336
-1.4663543;-3.0950623
0.56833655;-3.2161422
0.018637832;-3.593986
-0.57321554;-3.129939
-0.035797752;-3.199257
0.57853705;-2.932055
1.7017945;-3.4154387
-0.802477;-3.025321
-1.9755877;-2.85329
2.255971;-3.4249806
-0.20330855;-2.6680074
-0.84899944;-3.1721382
1.0955775;-3.333078
-2.7344625;-3.1008358
1.9044404;-3.0689383
0.293967;-3.1556234
0.49707833;-3.2696128
1.0461915;-3.3685946
-0.63431734;-3.2122817
-0.43336707;-2.8225284
-0.50175494;-2.583631
-0.0071980767;-3.3282533
0.9292488;-3.2736044
-1.6879567;-3.4854794
-0.41982037;-3.0501866
2.5145164;-3.2322626
-1.0337933;-2.89998
1.1852268;-3.3178706
-0.13101543;-3.3741355
-0.97495764;-3.0546112
1.8704075;-3.1242447
-0.42867222;-3.172605
2.4795907;-3.2605433
-0.20667773;-3.1413074
-1.3681355;-3.0206056
1.2362056;-3.4792352
-1.8322372;-2.784408
-2.2623656;-2.861084
-1.4067744;-3.0015187
1.4822751;-3.2212071
1.2983794;-3.0636878
0.9829368;-3.1203008
2.052506;-3.1852117
2.152397;-3.0264583
3.1362026;-3.5436983
-1.2640511;-3.3505077
1.324349;-3.181086
0.9202323;-3.4367204
0.71430874;-3.5087056
1.6919241;-3.2449923
0.36707604;-3.145503
-1.4058617;-2.8668418
-0.9066674;-3.1725883
0.61882234;-3.121222
0.12846422;-3.0789914
0.95351857;-3.2385406
0.03754332;-3.5809703
-0.050508067;-2.9468293
0.051191732;-3.386581
-1.8635224;-3.2251654
-1.2400999;-3.2674136
-0.999173;-3.0643873
-0.022240918;-3.1671982
-1.1867678;-3.2447066
1.8024312;-3.4920106
0.33552778;-3.0772223
-1.3626995;-3.169784
-1.1907659;-3.2534704
1.9636459;-3.3188896
1.452539;-3.1935248
0.3908012;-3.5901937
2.029917;-3.3363214
-0.90555143;-3.0485792
-0.97325355;-3.1947346
1.1535941;-3.1786242
1.9177306;-3.360145
1.7070031;-3.5824714
-1.7929817;-3.5209398
-1.808764;-2.9580007
1.8171935;-2.939602
2.0705063;-3.2157817
-0.1713458;-3.0498571
1.5626569;-3.2700858
-1.1876447;-3.0374942
-1.7024208;-2.8155236
-1.4135758;-2.947084
-0.25706938;-3.0322766
0.3055783;-3.0871468
0.99045616;-3.0940633
-1.2573771;-3.1732087
-1.5815781;-3.1929111
1.0983719;-3.2495546
-1.1210045;-3.2030573
0.73554057;-3.0467758
-0.18453202;-3.345313
1.6899582;-3.292696
1.6232216;-3.021718
0.75155544;-3.120049
-1.1351501;-2.89296
-2.289187;-2.8114233
0.7117226;-3.1150513
1.9954348;-2.9050179
-1.8962632;-3.0366902
-1.5334215;-3.3149061
1.581067;-3.1750174
1.3341936;-3.3681698
0.026687115;-3.1770906
-0.683518;-3.0125146
0.34604138;-3.3481946
0.35367623;-3.1191635
0.54998374;-3.435913
-1.6068947;-3.0335503
1.5956022;-3.6017947
-1.2209885;-2.8022003
-1.0330478;-3.351777
1.681442;-3.2676897
2.9714916;-3.321371
-0.49447563;-3.5813556
1.0614446;-2.9117079
-1.4309624;-3.3641806
2.3082309;-3.315782
-1.3646662;-2.8346124
-0.633692;-2.884932
-0.29034898;-3.1631255
1.0732709;-2.877894
-2.1584496;-3.1877031
2.5728645;-2.959074
-2.2989676;-2.9551573
2.265373;-3.7959619
1.824582;-3.08076
0.2517217;-3.3093219
-1.2447914;-2.9061308
-2.0177758;-3.0154786
-1.9461542;-2.946497
1.577907;-3.2865791
-1.369029;-2.973412
-2.1498234;-3.1843605
1.4671005;-3.159793
-1.9970655;-3.0039415
0.9228853;-3.238141
-0.81218314;-3.3251076
1.5590131;-3.1445417
-0.045111407;-3.032065
-0.65515214;-3.3169708
0.7584487;-3.173335
-1.3214403;-3.05164
0.45894682;-3.2438707
1.5832331;-3.2452316
1.1698614;-3.7187629
1.2342385;-3.2327394
-1.8064876;-2.7371135
1.9740574;-3.282248
-0.9495856;-3.424594
1.1408335;-2.9309354
-0.5644983;-3.3819723
1.8629961;-2.98356
-0.010643322;-3.371029
-0.8626403;-2.952159
0.6905253;-3.1558623
-0.7954733;-3.2196808
-0.674374;-3.100667
-1.6689967;-2.9303555
-0.9942438;-2.781898
0.7197157;-3.0696464
2.497901;-3.2553954
-1.2990557;-3.2867131
-0.67749166;-3.2253203
1.1695435;-2.8998709
1.3860794;-3.521596
1.7273207;-3.401288
1.0282727;-3.3349829
2.6299603;-3.3826637
-1.3759058;-3.2924433
-1.2997639;-3.1037126
2.2685509;-3.0470734
-1.7176493;-3.3613048
-0.7520791;-3.2385612
0.44812948;-3.517734
0.2970679;-3.3182626
-1.674163;-3.2011876
1.1816633;-3.3047204
1.8487484;-3.598112
-1.0424272;-2.9382815
0.16444331;-2.9783273
0.9831142;-3.1626992
-0.6384939;-3.4741726
-1.2101167;-3.076744
-0.32761633;-3.4007106
2.4124246;-3.284782
-0.6780563;-3.3701034
1.177708;-3.167492
0.73598206;-2.8179355
1.0865761;-3.389245
-1.8483052;-3.4162621
0.9628412;-3.045391
0.32822117;-3.0616565
2.278238;-3.1661506
1.1178899;-3.4859095
-0.9446741;-2.994441
-0.029478654;-3.2218728
2.1429775;-3.3905168
1.4818065;-3.5449123
