Thetas Estimation;Log Var Thetas Estimation
-1.8704541;-3.838288
2.7255309;-4.162568
2.04898;-4.417532
2.6975043;-3.9893165
-2.0251276;-3.937749
0.6547828;-4.1207376
-1.934102;-4.208762
-2.4601479;-3.4548795
-2.8888664;-3.454362
-0.44066495;-3.8950229
-0.056663185;-3.9969916
-1.4915981;-3.7473557
0.7229597;-4.240081
0.094117925;-3.7827597
0.122946516;-4.121195
-0.881636;-3.8060992
-1.4195675;-4.0626764
1.4817204;-3.9604504
-1.9495273;-3.8508046
0.8115762;-4.0185738
1.4127531;-3.933097
-0.6519569;-3.8491197
1.1697892;-3.9881804
1.6307595;-4.2265615
1.9175656;-4.1686096
-2.8959773;-4.032192
1.1986746;-4.1653337
-2.161548;-3.8982806
-0.8657951;-3.8687563
-2.0525088;-3.8570752
0.86893517;-4.143945
2.053552;-4.094219
-2.2384963;-4.0336447
-0.6948152;-4.1792135
2.1708753;-4.216172
2.1318243;-4.1198587
2.334005;-4.037815
2.1563187;-4.2334585
2.2273228;-3.9265122
2.9076664;-4.348841
-0.9375583;-3.6563976
0.62823045;-4.0756474
1.5850964;-4.3753176
2.8342574;-3.999492
1.0658736;-4.0158005
1.6898891;-4.1312914
-0.8767126;-3.918082
2.0277152;-4.2690864
-0.07716416;-4.0612974
-0.99606216;-3.8835018
0.5932692;-4.216462
1.7182218;-4.2787123
-0.8730804;-3.8403392
0.36184776;-4.3347692
-2.3234565;-4.1489234
3.0808825;-4.2901306
-0.005273342;-3.953254
-1.7061094;-4.0077
-0.45341647;-4.230295
1.7870915;-4.079482
2.6832511;-4.305626
1.2339475;-4.188121
-2.5758018;-3.723583
-3.2607975;-3.6149652
1.7326969;-3.940175
-2.7155347;-3.88692
-3.1199522;-4.109598
2.1398141;-3.9374013
2.331159;-3.9976172
-2.3421886;-3.946488
1.6244617;-4.342169
-0.8341591;-4.4368763
-1.711981;-4.0564466
-1.6825002;-3.952025
-2.1295984;-3.5317085
-1.0060183;-3.8154705
-2.0329535;-3.7706752
-1.8683199;-3.9792955
0.26426953;-4.0283146
-1.3108268;-4.0636215
-0.75875336;-4.065545
-0.84516865;-4.0450945
-1.8275765;-3.7701275
1.8896575;-4.2905855
-2.0721414;-3.4547265
0.95824236;-3.814963
2.3677645;-3.8459768
1.9541535;-4.2064095
2.0526757;-4.184202
1.4792022;-3.8371665
-2.0374746;-3.8727212
0.50346255;-3.7220047
3.1431143;-4.1271577
-1.7925234;-3.9222307
-1.9015844;-3.976161
-0.5691732;-4.0691185
1.0789461;-4.4996047
0.065408334;-4.2092395
-0.9926077;-3.7560024
0.15286745;-4.2644696
-2.8387692;-3.7733808
-0.64430076;-3.590516
-2.024232;-3.8795474
0.4202993;-4.128769
-0.9327012;-4.334734
0.023144484;-4.113264
-2.051517;-4.0034723
-1.8182646;-4.219491
1.8137057;-4.0408487
3.24985;-3.9490857
0.8298003;-3.9084823
-3.3714416;-3.7768154
-0.60852355;-3.894022
1.9582822;-4.26333
1.7671326;-3.7519195
0.4699332;-3.9070277
-0.7705432;-4.2729964
0.31023383;-3.7230833
2.1119108;-4.082279
2.0256991;-4.0871263
0.91552633;-4.220955
-1.8733792;-3.769319
-0.9439714;-4.432269
1.9249334;-4.209986
-0.40966564;-3.691471
-1.7588764;-4.136271
-2.2191715;-4.0817385
0.7030374;-4.152856
-1.8369861;-3.9737282
-0.9256056;-3.8974702
1.0726943;-4.217148
-0.6583584;-3.8164105
0.54093015;-4.129605
-0.30634964;-3.9082043
-1.6049447;-4.126113
0.6782762;-4.063898
-0.5232249;-3.7213416
2.2235928;-4.024466
-0.6635484;-4.0925264
-1.6306298;-3.91603
-0.8849544;-4.1330395
-1.7016262;-4.075906
1.2163492;-4.113553
-2.4530842;-3.7193449
0.94970113;-3.9408898
-0.49270928;-3.9957252
0.929697;-4.2463245
-0.8818291;-4.1575646
-2.9657645;-3.621843
2.202635;-4.0917196
3.285953;-4.2538395
1.8221818;-3.7289488
1.9370751;-4.2878423
-0.53723836;-3.7743227
-3.4412901;-3.8832777
-0.6523121;-4.026903
0.16817142;-3.9583244
0.14104481;-4.1298466
1.1142279;-4.0584455
1.7045246;-3.996793
2.2605364;-4.288318
0.98637706;-4.490988
2.6981852;-4.115135
0.35193127;-4.099146
3.584117;-4.293667
0.52564436;-4.029724
0.29977912;-3.8327863
-0.429124;-4.32056
0.97007126;-4.129658
1.9947042;-4.3049965
1.3097082;-4.2253647
-0.6297007;-4.05324
-1.9552946;-3.797869
0.09791656;-3.9639573
-0.41794807;-4.144585
-1.3358026;-3.9557226
0.7498404;-3.7952805
2.5092442;-4.371229
0.6773074;-4.3624
1.5561368;-4.2018614
-2.3550968;-4.0329585
-1.0375615;-4.001849
-1.8579301;-3.86202
1.7550591;-3.9989913
1.3638724;-4.1994443
2.3323803;-3.7725916
1.3240525;-4.499328
2.48973;-4.1525993
1.1571106;-3.9188528
1.0595775;-4.2415233
-1.9688603;-3.9036918
-1.7234558;-3.6799417
3.5559127;-4.086829
-3.4276488;-3.7375693
2.7953296;-4.2470675
2.6134553;-4.34912
2.8797305;-4.2303677
0.60984915;-4.415064
-2.5296385;-3.638039
-1.567668;-3.9949644
-0.3286004;-3.9571834
1.0886008;-3.954625
0.4503172;-4.0873923
0.3767156;-4.127967
-1.2769341;-3.8569007
0.30137038;-3.9390218
-1.852483;-3.896419
-1.3775468;-3.7434313
0.64347917;-4.130089
-1.577422;-4.2095766
-2.4419725;-3.7349572
0.63400203;-3.7780833
1.4520447;-4.2884135
0.6362968;-4.042695
1.1805114;-3.8832524
0.5312929;-4.025011
-1.0483152;-4.061117
1.3742673;-4.4277525
3.0121994;-3.848464
3.681417;-4.019644
-0.5757499;-4.2878766
-1.1035099;-4.0266485
-0.06343016;-4.1142783
-2.0945382;-3.887882
0.44653732;-3.9289036
-1.3255368;-3.9307785
2.8556087;-4.280239
1.7081844;-3.9077125
2.0228052;-4.1348114
-2.2260814;-3.9619954
-2.7915027;-3.7994714
-1.7766012;-3.8760812
1.2906673;-3.9836624
1.632253;-3.9434512
-2.1611717;-3.9404223
-1.5000634;-3.966532
2.3333197;-4.156258
-0.68791175;-4.3108673
-0.8774159;-3.809138
0.20546205;-4.0485353
0.029059589;-4.0752435
0.37783945;-4.0208416
-0.9232058;-3.9657347
-0.40969893;-4.099346
0.4603805;-4.229315
-0.9599298;-4.1808176
0.34659004;-4.194519
-1.1623108;-3.8844516
2.0882528;-4.1002817
-2.0350912;-4.170689
0.06644511;-4.176859
-1.9512154;-3.8608556
1.8981206;-4.1692767
-0.92945635;-4.0752554
0.9252843;-3.8936875
1.1508578;-4.0129437
-0.5999644;-4.1631393
0.9420275;-4.149413
1.8134836;-4.279862
-3.4173656;-3.885474
2.272869;-4.3250637
-1.7621393;-4.327674
-2.247505;-4.126013
-1.2037793;-4.014386
-1.5311902;-4.000905
0.58388436;-3.6832442
0.2378016;-4.2766094
-0.4032948;-4.1463685
2.291029;-4.2122984
2.7235134;-4.006093
-1.5112811;-3.6495767
0.66964537;-3.6504889
1.593702;-4.098728
2.3375933;-4.248522
-1.1897013;-3.7781963
0.2755081;-4.2106543
-2.4177547;-3.7573314
-2.059796;-3.6088219
2.1013024;-4.1569824
-0.841864;-3.9319518
0.3791113;-3.722281
-2.7540987;-3.7464936
2.1982234;-4.060887
-1.2539337;-4.2064867
0.9244688;-3.986053
0.8483736;-4.0524035
-0.76242185;-4.0544834
-1.8135399;-3.7309842
2.4391212;-4.2331724
2.5680077;-4.3065853
2.4394164;-4.0427155
-0.67730165;-3.6275911
2.1096869;-4.0667048
0.59778184;-4.1490717
-1.3746005;-3.4714088
1.3844315;-4.5325546
-1.7137316;-3.72924
2.1285396;-4.23415
0.33782566;-3.5280454
3.1137948;-4.275688
-0.3168883;-3.8968668
1.6294135;-4.3476877
0.9982596;-3.8989198
1.1835012;-3.568149
-1.4879863;-3.7723818
1.0239339;-3.8696887
0.87224156;-3.6007562
2.1041386;-4.0798197
-0.6216821;-4.0660496
0.22631161;-3.927216
1.4790367;-4.5824366
3.26309;-4.157795
2.9142978;-4.0763245
-1.9246286;-4.0739293
-0.98156714;-3.8738778
1.6290967;-4.1317253
1.2130185;-4.172535
-1.0989251;-3.8090012
1.3586317;-3.913444
2.3976173;-3.9062178
0.40802938;-4.1334386
1.6034741;-4.2666955
-2.1290674;-4.1563897
-1.0253608;-4.128093
-1.9704989;-4.1337423
-0.50892985;-3.8957613
2.6000192;-4.0028954
0.11534615;-4.141935
0.4626851;-4.009731
0.48937815;-4.2249346
-1.5764527;-3.9688225
1.9474363;-3.9730766
0.0022821575;-3.9741452
0.27488333;-4.00749
1.8062755;-4.167242
-2.2576885;-3.8555808
1.2071687;-3.8479857
-2.4222896;-3.756366
-2.555081;-4.1731777
2.5163457;-4.053341
-1.7613387;-4.058226
2.1031058;-4.1759205
0.76680446;-4.3776712
-1.2645775;-4.2477055
0.6116607;-4.029382
1.2244177;-4.126563
-2.1416647;-3.807222
2.5823722;-4.288618
-2.077967;-3.5298584
-0.07635099;-4.125018
1.6812166;-4.223732
-0.23367405;-3.7722366
-0.18323277;-3.9123316
0.32473594;-3.9666147
0.7779858;-3.8666363
1.8789473;-4.2109213
0.8213285;-3.9555254
-0.71103203;-3.9190528
0.77487403;-4.0540543
0.93423754;-4.126597
-1.4043943;-3.9011476
0.106296316;-3.9765449
0.18792643;-3.9465315
-1.5762229;-3.8882966
-2.2152307;-4.0789394
-1.9891573;-3.838705
-0.9361024;-4.0794544
0.42997175;-4.016224
1.0377294;-3.8430085
-0.4326592;-4.1461368
-1.6038879;-4.2230015
0.27136493;-4.1027546
-3.3297675;-4.1722145
2.396253;-4.2691355
0.83471364;-3.9087481
0.15312739;-4.407166
-2.7872403;-3.885944
-0.09995471;-4.258436
1.0483211;-3.6961942
-0.3576518;-4.0985746
0.58172685;-4.385609
1.7021687;-4.152677
0.8054517;-3.9801846
0.06570007;-3.8835845
-0.29534864;-3.8900003
-1.9637859;-3.588881
-2.320348;-4.007043
-0.6642148;-4.380265
-0.9378005;-3.9746566
-0.84187114;-4.1442184
1.8670022;-4.42208
-1.9759984;-3.8871763
-2.7646883;-3.732237
1.1451256;-4.3229766
-1.4426503;-3.935076
-2.0242612;-3.5951796
3.6669698;-4.303878
-0.095885634;-3.707103
-1.0633365;-4.135968
1.0026379;-4.076356
0.94894356;-3.8822305
-0.7928045;-3.6135256
1.4515193;-3.626385
0.35263062;-4.0050077
0.11900012;-4.127166
-0.19579653;-3.793379
-1.2200216;-4.044936
-1.8284057;-3.839613
-0.1520822;-3.868437
3.1959538;-4.3279424
-2.3204587;-4.0525484
0.47321486;-4.082286
2.2807126;-4.1148214
-0.6881684;-4.315893
-2.1637316;-3.756188
-2.586398;-3.626875
-2.7908878;-3.835115
0.56446296;-4.0699277
-1.6183031;-4.1768227
2.447202;-4.2431235
-2.013019;-3.896157
-2.5422742;-3.851145
2.642637;-4.2801986
0.3048933;-4.097256
-0.8839092;-4.1884756
-2.0459573;-3.9288247
1.1369468;-4.0805006
0.028640553;-3.8902106
-1.6479136;-4.097439
0.059739694;-3.7059214
-1.8832064;-3.626393
0.65368176;-4.290723
1.3088766;-3.9541457
2.1947114;-3.9108078
-1.8651788;-3.9392157
1.4753299;-3.9874096
-0.8780811;-4.3793406
-1.0796816;-4.079789
2.8867161;-3.9817648
0.3701052;-3.7624404
1.1377863;-4.196536
-0.16387704;-3.8789861
2.360551;-4.280475
-0.9054358;-3.6866386
0.43812323;-3.8582444
1.7972412;-4.008585
1.6063969;-4.120668
-1.7879137;-3.9506028
0.55915314;-4.154823
-1.115863;-3.5590887
1.2226851;-4.009823
1.2031997;-4.096589
-0.5219878;-4.2797127
-2.2577682;-3.6641705
0.32790333;-4.056259
0.56762284;-4.0152044
1.790784;-3.9467978
-0.980444;-3.832314
-0.36697522;-4.312211
2.281675;-4.124584
2.8613217;-4.0040116
1.6276072;-4.1695833
-1.2654967;-4.003373
1.505995;-4.0571165
-0.13424577;-3.9649773
1.2788142;-3.9615014
0.80033624;-3.9649
-0.18293673;-4.105769
1.7340615;-4.0297785
0.7404637;-4.1194897
1.5825565;-4.0552683
1.656085;-4.16582
1.5250746;-3.96533
0.33003247;-3.5633605
0.32914144;-3.7191722
0.8441946;-4.0928087
2.3427234;-4.0444746
-1.66942;-3.7130523
-1.9702346;-3.9625316
0.7675297;-4.154399
1.317483;-4.078946
1.0781235;-4.2498255
0.6899952;-4.298606
-1.6907194;-4.033414
1.195711;-3.8014603
0.90389687;-3.905553
-0.95259684;-4.360035
1.9678886;-3.7326236
3.1560977;-4.164109
3.5908008;-4.101288
-0.7390402;-3.9369676
-2.5013952;-3.7902021
0.001609683;-4.0226383
-0.16376355;-3.9886808
1.5700932;-3.9762583
2.230519;-4.126943
0.36631924;-3.8089764
-1.4435622;-4.0428085
1.7506565;-3.9370642
-3.0977342;-3.6022491
2.961416;-4.0801516
-1.6774668;-3.8288102
2.51603;-4.247793
-1.177722;-3.8815167
2.7776895;-3.8215823
0.508958;-4.0368824
1.7963152;-3.9578035
0.3111056;-3.97845
-2.1527202;-3.8919017
1.6587151;-3.9798737
0.8261295;-4.070936
0.1453483;-4.0317183
-0.1459795;-4.1792912
-1.3560133;-4.3010693
-2.544126;-3.9421208
1.9817853;-4.1642923
0.3628803;-3.8785262
-2.7443314;-4.2178526
-2.910805;-3.92983
-0.7974051;-3.8840709
-0.17781913;-4.469586
2.0171335;-4.1554117
-1.6276908;-3.9960446
0.2800886;-3.9886916
3.4864202;-4.188013
-0.072755605;-3.910848
-0.37229413;-4.230943
-0.3038;-4.1268063
-1.0374068;-4.214031
3.4697564;-4.4887357
0.9255957;-3.9606197
0.7439385;-4.3472595
1.3793783;-3.8725233
0.6413039;-4.341219
-0.72204185;-4.0210867
1.5639802;-3.7565565
-0.24680346;-3.9339132
2.2092183;-4.1877084
1.1664745;-4.0529823
-1.7146719;-4.3937054
0.29941708;-3.843897
-0.2859255;-4.001457
2.139943;-4.0666428
-0.66767836;-3.744898
0.03872709;-4.109517
-1.1223793;-3.9928203
-1.5384532;-3.6678767
-1.2198265;-3.5985832
1.3027941;-3.9387283
0.90766305;-3.9120774
1.5646613;-4.10408
-0.5026224;-4.0916405
0.20962225;-4.116013
-0.9156029;-4.1970434
-1.3385162;-3.8127623
1.6801754;-4.107545
0.15927903;-3.962637
3.655059;-4.129177
-2.1552508;-3.9321666
-1.4922364;-4.370662
-1.3930444;-4.292334
2.0153918;-4.111453
2.6437395;-3.7786713
0.0855027;-3.8697865
1.2190113;-4.3544903
0.5897349;-3.8696563
-2.9243562;-3.9229834
-1.8062224;-3.8572614
1.6453574;-4.3066244
3.4089837;-3.8173804
-2.3182616;-4.2690296
1.7474473;-4.0750093
1.7202988;-4.0343227
-0.90412736;-4.32438
2.5960903;-3.876017
1.9290571;-4.088323
-0.07768416;-4.2408447
0.81514513;-4.2093387
-1.7064956;-4.02082
-1.8875278;-3.819023
-2.7273622;-3.8528552
-0.39189994;-4.1475487
-1.7293053;-3.7787216
-2.536435;-3.693251
1.0257093;-3.9413526
-2.0526962;-3.8603363
-2.666033;-4.2051086
2.2293158;-3.8523781
-0.7370071;-3.9208632
2.276976;-4.1761694
1.9189131;-4.4003572
2.4868212;-4.4090977
-1.6767032;-3.9659908
-1.420277;-4.2252564
1.248579;-4.318285
1.2104193;-4.160205
1.4323862;-4.078029
1.209729;-3.7711716
-2.165761;-3.83796
0.7892645;-4.2298574
0.29405695;-3.9615808
2.1777716;-4.1806073
2.582388;-4.22377
-0.43139285;-3.9120622
-0.74013907;-3.79454
2.2105024;-4.255151
2.5324206;-3.875818
-1.4177228;-3.9296634
0.5205001;-4.337556
0.63774765;-4.3584514
-0.21866453;-4.1572127
-2.2240868;-3.8592036
0.40034348;-4.1241446
0.51863056;-4.2636156
-0.07228428;-4.383327
1.2808217;-3.7704055
-0.5152561;-3.9488862
-2.7145438;-3.7348654
