Thetas Estimation;Log Var Thetas Estimation
0.11314218;-4.0611553
1.3837817;-3.6900535
-0.98813;-4.016939
3.524736;-3.8908856
0.48142844;-4.2175493
-0.03193502;-3.9250631
-1.9082323;-4.1167645
1.3430656;-4.1772633
1.9924794;-4.0417957
2.3495286;-4.01034
-0.20933218;-4.101495
-2.3628418;-3.8895762
0.41428977;-4.433879
2.689369;-4.2861147
0.99941874;-4.244164
-2.577976;-4.422097
1.2581036;-3.782053
3.1861095;-4.356156
1.3224287;-4.0685115
0.98255396;-3.9470341
-1.1838323;-4.1913133
3.5470726;-4.277378
2.341354;-4.2334924
1.2554264;-4.068042
2.0809925;-4.51921
0.2761805;-3.8959699
0.98604345;-4.018459
1.7842562;-4.092871
0.9087632;-3.8224332
-1.2668757;-3.9127822
1.9364063;-4.5177264
0.7828201;-3.8672485
-1.0838063;-3.6670697
2.2223678;-4.0401764
1.0324788;-3.9412105
-1.0592661;-3.4118896
-1.5955353;-4.34715
-1.6960465;-4.008338
0.33210105;-4.520805
0.2396111;-3.9495919
-1.8436714;-4.383735
3.3732312;-4.2221932
0.09639828;-3.66271
2.0261266;-4.204776
1.7156955;-3.8996863
2.1538863;-4.2170086
-2.6539626;-3.8669262
1.7296677;-3.8203151
2.6754541;-4.2302694
1.9518999;-4.052854
1.1700753;-4.3494787
-2.1423602;-3.980877
-1.5970973;-4.0897837
0.8430544;-4.3453608
-0.1304741;-4.0983477
-0.27512902;-4.058582
-0.3724957;-4.1388235
-0.22882487;-4.446933
1.198575;-4.2682376
1.4228259;-4.3258486
-0.25925797;-3.9825659
1.7500603;-4.078979
1.437878;-4.5310187
2.665939;-3.9921613
2.8390207;-4.264961
0.2857855;-3.891992
1.5246745;-4.020209
1.789326;-4.4782505
-1.270018;-4.2876406
0.70960265;-3.9680095
1.8933638;-3.9286232
-2.1733096;-4.229122
0.0143965185;-3.873425
-1.8680298;-3.99298
3.2866886;-4.280114
2.4854054;-4.493988
0.45887673;-3.971719
-1.2928878;-4.1112967
1.4135044;-4.0053186
-1.1320806;-4.213877
0.45986134;-4.270871
1.0113002;-3.9920187
1.9729484;-3.9038715
0.59096146;-3.8943715
1.0166312;-4.0804043
0.45051885;-4.119803
0.38992858;-3.732201
-0.11079056;-4.397809
1.6827164;-4.6001434
-2.0233026;-4.057749
2.3189611;-4.3089056
1.1013675;-4.0572443
0.2451648;-4.346897
2.9243276;-4.0514402
3.4473197;-4.3842745
2.9261189;-3.886967
1.5481015;-4.2574077
-1.0467397;-4.8352075
0.7413671;-3.765424
-1.5111936;-4.236398
-1.3853906;-3.9019701
0.068314835;-4.0317793
-0.50553715;-4.0507727
0.14597951;-4.242089
0.6830483;-4.1579213
0.8396313;-4.49535
-0.9349853;-3.748183
-0.15517548;-3.8283134
-1.4619064;-3.7731507
-2.9381466;-3.9992905
0.63907796;-4.7136626
-0.09548776;-4.2895126
0.061201766;-3.52462
0.092871085;-4.1911707
1.0440681;-3.8684733
-1.8274938;-4.1060104
-2.3730237;-4.422272
-0.24637106;-3.7846549
-0.9677011;-4.2385216
-0.71922725;-4.243448
1.7353889;-3.869199
1.729475;-4.007471
-2.2648191;-3.8127444
3.2973828;-3.8944287
0.59064215;-3.7353604
-1.6686879;-4.051936
1.1198195;-3.3434293
2.1190805;-4.175227
-1.7181559;-4.464763
1.2745892;-4.109978
-0.7486348;-3.9847882
0.48715764;-3.8295574
-0.14342868;-4.033097
-0.77618253;-4.171674
0.7778179;-4.3050365
3.2534566;-3.8740218
1.6484135;-4.1826835
-2.2603552;-3.5344505
-1.3615143;-3.2163944
3.3359709;-4.4146347
1.6600356;-4.0303173
2.315506;-4.292284
1.8423182;-4.538894
-0.98849684;-4.2086244
2.9329333;-3.6086748
0.7545197;-3.9974685
-2.355292;-3.9240522
3.1526725;-4.070908
0.43456984;-4.0908074
-1.1046355;-3.6236053
2.1838396;-4.38278
2.1231482;-4.0516787
0.63072765;-4.1956563
0.100069;-4.230483
1.8500704;-3.973876
0.4553911;-4.1593275
-1.5054153;-4.020191
-0.3872165;-4.279953
-0.5763229;-4.303638
2.5439155;-4.228825
2.5521097;-3.6371117
2.7754107;-3.8669584
-1.0796901;-3.8461936
1.7354109;-3.907561
-1.3673741;-4.016995
-0.36201483;-3.8342721
-0.042714015;-3.958747
-0.48110968;-3.722251
-2.7226462;-4.025962
1.6200858;-4.189608
-0.00041009486;-4.4911923
-1.4906697;-3.7088187
-0.3154886;-3.987354
-0.39898425;-4.112482
0.88498354;-4.542359
0.9028413;-4.3276587
-0.5918935;-3.7041874
-0.64748627;-3.9301198
-1.0989747;-3.6371791
1.4700289;-4.3058953
1.1651623;-4.3019595
1.985833;-4.15282
0.52380437;-3.9555607
-1.6890615;-4.2734346
1.8110198;-4.04804
2.995289;-4.0951576
0.035567373;-4.0285487
1.4734818;-4.0695586
0.100321755;-4.060695
-1.5244842;-4.2271223
2.4495726;-4.605421
-1.3423859;-4.2332664
1.158512;-3.9335082
-1.1723459;-4.167341
2.3738482;-4.0099387
0.034681186;-4.32159
-2.294598;-3.6078377
-2.2356133;-4.4169292
0.50594556;-4.2558894
-2.5225432;-3.7039368
3.0915494;-3.920764
0.8884479;-4.237336
-2.2276096;-3.744388
-1.8793589;-4.2365427
-0.78369415;-4.1955056
-0.89054185;-3.82303
0.44731933;-4.0235343
-1.6425788;-4.101189
0.9336951;-4.2288857
1.8808604;-4.1413207
-1.8492035;-3.6779685
-1.314468;-4.251468
0.13068996;-3.988948
2.8995163;-4.186781
-0.11384964;-3.7822938
1.7692399;-4.201067
1.479509;-3.642446
2.8935854;-4.2753124
-1.2700337;-3.9513054
2.4630942;-4.0766015
3.0104675;-4.083874
-1.5848827;-3.9328542
0.77118707;-4.007649
1.7435726;-4.153753
-0.7989513;-4.187215
0.6089593;-4.146926
3.3152876;-4.211936
-1.1194305;-4.4322095
1.82204;-4.344116
-0.53341365;-4.3651323
-0.36424428;-4.1532845
-1.1411802;-3.7891815
1.9361252;-4.3077927
-1.8926;-4.199576
0.969483;-4.1639314
0.9025599;-4.1558867
-0.5505227;-4.283624
0.062812075;-4.101251
-1.6020935;-4.1446133
0.67316556;-3.8997955
-2.0451283;-4.023638
-0.5318355;-3.6924038
-0.3033647;-4.89109
-0.42945814;-4.626128
-1.6098738;-3.9054449
1.5743462;-4.1606126
3.1618867;-3.9720747
1.1372416;-3.9704845
-2.208186;-4.1520176
-0.15122122;-4.100204
-1.6160481;-3.7744918
-1.30148;-3.835927
2.9447014;-3.8036976
-1.5476477;-4.144945
1.0036271;-4.376996
1.0617104;-3.7560894
0.75745356;-4.1747737
2.8303778;-4.1444993
1.9812576;-4.1051617
0.5351916;-4.033218
-0.7835488;-4.4094896
-0.7679906;-3.9121964
-1.6881975;-4.21813
-0.19049135;-3.8054814
0.86346745;-4.22583
-1.2120038;-3.7217581
2.490399;-4.360742
2.135737;-4.2890625
-0.19394803;-4.129473
-1.5441191;-3.7188842
1.4436057;-4.0155864
1.5748972;-3.823211
1.2758805;-3.952274
0.96288085;-4.250373
-1.3673494;-4.3932467
-0.664727;-4.025667
2.6552706;-3.9694562
1.1359934;-4.275343
3.8487184;-4.3833156
2.9421785;-3.9737124
2.194803;-4.0860553
-1.0151932;-4.088634
-1.1582885;-3.8488266
1.9450411;-4.164603
-0.018949047;-4.454696
2.0132904;-4.2860284
-1.9805135;-4.6165843
1.8654593;-4.774236
2.0731568;-4.241614
3.3933983;-4.406116
-1.8629963;-3.7536123
1.8047059;-4.361656
-1.3798549;-4.5978417
-2.4167266;-4.1784945
-1.7983967;-3.9034042
-0.9654975;-4.0748954
-1.018906;-4.1539645
-1.7944256;-3.9018137
1.693555;-4.3193545
-0.40959242;-3.8581908
0.8340852;-4.2123485
-1.2778231;-3.6092322
-0.67158306;-3.7742286
1.4705001;-3.8155875
-1.3521724;-4.2476883
-0.4595034;-4.0818
2.3419826;-4.181926
-0.7129591;-3.9408956
0.806754;-4.133011
1.3639812;-3.9356592
3.8590257;-4.236445
-1.7785901;-4.247693
1.1300712;-4.0374813
-1.1858978;-4.052986
-0.9297547;-4.025223
-0.5784067;-4.4381986
2.3589816;-3.6209228
0.90317297;-4.272513
-1.1019938;-3.9163585
-1.010489;-4.0523205
2.158522;-3.9900973
1.7258332;-4.067183
3.055325;-4.4693623
1.5786443;-3.6081016
1.7552048;-4.0746903
2.9280999;-4.248526
0.7432282;-4.3924923
0.03898081;-4.271723
3.9677846;-4.2391148
2.8889456;-4.0464587
1.8362981;-4.116436
2.778895;-3.8626664
1.1148373;-4.163716
2.5361009;-3.9793446
-0.43474308;-4.251789
-1.044716;-3.6084552
-0.9109285;-3.8920813
1.5892676;-3.6678298
0.07237829;-3.9005027
0.6921784;-3.9444253
-2.6105146;-4.2929316
2.9827023;-4.302273
-0.31776553;-3.7099192
-0.98865855;-3.7893038
0.21095555;-4.0590653
1.449237;-3.9694219
1.3231176;-4.167873
1.7278543;-4.2872415
-2.5882885;-3.8173711
-2.6121461;-4.0329065
1.7326785;-4.216369
-3.5242078;-3.7824674
-1.9121754;-3.9055552
1.1501153;-4.0697
2.2695317;-4.3498335
-2.2335162;-4.128024
2.2176363;-4.4072676
-1.1268983;-4.36967
-0.57506996;-4.1660595
-1.000359;-3.8392088
-1.00058;-3.8769748
-0.4394136;-4.0199103
-1.4830778;-3.726408
-1.6744735;-3.2714927
0.8080733;-4.3316417
0.09614815;-4.297376
-0.4193412;-3.9045396
-1.8635032;-4.0144978
-2.0994608;-3.8167872
1.5776771;-4.259162
-1.1174964;-4.1423993
0.45812744;-3.4022408
2.8170192;-3.6474035
1.0615603;-4.346806
1.5813441;-4.4611363
0.7400269;-3.8130245
-2.3301303;-4.133207
2.5064733;-4.2920027
2.9682477;-4.119612
-1.248959;-4.20846
-1.4380547;-4.138881
-1.0978274;-4.6575665
0.8455609;-4.3543396
1.0927206;-4.3286657
-0.7535346;-3.6537209
-0.64920044;-4.1723895
-2.6755884;-4.341391
-0.83060724;-3.8507931
-1.143317;-4.1121607
-0.5203578;-4.829767
-1.9192309;-4.37575
2.1589653;-4.348211
-1.3023767;-4.0033545
-0.72721636;-3.923086
0.47104704;-4.018389
3.3114214;-3.6155834
-1.811625;-3.8730125
-2.7153683;-3.8750494
-0.5922155;-4.1886206
1.2878214;-4.217341
1.5247967;-3.8434424
-0.31270796;-4.2262692
-0.57669187;-3.5861225
1.197253;-3.8420749
2.9297855;-4.0763555
2.8083057;-4.065026
1.2131689;-4.171432
-0.82856053;-3.8682978
0.16109999;-3.9980903
2.0082285;-4.3590813
-0.8663948;-4.1068377
-1.7942502;-4.458548
-1.8494586;-3.669787
-1.3644761;-4.1986637
-1.941952;-3.9729104
0.3485999;-4.497357
0.59222806;-3.9124744
-1.1476554;-4.1736293
0.84337175;-4.615434
0.73222864;-4.319446
-1.6917146;-4.27665
1.663453;-3.887652
-0.3720284;-3.7932606
2.501049;-4.144432
-1.5527444;-4.054261
-1.346482;-3.76414
-1.3882711;-4.426801
-0.5596868;-4.0036087
0.45255023;-3.9238806
-2.9176013;-3.8295226
0.5065664;-3.9054883
-1.4644485;-4.142956
1.6106899;-3.638444
-1.1216836;-3.8766968
-2.7688804;-4.045146
0.117805496;-4.508645
2.8954759;-4.4653563
2.711539;-3.5538237
1.5401196;-3.696213
0.015150487;-4.0699434
-2.1854172;-3.9029894
0.42599845;-4.365839
1.2695293;-4.0150003
-0.24299102;-4.0232916
1.0445495;-4.4065647
0.82686853;-3.9671173
2.4126122;-4.1037374
-0.87750095;-3.6961567
3.4143333;-3.792541
1.4619558;-3.9903593
3.4152653;-4.132875
1.3915918;-3.9066582
-0.047297046;-3.5864062
-1.3343521;-3.6801798
1.698702;-3.9194016
1.7749627;-4.407051
0.5504199;-4.405835
0.9309977;-4.254949
-2.3454428;-4.1058316
0.35528105;-4.096149
-1.9145643;-3.9554372
-0.68874365;-3.718155
1.6637123;-3.6205025
1.3937687;-3.8464906
2.4022193;-4.0950036
1.3459151;-4.6126366
-1.3700095;-3.849487
0.024659202;-4.147289
-0.7497872;-4.5583
2.4377434;-3.8248136
0.8990202;-4.385589
2.4081528;-4.2355304
1.4300199;-4.112881
2.548083;-3.7755816
0.6811686;-3.8559496
0.38849634;-3.906562
-1.4907308;-4.1495485
-1.6868484;-4.4952154
3.044718;-3.8580952
-3.1448505;-3.404564
2.0111983;-3.9107966
2.8791337;-4.0843835
3.3839676;-4.055798
0.3136896;-3.9576735
-1.155985;-3.9094057
1.5621573;-3.8101645
0.8698536;-4.1220164
0.73437065;-3.7024071
0.5432895;-4.2428236
2.1206422;-4.130252
-1.4835604;-4.014292
0.4635542;-4.25325
-0.54000795;-4.213115
-1.531102;-4.312716
2.374613;-4.1463485
-1.6366858;-3.7002132
-2.60586;-3.7639134
1.5974368;-3.8826022
0.34421897;-4.106779
1.3023288;-3.8936229
3.277881;-4.3035045
0.2051007;-4.300395
1.1171188;-4.4483266
2.9195178;-4.3526597
2.4041076;-3.8773208
3.1829736;-4.016649
-0.33857858;-3.7644668
0.29371518;-3.826431
1.0855787;-4.093915
-2.0974102;-3.9176867
-0.20519678;-3.5443535
-0.7018377;-4.137874
2.5807302;-3.883808
-0.788983;-4.2607303
0.3309573;-3.7278376
-2.1017601;-3.7209828
-1.9042208;-3.6571229
-1.408054;-4.0143833
0.78026277;-4.083178
0.50938547;-4.2829514
-3.1642177;-3.5981946
-2.8675065;-4.120463
1.6697749;-3.5503192
-1.0655152;-4.368986
-0.84587085;-4.1922855
-0.2146923;-3.8364062
-0.007106185;-4.2424417
-1.0426624;-3.7036734
-0.42720616;-4.198727
-1.5490704;-3.9868777
0.8442396;-3.9893239
-0.9401228;-4.098904
-0.8164062;-4.6897073
-1.502902;-4.105315
2.058389;-3.87083
-1.3393563;-3.8265445
-0.2478837;-3.615085
-2.9176805;-4.387262
0.8678025;-4.144405
-1.4681969;-4.046304
1.2325176;-4.1516876
1.4949942;-4.103694
0.17002346;-4.2469506
0.98984325;-3.9658241
3.1015892;-4.1024776
-2.6450202;-4.255853
2.4828236;-3.898254
-1.4190551;-3.733713
-1.048752;-4.385587
-0.6555294;-4.2904043
-0.23225926;-4.162803
-0.17833105;-4.5333543
1.9266335;-4.446112
-1.9759597;-4.06457
1.7870855;-3.871378
2.731238;-4.240682
-2.9883978;-3.728057
0.81263506;-3.9208908
0.19912247;-4.1175556
0.6021799;-4.0217643
-1.0642058;-4.0732718
0.5015071;-4.3895187
-2.7733896;-3.4451044
-2.77714;-4.138545
2.66493;-3.8829687
0.24844773;-4.3819895
0.84385324;-4.512314
-2.1146173;-4.010755
-0.13122772;-3.806561
-1.2135361;-4.134663
-0.5262362;-4.129669
-0.33972886;-3.9406705
-1.0049379;-4.2225714
-1.3287002;-3.8330963
2.8747861;-4.3817577
2.3885865;-4.1839128
0.8106841;-4.572696
-1.1498995;-4.047274
1.7226455;-3.764499
0.60622203;-4.1148305
-2.3600652;-4.1118
0.5868931;-4.084458
-1.5364558;-3.871199
1.3642985;-3.8759506
-0.8898712;-3.903258
2.369356;-4.368657
-0.90976983;-4.385202
1.6661443;-3.8162258
2.9771194;-4.1004624
1.0499431;-4.026187
-0.67293626;-3.8382049
3.1020708;-3.7815862
1.1030499;-3.8738499
2.6094909;-4.40582
-1.9315423;-4.2220035
-1.560285;-4.424107
0.7424257;-4.521965
3.580624;-3.8899682
2.530445;-4.2029943
0.0441072;-3.8707433
-1.0725256;-4.4259086
2.4503188;-4.4590263
1.3138087;-4.2437863
-0.65541697;-4.017917
1.5584546;-4.0500584
3.1267233;-3.7772686
0.43049717;-4.2048736
0.3552034;-4.0240684
-1.3960984;-4.1444144
-0.5464314;-3.5659397
-2.0512087;-3.7790408
-2.249932;-4.1137257
2.6696925;-4.2002964
1.4452868;-4.649317
1.6289891;-3.902121
1.1092712;-3.6934175
-1.421504;-3.737694
2.588964;-4.049399
-0.19447832;-3.6498518
-0.23445505;-4.207258
2.9113078;-3.8570979
-1.9174262;-4.0833197
0.86152947;-3.9887493
-2.6605573;-4.024497
-1.4181145;-3.9973927
3.3526196;-4.108634
-1.1392244;-4.136944
2.5371354;-4.232417
0.83927596;-3.717581
-1.629477;-4.317769
-0.394798;-3.9494371
0.8468249;-3.964646
-2.5451205;-3.9971251
2.7176552;-3.8368082
-1.39454;-3.4393804
-1.7623796;-4.1847615
2.097013;-4.247518
-0.7580434;-3.9191017
0.069294676;-4.1428456
1.776092;-3.8492968
0.51783305;-4.337729
1.3357491;-3.8552601
1.2134625;-4.0015554
0.25928056;-3.9799936
0.98745394;-3.704313
0.38357198;-4.607421
0.26410145;-4.36883
-0.088185325;-4.240439
1.1229589;-4.3150973
-0.8613312;-4.1496134
-1.9113297;-3.8703644
-0.6103747;-4.17316
0.026836798;-4.232113
0.4086296;-3.991973
1.3150073;-3.8711119
-1.0524681;-4.4193163
-1.1663898;-3.9893131
-0.68258905;-3.9515867
-2.8856292;-3.713212
1.5412849;-4.1869555
0.44623166;-4.0642214
0.12942265;-4.3321753
-2.5494084;-4.2740974
1.3820364;-4.406556
0.332671;-3.313681
0.8300307;-4.301955
0.4076466;-4.2043843
1.6526887;-4.1612678
2.3991637;-4.1226954
1.2602172;-3.700077
0.6480275;-3.8763053
-1.8949825;-4.54785
-2.8257368;-3.8464773
-1.24822;-3.8133054
-0.28271994;-4.003355
-1.0623151;-4.1031384
3.381389;-4.1724906
-0.8569171;-4.0119658
-1.2834218;-4.281475
1.80528;-4.1796117
-1.1001514;-3.7933943
-2.336463;-4.041026
3.6269574;-4.39884
1.2188969;-3.8065212
-1.8368554;-3.631347
0.76329666;-3.6880436
1.6716952;-4.3734846
-1.5029593;-4.0028977
1.5916325;-4.112408
1.7803386;-3.910103
1.2172579;-3.9063244
0.4725024;-3.9454045
-0.23580243;-4.2090616
-1.7108967;-3.5653048
-2.1889834;-4.37098
3.017165;-4.2287016
-2.4759479;-3.821001
1.4943928;-3.586085
3.2808764;-4.331995
-0.2367408;-3.915504
-0.7641023;-3.9851375
-2.8943605;-3.8150253
-2.4071283;-3.8660865
0.37710088;-4.5108705
-2.7631319;-4.2043476
0.59796757;-4.3696427
-1.8822078;-4.0270715
-1.7397579;-4.471868
2.176878;-4.605785
1.3064555;-3.788111
0.13428606;-4.1894383
-1.2963669;-3.7098007
-1.426978;-4.102453
-0.15960254;-4.0067334
-1.2869004;-3.6503117
0.44731307;-3.964905
-1.3028817;-3.632701
-0.6629634;-4.461551
1.6535796;-4.0085464
1.2821522;-3.9506028
-0.48934585;-3.858902
1.3160934;-3.7503598
0.3801393;-3.9599423
0.03936559;-3.9474425
3.163423;-4.0409703
0.5916785;-4.5551915
1.5974424;-3.9163303
1.2930677;-3.6920297
2.754632;-3.9756312
-0.38515645;-4.276877
0.37664086;-4.424552
2.0745828;-4.4858017
0.73115873;-3.9727635
-1.1986231;-3.7257063
-1.1623076;-4.024107
1.2233837;-4.0385146
1.8476998;-3.878288
1.6827323;-4.393046
1.6679955;-4.29545
-1.9261907;-3.541197
0.10193975;-3.7009065
-0.21030746;-4.0382304
0.30005276;-4.100388
-0.20936924;-3.9375813
-0.20258436;-4.7919593
-0.071909904;-4.112186
2.496679;-3.8799078
0.7698406;-4.6655717
-0.04641579;-4.0667434
-0.7018542;-4.2550964
-0.34140325;-3.9879198
1.2924707;-3.7842052
0.055830926;-3.5486002
-0.72378165;-4.2785153
0.9342066;-3.4920332
1.7334917;-3.730342
2.053976;-4.4351277
0.05568345;-4.1667304
2.0747867;-4.0811815
0.83365464;-3.845931
0.09555991;-3.7300987
0.042309627;-3.5413375
1.7394651;-4.1665945
-1.1372672;-3.9278073
-2.2776415;-4.0703073
0.9142808;-4.2300057
1.0849429;-3.984139
0.8027922;-3.9582613
1.5107871;-4.1906295
-0.19412139;-4.266662
1.1835445;-4.119835
-0.20716833;-3.7570362
0.34819806;-4.0509105
2.1613758;-4.1685476
1.5554527;-4.0891275
2.5004258;-4.201735
-0.5803515;-3.6559117
-1.4557706;-3.85337
-0.27472514;-4.208001
-1.9434135;-4.1298122
1.7461799;-4.2750406
2.152392;-3.9495125
-0.30728805;-4.328259
-0.35973865;-4.3218675
1.6873013;-3.991313
-2.3819284;-3.873097
3.999337;-4.080443
-1.8585936;-3.9001644
2.085366;-3.8579733
0.7378521;-4.0003195
3.3368344;-3.9494274
1.5721952;-4.087383
1.1432706;-3.9719229
1.0982308;-4.281961
-1.1001931;-4.123668
3.1724932;-4.0497613
0.5459608;-3.7272582
0.9691316;-4.491771
-1.1222528;-3.60912
-2.004039;-3.972418
-2.5447903;-3.927985
0.2730838;-4.39051
0.72497445;-4.358441
-2.4940774;-3.6839857
-3.0216818;-4.248931
0.098915026;-4.047244
0.3928553;-4.510248
2.8977244;-3.9089956
-1.8171651;-4.602649
0.3548817;-3.871376
3.021776;-4.279979
-0.859736;-3.9974358
0.7569412;-3.5126214
1.1046202;-3.7788084
-2.3125603;-4.0414925
2.589278;-4.4654856
1.0780991;-4.0166464
0.21941315;-4.363014
-0.308966;-4.048014
1.6543458;-4.249823
-0.34646407;-4.08522
0.81897247;-3.794811
-0.18264957;-3.9409173
2.0746627;-3.9841738
2.2773664;-4.0836854
-2.4193032;-4.483915
-0.56291866;-4.4480166
1.4990529;-3.5611527
0.66021264;-4.4592547
-0.27028987;-3.8133087
0.681005;-4.0233145
-1.1892736;-4.1517353
-1.6302565;-3.74312
-0.8079534;-4.105615
0.6689535;-4.136873
-0.27364576;-4.327856
0.5842842;-4.3997526
0.91587603;-4.4421706
-0.7024279;-3.7144713
-0.31924272;-3.6631062
-1.6067226;-4.2437215
0.11456357;-4.0235443
1.0733393;-4.1108046
2.9301312;-3.9579377
-1.9447879;-3.962598
-1.4747044;-4.275989
0.15305378;-4.2382803
0.84355915;-3.8028128
2.881427;-4.127175
0.31071562;-4.1139283
0.8125638;-4.1430187
-0.099233784;-4.3910513
-3.0267394;-4.0730634
-0.24833888;-4.456284
3.0557837;-4.002721
3.399617;-4.240892
-2.1897027;-3.5673304
1.5516711;-4.53623
3.3995154;-3.9023917
-1.8398677;-4.075338
2.102474;-3.6614428
2.508672;-3.9592512
-0.6986931;-3.9200962
2.0177026;-4.199403
-1.2318896;-4.146019
-0.95692754;-3.6861928
-1.6662908;-4.0762243
-1.0254111;-4.448083
-0.5967296;-4.1632504
-2.2669997;-3.6058965
1.5926046;-4.403943
-1.4010853;-3.7600477
-2.500006;-3.9775438
1.7640358;-4.4075837
-0.4536373;-4.2897477
1.8454217;-3.9506137
3.0011113;-4.2612486
2.5843525;-4.5475745
-2.041734;-4.369815
-1.2809837;-4.2207723
1.7839724;-4.4169035
0.75956726;-4.6981926
0.5971325;-4.3591743
0.7319258;-4.1183205
-1.9107833;-3.780541
-0.084010504;-4.322671
1.576468;-3.8799038
3.5595493;-4.3337827
2.6705344;-4.085405
-0.30812246;-4.0927625
0.7927092;-4.298245
1.4831234;-3.7243922
4.1483684;-3.7720435
0.11026789;-4.1377287
1.6020375;-4.319046
0.9906218;-4.0862255
-0.05792463;-4.320992
-2.1361434;-3.8259876
-0.081087805;-4.51059
-1.0167171;-3.9626546
-0.112166986;-3.9189107
-0.96296173;-4.018899
-1.6582965;-3.812769
-2.8130608;-4.4056087
1.6045038;-4.0688705
-0.736394;-3.4360893
0.8654579;-4.4274554
-2.4252036;-3.8740973
