Thetas Estimation;Log Var Thetas Estimation
3.4391952;-4.077254
1.4271659;-4.1148815
-1.6197919;-3.832641
2.3118825;-4.3088264
-0.3992038;-3.944912
-2.0552158;-3.6531332
-0.820567;-4.201275
2.1371717;-3.7898803
1.3711319;-4.325573
1.2151537;-4.2095013
-0.12139793;-3.8134606
1.6711607;-4.1344924
-1.7894167;-3.7113764
0.32036823;-3.8376548
-0.69313014;-4.2620974
1.1446732;-4.090453
1.7650777;-4.625652
3.1682124;-3.9027007
-1.5959396;-4.0299015
1.7442154;-4.3592467
0.8474549;-4.3743486
0.39791048;-3.7905204
-0.7410609;-3.890563
-2.3514547;-3.877622
-2.9415712;-3.9658766
2.7757878;-4.1647596
-0.5695125;-4.456229
-1.206328;-3.8468473
-0.7292988;-4.0131903
-1.567492;-3.8590932
-0.25512284;-4.3124323
0.013692677;-4.3331747
-2.3563676;-3.8649004
-1.1178043;-4.2220874
-2.3601537;-4.2722416
1.0106919;-4.2830563
-0.1699095;-3.8802905
-0.3400429;-3.77629
-0.36530963;-4.0324984
-2.6412969;-4.0697794
2.2346764;-4.316068
1.4550201;-4.2345047
1.8549691;-3.963437
0.00065124035;-3.8797686
-1.5405521;-4.136123
-1.0359011;-3.584721
1.702067;-4.0336533
-1.2449338;-3.8532457
1.7496983;-3.8310716
-2.0976782;-4.096399
1.200239;-4.216751
0.038946718;-4.1422434
-2.5951867;-3.7046943
-2.3312268;-3.9665673
-0.58860934;-4.0331697
-2.5551438;-3.6979928
1.9691595;-4.1288834
-0.5008955;-3.6334903
-2.6522698;-4.0412393
-2.4873004;-3.9194868
0.49256104;-3.7641098
-1.9396613;-3.9242833
-0.81419194;-4.0247574
-1.5247504;-4.3122554
1.7451447;-4.5007987
0.7888993;-4.0319943
-2.4076023;-3.7870703
-0.8414471;-4.2787724
0.7020328;-4.2524033
1.687167;-4.3243847
1.3329506;-3.977989
-0.20782861;-4.2297645
0.14491722;-4.3174095
2.3753252;-4.4813795
-0.00828442;-4.07343
2.6743217;-3.9724264
2.002318;-3.987775
-1.61407;-4.147228
0.49615413;-4.3745832
0.8301066;-4.3486514
-2.4842749;-3.853029
-0.7627541;-4.1487064
2.9756942;-4.0745
-1.7236147;-3.988212
1.4462454;-4.13946
1.5084327;-4.562142
-0.5479424;-3.940715
-1.3324331;-3.8395
0.5654237;-4.492942
-1.3249578;-3.6589987
-0.54205793;-4.1433992
1.1627452;-3.908956
-1.1662321;-3.9759326
-1.7082527;-4.392682
-1.8776999;-4.23669
2.386437;-3.9694858
-2.0521398;-3.764421
-2.2115028;-3.859267
0.35737318;-4.234311
-1.0412807;-4.298809
-2.4123445;-3.7313776
-0.34790814;-3.766665
2.6136532;-4.435372
0.4913596;-4.039345
-2.4958534;-4.213665
-1.4658352;-4.11932
-3.0425782;-3.770056
-1.3249693;-3.5959172
2.953436;-4.2391815
-2.0207767;-3.7182906
0.000659287;-3.9021533
0.5385082;-4.0846457
0.8752922;-4.1384935
2.4211636;-4.431805
0.7920344;-4.2087727
0.2532643;-4.1448393
-1.2369637;-4.0717554
-1.5181752;-4.064618
-1.6577586;-3.576203
-0.71385396;-3.771499
1.1153866;-4.2628365
-1.5649991;-3.5184345
0.7179568;-4.3099174
0.98397577;-4.0515013
-0.64667356;-3.7032743
-1.6690986;-3.6532226
0.378451;-3.8986044
2.409912;-4.4829903
-0.28972828;-3.6979861
0.5609934;-4.0688953
-0.4573375;-4.300578
-0.9273584;-4.3145056
2.1016817;-4.00959
-0.40243775;-4.0366926
2.1341076;-4.6415057
1.7350456;-4.2594967
2.3092332;-4.233591
-0.6390959;-3.683145
-1.0098486;-4.5738726
1.9143714;-4.2290606
-0.7177793;-4.1943827
0.3536796;-4.209485
-0.46064866;-4.3265505
1.254545;-4.180518
2.015252;-4.04669
1.7798373;-4.4218845
-2.7159166;-3.7745342
0.35700834;-4.422497
-3.0950465;-3.9076805
-1.6552273;-3.8378692
-2.4710336;-4.130184
-1.9413588;-3.7726555
-0.72817004;-4.238241
-2.700214;-4.1461134
0.858158;-4.1567173
-2.6850972;-3.7830794
-0.73860073;-4.5226083
-0.53506994;-3.8182557
-0.41197973;-3.9950216
0.46435082;-4.15981
-2.445806;-4.144392
0.36201143;-4.2630672
1.7808856;-4.5029826
0.09377679;-3.8259826
-0.516219;-4.0607243
1.6037889;-4.2987776
2.3222814;-4.126816
-2.1945753;-4.1695476
1.1584302;-3.7471726
-2.3026316;-3.8076694
-1.274936;-3.5882757
-1.8803318;-3.909633
0.43463755;-4.023263
1.1824647;-4.3672695
-2.2531462;-4.159505
0.6354524;-4.269273
0.60047644;-4.158388
0.6252418;-4.3197894
1.5295688;-4.290472
2.8767114;-4.4505305
0.2755474;-4.077449
3.2002425;-4.4187326
0.09387699;-4.061991
-0.4338432;-3.87231
2.2013593;-3.9443026
2.5159516;-4.303443
1.2764452;-4.2161098
0.4227903;-3.9598844
0.9344473;-4.1673136
0.8130704;-4.270189
1.5131226;-4.1042194
-2.3024645;-4.0879
-1.2062802;-3.8001142
1.3883408;-3.8412943
-0.4025103;-3.7770994
1.380544;-4.474862
-3.0298896;-3.7923467
3.041843;-4.066457
-0.1180758;-4.2464533
-1.3193295;-3.9851317
-0.15916699;-3.8248086
1.9119498;-4.1819463
0.3084032;-4.0884876
0.1536982;-4.120926
-2.6086245;-3.9052536
-3.4740024;-3.7028506
0.46672142;-4.5832644
-3.446412;-3.8890529
-1.7976401;-4.079339
1.6295596;-4.1315885
1.7203842;-4.446739
-2.6788545;-3.914213
1.2229425;-4.3340373
-0.94512045;-4.275449
-1.5854197;-3.500842
-0.79653835;-3.5333924
-2.0917654;-3.9321887
-1.5022832;-4.1134977
-1.4090246;-3.8398266
-2.3767447;-3.5098991
-0.3829198;-4.282058
-0.8531854;-4.476063
-2.1788957;-4.1797214
-1.7645254;-3.7949271
-2.3419337;-3.4820378
1.9552819;-4.084961
-1.6067102;-4.04593
0.22134358;-3.474406
1.3312157;-4.0512733
1.376371;-4.0982847
1.4090127;-4.370087
0.111798495;-4.1006494
-2.4026341;-3.9110327
1.2955353;-4.02542
2.5443387;-4.1240883
-1.395267;-4.1934996
-2.6971235;-4.063261
-0.021552712;-4.385492
-0.1735075;-3.736064
0.37980008;-3.9360576
-1.1138299;-3.63884
-1.1680169;-3.9256566
-2.4183636;-4.070739
-0.14802349;-3.9631538
-0.89039284;-4.447796
-0.7586421;-4.1256742
-1.8531238;-3.7475882
0.93179464;-4.0749283
-1.5044765;-3.718239
-1.1815594;-3.9827409
-0.23115313;-4.2896495
1.5875411;-4.339993
-1.355223;-4.112589
-3.0026002;-3.6954718
-0.6701409;-4.2637825
0.04856649;-4.499246
1.2798989;-3.9615831
0.9688746;-3.9675882
-1.2096069;-4.019899
0.9931134;-4.0237145
2.716629;-4.369053
2.0413203;-4.0125523
-0.087476104;-4.2567754
-2.1124642;-3.9809072
-0.104919255;-3.8105242
1.9197906;-3.915467
-0.5523675;-4.24174
-1.8798331;-3.926505
-2.1032004;-3.85985
-1.3899298;-4.1172667
-0.02131924;-4.1657114
0.04919502;-4.348212
1.5243871;-4.1278257
-0.401247;-4.4928207
-1.0487456;-4.5168934
0.95547605;-3.9992492
-1.2189007;-4.2362046
0.416907;-4.065982
-0.8123503;-3.8555026
1.4821806;-4.5414543
-1.5419837;-3.720582
-3.2659278;-3.6853657
-2.7993584;-4.1225104
-0.46661347;-3.7744505
-0.99523044;-3.8773203
-2.7520156;-4.093829
-0.8041841;-4.146654
-2.2000132;-4.1309795
1.4757284;-4.1862345
-0.59944296;-4.0740004
-2.5637512;-4.0430665
0.35691166;-4.3789606
2.539339;-3.7753422
1.8349832;-4.457071
2.113391;-4.377473
0.36749595;-3.8158329
-2.8252368;-3.7242284
-0.098814145;-4.4285145
0.5563566;-4.1274242
-0.43217847;-4.2163982
-0.051095903;-3.8410757
1.2413068;-4.2246933
2.2617311;-3.973238
0.43917507;-4.1984005
1.7110304;-4.4145484
1.286516;-4.42297
2.5907788;-4.8197217
1.272547;-4.372724
-0.67310107;-4.05545
0.30498075;-4.300741
2.028143;-4.8194
1.4236523;-3.8090189
1.4252125;-3.8548388
-0.03129375;-3.7401166
-1.3818767;-4.1054497
-0.6587632;-4.2966743
-0.17932026;-3.8979847
-2.2998037;-4.0217476
0.5816903;-4.009141
0.15950483;-3.836791
0.78210807;-4.431804
1.7700292;-3.8989754
-2.2048333;-4.1277943
-1.1178645;-4.2659974
-2.7143288;-4.1950846
1.7003635;-4.184822
1.2781105;-4.3745337
3.0576615;-4.203679
1.290492;-4.089855
2.1552181;-4.3059893
0.9201436;-4.276306
0.37868375;-4.341263
-1.9572836;-4.1166363
-1.6542181;-4.0666065
3.1632662;-4.0391836
-3.0601792;-3.4307897
1.6117578;-4.2505417
1.4671235;-4.258783
2.614894;-3.7049494
1.5990039;-4.1246634
-1.829096;-3.7190986
-0.39798433;-4.465557
-0.027483284;-4.311898
-0.5076796;-3.9975102
-1.4965274;-4.0411873
1.4365883;-3.8549113
-0.68739176;-4.3226337
0.31974852;-3.7691562
-1.0558686;-3.9609952
-1.4252923;-4.3450904
0.8501946;-4.157331
-2.1184945;-3.667384
-2.8820462;-3.4992537
0.38777083;-4.1260834
0.16126993;-4.6098084
-0.906347;-3.9140968
1.0862244;-3.9694715
-0.5559573;-3.8255212
0.1852591;-4.109206
1.4827783;-4.114959
2.242752;-4.249837
1.6861264;-4.3690805
1.0400381;-4.2575417
-1.3316045;-3.941342
-1.140733;-3.904922
-3.036676;-3.9606757
-0.2785156;-4.028104
-1.7117673;-4.0014257
1.2166933;-4.0883026
-0.30182898;-3.9212778
0.51718473;-4.431846
-3.3955297;-3.943992
-1.3395761;-3.8404891
-1.5060161;-4.245531
1.1957909;-4.094515
1.4997288;-3.9558914
-2.436397;-3.8253767
-2.513689;-4.6349235
0.9219048;-4.617523
-1.4601852;-3.9625773
-0.52791244;-4.1407967
0.3799563;-3.7212734
-0.16151829;-3.8687484
-0.14386593;-4.2244444
-0.7783315;-4.067336
-0.11532645;-3.727872
0.80374885;-4.2399855
-1.1598427;-3.9167097
-1.2558098;-4.070113
-3.250537;-3.86655
1.6654344;-3.9619596
-1.9240597;-3.9709005
0.13628829;-4.021589
-1.1207733;-4.542321
1.4995314;-4.489334
-0.38628796;-4.4316916
0.39615333;-4.1933055
0.29982126;-4.2381506
0.10531956;-3.9502804
-1.3022714;-4.311134
2.4935026;-4.5451083
-3.3390465;-4.1261253
1.5257955;-3.9532578
-1.7530086;-4.11506
-2.8238726;-3.878414
-0.8675817;-4.0286446
-1.9235232;-3.7384062
-0.0768477;-4.0462475
-0.91557753;-4.2474146
-1.4596184;-4.373162
2.1900244;-4.444564
2.9657383;-4.128552
-2.6985984;-3.8803668
1.3941447;-4.6576157
1.2481773;-4.0733657
1.0599799;-3.628019
-1.5640589;-4.1495
-0.30878836;-4.0262356
-2.6209078;-4.012884
-2.3722534;-3.86102
3.1922088;-4.2881413
-1.7062774;-4.1912513
0.59590787;-3.9869578
-2.3557491;-3.718933
-0.6652461;-4.21739
-1.4914105;-4.3178253
0.18600518;-3.8835866
-0.0011729002;-3.9743068
-0.6167433;-4.4068785
-1.6816952;-3.905053
2.360505;-4.3955164
1.9941233;-4.2435694
0.77980435;-3.7580462
-1.5404601;-4.259307
1.8339611;-4.0354733
1.1202583;-4.3785424
-2.5165873;-3.9845996
0.47988766;-4.1784296
-2.7197967;-3.8330116
2.231225;-4.1050653
-0.5863795;-3.6552749
1.8793641;-4.1783886
0.41573447;-3.9783993
0.12658477;-4.1050963
-0.27339664;-4.1418376
0.29053324;-4.0425205
-1.8850124;-4.2020035
1.1610683;-3.9293768
1.5246072;-3.889655
2.0680513;-4.3177958
-2.158399;-4.076167
-0.44367293;-4.284047
1.2208945;-4.0488434
2.872511;-4.393097
2.0358953;-3.7541425
-0.5363381;-4.0157566
-1.6284524;-3.9693863
0.6389861;-4.0099077
0.5320477;-4.1914244
-0.88182443;-3.7563646
1.9382118;-4.159954
2.552649;-4.237445
-0.5524668;-4.183361
0.5346895;-4.33457
-2.2750163;-3.6710892
-2.361628;-3.8949738
-1.0180482;-3.5297146
-0.80493927;-4.2664423
1.9164401;-4.2188873
-1.5734247;-4.2275934
1.2191441;-4.408044
1.5989131;-3.8513753
-1.9746906;-4.1200824
1.7839774;-4.057708
0.2206369;-4.2326083
-0.08290875;-4.0003633
2.6257153;-4.449705
-2.3005664;-3.882066
1.3129767;-4.4625597
-2.5287867;-3.4776332
-1.9921807;-3.9113777
1.1262507;-3.9622402
-1.9140674;-4.0539293
0.5784261;-4.165355
0.6798949;-4.567228
-1.027471;-4.2719526
-0.40775806;-4.130645
0.7613226;-4.5082684
-2.4366765;-3.9092557
2.0430255;-4.359764
-1.7080958;-4.182501
-0.46341705;-4.128414
2.6277409;-4.164478
0.15364933;-3.9080453
1.1132051;-4.137126
0.95666707;-4.195072
-0.34762403;-3.9992967
0.70335174;-4.0612335
0.6654027;-4.2092276
-1.2778895;-3.9030828
-0.5587843;-3.8813012
0.2580644;-4.3998713
-0.0244115;-4.2826614
-0.23370443;-3.8755825
-0.3975891;-3.6017022
-0.06142077;-4.052546
-2.468885;-3.7326527
-1.4157449;-4.0771017
-1.4485722;-3.994133
0.0812245;-3.634842
1.018813;-4.094101
0.4947378;-3.8899922
-0.95377654;-4.0880604
-0.61161166;-3.806406
-2.9763474;-3.6674838
2.1182313;-4.006579
0.31188643;-4.3368025
-0.51466817;-3.913565
-3.1225119;-4.276062
0.59469813;-3.8945901
-0.42066592;-3.8796086
0.70904386;-4.298512
0.37191337;-4.042756
1.1698519;-4.285953
0.43013453;-4.0970635
1.028557;-4.2910137
-0.4246056;-3.6902149
-2.3388863;-4.0462146
-2.2907956;-4.110921
-0.5264325;-4.2488565
-1.1256819;-3.7174177
-1.2978201;-3.928174
2.1560159;-3.843311
-2.0746555;-3.97633
-2.00504;-4.129385
0.15814668;-3.8663313
-1.2787714;-3.901589
-2.8266163;-4.081231
2.9757385;-3.9825394
1.2092348;-4.003913
-2.38795;-3.829704
1.4440863;-3.7619805
0.71678245;-4.3988423
-2.3031654;-3.9942167
2.3368335;-4.308193
-0.6559077;-4.0396786
-0.22119315;-3.9684806
0.09502414;-3.7057498
-1.5923232;-4.264041
-1.4460095;-3.711084
-1.7402118;-3.9078867
1.9981779;-4.1033325
-2.9105043;-3.6636393
0.9445895;-4.0510345
1.3488107;-4.5548644
-0.85008043;-4.0423956
-1.2141458;-3.9186254
-2.3215427;-3.9025865
-2.9230232;-3.591884
0.8095199;-4.15779
-3.6378584;-3.7493813
1.6205077;-4.0742626
-2.4360418;-4.0255966
-2.7669973;-4.023699
0.41949224;-4.1697555
-0.7016645;-4.1491494
-1.4578253;-3.9451005
-1.9465939;-4.158217
0.43240422;-3.7633748
0.39834964;-4.0475645
-2.005659;-3.9814186
-1.1572125;-4.0372376
-1.9943687;-3.4818282
-0.81216854;-3.9368393
-0.20980817;-3.977809
0.7586447;-4.1201224
-0.79809535;-4.160195
1.4705021;-4.1362276
-0.877375;-4.183885
0.023121446;-3.8370514
2.3912024;-4.2482986
0.7789916;-4.3891997
1.067762;-4.2563944
-0.021044165;-4.3630943
1.9603587;-3.8640106
-0.7024102;-4.41632
0.23762113;-3.9393303
1.5531734;-3.9974146
0.92569125;-4.1660004
-2.6326942;-3.839191
-0.51119834;-4.313508
-0.7924993;-3.988716
1.4737806;-4.15189
0.36536312;-4.190811
1.0778649;-4.079907
-0.7550739;-4.1273336
-0.586002;-4.19584
1.2612579;-4.108547
2.5840778;-4.5519247
-0.5767454;-4.2625723
-0.9253815;-3.967283
-1.1463567;-3.9508398
2.1264706;-4.266018
0.96557856;-4.429735
-0.68160486;-4.0682073
-0.70500386;-3.8582487
-0.7740489;-3.9194517
1.4508319;-4.2614446
0.13230044;-4.2106037
-1.2107818;-4.038291
1.2294472;-4.2335806
0.084005326;-4.1444225
0.63778126;-3.8548918
0.67464876;-4.366787
0.33211118;-3.9690673
-0.608709;-4.398847
-0.3905447;-4.5344315
0.7308326;-4.011149
1.7279307;-4.7048836
-0.75202966;-4.2847548
-1.8507926;-3.4667566
-0.44929695;-3.7575386
0.4062357;-3.9696434
-0.2764151;-4.2028275
1.101301;-4.025185
-1.2742844;-3.8925464
1.7534908;-4.098032
-0.3493954;-3.7632773
-1.0307465;-3.7444298
2.1667032;-3.80743
2.426278;-4.104623
2.0635333;-3.785058
-1.6525669;-3.885863
-2.2866304;-3.7964644
-1.4019831;-4.0622177
-0.47688067;-4.0275426
1.1985624;-3.9829504
1.2886407;-4.5106163
-0.55169225;-4.0869374
-2.7656379;-3.9648905
1.4321959;-4.1179075
-2.5346851;-3.839679
2.2006497;-3.9705532
-2.472103;-3.9146588
2.3297143;-4.4753366
0.8839935;-4.3372855
2.4984698;-4.4294662
-1.645147;-3.8770297
1.078081;-4.1323085
0.70453775;-3.5449595
-2.3575082;-4.0075784
1.525974;-4.3226614
0.5932623;-3.654806
1.2582928;-3.9533591
-0.5763289;-4.089977
-1.933327;-3.9003563
-3.0891948;-4.1359587
0.8546016;-4.2926826
0.0070943236;-3.8207626
-3.2115483;-3.6686218
-2.6428552;-3.828824
-0.5893663;-4.3021965
-0.5427569;-3.7869363
1.5650283;-4.235832
-2.0677552;-4.105132
-1.8920686;-4.4080906
2.1639;-4.211315
-0.9140485;-3.8904023
-1.5347921;-3.9085104
0.9018774;-4.416125
-2.6399293;-3.7410128
2.4499702;-4.672721
1.149732;-4.165778
-0.87208974;-3.8132837
-0.24273622;-4.1201777
-0.12805767;-3.7824485
-1.7481163;-3.7531588
0.2977019;-3.828953
-0.020363659;-4.325263
2.364787;-4.1129866
0.2710095;-4.056673
-3.238154;-4.077771
-0.78659797;-4.0777187
-0.28636688;-4.0240984
1.2872585;-4.1431537
0.3935793;-3.8793948
0.0392614;-4.040509
-0.8228941;-4.0574007
-2.4170885;-3.9808607
-1.1882129;-4.116769
0.27231878;-4.181084
-0.19721596;-4.0624084
0.59979403;-4.317828
-1.1776907;-4.0874476
-0.98280615;-3.934933
-0.25980684;-3.9735045
-2.112451;-3.8628905
1.288812;-4.1476755
1.1614654;-4.5507107
2.98734;-4.455341
-2.6956267;-3.8746624
-1.9362047;-3.711562
-0.8776272;-4.4304967
1.2475303;-4.490411
2.082111;-4.0984993
1.2615049;-4.107813
-0.6689112;-3.8164814
0.3869139;-3.8535583
-2.0866954;-4.0176773
-0.96990573;-4.3801007
2.462388;-4.3877087
2.9734273;-4.178978
-3.15091;-3.9684107
2.3455772;-3.9841254
2.5832033;-4.039613
-2.8499842;-3.2924962
1.2946528;-4.4266157
1.1697092;-4.0450826
0.34776407;-3.851051
0.19707221;-3.6818125
-1.6788462;-3.6918683
-1.0460836;-4.1171694
-3.0854297;-3.7647336
-0.5187044;-3.939641
-1.9798007;-4.0833473
-1.4398791;-3.492338
1.1196015;-3.7396824
-2.382537;-3.4955378
-2.6180358;-3.4377544
0.7842754;-4.041114
-1.6448317;-3.9951336
0.89051294;-4.2865324
1.969499;-3.8091915
2.6792393;-4.4485583
-1.6359922;-4.1476736
-1.3077178;-4.245651
1.7652982;-4.128152
0.74888444;-4.04473
0.7772361;-4.0711966
0.40646452;-4.1491985
-1.4408392;-3.5311263
0.5896774;-4.2007003
0.341514;-4.0264654
2.3344803;-4.5701146
2.4547615;-4.0812263
-0.90642375;-4.2215214
1.612509;-4.2257633
1.825723;-4.0619574
1.845627;-3.67736
-0.27892128;-4.1768584
0.8722675;-4.170517
0.9367826;-4.042795
