Thetas Estimation;Log Var Thetas Estimation
2.0184405;-3.7510662
-1.1694946;-3.2547457
1.0735939;-3.5432274
-0.8514129;-3.3659651
-0.56093717;-3.6222217
-1.9551668;-2.915348
-1.5156398;-3.2174351
-0.60289204;-3.6133118
1.2066851;-3.3244848
1.2391372;-3.6936944
-0.83681715;-3.7871974
1.4985092;-3.8238523
2.441962;-3.5133526
-0.5618508;-3.8352306
-1.4970655;-3.0555327
-0.18310685;-3.4533772
-2.4438293;-3.485504
0.1551244;-3.811069
-3.216565;-3.2968936
-1.2263112;-3.6734784
-1.110971;-3.6709723
0.56699574;-3.8385496
-0.60476756;-3.2694397
-1.5904115;-2.8775446
0.17784834;-3.5131252
2.3378053;-3.6739988
1.9726909;-3.4118915
1.2591997;-3.9411938
-0.21594255;-3.2967653
0.9088104;-3.584974
2.3799334;-3.225766
1.255396;-3.2428532
1.840151;-3.881753
-0.0751732;-3.7480984
-0.08923215;-3.5904438
-1.2065722;-3.2134614
-0.03874579;-3.3807023
-0.5783695;-3.8915317
0.6980331;-3.2565773
-2.1361945;-3.5382104
-1.9207361;-3.3684194
-0.9750376;-3.5729442
-1.4412704;-3.5220778
2.098903;-2.9489536
-1.2115022;-3.142172
-1.1478754;-3.7242365
0.71025467;-3.7443936
-2.3312824;-3.143358
0.517784;-3.657263
1.1284034;-3.5005777
-0.94731545;-3.311423
-2.2260458;-2.8956819
-0.39793146;-3.745663
-0.95269394;-3.2489007
0.60991156;-3.2924147
1.0213923;-3.0505652
-0.7257228;-3.8293467
-1.1234053;-3.268854
-0.5332717;-3.014681
-1.4869334;-3.4916375
-1.8329653;-3.679016
0.06864953;-3.279527
-0.75958526;-3.5704362
-1.0066295;-3.2688673
-0.3858364;-3.2518623
0.71203053;-3.195658
1.12448;-3.2143078
-1.3426905;-3.6123483
-1.2798691;-3.3685431
-1.4100677;-2.797461
-0.10548112;-3.4553618
-0.8444395;-3.3822238
-0.28046104;-3.622303
-1.3851773;-2.724168
-1.6637118;-2.8949192
-1.0260122;-2.9397469
0.6455128;-3.8592186
-0.75423694;-3.605154
-1.7322764;-3.212775
0.30059257;-3.8731441
-2.3311255;-2.7851
-2.1205962;-2.7879632
-0.74064475;-3.36369
-0.7542855;-2.8337827
0.26546547;-3.2597125
0.6586114;-3.8093004
-1.379336;-2.6505318
-0.03247048;-3.6026306
-0.0056323707;-3.197471
-0.26562405;-2.9256809
0.52433825;-3.7667887
-2.059218;-2.9286854
-0.1428661;-3.506644
0.5475038;-3.8434606
-0.40948778;-3.3593032
0.78163254;-3.7454855
-2.0721514;-3.3812492
0.6443403;-3.5386457
1.9312538;-3.7689679
3.0180426;-3.4881818
-1.3868374;-3.0317385
-0.72748435;-3.0585158
-0.5087406;-3.5064511
-1.6180803;-3.6412911
1.8889378;-3.6681824
-1.4138047;-3.6158907
-0.20574437;-3.4926648
-1.1962414;-3.2934692
-0.7518025;-3.0205717
-1.2300512;-3.474792
0.17993286;-3.4856098
1.7487904;-3.8121676
-0.117569864;-3.472608
0.6617634;-3.7905812
-1.631937;-3.4761846
0.67171085;-3.2057261
1.3871577;-3.70335
-2.4230556;-3.3702307
0.6650181;-3.6933646
-0.21146975;-3.3797686
-0.84566736;-3.2000253
0.8837658;-3.3784902
1.1622326;-3.9087398
-0.32360387;-3.372675
-0.6732358;-3.558572
-0.7961123;-3.4104695
-0.052848905;-3.4603307
-0.8401983;-3.4790678
-0.02825737;-3.533156
-0.3775951;-3.6775653
0.5109483;-3.779262
-0.9065888;-3.5041506
-1.6527528;-3.0607011
1.7468823;-3.8722656
-1.695746;-3.3799062
-0.13082817;-3.3197803
-1.2025301;-3.4477386
-0.3869352;-3.2913868
-1.3920544;-3.2927163
-0.9785739;-2.9588847
0.2699704;-3.59067
0.26888105;-3.511641
0.05762887;-2.6991372
1.3271639;-3.6374443
2.5748706;-3.4198713
-2.2229862;-3.1149788
-0.80906284;-3.2125914
-0.0692393;-3.1340995
1.0572586;-3.1038556
-1.04037;-3.2951753
0.13739395;-3.8740275
-0.464652;-3.97291
0.59770703;-4.0570245
-0.60081303;-3.2791104
-1.6289369;-3.579206
0.70232415;-3.4098277
-0.6267339;-3.7813237
-2.106742;-2.7938728
-1.1992733;-3.664022
-1.6443044;-3.3868566
-0.8268206;-3.616023
-0.65898216;-3.4303179
-0.6540746;-3.144567
1.7564224;-3.7489712
0.68016815;-3.2280996
-0.3324371;-3.5127945
1.1911732;-3.4761524
2.1116955;-3.444257
0.13841233;-3.3836913
-0.21307625;-3.6687372
-0.07867493;-3.3552828
-0.96470344;-3.4778771
1.3574306;-4.109945
-0.31898612;-3.4759834
-0.1244137;-3.291132
2.0706275;-3.9928122
-1.6796826;-3.3241565
-0.8938458;-3.2627223
1.3927749;-3.2977977
-0.93380725;-3.3839028
-0.012631595;-3.2265837
-1.5855303;-3.3539824
-0.23729822;-3.3703685
-1.0947546;-3.5600479
1.7130579;-3.112275
-1.9411455;-3.330437
0.67162883;-4.018524
-0.041310057;-3.592563
0.00315544;-3.6065383
-0.16070557;-3.5830798
1.2782406;-3.3671384
1.1856812;-3.641336
1.1743859;-3.6061866
-1.2248112;-3.4434996
0.46999326;-3.1655722
0.103607684;-3.1267593
1.0999712;-3.346153
-0.30255806;-3.0204017
-1.2840331;-3.0210836
0.017036855;-3.7160547
-2.0280032;-3.1370933
1.9568297;-3.0881252
-2.724421;-2.8845735
1.6353991;-3.5078323
-2.3450508;-3.2062368
1.6714826;-3.5679271
-0.76356936;-3.3231206
-0.5009607;-3.660585
0.02977395;-3.586472
2.2037115;-3.8736048
-0.4289093;-3.643256
0.114320606;-3.4145114
-1.644862;-2.7084887
-2.0803306;-3.489528
0.08176014;-3.619526
-1.396183;-3.0385914
-0.49727648;-3.8793106
-0.2510556;-3.6532414
-1.7191987;-3.8000116
-0.9546702;-3.1354542
-0.3199598;-3.4551985
-0.8544624;-3.4050071
-2.0725782;-3.3955464
-0.5910214;-3.304403
1.1485122;-3.2878022
-1.5858833;-3.451927
-1.238996;-3.506555
0.011043578;-3.9050746
0.7878823;-3.9987037
0.860592;-3.6958292
-0.2701473;-3.6879175
0.31503782;-3.8219683
-0.08729012;-3.590558
0.42697534;-3.652825
0.96558905;-3.8003023
-1.4187331;-3.3577194
-1.5429982;-3.1468234
1.6096824;-3.683071
-0.39468303;-3.4555779
-0.80092514;-3.2727265
0.1537975;-3.574284
-1.8920656;-2.8879533
-0.9389925;-3.0719106
0.58470356;-3.564292
1.3949068;-3.337583
1.0138344;-3.1903455
-0.56648624;-3.2052197
-1.2148256;-3.1443608
-0.6702646;-3.5424144
-0.25686377;-3.415616
-1.0004897;-3.4602456
1.7103897;-3.596447
2.0356789;-3.6168592
0.16663745;-3.5623071
0.9295074;-3.7441154
-1.0180662;-3.4835312
-1.3500109;-3.1875942
0.49856475;-3.5570292
-0.5264793;-3.4662602
0.0536983;-3.6474724
-0.27257675;-3.3564353
1.5472944;-3.5806758
-1.1094207;-3.348268
0.24916682;-3.5291452
-0.9159167;-3.7277672
-1.0872624;-3.493832
0.009947807;-3.3853111
-1.3016821;-3.0532777
-0.39807504;-3.6768749
-0.7600186;-3.4683928
-0.9110645;-3.4786758
-1.2179545;-3.330497
-1.273707;-3.1211197
-0.8522196;-3.6082773
0.3707619;-3.4605627
-0.9372078;-3.8961523
0.58777297;-3.364749
0.017745733;-3.6990566
0.971735;-3.661777
-0.7104098;-2.8831055
0.19517618;-3.0690873
0.44622418;-3.4192078
0.5111618;-3.4659436
1.4718931;-3.5582302
-0.72026366;-3.4032993
-1.7397591;-3.2833655
-1.1029786;-3.5438018
-0.39276955;-3.6556418
0.23700729;-3.4244823
2.4263592;-3.7806234
-0.63109434;-3.4298897
-1.3398497;-3.3392794
-0.90021753;-3.3862345
0.726807;-3.2654235
1.4431266;-3.5140743
1.7778832;-3.8775086
0.20660359;-3.2440312
1.9213;-3.7305958
0.08749917;-3.4154465
-1.4030279;-3.6486425
0.52773273;-3.6820483
0.97970843;-3.5861397
-1.0542834;-2.94094
-1.0353732;-2.9909415
-0.4725582;-3.4668777
0.93842256;-3.2391722
-0.44108504;-3.5376575
-0.39191294;-3.524717
-0.9929348;-3.432019
0.045114547;-3.200051
0.46633866;-3.2191145
0.1631509;-3.1490536
-0.121792525;-3.6865282
-0.8088801;-2.8970425
0.14482674;-3.4939802
-0.18379897;-3.5001273
-0.076772586;-3.7802088
-1.0486052;-3.8346221
0.17786726;-3.5169191
1.2233173;-3.5382993
1.1233648;-3.045007
-0.6337224;-3.4216275
-1.0501171;-3.25782
2.9769645;-3.528073
-0.30622357;-3.267821
1.5334951;-3.7543073
-2.6439848;-2.9165976
-0.32593328;-3.0912135
-1.1488926;-3.4047277
-0.771487;-3.4765756
-0.67720115;-2.9404786
-1.3326176;-2.775566
-2.2179582;-3.2391784
1.8422571;-3.5535066
-0.4480786;-3.815744
1.3042513;-3.6162364
-0.55100906;-3.1892252
-1.6557049;-3.1695983
-2.210281;-3.7045796
1.9720389;-3.9108303
-2.336213;-3.236143
2.1624243;-3.2020764
0.26613614;-3.5493371
-0.5525073;-3.5353253
-0.40371752;-3.5406678
-1.5960939;-3.0927086
-1.141442;-3.5225427
-1.8778027;-3.7477524
-2.0064304;-3.4660459
0.2414634;-3.2486904
-1.7548152;-2.8188636
-1.7228405;-2.9709618
1.1410362;-3.133517
-1.3635538;-3.1263142
-1.0056063;-3.394866
1.9380189;-2.820862
-1.9115783;-2.8413932
-0.33688056;-3.2993956
-1.7730378;-3.3165843
-1.9573151;-3.4468644
0.3313928;-3.6091983
1.0818572;-3.8541315
-0.35268697;-3.4331305
-1.1430593;-3.2723792
0.071685255;-3.4088097
-1.239292;-3.090188
0.30464014;-3.487646
0.47091946;-3.7420907
-0.7550699;-3.176154
-0.19138408;-3.076342
2.6109388;-3.9769046
-0.7405021;-3.2935038
-0.10632087;-3.1682203
0.97255325;-3.9070067
-0.29243982;-3.2978964
-0.2943638;-3.4303496
-0.6528107;-3.5819468
0.6375905;-3.4843783
0.11205664;-3.630962
-1.8640671;-3.5210345
1.0057245;-4.0538287
-2.144911;-3.4987855
-1.6789416;-3.0585768
0.36427835;-3.5294285
-2.0168567;-3.3523872
-1.5368291;-3.1501198
0.020529896;-3.3339694
1.7747232;-3.8437243
-0.109255716;-3.8394613
-1.878785;-3.0722954
-1.7366638;-3.3387375
-1.7318798;-3.0252872
-1.5625725;-3.1375277
-0.50911176;-3.692553
1.8362736;-3.7213569
0.20465091;-3.2486842
0.91430426;-3.4108157
1.2586329;-3.4530408
-0.16973507;-3.210265
-1.4154354;-3.1428626
-0.6737499;-3.1798596
-0.4895134;-3.6227531
0.18061596;-3.3707943
-0.5568452;-3.1499782
1.5637374;-3.490409
-1.158895;-2.8352833
0.18936053;-3.209276
2.8922296;-3.701105
-2.153268;-3.8342938
-1.9811745;-3.0000248
1.1573793;-3.689494
1.0690205;-3.9753668
0.28811803;-3.7451332
2.8657212;-4.0156984
-1.4790595;-3.5032659
-1.4742541;-3.2849479
0.5307293;-3.7304401
-1.3469249;-3.6550534
-0.14497644;-3.6064222
-0.4978035;-3.781957
-0.561119;-3.3547833
-0.32380208;-3.669337
0.50204957;-3.7043858
1.3944286;-4.1564636
2.2825186;-3.8488293
1.8676945;-3.835413
0.43359467;-3.6837413
0.18675327;-3.2563562
2.1837285;-3.789195
-1.9898827;-3.4536943
2.0225637;-3.4204736
-1.3672967;-3.1303952
-2.3396087;-3.1557505
-1.1169891;-3.6086035
-0.8739642;-3.1923764
-0.8292961;-3.3396206
1.012867;-3.5575252
0.9477687;-3.5598252
-1.5556605;-2.9219682
-0.81408596;-3.3866386
-1.83055;-3.503899
-0.17289326;-3.6022205
-0.15326098;-4.039404
-1.1443123;-3.545585
0.983842;-3.6937108
0.9226109;-3.4457133
-0.57714224;-3.8183732
1.0687821;-3.53957
0.025989532;-3.4182756
-0.4243785;-3.7149541
-1.5306951;-3.3970795
0.91561925;-3.3879163
2.423766;-3.3967242
-0.094342574;-3.1569982
1.7036195;-3.4177423
-1.0914661;-3.5663526
1.122867;-3.8043528
-1.1546583;-3.141385
-0.8200692;-3.4046834
-1.8044776;-3.0608413
-1.4093107;-3.21589
-0.8787782;-3.6642406
-1.2452245;-3.1377165
0.35327283;-3.291044
-0.49714863;-3.9407969
-0.8154135;-3.0494993
0.90869653;-3.3581662
-0.9786165;-3.1434617
-1.1070127;-3.337947
-0.8386444;-3.7978573
-0.9264438;-3.3880627
-2.1119673;-3.4872923
0.41312525;-3.048385
-0.89001465;-3.519397
-0.7161017;-2.9809725
-0.95157623;-3.523861
1.6323355;-3.8279107
-0.5462894;-3.287641
0.5659243;-3.750356
-0.776404;-3.5870688
-0.30513036;-3.468104
-2.1670322;-3.4953313
0.7052163;-3.3270106
0.032156557;-3.47927
-1.2445822;-3.5081003
0.5938779;-3.6985369
0.56049025;-3.232071
-0.60487247;-3.2569919
1.0881257;-3.8157945
-1.120886;-3.2924764
0.009886593;-3.834081
-0.06256807;-3.0327418
0.12698445;-3.360341
-1.1969373;-2.930882
-0.024768889;-3.2573926
-0.4166152;-3.758945
-1.7443025;-3.2574518
0.2277849;-3.5809581
-1.0335009;-3.7080977
-1.6761503;-3.2404017
1.7407833;-3.6798503
-1.0390147;-3.7865355
-0.6536021;-3.0504646
2.2063684;-3.336043
0.24147376;-3.667959
-1.7185303;-3.22547
2.2848938;-3.5855722
1.140794;-3.882834
-0.41908365;-3.8954823
-1.063929;-3.3431554
-1.6915841;-3.1369703
1.2014946;-3.3758116
1.3193489;-3.7994318
0.48133507;-3.0727038
0.4898077;-3.7863634
0.9446269;-3.7635658
0.68592894;-3.2560158
-0.4540114;-3.5006933
-1.0752406;-3.2917552
-0.8353573;-3.9284124
-0.7532626;-3.3651295
1.0522842;-4.0041513
-0.83668256;-3.182855
-0.12909016;-3.3033082
2.9772375;-3.390208
-0.41579434;-3.295146
1.7951072;-3.6825016
-0.8178078;-3.3008223
-0.8121549;-3.2627254
1.6845908;-3.5637183
-0.58010375;-3.338904
0.42796275;-3.460294
-0.4394216;-3.197117
0.2193383;-3.705167
0.9898597;-3.7809286
2.4337232;-3.4304023
-0.9315959;-3.4468873
-1.4856727;-3.3396354
1.8368617;-3.124293
-1.4874723;-3.1057465
0.6092682;-3.4992945
-0.69921255;-3.5361238
-1.7105215;-2.9706252
0.61008275;-3.4772632
0.5389439;-3.5978007
-0.28808272;-3.2526338
0.25218377;-3.5308707
-0.98238504;-3.7137413
-0.1459845;-3.9714267
0.35933068;-3.3510704
-1.1449704;-3.1833503
1.2733232;-3.4100196
-0.35176128;-3.0137575
-0.035391614;-3.1296341
-1.3765702;-3.1859732
1.631674;-3.796282
-0.18557656;-3.7963953
0.46582052;-3.538081
-3.0986693;-2.914775
0.32159355;-3.212785
-1.2534096;-3.45898
-1.396549;-3.389606
-0.70934075;-3.3061457
0.61251915;-3.7764063
-0.375651;-3.385935
-0.074488014;-3.324393
1.2400068;-3.0574186
-0.6791344;-3.1514587
1.3830379;-3.8506691
-0.6039257;-3.6261497
-1.3487484;-3.4829857
-1.7391692;-3.390497
-2.128735;-3.2541199
0.6856891;-3.419845
1.4430201;-3.6015427
-1.1565698;-2.869421
-0.89339364;-3.504944
-0.7208322;-3.6667762
1.3767278;-3.691359
-1.5400442;-3.2449164
-0.8059192;-3.2326677
0.0049464107;-3.7157702
1.663723;-3.5037875
-0.71224123;-3.6798208
1.3570802;-3.6647263
-1.2626464;-3.3714173
-0.28310186;-3.6950169
1.4392229;-3.127579
-1.3569323;-3.159464
-1.851359;-3.1529336
0.7631147;-2.9954674
-0.36319125;-3.0291913
-0.73819506;-2.8701274
1.2492021;-3.3098726
0.47207764;-3.328868
-1.3773133;-3.5411913
-0.11474058;-3.3774033
2.4831748;-3.547561
1.283386;-3.754485
-1.2956437;-3.5514703
-0.5696198;-3.2889621
1.7956172;-3.3439026
-2.3016665;-3.1428592
-0.25405073;-3.56904
-1.878772;-3.3355324
-2.1672506;-3.4491806
0.68605125;-3.5136313
-0.16426656;-3.6303487
-0.837286;-3.9078825
-0.30366945;-3.4623373
-0.34948552;-3.1777694
-1.8671873;-3.1350884
-1.2569263;-3.640171
-1.1959158;-3.422602
-0.21912912;-3.7151277
1.0893041;-3.7606838
0.7131666;-3.074447
-1.1899626;-3.132328
0.6468792;-3.6226223
-0.75422585;-3.2238836
-1.1326585;-3.9297843
-1.3124366;-3.2609515
0.33167413;-3.5252283
1.4686434;-3.693957
-0.51159453;-3.4979575
-0.032326713;-3.1607563
0.6455765;-2.8552392
-0.31678498;-3.6203237
2.8433113;-3.8200507
-2.0387824;-3.4171007
1.4194118;-3.5525458
-0.4814682;-3.0814006
-1.4575348;-3.3702831
-1.2633688;-3.4417539
-0.15705976;-4.19244
-1.2890918;-3.9845448
0.20616409;-3.1188207
-0.30701506;-3.4835987
0.56723666;-3.9158847
0.89939725;-3.6916208
2.8419855;-4.221824
-1.3260126;-3.6796105
-0.5229552;-3.7331772
0.034332156;-3.5386262
-0.64319706;-2.972121
-1.6399701;-2.7284591
-1.4105158;-3.0189655
2.5039344;-4.015037
-1.2605875;-3.3251834
-0.58956635;-3.1360338
-0.8876368;-3.197743
-0.42043877;-3.444868
-0.7932404;-3.2811918
0.17845759;-3.573483
0.29354003;-2.8709602
1.9005431;-3.768141
0.4907342;-3.6728146
1.3450922;-3.414083
2.6149356;-3.628104
1.4630258;-2.840865
1.5328033;-3.9778895
-0.3128143;-3.5840852
-1.8870484;-3.4398475
-1.3333771;-3.19062
1.0910131;-3.8361225
0.18669769;-3.5656693
0.5111439;-3.5950592
-1.0016447;-3.2527878
-0.19417945;-3.2300353
1.3930765;-3.3664503
0.4023359;-3.4781091
-1.0384136;-3.0734732
1.4326258;-3.5905511
0.4945489;-3.355839
2.381874;-3.923574
0.026605517;-3.8236978
0.10226804;-3.2000344
-2.3149033;-3.3643305
0.71981907;-3.6991682
-1.2215501;-3.4475641
-2.577207;-3.7224174
0.10707098;-3.8376522
3.335905;-3.7756243
0.15027037;-3.1367538
-0.7245871;-3.4006252
-0.28967857;-3.2453988
1.4991341;-3.417575
-0.78736675;-2.9742749
-0.31375778;-3.3144128
1.1312592;-3.8074856
-1.8031518;-3.757166
-0.01953265;-3.1386998
-1.8659317;-3.319185
-1.0934316;-3.4243715
0.6865245;-3.548133
0.17194614;-3.6585813
2.191305;-3.5107002
-1.0315033;-3.5139835
0.40252343;-3.4330208
1.614656;-3.6865385
0.78844905;-3.7632778
0.5308647;-3.60967
0.6632688;-3.514655
0.39819363;-3.6599338
0.75561774;-3.2066526
-0.3713319;-3.3045328
-2.209473;-3.2968128
-0.63028026;-3.4391787
-0.95565546;-2.9439723
1.3405021;-3.477205
-1.1879668;-2.9779718
-0.18754527;-3.45223
0.09609571;-3.7562094
1.9222041;-3.3853054
0.69575;-3.5494218
1.0683545;-3.6173244
1.6701247;-4.0604696
-0.54141366;-3.2905004
-0.8094145;-3.4122543
-0.19380876;-3.2568038
-0.594185;-3.2032962
0.40010473;-3.2199337
-1.6697441;-3.2555842
-1.355763;-3.4675553
-1.1919281;-3.801978
0.75114965;-3.494918
1.739036;-3.3549476
-0.053442866;-3.6220958
-1.2338513;-3.3742511
-1.4986446;-3.4850495
-0.923061;-2.9971807
-0.50580716;-3.5547059
-1.6725984;-3.2394223
-1.3493878;-3.4281359
1.7523006;-3.334865
0.5111675;-3.504504
2.0839553;-3.263122
-0.58873934;-3.519176
-0.09139712;-3.4519036
-1.9568062;-2.890112
2.0697782;-3.9954665
1.1013573;-3.7307348
-0.057018995;-3.0070987
-2.1902788;-2.8300183
-1.4126065;-3.6752834
-0.07602808;-3.88367
1.193226;-3.3543525
-0.35871786;-3.676977
1.4096926;-3.618603
0.51216936;-3.543765
1.812291;-3.8182592
0.3919364;-3.5279348
-1.3988003;-3.6711953
-0.3340402;-3.587275
-2.266814;-3.1162024
-1.7826492;-3.1664546
0.042708755;-3.4051795
0.012158781;-3.5115733
1.1454829;-3.4170094
-1.6536611;-3.249182
0.47920302;-3.2546084
0.15867901;-3.6854126
1.2910532;-3.6473012
-0.8067497;-2.769329
-1.8879038;-3.28257
-2.730186;-3.4772828
1.341339;-3.745744
1.272139;-3.4202394
-0.140038;-3.3984952
-0.3371208;-3.9686503
-0.6057342;-2.9604461
2.8160977;-3.5226843
0.2164104;-2.976538
-1.585319;-3.2372203
-1.0100679;-3.5289896
-2.3020017;-2.965051
-0.64784074;-3.1638317
0.572222;-4.1261425
-0.83802533;-3.5235958
-0.6702807;-3.5184777
2.1582623;-3.6089685
1.067032;-3.2694557
-2.1124578;-3.2964141
0.28117856;-3.1393778
0.07063469;-3.181887
-1.2916093;-3.5699387
-1.1665378;-3.4513764
-1.1636366;-2.7955863
-0.24330118;-3.148764
-1.1205778;-3.2624838
-0.4738264;-3.3203046
0.8972429;-3.5753908
1.91653;-3.7142136
-1.1216606;-3.4451897
-0.21213457;-3.3794053
-0.04124643;-3.6558151
-0.07810573;-3.8718946
-1.5413551;-3.342336
0.21630412;-3.4952836
-0.0045718253;-3.5170853
-0.9627905;-3.4146347
0.7065792;-3.8015
-1.1959437;-3.3581352
1.3949884;-3.6555076
0.379899;-3.12651
-2.2992673;-3.4452338
0.76825976;-2.912202
0.45935944;-3.4188375
-0.5432545;-3.1270938
-1.0514196;-3.073436
2.7215068;-3.627324
-1.229756;-3.2308176
-1.2736818;-2.5887723
-0.03138131;-3.9368901
-1.3311617;-2.7220945
-2.1167488;-3.381118
-0.27742577;-3.973719
-2.196167;-3.030344
-0.7999476;-3.535385
-1.5119969;-3.6597404
-1.1540313;-3.4193056
-0.30951357;-3.3603506
2.2981389;-3.6347282
1.501231;-3.8246663
1.2744288;-3.3305953
-1.8972759;-3.3327408
-0.9800533;-3.754262
0.67399085;-3.7554035
0.11404893;-3.3317304
-0.19966342;-3.0025363
0.63394296;-3.0636744
-0.8182832;-3.3574607
-0.6317327;-2.5961447
1.8368646;-3.0234516
-0.75873333;-3.652399
0.70855856;-3.4675567
-1.7242429;-3.8878074
-1.00683;-3.7666738
0.60512865;-3.4025593
-0.4100986;-3.3181696
-0.16451058;-3.2592986
-1.6687424;-3.1089432
-0.88953066;-3.210923
2.5206206;-3.601727
0.6875285;-3.635902
0.37796113;-3.4661722
-0.6200452;-3.5979905
-0.44988522;-3.7707636
0.068788886;-3.343267
-1.6119761;-3.5412798
-1.4539645;-3.074204
-0.109216124;-3.4999313
-1.6441017;-3.074166
-0.96568346;-3.579996
-2.389397;-3.175694
0.6838639;-3.5338216
0.0671106;-3.534416
-1.5597904;-3.4782603
-1.8243501;-3.1992028
0.9080852;-3.4242241
-0.23282956;-3.2136304
0.6934272;-3.6244943
-1.6344445;-3.4303892
0.12984294;-3.2915757
0.8424846;-3.6898012
-2.1471262;-2.9322708
-2.2254822;-3.4631937
-1.2428206;-3.127375
-0.5759815;-3.7933612
-1.266947;-3.2382765
2.8798664;-3.4870358
0.7346443;-3.488545
1.1367323;-4.0312524
0.8812896;-3.4770403
-1.0692254;-2.885639
-1.418665;-3.1082864
1.0132803;-3.484029
1.3388976;-3.5087576
2.0355673;-3.7621965
1.7384192;-3.300985
0.20923907;-3.3683624
-1.0843502;-3.0071115
-0.38854346;-2.8616047
1.820434;-3.38268
-2.3859794;-3.3073642
0.84646344;-4.1031985
1.2116904;-3.804628
-1.1578801;-2.4975412
-2.1029742;-3.1243196
0.4183766;-3.4841015
-2.3225484;-3.2510002
0.4157937;-3.7994177
1.0006609;-3.739685
0.16730475;-3.6474228
0.36390075;-3.4161634
-0.7371905;-3.4648511
-1.2173545;-3.3815753
-1.9842168;-3.3987591
-0.10025026;-3.4770112
-0.95885694;-3.5741909
0.8948853;-3.3407183
-2.3563118;-3.2602878
-1.3738233;-3.3584192
0.25110862;-3.285005
-0.058165714;-3.3143654
-0.39809608;-3.1064596
-0.03863567;-3.0855858
-0.44311666;-3.3191729
3.2822387;-3.3876572
-0.5875982;-3.3780398
-0.3821546;-3.6584363
-0.2704579;-3.7463396
0.45591006;-3.6115396
-1.1179906;-3.0868683
-0.26231092;-3.2750993
0.73780787;-3.9660885
0.82097757;-3.4186583
-0.5247915;-2.896662
1.0043733;-3.8861
-0.5322825;-2.9183428
-0.113165796;-3.6564956
-1.522292;-3.1117213
-0.82391405;-3.779804
-0.4725905;-3.1642935
-1.7565196;-3.2635787
0.34818432;-2.9986567
-2.8813183;-3.1164708
1.3236217;-3.9372234
2.0034616;-3.0316067
-2.581622;-3.3637125
1.095392;-3.3015745
-0.648916;-3.3720233
-2.4177532;-3.2734303
-1.591064;-3.4875393
2.4558794;-3.480807
-1.6571456;-3.2806492
-2.2085009;-3.3430483
0.86104894;-3.573753
-0.21723768;-3.2193
0.611478;-4.0853953
0.71602035;-3.687121
1.5103431;-3.5796888
-0.39710552;-3.859543
-0.5349551;-3.102276
-0.78429997;-3.5135207
0.864746;-3.5693605
-0.7792021;-3.4428897
1.022563;-3.736092
0.63074136;-3.3191936
-0.73873246;-3.9584026
-0.2170029;-3.6895955
-0.97227323;-3.2637894
0.9348042;-3.654279
-0.8641635;-3.2965207
-1.0598949;-3.277956
0.9853239;-4.010195
-1.2170241;-3.3806648
-1.3652931;-3.055555
3.0574086;-3.5958018
2.159513;-3.8674047
-1.2263223;-2.645996
1.2251292;-3.42542
-0.69943;-3.7728896
-2.409449;-3.211357
-2.0047266;-3.1225343
1.9267215;-3.9572015
2.1838253;-3.7555442
0.61676323;-3.5512407
-0.7476756;-3.7503922
2.1322815;-3.3531783
0.26112726;-3.577953
0.37525013;-3.554669
-1.3729748;-3.6926415
-1.3546777;-3.0280442
-1.3384769;-3.3178325
0.8397839;-3.1535177
-1.6270366;-3.2074707
0.2808325;-3.4278328
0.11102605;-3.039684
2.1806612;-3.290194
-0.89265335;-2.8053958
1.2399896;-3.6835732
1.2209289;-3.4865253
-0.28290096;-3.3682323
-0.20630187;-3.5932953
0.6470319;-3.6510842
1.6766962;-3.1764395
2.1693985;-3.771855
-1.2909868;-3.1231098
0.13326463;-3.402023
0.7581767;-3.3064904
0.58543587;-3.6113431
2.8572726;-3.6891701
-0.11404322;-3.2947414
2.0472958;-3.4788032
0.062053382;-3.4548903
-0.3350224;-3.2504616
-0.5874754;-2.7162
1.0155673;-3.22473
1.1972084;-3.5982306
-1.5853196;-2.7029421
0.7553612;-3.4699621
-0.18829969;-3.4943023
0.957541;-3.4262564
-0.9067266;-3.4162304
0.11984682;-2.9725294
1.4490005;-3.420975
-0.49995598;-3.4090362
1.5290965;-3.4454198
-1.6392002;-3.157374
1.2730954;-3.8199856
0.50565267;-3.8697102
-0.11097546;-3.6960351
1.1820598;-3.7028818
2.5630434;-3.391854
1.1635698;-3.6761398
-1.3010072;-3.002594
-0.42404938;-3.4204693
-0.88802457;-3.2971497
-0.2953293;-3.422988
-0.2121642;-3.718777
-2.4467146;-3.352888
-0.12874208;-3.6112707
-0.29688236;-3.4620633
1.1684883;-3.9140744
-0.6331748;-3.31774
0.34761807;-3.4018266
-1.7767572;-3.178145
-0.8106849;-3.3617024
1.3942693;-3.3841498
-1.8887681;-3.2746053
-0.834031;-2.9171875
0.76859915;-3.7852912
-0.05728063;-3.3536782
1.4001604;-3.7758698
0.49772695;-3.4644442
0.8056809;-3.2668226
-1.9607245;-3.770748
-1.8098387;-3.0355442
-0.9121667;-3.3745813
-1.7291315;-3.5988655
0.2237922;-3.8558795
-0.18321857;-3.3356955
1.7531575;-3.6107674
-0.81360376;-3.7898881
-1.4938108;-3.4821544
2.2826815;-3.7335567
-1.2095562;-3.3548768
1.2225497;-3.6856978
-0.66630816;-3.5540068
-1.5456868;-3.51432
-0.9239969;-3.2695575
0.72192574;-3.7722144
1.5278375;-3.7807648
2.1876101;-3.7519922
