Thetas Estimation;Log Var Thetas Estimation
1.8017819;-3.9289742
-2.4559412;-4.038668
2.8255787;-3.7927375
1.7478447;-3.8847876
1.3641137;-3.9266639
0.06016174;-3.8174796
1.8875227;-3.7808328
0.5000477;-3.691886
-1.44721;-3.864987
-0.4891913;-4.2114863
0.8487214;-4.2442136
2.251791;-4.5188875
-2.6882133;-4.3632493
-1.4729112;-3.7650738
2.214525;-3.9880795
2.5766776;-4.57783
-1.6635722;-4.429804
-1.9486203;-4.3504467
0.46750674;-3.7617402
1.4996687;-3.6487641
-1.5146203;-4.084881
1.0943657;-3.7635818
-0.61675787;-3.654849
-0.9981631;-4.487677
0.36240658;-3.876522
1.2301983;-3.7984848
-2.2082257;-3.9664974
1.3876429;-3.7198062
-2.6453822;-3.859456
1.1915783;-4.081217
-1.4316176;-4.3190484
0.112136275;-4.3177495
-1.7017406;-3.9919143
0.56496215;-4.1183386
-2.4257073;-3.6348705
0.17633435;-4.443896
-1.2819818;-4.51696
0.4389312;-3.735385
2.5873218;-3.9909377
2.1053534;-4.129362
-1.6825035;-3.7689958
-1.098477;-4.274984
-1.9067476;-4.121353
-2.8667226;-4.2382016
-1.1889918;-4.208873
1.3960928;-4.385819
-1.0060589;-3.5058575
-1.0474032;-3.777968
-1.567408;-4.368181
1.8192532;-3.7153296
-1.3786056;-4.44566
2.28034;-4.008866
-0.48109496;-3.519781
-2.8618903;-4.3952394
-0.47884998;-3.6828208
-0.87138915;-3.7043157
-1.6069316;-4.6539125
3.1852481;-4.352067
-0.15567285;-4.390012
1.6722108;-3.75526
-2.1107097;-3.4584093
-1.5039948;-3.5428414
-0.26044458;-3.9446783
0.8360387;-3.634709
3.3982162;-4.145236
2.031055;-4.182008
-0.6094457;-4.18174
0.6363194;-4.055195
-1.6171788;-3.6864333
2.752786;-4.3930907
-1.6658496;-3.3440847
-1.467782;-3.8917928
1.7881687;-4.3854737
-0.8681518;-4.1127176
-0.83421624;-4.1105747
0.8556591;-3.8270416
-1.3761115;-4.1807933
2.0430393;-4.339074
1.7486079;-3.9977908
0.90214634;-3.8717537
2.5754042;-3.9254222
2.6725276;-4.000062
1.5340935;-4.36634
1.4153808;-4.316931
1.6385705;-4.352549
0.6779171;-3.7399154
-1.3357043;-3.5666542
1.7557456;-3.8611798
-1.6376916;-3.5625443
0.87090135;-4.2449346
0.5065975;-3.920875
1.9692326;-3.7169714
-1.0044608;-3.6092725
2.4342096;-4.1816964
-2.1736083;-3.9067945
1.7812524;-4.325336
1.3410068;-4.150873
0.014065146;-4.268787
1.6073736;-3.871274
-2.317089;-3.7133298
2.4905882;-3.7715387
0.14836287;-4.391006
-0.21000366;-3.8041077
-2.3205645;-4.2082767
1.528918;-4.3894043
2.17454;-3.9522429
1.58792;-4.2654366
-1.8701534;-3.6898828
-1.6423364;-3.4986339
0.41870925;-4.1895456
2.2181063;-4.404731
0.8789922;-4.0547833
-2.580368;-3.959056
2.7734327;-3.9442778
2.7836118;-3.8067722
2.4881716;-4.027009
-0.38099805;-4.105176
-1.7614335;-3.891532
2.6081262;-4.0227175
2.2803922;-4.5013905
1.1360168;-4.2587876
1.4137096;-4.391097
0.81644416;-4.3713937
-0.6689092;-4.2364974
2.3364835;-3.8951807
1.3347164;-4.2627435
-1.9836274;-3.8632646
1.0895699;-3.975863
0.4596304;-4.0571375
-2.6452315;-4.4340577
-0.32855257;-3.6103902
1.2850744;-3.9667964
-0.20984803;-3.4449415
-2.6921484;-3.1553469
-1.9341544;-3.7254868
0.6482352;-4.615964
0.5719508;-3.5884852
-1.3600425;-3.8781414
2.9229043;-3.9631853
-0.66729903;-3.6812582
0.7544961;-4.3456216
0.99948406;-4.2822375
2.410812;-3.7338395
-2.2026699;-4.4015603
1.6310718;-3.7413774
1.0382444;-4.0892982
1.2894113;-4.15091
0.5555824;-3.966288
-1.0794768;-4.254531
-1.4953331;-4.0335917
0.2516366;-3.8741493
0.756672;-4.239107
-1.8247992;-4.0693383
0.0054413676;-4.679038
0.27542785;-4.0550914
-0.076518774;-3.5913687
-0.48569775;-3.8307352
0.38760856;-4.088666
0.48517337;-4.4566045
2.3361504;-4.2674503
2.2883039;-4.431321
1.4214125;-4.374146
0.61946535;-4.264124
2.1040878;-4.0184946
0.0020186305;-4.1610994
-1.0786731;-3.8691573
0.5208471;-3.554875
1.9173067;-4.2302003
-2.1751156;-3.4309468
-0.5422797;-3.9288096
-2.7960603;-4.075325
3.175382;-4.455289
1.9429164;-4.3249025
1.411064;-4.3185244
-1.5559616;-3.8205342
2.1569848;-4.5333705
-0.28083104;-4.282189
0.26878807;-3.8088727
0.23851696;-4.05995
1.3773345;-3.8018146
-0.6046424;-4.3498116
0.7624022;-4.3289027
-0.29790714;-4.1269836
0.9212266;-4.1886187
-1.1565564;-4.027956
0.7494707;-3.9144115
-1.9708395;-3.8368526
2.1584928;-4.287609
0.28163287;-4.111963
-0.9628141;-4.235351
2.6436253;-4.4348955
2.1584642;-4.249845
2.5755854;-4.1911764
3.206968;-4.168297
-0.9711654;-4.1442356
-0.4522671;-4.108631
-0.47204426;-4.2174335
-1.0694371;-3.998551
1.3095702;-4.2017627
-2.2471278;-4.102217
-0.8907409;-3.9862075
1.0312675;-4.074186
0.70924735;-4.141287
-1.332162;-4.166999
-0.7358359;-3.9600344
-2.0591655;-4.192585
-2.474636;-4.1755147
0.036371022;-4.55418
-1.6593859;-4.283531
-0.55796313;-4.503108
-0.21830851;-4.2309556
0.86129224;-4.2701335
-0.6536125;-3.6562424
-2.260395;-4.4235377
-1.4127069;-3.7535033
-0.06892291;-3.7912621
0.7842381;-3.678679
1.6215065;-4.1927757
0.2644373;-3.977141
-2.4680328;-3.8434281
2.076508;-4.02542
-0.39711434;-4.1345754
-2.635295;-3.8770566
1.6788403;-3.6878724
1.5846606;-4.556003
-1.667365;-4.2845774
1.704581;-4.1260257
-1.6699628;-3.9348989
-0.47622484;-4.201681
-0.8937502;-3.9862638
-1.1058908;-3.8229036
1.5160923;-4.143321
2.225172;-4.081888
1.4979768;-4.209823
-1.3994062;-3.9296813
-0.061738163;-3.0713344
3.0513067;-3.8851042
0.36245844;-3.9786558
3.3712387;-3.6727977
-0.4295761;-4.383008
-1.8351417;-3.9926438
2.3596435;-3.9624686
2.1568162;-3.7852287
-1.4779412;-3.8541284
2.4097471;-4.2366433
0.6756432;-3.965003
-0.88596416;-3.605946
1.1129433;-3.6577353
1.9099693;-4.2969666
0.43068805;-3.4233565
0.5677426;-3.9643593
0.5751971;-3.7340012
1.3560274;-4.1858287
-0.31562483;-4.0844016
0.5746795;-4.1645107
0.5036466;-3.822978
1.7132074;-4.3118567
2.9180589;-4.12902
2.2048552;-4.5183787
-1.9523888;-4.1635714
2.1034477;-4.139576
-0.0028943121;-4.279849
0.15586606;-4.036249
0.025396913;-4.1577067
-1.1453689;-3.7315235
-1.731896;-3.850678
2.3885922;-4.091231
0.33281228;-4.1190495
-1.869969;-4.0530024
-1.2313623;-3.819683
-0.4707833;-4.549178
-0.16493282;-3.7850742
1.4125878;-3.4846997
-1.0628437;-3.7022533
-1.1903708;-4.0996857
-0.91295004;-3.7538996
0.68737197;-4.202806
1.5633619;-3.7519531
2.2973409;-4.301792
0.8421172;-3.874579
-2.926774;-4.0879226
1.6374968;-4.5766096
1.2011607;-3.9386644
1.6090462;-4.0497527
1.1408024;-3.8731828
0.18904799;-4.433735
-1.4690334;-3.4823852
0.82140326;-3.8539453
-1.2711184;-4.381221
1.3046427;-4.3957562
-2.3273413;-4.4413524
1.5645342;-3.2368264
-1.0334651;-4.134082
-1.8436266;-4.2612095
-2.836456;-4.135131
0.05485928;-4.2375317
-2.650355;-3.55013
1.9605286;-3.7216516
0.30556062;-4.088594
-1.921683;-3.7427073
-2.9778135;-3.887734
-0.7261417;-3.8065677
-2.0613139;-3.8638167
-0.06806204;-3.987805
-2.944931;-3.97721
0.815783;-4.00338
3.0637064;-4.653229
-1.5822178;-4.294504
-1.6929117;-3.7270355
1.2201978;-3.7981997
3.0598807;-3.9926596
1.1676341;-3.8837395
1.1397306;-3.9067588
-0.9172045;-3.9322805
2.4451358;-4.050617
-0.26867157;-4.0772367
2.6591306;-3.7399092
2.0808334;-3.9509087
-0.60176885;-4.250841
1.2317064;-4.030224
1.8255832;-4.2415752
-1.1811725;-4.0075274
0.0646379;-3.7967515
3.2429724;-4.0469136
-0.959388;-4.0147505
2.1783354;-4.18334
0.6498426;-3.7169228
-1.1581793;-4.152608
-1.3115758;-4.658131
1.1229867;-4.5160856
-1.0454322;-4.1482024
-0.7430806;-4.2362432
1.2546622;-3.6930184
-1.2698059;-4.240525
-0.4552608;-4.221119
-2.3220088;-4.189222
1.4932814;-3.9707747
-1.4830436;-4.198639
-1.3925508;-3.7262397
0.42734423;-4.483934
-0.07524659;-4.089504
-2.1787603;-4.199353
0.1404925;-4.1655803
2.5054235;-4.006249
2.1459222;-3.8835802
-1.6384156;-3.9211044
-0.36093238;-4.0732512
-1.7931775;-3.5797515
-2.0376205;-3.8209496
2.3040628;-3.5400052
-1.6300857;-4.2561526
-0.17605637;-3.9346123
1.3966434;-4.0254016
0.5391668;-4.287802
3.257328;-4.248012
0.40101978;-3.9048657
0.18885091;-3.611135
-0.79891527;-4.0821824
-1.9036772;-4.230664
-0.8455154;-3.755072
-2.0486138;-4.273415
1.0071021;-4.6149645
-1.1076028;-3.5497022
2.3547192;-4.004887
2.2200906;-3.7499142
-1.1296475;-3.888383
-0.71162915;-3.7071247
1.0420249;-4.0709887
1.2839011;-4.1107874
1.841629;-4.269163
2.4611208;-4.414996
-0.8068085;-3.6136003
0.61249363;-3.3687181
2.289284;-4.308642
-1.0694613;-4.123817
2.1968482;-4.2548013
2.7581573;-4.269517
2.359123;-3.7443132
-1.4977527;-3.3640294
-1.0794035;-3.776249
1.6182806;-4.5366144
-1.6222014;-4.2509823
2.4911027;-4.5900803
-2.2534115;-3.8718972
0.092663676;-4.1780896
1.6590807;-4.144627
1.9134107;-4.140625
-2.1066468;-3.6720266
1.3030165;-4.2599974
-2.4842224;-4.219835
-1.5952827;-3.8084245
-2.9855764;-3.763545
-0.77952933;-4.2051053
-0.0078086853;-4.254112
-2.3912914;-3.755744
1.9170008;-3.9430661
-1.4937097;-3.812684
-1.3907311;-3.9365969
-1.1045651;-3.5636878
-1.0265998;-4.194285
-0.07191244;-4.083029
-1.9619944;-3.823369
1.0680099;-3.9603548
1.200509;-3.786529
-1.1155254;-3.7829857
-0.9421444;-4.193097
0.96448517;-4.0785823
1.914784;-4.147452
-2.1182039;-4.233192
1.104503;-4.465388
-1.4161379;-3.9979057
-1.0557729;-3.8722153
-2.7095966;-4.419212
-0.53449774;-3.2226691
2.3556273;-4.1213713
-1.8064306;-4.1566052
-0.9053786;-3.9479837
1.3859619;-4.4389405
1.3545408;-4.152305
2.653902;-4.059547
0.9231895;-4.0127597
1.6633914;-4.4508157
3.3636453;-4.006292
-1.9028442;-4.3876367
-0.6572203;-3.61088
2.1858234;-4.2631125
3.6828074;-4.2065334
2.3675325;-4.1702137
0.6989162;-4.066416
-0.92083454;-4.169989
2.2724936;-4.4562893
1.4976698;-4.0601993
0.24419782;-4.096318
-1.8187017;-4.368223
1.571501;-4.1209497
-0.44248867;-3.5224152
1.2657295;-4.055511
-2.4604688;-4.2838774
2.9876623;-4.028197
-0.025468126;-3.9659882
-0.50330496;-4.215263
-1.0491916;-3.8727217
1.9667163;-3.9770904
1.4535407;-4.583467
-0.29372948;-4.0232005
-1.9064912;-3.328041
-2.514526;-4.099743
1.3751353;-4.0255256
-2.869622;-3.8774161
-1.9514632;-4.2283278
0.067412674;-4.0338726
2.1490865;-4.1696095
-2.1664593;-3.449831
2.1751912;-4.7018595
0.6042446;-4.0550966
-1.0308986;-3.4354749
-0.7367792;-3.9990978
-2.0982072;-3.9954948
-0.4554667;-4.0061088
-1.3818309;-3.3699064
-2.5278063;-3.7811766
1.788728;-4.3191214
-0.93295527;-4.068548
-1.2326034;-3.8270102
-1.5829606;-3.9924326
-2.0359519;-3.878972
1.4455607;-4.3737144
-0.8974043;-3.3924432
-0.005918026;-3.6262555
1.4262104;-3.7664871
0.14531055;-3.9127135
2.525285;-4.249391
2.2494106;-4.1764283
-2.6717556;-3.8124957
2.2969925;-4.3222976
2.8467767;-4.5475473
-1.9205323;-3.9947824
-2.3481562;-4.017666
-0.27645564;-4.7814317
0.9576665;-4.2259707
0.25806686;-4.3528275
-1.9637268;-3.305181
-0.1772453;-4.326583
-2.3662186;-4.0161037
0.21349135;-4.1519513
-1.1538402;-3.747282
0.2847812;-4.0038085
0.69271076;-4.314761
0.19250536;-3.3981023
-1.3182266;-3.8358703
-1.3015164;-4.1707387
0.79764426;-4.0752487
2.5153863;-3.8311105
0.397445;-3.829348
-3.7025316;-4.1281805
0.5748513;-4.0754666
0.42463806;-4.5234776
1.5878795;-3.5472689
-0.07195225;-4.435883
-0.9793236;-4.4183755
1.1563473;-4.1962237
2.831818;-4.371688
1.43849;-4.510533
1.7273943;-3.9044814
-1.5615543;-4.2284546
1.1952976;-3.9732995
1.9840817;-3.6755753
-0.8239118;-4.056449
-0.8322849;-4.3811607
-2.1539109;-4.1174254
-0.47996342;-4.082899
-1.5558413;-3.9386854
0.2022104;-4.442357
1.3527654;-3.6954699
-0.49306273;-4.530551
-0.25389504;-4.3000693
-0.50454086;-4.094499
-0.12402186;-3.9817019
0.9257666;-4.2462387
-1.193167;-3.416669
2.8178837;-4.2160172
-0.76912546;-4.5727754
-2.1241775;-4.070136
-1.9637201;-4.354942
0.036672443;-4.1376677
0.5800601;-3.895173
-2.6700494;-3.8979468
0.31820557;-4.2909565
-1.3742219;-3.5974164
1.7349141;-3.928341
-1.2891701;-3.779202
-2.7838225;-4.438879
0.49685028;-4.4001136
2.441606;-4.1592765
1.8418484;-4.0234814
2.1118343;-4.1795206
-0.41086233;-4.385487
-2.5808964;-3.938336
0.055487573;-4.403589
0.64155173;-3.6477609
-1.1325196;-4.185737
-0.5471576;-4.598111
2.020653;-3.8173103
2.6981854;-4.062112
1.483674;-4.156166
2.5136466;-3.9629097
1.5842551;-4.022198
3.151136;-4.228216
0.49517605;-4.3459477
0.62677217;-3.9245353
-0.1159385;-4.313599
2.2863057;-3.986762
1.2875131;-4.478913
1.4638577;-3.7053227
1.2707278;-3.6594524
-1.5717446;-4.1894393
-0.28755656;-3.821074
-1.2875665;-3.6500254
0.32343385;-3.685925
-0.79728687;-3.1534529
1.4757919;-4.2909937
0.981629;-4.283176
0.6886046;-3.6595182
-1.3529613;-4.006679
-0.36340365;-4.3657303
-1.6906731;-3.6595898
2.1021667;-3.9047074
0.26919845;-4.1335034
1.9909358;-3.815014
1.3100771;-4.2065697
2.0050604;-4.1863
0.68097925;-4.1629963
0.28078726;-3.5125775
-0.7391787;-3.8668566
-1.5891705;-3.7765765
2.8064373;-3.950552
-3.1028533;-3.870655
1.7091496;-4.1941323
2.4676573;-4.649731
2.5579824;-4.2482295
1.3724931;-4.2283936
-2.179971;-3.3685741
-0.9297476;-3.9556675
0.5490997;-4.4979234
1.1721896;-3.7630224
-0.09980966;-4.01961
0.78163755;-4.541892
-1.1651129;-4.020888
0.31555495;-3.9587898
-2.1374285;-4.1741753
-1.0438728;-3.7382526
0.8189441;-4.1234174
-2.456452;-4.2204
-2.4365025;-4.129386
1.0441251;-4.2159743
1.5793244;-4.3769326
-0.4379992;-3.8956308
1.1351227;-4.178204
0.98316514;-4.1102023
-0.34431463;-4.002994
2.3664067;-4.084951
1.9284928;-3.6722193
2.514494;-4.065445
0.82047343;-4.0786743
-1.2214308;-3.8344975
0.7491127;-4.1821594
-3.4248333;-4.293497
0.22299376;-3.9566703
-0.5859305;-4.556634
2.3757432;-4.3952904
-0.1737418;-4.0573936
0.6931398;-3.8228607
-2.6654906;-3.9086623
-1.4289806;-3.6610432
-1.5623794;-3.9411407
0.19254637;-4.4212914
0.3242769;-4.194022
-1.4645741;-3.849018
-2.1009505;-3.8789897
2.8367689;-3.523078
1.0852938;-3.7604504
0.17669794;-3.4010153
1.0304604;-4.299428
0.84039426;-4.076988
-0.1446517;-3.896634
-0.048448935;-4.120365
-1.0249095;-4.185576
1.8239748;-4.291808
-0.47576845;-3.8155122
-1.183587;-4.355452
-2.0254233;-3.9278712
2.4332273;-4.319238
-1.7368844;-3.9373474
0.5418596;-4.1256776
-1.7349727;-3.7401729
1.3809355;-3.8868694
-0.75153124;-4.2577014
0.55999005;-4.2335052
1.3383945;-4.1125937
0.40186283;-3.91039
-2.045354;-4.084198
2.508441;-3.7397885
-2.5377736;-4.393156
0.99543583;-4.340339
-1.34117;-3.909895
-2.2054377;-3.9704423
-1.5028869;-4.0679264
-1.9121014;-4.215012
-0.8826854;-4.137035
0.2541258;-3.9887023
-0.833892;-4.2265143
3.0380666;-3.9212623
3.062131;-3.7887006
-1.7311573;-4.3631573
-0.51524705;-3.9438071
0.10717678;-4.1954308
1.5896981;-4.1662526
-0.83531106;-4.2792845
0.5640954;-4.095142
-1.4617411;-3.892232
-1.6825634;-4.0726666
3.1161606;-4.041038
-0.39568844;-4.1696563
0.70779765;-3.7650676
-3.1595569;-3.9406056
0.81836534;-3.671492
-0.82124615;-3.8307743
0.45214579;-4.0114646
-0.31044802;-3.731399
-2.3250773;-4.0949244
-1.9133266;-3.9948573
2.3985045;-4.284874
3.0794034;-3.7307
1.635227;-3.8269491
-2.4871895;-3.9030204
2.3896854;-3.674666
-1.0597588;-3.9089856
-1.9412246;-3.6331134
0.1274781;-4.3064656
0.5153363;-4.1583867
1.2256529;-4.1676574
-0.65698385;-3.8554306
2.5274816;-4.3338447
-0.43137217;-4.3771276
1.7603779;-3.7782445
1.1081847;-4.354141
0.13055119;-3.7702608
-0.6342482;-4.261788
0.6702697;-4.100926
1.1413515;-3.7142286
2.892216;-3.9639516
-0.8446783;-3.790122
-0.6085595;-3.7877264
0.9510151;-4.350321
2.9603136;-4.0570517
1.5352403;-4.4403877
-1.7831025;-4.177976
0.38051823;-3.953649
1.3850046;-4.1432853
1.0093173;-3.7859383
-0.39160368;-3.5751386
2.3359592;-4.1023498
3.087359;-3.9610033
-0.21319832;-4.292248
1.1988297;-4.0442657
-1.6382898;-3.9790812
-2.030607;-3.7585788
-1.6232407;-4.1495132
1.1854266;-4.403318
1.43353;-4.017769
-0.19571254;-4.2759404
0.22659886;-3.765831
3.0743163;-3.9788222
-1.2461962;-3.9810429
1.5113839;-4.280775
-0.4049471;-3.5876184
0.8298867;-4.3062015
2.3196924;-4.2564387
-1.4909009;-4.18082
1.2066313;-4.1932764
-3.08846;-4.073812
-2.7219887;-3.8333492
1.8568392;-3.875193
-0.94840443;-4.3184104
0.9658624;-3.7477436
1.6836278;-4.039012
-1.3330318;-4.077747
-1.1114265;-4.0885167
1.8843455;-3.9635978
-2.8339703;-3.9562025
3.1361399;-3.897235
-2.3338132;-4.0545697
-0.2420632;-3.8370857
2.7421439;-4.136611
1.2183008;-4.0314965
0.36259136;-4.1552057
1.7980564;-4.3710933
0.9165814;-4.5773096
0.6890466;-3.7477908
0.67792046;-4.4050736
0.23830959;-4.215254
-0.47476736;-3.8088593
1.1447407;-4.544049
-0.70564985;-4.26037
0.06627518;-3.9923344
-0.014260441;-4.4253144
0.49437305;-4.1995826
-2.1740685;-4.1216083
-1.7534255;-4.0372953
-1.8013798;-4.305272
1.8583462;-3.7656436
1.6051759;-4.0688477
-1.5832795;-4.284894
-1.7501198;-4.6255193
-0.39755726;-3.9811616
-2.8100638;-3.8411818
1.4797729;-3.7620616
-0.2306093;-3.819275
-1.1326851;-3.9360518
-2.0946243;-3.6713414
0.5973699;-3.9044447
-0.1509055;-3.6515827
-0.112162426;-4.165769
1.2888814;-4.355693
0.5658902;-3.9644175
-0.28559276;-4.1948476
0.48105863;-4.1154027
0.43054268;-4.31167
-2.5926998;-4.032346
-2.5525193;-4.336887
-1.1954405;-4.0753794
-1.5446947;-3.7149358
-0.76613677;-3.5145326
2.979258;-4.0546923
0.35260603;-3.7076163
-2.4939666;-4.4811087
2.5626688;-4.1232295
-0.57844263;-3.9660473
-0.9374927;-3.806901
2.417035;-4.2936435
-1.3442528;-4.016473
-2.468655;-4.353862
1.4683839;-4.386394
0.25075474;-4.0651426
-1.9920685;-3.483307
1.9570637;-3.9530807
-0.42800045;-4.0550704
0.19769272;-3.8267198
-0.31122363;-4.0769033
-0.775064;-4.148955
-1.7165108;-3.7472076
-2.2110784;-4.430568
2.6806574;-4.2803335
-1.8851503;-3.5326877
-0.27441615;-4.1488757
3.1472554;-3.9452682
-0.14476006;-4.07061
-0.89385056;-4.201568
-2.174169;-4.18777
-2.6830318;-4.1412926
0.057474613;-3.967939
-2.1156287;-4.2767816
0.93797207;-4.0506306
-1.6435587;-4.2275844
-2.4200606;-4.337352
2.0178993;-4.5341187
1.4545854;-4.002795
0.20775986;-4.115318
-1.4971243;-4.596774
-0.65726745;-4.035214
-0.14135963;-3.9251814
-1.3947538;-4.0673103
0.39478007;-4.3564944
-1.3529812;-3.5058365
1.2151176;-3.5971494
0.65207994;-3.964057
0.99782264;-3.7871122
0.0027647316;-3.7083974
0.92931163;-3.6326756
0.09682003;-3.9846811
-0.752455;-4.382579
2.8269534;-3.7835875
0.3221849;-4.443245
1.6782264;-4.06434
1.0218765;-3.5713625
1.2393022;-4.279554
-0.810858;-3.9194307
-1.329783;-4.087737
-0.47575712;-3.8354368
1.0383521;-4.457138
-2.042413;-4.045315
-1.0232581;-4.595005
-0.42065072;-4.043519
0.7444328;-3.8966403
2.0251467;-4.0434237
0.18131164;-3.8087363
-2.5921562;-3.5999632
-1.8324041;-3.5713286
1.878972;-3.999487
1.1939983;-4.0504365
0.008777529;-4.015212
0.47350398;-3.9343672
-0.37075505;-4.2315836
2.1232312;-4.087649
-0.42729446;-4.1878366
-0.58771944;-4.0299907
1.4380556;-3.934341
0.65605557;-3.7918768
0.5963249;-3.8950462
-0.043991297;-3.7328143
-0.20599481;-3.8805518
0.62496614;-3.6736574
0.5916765;-4.27067
1.6359093;-3.866116
2.5112765;-4.3034887
0.28767905;-3.804556
-0.14437999;-3.9825292
0.22378018;-4.06535
0.70955586;-4.4751396
2.9451506;-4.041451
0.06669888;-3.380465
-1.8564569;-3.8611507
2.1350799;-4.2646823
1.5369294;-4.1340394
0.7694957;-4.4617224
1.008412;-4.041941
-0.5949521;-4.390105
0.13726664;-3.994257
0.5941316;-3.7752228
0.17032039;-4.31373
1.9782178;-3.6779613
2.800232;-3.586134
2.86509;-4.369128
-1.1120721;-4.266806
-1.2326173;-4.466146
-1.8971261;-3.8189301
-2.19783;-3.6659923
2.7233624;-4.082386
2.0427935;-4.2341084
0.7430943;-3.9456272
-1.6074903;-3.6301355
2.2132392;-4.03497
-1.8521296;-3.689115
3.615804;-4.0030327
-1.0933238;-3.6074352
2.6183817;-4.26916
0.3672286;-3.8980951
2.4032662;-4.2573953
0.072565764;-4.109516
2.4964497;-4.308436
-0.26591152;-4.2416835
-1.1784595;-3.7293458
1.570671;-4.5512037
1.3718979;-4.1188564
0.7366929;-4.3764033
-1.4664629;-4.506099
-1.4572792;-3.8763657
-1.7057545;-4.1071477
2.7969985;-4.314532
0.09146392;-3.747311
-2.7354124;-3.43075
-2.2975006;-4.2737527
-0.8268795;-4.2400007
0.73559165;-3.7041216
1.9534113;-3.8105288
-1.9725156;-3.9468908
0.8312392;-4.0342965
2.3611455;-4.4210925
-0.30722898;-3.4650202
-0.5083393;-3.594643
1.3064947;-3.5666885
-1.1366976;-3.7477841
2.0922828;-3.965702
1.5176529;-4.2068396
-0.7714945;-4.193853
0.6127343;-4.378509
0.89133215;-4.472196
0.003058076;-3.653988
1.057448;-3.7870646
-0.6119764;-4.0749564
1.2907969;-3.5431237
2.204433;-3.8030124
-2.2941093;-4.1056395
-0.8317839;-4.462395
-1.4878334;-4.1687226
0.106829286;-4.0316663
0.57122266;-4.246701
-0.6523782;-3.6891499
-0.9730178;-4.198329
-0.9363158;-4.2002854
-0.27632463;-4.0881357
0.6362858;-4.415944
1.7086208;-4.2517576
0.13993075;-4.1296067
0.44491383;-4.4080076
-1.7297993;-3.9270282
-0.9279853;-3.513145
-2.2652106;-4.1578517
0.50400853;-4.157831
0.15876311;-3.9331512
3.4761477;-4.4766665
-0.8333639;-3.5612464
0.13927272;-3.9364657
-1.0390499;-4.1604457
1.0848593;-3.7085242
2.4010665;-3.7269497
0.89412284;-3.8877664
0.9001366;-4.3651423
0.56557226;-4.1343164
-1.6752722;-3.844401
0.14708075;-4.373047
1.3926927;-3.671136
2.5834737;-3.8468394
-2.634784;-4.0283875
1.7663164;-4.062871
1.360705;-4.2457995
-1.2766515;-3.8508873
1.5393041;-3.5261455
2.2055016;-3.8445563
0.32019547;-4.1872296
0.80867004;-3.7816663
-1.2885386;-4.1886992
-1.782152;-4.120497
-2.0944982;-4.285608
-0.69641674;-3.8229885
-1.139632;-4.0081453
-1.4520442;-3.8798847
1.0896047;-4.2718863
-1.3901463;-3.887298
-2.3827674;-4.0484734
1.4485471;-4.172432
-1.2920405;-4.0314355
3.3530324;-3.9731407
1.4980004;-4.477681
1.828018;-4.3485713
-1.5543432;-3.9096274
-0.95145833;-3.4952197
3.1184957;-3.9563322
1.5732387;-4.062293
1.4259328;-4.3405595
0.33745316;-4.0566163
-0.2781164;-3.2455301
-0.35799256;-4.126864
0.8919008;-3.9446483
1.7309234;-3.97439
2.0203779;-4.285034
-0.7726709;-4.038652
1.3611301;-3.8583145
2.1629338;-4.0683584
2.6612837;-3.8971477
-1.1978085;-4.297077
1.626321;-4.24131
1.1725289;-3.9547453
-1.187475;-4.0485024
-2.7108543;-3.851512
-0.10702817;-4.5081444
-0.31541252;-4.494302
-0.29422808;-3.809102
