Thetas Estimation;Log Var Thetas Estimation
0.14784923;-3.3499553
2.0296066;-4.085636
-1.3267188;-3.956001
-0.99424714;-3.6405318
-1.5166622;-4.1061215
-1.1359406;-3.8701572
1.2014766;-4.4208355
-2.4144435;-3.5532496
0.6604258;-4.0949717
-1.2803159;-4.133994
1.029029;-4.052397
-1.3984156;-4.038938
-3.0402188;-3.8966882
0.20411146;-3.942267
2.361538;-4.5612645
0.940495;-4.281481
2.9213376;-3.8846602
-0.025158197;-3.9198446
-2.200935;-4.1131673
0.0016695857;-4.0277753
-0.49313632;-3.972149
-0.41246536;-4.352703
-0.001778841;-3.982875
1.7874482;-4.25276
1.504817;-4.135297
0.18115166;-4.225116
3.0267189;-3.9528594
1.3641112;-4.279177
2.7992306;-4.3718452
0.37504756;-4.0908957
-0.5284543;-4.0013537
-0.35383657;-4.194792
2.0445392;-4.2117515
1.4668577;-4.105179
1.2945646;-4.3406453
-0.031235814;-3.94547
-1.428451;-4.344111
-0.39922446;-4.369732
-0.14901553;-4.209554
-1.90744;-4.2963734
0.34877974;-3.3148391
1.992013;-4.136717
0.11980593;-4.337181
0.8872503;-4.7909045
-1.1031339;-4.0626082
-0.56361556;-3.922625
-1.5664332;-4.0315623
1.8987253;-4.0549893
-0.21873996;-4.361404
1.4393408;-4.1115613
0.7346654;-4.033152
2.059457;-4.299477
0.30894172;-4.1251125
0.11955938;-4.0393534
-2.0414462;-3.6313832
-2.2695708;-3.863502
2.8992121;-4.086048
-2.498361;-3.483675
2.2979412;-4.3876147
1.7706294;-4.111201
0.99423647;-4.1435494
0.22220927;-4.469708
-3.0823562;-3.8951008
-1.7293106;-3.865221
-0.07940571;-3.8451598
-0.25944796;-3.8523834
0.3206132;-3.7193587
1.4517174;-4.2472687
-1.3848975;-3.8207598
-0.5305319;-4.4875655
-2.506617;-4.087151
-2.2920272;-3.9907508
0.54964143;-4.291557
-1.021914;-4.4035406
-2.757485;-4.2801523
-0.5515792;-4.291758
0.8834646;-4.0171094
0.004981607;-4.3524675
2.1560013;-4.271297
1.4836065;-4.1557627
0.8144772;-4.2814064
2.7605414;-4.1766
1.6953228;-3.8659503
2.8939724;-3.9665165
1.6061414;-4.045793
-1.2026122;-4.041753
0.87824583;-3.8337474
-2.6667192;-4.0120254
0.21141142;-3.7633932
-2.1949446;-3.9240081
2.0437918;-4.0536075
0.34905136;-4.0323334
-0.91720045;-3.5957046
-1.7568325;-3.797771
-0.8189248;-3.7604158
-1.0772395;-3.8873582
0.3737328;-4.116731
0.21530706;-3.9782226
-2.8810945;-3.8389492
-1.3582811;-3.8028896
1.9705744;-3.8079257
-0.24696651;-4.0740385
-1.1113875;-3.9918873
0.190705;-4.126591
-0.060972482;-4.4221487
-0.5358419;-3.9244998
-0.847861;-3.9599905
-0.92192817;-3.911437
0.56006336;-4.042835
-0.28370327;-4.017366
0.65137905;-4.2701764
-1.0448661;-3.7252922
1.7507377;-4.267797
-0.8027389;-3.9948702
-1.2396002;-3.9204066
-0.8221645;-4.0155087
2.0639346;-4.2512436
-2.1153107;-3.9032657
0.5252345;-4.476596
0.9307097;-3.9771798
-0.30227906;-4.5700026
-0.96512383;-3.950406
1.699506;-4.0247874
-2.506144;-4.2540755
0.40606964;-4.210959
-1.3014345;-4.2873144
-2.8103254;-4.169086
-0.98326;-3.9915092
-1.4278514;-3.714866
-0.6562103;-4.3115196
0.7616576;-4.172273
-1.6846693;-3.7182152
2.1217208;-4.0690856
2.9012709;-4.1493125
-2.5784585;-4.182043
0.15479973;-4.0570607
1.7796321;-4.6015368
2.2285182;-4.1662326
-1.2238505;-4.1487823
0.10339624;-4.1215262
-2.578347;-3.9089048
-2.7398071;-3.833519
2.7221634;-4.267286
-1.4413506;-3.8402708
0.5319669;-4.454814
-3.2059262;-3.5601983
0.83414185;-4.3824854
-2.661871;-3.9458344
-0.060455933;-3.5252235
0.301422;-4.113815
-0.5820753;-4.102609
-2.8373256;-3.579276
2.0167668;-4.275785
1.7281816;-4.2542286
0.13447925;-4.316739
-0.8614978;-3.7045536
2.690159;-4.092856
0.21801442;-4.0228386
-2.1843128;-3.8940468
1.1588383;-3.9622493
-1.648075;-4.1197877
1.802597;-3.924505
-1.1281309;-3.8488438
1.0946195;-4.6203594
-1.1185524;-3.8921611
1.187418;-4.091165
1.2402811;-4.0024447
-0.9330213;-4.0807385
-1.3035171;-4.0608687
1.5794492;-3.6881108
-0.5284692;-3.8394916
2.5403333;-4.108653
-1.1115749;-3.8329237
-1.1376914;-3.9491513
0.9885129;-4.122174
2.916148;-3.9600325
2.6823819;-4.286588
-0.88017446;-3.9825914
-0.07049695;-4.016949
1.4635473;-3.9910176
-0.20246854;-4.35317
-1.4436163;-4.299936
2.352754;-4.2169313
1.8287687;-4.086963
0.017184228;-4.1452155
-0.08575997;-3.998355
-1.1171188;-4.2022996
-1.7355049;-3.7733877
-1.9038168;-3.933419
-0.3125273;-3.9669695
2.7579856;-4.22898
0.05071777;-4.214906
0.33321667;-3.9978318
2.015696;-4.475439
-1.2138271;-3.757688
0.80478;-4.119315
0.6471505;-4.098741
0.19295579;-4.3915505
2.38025;-3.9282715
-2.1516445;-3.7337012
0.62961143;-4.2192974
-2.9275846;-3.9750047
-2.866728;-4.0360622
2.2794151;-4.2273574
-2.8732343;-4.0590563
1.4326715;-4.0458074
0.28429705;-3.750912
-0.5820234;-3.7752843
-0.055051625;-4.4207063
1.1809826;-4.308804
-2.3497112;-3.8944216
1.6666888;-4.00315
-2.7289743;-4.0499496
0.08319563;-3.8789172
1.3833095;-3.955419
1.257777;-4.007582
1.353824;-4.1744084
0.9097384;-3.8606236
0.8454528;-4.143012
0.9765054;-3.6150026
2.0382566;-3.9943516
-1.0221716;-4.1162944
-0.6340674;-4.1161036
1.2714447;-3.760509
-1.0153812;-4.085795
-0.40414187;-4.0987935
0.8222841;-3.8882797
-0.8259419;-3.6627262
-2.8509595;-3.9869783
-2.231607;-4.0497274
-2.28061;-3.9575226
0.6259701;-3.7903843
1.6580781;-3.8932488
-0.31080443;-4.3051953
-0.94998074;-4.150063
-1.3867002;-4.171447
-3.0421047;-4.1033244
1.284171;-4.0246406
0.19351423;-4.139945
0.7914326;-3.8754542
-2.8433268;-3.7990432
1.0019737;-4.3847055
0.4558137;-3.9009295
0.16464195;-4.115593
0.4081664;-4.181274
-0.57285506;-4.211387
0.36427635;-3.7900822
0.65857714;-3.8860543
0.33248782;-4.0314074
-2.4835448;-4.4720774
-2.563696;-3.9497275
-1.4251463;-3.8507257
-0.68975395;-3.8728638
-1.9425577;-4.2996173
2.0233452;-4.171181
-1.5587991;-3.860749
-2.0767481;-4.4779186
1.5181725;-4.0373173
-1.8925653;-4.042753
-2.077652;-3.875125
2.8332865;-4.113703
0.27741808;-4.203573
-2.566265;-3.942308
0.63981664;-4.1388702
-0.09265654;-3.972043
-1.3321902;-4.17402
2.4073193;-4.1678405
-0.078342244;-4.249426
-0.011675358;-4.0169015
-0.2845871;-3.889877
-0.85151356;-4.1962543
-2.302288;-4.0136886
-2.06073;-3.3170776
2.6487942;-3.917122
-2.6509526;-4.142743
0.019860506;-3.8053973
1.7784901;-4.0045123
-0.7482091;-3.9096103
-1.8970479;-4.118699
-2.6381931;-3.7522178
-3.2213345;-4.009428
0.10542178;-4.1352525
-3.5443125;-4.1767774
1.5826842;-4.0861154
-1.5996125;-3.994299
-1.6907834;-4.258692
0.1709865;-4.023299
1.3182584;-3.739839
-0.8631099;-4.0208387
-1.4350721;-4.47427
-0.3196872;-3.860855
0.7065128;-4.240102
-1.8522041;-4.056396
0.5939472;-4.192918
-1.8921907;-3.422201
-0.76484567;-3.8723378
0.46186602;-3.9598033
1.034089;-4.665724
-0.9862366;-4.215692
1.0318482;-3.9608054
0.51924855;-4.425309
-0.22637463;-3.7484865
2.383456;-4.022868
0.21613938;-4.4124455
1.2740225;-4.0282025
1.1099613;-4.077715
1.8570907;-4.2746983
-0.9744669;-3.595063
-0.31656337;-3.9425812
0.06259334;-4.3428144
0.3297007;-4.0728273
-1.5660474;-4.0066843
1.3804691;-3.766098
-0.9610891;-3.800638
2.020477;-3.9828048
1.9715693;-4.238785
-0.020997047;-4.142042
-2.1560473;-4.0004377
-1.0529928;-3.8074207
-0.451341;-4.034198
1.7418227;-4.169753
-1.2872155;-3.7677531
0.9053929;-4.668581
-0.63512194;-4.128044
3.431877;-4.045968
1.0285958;-3.8959072
-2.6625705;-3.982671
0.7322509;-3.8358645
0.13782215;-4.046634
0.2669989;-3.924856
-0.22348633;-4.125026
-1.7219788;-4.230186
1.1826161;-3.681513
1.7189162;-3.884217
-0.061660036;-4.1679363
1.9868736;-4.0618362
0.6354736;-4.5443654
-0.14825529;-3.5196998
1.1799132;-4.157555
1.1777616;-4.0601635
1.705723;-3.9509997
-1.5504665;-3.9090383
-1.022974;-3.8745813
0.4769194;-4.205129
0.5257102;-3.9550982
0.47267175;-3.9917927
1.400253;-4.1792917
-1.1846926;-3.8258338
3.2733314;-3.8703341
1.1127002;-3.770439
-0.3735762;-3.6722016
1.9829559;-4.4639792
2.1661859;-4.0189857
2.1530082;-3.711556
-1.0986435;-4.088762
-2.4245899;-4.1320357
-0.5901272;-3.993735
-1.9506086;-3.6878064
1.4454286;-3.9020107
1.4951015;-4.2917576
-0.5210137;-4.0548115
-2.6317604;-3.9802294
2.3630972;-4.0127387
-2.797678;-4.2394085
2.0779686;-4.21801
-2.0522447;-3.9429185
2.9778411;-4.1783357
0.7827978;-3.757739
1.6554079;-4.700651
-0.006184429;-4.2170525
0.20622265;-4.4384274
-0.6590297;-3.922742
-0.93304604;-4.051809
1.2311589;-4.1367435
-0.05153638;-3.6931992
0.75302553;-4.1248503
-1.5353212;-3.8549004
-2.113471;-4.0900702
-1.7673106;-4.013492
0.058349192;-4.227612
-2.2603264;-4.036044
-2.5794868;-4.057399
-2.588928;-3.8960214
-1.3006423;-4.1137786
-0.42118776;-4.4921594
1.6649348;-4.0299897
-2.560031;-3.73656
0.78637755;-3.7070231
2.4363608;-4.593243
-1.426384;-3.8925154
-0.68841535;-3.9375489
0.65397155;-4.198765
-2.3417718;-3.7850587
1.2081758;-4.059483
1.536684;-3.8205125
-1.1071641;-3.9107344
-0.3912722;-4.193532
0.39452052;-4.3901644
-0.49700743;-3.7658823
1.2665446;-3.908779
-1.3591124;-3.963508
2.1672242;-3.9818792
1.2266136;-4.248625
-2.4962826;-4.3987665
-0.6064852;-4.371251
-0.20129927;-4.063987
-0.0966935;-4.1375804
-0.42551857;-3.9241471
-1.3914297;-3.8459263
-0.7191806;-3.7504253
-1.8281816;-3.4398978
-0.9517942;-3.7691526
0.52007216;-3.8457305
0.009695053;-4.1316566
0.6165093;-4.136407
0.5290453;-4.1801434
0.49735558;-4.199742
-0.35569912;-3.5684323
-2.887812;-4.214876
2.0364957;-4.021453
0.5708066;-4.190135
3.1300428;-3.739248
-2.1552496;-3.7143147
-2.8295197;-3.8770115
-2.443685;-4.0950794
1.3532141;-3.9688613
2.5925863;-4.0713205
-0.64147353;-3.738901
0.5659592;-4.305192
-0.32804054;-3.8947432
-2.5240874;-4.1288023
-1.2778482;-4.0641856
2.0203166;-4.1740403
2.0718622;-4.010786
-3.1486418;-4.285202
1.8155215;-4.1156664
2.2433405;-4.206514
-1.9277701;-4.263794
1.6862723;-4.075809
1.7217796;-4.5995064
-1.2183902;-4.1150527
0.23298061;-3.8788025
-2.4817278;-3.9837515
0.3683415;-3.7401564
-2.6786861;-4.185701
-0.8657291;-3.9983604
-1.8130695;-4.1546597
-2.7977333;-3.9629052
0.4348616;-4.3826203
-2.9616697;-3.9581192
-2.9830787;-4.0497932
1.9983094;-4.246362
-1.8470306;-3.8037338
1.5295227;-4.3352246
2.5300186;-4.12011
2.304816;-3.7803051
-0.6740479;-3.9649615
-1.3613384;-3.99733
2.2280314;-4.058125
1.2180537;-3.924508
1.9720366;-4.2619386
1.2173957;-3.6377063
-1.7258782;-4.0829415
-0.31385878;-3.9621468
0.3672788;-4.548596
1.4613158;-4.115316
1.8859174;-4.3000565
-0.88975817;-3.5295494
1.3699039;-4.337309
1.4291564;-4.215063
2.39995;-3.7068822
-1.3897269;-3.9102347
0.23387438;-4.400139
1.9030254;-4.3459134
0.2526263;-4.131578
-2.2664356;-3.826938
-0.12743664;-4.1133504
-0.8488934;-4.2784314
0.6468863;-4.678683
