Thetas Estimation;Log Var Thetas Estimation
1.7637702;-4.191793
2.2278292;-4.305234
-1.6139388;-3.920649
-1.3260404;-3.8872585
0.055726886;-4.4289813
1.5747215;-3.8113556
-0.1038242;-4.593973
1.1952717;-3.9675002
-0.524514;-4.123515
0.23891601;-4.6706796
0.24858168;-3.999391
1.6486908;-4.2539372
-2.2315767;-3.8065486
2.5190356;-3.9707713
-1.2792709;-4.2791986
-0.58382905;-4.1698074
-1.7277186;-3.7914639
-0.9929054;-3.8015084
-2.0372605;-3.6539779
-0.047522634;-3.8504357
-1.9310694;-3.8456674
0.8497977;-4.59792
0.6216259;-4.5003796
0.6541375;-4.3995247
1.9064494;-4.363371
1.9943117;-4.3640943
-0.7221309;-4.336278
-2.153421;-3.7421093
-1.8509328;-4.4695835
-2.848672;-4.0493093
-1.56191;-4.1483645
1.5346369;-4.3884306
0.5827637;-3.5341835
-0.04129842;-3.7031832
-1.5170846;-4.067954
3.0078874;-4.3596845
0.51345587;-4.5688596
3.0026665;-4.0129275
-0.08203077;-3.7368598
-0.4642155;-4.0076537
-0.7023246;-3.4780474
-0.41075146;-4.143285
-0.25577927;-4.143865
2.4213076;-3.8827744
0.013792753;-3.5475702
1.7531587;-3.9830575
-2.4696393;-3.9565325
-1.3261184;-4.0499196
0.4353545;-3.4592695
2.2226489;-3.9723883
3.6098843;-4.2919793
1.7659103;-4.2801647
-0.53763497;-4.2699604
0.7935394;-4.4663386
-2.4329507;-3.6539922
2.4773939;-3.8381772
-1.1582311;-3.8432188
-1.4316127;-4.065931
1.0150039;-4.1480246
-0.22289719;-4.220777
-0.91460526;-3.945016
0.9945607;-4.443785
-0.78342354;-4.290028
1.2470855;-3.8589158
-0.49707285;-3.7352448
2.1407528;-4.236519
2.5911772;-4.283075
1.9043869;-4.5790963
2.0195503;-4.0925474
2.1469724;-4.424849
2.1057894;-4.266871
0.9458207;-4.338558
-0.68949574;-3.9750438
1.3343446;-4.761752
-2.6405213;-3.6659164
2.060161;-4.281464
-0.4496423;-4.135373
1.805616;-4.149298
-1.5666021;-3.7955546
2.5191839;-4.401822
-2.4945562;-4.184229
1.6630543;-4.5240655
1.3662924;-4.116167
0.048909605;-4.03339
0.28220555;-3.9367418
-1.6236447;-3.9881988
2.3289254;-4.5023737
-0.5919125;-4.1484685
0.12623188;-4.552528
-2.029828;-4.0814514
1.7593292;-4.267184
2.754964;-4.345381
1.8127586;-4.669519
-0.089535385;-3.8051772
-1.9214892;-4.075321
-0.4576679;-4.1455135
2.4214945;-4.2726636
1.0029244;-4.140503
-1.6073607;-4.027621
2.9031692;-4.499573
2.5622947;-4.2778177
2.1454034;-4.0186667
0.82051444;-3.8790865
-1.60779;-4.4348216
2.9612794;-4.3567424
1.3813845;-4.2748117
1.2258825;-3.9359212
0.03999245;-4.0064645
-0.0073980093;-3.8809886
0.09480712;-4.343033
2.2054634;-4.1423388
1.6027075;-3.5782876
-2.448934;-3.9297209
1.6056544;-4.2874556
-1.4243642;-4.4262366
-1.9591875;-3.807763
-0.24673472;-4.1066732
2.7161887;-4.255582
0.06662473;-3.6178045
-3.1600268;-3.6260328
-2.8215754;-3.51505
0.25734863;-4.2117143
0.9808569;-4.3179893
-0.41392243;-3.9113107
2.970102;-4.3001847
0.019147605;-3.8337936
1.6407017;-3.8531718
-0.15948114;-4.173664
1.2419018;-4.5815115
-2.4037936;-3.9849033
2.0259361;-3.7006474
1.8280941;-3.7947116
2.2646518;-4.337967
-0.52513903;-4.267667
-2.4155188;-3.8261127
-1.4897994;-3.6832147
-0.4643574;-4.1950703
2.3387218;-4.405295
-0.6536401;-4.273523
0.5868186;-4.183612
1.17166;-3.8288736
-1.5306618;-3.8581128
0.8206737;-4.12073
-0.24721013;-3.6559873
1.4504087;-4.2120934
2.8331301;-3.8745265
1.3127886;-4.0434103
1.9678282;-4.493123
1.5146538;-4.2559514
0.9991337;-3.819714
-0.1975326;-4.5886416
-0.91221;-3.8159323
0.35486868;-4.0328913
1.2699962;-4.2848225
-2.3698452;-3.8234997
0.023085505;-4.238207
-2.305017;-4.402406
1.9354411;-4.27441
2.314363;-4.2141547
0.08925709;-3.9256635
-0.7186012;-4.1501293
1.169617;-4.296044
-0.7035823;-4.257849
0.85701656;-3.7618194
2.0127742;-3.8114328
1.7990712;-3.9539256
-0.30268788;-3.9484043
0.22143838;-4.385305
-0.21777458;-4.2787676
-0.44605568;-3.8969293
-0.99204504;-3.9860587
1.4213289;-3.8143787
-1.6765558;-3.8852348
2.395984;-4.1726213
1.1430328;-4.105582
-1.3850868;-4.167978
2.0722594;-3.8532658
2.1099706;-4.5448985
2.0975943;-4.1683526
1.6548678;-4.831506
-0.7887311;-4.1208076
0.009908736;-4.2356005
-1.8315245;-4.050241
-1.278252;-4.1072044
1.2348094;-3.913046
-1.9629565;-3.9304752
-1.1108149;-3.8007464
0.07504955;-4.257576
1.4874109;-4.113424
-0.9252131;-3.5190954
-1.5408286;-4.0290456
-1.2704662;-4.380967
-3.1461911;-4.020468
-0.3869208;-4.1727695
-0.9101323;-4.1988487
-1.84693;-3.995216
0.061451405;-3.9509363
0.3872287;-4.0812316
-1.5136029;-4.2604365
-2.8554113;-3.7807407
-0.76026917;-4.375046
-1.2483717;-4.2581086
-0.3597988;-4.501577
0.994277;-3.5703669
0.62970805;-3.8755908
-1.5106362;-3.3895516
2.5682852;-3.8896103
0.768729;-4.015267
-0.86868304;-3.9779868
0.89459026;-3.9505396
2.067522;-4.3654523
-1.6892965;-4.1956716
2.0490417;-4.2104216
-2.3184893;-3.9117985
0.9315033;-4.1110277
-1.1758795;-3.8548737
0.15019199;-4.4478636
0.26924023;-4.4352975
1.712587;-4.2810044
2.0975008;-4.4963655
-1.6068408;-3.890181
0.18875429;-3.5468483
3.4064689;-4.2448173
0.80989075;-4.409874
2.7871993;-4.313724
1.0974644;-4.3831077
-2.4878318;-3.6201224
3.4249444;-4.5536814
1.2890012;-4.084163
-2.2828598;-3.8884783
2.3159983;-3.9234877
0.8562151;-4.249132
-2.051643;-3.8189259
0.83642423;-4.011071
1.0044286;-4.057855
-0.19217165;-3.7408953
0.048359305;-4.37891
1.6688789;-4.0106916
2.659587;-4.2219453
-0.79692376;-3.8807716
0.4510133;-3.816255
1.1412876;-4.0516996
0.9675404;-4.6858163
2.5364428;-4.701622
1.8885475;-4.055795
-1.670462;-4.170241
2.2483127;-4.5884337
-1.1566912;-3.7552528
-0.32325944;-4.2075233
-0.33994317;-4.3917336
-1.2559111;-4.2372355
-1.6646361;-4.163212
1.7626599;-3.975799
0.42073205;-3.8766527
-1.4342772;-3.9593606
-0.5255393;-4.3096156
0.0046949387;-3.7751756
0.4458501;-4.3571634
0.961336;-4.093124
-0.99183226;-3.569138
-0.5760036;-4.177672
-0.40949553;-4.0569177
2.0224352;-4.306061
1.2265846;-4.2398515
-1.0707995;-4.025009
-0.9245348;-4.029752
-2.684653;-3.7497797
1.7599751;-4.4176335
1.9117843;-4.3439164
-0.06617147;-4.0881
-0.31741375;-4.6250024
-1.1301612;-4.162342
-1.4331487;-3.9264116
2.057102;-4.1359735
-1.5894545;-4.247798
2.617965;-4.012544
-2.5541182;-4.289736
3.056605;-4.4804697
-1.5241722;-4.0312653
-2.0892704;-3.9922276
-1.2343729;-4.288889
0.74985945;-3.9290733
-2.5482707;-3.9343176
1.1523384;-4.1777797
-1.0499686;-3.772263
-2.5843332;-3.7551274
-1.4009697;-4.076804
-1.0994337;-3.7377982
-1.4218397;-4.423873
0.14688018;-4.099995
-1.6474991;-4.1749554
1.4799907;-4.8686776
1.1327317;-4.317038
-2.5988839;-3.519783
-0.52481425;-4.360263
0.0843083;-3.6000037
2.2320306;-4.6966696
-0.29847708;-3.576662
-0.17263256;-4.252373
-0.20780869;-4.2247567
1.9128946;-4.6072145
-0.7874552;-4.1660695
2.9313679;-3.7807736
1.6382624;-4.1054163
0.22321448;-4.028061
0.38178393;-4.3204656
2.0743988;-4.1918945
-1.1509056;-3.7833986
-1.227057;-4.101277
2.8849297;-3.5158277
-2.4746737;-4.352381
1.7762312;-4.6207576
0.9949937;-4.2585983
-0.8869399;-4.192061
-1.0817233;-3.8298302
1.4092532;-4.530389
-0.6135512;-3.986185
-0.108181804;-4.511469
0.19315329;-3.9665103
-1.7760324;-4.1260757
0.53758204;-3.698268
-2.1928742;-4.2726336
1.6167897;-4.1697283
-1.0727241;-3.6577344
-0.022081017;-3.5963402
0.40589342;-4.5116205
-0.561326;-4.024102
-2.2974756;-3.9683156
-0.0498735;-3.9028373
1.7893811;-3.9967437
0.83698463;-3.854916
-1.8871963;-4.2658644
-0.71349466;-4.456733
-2.570641;-3.6743932
-1.5686196;-3.9110317
3.765255;-4.405739
-1.1661985;-4.302497
1.2136538;-4.250333
1.3353779;-4.1818995
-0.0758006;-4.146082
2.3722079;-4.0770764
1.0172902;-3.8511276
0.8912177;-3.9947314
0.45502338;-4.3601823
-0.9957918;-3.8120031
-0.65810055;-3.7792473
-1.4487896;-4.1776457
0.5811033;-4.1967816
-0.9451314;-4.0286846
2.4867213;-4.033304
1.2911531;-4.3504972
-0.15579918;-4.1928754
-0.2607839;-3.9917684
0.44257626;-4.030004
2.8230267;-4.3500404
0.69361746;-3.9328094
1.965659;-4.2581787
-1.0212585;-4.3392076
-0.96160054;-4.088248
2.10548;-3.835115
0.44592938;-4.2142196
2.9587986;-4.083558
3.323405;-4.1319394
1.4522046;-4.618489
-1.4174656;-3.8403335
-0.25581974;-4.0787215
1.2289973;-4.538573
-0.24961191;-4.331908
2.4997087;-4.8794518
-1.2876337;-4.4785414
1.7305638;-4.2535844
2.1015413;-4.398255
2.766616;-4.0550694
-1.4021287;-4.1180305
0.40021947;-4.185463
-1.1074945;-3.8657026
-1.6847756;-4.0065765
-2.3576229;-4.1456347
-0.7780191;-3.8669853
-0.6119132;-4.205695
-1.9585226;-4.2469397
-0.6026564;-4.4135923
-0.26114082;-3.9311519
-0.3702313;-4.2529435
-1.7122271;-3.4008613
-1.4002483;-4.232252
1.071829;-3.8759956
-1.3816429;-3.4159684
-0.014411211;-4.402826
0.8972012;-3.7396111
-0.21106917;-4.205146
0.56771445;-4.2781415
0.8108684;-3.8486242
2.238621;-4.3249025
-3.0119271;-3.8587828
2.1655571;-4.22675
-1.5633163;-3.6405463
-1.1725805;-3.8907638
-2.5643613;-3.9943757
-0.034897268;-4.101963
0.9700699;-4.5163417
-2.2958174;-3.8855448
-0.4005135;-4.4236913
2.137343;-4.0709043
1.4942098;-3.8749719
3.033621;-4.6541395
0.34451202;-3.9170175
2.0885983;-4.7022886
3.5437143;-4.313861
-1.1042056;-4.3560934
-0.06500924;-4.274528
2.1348603;-4.4063096
2.7127893;-4.2902503
2.090254;-4.2844796
0.9518677;-4.439279
0.0065267086;-3.9544759
0.8871083;-4.174181
0.59219325;-4.465107
-1.9711286;-4.3553314
0.30297634;-3.9951096
1.9666651;-3.8754811
0.15724978;-4.1180563
0.5217457;-4.6086335
-2.5050378;-4.1317563
3.46499;-4.5330772
-0.4313899;-3.9075017
-1.4124552;-4.2497354
0.08075848;-4.190304
1.6882795;-4.387182
0.28644451;-4.273492
1.060601;-3.8874574
-2.4121869;-3.5557857
-2.9436748;-3.7063084
1.6458486;-4.417186
-3.0031462;-3.75527
-0.9184023;-4.1741276
1.151638;-3.6793737
1.9542097;-4.76269
-2.5217648;-3.8254547
2.0137968;-4.398994
-0.42068306;-4.289534
-1.9916887;-3.4828782
-0.36172038;-3.8053637
-0.8957802;-3.698557
-0.8816534;-4.3249826
-1.1769918;-3.4375038
-2.1251023;-3.4840093
1.0392896;-3.8125834
-0.9531523;-3.7073317
-1.3353891;-3.7549038
-2.711584;-3.7978067
-2.4675493;-3.874907
1.9188048;-4.4375257
-1.6433635;-3.8873367
0.3318623;-3.9515119
1.6882159;-4.625641
1.6092669;-4.6530976
2.2352266;-4.293911
1.5116948;-4.1841054
-2.2269988;-3.988165
2.1512687;-3.8837733
2.9264715;-4.6249304
-1.9272405;-4.44614
-1.67684;-3.9637666
0.21285143;-3.7223701
0.09620646;-4.337024
0.74362445;-3.89015
-2.356754;-3.5741143
-0.5990099;-3.6980243
-2.9524665;-4.132804
0.749102;-3.7280188
-1.2679268;-3.4865541
-0.44362032;-4.51264
-0.9705664;-3.850278
0.554791;-4.1524506
-0.2994486;-3.6834693
-0.19590583;-3.9941664
0.70758426;-4.5663652
3.1555648;-4.520614
-0.43860388;-4.4175344
-2.456088;-3.6883383
-0.36065388;-3.8514848
-0.29221946;-4.511704
1.8676008;-4.1803155
-0.68538356;-4.417638
-0.55228776;-4.427183
0.077815115;-3.9006062
1.2125677;-4.53582
1.4370198;-4.0780344
-0.20098528;-4.4635615
-1.6891178;-4.163564
0.11166516;-3.7272425
2.0497434;-4.2597737
-2.0457354;-4.2457795
-1.9449768;-3.5794406
-1.9142787;-3.104239
0.607777;-4.4338946
-0.8628248;-4.1504607
-0.7690383;-4.615243
1.5463583;-4.4421916
-1.4703907;-4.180671
-0.75804067;-4.252075
-0.09506339;-4.0411186
-1.2597455;-3.6818533
1.4678252;-4.144132
-1.120447;-3.8322992
2.1469197;-4.548585
-1.3393476;-4.4333663
-1.277422;-3.8375354
-1.6259589;-4.1114078
-0.27215683;-3.7954693
0.18920979;-4.466012
-2.814871;-3.5405717
0.26504;-4.283633
-1.7782278;-4.161773
1.0667926;-3.959114
-0.57352465;-4.5072045
-2.7408276;-3.3342733
-1.1469518;-3.7822332
2.7597697;-4.2092037
2.0522082;-4.2258444
1.807021;-4.3048034
0.16740182;-4.397592
-2.420971;-3.994835
-0.44345924;-4.3971586
-0.74903345;-4.1107335
1.3540903;-4.0422707
1.0068932;-4.247546
1.7166291;-4.0312486
1.5382434;-4.0266647
1.450899;-4.0948734
2.3106844;-3.880837
1.1300021;-3.571218
3.4229784;-4.521754
0.25617024;-4.4417486
-0.29175043;-4.30159
-1.4852614;-3.946272
2.932027;-4.7322965
1.8599895;-4.2673483
1.584309;-4.179043
-0.6060936;-3.7814846
-2.045848;-4.2581215
0.18015191;-4.0981827
-0.67286825;-3.7330136
-0.4931589;-3.726718
0.9646994;-4.024143
1.5561491;-3.8306088
1.6929206;-4.4015274
1.501331;-4.4663806
-2.0080833;-3.8489342
0.47143522;-4.383822
-1.3471665;-4.488014
2.168367;-3.935812
0.6442174;-4.199553
2.9619737;-4.0235753
1.003205;-4.2783275
3.2714765;-4.1850066
1.4082034;-4.0545874
0.8974818;-4.112594
-1.2093875;-4.0548224
-0.48167494;-4.5148616
2.7016883;-4.5716534
-2.1741748;-3.5846324
2.0249803;-4.291736
3.1463287;-4.3066034
2.8896565;-4.4593654
0.56600904;-3.8627791
-2.4261312;-3.9468222
0.54433;-4.717835
0.11150548;-3.790957
-0.15825012;-3.9130378
0.025794983;-4.1151915
0.35018125;-4.5262094
-1.5625875;-4.5442085
-0.28382;-4.6432214
-2.5014818;-3.9536796
-2.5530605;-3.8664021
0.8058975;-4.0077014
-1.4242122;-3.592288
-2.8719344;-4.3071237
1.7280003;-3.953023
0.57937014;-3.7789235
0.77932763;-4.25757
0.7895224;-4.2063036
0.6683295;-4.390005
0.66923153;-4.0891557
1.9556385;-4.2276897
2.0386202;-4.279663
2.9492116;-4.000636
1.1941156;-4.398231
-0.3057936;-3.8274417
-0.53993505;-3.9235244
-2.4212317;-3.8304615
-0.71767205;-4.0524554
-1.4634387;-3.849647
1.8649663;-4.001552
0.0015611947;-3.8294387
0.5884894;-4.5889807
-2.0290105;-4.1737366
-1.3319119;-3.8824077
-0.991125;-4.262342
0.307134;-4.3330584
1.1341189;-4.008949
-2.4166975;-3.8620052
-2.1393642;-4.1975617
2.5598571;-3.9274535
-0.74590254;-4.02375
-1.438874;-3.884831
0.15893814;-4.0621843
1.3588126;-3.857501
0.2568749;-3.9544377
-0.5191185;-4.5947423
-0.23596822;-3.6292977
0.56309915;-4.172346
0.4522346;-4.5837226
0.23330978;-4.2259994
-0.7844167;-3.9816241
2.4762108;-4.096227
-1.8332704;-3.9445143
-1.1601264;-3.5334468
-2.45412;-4.3003006
1.955752;-4.786956
-0.5200491;-3.6486554
0.6596339;-4.5936646
1.8702236;-3.918889
-1.5811208;-4.0912757
-0.28415862;-4.1015787
2.5852947;-4.4970746
-2.2544646;-3.9431314
1.54112;-4.241519
-2.1352954;-3.9010572
-1.3589338;-3.5711036
-0.7257946;-3.7814379
-1.4141401;-3.9265647
-0.709563;-4.328719
1.0376966;-4.357852
-0.91214824;-3.9678144
2.046078;-4.31078
3.0121543;-4.8336163
-1.5336906;-4.6966643
0.27240035;-4.1996098
1.3427223;-4.925304
1.388954;-3.8040004
-1.0069395;-3.8119388
0.86068106;-4.055299
-2.6484892;-3.8406506
-1.7302474;-4.1325736
2.7263973;-4.3195124
-1.9979094;-3.866806
0.56662047;-4.4230986
-2.3466394;-3.743898
1.573606;-4.0329466
-2.005474;-4.3192525
0.47051343;-4.2945232
0.9591131;-4.296576
-1.6503063;-4.205335
-1.9903482;-3.8179111
1.5447867;-4.380127
2.0110466;-4.1055064
1.5037041;-4.5542336
-0.5976273;-3.883407
1.9165679;-4.3117943
0.005649179;-3.4917097
-2.5134737;-3.879593
0.5016564;-3.9523826
-1.4215419;-3.998547
2.1017532;-4.300457
-0.54072213;-3.5882163
2.8692307;-4.1993833
-1.1400864;-4.22132
1.2655222;-3.6263962
1.1612967;-4.0653753
0.5724641;-4.2770123
-0.8820333;-3.8049126
0.839905;-4.3038034
1.440754;-4.0571795
2.0656278;-4.028553
-1.7100972;-4.413052
0.09016481;-4.3082786
0.6440648;-4.373471
3.2526147;-3.987945
2.204935;-4.5491734
-0.88251317;-3.636691
-0.15391964;-4.0664215
0.6391194;-3.802693
0.5624931;-4.137108
-1.7486092;-4.021954
2.9257817;-4.4679065
2.7719448;-4.1238327
0.90651476;-4.083075
0.56661546;-3.9844122
-2.002963;-4.1264744
-1.2864746;-3.3208885
-2.9507103;-3.730641
-1.1929947;-4.299369
2.3241522;-4.7380185
1.7095858;-4.322018
1.1476537;-4.116132
1.5414692;-3.9232106
-1.3096865;-3.5441995
0.82815707;-4.252642
-0.6081754;-4.0859003
0.08634278;-4.1295395
3.2519598;-4.3355455
-2.2415397;-4.3182993
1.4627819;-4.129469
-3.4410288;-3.8669038
-1.2053636;-3.8810172
2.7247891;-4.007894
-1.7726921;-4.1306615
0.84951067;-4.5045767
0.9939033;-4.66492
-1.0014464;-4.3765388
-0.3569146;-3.925684
1.9465724;-4.6036477
-1.7238841;-4.327228
1.4422983;-3.6131644
-1.9385676;-3.6250954
-1.1368628;-4.5381455
3.3635874;-4.08236
0.25245115;-3.6246834
-0.076283604;-4.0503974
1.4584926;-3.9756408
0.86394465;-4.763517
0.99536633;-4.0955043
1.6716899;-4.348234
-0.98711014;-4.200564
0.11882642;-4.000987
1.3799525;-4.2165504
-1.1477889;-4.302136
-0.3473953;-4.288991
0.8006388;-4.0995364
-1.228339;-3.7968512
-3.166256;-3.4557028
-1.3780252;-3.2642589
-1.1766984;-3.9807286
0.26770017;-3.6683211
-0.29399732;-3.9744196
-1.6770992;-4.011903
-1.7477463;-4.2306867
-0.848954;-3.8483205
-2.7266407;-4.180261
0.7229552;-4.4091907
0.7112899;-4.2471213
-0.35139424;-4.2959747
-2.4053926;-3.9956918
1.620309;-4.222845
-1.1741626;-3.8683605
-0.36589855;-4.6738567
1.0459653;-4.470418
-0.249218;-3.814361
0.54990864;-4.658701
0.94078374;-4.113271
0.6883688;-4.4399343
-2.1533067;-4.269834
-2.4427452;-4.3690705
-0.82808936;-3.8498034
-1.2821172;-3.88371
-0.5099005;-3.985538
2.5059898;-3.8184767
-2.1851554;-4.260887
-1.9417511;-4.0543633
2.2809227;-4.2651606
-1.9623142;-4.063547
-1.517973;-4.0914936
2.4797504;-4.007545
-0.4587928;-3.59897
-2.561574;-3.5083694
1.0894157;-3.9369874
1.1709031;-4.7130704
-0.8635353;-3.687398
2.4237013;-3.898682
0.24273261;-3.8617253
0.020733953;-3.6309915
-0.9039328;-3.429552
1.0066304;-4.1257925
-1.5773331;-3.9102783
-1.3486365;-4.1915374
2.9257467;-4.422656
-1.5963409;-3.8601604
0.84184563;-4.107909
2.3599956;-4.3743706
-1.6300075;-3.842039
-1.2662352;-3.6744184
-3.1205647;-3.9600468
-2.516563;-3.929553
-0.013411403;-4.3143277
-3.3251243;-3.9837399
0.7772789;-4.304473
-2.5930924;-4.088589
-2.185734;-4.432415
2.300462;-4.156365
2.3291023;-4.547049
-0.716892;-4.1968412
-1.3068026;-3.7970133
-0.91848636;-4.0816665
0.32189515;-4.157153
-0.36249852;-4.0548625
0.39989647;-4.0296164
-1.92637;-3.7965884
-0.47131938;-4.4576197
0.87344;-4.326706
1.2926718;-3.718398
-1.0293607;-4.467414
0.056876093;-4.23675
0.31507096;-3.6258745
-0.26162893;-4.3324056
1.8270353;-4.366549
0.47404388;-4.5328083
0.48863468;-4.280141
0.9707085;-3.8112612
2.3988793;-3.8053923
-0.81741774;-4.4969945
0.48529616;-4.085676
0.6717595;-4.2098303
1.3035582;-4.557595
-2.080806;-3.8561997
-0.5100925;-4.24546
0.23945633;-4.506603
0.4392543;-3.9235091
1.9669162;-4.1799045
-0.7578039;-3.8014784
-2.3730764;-3.8876286
-0.79182446;-3.306335
0.8562702;-4.3745346
1.2619272;-4.375244
-0.16642153;-3.86173
-0.94992316;-4.109256
-0.9600587;-3.7139335
2.5458856;-4.1234074
1.0569282;-4.186097
0.024830312;-4.518566
-0.5977504;-4.002187
1.0683969;-4.284398
0.7119907;-4.206204
-0.38926667;-4.162009
-0.12896824;-4.082463
1.373483;-3.7951016
0.92688;-4.728103
2.2026289;-4.343741
1.6780344;-4.1717925
0.6869769;-4.0175233
0.9004632;-4.4529405
0.48406318;-4.606965
1.1493635;-3.9290204
1.8963643;-4.385853
-1.2637967;-3.8959813
-1.730533;-3.276023
1.8498513;-4.104539
0.3210614;-3.997006
-0.036400944;-4.07662
1.8665718;-4.02733
-1.9579731;-4.710915
0.66945684;-3.688283
-1.2405494;-3.6276636
0.11906895;-4.3917637
2.099563;-4.545917
2.1936738;-3.8777385
2.3524232;-4.3498487
-0.78329;-4.132266
-2.4578214;-4.261058
-2.423704;-4.308525
-1.1122692;-4.2713475
0.80905783;-4.3090343
2.1682467;-4.990478
-0.7256719;-4.222121
-1.2926722;-4.2380886
2.554163;-3.8892016
-1.70428;-3.5780196
2.9106276;-4.267722
-1.2642962;-3.836216
1.7500604;-4.498668
-0.21630192;-3.8693504
2.1889253;-4.3829145
-0.32592893;-3.99657
1.2986447;-4.053356
0.4042236;-3.938774
-1.6971141;-4.1594276
1.4125057;-4.4069285
-0.60337555;-3.6134672
-0.5688915;-3.8869138
-2.2763407;-3.754284
-1.143799;-3.465633
-0.52997863;-4.043612
1.0189612;-4.485943
0.8407924;-3.735333
-3.033312;-3.3366632
-3.0056627;-4.059301
-0.1886203;-3.717525
-0.49111718;-3.896224
1.3631909;-4.7320304
-1.5482852;-4.4673176
-0.0033779144;-4.049856
2.2735403;-4.4072285
-2.4163837;-3.9386978
-0.46506634;-3.858955
-0.28952327;-4.0039124
-1.137855;-3.4113116
1.6852471;-4.0171323
1.5230982;-4.193026
0.7336074;-3.7019906
0.2361547;-3.7175307
0.93941534;-4.466108
-1.0229917;-4.2156734
1.2519426;-4.838179
-1.1607084;-4.3538985
2.4821992;-4.516958
0.99107754;-4.4471664
-2.9150991;-3.6558604
-0.5569331;-4.3013015
-1.4392813;-4.149783
0.80174696;-4.2116804
-0.69443095;-3.8123631
-0.057017773;-3.5594468
-1.2460355;-4.4178333
-2.1349368;-3.7307792
-1.8446423;-4.152024
0.25097302;-4.5584774
1.2003787;-4.4773192
0.058377802;-4.207059
0.015369326;-4.7020464
-0.6183782;-3.7790284
-0.2743249;-4.0961103
-1.8714236;-3.656691
0.66519;-4.0079145
-0.17878212;-4.628585
3.230566;-3.9810638
-2.0900507;-4.076891
-1.7880199;-4.304678
-0.35429928;-4.461578
1.3548628;-4.034539
2.5139585;-4.25712
-0.3009511;-3.9152093
-0.3910134;-4.3207707
0.8555937;-4.0476265
-1.2871697;-4.0097013
-1.8515613;-4.4459047
1.1511443;-3.7986598
2.128767;-4.1933403
-2.2113254;-4.064291
1.5499781;-4.532414
1.9260029;-4.17912
-0.42344573;-4.5984426
2.4553072;-4.439933
1.9156636;-4.15457
-0.9449425;-4.070011
0.3199853;-4.263173
-1.0762006;-4.2935557
-1.1709908;-4.086169
-1.6182425;-4.0531774
-0.59879124;-4.003711
-1.3206917;-3.653655
-0.9491415;-3.6759424
0.7375548;-4.463032
-2.3443725;-3.8741646
-2.7120607;-3.9124627
1.3419341;-4.248873
-1.1190344;-4.3317876
2.6272054;-4.1678615
1.5134405;-4.2779303
2.1237454;-4.1982293
-0.7020687;-3.958067
-2.243231;-4.099015
0.66858125;-4.3993173
-0.35650516;-4.196567
1.0798197;-4.282633
1.3155891;-4.467192
-1.4194278;-3.77958
0.25416228;-3.9352489
-0.058178246;-4.0090632
2.42686;-4.0306745
2.3555973;-4.3368177
-1.125612;-3.9270158
0.82871914;-4.3489256
2.732858;-4.0594225
2.1307614;-3.8914275
-0.3406449;-4.3409467
1.1891358;-4.5906224
0.7855507;-4.282937
-0.5296197;-4.100943
-1.6520463;-3.7190275
0.23610601;-3.9094596
-0.570121;-3.5617065
1.3731607;-3.9480357
-0.4642775;-4.231585
