Thetas Estimation;Log Var Thetas Estimation
2.5567553;-3.72536
-2.9883933;-4.3472114
-1.8468119;-4.2478848
3.0527837;-3.6976237
1.7363098;-4.239043
-2.8039129;-3.762558
-2.0577357;-3.9135456
0.04179655;-3.536993
1.4659932;-3.8944197
-0.74903524;-3.8957052
0.8856393;-3.6999836
-0.1532337;-4.0555887
0.123862535;-4.283277
1.0941998;-4.258906
0.70403874;-3.7943573
-2.75591;-4.04566
2.1120439;-4.18299
-1.5871938;-3.858945
0.88365555;-3.9538178
-2.1205451;-4.22933
-0.6585491;-3.8424978
-1.4715741;-3.909706
1.2817338;-3.7488031
-3.0336497;-3.604714
-0.5321965;-4.0412483
-0.40528172;-4.2532034
0.18202764;-4.182584
1.6030111;-4.1344123
1.0943531;-4.1153884
-0.5133511;-3.9124517
-2.5258684;-3.7174368
-1.1004747;-4.2997737
-2.4289098;-3.9389997
-1.459873;-4.239759
2.6193204;-3.7414207
-0.50159514;-3.903956
-0.7022029;-3.7579436
-1.6391637;-4.2064853
0.97928524;-4.120942
-0.629701;-3.6747022
3.0440798;-4.015562
0.6664213;-3.6546564
-1.571059;-3.7559848
-1.8550138;-3.7418613
-1.6013921;-3.9618378
0.21908584;-4.054567
2.6238117;-3.764598
0.9206524;-4.016788
1.0676327;-4.2691984
-2.0580754;-4.1340117
-0.7605953;-4.1595244
0.33786285;-4.009032
0.72537136;-4.0535326
1.9897417;-3.8362088
0.95200443;-4.3752446
0.20730338;-4.5311728
0.24766651;-3.855188
-2.5132384;-3.5169501
1.7343432;-4.5417275
-1.8503702;-4.1313415
-2.553768;-3.7368832
2.5868917;-4.0457335
-0.22754535;-4.088885
-1.1550148;-4.214032
0.14491114;-4.2782164
-0.5908024;-3.7601929
0.8963829;-4.2403
1.583428;-4.0913715
1.0171131;-4.3036437
1.3472633;-4.333246
1.8442625;-4.1924276
0.89320874;-4.554181
0.32024524;-3.7166815
2.304444;-4.222736
-0.3753581;-4.4854016
-1.2397627;-3.6081266
1.1382023;-4.1528807
-2.1621575;-3.9967089
-0.6536535;-4.3261194
-1.7031615;-4.1427035
2.4202611;-4.196935
-1.3152626;-3.105266
1.9620882;-4.1292157
-2.1281781;-4.3175864
1.1119968;-4.0885024
0.9294499;-4.1360364
-1.1159301;-3.9034014
0.9811404;-4.241639
-1.6893281;-3.6427298
1.461116;-3.8778043
0.64878845;-4.029346
-0.28682375;-3.983735
-2.0406163;-4.3075256
0.74778175;-4.014996
1.6653476;-3.9381237
3.1745307;-3.7332416
-1.7397441;-3.7586675
-2.1774259;-4.199048
-0.68289316;-3.6422415
2.6731687;-3.8824344
0.59818876;-4.123407
-1.7482799;-4.0382767
1.9351336;-4.1586857
1.3184048;-4.6506495
1.7580426;-4.294112
-0.123564355;-4.1224623
-2.164762;-3.9926758
3.1399786;-4.314012
2.3805091;-3.8594809
1.331316;-4.1006703
0.9720466;-4.1150627
0.464022;-4.0526443
-0.40651667;-3.8511586
2.3224368;-4.0944867
0.7314769;-4.156268
-1.9628543;-3.8462825
2.0976212;-3.940641
0.7517247;-3.9322686
-1.7354773;-3.6724906
1.877376;-4.075588
2.2224844;-4.3045683
0.48576257;-3.0265799
-2.2308397;-3.7244253
-2.2545252;-3.4107518
-0.14162703;-4.259483
0.6986717;-3.7088208
-1.2515385;-4.296974
2.19583;-3.9023337
0.32226735;-3.9054985
1.1474503;-4.289696
1.0272926;-4.269271
0.62828326;-4.6738787
-2.09932;-4.48936
1.0907062;-3.5227904
1.7945894;-4.018562
1.1675825;-3.7343545
0.68506634;-4.3208146
-0.6595079;-4.4224873
-1.4484545;-3.6099176
-0.3814388;-3.656156
0.19794035;-4.306018
-1.0851004;-4.3333187
0.14958069;-3.5994015
0.44489262;-4.14021
0.3502687;-4.0936565
1.7967011;-4.081377
0.06410411;-3.8637357
1.7334676;-4.057543
1.7864492;-4.168524
1.255018;-4.209706
0.5643054;-4.252062
0.2515594;-4.1714334
0.323217;-3.6028075
1.4580932;-4.2771096
-0.92951715;-4.166286
0.2717588;-4.0635114
1.8018119;-3.9584289
-1.6666613;-4.099615
-0.7021854;-4.1290054
-2.3931472;-4.0133443
3.0700777;-4.091023
2.7488198;-4.3342853
0.23513752;-4.2475367
-1.7053026;-4.089745
1.2748305;-4.332377
-1.3604873;-3.978191
0.44026586;-3.7086687
1.198288;-3.6898246
1.2409726;-4.0929375
-0.4113155;-3.935494
0.8617661;-3.848096
0.9132961;-4.349815
1.0090555;-3.610571
-1.8586681;-3.96836
1.1668643;-4.0237827
-1.9355922;-3.8197412
1.9275097;-4.092666
0.03346619;-4.3470483
-0.68442833;-3.9730272
2.492813;-3.9119096
2.5903115;-4.0932865
1.2467436;-4.081752
1.0492244;-4.6396255
-0.51012856;-4.269267
0.1833202;-4.035991
-0.9782059;-3.8434005
-1.8743066;-4.1737447
-0.47859406;-4.1714196
-1.5669022;-3.8658924
-1.4058552;-3.9734654
0.9489263;-3.910378
0.46102825;-3.8221235
-1.3601351;-3.7920308
-0.68814194;-3.7487397
-1.1473495;-3.9396648
-2.8026223;-4.113738
-0.4446317;-4.539309
-1.6794096;-4.233546
-0.66373825;-3.6128187
1.3101712;-4.3271427
0.64213586;-4.13783
-1.458046;-3.5065951
-2.348838;-3.752336
-1.9644421;-3.7801957
-1.1569804;-3.6988268
-2.1161325;-3.6365132
0.742185;-3.6331558
1.2877662;-4.1600833
-1.7311068;-3.5555444
3.0678387;-3.67663
0.17838022;-4.2239823
-2.6386108;-4.2013435
2.4524865;-3.5304685
2.558514;-3.8437462
-0.94621015;-4.1937737
1.9137086;-3.9015822
-1.4673338;-3.923674
0.53835773;-3.665001
0.20181724;-4.0818033
-1.2907883;-4.0952773
0.46337888;-3.9500513
2.1265926;-3.9725924
1.7616856;-3.851389
-2.2521875;-3.8693185
-1.3106939;-3.4644418
3.4377356;-3.8555775
-0.80977416;-3.908794
2.49957;-4.0548573
2.1074882;-3.983408
-1.7860643;-3.9114118
2.3474057;-4.136516
2.3685071;-4.0058885
-2.1422322;-3.4039478
2.5146127;-4.171262
2.325808;-4.210452
-1.8086478;-3.9728117
0.6202576;-3.7261438
2.1068249;-3.8830652
-0.16206226;-4.4178348
0.7853228;-4.4479413
-0.11773699;-3.9755054
1.6409388;-4.127216
0.27691957;-4.0744896
0.17450908;-4.0124464
-1.0319566;-4.585921
0.08613832;-3.9878812
1.4783257;-4.33614
2.6726527;-4.190874
-1.4192545;-4.108465
1.7911208;-4.457645
-0.96611655;-3.7189445
-0.6432682;-3.8014107
-0.17308281;-3.8671556
-1.070191;-3.63055
-2.5711994;-3.982296
2.9600978;-3.8857183
1.4467034;-4.119642
-1.0397;-3.8293447
0.16649255;-3.5730991
-0.55606616;-3.6540766
-0.3685779;-4.3950233
1.1883844;-3.6861691
-1.5508493;-3.756515
-1.1284485;-4.239593
-2.1865308;-3.9971504
0.06679441;-4.194818
0.31440184;-4.166951
0.29310593;-3.9780283
1.0291663;-3.692007
-2.6457345;-4.2997255
1.9380089;-4.0161724
0.52095664;-4.5030074
0.6618024;-4.626907
0.20417708;-4.0046225
-0.7108433;-3.9070067
-0.5309591;-3.7621226
2.0709484;-4.1371713
-1.1408011;-3.6423197
1.6877657;-3.9058256
-0.64978653;-4.1472497
1.7465981;-3.8518558
-0.0981399;-4.258784
-3.180758;-3.903123
-2.0887616;-3.8586159
-0.39809817;-4.5421352
-2.3453293;-3.3133254
3.0372248;-3.7967548
-0.41770256;-4.161302
-2.3493521;-4.045032
-2.357565;-4.0134277
-1.3442222;-4.349578
-2.4246633;-4.0936813
-1.1238557;-4.158126
-1.8251483;-4.459665
2.0648167;-4.415163
1.1671182;-4.2196054
-1.3378092;-3.8282666
-2.2874906;-4.1228313
0.87925303;-4.5168104
2.068184;-4.1726737
0.48024854;-3.7469196
1.4867175;-3.8686795
-1.5054026;-4.15309
2.2535346;-4.40685
-0.189568;-3.9841685
3.0577161;-3.9405985
2.0365565;-3.968501
-0.95544183;-3.6833754
0.3063372;-4.1844234
1.0597837;-4.0466814
-1.5194793;-4.056148
-1.0055503;-4.3683414
3.351698;-3.5969982
-0.5210079;-4.0217886
1.5380391;-4.3759065
0.67934346;-4.4159837
-1.4008347;-3.813467
-1.7659458;-3.9426394
1.6717173;-4.815925
-1.5169774;-3.7550607
0.62430954;-4.0089903
0.6520884;-3.5234442
-1.3537674;-3.9825115
-0.8024864;-4.199406
-0.82074654;-4.003293
0.8788209;-3.845327
-1.3197297;-3.711771
-1.3787621;-3.6871538
1.2794304;-4.2124777
-0.40174025;-4.3665814
-3.13588;-4.494259
0.03587325;-3.8458376
2.9787621;-4.221111
1.4387276;-4.34053
-2.1174219;-4.4652033
0.41924778;-3.8092008
-2.4555402;-3.9485617
-2.533642;-4.122213
3.08676;-3.5422902
-2.1096814;-3.6779385
0.25613946;-4.0710244
1.6509532;-3.5723271
-0.8143405;-4.3404202
2.5483973;-4.242296
0.42450258;-3.9893003
0.41951248;-3.9649806
-1.0613382;-3.962644
-1.0508443;-4.292157
-0.81073093;-3.3435135
-2.513324;-3.6521096
-0.30365616;-3.9007964
-2.056541;-3.5477037
2.1401749;-3.9587917
1.7110478;-4.424961
0.06808145;-3.867487
0.59162736;-3.7054029
1.3869638;-3.7391067
2.1873672;-3.8067837
0.35836175;-3.936439
1.1867777;-4.031791
-1.8595868;-3.9258466
-1.3534195;-4.0248637
3.1520326;-3.8016033
-0.2693322;-4.407499
2.707771;-4.1611047
2.394703;-4.0933776
1.5461212;-4.346394
-2.0500147;-4.072623
-1.7998744;-4.2482505
1.9392556;-3.8897734
-1.6361554;-3.9200644
1.3166491;-4.5772543
-1.2249303;-3.606152
0.6747074;-4.4182773
2.564728;-4.2062035
2.1815057;-4.230606
-2.3261893;-4.2335267
0.32910806;-4.0498567
-3.0297496;-4.0757313
-1.6076818;-3.765925
-2.696821;-3.9372
-0.3466423;-4.13712
-1.5725135;-4.5233297
-1.3762923;-4.2836757
0.20076236;-4.0372434
-0.47292066;-3.5621595
-0.8296704;-4.446942
-1.0436132;-3.5648022
-0.1787741;-3.844655
2.2698927;-3.704445
-1.7956437;-4.2256536
0.5958377;-3.9441772
1.3244289;-3.713304
-1.1306317;-4.537623
0.6911689;-3.6628647
0.8050673;-4.5504045
2.2962012;-4.2725697
-2.1686313;-4.0853424
1.2110245;-3.9113693
-2.3348527;-3.702403
-1.6818465;-3.825777
-2.6094878;-4.126523
1.1656842;-3.641027
1.3314552;-4.0799856
-2.4835799;-4.0476584
-1.7475573;-4.29237
2.1079788;-3.8370037
2.3784223;-3.9661489
1.8889352;-3.846725
0.74732053;-3.914413
2.5822654;-3.745839
3.0106757;-4.2634597
-1.1531329;-4.118857
0.14197853;-3.5790448
2.1611137;-4.0193667
2.3794816;-4.216728
0.43379965;-4.3560424
0.014428586;-4.097262
-0.82574916;-3.977838
1.4497973;-3.8133082
0.21819675;-4.2866144
-1.5220443;-3.5292954
-1.4759215;-4.1232405
1.5532529;-3.7231994
-0.8795154;-3.8648381
-0.5589051;-4.6201086
-2.736479;-4.184013
2.6986864;-4.459538
-1.3802305;-4.3332376
-1.2992275;-4.2706223
-1.1006573;-4.183158
1.9276263;-3.8009124
0.7026423;-3.9556684
0.9396801;-3.8741918
-2.0240908;-4.2873335
-2.2016106;-3.639381
0.5672271;-4.0890613
-3.2180238;-4.1271024
-1.7828531;-3.5230508
0.051259145;-3.703425
0.60349774;-4.0213156
-3.1991892;-4.0626187
1.3451929;-4.2095923
0.054378033;-3.6502876
-2.2326932;-3.5305748
-2.7104647;-3.5379605
-2.1007602;-3.591663
-0.31130135;-4.3858905
-1.4459347;-3.5179706
-2.5614042;-3.656197
-0.19384113;-4.1779327
-0.044958226;-4.331484
-1.103331;-3.9743147
-0.28426537;-3.685123
-2.684672;-4.208927
1.2813356;-4.4161587
-2.0096927;-4.109166
0.2656091;-4.069008
1.9967068;-4.1197534
1.9632498;-4.145805
1.2430627;-4.439618
0.16888732;-3.3929715
-1.434727;-3.5134373
1.0265528;-3.7571788
2.123875;-4.5226436
-2.001181;-4.022232
-1.0854498;-3.5457983
-0.20250094;-4.607986
-0.67476785;-4.5124874
1.0955199;-3.8767767
-0.97043097;-3.332758
0.661062;-4.0985417
-1.7759689;-4.376527
0.24316236;-3.492837
-1.806707;-3.8295503
0.5766784;-4.3107867
-0.31113577;-4.221444
1.4473122;-3.956377
-1.5695527;-4.2619643
-1.33878;-3.9791102
0.19081458;-4.1214385
3.6653833;-4.010488
-0.92989886;-4.043336
-3.0586035;-3.9294028
0.29273534;-3.7348237
0.64516735;-4.168047
1.1393816;-4.0191784
-0.10046138;-4.2571115
-1.8421975;-4.0282645
0.8199315;-3.7523866
1.1693029;-4.313011
0.97728884;-3.8066816
0.4826691;-4.126202
-1.7908043;-3.8411226
-1.3947233;-3.9332843
1.261907;-4.585508
-2.0564556;-4.3975825
-0.9675273;-3.9521408
-2.4953206;-3.5735826
-1.8244141;-4.2169333
-1.9891096;-4.613166
-0.37692493;-4.1344743
0.71066046;-3.9427156
-1.4640446;-4.1646457
-1.4295143;-3.8637848
0.41380158;-4.246131
0.46762553;-4.28853
0.6646422;-3.2410154
-1.1829638;-3.9501076
2.8392909;-4.230623
-1.3022423;-4.1214933
-0.46269268;-4.1345887
-1.7709155;-4.102428
-0.44295466;-4.2220917
0.21930343;-3.9368672
-2.2966979;-3.8047562
0.36190447;-3.8171859
-2.2197132;-4.1282716
0.4973844;-4.3776455
0.5685508;-3.7614307
-3.1051965;-4.0988903
0.6132091;-4.0090294
2.7894466;-4.299342
1.4224402;-4.3024163
2.352154;-4.2278934
0.869756;-4.2199574
-1.8604722;-4.10183
0.18132508;-4.431519
0.76643515;-4.3784757
0.12892172;-3.9332895
0.10400888;-3.7842536
1.328199;-4.1562047
2.713086;-4.2412324
0.7517946;-4.0980153
1.7876563;-4.365514
2.3309507;-4.06369
2.694604;-4.034722
0.5042074;-3.9595413
-0.4367463;-3.9493165
-0.7842412;-4.052666
1.8982214;-4.1196885
1.7260253;-4.053794
0.8915968;-4.070395
-0.6569463;-3.8223248
-1.6254681;-4.1982136
2.139632;-3.9983683
-0.5363398;-3.9967952
-1.5998783;-3.4598126
0.78695786;-3.3857388
0.8240795;-4.0487976
0.6697149;-3.9698
1.7006356;-4.065906
-2.4207973;-3.9201221
-0.5470009;-3.8533244
-1.386945;-4.5161376
0.79964364;-4.1372194
-0.36764675;-3.988872
2.1549878;-4.000935
0.40237966;-3.9710145
2.202473;-4.0759273
0.46933016;-3.3322167
-0.562178;-3.7425795
-1.6476872;-3.7801962
-1.5507718;-4.4302683
2.2607846;-4.5885725
-2.8458521;-3.8792558
1.7781186;-4.0622163
2.8273516;-3.783803
2.236799;-3.802372
1.7902112;-3.3377953
-0.6354779;-3.4290671
-1.7834748;-3.9893193
-0.565181;-3.7395825
0.5466833;-3.8909168
-0.15409824;-3.914783
1.3155227;-4.2449565
-1.0054578;-4.135481
0.07373123;-4.314165
-1.626455;-3.9689426
-1.4929749;-4.078298
2.2169044;-3.557845
-1.5870034;-4.021232
-2.6487713;-3.902186
0.77789736;-4.0834107
0.9824773;-4.1157722
0.7728771;-4.395832
2.0558102;-4.00364
-0.70232964;-4.1625204
-1.214548;-3.8952146
2.7037573;-4.0632873
2.3864896;-3.9625373
3.2425356;-3.5957012
1.8075005;-4.032889
-1.3038272;-3.822166
0.5242584;-4.630582
-2.8824131;-3.9328804
0.7070404;-3.898047
-1.3806086;-3.3987432
0.99306;-4.326688
1.2104862;-4.3633566
1.1862317;-4.3253813
-2.790677;-4.0665755
-1.9098366;-3.8909993
-0.9166038;-4.485555
0.4932867;-3.7773905
1.4856161;-3.8908243
-2.186439;-4.124521
-1.520438;-4.0872912
1.665744;-3.8471465
-0.09422313;-4.3859816
-0.53089535;-4.2957835
-0.13825783;-4.1097145
0.14520943;-4.356584
-0.10302179;-4.38354
-1.2601153;-3.9566402
-0.5024109;-3.556683
0.6692269;-4.073375
0.23171383;-4.4635363
-0.32844967;-4.554551
-2.4417803;-4.0017447
3.062434;-3.8502784
-0.5987594;-4.2786083
-0.0635072;-3.8636184
-3.630638;-3.934248
2.1944947;-3.7695827
-0.98672783;-4.206116
0.78474486;-4.542718
1.0853741;-4.217583
-0.46418658;-4.037216
-1.9464463;-4.370126
2.4835694;-4.0944343
-3.115239;-4.5135674
1.7741841;-3.9905624
-1.1596752;-4.174235
-1.8684313;-3.3381062
0.20924059;-3.9841118
-2.8423247;-3.7487073
0.4650531;-4.1381316
0.6852511;-4.182273
-0.7256297;-4.0330486
1.3908527;-4.022494
2.041055;-4.256772
-2.5582528;-4.0842814
1.4847025;-3.8785372
1.0755422;-4.251272
3.0383115;-3.5710163
-0.21193756;-3.5825095
1.9576296;-3.9093838
-2.3763561;-3.8680587
-1.610069;-3.9138575
3.022894;-4.383546
-0.97777057;-3.8087974
1.0067576;-3.9671888
-2.4722052;-3.9041147
0.01673767;-3.7280836
-0.35103372;-3.810307
-1.3259803;-3.620574
-0.8446157;-4.1736565
-1.426587;-4.4448647
-2.4652617;-3.9076629
2.3468454;-4.579086
1.3901548;-4.117547
0.52586603;-4.199825
-0.96662676;-3.8671932
1.4922606;-4.0579033
-1.1896653;-4.1575985
-2.0526276;-4.189506
0.45500144;-3.9654927
-2.3633876;-3.589713
2.467127;-4.3916464
-1.5441766;-4.175045
2.9491158;-3.8482242
-2.056808;-3.9994102
1.1299319;-4.002526
0.66135144;-3.7927017
-1.3089807;-3.9976554
-0.9560472;-3.8212533
0.2588679;-3.959251
-0.3260538;-3.4902725
2.138497;-4.056811
-1.2607034;-4.1003814
-0.9372755;-4.145224
1.2706938;-4.7080727
3.2967176;-3.602614
2.646829;-4.2639623
-0.6772733;-4.023478
-0.5558106;-3.7736502
0.89645517;-4.138163
0.87117684;-4.1108875
-1.364132;-3.739986
2.2695925;-4.1218095
3.36086;-4.1824226
0.7265496;-3.608964
0.424134;-4.007945
-2.5299997;-3.8826084
-1.5275482;-4.1445165
-2.3949213;-3.886582
0.81952095;-4.0847387
1.889202;-4.444545
0.9480432;-4.235282
1.2845082;-4.1724
1.1821675;-3.843933
-1.8466533;-3.933958
2.1375847;-3.6995735
0.0113848895;-4.268896
-0.15737073;-4.0860686
2.217367;-4.2273135
-1.8879298;-3.6388388
0.80237174;-4.4012947
-3.166138;-3.8390427
-2.1707838;-3.9457526
2.4504619;-3.8737454
-0.7236873;-4.2562385
1.5189034;-4.1549897
1.1870344;-3.9814591
-2.0544713;-4.137382
-0.8323356;-4.003273
1.5196518;-4.013656
-2.9351847;-4.387026
2.2317607;-3.9707088
-2.8411539;-3.8600025
1.0979298;-3.3771582
1.4410101;-4.2079606
1.1567575;-3.3534932
-0.9223741;-3.8224673
0.6448803;-3.5972161
0.30739802;-4.101944
-0.9091649;-4.0102754
1.0292685;-4.0528655
-0.6080688;-4.175805
-0.25911295;-3.7672758
0.27022886;-4.227516
-0.4208123;-4.295743
0.74800575;-4.1061625
0.7136142;-4.0053363
-0.97648895;-3.8180604
-2.8340998;-3.307972
-2.5223863;-4.3476787
-1.3780618;-4.157856
0.4506525;-4.2286882
1.6074657;-3.4621139
-1.4251801;-3.9788718
-1.5792651;-4.103074
-0.3370294;-3.8909326
-2.7112324;-4.204879
1.784805;-4.1417603
0.23200133;-4.287739
-1.3612572;-4.185402
-3.0993662;-4.1209435
0.4253005;-4.15387
0.050208062;-3.8787966
0.6945282;-4.3889003
0.60833955;-4.205199
0.8735771;-3.7870183
1.1779472;-4.185068
0.7809061;-4.0840516
-0.49616855;-4.029638
-1.7345434;-4.446166
-2.490916;-3.990397
-1.286072;-4.0925326
-2.361352;-4.353353
-1.9309056;-3.7423773
2.3766007;-3.876336
-1.6848447;-4.059054
-2.4207535;-4.1379304
1.9451739;-3.760479
-1.4508786;-3.622211
-2.6622748;-4.128679
2.9204423;-3.939659
0.6081879;-3.6088796
-2.4695427;-3.6987143
1.3214135;-3.5360422
-0.02692242;-4.5134854
-2.5931342;-4.081191
1.647969;-3.8196678
-0.14310734;-4.0739665
-0.10707986;-4.1663184
0.28750408;-4.315894
-1.0816013;-4.382518
-0.31857455;-3.6795535
-2.303421;-4.0938144
2.0132582;-4.243637
-1.8161318;-3.9451046
0.32342535;-3.9899116
3.4247887;-4.004493
-0.3752123;-4.152592
-0.7795651;-3.8066363
-2.6025665;-4.166227
-2.2313552;-3.9548607
-0.26097125;-4.24201
-2.7347512;-3.7492971
0.4941323;-4.085153
-1.6481763;-3.785585
-2.3662806;-4.3632383
1.1667876;-4.0552473
0.4767228;-4.035406
-0.43696663;-3.951487
-1.2518581;-4.544327
-0.38523945;-4.190475
-0.82177734;-4.4548984
-0.9652171;-3.833868
0.071321696;-3.713296
-1.7219628;-3.6382375
-0.21002206;-4.3308887
1.659957;-3.957295
1.7499689;-4.0454574
0.5269265;-4.13706
1.0643759;-4.0323157
-1.4820868;-4.256068
-0.31332052;-3.6374674
3.2178226;-3.8672533
0.6007532;-4.207203
0.46254137;-4.390188
0.8539853;-4.089726
2.6349478;-3.9282289
-0.20585814;-4.11534
0.7496115;-4.055673
-0.2270881;-3.7928834
-0.44236112;-4.368764
-1.892645;-4.3325734
-0.18071683;-4.693715
-1.1664163;-4.2075205
0.4016303;-4.000381
1.4858869;-3.891148
1.8865231;-4.125821
-1.9534769;-4.005835
-0.7212547;-3.8307934
0.13686147;-4.2523623
1.4090724;-3.7533517
-1.3461598;-4.1345677
-1.0131378;-4.115012
-0.5305619;-3.4635797
2.0876555;-3.7030215
1.7969756;-3.842678
-0.84446335;-4.0188594
0.56962776;-4.172295
0.29317027;-3.511499
1.6694938;-4.2014246
0.7733072;-4.2148123
-0.750455;-3.653813
0.86994135;-3.7019396
-0.23957068;-4.107389
2.2064936;-4.1945767
1.4418755;-4.0084867
1.0321977;-4.3358855
-0.010059074;-3.6653252
-1.3394476;-4.529469
0.85113764;-3.843091
2.0388868;-4.1068306
-1.4239194;-3.8429894
-2.3033159;-3.9280992
1.5111569;-3.9498787
1.2415273;-3.9933195
-1.466228;-3.9550185
0.25627813;-4.253217
-1.6809821;-4.137324
0.8406981;-3.9618292
-0.17202523;-3.466628
0.2594534;-3.8767123
1.9749371;-4.1673627
2.240801;-3.6847959
1.8263894;-3.4829144
-0.980793;-3.927477
-2.2395186;-3.870709
-1.3309399;-4.1400905
-1.077664;-3.647801
1.9086882;-4.041592
1.5532104;-4.364799
-1.5511205;-4.143521
-1.83236;-3.6376991
2.546632;-4.0323043
-3.0124676;-3.8264832
1.6518946;-3.662077
-3.4039435;-4.0549583
2.0371792;-3.9155188
0.4049904;-4.1144547
1.9598244;-4.3904657
-1.1860814;-4.127231
1.2255034;-4.1414857
0.069737226;-3.8757272
-0.64757437;-3.9357872
0.9467939;-4.353983
0.44917706;-3.779492
0.48037192;-3.4835472
-1.426155;-4.111564
-2.3226326;-3.75774
-2.768267;-4.2465186
2.0680687;-3.7655277
-0.7229351;-3.8612547
-2.946082;-3.92274
-2.889755;-4.006402
-0.57391393;-4.094021
-0.060102716;-3.8090558
2.1748934;-3.874671
-2.2408829;-3.806229
0.75061274;-4.2009387
2.3391206;-3.9408193
-1.5448899;-3.6223369
-0.98396766;-3.8256092
0.56954265;-4.5422983
-0.5719899;-3.7455487
2.224304;-4.2682724
0.912423;-3.95364
-0.8189117;-3.8311276
0.6609844;-4.4412985
0.8862636;-4.3530483
0.48426744;-3.39816
0.77444756;-4.059827
-0.4830956;-4.0353875
1.7828636;-3.9883828
2.0290256;-4.4859414
-2.7691243;-4.1055093
-0.5499469;-4.1947913
0.1259377;-3.8231106
0.46107122;-3.7015424
-0.45388377;-4.0716915
-0.2704038;-3.5194235
-1.118689;-4.4311457
-2.6354775;-3.7489867
-0.31950036;-3.799612
0.17156032;-4.2022862
-0.34183818;-3.9909806
-0.8380836;-4.526491
1.4821045;-4.3736167
-1.5668114;-4.56933
0.074642956;-3.7472239
-1.9258194;-3.6518736
-0.44338515;-4.111908
0.100292444;-4.4977627
2.728119;-4.186109
-2.458758;-3.6016045
-1.0855901;-3.868987
-1.9742677;-4.362712
1.357685;-3.521276
1.9719502;-4.417099
0.020446539;-3.5698576
0.6029414;-3.9169712
0.3635083;-3.8806624
-2.3158262;-3.998591
-2.1285179;-4.7835865
1.5080016;-3.9283934
1.6413939;-4.03666
-2.998716;-4.0891404
1.9363066;-4.203138
2.6400054;-3.927145
-0.73151743;-4.067488
3.6262875;-3.8286867
2.257812;-3.773861
-0.66203094;-3.9560666
1.3266939;-4.2862597
-1.842774;-4.2684293
-1.0799652;-3.8519096
-2.5349073;-4.474912
0.41074732;-4.3183312
-1.9160174;-3.827466
-1.8496367;-3.9895377
1.9214736;-4.1663446
-1.5853627;-3.9232502
-2.411664;-4.27756
1.0972396;-4.40241
-1.6787108;-4.048441
2.4516318;-4.2847166
2.4493208;-4.2272973
1.9520146;-4.41161
-1.4590791;-3.7771945
-2.5096586;-3.7799134
0.94347906;-4.276781
-0.31257856;-4.2668786
0.93571675;-4.524597
-0.40591678;-4.233811
-1.1873798;-3.7346172
0.06903298;-4.310324
1.8014089;-3.7967062
1.723048;-4.5717854
2.4012988;-3.9508128
-0.47770673;-3.5802665
0.6438694;-3.9390125
1.3048445;-4.0738087
1.3680543;-4.062435
-0.80404365;-3.9360728
1.4437897;-3.8834472
1.0469291;-3.9160242
-1.3802863;-4.108813
-2.578231;-4.1400323
1.1425536;-4.0704904
-0.23414248;-4.265455
-1.0599542;-3.7863636
2.0218015;-3.7406883
