Thetas Estimation;Log Var Thetas Estimation
-0.7210102;-3.272483
1.4729581;-3.469204
-1.4504802;-3.7762537
0.38300732;-3.4111445
1.6021093;-3.4758885
-0.94927275;-2.868191
-0.7179941;-3.7583106
-0.73436964;-3.0957625
-1.2658675;-3.1065624
0.26809517;-3.8649163
-1.7660762;-3.4462967
0.0944691;-3.449598
0.99735284;-3.2387054
3.3858569;-3.538189
-0.5685415;-3.1824305
-2.1732213;-3.6291528
-0.7445651;-3.0646951
0.4148887;-3.743551
1.3913889;-3.320324
0.014708549;-3.6723974
1.7398127;-3.3223267
0.46597037;-3.0490112
1.1067489;-3.780672
-1.804512;-3.264356
-1.1405134;-2.8853147
-2.190855;-3.740267
-0.7684336;-3.2001927
0.8258724;-3.3717883
1.0376899;-3.4602132
-2.029252;-3.313301
0.8967438;-3.3920882
1.1872475;-3.3413775
0.22757268;-3.5831463
1.5089153;-3.5876877
-0.6488134;-3.329514
1.5876204;-3.2883434
0.52042305;-3.4495435
0.43137565;-3.4190102
-1.3048013;-3.3419673
0.41979644;-3.2113438
-1.5201958;-3.0211637
-0.44216;-3.4726064
-1.3553636;-3.3799832
-1.5880384;-3.2385156
-1.0510602;-3.0651522
0.43726155;-3.166789
-0.395388;-3.1386993
-0.38174772;-3.3578928
-2.278849;-3.2250803
1.3449222;-3.6548133
-1.0039935;-3.1478367
-1.5323453;-3.548785
1.2981477;-3.8470147
2.0051355;-3.8781042
2.7487397;-3.4086084
-0.6609682;-3.6310158
-0.74816763;-3.5635567
-1.6025754;-3.653454
-1.160756;-3.168064
-1.9646616;-3.660218
-0.880914;-3.3982873
1.7165467;-3.721295
1.212787;-3.7764082
-0.9959754;-3.3391454
-1.5152265;-3.6209872
0.9398179;-3.343986
1.6774335;-3.6023748
0.9604198;-3.5598624
-0.10348055;-3.632559
1.7454454;-3.2325993
1.4511987;-3.5010982
-1.7583324;-2.9992423
0.14250118;-3.3540561
-1.3861469;-3.379054
-0.017359793;-3.191009
3.0103312;-3.3634295
-1.2784395;-3.3416107
0.97480345;-3.2185214
1.8752629;-3.4606287
-0.88102436;-2.933866
-0.86225784;-3.3390055
-1.9595791;-3.6008098
-0.17524365;-3.9774842
-0.99282837;-3.2732673
1.0785853;-3.600545
1.4342347;-3.5392137
-1.8850601;-3.4757624
-1.6361415;-3.7556076
-1.3071655;-3.5000997
-0.33664864;-3.6230543
-1.2510604;-3.2504156
1.135792;-3.5619042
-1.034966;-3.1598756
-0.5806534;-3.2948236
3.1781807;-3.1098683
-0.15644984;-3.6379814
-1.566205;-3.0202947
-2.1833727;-3.0305078
-2.32335;-3.3926506
-1.0342948;-3.2412827
-0.4990439;-3.009136
0.6097572;-3.24955
0.94011426;-3.345192
-0.8951243;-3.6230235
-0.024809346;-3.2819183
1.6911418;-3.4353888
1.8314713;-3.6586742
-2.1948647;-2.7169611
-1.4326643;-3.2519662
1.4027548;-3.839114
-1.9104868;-2.6525688
0.40970376;-3.4066026
-1.250025;-3.4749177
0.34316692;-3.030425
-0.17282504;-3.606901
-1.7769219;-3.531422
-0.1658079;-3.3151789
-0.98359096;-3.4298444
-1.4681333;-3.3522542
-1.7713575;-3.3195372
0.2707374;-3.3512526
-0.100804694;-3.362674
-0.3545062;-3.1869068
-0.31040132;-3.5526943
-0.37232953;-3.5875137
-1.9479663;-2.8446414
0.5342095;-3.4197886
1.2569296;-4.1563797
2.6865683;-3.7166207
-1.7958097;-3.4557781
-0.71626353;-3.2790272
2.1979156;-3.6233418
0.34590653;-3.621259
-1.4457636;-3.2757378
-1.5449163;-3.2921522
-0.66665614;-3.5697565
-0.012300402;-2.7984953
0.34132013;-3.5929506
1.6875157;-3.7030897
-0.5854785;-3.76228
-1.0345101;-3.3122728
-1.4246408;-3.5614698
-0.9329134;-3.5234942
-1.2805221;-3.202379
0.50060654;-2.9056108
-1.0113972;-3.5072315
-1.7964118;-3.284297
0.19492647;-3.6079295
0.24620602;-3.2207522
1.3801866;-3.3805432
-1.1015654;-3.126717
-0.93694925;-3.26321
-1.1459677;-3.24689
-0.93937707;-3.0717456
-0.5848538;-3.4277494
0.5424681;-3.6410112
-1.6446673;-3.488256
-2.1756706;-3.305614
1.7489779;-3.3989475
1.175592;-3.485524
0.6723467;-3.1075616
0.19498071;-3.2849429
-0.49088365;-3.6396751
-1.6166357;-2.6975763
-0.3002225;-3.4344244
-0.20723641;-3.4810185
0.86953855;-3.5835526
1.9415301;-3.9136755
-0.5143955;-3.651436
-0.7729169;-3.217048
1.172006;-3.4902787
0.51158965;-3.4785643
-0.3332125;-3.3873384
0.44302425;-3.668108
-2.7377372;-3.5837116
0.33911946;-2.908174
1.505092;-3.5423696
-2.097527;-3.0680568
-2.2687156;-3.6658087
-0.15659124;-3.720256
-1.2326652;-3.802383
-0.32283634;-2.9652603
-1.2304856;-3.1888037
1.3469809;-3.9573188
-0.7392001;-3.5482996
-0.5338065;-3.178363
1.9883875;-3.5294683
-2.2614481;-3.2887962
1.0268955;-3.6856284
-1.5075773;-3.0934894
-0.14732413;-3.023294
0.418211;-3.0650501
0.04616858;-3.311009
-2.2645261;-3.3382201
-2.674122;-3.3297038
-1.9811778;-3.1426187
1.2789747;-3.4435635
-1.09154;-3.4241624
-2.071558;-3.1768525
-1.0279013;-3.4254985
1.0458859;-3.567551
0.76213515;-3.4270806
-1.7885896;-3.561657
-0.2057763;-3.4262307
1.7559636;-3.579669
1.6134673;-3.6279078
0.14214116;-3.6077297
-1.875036;-3.4338229
-0.5794264;-3.1891327
-1.2251599;-3.1501353
0.23779762;-3.3336437
-2.19613;-3.2413464
0.5339109;-3.2963645
0.85906255;-3.5027797
-0.0126077235;-3.8597224
-0.76331234;-3.3131511
-1.0660233;-3.439411
-1.0979458;-3.3289545
1.2479744;-3.5296736
1.0947325;-3.2507544
-1.8808143;-3.1914155
1.0484257;-3.8347292
2.1210778;-3.5457397
-0.03773351;-3.533589
1.5600916;-4.0036488
0.574654;-3.2559845
-1.693554;-2.7516549
-1.4168538;-3.1849914
1.3461822;-3.1893756
-0.7261381;-3.178871
-2.1702409;-3.056137
-1.379249;-3.20543
1.4247599;-3.6868188
1.2485456;-3.216226
-2.5936596;-3.408102
1.0357773;-3.5096884
-0.818395;-3.3286932
-0.2969001;-3.733346
-2.2476814;-3.4828742
-0.21610874;-3.2150855
1.1538874;-3.4604418
-0.68336356;-3.4294968
-1.0578259;-3.376261
1.0165588;-3.5074708
1.2835749;-3.3590326
0.17983061;-3.696189
1.7598758;-3.353732
-2.8085325;-3.5265915
-0.8639251;-3.2561777
-1.4183095;-3.6966484
-1.2411859;-3.3758152
1.5746866;-3.673245
-0.13138577;-3.3987048
0.08234826;-3.3242133
-0.6802918;-3.3975518
0.42349496;-3.5317802
1.5184144;-3.1674178
2.1408432;-3.958548
0.8145242;-3.419929
-0.22531071;-2.7837162
0.5428057;-3.5301616
0.7637322;-3.0839417
-0.21731424;-3.7812202
1.106697;-3.5147645
2.2438364;-3.5441825
-1.927144;-3.3449981
2.386116;-3.4947188
0.934047;-3.08644
0.7448354;-3.460989
2.4051206;-3.604737
-0.4935614;-3.6709259
1.6989454;-3.3860695
1.506026;-3.3233654
-0.737059;-3.2950723
1.6965952;-3.5155022
-0.5550957;-3.2574108
-1.3743372;-3.060925
0.0545121;-3.6686397
-0.5405899;-3.7087395
-1.5953408;-3.294268
-0.78014815;-3.2907276
-1.8915865;-3.3398383
-0.49969935;-3.3772397
-1.1800201;-3.6391723
0.33801422;-3.33357
0.45203617;-3.783783
-1.4945147;-3.3910084
-1.7443006;-3.2816198
0.21006215;-3.5126648
2.1321774;-3.6642647
1.2215874;-3.2585702
-2.2264519;-3.2305298
1.0105199;-3.8731081
1.7756221;-3.7309794
2.0612612;-3.266264
-2.3786669;-3.0111694
-0.38866538;-3.2616339
-0.03318134;-3.1544852
-0.8918148;-3.4344769
2.3835723;-3.3816085
-1.047231;-3.6075287
0.6085899;-3.5283642
0.34547356;-3.3494534
0.9438118;-3.6211739
-0.6502669;-3.5748222
0.5079663;-3.8190417
-0.06056723;-3.6050086
2.005942;-3.5998015
-0.93016434;-3.038276
-0.482716;-3.3688693
-0.74609756;-2.7975776
0.046737835;-3.63061
-0.34120768;-3.087844
-0.05429036;-3.2834315
-0.9807533;-3.4264302
0.6964618;-3.7228503
0.00644733;-3.6929066
1.6808748;-3.6601903
3.0744035;-3.2732377
0.6288129;-3.6929457
0.82533944;-3.4004645
-2.490238;-3.2953265
-1.5752027;-3.3149517
-0.0786922;-3.354985
-0.19267401;-3.8610415
-0.88322616;-3.0958586
-2.3661065;-3.2130685
-1.9349773;-3.439248
-0.3574575;-3.7500703
-2.3087246;-3.2113893
-0.99923015;-3.0552185
-1.1847867;-3.0794034
2.4715662;-3.3750556
-1.461076;-2.9669676
-0.3640396;-3.8863566
2.3235602;-3.5366666
-1.2123296;-3.2687483
-0.6913363;-3.230718
1.2134182;-3.982949
-1.209893;-3.2857304
-0.25364548;-3.219678
3.3300424;-3.6502123
0.5567708;-3.7739096
1.1686866;-3.3502393
1.0328074;-3.238641
-0.26983738;-3.512797
1.1671805;-3.8107052
-2.3902853;-3.2505836
-0.8257998;-3.5223165
-1.3729632;-3.1648064
-2.0516608;-3.4558342
-0.25152987;-3.0612278
1.3008093;-3.3314009
1.8264041;-3.1103017
-1.781523;-3.1058118
0.0437008;-3.3009481
0.53094697;-3.2064848
-0.80298746;-3.1354916
-0.61507404;-3.431152
1.705826;-3.505784
-0.9072423;-3.0735497
-1.6436112;-2.9106498
0.17336425;-3.404199
1.854175;-3.1774845
-0.5701123;-3.387265
-1.3526888;-3.2715325
-1.6973094;-3.5456772
-2.0944595;-3.4252403
0.62762916;-3.6674242
0.6922629;-3.9235697
1.2979043;-3.6031327
1.2419348;-3.4067867
-0.34504348;-3.2551785
0.68327296;-3.6586196
-0.11787696;-3.178802
-0.10218384;-3.6861103
-0.61288464;-3.0435872
1.2071364;-3.327204
1.7128775;-3.1983745
0.39119646;-3.8164544
1.7664844;-3.5644722
2.2572136;-3.8532574
0.12922078;-3.2823782
-1.0742108;-3.3764222
-0.7567998;-3.0211835
2.145475;-3.4892356
0.16269088;-3.7339396
-2.8622415;-3.041853
1.8566326;-3.9313028
0.05957663;-3.4690058
1.3288127;-3.1372478
1.5905173;-3.5378118
-2.1613922;-3.342512
-1.28963;-3.1158578
0.739812;-3.219806
-1.382039;-3.1085694
-1.4622383;-3.2106276
0.615708;-3.7173393
-1.2380964;-3.6069667
0.81003034;-3.2965994
1.5463991;-3.7375677
1.1129715;-3.3395388
-0.47242552;-3.3563704
0.88130677;-3.356575
-1.9611926;-3.2053273
-1.0642139;-3.1186364
1.2682979;-3.907552
-0.4319584;-3.363216
-0.2163899;-3.7822814
-2.3523695;-3.5073223
-0.8026161;-3.0984788
0.9925369;-3.2885952
1.0935464;-3.8320827
0.015189931;-3.2889245
0.169644;-3.3471212
-0.34297425;-3.8169243
0.61951077;-3.992381
2.4006066;-3.6883903
-0.2325685;-3.0442924
-1.2421237;-3.185911
-1.7204888;-3.3594007
1.5349959;-3.4312084
1.3882581;-3.148879
0.76051044;-3.2950873
-0.7077396;-3.2310734
0.07641798;-3.1325467
-0.6713934;-3.5891893
2.4956062;-3.7447243
1.3438367;-3.7600944
0.1886543;-3.6482894
-1.3030953;-3.1913986
-2.1271021;-3.4907417
0.69894505;-3.7687259
0.49392614;-3.4645307
-0.43702668;-3.1222556
0.84291756;-3.5072305
0.72042024;-3.5684557
-1.4321822;-3.329718
0.8971939;-3.4814816
1.7102234;-3.5309258
0.28814644;-3.0648289
1.849634;-3.3654895
-1.1403797;-3.5757687
-0.06335229;-3.4572802
-0.80297923;-3.6984632
1.1921314;-3.507261
-0.92139924;-3.2644536
0.2790434;-3.1262739
0.7838347;-3.9349635
0.03520982;-3.4989204
0.121715546;-3.0704596
-0.33726197;-3.0041847
-1.3045236;-3.3166306
0.9578426;-3.5819943
-1.6407003;-3.794241
-1.093233;-3.4407585
-1.760919;-3.459383
-1.4097292;-3.4685247
0.50493777;-3.9428754
-0.10948259;-2.964358
0.0054634064;-3.4490657
0.9331453;-3.5508082
-1.3981597;-3.632368
0.94356227;-3.3586307
2.1137264;-3.8416321
2.817954;-3.4035633
0.6655456;-3.348946
0.97608685;-3.7713366
0.08306125;-3.9031343
-0.95169604;-3.3106542
-1.086484;-3.226983
0.13748056;-3.3623261
-1.0802975;-3.3411694
-0.92955947;-3.4304304
-1.0042548;-3.5688064
-1.9193329;-3.08933
0.0072471052;-3.5209827
-0.72691;-3.7567816
1.3735163;-3.7953851
-1.7379061;-3.5682833
-0.8781185;-3.2603047
0.6653162;-3.7428527
-2.4501429;-3.3408222
1.6430467;-3.4030404
-1.5350076;-2.9748845
1.3699248;-3.552396
0.056518868;-3.3013365
1.0431669;-3.5466635
-1.3287497;-3.1887364
-1.3521055;-3.2124972
-0.45771927;-3.5669105
1.209083;-3.1390004
2.0456824;-3.6126142
0.94737875;-3.7739317
-0.6994467;-3.1689386
-0.19804427;-3.345696
-0.81379783;-3.7212718
1.5349017;-3.6906514
-2.3468435;-3.2812445
0.86708856;-3.6059024
-0.4548547;-3.7333763
-0.28989702;-3.4962296
-0.3995878;-3.398867
2.3253527;-3.6492786
0.27060428;-3.4938
1.042655;-3.4733841
0.6105982;-3.4219747
-0.1917943;-3.240671
-1.6960053;-3.1541824
-0.5523417;-3.405142
0.796365;-2.9855638
-0.10830189;-3.4705052
1.7858434;-3.6253636
-1.1081539;-3.2998006
-1.9995505;-2.8920238
-1.9901028;-3.3276908
-2.842567;-3.633148
0.0039177835;-3.4121423
-0.4703568;-3.4912536
-0.95179725;-3.681456
-1.2878469;-3.0996852
0.97941625;-3.637235
0.77109635;-3.3520932
-0.46222195;-3.308769
1.0756218;-3.0050168
-3.2662904;-3.5700917
-0.3643694;-3.251776
-0.011185423;-2.955636
-1.6649832;-2.9941964
2.1783578;-3.7305288
-1.1385052;-3.7241983
0.9763175;-3.6750815
0.9826584;-3.6434796
0.34977737;-3.5989225
-1.6625489;-3.3258536
1.7716308;-3.5414515
0.530131;-3.7749143
-0.0508551;-3.2010884
0.4174116;-3.2917192
1.3924162;-3.067354
0.59764206;-3.6512024
-0.4349674;-3.0011828
-2.1201677;-3.0815732
0.93458474;-3.4449115
1.8804158;-3.839591
0.24966478;-3.6712234
-0.3282338;-3.6660376
0.33336136;-3.9249623
0.34826973;-3.5076065
-0.46159953;-3.1661675
0.919099;-3.1899366
-1.4307371;-3.7768366
0.8607125;-3.3556726
-0.9645034;-3.509997
1.8554713;-3.5424254
-0.7581289;-3.3372152
-1.3149275;-3.2449522
-1.0869918;-3.633978
1.5904633;-3.2566884
-1.6441653;-3.3198528
-2.8229938;-3.2269983
0.057856143;-3.400476
-0.7324296;-3.4003248
0.27578565;-3.4478393
1.2350758;-3.5278785
-0.2699276;-3.1320755
-1.100411;-3.5944688
0.6790786;-3.4735372
-2.1729727;-3.1687882
-0.05057002;-3.270607
1.6712221;-3.2749896
1.6886348;-3.5001996
-0.65319526;-3.2714567
-0.2584554;-3.1548624
1.9944447;-3.8400147
-0.9516536;-2.9749842
1.1442761;-3.7275536
2.1481712;-4.09401
0.8009492;-3.5733864
-1.0015417;-3.1309557
0.55074143;-3.7303488
1.2689497;-3.512418
2.3722525;-3.3572474
0.14559254;-3.586661
0.18806982;-3.6593435
2.5275471;-3.3061886
-0.7285929;-3.5113988
-0.99561465;-3.2332742
-0.77232337;-3.4965928
1.701145;-3.3782458
0.6963335;-3.4950104
1.378467;-3.390801
2.5056663;-3.6561995
1.2447836;-3.652028
1.701879;-3.681212
1.734081;-3.8533723
0.09906107;-3.8802931
-2.2342775;-3.3299909
-0.24304223;-3.6681397
-1.8886913;-3.2266319
-0.8384937;-3.2015207
-0.3329934;-3.2032583
0.14232492;-3.2857385
0.6576967;-3.2924726
-0.112425834;-3.3924677
-0.06989445;-3.7778144
-1.6561387;-3.5392888
-1.1166801;-3.1787982
-0.37406024;-3.5346482
1.1035767;-3.6956244
-2.006576;-3.480212
1.495344;-2.9751463
1.2698464;-3.4585972
-0.60008;-3.2209742
0.36800906;-3.5259929
-0.53310275;-3.050256
-2.4570723;-3.374278
-2.2370136;-3.398638
-0.9034716;-3.1937473
0.18020049;-3.4360085
-2.8279595;-3.57308
1.4526522;-3.642317
-0.8642566;-2.9060712
-0.047438115;-3.1363215
-2.408169;-3.2374303
-0.30107415;-3.7061605
-0.830688;-3.6326754
0.9892429;-3.617332
-0.11451752;-3.3611817
-1.8279878;-3.2277284
-1.8302861;-3.2290373
3.2665975;-3.4594076
-1.3419088;-2.7300763
-0.53184366;-3.4813845
0.16059461;-3.2585654
-2.1050153;-3.3777156
2.208422;-3.5127604
0.441568;-3.6810727
0.31922522;-3.5613205
-2.1675906;-3.0984886
-2.1144464;-3.4579656
2.0811348;-4.0383816
-1.7383147;-3.366174
-1.5575122;-2.9238648
1.6611066;-4.078583
-0.011606231;-3.5948608
2.8096733;-4.110886
1.8856937;-3.7119746
-2.2280595;-3.2133768
-0.94718754;-3.8443444
0.78679454;-3.2876256
0.6648972;-3.9129725
-0.40418506;-3.2206683
0.67023313;-3.5942843
0.2725313;-3.687876
0.2565608;-3.378043
-1.8105655;-3.233935
0.375443;-3.5908165
0.019537836;-3.5163472
0.750296;-3.364491
0.16705415;-3.3338192
1.5848361;-3.1817915
1.5816462;-3.5587583
1.3404199;-3.8798897
0.5436832;-3.4739237
1.9995638;-3.3882523
2.3700192;-3.8117948
0.23099306;-3.7550013
-0.13427618;-3.7360961
-1.1222717;-3.1372979
-1.8983674;-3.5221066
-1.2216712;-3.4972105
1.7511816;-3.7153575
1.487141;-4.0271845
2.3095763;-3.4955015
-2.1791875;-3.4790225
-1.5601718;-3.1564505
-1.0212753;-3.5533903
-0.15564062;-4.0810614
-2.392571;-3.2239025
2.4477742;-4.040558
-0.24856782;-3.7346218
1.5794802;-3.357923
-2.1417422;-3.0444856
-0.9012332;-3.0900664
-1.5798501;-2.917054
2.195316;-3.8431208
0.26273304;-3.1752067
-1.0126113;-3.43576
-1.9378734;-3.28275
0.75561976;-3.1752813
-3.1018515;-3.3118415
0.91110003;-3.6087644
-1.703427;-3.1451943
1.0056102;-3.5045269
-1.5106698;-2.9661157
1.4569169;-3.5670657
2.9868305;-3.339745
-0.37780052;-3.3884318
2.6589513;-3.4826381
-0.85591364;-3.5547981
1.5409147;-3.8856459
-1.8739966;-3.1146848
1.4836591;-3.510945
0.68509436;-3.3241942
-0.6662148;-3.0478098
-1.9941405;-3.0737946
-1.3880271;-3.4331334
0.82404256;-3.5776856
2.080119;-3.8233905
0.9714838;-3.8999233
-1.1047022;-2.84226
-1.1971347;-3.4649844
-0.6155009;-3.4069703
-1.2230964;-3.0654466
-0.9713222;-3.6169515
-1.5817178;-3.0686994
1.0364974;-3.6575363
0.17055416;-3.5950735
-0.9724237;-3.565405
-0.58692586;-3.4041193
-1.9448845;-3.259781
-0.79244137;-3.417289
1.4653134;-3.5271304
-0.9897047;-3.6350687
1.1780899;-3.1315978
-1.3897109;-3.030751
0.7898921;-3.6644301
2.0517662;-3.863651
1.1008687;-3.2241027
1.3525206;-3.4777923
1.4303608;-3.5892859
1.2680122;-3.7481837
-0.6214694;-3.6685584
0.59009874;-3.6116772
0.30718377;-3.4685524
1.5633906;-3.817686
1.023177;-3.0485122
-1.4378846;-3.2583272
-0.13671571;-3.3404987
0.84903204;-3.5341573
-2.199603;-3.473503
-1.6544555;-3.1888092
-0.6203867;-3.2112265
-0.7379552;-3.5853784
1.4989438;-3.5778782
-0.7779881;-3.6527367
1.1856997;-3.3050787
-0.51097345;-2.9948938
2.2268374;-3.4037237
-0.8186023;-3.2070096
0.13068286;-3.2723625
0.5965595;-3.4437058
0.019997686;-3.489201
-0.37654632;-3.2497957
-0.17512912;-3.3571339
2.0208213;-4.1593375
-0.8089682;-3.172923
-0.43826836;-3.4493768
0.41146377;-3.4869528
-0.9766426;-3.6051092
-0.27290896;-3.1370633
-2.0654633;-3.159375
-0.37850517;-3.4378479
2.4415102;-3.7924407
-0.33054987;-3.4396563
-0.53134036;-3.3327365
-0.66350377;-3.0347428
-1.3729442;-3.813047
-0.6127211;-3.2648528
-0.76977587;-3.6631837
1.2758462;-3.4035382
-1.5976338;-3.1983535
-0.40183696;-3.3679895
0.16329527;-2.8095863
-2.6901412;-3.3036888
1.8826858;-3.4420137
0.2699222;-3.411003
-1.2594287;-3.4705954
0.36159125;-2.8855567
-1.1204427;-3.2893014
1.857458;-3.5666208
2.4083023;-3.6286635
-1.6449021;-3.4939575
1.0704011;-3.5667949
-2.8490727;-3.275004
1.2793094;-3.7881436
-0.09785745;-3.2350225
-0.04758802;-3.522743
0.88819015;-3.3747113
2.6070132;-3.6787264
0.17727906;-3.802985
-0.86469877;-3.454158
-2.546206;-3.4658835
-1.77758;-3.1303806
-0.19319828;-3.3024085
0.6685697;-3.27052
0.44411334;-3.650804
-1.1240928;-3.154143
0.8524915;-3.607612
0.77757835;-3.866924
-0.1842665;-3.2975924
-0.33822995;-3.0476217
1.0105406;-3.7134933
-0.67383885;-3.8485503
-0.22062996;-3.4994175
1.2694125;-3.9602358
-2.033614;-2.8984694
1.1816711;-3.6534379
-1.8362504;-3.4884667
1.1733284;-3.4828393
0.3730798;-3.8134358
-0.070233025;-3.8959072
2.6916547;-3.7293072
0.7125279;-3.2835436
-0.32828346;-3.5533893
1.1290631;-3.5905135
0.7868949;-3.821134
-1.2832668;-3.2128131
0.76950955;-3.1176004
-2.2954714;-3.5330853
-2.4071934;-3.3338733
-0.55961233;-3.5138214
-0.93704426;-3.3368888
-0.9283767;-3.4029744
1.1310756;-3.175427
-0.07756789;-3.8140788
1.6092732;-3.5883734
0.3380781;-3.439533
-2.465669;-3.1411183
1.5254636;-3.9098248
1.5273657;-3.140641
-1.1667831;-3.1676762
-1.7127994;-3.637072
-1.5503119;-3.257573
2.602888;-3.6208167
-0.6380172;-3.5132232
1.3490261;-3.5833428
0.033739045;-3.4234438
1.1754752;-3.9355214
-1.0350713;-3.4061325
1.4729433;-3.8146467
0.05944623;-3.269869
-0.5982593;-3.7741914
-1.8980398;-3.3590612
0.67588615;-3.2269573
-0.36544627;-3.516369
0.53138244;-3.6564612
-0.2074152;-3.2583103
1.429329;-3.5059
-1.4372044;-3.66774
2.6169555;-3.2820399
0.50129735;-3.7293146
2.462989;-3.8899436
-0.8582318;-3.34107
0.07655206;-2.8532913
1.0469623;-3.4635065
-1.2705349;-3.3887677
0.7538955;-3.4399438
-0.7900355;-2.9687753
-0.7541435;-2.746618
-1.3413643;-3.3567352
0.37182704;-3.4491894
-0.927894;-3.3287342
-1.3131533;-3.5088525
0.5464183;-3.7597132
0.11183223;-3.5711732
-0.16348514;-3.5263603
-0.9580504;-3.4027345
0.7342771;-3.7138078
-0.99072444;-3.1765049
0.24752983;-3.316744
2.060593;-3.2198684
1.1578476;-3.1585093
2.714683;-3.5709236
0.4275382;-3.5979226
-2.280471;-3.2149785
1.100342;-3.2416117
0.052507132;-3.5342665
1.6406019;-3.4177434
-0.32949787;-3.5779896
-1.325298;-3.4940946
-2.5398202;-3.1431403
-0.45074922;-3.442189
1.8150604;-3.128675
1.5646836;-3.5172985
0.1532805;-3.1703918
-0.29452857;-3.5081306
-1.0863609;-3.3483949
-1.2641689;-3.3308034
0.30483744;-3.5747452
-1.4774;-2.9425464
-0.68144476;-3.4394536
0.48784295;-3.7053545
-2.5913188;-3.4117773
-0.2531536;-3.4157732
0.53643906;-3.3885636
-1.2268182;-3.2538204
-0.60481495;-3.491823
-1.6546814;-3.448206
-0.9535413;-3.0950944
0.2847133;-3.7518485
1.7340049;-3.4144905
-1.5431912;-3.0311232
0.5364851;-3.6481316
0.4341779;-3.4587626
1.413112;-3.3564126
-0.68421423;-3.297602
0.40171954;-3.674118
0.06457032;-3.4147058
1.0204319;-3.582447
0.8450377;-3.5027525
1.4453086;-3.6121871
-0.40979668;-3.2142386
-0.21386462;-3.5069866
-0.60545516;-3.195647
0.10162699;-3.6204395
-2.5275803;-3.6849258
1.7400117;-3.7003262
-0.089890406;-3.439421
-1.2544628;-3.4090772
-1.219002;-3.318504
0.8686398;-3.7516367
-0.89322436;-3.5120893
-0.8147776;-3.1100528
0.9524255;-3.5120413
0.46135655;-3.5346272
-1.1214296;-3.452908
-0.86850166;-3.5386412
-0.5529116;-3.7123191
1.9399801;-3.6792562
-1.235925;-3.4267077
0.28155813;-3.738608
0.3275356;-3.305985
0.25480428;-3.3890228
0.6421186;-3.4059732
0.304225;-3.2503495
0.6387203;-3.5463665
-1.9919845;-3.4179945
0.93689144;-3.244032
-0.8939377;-3.2830784
-2.5007186;-3.1114736
1.2189497;-3.150199
0.18270966;-3.4444973
-0.56507504;-3.5159276
2.3963869;-3.344913
0.013458684;-3.7088082
-1.7213632;-3.3999429
-0.7610848;-3.46619
2.5018837;-3.8395844
-2.5177014;-3.1732733
1.1494272;-3.5615726
0.08328131;-3.5424662
-1.6600214;-3.3111465
-0.1927346;-3.1649582
-0.1035635;-3.1779304
-0.7531773;-3.129368
0.14193073;-3.1080542
-0.80258167;-3.4098237
-1.4390092;-3.5534697
-0.34667075;-3.6647418
2.8159106;-3.2520638
0.65788805;-3.826054
0.80064833;-3.3018696
0.5240419;-3.369273
0.6481509;-3.464318
1.5523753;-3.3553894
0.53845453;-3.7380304
-0.2967752;-3.6791494
-1.4768746;-3.31276
0.061334357;-3.713814
-1.6214837;-3.0091114
-1.5166409;-3.5865097
-0.2912778;-3.294973
1.4966542;-3.7107306
-2.170111;-3.4740574
0.5555754;-3.0830364
-1.1334536;-3.2612073
-1.9611018;-2.8149745
-0.5407541;-3.6079311
-0.42410535;-3.3591022
1.0163983;-3.9537973
0.4935256;-3.5656674
-0.1229509;-3.8998585
-1.5655048;-3.7717886
0.5410557;-3.901663
1.1875576;-3.2208788
-1.766545;-3.3125122
-0.06084112;-3.693512
-2.0780482;-2.851577
-0.1974527;-2.8934464
1.0772995;-3.3024619
0.34046867;-3.139833
-2.5288496;-3.3768826
0.12782815;-3.2542896
-1.1105967;-3.4454756
0.6329644;-3.5140207
1.4623222;-3.1628113
-0.1390656;-3.3729122
2.5774114;-3.6071072
-0.10445875;-3.6894054
-0.295061;-3.622586
1.3853483;-3.430461
-2.05892;-3.5738153
1.8873931;-3.7185712
-0.8136836;-3.5844533
-2.1466873;-3.3000908
-0.9479822;-3.4175
-1.7404071;-3.2371132
0.48995718;-3.2338178
-2.3444207;-3.4569833
0.6906365;-3.8056223
-0.50659263;-3.6118503
1.4738214;-3.1459122
0.4790881;-3.376904
-0.45210192;-3.3842509
1.8481675;-3.4221613
0.6746218;-3.3570077
2.4171648;-3.2144475
2.4039505;-3.3352234
-0.42084426;-3.374235
-0.27567714;-3.7751946
0.78974843;-3.2663612
-1.7995157;-3.4524217
0.1276873;-3.573085
0.24392995;-3.6494167
-1.8387089;-3.126142
2.5692446;-3.8604574
-1.8413193;-3.3233624
-0.17868783;-3.4328008
-1.9284234;-3.4764965
-0.5143888;-3.3266447
-1.9330603;-3.1741107
-0.46124434;-3.8324747
-1.0958778;-3.1896002
-0.80963624;-3.4660244
-0.07387966;-3.4725058
1.336323;-3.2350237
0.7564194;-3.494944
2.0049503;-3.9239535
2.3586895;-3.4653232
1.1607605;-3.6832795
0.44092306;-3.5612302
2.2849538;-3.2555776
1.9950866;-4.021987
1.1499445;-3.516679
0.18745738;-3.320503
-1.3471692;-3.0800004
-0.93722093;-3.4971673
-0.39079583;-3.2701545
0.5441065;-3.4471385
-1.5448755;-2.93063
1.5694286;-3.8604054
-0.8288795;-3.481978
-1.3930595;-3.7393494
-1.261434;-2.960468
-0.08247208;-3.2923088
0.71308565;-3.754941
