Thetas Estimation;Log Var Thetas Estimation
-0.7683758;-4.3558383
0.0029812902;-3.7137983
0.039192833;-4.3185215
-0.63905454;-4.214789
0.2595793;-3.7720237
-0.5173501;-3.865777
0.6653915;-4.106684
1.3918024;-3.6109364
2.1296418;-3.879021
-2.6072261;-4.2544503
2.7541556;-4.1518598
-2.195843;-3.9949808
0.66603535;-3.9802434
-1.2638698;-4.5503078
0.3287136;-4.0514627
-1.2332321;-3.7315395
0.38732922;-4.0661983
-2.2998364;-3.7486887
0.40224722;-4.235134
-0.55559146;-4.3056784
0.110750355;-3.7478964
1.8553693;-3.9286299
2.5987487;-4.292809
-1.3007321;-4.477528
-1.2623844;-4.323572
-1.8572949;-3.9033759
-3.2464736;-4.014624
-0.72412044;-3.954197
0.64639866;-4.216176
-0.28315473;-4.034791
-0.5891847;-4.2132316
-0.3768937;-4.081227
1.3506172;-3.800219
-0.74390006;-4.329072
2.4044957;-4.080667
-0.75072473;-3.783011
-2.8489738;-4.0837183
-0.2732888;-4.0526633
-1.2318288;-3.9699357
0.27327472;-4.5487776
3.0433257;-4.0295
0.46208188;-4.407966
2.4761083;-3.875145
-2.8078058;-4.1486626
-1.7101088;-3.4947035
0.29334486;-3.9316375
-0.021111466;-3.812594
3.1312397;-4.316046
1.4664452;-4.100713
-0.13977389;-3.8500836
-0.120336995;-4.068206
-2.530264;-3.9025626
2.6876943;-4.2546563
-1.9687603;-4.071277
-2.3439195;-4.2893276
1.2889307;-4.1491575
-0.98503256;-4.359445
-0.8505887;-4.139201
1.0304204;-4.094661
-1.6556886;-4.0296817
2.4086397;-4.121501
1.6409799;-3.9999568
2.0489373;-4.5379443
2.7028;-3.7840905
0.4854521;-4.299528
1.0125644;-4.1361804
2.0612235;-4.43375
1.4396639;-4.04497
1.084638;-3.717605
-1.0694042;-4.3055973
0.6417074;-3.8927042
-3.223297;-4.1632915
1.1321288;-4.0580397
0.46780518;-4.1013994
2.503465;-3.9532983
-1.9957767;-3.9861856
0.90362495;-4.2682834
-2.172051;-4.1909504
0.33854094;-3.7992327
1.3800297;-4.1743097
0.30531558;-4.5498147
0.8906002;-4.5016265
-1.7672454;-4.3065367
2.6145682;-4.148305
0.14440906;-4.244657
0.580954;-4.352139
-2.2272842;-4.271608
0.97985363;-3.990434
1.6692073;-4.290931
2.9285345;-4.121973
0.043087102;-4.2296267
-1.5677133;-3.6197326
-0.511675;-3.78541
2.4684093;-4.0560856
0.8672856;-3.731519
-0.49236563;-4.1620216
2.7315178;-4.156053
2.3905275;-3.7717373
0.9031045;-3.839893
0.8768219;-4.309874
-0.79780847;-4.2033625
3.5021524;-4.2711406
2.541534;-4.224807
1.5316432;-4.132764
0.47724494;-4.298388
0.4742355;-3.892796
0.21571669;-4.424278
1.9884716;-3.7961202
1.5654719;-3.8421507
-1.2948674;-3.616853
0.55336016;-3.6836672
-0.12114497;-3.8954465
-1.2948234;-3.9530652
1.3364806;-3.8029425
1.454202;-3.638212
-0.5427054;-3.8360376
-2.7124517;-3.6855712
-2.3349714;-3.8769665
0.16899404;-4.016274
0.1404857;-4.014859
-2.1726928;-3.9930801
3.0440238;-4.1679134
-0.51794815;-4.179744
0.18652326;-4.3616533
-0.15263855;-4.153379
2.4815311;-4.0162044
-2.6310923;-4.3749175
0.782343;-4.2719145
1.2536206;-4.1670976
2.0850296;-3.8069162
0.91821396;-4.3595195
-2.2338076;-4.1171823
-1.9430468;-4.187068
-0.25251997;-3.9563086
2.2844017;-4.0512633
-0.666076;-4.0877
0.8579749;-3.9935923
0.7834936;-3.921029
-0.5293591;-4.0843134
1.8840572;-3.8226156
-0.4021877;-4.272014
2.2392719;-3.9796982
3.09245;-4.076521
1.4437908;-4.360487
1.3850068;-4.1772137
0.94577014;-3.7884593
1.2846378;-3.8738408
1.8589185;-3.9868512
-1.1764121;-3.8286061
0.93180096;-3.7094314
2.620715;-3.82678
-2.2793305;-3.9756093
-0.0092016235;-4.100557
-2.1138384;-4.2867117
3.0504293;-4.2544866
1.9510566;-3.7970138
0.23816636;-4.282444
-0.58384866;-3.9586835
1.8572911;-4.322231
0.20158583;-4.0422435
0.21637353;-3.992836
1.1308495;-3.5879395
2.6464894;-3.7750397
-0.07496915;-4.367831
2.3519468;-4.120157
1.5406588;-4.0820966
0.25865817;-3.873085
-0.921564;-3.6357203
0.66061354;-3.910563
-1.4258546;-4.022825
2.3220842;-4.386562
0.8376606;-4.1344123
-0.13365644;-3.812189
1.1545994;-4.1161065
1.8680786;-4.618385
1.230384;-3.8639674
1.4359055;-4.05805
-0.57963675;-4.3247237
-0.46690065;-3.8705845
-1.5743029;-4.2056956
-0.7559663;-4.0846944
0.31906894;-3.7436812
-1.9897085;-4.201279
-0.11077489;-4.1268005
1.8265911;-4.20617
0.12658164;-4.253307
-0.97837794;-3.6329987
-1.7372075;-4.210961
-1.1641854;-4.003844
-2.7077389;-3.7999136
1.1456128;-4.068752
-1.3951966;-3.898726
-1.5172875;-3.9657435
0.17044404;-4.037795
0.73786455;-4.2813597
-1.4258031;-3.8169148
-3.298414;-4.0913982
-1.3530867;-4.1400514
-0.3061943;-3.8563528
-0.19830814;-4.1730127
0.46744576;-4.181276
0.041167565;-3.4906814
-2.1763752;-4.194201
2.7412412;-3.9184906
-0.73408294;-4.4908986
-2.168121;-3.710753
1.4883255;-3.8732715
2.526345;-4.196676
-0.3628732;-4.2483063
0.34158003;-4.265046
-1.6106651;-4.0532894
-0.14689933;-4.088438
-0.49736536;-3.8083608
0.105013944;-3.8839798
0.16195133;-4.3994884
1.6122559;-4.048371
0.6835805;-4.127685
-2.675293;-4.0499673
-0.4533709;-4.1180997
2.9412224;-4.054883
0.48977265;-4.445659
3.2688708;-3.9865816
0.9621333;-4.5307565
-1.0711478;-3.6861706
3.358172;-3.88022
1.5341864;-4.071005
-1.2872432;-3.6285026
2.0829988;-4.255876
-0.5975495;-4.311082
-1.2081547;-4.0176187
-0.18946871;-4.1184664
2.3154075;-4.130138
1.336495;-3.6962345
1.0007724;-4.38391
0.87889266;-3.9991558
1.2590939;-4.0554767
-0.6839825;-3.719216
0.003791146;-3.8499866
-0.98951566;-4.070714
2.0229144;-4.049316
0.8357219;-4.367334
2.2835371;-4.2492905
-1.0458037;-4.2670155
2.3979843;-4.1625357
0.750753;-3.763435
1.1472337;-3.9849813
-0.2906156;-4.60566
-0.510647;-4.1603084
-1.4042678;-3.973282
2.9492548;-4.455485
1.1145738;-4.3713756
-1.0314344;-4.1046147
0.37528747;-4.1651535
0.26930457;-4.203576
-0.25484037;-4.351145
0.32642055;-4.1887975
-2.127811;-3.8467844
-0.14632218;-4.362695
-1.2441267;-4.105819
0.8628867;-4.2210727
1.3789433;-3.9562652
-1.5010784;-4.105392
0.5061091;-4.0721745
-2.814605;-3.7866802
2.2658534;-4.0690136
1.7365088;-3.9144456
0.8907453;-4.5508947
1.5072653;-3.6431925
0.8368831;-4.4183517
-1.0594691;-3.793445
1.0088824;-4.2121496
-1.1116351;-4.302436
1.0391845;-4.3239427
-1.6882421;-4.14786
0.8698865;-3.594096
0.6167453;-4.2300963
-2.28531;-3.9294748
-2.0328486;-3.9812872
1.6622926;-3.9099207
-2.3629544;-3.812759
0.8146069;-4.1356816
-0.78694695;-4.1671176
-2.628792;-4.070304
-1.351867;-3.941539
-0.7792398;-3.853432
-1.8715943;-4.05977
0.21323985;-4.073133
-2.4656723;-4.1911674
0.593312;-4.313055
1.4840759;-4.235523
-1.7267822;-4.387768
-1.8322135;-4.0551023
0.013516054;-3.864497
2.6946154;-4.0802674
1.6598545;-3.923958
1.5586771;-4.140847
-0.25541916;-3.7899723
3.43484;-4.320308
-0.97095555;-3.9802954
2.706801;-4.0929837
1.7983588;-3.9095788
-0.3523134;-4.0011144
0.37777686;-3.902011
1.4381431;-4.1717315
-2.2239366;-4.1085315
0.0013980195;-4.148564
2.7804496;-4.1380544
-0.73195446;-4.069103
1.332277;-4.5877457
0.780743;-4.4038424
-0.86419404;-4.1136675
-0.99332935;-4.2907877
2.4057593;-4.4546494
-1.2177007;-4.322898
-0.035774287;-4.5083027
-0.30172157;-4.307813
-2.0858262;-4.3570156
-0.89161235;-3.8048444
-2.5238206;-4.043851
0.389762;-4.070272
-2.1764233;-4.1989527
0.04896512;-3.8769734
0.18879601;-4.4031754
-0.8626212;-4.0986347
-2.8897946;-4.222824
0.094330095;-4.1293716
2.6689804;-4.080998
3.3386323;-3.811321
-2.1246884;-4.1014833
1.0399717;-3.9794664
-2.5453093;-4.002688
-0.91778547;-4.060231
2.864711;-3.7326975
-1.2562045;-4.2951365
1.3231273;-3.5879693
-0.2651624;-4.4853587
0.5299395;-3.821693
2.538514;-4.1511006
2.50793;-3.7524593
0.084307455;-4.150741
-1.1726717;-4.4323797
-1.9835624;-4.2528815
-1.0173783;-4.129604
-1.8253601;-3.8006732
0.9750465;-4.4015017
-1.0872499;-4.343977
1.6467737;-4.0253873
0.7096781;-4.068918
-0.84027076;-3.5707111
-0.77727026;-4.225838
1.9978198;-3.665366
2.841765;-3.8944144
1.3446891;-3.8362463
1.3046757;-4.0216417
-1.6579279;-4.0163226
-1.7549576;-3.8589218
2.212436;-4.007786
-0.52115744;-4.055743
3.155885;-4.2549663
2.278286;-4.3265953
1.3086601;-4.2149625
-0.5343114;-3.7712018
-0.29619977;-4.0790234
2.4309967;-4.1637583
-1.7326553;-4.3742766
0.44498685;-4.36708
-1.6805633;-3.9699864
0.7273659;-4.1348653
2.591796;-3.9587693
2.0303779;-4.0251184
-1.6866908;-4.133081
1.1441101;-4.3081822
-2.7039335;-4.2026167
-1.8825651;-4.193819
-2.9260778;-4.131404
-0.46772268;-3.8650465
-0.12389986;-3.9876487
-2.5849724;-3.9553115
0.6234715;-3.9349754
-0.10480636;-4.4429626
-0.42173183;-4.079135
-2.1895864;-3.6591842
-1.1067673;-3.8985116
2.114773;-4.0349426
-1.7798169;-4.0177326
0.49329427;-4.0790067
0.1763795;-4.0351562
-0.8827856;-3.9274538
0.3292363;-4.018471
1.659109;-4.0597916
3.816571;-3.9836564
-2.720227;-4.2726097
1.5605432;-4.2098956
-1.0862889;-4.1394205
-0.7296736;-3.6853704
-1.2200599;-4.089997
0.31367344;-4.161965
2.01746;-4.058878
-2.2465107;-4.378147
-2.095152;-4.1069756
2.4930618;-4.0545425
1.5454485;-4.098309
0.8918105;-3.8676548
0.70974207;-3.9717479
2.9925907;-4.339146
3.0708432;-4.221255
0.30757293;-4.386286
-1.1550989;-4.3890686
2.0776787;-4.030902
3.1119983;-4.428471
1.7379829;-4.369936
1.3547192;-3.8802798
-1.0693734;-4.191607
2.240306;-3.9883435
0.5890785;-4.117754
-1.3621957;-3.6773107
-0.516518;-4.0535336
1.5994895;-3.8108149
-0.8254027;-3.3976493
0.07161497;-3.7987816
-3.441629;-4.0671105
3.0342383;-4.2130237
-1.0728662;-3.9046662
-2.2176507;-4.0096126
-0.76122373;-3.8461168
1.6322737;-3.867098
0.946282;-3.9758976
-0.5362895;-4.2094727
-2.2190099;-3.7032456
-2.2322078;-3.781264
1.6814828;-4.0209193
-3.168197;-3.7635052
-2.8667288;-3.9818373
0.76488966;-3.941311
1.7626286;-3.8661327
-3.024907;-4.054698
0.87099546;-4.35109
-1.0498691;-4.0598435
-1.0152516;-3.3966877
-1.8533561;-4.09846
-1.5942168;-4.1449037
-0.8766064;-3.9034724
-1.3584428;-3.879398
-2.9467287;-3.9188392
-0.15272272;-3.9683595
-0.7677912;-4.2090683
-0.95723015;-3.9702284
-1.7499957;-3.790142
-2.2573593;-3.8606086
1.3991686;-4.4176855
-1.9272939;-4.1606283
1.0167191;-3.8520818
2.1296046;-4.4268794
1.5443788;-4.4782286
1.6956611;-4.1572104
-0.058547515;-4.3158965
-1.0289326;-4.132293
1.2667446;-3.6964982
3.2228518;-4.2086062
-1.1654794;-4.00504
-1.3370755;-3.946485
-0.8240076;-4.2884088
0.4394751;-4.0854645
1.2694025;-4.131032
-1.3884752;-4.225038
-0.38151005;-4.0299826
-2.4045398;-3.9139314
-0.9126346;-4.1691394
-1.4208426;-4.002989
0.5768389;-4.4267545
-0.102743566;-3.812383
0.5821097;-4.1805983
-0.7828052;-3.9567537
-1.5723419;-4.3013167
-0.6121759;-4.4791937
2.313244;-4.1957154
-0.21619675;-4.238364
-3.5502293;-4.3818817
-0.032100268;-4.0714617
0.67035544;-4.143001
0.5071682;-4.132965
-0.5902607;-4.063705
-0.5701318;-4.3277087
0.0944689;-4.033824
2.300887;-4.128642
2.0668375;-4.4419365
1.648547;-3.9716737
0.16802579;-4.148434
-0.6490945;-3.5683458
2.5428998;-4.02125
-0.34822807;-4.344247
-1.0822731;-4.1246343
-2.1710372;-3.9514973
-1.8227912;-3.878288
-1.1153556;-3.9288096
0.21634507;-4.166352
0.93554354;-3.9084353
-1.4038829;-4.22929
-0.28640655;-4.2680826
-0.6748967;-3.9268117
-0.67986;-3.58548
-0.074786305;-4.37069
-0.7573243;-4.1730485
2.1412666;-4.1272106
-1.1530073;-4.317632
-1.4764366;-3.9660132
-1.1141732;-4.593478
-0.34985563;-4.226026
1.3021691;-3.9054606
-2.416147;-3.8305168
1.3601152;-4.042797
-0.7591117;-3.9377377
1.239544;-4.3967338
-1.0548911;-3.9280818
-2.9038544;-4.148729
0.86612797;-4.2566156
2.6033428;-4.3118887
2.0906532;-4.075901
2.2949655;-4.047224
0.39161983;-3.647316
-2.4371395;-3.8189044
-0.97623754;-4.3229165
-1.4672354;-4.1190777
-0.19569167;-4.3106136
1.0788914;-4.3221207
1.7395998;-4.0755005
1.4148818;-4.3340287
0.86572504;-4.369173
3.0516467;-3.8712535
2.0075078;-4.209582
3.3453171;-4.0844035
0.24491468;-4.258144
-1.2289569;-4.1967745
0.075187646;-3.8954647
1.9677056;-4.10565
2.0529065;-4.046501
1.474229;-3.8001633
-1.1438572;-4.106204
-2.5218616;-4.1810927
0.7342354;-4.244486
0.6594995;-4.31589
-0.5884617;-4.4001513
1.6903992;-4.2128377
2.3331723;-4.219388
1.6819309;-3.8604276
0.757205;-4.2363315
-2.2295096;-4.206776
-0.34531608;-4.0607615
-1.0154142;-3.9359562
2.226677;-4.131614
0.45917508;-4.1395836
2.8264554;-4.2288485
2.3891258;-4.118973
2.1907065;-3.944353
0.01627729;-4.1745377
1.1858735;-3.8319645
-3.0580773;-4.310995
-0.7283946;-3.976249
3.4928815;-4.347603
-3.128413;-4.048592
1.9305197;-4.0851192
2.9290774;-4.1708217
2.4383078;-4.1261535
0.6108418;-3.8980284
-1.2870381;-4.2814956
-2.25144;-3.519288
-0.5059482;-4.466176
-0.7137255;-3.9615645
-0.21716642;-4.264937
-0.20620322;-4.2386093
-2.0181322;-4.2159276
0.6596578;-3.9444666
-1.5901107;-3.9531918
-1.8396202;-3.889008
1.6533065;-3.7683725
-2.5539508;-3.7804437
-2.2399895;-4.125877
1.0041647;-4.426206
0.94330776;-4.2361336
0.57641286;-4.223183
1.9812032;-3.8888674
0.534917;-4.2781925
0.2580541;-4.2741876
2.5276108;-4.063912
2.6609194;-3.5999656
3.2998345;-3.9254417
1.6286693;-4.346204
-1.4608849;-3.9522414
0.11405658;-4.180508
-2.7683394;-3.9776008
-0.20127876;-3.4377518
-1.2948343;-3.964621
2.2425942;-4.22349
0.80907094;-4.284322
-0.031487364;-4.230345
-2.2096019;-3.9220588
-2.713614;-3.50468
-2.1864717;-4.079711
0.14088619;-4.2992744
0.97461224;-4.086188
-1.1850271;-4.066211
-2.9146574;-3.8563101
1.7320532;-4.1279273
0.00818634;-4.132256
-0.027919259;-4.0877457
0.12046371;-4.3059416
-0.6220211;-3.7418373
0.3178379;-3.9695902
-1.5023205;-3.968452
-0.5173973;-3.42412
0.9556211;-4.5741987
0.3040681;-4.0031137
0.66705865;-4.002315
-1.0380973;-4.063401
2.3220556;-4.071682
-1.3325696;-3.945116
0.5870976;-3.9545472
-2.708642;-4.2323856
1.8757787;-3.604779
0.11416612;-4.181728
-0.34111747;-4.1887193
1.1653779;-3.9195678
-0.6571486;-3.9450972
0.756007;-4.126587
2.5547087;-3.8307464
-2.6961026;-4.1218452
0.93878984;-4.0800037
-2.0559545;-4.152737
-2.2719107;-3.8925848
0.14955279;-4.1226625
-2.0471709;-4.0740943
0.44701913;-4.0739937
0.53163505;-4.1667385
-1.0174625;-4.261728
1.900984;-4.034735
2.2433338;-3.9709444
-1.9008971;-4.49261
-0.14345932;-4.2980328
2.042955;-4.1044283
0.89886165;-4.067725
-0.51790065;-3.9780793
-0.8079442;-4.174443
-2.519516;-3.9140418
-0.59475553;-4.337316
2.371225;-4.301457
-1.7266902;-4.025937
0.33976176;-4.300057
-1.9623644;-4.048931
-0.10237413;-4.048374
-0.3432654;-3.97647
-0.09054308;-3.8173892
-1.3768576;-3.9572828
-0.28269884;-4.1786757
-2.1130862;-4.284248
1.7386401;-4.186499
1.4397187;-3.8258798
1.719775;-4.4261503
-0.3022268;-4.2305093
2.7052686;-3.933274
-0.42578834;-3.982784
-3.0411186;-4.1011667
0.6843849;-3.773831
-1.0458169;-3.8860505
2.0666537;-4.06782
-0.77541876;-4.138889
1.9666573;-4.243911
-2.0598593;-3.850147
1.9942442;-3.9953809
1.0000138;-4.006037
0.47493574;-4.2650113
-1.8378781;-4.5526567
1.5944908;-4.234288
0.33637732;-3.9940083
3.4834397;-3.942631
-1.56251;-3.921654
-1.1492262;-3.9292364
0.37699977;-4.196444
1.8734882;-4.0362577
2.5346656;-4.0688453
-2.1303685;-3.644187
-1.6961534;-4.254997
0.8344854;-3.8938549
0.8958649;-4.087647
-0.10907428;-3.9177768
3.2988183;-4.00457
2.9237647;-4.0583005
-0.49834648;-4.248872
-0.035990413;-3.843583
-1.790282;-4.175456
-1.5285374;-3.869013
-1.5941658;-3.7613626
-0.77576154;-4.5364866
2.9199533;-4.063552
1.6524359;-4.3557677
2.0549777;-4.1426854
0.35169175;-4.077922
-1.8131695;-4.0315113
2.0198352;-3.9112115
1.2136376;-4.186672
-0.33625254;-4.54174
2.6760702;-4.288638
-2.644403;-4.081601
1.5250621;-3.9954484
-2.6584113;-3.5265667
-2.0862854;-4.300518
2.0095017;-4.230535
-1.1862639;-4.0985446
1.5729651;-4.010036
-0.44537136;-4.205451
-1.7749639;-4.295861
0.5811359;-4.0260153
2.0338705;-4.0273046
-2.2910283;-4.103827
2.310451;-3.9967928
-0.78377604;-4.002812
-0.32283437;-4.3233404
1.4289606;-3.873146
0.51225334;-3.8525064
1.8426311;-4.3467803
0.7974119;-3.8213522
-0.26562572;-4.509646
0.92963445;-3.9590354
1.9487292;-4.4663773
-1.5014101;-3.9422457
1.081029;-3.6058006
0.41257718;-4.4264817
-0.38973346;-4.387254
0.23308903;-3.8738525
-0.13515654;-4.149777
0.7525021;-4.1074576
-2.5699182;-4.3444767
-1.2055172;-4.0976415
-1.3842002;-4.3549294
-0.26718333;-4.2590656
0.14737025;-3.8450837
-1.0163857;-4.1056514
-1.4697086;-4.2320924
-1.3849998;-3.8701003
-3.1002812;-4.140315
2.5650346;-4.1555753
0.5023778;-4.4181256
-1.0345831;-4.411484
-2.6869664;-3.9901628
0.4698209;-3.7386491
-0.4541457;-4.1032996
-0.7068638;-4.5519085
1.0020758;-4.0723295
1.7167323;-4.096252
0.1322796;-4.412001
1.2671083;-4.423725
-0.3705423;-4.267883
-2.728071;-4.2137346
-1.7459501;-4.1405616
-1.4109775;-4.0531807
-1.4838566;-3.9107347
-0.9025077;-4.001541
1.9977208;-4.0881214
-1.9012232;-4.1705117
-2.6652443;-4.289177
2.064484;-3.960091
-1.1677898;-4.0485716
-1.1720524;-4.0006247
2.5879633;-4.1329536
0.8926785;-3.7522478
-2.3019009;-3.8020003
1.020699;-4.3628683
1.6938913;-4.005984
-2.1703706;-4.0542254
3.3026419;-3.9491317
1.557594;-3.98815
-0.024228774;-3.87578
-0.32196286;-4.145422
0.661251;-4.3158455
-1.9221883;-3.9788468
-1.9460626;-4.195808
2.8418965;-4.2722917
-2.225863;-4.069387
0.16238841;-4.1505823
1.4092903;-4.1427317
0.3399333;-3.8718064
-1.0566101;-4.3747377
-2.8804853;-3.9778786
-2.5937762;-4.003732
1.1468599;-3.977936
-2.7239578;-4.2649436
1.7880778;-4.3863893
-2.1299634;-4.1095257
-1.59361;-4.084449
1.0752842;-4.0417447
0.51978046;-4.147399
0.364944;-4.2071857
-1.491664;-4.095023
-0.40477642;-4.155838
-0.24265912;-4.144242
-2.944473;-3.851704
-0.7350032;-4.150363
-2.7111719;-3.5953708
-0.5348607;-3.9897301
1.0392013;-4.1863594
1.0866225;-3.8662534
0.30950138;-3.9095387
2.0683496;-4.0213227
-0.46215504;-4.007797
0.06458134;-4.1845164
3.2098813;-4.2306046
0.64505297;-4.3777704
2.179277;-4.122551
1.4533694;-3.66793
2.8385112;-4.3501563
-0.48319018;-4.2177587
2.1679132;-4.400592
1.3237253;-3.7928817
1.0385396;-4.1740685
-1.630057;-4.0539875
-0.6496794;-4.395031
-0.36960486;-3.773155
2.4750695;-3.993979
2.0634713;-4.771401
0.38784906;-4.1915555
-1.344238;-3.9499326
-1.6581261;-3.9053276
0.6495682;-4.2059674
1.7286373;-4.067406
0.16879967;-4.2081804
-1.2523577;-3.9943392
-0.1982302;-3.800446
2.1127088;-3.9579556
1.0131468;-4.3497252
0.2794353;-3.680718
2.1939662;-4.134053
-0.7267157;-3.8143158
0.14559561;-3.7776864
0.8269948;-4.0378184
-0.3462468;-4.144195
1.6271712;-4.129447
0.99582875;-3.9148583
1.3305943;-3.736751
2.6888947;-4.1013446
0.47583094;-3.9979892
-0.0575073;-4.1556997
1.0068012;-4.4207315
0.6765938;-3.9596026
2.8509011;-4.2683396
-1.4877088;-4.1984177
-2.3406887;-4.0451336
1.0791025;-4.087209
0.17074916;-3.8298001
0.016039014;-4.4032187
0.44302556;-4.204256
-0.8453583;-4.6247306
0.053458817;-4.322537
0.6263358;-3.988473
-0.40679842;-3.8598533
1.0731333;-4.384203
1.9717427;-4.1051683
2.4468849;-4.043266
-0.43705365;-4.439809
-1.9149035;-3.880704
-1.3503029;-4.297822
-0.64695656;-4.208643
2.0203135;-4.3716784
2.6545477;-4.328337
-0.51140565;-4.033162
-1.1592381;-3.799956
2.7045722;-4.196551
-2.2966523;-3.6682796
3.1182632;-4.0457172
-1.5459969;-3.8123748
1.3828285;-4.2956676
-0.14223668;-4.0835443
2.4563258;-4.060201
-0.28110626;-3.8228922
1.2470949;-3.7464569
1.0116276;-4.257999
-1.2243716;-3.8955479
1.0128839;-4.0835495
-0.5310946;-4.286237
0.06672018;-4.016355
-0.0074734464;-4.540718
-1.2070162;-3.7480602
-1.6832081;-3.9931726
1.3727895;-4.254006
-0.25997013;-4.310213
-2.572991;-3.8227875
-2.9197915;-4.3387694
-1.295087;-4.0698266
0.27679256;-3.6425877
1.3136168;-3.8347278
-1.5901272;-4.1918488
0.03570751;-3.9075704
3.3057857;-4.4250937
-1.1903393;-3.9883235
0.29401365;-3.7183254
0.42629257;-3.6904345
-2.0595214;-4.2153015
2.152515;-4.1334815
2.4756463;-4.2542024
-0.7250302;-3.9803703
0.3417275;-4.1780796
2.0502532;-3.8654318
-1.4649591;-3.8294566
1.1253448;-3.983062
-0.5500588;-4.2326612
1.4566016;-3.9674225
1.668029;-4.143131
-2.7119684;-3.8990889
0.053707056;-4.001501
0.1767515;-4.314653
1.0258243;-3.775562
-0.44401282;-4.370429
-0.43860418;-3.8191106
-0.027456805;-4.4862504
-1.011749;-3.9485178
-1.1331573;-4.1243854
1.3367529;-4.166671
0.8323884;-4.176358
0.020060204;-4.4029927
0.20630825;-3.8073258
-0.90571886;-4.205748
-1.3247237;-4.161624
-1.7833495;-3.8994353
1.3458405;-4.1365056
-0.034390815;-4.0718193
3.4209588;-3.9484835
-1.4491628;-3.973737
-1.0002086;-4.222386
-0.9135497;-4.060815
1.0618562;-3.5678587
3.0235152;-3.9958885
0.27927673;-3.9869184
0.8271613;-4.16418
0.48553005;-4.068869
-2.8937662;-4.0196085
-0.23339093;-4.4212103
2.1994693;-4.2829638
2.6224039;-4.0845904
-2.0394485;-3.5049827
1.6835465;-4.6648006
2.1174753;-4.057014
-1.0322937;-4.1254735
0.61382496;-4.1552925
1.7753468;-3.9351678
-0.13580677;-3.9861662
-0.0938042;-3.8651888
-1.151184;-3.841536
-1.6933557;-4.020831
-2.049742;-3.7496085
-2.0404122;-3.892086
-1.844056;-4.0839167
-1.9370893;-3.9661512
0.64877814;-4.3280363
-1.2877065;-4.0111313
-2.1973517;-4.084343
2.448141;-4.2843432
-0.85362417;-4.2091146
2.0413103;-3.852038
2.1742952;-4.3683133
1.4267843;-4.05212
-2.338406;-3.9698093
-1.3054945;-3.920564
2.160179;-3.9495847
1.172295;-3.8774238
1.2900513;-4.308684
-1.4100045;-4.1691904
-1.0925156;-3.7438374
-0.058711216;-4.188073
-1.8765998;-3.871385
2.8592238;-3.898672
1.9924942;-4.3644357
-0.23089859;-3.9052014
0.7556969;-4.1051755
2.110742;-4.149221
3.0950756;-4.115118
0.29624766;-4.2042346
1.4904243;-3.867606
0.23756883;-4.3770423
-0.77327424;-4.0755053
-1.1391497;-4.1002903
0.23308358;-4.163658
0.094057865;-4.407786
0.99159944;-3.9959438
0.573938;-3.8290129
-1.4857824;-3.9715304
-3.0754464;-4.205269
