Thetas Estimation;Log Var Thetas Estimation
1.3226919;-3.7034907
0.14420643;-3.3146496
1.9977279;-3.365739
1.269803;-3.2232313
-1.2425741;-3.3651786
0.5871081;-3.4251828
0.5266496;-3.1682534
-0.46100157;-3.1465392
0.9397709;-3.0326455
0.5713743;-3.447607
1.3209623;-3.8277948
0.38869327;-3.8723032
0.35185942;-3.6904676
-1.3119576;-3.28528
0.46816257;-3.4021275
0.77039653;-3.008317
-2.653444;-3.1268556
-2.101401;-3.0990837
0.11297179;-3.4757845
0.5708101;-3.5426722
-0.46787775;-3.1360717
-0.62786275;-3.2454839
1.1684221;-3.4598722
-1.7840317;-3.7863688
-1.5157975;-3.307022
-0.15427625;-3.877499
-2.4734812;-3.553181
0.9590027;-3.6909866
-0.5411477;-3.5574028
2.1229851;-3.4154468
2.0314698;-3.598316
0.81929606;-3.4279168
-1.8346711;-2.79671
1.4266667;-3.6042485
1.8905795;-3.0038466
1.5901129;-3.2313972
-0.8310961;-3.5205624
1.2146562;-3.508802
1.5136238;-3.1536827
-0.13548882;-3.1198785
0.4562793;-3.8400934
-2.827372;-3.9729102
0.5536933;-3.2868824
0.020582609;-3.297158
0.6991927;-3.725866
0.007775642;-3.071691
-0.404169;-3.8858495
-0.6579347;-3.3095002
-1.0281337;-3.5796597
2.0558505;-3.1443064
1.1528343;-3.6141255
1.4053403;-3.6378555
0.10224152;-3.1983755
0.64661276;-3.6438596
1.6565222;-3.4983678
-0.2183432;-3.6799884
-1.2047142;-3.2648497
-0.30857152;-2.8168814
0.5738269;-3.2893922
0.67700887;-3.6239645
-0.11963077;-3.2722394
2.1578255;-3.5949156
-1.585127;-3.4086258
-2.0093548;-3.6708977
-1.1372092;-3.3949614
2.716776;-3.1498983
-1.0038686;-3.321155
1.8701581;-3.1353898
0.8568415;-3.6307445
1.1865306;-3.3070476
-1.4211264;-3.366072
0.94681853;-3.024575
0.33334574;-3.2715797
0.6204878;-3.9514136
1.6282649;-3.305011
-2.0572922;-3.5443327
1.3040884;-3.8005645
0.601122;-3.3828719
1.8194767;-3.6389914
1.2415801;-3.2191775
0.0015472844;-3.2754183
0.6633373;-3.6432364
-1.7913398;-3.6775792
-1.0571793;-3.620399
0.6108188;-3.2071285
0.6466106;-3.4760504
1.1923685;-3.5302653
-0.85390836;-3.0862858
-0.643883;-3.5319111
0.26564577;-3.202483
1.8327073;-3.1514814
2.2562318;-3.4034722
1.4042836;-3.5740156
-0.056958016;-3.346557
1.4099157;-3.4602294
-1.2537271;-3.4194362
-1.2083803;-3.2965395
-0.50042653;-3.6297963
-0.98721164;-3.2952747
1.8332942;-3.1584125
-0.25673628;-3.5079322
-2.325555;-3.1704562
-0.70558244;-3.100205
1.4722209;-3.7967129
-2.7273438;-3.0846598
1.2916254;-3.6378384
-2.1790762;-3.0783937
1.8264364;-3.4934256
-0.141623;-3.2612758
-2.2836382;-3.3081977
1.0459;-3.2105577
1.5483611;-3.5849342
0.56190705;-3.676083
-1.9135736;-3.1766117
-0.9712118;-3.1742172
1.7353617;-3.9324481
0.37908337;-3.3055825
0.19761774;-3.5248299
0.2137717;-3.2946951
0.36681125;-3.6492226
0.24725884;-3.0144858
0.105254926;-3.3710575
1.8072245;-2.9412568
-0.6302166;-3.564387
-1.9173915;-2.8750706
-2.0903072;-3.2505841
1.907374;-3.4863572
-0.7125927;-3.3673456
-1.04784;-2.9815052
-0.16911337;-3.281956
2.172355;-3.492658
-1.3738655;-3.1693952
0.38566008;-3.4813428
0.18465304;-3.5986032
-1.6999509;-3.603041
-0.9405289;-3.5642092
-1.6379645;-3.5956151
-1.8663816;-3.5770779
-0.46862227;-3.5421534
0.22092098;-3.2721543
0.5652504;-2.946208
0.8691212;-3.8496523
0.19479272;-3.5636437
-0.9521135;-3.3849719
2.3579648;-3.0303693
-0.3415658;-3.7848158
1.5866022;-2.655293
0.851302;-3.2453208
0.038312584;-3.0023859
-0.7975564;-3.4725358
-1.2012898;-3.4083412
0.24399331;-3.1176898
1.5047293;-3.3976185
-2.0357435;-3.2664096
0.7989248;-2.9540236
-2.712225;-3.6485004
0.2748525;-3.249901
-0.40257493;-3.323495
-0.7968268;-3.584666
-2.8695037;-3.2392395
0.6193009;-3.4907923
1.3140324;-3.516466
-1.1285915;-3.7505753
-1.4868139;-3.2514856
0.55303335;-3.475801
-2.1321716;-3.2704167
-2.9281993;-3.273357
-0.012774989;-3.3598924
0.56168944;-3.6712356
2.6360407;-3.3336768
-1.4371884;-3.5849636
1.6153687;-3.2529414
-0.917737;-3.7392435
-2.0107226;-3.5594804
1.2983415;-3.017608
2.1623862;-3.6286197
-1.2681438;-2.9528236
-0.5864584;-3.4580777
1.8398489;-3.1632714
-0.94063413;-3.3172348
1.3765783;-3.0534894
1.1164255;-3.8174627
1.0187476;-3.5523522
1.5310688;-3.205972
-3.0758255;-3.6694338
-0.20478676;-3.4160268
0.81530815;-3.400228
1.4071647;-3.672828
0.55706465;-3.8284116
1.5603267;-3.1154265
2.1803327;-3.5037875
1.499313;-3.3169377
-0.19005588;-3.0382864
0.46686187;-3.4307494
-0.29611453;-3.1568744
1.7251761;-3.4515862
-1.0656059;-3.116505
-0.9836604;-3.192832
2.193055;-3.1241403
-0.026824214;-3.1377914
0.43397382;-3.6225476
1.4536157;-2.9860702
0.38581088;-3.8125145
1.1782198;-2.957016
0.4358379;-3.3255672
0.9498536;-3.5546777
-0.0032206923;-3.2129304
1.280988;-3.7505274
-0.4529691;-3.291115
0.6948971;-3.5490122
-0.83216;-3.3397334
-1.410625;-3.0265203
0.9249938;-3.2010748
-0.2957775;-3.7475152
-0.64027363;-3.4004397
-0.98604226;-3.419648
0.018917426;-3.4116511
0.20797408;-3.540724
-2.5929377;-3.8685431
-0.79692495;-3.601427
-0.20982152;-4.001566
0.28398293;-3.4291246
2.7649214;-3.3053782
0.9866201;-3.3067625
1.0682219;-3.6565313
1.2543927;-3.2753475
-0.4133166;-3.631559
0.058583997;-3.1822014
1.5375968;-3.3902075
0.045220472;-3.2866333
1.0931308;-3.3369453
-0.4469895;-3.3242924
1.3696455;-3.1952786
3.1702495;-3.3610992
-0.56462306;-3.7025278
0.7990724;-3.6760924
-0.043823253;-3.1949575
1.1743989;-3.5566304
0.16518238;-3.0843754
-0.67804897;-3.1753006
-1.2501292;-2.820921
0.69066817;-3.6893106
0.38659385;-3.3410132
-1.6301298;-3.058386
-1.2632526;-3.7981732
-0.74115264;-3.3650732
0.23921609;-3.1886694
2.831239;-3.3332567
2.2659574;-3.2559247
-0.038658056;-3.7391155
0.8279854;-3.3850791
0.5706103;-3.8562195
2.2932503;-3.505468
-1.811462;-3.297068
1.1435872;-3.8394191
-0.20291036;-3.3075
-0.30282682;-3.184469
-0.38426596;-3.6588788
-1.9357076;-3.5888224
-0.04602482;-2.9930978
-0.098312944;-3.3774886
-1.742106;-3.5227594
1.4305743;-3.3682787
-0.9513545;-2.6792235
0.45163575;-3.4793165
1.6870638;-3.6301143
-1.3793918;-3.6658766
-1.4265742;-3.535197
0.42332736;-3.4324021
-2.0469158;-3.4814374
-1.4860404;-3.2811973
-0.01808457;-3.6029248
0.1926179;-2.9085884
2.0631118;-3.506173
0.99282676;-3.2401934
-0.749549;-3.518791
0.19513273;-3.0599058
-0.6458841;-3.4238415
1.4958279;-3.6048045
-0.5231363;-3.188397
0.6671845;-3.3324273
-1.0685015;-3.3140175
1.1590968;-3.5296593
0.53639406;-3.1854799
-0.30366474;-3.6144185
2.6032288;-3.60285
-1.0333108;-3.3396528
0.69075656;-3.4480495
0.428584;-3.3663762
-1.0780181;-2.9739423
0.32644942;-3.680359
-2.3396378;-3.4091818
0.86437833;-3.706392
-1.1702862;-3.794542
1.3768178;-3.3541095
0.93238074;-2.9974957
0.2960709;-3.640266
-1.933644;-3.2129269
1.150582;-3.3070843
1.9836042;-3.541586
2.0030642;-3.4987595
0.09014859;-3.282029
1.4998199;-3.8345442
1.0379094;-3.6307292
-1.2033204;-3.115176
-1.6407743;-3.2829554
0.31166252;-3.766044
-0.031828176;-3.9128544
-1.762276;-2.8950086
-1.3089529;-3.5983372
1.8927006;-3.3535047
1.0344956;-3.4147274
1.2861433;-3.5008495
-1.5990462;-3.6176877
-0.53847694;-3.4041908
1.2129611;-3.4142194
-2.119835;-3.7415981
0.6001245;-3.567019
-0.98904514;-3.2877655
-1.0114417;-3.0887914
0.99643856;-3.965438
-0.83014965;-3.2421746
1.7859071;-3.0997941
-0.03796251;-3.6722522
-0.45971194;-3.4025216
-1.0293361;-3.0510225
-0.41272128;-3.4663718
-0.114108175;-3.3411565
-2.0141032;-3.459589
-1.7271032;-3.4196312
-0.6097939;-3.7645383
-2.0325189;-3.1701727
1.9746583;-3.3923104
0.9191186;-3.6241415
-0.33351055;-3.319341
-1.0156232;-3.6468978
-0.876137;-3.0410373
-1.1211547;-3.5988913
0.6694457;-3.35915
2.3707995;-3.4975119
-1.0107472;-3.123166
0.036407754;-3.2211697
-0.12171011;-4.1142583
-2.610247;-3.4131052
0.5232599;-3.3483646
-1.5656811;-3.3872538
-0.63411975;-3.1455622
1.536247;-3.2308612
-1.1452185;-3.1556191
1.0258697;-3.4778223
-2.372824;-2.9100215
1.0519955;-3.3793466
2.1862428;-3.6832802
0.5097411;-3.5831838
0.84544736;-3.1415563
1.5932333;-3.747142
1.7640604;-3.6144106
2.2795508;-3.600834
-1.2959903;-3.9391162
1.5553128;-3.444617
1.211798;-3.7006521
0.29745618;-3.454749
0.2558089;-3.156704
0.17016709;-3.346269
0.8738935;-3.6864042
-0.7920969;-3.591601
1.2941536;-3.2482615
0.09533741;-3.377569
1.8835939;-3.068883
1.1965324;-3.5504975
0.72456795;-3.6138265
-1.8208588;-3.0169005
2.3781934;-3.645721
0.1390987;-3.3819396
1.0229788;-3.3288116
1.7243125;-3.4346967
-1.4631642;-3.3132434
-0.040334508;-3.073139
1.9002318;-3.347895
1.6195236;-3.2661374
1.527625;-3.23965
0.042634867;-3.5510867
-2.043255;-3.2294445
0.3621288;-3.7843637
-0.7084863;-3.601903
-1.2840592;-3.452095
-1.0440764;-3.6420584
1.1789329;-3.7104537
0.6259979;-3.532268
1.7170588;-3.5815523
0.8246209;-3.2720153
-0.65675485;-3.4353988
0.6244639;-3.5855074
0.3988598;-3.5062807
1.7595217;-3.427045
1.0516329;-3.3454375
0.8036422;-3.4027615
1.1190449;-3.3442502
2.4425442;-2.9280567
-0.96776986;-3.7383103
1.5028402;-3.4551327
1.9593682;-3.3635933
1.0975199;-3.5745075
-0.44618392;-3.2847586
-0.013425201;-3.3401809
1.8273956;-3.537075
2.0038235;-3.435738
2.2187839;-3.5015807
2.5422676;-4.0393744
-1.3133808;-3.3153532
-2.3463447;-3.5213616
0.4805785;-3.734314
-0.6248982;-3.6834402
0.7881464;-3.6460848
0.5526303;-3.2404382
-1.0276695;-3.433449
-0.7693137;-3.3218365
-1.6815767;-2.8143473
-1.6497065;-3.2354033
-0.4328007;-3.2895217
-1.3465265;-3.5768816
0.14905292;-2.9745986
-1.2585161;-3.1164634
2.3644543;-3.254937
-1.9550653;-3.1546652
1.7592351;-3.8153827
0.48468962;-3.3598747
-0.3970967;-3.0907512
-0.28789493;-2.8385887
0.59476745;-3.4679182
-1.4793772;-3.1548069
0.9313962;-3.7877843
-1.511669;-3.3559928
-0.540339;-3.255287
1.6275938;-3.8059533
-0.13767998;-3.7975907
-0.039354898;-3.6492362
-0.6798958;-3.1237662
-0.42168802;-3.2900722
-1.8626658;-3.1086586
0.020682864;-3.3267744
-1.4324981;-3.3554938
-1.2318836;-3.3785353
3.359613;-3.765263
-1.239489;-3.774852
1.1012087;-3.3815734
-0.8039348;-3.1905155
1.6006478;-3.3540611
2.08528;-3.5169327
0.08549721;-3.7791264
2.5459416;-3.4188387
-1.2061199;-3.6687913
-0.5627096;-2.9024923
-1.6804289;-3.3778524
0.85117394;-3.4295177
2.2834136;-3.222996
1.463529;-3.174242
1.1749502;-3.3962698
0.66119426;-3.152193
1.2160809;-3.6639507
-1.5776547;-3.092963
-0.65383846;-3.4450712
0.99760383;-2.9156346
-0.06863354;-3.4767857
-1.6248285;-3.3944795
1.0325379;-3.6306765
-0.61743027;-3.3814595
-0.6426325;-3.602699
-0.75775886;-3.4821029
-0.50396776;-3.4092898
-0.39476997;-3.0120425
2.155179;-3.218172
-2.5978417;-3.4693
-0.6467925;-2.9504032
0.75331813;-3.5085206
-1.0555916;-3.1175342
1.3074791;-3.4125938
-0.58336216;-2.870843
1.8089246;-3.2258782
-0.45343634;-3.36793
-0.5730073;-3.6035938
-0.4511605;-3.1783125
-0.33171675;-3.2882051
1.6927484;-3.6013255
0.7671626;-3.9295614
-0.7487152;-3.249129
2.097193;-3.6234133
0.17043084;-3.2388186
-0.24913839;-3.4206977
-1.2236059;-3.2736406
2.5421796;-3.3465297
0.97780603;-3.3911853
0.62279814;-3.180087
-0.206485;-2.9604392
0.13727617;-2.948847
-0.6684343;-3.2373998
1.0335846;-3.4401271
-0.10505155;-3.3552234
2.0559394;-3.2556808
1.487418;-3.4806352
0.6220361;-3.231129
1.171172;-3.516033
0.5748143;-3.6939397
0.6714244;-3.2240603
0.38767916;-3.7232373
-1.7312102;-3.6094968
-1.7597064;-3.3044202
0.89064384;-3.3323984
-1.7194295;-2.987257
-0.19062196;-3.3764563
2.012771;-3.5052667
-0.6422256;-3.701655
0.5149344;-2.898967
-1.9539801;-3.3821433
-2.1706953;-3.4355497
1.6346562;-3.3488731
1.4969248;-3.8391776
-0.15318412;-3.3471859
0.07731416;-3.288372
0.59228534;-3.8710012
-0.93775344;-3.7775683
-0.8743416;-3.575331
0.0837724;-3.478999
0.7827309;-3.0689363
-0.029652353;-3.451058
-2.012945;-3.1283636
-0.62766165;-3.6115406
-2.2976186;-3.3527522
-0.35053596;-3.9544616
0.6345931;-2.9776144
-1.619395;-3.337109
1.0993898;-3.6693726
2.5103552;-3.4172702
-1.0062068;-3.4091628
0.41627735;-3.7601244
2.09842;-3.2383344
-0.22289419;-3.6920292
0.3500204;-3.3710554
1.5587381;-3.3175197
2.2949746;-3.6777766
1.3609581;-3.4535956
1.02266;-3.7195654
-0.79665107;-3.283678
-0.5017548;-3.6258771
0.82267153;-3.506034
1.3459814;-3.7415528
-1.7454549;-3.055634
0.82201093;-2.9442167
-0.7772486;-3.5605948
0.6715171;-3.960026
0.45914683;-3.5896041
2.6234765;-3.8565395
0.6908482;-3.0606556
-1.4087094;-3.3709743
-2.3844519;-3.5135994
-0.34368026;-3.6929157
0.1603302;-3.5841146
-1.3169916;-3.3303537
0.051152505;-3.4654777
0.023251005;-2.9061377
-0.2197133;-3.6100523
-1.1754924;-3.4790723
-0.66123754;-3.4728503
0.5781789;-3.0530405
-1.4170115;-3.6215708
-0.7176877;-3.2572703
1.7324852;-3.1419508
-0.43797535;-3.5734706
-0.8181344;-3.1393886
-0.4789554;-3.4416282
0.17393994;-2.9888356
-0.06174065;-3.4125473
-0.6246995;-3.1603155
0.11407232;-3.700395
-0.2971437;-3.4241545
-0.6851746;-3.4999578
0.51496553;-3.7930663
-1.0177926;-3.4230595
-2.2067819;-3.3402412
-0.8466834;-3.6845944
1.7602947;-3.5375586
-0.9555556;-3.3077643
-1.3835493;-3.697129
-0.9263187;-3.4451556
-0.3333872;-3.6982734
-0.49933785;-3.724577
-2.2168503;-3.5156932
-1.3990664;-3.3347757
-1.7646016;-3.4530766
0.7301596;-3.0806599
-0.44700813;-3.1877468
-0.032744274;-3.638236
-0.7922652;-3.7706256
-0.70289373;-3.1859581
-1.5606929;-3.1880765
-0.15436158;-3.6789982
-0.64834297;-3.1001
1.7027631;-3.1544702
-1.9703102;-3.249684
-0.42213577;-3.5390415
1.6805637;-3.145334
0.40152454;-3.5843534
-0.3050427;-3.2808776
-0.31507117;-3.5835783
-0.8024931;-3.2379353
0.6240302;-3.784093
0.8171091;-3.4687853
0.7899847;-3.6558228
-0.8001631;-3.6109302
-1.8468872;-3.2335665
0.92648077;-3.488526
0.6475575;-3.5050325
0.07019213;-3.5129619
-0.0954662;-3.5851853
-0.6037471;-3.5856125
0.973732;-3.7210586
-0.14594169;-3.5244672
-0.89331704;-3.3756464
-1.5558246;-3.530517
-0.43693727;-3.7996342
-0.66965675;-3.2418218
2.8529966;-3.2891874
0.6377448;-3.5133345
0.16493317;-3.6315718
0.28207338;-3.3835735
-0.28967792;-3.641886
1.8943629;-3.1808972
0.5428106;-3.0072284
1.3648596;-3.4853666
0.67255425;-3.7632334
0.51518506;-3.6011856
1.2867835;-3.1201036
-0.6924756;-3.503285
-0.90839773;-3.1575336
-0.19310224;-3.3806622
-1.3397464;-3.6571527
-0.49046555;-3.2265532
-0.9864571;-3.366605
-1.1718917;-3.431186
2.312166;-3.2390203
-2.3400424;-3.1679146
-0.34876704;-3.4510925
1.9708188;-3.7250335
-0.90691954;-3.3010314
1.358413;-3.553739
-1.3146951;-3.6148713
2.4429555;-3.4675105
-0.8771166;-3.0889325
0.053433746;-3.0945227
0.11792177;-3.619171
-0.28381878;-3.4842966
1.1418359;-3.1601157
0.5035748;-3.4158828
-1.4825774;-3.6878397
-0.6170058;-3.7740593
-0.64032745;-3.2475193
-1.4545068;-3.3787792
-0.6319242;-3.460383
0.27903438;-3.2343001
-1.778431;-3.3137918
1.1248343;-2.8966918
-0.19970179;-3.502496
-1.5610328;-3.2860293
0.21044973;-3.335742
1.1622819;-3.3051705
-1.333223;-3.5549552
1.5722549;-3.2896705
-0.38584596;-3.1603837
-1.9571568;-3.3473773
-0.29943857;-3.2476578
0.09490824;-3.345871
-1.5744525;-3.080206
-0.7456284;-3.5577288
-1.6549884;-3.446551
2.1610675;-3.4005394
-1.0720313;-3.5158916
-0.43073177;-3.1466053
1.8623707;-3.6410553
-1.0400498;-3.8858316
1.326957;-3.4996893
-1.774185;-3.3965454
-0.18384424;-3.6246746
0.06859869;-3.5216215
-0.1244006;-3.7055962
-1.0868424;-3.602384
-1.6778196;-3.0586452
0.8955567;-3.7301583
-1.5117065;-3.023387
-0.21182677;-3.6201208
1.0974083;-3.4761705
-1.254102;-3.4985893
-0.09334199;-3.411078
-1.4035579;-3.5349717
-0.37297764;-3.0982208
0.77221084;-3.4805868
-0.598122;-3.9003308
-1.4338181;-2.7821434
-0.8917575;-2.995684
-2.333011;-3.8145742
0.0025425851;-3.5660567
-0.49520555;-3.3183756
1.1852723;-3.6356366
0.17205471;-3.5626035
-1.7867525;-3.1795902
-0.19647518;-3.713665
0.74797523;-3.6639953
1.7225797;-3.4470704
-0.70814544;-3.7948403
0.42089456;-3.3121636
0.75856423;-3.546946
0.17644462;-2.9433043
0.10145709;-4.022839
-0.16403645;-3.351532
-0.71851265;-3.2829401
0.5981378;-3.679491
-1.3513914;-3.0843172
-0.66436553;-3.5845156
0.7079713;-3.36141
-0.4288466;-3.3918798
0.48408443;-3.4541447
-1.5801822;-3.0746882
0.5632943;-3.4775884
2.4562595;-3.3986259
-0.89363825;-3.6194818
-1.1889467;-3.647076
-1.2745225;-3.4866247
0.40301704;-3.7521205
0.7635846;-3.298856
-0.7942026;-3.4742675
1.4513309;-3.7098033
-0.7142432;-3.3394158
0.69145566;-3.6008036
0.9953089;-3.5994895
-2.0991054;-3.6144326
-0.21144606;-3.3806849
0.17657232;-3.7965918
0.761745;-3.857719
-0.8886443;-3.5570633
0.5413381;-3.4022815
-0.42145705;-3.8306632
-0.5472107;-3.6669893
-2.3076146;-3.287115
0.022026539;-3.3447626
0.51926374;-3.3492994
1.3335812;-3.7492194
-0.7177763;-3.679917
-0.566239;-3.497191
-0.470927;-3.2919693
-0.22475125;-3.7235847
-0.6687002;-3.7163072
0.7416185;-2.997909
-1.0449145;-3.2068605
1.0346453;-3.599484
1.6124259;-3.7927942
-2.0020447;-3.4515665
-0.78592724;-3.6427364
0.33853984;-3.46249
-0.08859886;-3.6922104
-1.2330973;-3.0061045
2.585489;-3.37632
0.19884554;-3.6195483
-0.36518368;-3.3142326
0.973511;-3.9582653
-0.6616316;-3.3655903
2.312943;-3.3688715
-0.23077987;-3.5621343
1.0510987;-3.4545913
0.6354229;-3.6284611
0.36556065;-3.3191152
0.78432703;-3.4536738
-0.94800925;-3.9596286
1.8873105;-3.242854
1.2020978;-3.445787
1.1515155;-3.8425708
-1.3799828;-3.0245218
-1.0636315;-3.3437886
0.065092325;-3.0949488
-0.05610305;-3.422792
-2.0125132;-3.106622
0.16547072;-3.0944781
-0.33530053;-3.4561849
-1.039612;-3.3219256
-2.5857048;-3.197063
-1.1990142;-3.4969509
-2.3373919;-3.2946606
-1.24389;-3.181596
-1.2675346;-3.506457
0.040174276;-3.5266411
1.0035418;-3.4207673
-1.7782732;-3.116607
-2.141976;-3.329776
-0.78426296;-3.4154446
2.8478866;-3.2488651
-1.1698416;-3.233756
-0.12878111;-3.9579606
0.08582616;-3.4804027
1.325317;-3.435141
-0.51441276;-3.3076236
-0.6342203;-3.4656591
-1.2453177;-3.2905898
2.2739666;-3.1722033
-2.315252;-3.5594487
-1.9339763;-3.4637728
-0.561586;-3.4866934
-1.1874621;-3.629211
0.78478837;-3.652502
-1.3226988;-3.20942
-0.041266307;-3.7864525
1.092803;-3.2073505
-1.1396313;-3.3315318
-0.23146379;-3.1233814
0.6863532;-3.5405865
-2.0423222;-3.5997915
-1.3052716;-3.791988
-0.631562;-3.5705981
2.71558;-3.4050272
-1.5903629;-3.505622
-0.06954649;-3.7030215
0.17652264;-3.587274
-0.55791414;-3.5036178
-1.4712368;-2.8962383
1.21171;-3.6348057
-0.18226919;-3.4739819
2.1602836;-3.3848143
-0.5420668;-3.5454783
-1.6897699;-3.3866632
1.0337744;-3.6594381
2.571351;-3.267546
1.49991;-3.677556
-0.5952777;-3.4301186
-0.25716624;-3.5440342
-1.8370748;-3.4173856
-1.1029863;-3.239169
-1.4877818;-3.3465142
0.2708537;-3.5109525
-1.5365475;-3.295501
-0.18009974;-3.2455823
-1.5486935;-3.670189
0.2192496;-3.6015494
0.16171801;-3.4764411
-0.35319984;-2.9204197
2.3819635;-3.2860677
-0.6631266;-3.3009102
-0.76574;-3.5265822
0.98948777;-3.4494624
1.7252017;-3.4139552
0.03840375;-3.1636353
-1.5637257;-3.2933319
0.6953443;-3.425125
-0.80795276;-3.57343
1.9139526;-3.1220937
0.09471908;-3.092832
0.3416453;-3.7799346
-0.6469053;-3.1983428
-2.1889281;-3.1998732
-0.7874143;-3.5360699
-1.9518688;-3.3481507
-0.75179183;-3.3604176
1.5459203;-3.4870436
-1.5687752;-3.7421088
-1.6767719;-3.3583262
-1.5754162;-3.244115
-0.9514006;-3.566861
-0.07527155;-4.070127
0.3297782;-3.427178
-2.0880666;-3.2255237
0.21978936;-3.5613463
-0.7486274;-3.6747475
1.253708;-3.8594408
0.30280787;-3.5071628
-1.4552077;-3.1213403
0.48925358;-3.4700494
-0.9760179;-3.343426
0.59492016;-3.581268
-2.1252172;-3.5509279
-1.4310557;-3.7739062
-1.7710695;-2.7477946
0.1762281;-2.8671463
0.77257586;-3.421512
-0.9861538;-3.0702991
-0.0007613003;-3.6134388
-1.141582;-3.4375632
-0.9615679;-3.1109228
-0.3755083;-3.5750723
0.85732424;-3.0648317
2.056981;-3.2942612
0.9482125;-3.5879278
-2.0891058;-3.3052523
-1.0360458;-3.2998123
0.5037966;-3.1320286
-0.45673096;-3.460811
1.8825788;-3.3685272
-2.6147797;-3.269156
-0.1240862;-3.176533
0.6439441;-3.619745
0.93679;-3.5527039
-1.6563317;-3.1256175
-0.5405561;-3.5278413
-0.25803095;-3.4863508
-0.52420694;-3.4039402
-1.1760734;-3.8464317
-1.2437423;-3.2037177
0.8253224;-3.6325228
-0.6419704;-3.483696
2.7667477;-3.530936
-0.4698089;-3.0320945
1.3738871;-3.367387
0.2590834;-3.157856
-0.36630374;-3.694193
1.3854648;-3.6494803
0.19529247;-3.3277545
-0.6472235;-3.4204562
1.7199552;-3.4064567
-2.2736104;-3.4416666
0.30795872;-3.554582
0.7044444;-3.4095864
0.17950839;-3.7052557
1.1548373;-3.1092737
0.7709702;-3.4488068
-1.4413265;-2.962844
-0.60503995;-3.4861293
-1.2967247;-3.0211227
-0.5022341;-3.3229725
-1.3978637;-3.543802
0.72559327;-3.2288566
-1.8586208;-3.307429
2.255343;-3.7548149
-1.0085981;-3.5807374
-1.6950982;-3.3246236
-0.4249438;-3.6873517
-2.4625335;-3.5891829
1.2002405;-3.6003754
-0.5949056;-3.7030783
1.3419895;-3.5830011
-0.342127;-3.6997404
-0.7770431;-3.4465086
0.85929465;-3.620199
-0.34732324;-3.4816077
-0.06188734;-3.1349204
-0.97811186;-3.5299268
1.9148517;-2.930417
-1.1792827;-3.158046
-1.1040827;-3.532803
0.030769467;-3.0212624
-0.3820088;-3.2295113
-2.7416673;-3.3454938
-0.7254542;-3.259498
-0.8298354;-3.699749
2.863688;-4.045468
0.097160995;-2.9524782
-1.0562484;-2.8489969
-0.034586623;-3.3827984
-1.3014177;-3.5157824
-2.1305006;-3.3733711
0.31957263;-3.622878
-0.045555606;-3.4207983
-1.300794;-3.2153115
-2.3485813;-3.3042767
-1.4160857;-3.2747586
-0.20375258;-3.4135354
2.0294042;-3.5252519
0.4618994;-3.5181243
1.7152508;-3.4227626
-0.14970455;-3.292666
1.1914035;-3.7198007
-0.42240295;-3.647712
-0.32981533;-3.5567038
-1.7137685;-3.4699762
2.3851035;-3.6956553
-0.025225133;-3.5645285
-1.3274357;-3.698016
-1.2934451;-3.8103428
-1.8629172;-3.0583804
-2.2768652;-3.5094533
-0.08158493;-3.1003647
-1.5603182;-3.5135913
-0.2002177;-3.5206187
-0.051096693;-3.570177
0.011068195;-3.5287476
0.5955466;-3.4470809
0.5182575;-3.3379526
-2.333938;-3.111402
-1.5387813;-3.580745
-0.42657036;-3.6447568
-1.6187738;-3.2071052
-0.37365696;-3.823675
0.022709727;-2.7721088
0.95980823;-3.0910609
1.6056054;-3.4212883
-0.25486457;-2.9486933
-0.70117867;-3.4635725
-1.4304293;-3.3006268
0.8953364;-3.5056818
-0.100469396;-3.417676
-0.76214;-3.1557035
1.4189944;-3.4374993
-0.8137155;-3.7094991
1.5485071;-3.2871141
-0.19937673;-3.5864902
-0.72662294;-3.3150635
0.50524014;-3.3803432
2.7062263;-3.214851
-1.2583222;-3.2923524
2.915279;-3.7683818
-1.8543509;-3.5179932
2.868266;-3.5921671
0.62278754;-3.5871058
0.48207343;-3.553995
-1.5855795;-3.410107
-0.47964683;-3.6585462
-0.7092956;-3.0986936
-0.78945756;-3.5145779
1.0095489;-4.118367
0.070782006;-3.4912589
-1.7217553;-3.4735456
0.12320125;-3.7732089
-0.08613439;-3.6279483
0.12520403;-3.476377
-0.03794992;-3.33223
-1.4484994;-3.7695339
0.7913971;-3.488925
0.09996396;-3.30982
-1.6220224;-3.480243
-1.6182728;-3.5246701
-1.6101198;-3.4894059
2.0116131;-3.2149997
0.14946833;-3.3683658
2.4866517;-3.5751674
0.12440604;-3.5422359
-0.53786606;-3.3276422
0.40741527;-3.839694
-0.16496328;-3.6725962
-1.7375196;-3.1287568
-0.1606058;-3.7327745
-0.71839476;-3.9364915
-0.8450747;-3.4769068
-0.9161022;-3.2800143
-1.4965645;-3.703754
-0.18197338;-3.0268416
0.3227086;-2.9777844
0.5059684;-3.3438542
-1.5932138;-3.7087488
-0.15479314;-3.6742277
-1.0642476;-3.0688164
-0.35288754;-3.418978
1.07898;-3.3391187
0.7890606;-3.4052448
0.28482038;-3.9467044
1.2406725;-3.4316502
-0.5879628;-3.58881
0.15079191;-3.2589912
0.2418257;-3.875637
0.2909541;-3.4389572
1.0856227;-3.3111608
0.12756076;-3.3457346
-0.25316063;-3.5089974
-0.9213897;-3.236676
1.9476688;-3.5539799
