Thetas Estimation;Log Var Thetas Estimation
-2.0416183;-4.027079
-1.7452557;-3.703899
-2.620039;-3.8397093
-0.0662972;-3.716425
-3.1207218;-4.3688216
0.21023703;-4.4967685
0.32465875;-4.4255385
-2.2921133;-4.0495934
-1.3802849;-3.9826007
0.940748;-3.791666
1.8306445;-4.273496
0.6083854;-3.8492403
0.42559546;-3.93531
0.20543706;-3.7513204
2.1279693;-4.019894
-0.0704214;-3.8128781
2.7733836;-4.049426
2.131093;-3.9630132
-1.5406045;-3.9536562
-0.55210865;-4.018274
1.2865978;-3.9954548
-2.0254223;-4.0535784
-0.2748996;-3.9629784
3.1325068;-4.0280538
-2.4701424;-3.9312968
1.1139499;-3.9851809
-0.63943183;-3.958362
-1.246664;-4.0491033
-1.3814604;-3.846233
1.0827229;-4.2867007
-2.2485037;-3.9060378
-0.5499662;-4.203077
-0.4230315;-4.3922133
-1.530174;-3.5618796
-0.3432561;-3.8528857
-2.634563;-3.8152704
0.51289666;-4.2246494
-1.5982248;-3.8029642
-0.9637079;-4.09314
-0.15864344;-4.0425706
0.5818955;-4.043369
-2.854609;-4.0977445
-0.31271124;-3.9606304
2.5081291;-4.0579896
2.1102204;-3.8302393
-1.982964;-3.8756337
-0.05840668;-4.112228
-3.354279;-3.844061
-2.9551034;-4.235983
2.60494;-4.097008
-1.8427483;-4.115219
-0.2002694;-4.0849156
0.7555169;-4.4167876
-0.08302565;-4.201198
2.399599;-3.909027
1.0585649;-3.7075272
-0.32454118;-4.1595635
-2.0250819;-4.115993
-1.4586906;-3.7975693
-2.8071742;-4.160123
-0.9718301;-4.003389
0.35137755;-4.113423
-1.7690792;-4.2970133
2.723267;-3.9711056
1.4432856;-3.737012
-1.9219131;-3.7947774
-0.68849903;-4.088792
0.9452045;-3.8353624
1.9398183;-4.2047596
1.0207494;-4.1892447
1.3080881;-4.236076
-2.2427664;-4.244578
-0.59465635;-3.9261413
2.3600612;-4.0060673
-0.5681654;-3.767692
2.3030996;-4.1991367
2.4293804;-4.0254774
1.9944516;-3.8379908
-1.0881793;-3.7698197
-1.0622876;-3.8203835
0.94971764;-4.029207
-1.6061457;-4.0351067
1.3636782;-4.2832685
-1.5776085;-4.13144
0.6398762;-3.9648113
1.8336338;-4.1342196
1.1597012;-3.9479594
-2.2743957;-3.9902992
0.76703024;-4.4214687
-2.5054545;-4.0162
-1.8795052;-4.016121
-1.738308;-4.291187
-0.7447569;-4.1082377
-0.9764199;-4.215112
-2.88349;-3.946794
2.0623798;-3.9587593
-1.7709535;-3.7747154
-0.7212928;-4.0648704
-2.0273573;-4.077431
-0.29453436;-4.338125
-0.006372541;-3.7744555
-1.2438159;-3.8697443
0.9025234;-4.0640693
-0.27170938;-4.2049284
0.08822551;-3.9989772
0.6532135;-4.143457
1.0487025;-3.8848667
2.6520028;-3.852625
-3.08468;-3.907782
-0.4020083;-3.9020753
-2.788303;-3.9904385
-0.3915577;-4.2057347
-2.528524;-3.7971835
-0.5207498;-4.1502643
1.9141802;-3.9131136
-2.2417886;-4.046248
-0.6910683;-3.8010802
1.2066776;-4.1289544
1.5260106;-4.1316977
0.39184982;-4.069421
0.29909068;-3.9496522
1.855934;-4.0360017
2.5416155;-3.942594
-1.0716966;-3.9892092
-0.27119678;-3.8115077
1.4142799;-3.8582592
2.2139568;-4.163929
1.2710099;-4.351063
0.8315009;-4.088769
-0.30566663;-4.1817794
0.970346;-4.1605544
-1.5725731;-3.618451
-2.002965;-4.1424503
-1.6183232;-3.9619207
1.3825761;-4.086159
-0.6585445;-4.177415
0.25965166;-4.1935353
-3.5975556;-3.831925
2.897647;-3.9971051
-0.8549539;-4.0895295
-1.6040981;-3.6049304
-1.6956028;-4.145165
1.843634;-4.023137
0.25402606;-4.054521
0.17386103;-4.1700687
-2.9107265;-4.0711455
-2.861477;-3.6252236
0.39020735;-3.9070077
-3.0755143;-4.015668
-1.3806443;-4.212958
1.1352025;-3.9609127
1.9142267;-4.3227143
-3.042427;-3.784359
0.44627076;-4.319636
-1.7692214;-3.8682184
-1.2269542;-4.0757813
-1.9386452;-4.1245136
-2.2330399;-4.0177007
-2.0011826;-4.183271
-2.0508723;-4.2653823
-2.8726263;-3.907578
-0.35801223;-4.1333804
-1.73248;-3.8883824
-0.74133664;-3.709988
-2.3345504;-3.8735328
-3.0539575;-3.8541598
0.17935893;-3.9517074
-2.3104823;-3.771172
-0.853171;-3.820889
1.0587277;-4.0199685
0.664882;-4.1776237
1.6633846;-4.0219164
0.24539268;-4.256239
-1.5723759;-4.0779605
1.0226381;-3.870192
2.6861267;-4.2188272
-2.3891263;-4.1105433
-2.8131318;-3.6824427
-0.0862575;-3.9199252
-0.18567824;-4.167682
0.71844244;-3.9443412
-1.7608399;-3.9313216
-1.1470201;-4.073184
-2.579105;-4.0651298
0.055897743;-3.9841576
-1.4774523;-3.9244013
-0.28569016;-4.1072693
0.022283703;-3.7484865
0.047085434;-4.313907
-0.25077152;-3.9650779
-2.0712695;-3.8631296
0.46371537;-4.011598
2.3459702;-4.202419
-1.513631;-4.3516665
-3.7079282;-3.941874
0.57008135;-3.7853117
-0.033223033;-3.8236427
0.9021847;-3.8468032
-0.7245935;-4.4243894
-1.1976027;-3.8933406
0.7781154;-3.855033
0.88890135;-3.9319372
0.84803486;-3.9223447
1.2991806;-3.9826546
-1.5064598;-3.8349557
-1.1878558;-4.0120106
1.0456105;-4.0482826
-1.1097262;-4.0802336
-2.9055057;-3.8605175
-2.4829683;-3.8523564
-1.8822955;-3.8360462
-2.4744887;-4.0429
-1.127429;-4.040042
1.0737097;-3.9367213
0.3530137;-3.8400254
-0.15898255;-3.9779673
-0.25857124;-3.8669877
-1.6047953;-4.0866637
0.169763;-4.493272
-1.1763475;-4.014301
1.9990603;-4.2274327
-1.5397637;-4.263454
-2.1361098;-4.027364
-2.3750706;-4.0682
-0.789351;-4.3824987
0.65600044;-4.288566
-3.4000134;-3.858323
0.8874105;-3.7678246
-2.743433;-4.26524
1.3144479;-4.379493
-1.0818416;-3.9611902
-3.1275892;-3.8816729
-1.1286271;-4.2305794
2.503583;-3.6974077
1.9432083;-4.0587187
1.9692832;-3.8529959
-1.5557547;-3.86238
-3.0216017;-3.8398194
-0.7159095;-4.1939516
-0.7162268;-3.9410954
-0.44481057;-3.912074
-0.36428457;-3.9952226
1.4515951;-4.1256084
2.1427655;-4.0394654
-0.4924422;-4.280483
2.7292013;-3.995525
1.2907642;-4.0300627
2.4102917;-3.9291878
-0.21680799;-4.326574
-0.99252063;-3.7329469
-1.6664964;-4.2822747
0.8012389;-3.9089742
2.3877234;-3.8258414
2.3053985;-4.108239
-0.65313536;-3.794489
-1.9296668;-4.054211
0.65984666;-4.0467176
-0.99496496;-4.2388754
0.10327354;-4.107142
-0.44221497;-4.110349
0.50759;-3.7605271
0.5435308;-4.1166673
0.5574232;-4.331415
-1.763928;-3.8324304
-1.1876893;-4.26464
-1.6972169;-4.1864715
1.1226301;-4.232732
0.63088787;-3.9542518
2.014987;-3.992673
0.52958924;-4.263895
1.5053607;-3.9044313
1.0637368;-4.00212
0.6870804;-3.849599
-1.7893146;-3.8745785
-0.77540934;-4.3030605
2.9718065;-4.061876
-2.7328982;-4.063744
0.45955902;-4.0856214
3.080605;-4.1030865
0.29326808;-4.198117
0.36651325;-3.8915906
-1.9973041;-3.7844534
-1.4105158;-3.8366857
-0.010602593;-4.050219
-1.380451;-3.8571086
0.16901657;-4.139644
0.37199968;-3.8828707
-1.9083477;-3.658339
0.7684711;-3.9427943
-1.6255836;-3.947936
-2.723042;-3.9573603
0.8644191;-4.2455454
-2.6779413;-4.1793947
-3.764831;-3.9550285
-0.4119164;-4.1666045
0.3671589;-3.9689655
-1.4364682;-3.8675475
2.2114768;-4.193778
-0.908634;-4.148699
-0.74453443;-4.1580005
1.400584;-3.946661
0.9880657;-4.333701
2.1708965;-4.0629354
1.3444538;-4.2248263
-0.032898456;-4.210236
0.24714977;-3.8381371
-2.741087;-3.8842206
0.094940245;-4.1439223
-0.94446754;-4.213964
1.16734;-4.130847
-0.18731871;-4.1883755
-0.03384465;-4.2415547
-2.857586;-3.979784
-2.3724222;-3.8386874
-1.0528115;-4.062804
-0.37935337;-4.179379
0.94267786;-4.1851854
-3.0436149;-3.875586
-2.6896849;-4.0319557
0.059708297;-4.2362394
-1.3704026;-4.2064476
-0.33430704;-4.032616
0.9688809;-4.0257483
0.3038776;-4.0445223
-2.6081972;-3.937677
0.47990382;-3.7717118
-1.6900514;-3.9262419
1.7136742;-3.8918014
-1.3124671;-3.7390924
-0.15643609;-4.124553
-2.1805296;-4.2796073
0.8417516;-3.6116343
-2.2485304;-4.235897
-0.56206673;-4.1418133
-2.5271692;-4.089401
2.3191462;-3.919541
-0.45642725;-3.750636
0.3678065;-3.9744372
-0.43123645;-4.2577686
-0.79651225;-4.0960393
-2.4837198;-3.8705
2.0397663;-3.7146492
-4.033108;-4.0275636
2.2333517;-4.06441
-2.6613812;-3.9587007
-2.5671153;-3.9411755
-0.41489056;-3.9798584
-1.9873871;-4.0435734
-0.20800093;-4.094813
-0.24261327;-4.1151547
-0.6326561;-4.038134
1.8528074;-4.2501187
2.6886888;-4.0225797
-2.643464;-4.2885685
0.20834929;-4.4180617
-0.60623926;-4.123031
0.4284274;-4.1083903
-0.647683;-4.317743
0.2647189;-4.05366
-2.8365817;-3.8437924
-2.9775615;-3.9699512
2.548585;-3.978919
-0.8707085;-4.20704
1.1981657;-3.9199257
-2.5117717;-3.7955542
1.8704699;-4.0186687
-1.4127554;-4.005548
-0.4639334;-4.0574846
-0.6673598;-3.838272
-0.44411668;-3.7973714
-2.0108848;-4.2218223
1.7428275;-4.0245576
2.4842696;-4.114496
0.68053836;-3.896884
-1.5814364;-3.9641957
1.7403764;-4.0188513
-0.43511385;-4.040143
-2.7298303;-4.004168
0.23809403;-4.213916
-1.731075;-3.7585564
2.4063034;-4.0708866
-1.6153319;-4.0221457
1.4979414;-3.8873816
-1.5766762;-4.0425677
1.2131584;-4.1203218
1.2373629;-4.0733175
0.2992838;-3.6611214
-2.0016186;-4.1626744
0.6794899;-4.050427
0.6259277;-4.027553
1.9087783;-4.2555413
-1.7577459;-4.1045256
-0.6158309;-4.2565804
1.1325756;-4.035337
2.729332;-4.136191
2.1187243;-4.224786
-1.6643593;-3.9062443
0.5239443;-4.0816326
0.6745596;-4.3186393
0.4349836;-3.9725823
0.15755245;-3.9524598
1.8926319;-3.6873498
2.7799468;-3.6851487
0.14208001;-3.963035
1.1712992;-3.6284227
-2.8746643;-3.8756738
-2.3844843;-3.8655896
-2.569139;-3.8006406
-0.6314882;-4.236242
1.7599131;-4.0752363
0.9222598;-3.964491
0.48061955;-4.2623935
2.1924086;-3.937632
-2.4445753;-3.9594083
1.2318975;-4.1312466
0.35873365;-3.7703261
0.19310105;-4.0280976
2.129673;-4.2282395
-2.06713;-3.9808488
0.09438756;-3.8891587
-3.1937294;-3.6291957
-2.8449693;-3.8957267
1.4409293;-4.0242777
-2.2021823;-3.6987257
1.657035;-4.074895
-0.17533168;-4.277503
-0.36472264;-3.8852754
-0.33557215;-4.2153006
0.59667826;-4.03009
-3.1763425;-3.9717364
2.262331;-4.240155
-1.3892658;-3.9720387
-1.4987715;-4.3779616
2.5708456;-4.003052
1.2766798;-3.7556953
0.10416877;-3.935598
0.9990504;-4.0480275
-0.635155;-4.1011653
-0.09943116;-4.2056394
0.5793126;-4.0065084
-2.6177726;-3.9286084
0.1223546;-4.154111
0.11542225;-4.2210884
-0.868733;-3.4125133
0.07195696;-3.9707532
0.86612105;-3.678627
-0.14767489;-3.887663
-2.9259949;-4.119451
-1.7203661;-3.6655369
-1.7760409;-3.9819565
0.05857107;-4.238806
-0.40678015;-4.030726
-1.2012228;-3.6125722
-2.5190701;-4.2539864
-1.2146225;-4.2370787
-3.616836;-4.3785424
1.9812394;-3.7661548
-1.4475979;-4.21733
-0.62205917;-3.8299356
-3.4371543;-3.943953
0.6142468;-3.9890575
-0.20208514;-4.1481028
-0.069850996;-4.285556
0.5126149;-4.1412034
-0.44563687;-3.8737931
-0.7362117;-3.9692898
-0.1546214;-4.245931
0.042496413;-4.2286873
-2.6431913;-4.0055723
-2.9634414;-3.940651
-2.2858071;-4.095013
-0.61859435;-3.7864785
-1.4895612;-4.3018093
1.7627114;-4.1855087
-1.9093481;-4.121464
-3.3565006;-3.8268905
0.45490736;-3.941187
-1.1716785;-3.8836422
-2.1760366;-4.1308904
2.287797;-4.095998
0.28308517;-4.111899
-1.6038353;-3.884913
-0.6784444;-4.206961
0.22733599;-3.981658
-2.058748;-4.261173
2.2858677;-4.0174136
0.7880261;-4.231703
0.94829607;-3.9051142
-0.16217473;-4.16246
0.3506316;-4.073736
-2.2994838;-4.187442
-2.2549076;-4.104688
2.6188817;-4.0069
-2.3032074;-3.8839703
-0.66453815;-4.208651
1.0389477;-4.272233
-0.856849;-3.9458818
-2.202209;-4.08397
-2.832263;-3.9622765
-3.291253;-3.9773517
-0.2768662;-4.0240417
-2.9945679;-4.3359194
0.45890486;-4.2660246
-2.7791667;-4.1008797
-2.4425073;-3.967023
1.5834148;-4.076329
1.3251607;-3.8726902
-0.6328886;-3.8924127
-1.0842859;-3.7667775
-0.5703902;-4.363123
0.019102037;-3.8892865
-1.0978304;-3.7412062
-0.45896524;-4.108492
-1.5877242;-4.111773
0.4460268;-4.103259
0.8565215;-4.0851893
1.26926;-4.1320214
-1.8762424;-3.8462124
0.38081354;-3.9529443
-1.1785202;-3.7409372
-1.4012873;-4.2476606
1.3772112;-3.9801364
0.78402805;-3.6908035
1.391379;-4.532325
0.21582097;-4.0966015
2.5457058;-4.326149
-0.6539909;-4.0982122
0.3463636;-4.359311
0.49021053;-3.8923707
-0.48790622;-3.7757473
-1.8132704;-4.0030937
-0.42801964;-4.044864
-1.5005746;-3.8465796
1.5050442;-3.5917935
0.20198953;-4.13088
0.5964003;-3.9587984
-0.8303347;-3.917469
-2.0721154;-3.660717
0.9832039;-3.586812
1.2085253;-4.035
-0.17153485;-4.2683225
-2.3307385;-3.873209
-1.2353246;-4.119415
1.6557833;-4.0482697
0.9799719;-3.8381648
-1.2837269;-3.8126874
0.58747774;-4.0871997
0.037329674;-4.212014
0.8573482;-3.8520427
0.009281546;-4.411924
0.6764466;-3.8943872
0.7774123;-4.248826
1.5401814;-4.1158085
1.0789406;-3.991712
1.552894;-4.3168664
1.3326294;-4.1182084
-0.43281445;-4.2912207
-1.3413329;-4.049566
1.1382034;-4.230335
1.7082194;-4.182883
-2.0801554;-3.8899198
-1.457825;-4.070248
1.661278;-3.9449625
0.03486052;-4.115955
-0.41732213;-3.9342265
0.57982427;-3.932086
-2.123349;-4.0865054
-0.67740154;-4.0060544
-1.0034937;-4.056265
-0.829814;-4.150156
1.065546;-4.2113757
1.7158302;-4.354689
2.500804;-3.9190726
-0.9033889;-4.2799416
-2.3023477;-3.934702
-1.7173499;-3.957971
-1.9850816;-3.9777417
2.0742626;-4.067816
1.9401828;-3.8374581
-1.6091999;-4.170738
-2.0426607;-3.7839017
1.6623389;-3.8870811
-3.5332065;-3.9635262
2.9133782;-3.8265371
-2.5688133;-4.231543
2.5667477;-4.0941877
-0.040885717;-4.1703215
1.890504;-4.007943
0.0563491;-4.2428436
1.344504;-3.8094296
-0.94207984;-4.1774106
-1.9611864;-3.9609857
2.122758;-4.045302
1.6458869;-3.8222127
0.63922966;-4.350346
-1.131277;-4.0548973
-2.0828362;-4.134683
-2.6721272;-3.9595609
0.8626056;-4.3329525
0.4204039;-4.156841
-2.921534;-3.9313984
-2.7847424;-3.972619
-1.0198379;-4.22347
-0.16316514;-3.78717
0.58725595;-3.9868836
-2.7501745;-3.8691506
-0.7054789;-4.135717
2.5313926;-3.913621
-0.73854655;-4.1868286
-0.76633966;-4.1103835
-0.69719905;-3.953075
-1.5143634;-4.0531926
2.2202296;-4.0416408
1.23863;-4.3066382
-1.3730361;-4.0722013
-0.9131074;-3.9541178
0.88463855;-3.4175434
-2.6626463;-4.2375484
1.2699559;-3.905839
-0.47421175;-3.897266
1.136496;-3.6044235
1.6373318;-3.9537363
-2.8024755;-4.2333736
-0.6863128;-4.0062013
-1.052415;-3.883955
0.8627937;-4.3070645
-0.56871665;-4.14023
-1.6595384;-4.077006
-0.8684792;-4.0384846
-2.3801203;-4.2594705
-0.3917124;-4.069339
0.81652534;-4.247791
0.7587354;-3.8578715
-0.35435542;-3.9144502
1.1374668;-3.8754983
-1.5535905;-4.0184374
-1.1211481;-4.04132
-2.726006;-3.990593
1.0275836;-3.9781833
-0.16931239;-3.9965448
3.1830206;-4.0070615
-2.5232816;-3.5355897
-2.0690737;-4.0080295
-1.9781963;-3.8869095
1.9524008;-3.9065833
2.6055713;-4.096455
0.034882456;-3.9585419
-0.8062997;-3.8917627
-0.20663615;-4.204022
-2.7249708;-3.8896308
-2.123147;-3.8640208
1.0040991;-4.1397924
2.6116824;-3.9350595
-2.6596646;-4.33585
0.93099415;-3.9460135
2.3756256;-4.264539
-1.3683552;-4.1273212
1.2683454;-4.435585
2.1199274;-4.125274
-0.68214524;-3.973024
-0.34174657;-3.7895336
-2.409459;-3.9144826
-1.7670195;-3.9774575
-2.8897872;-4.0082026
-0.85413444;-4.160153
-1.9738333;-4.041004
-2.1080534;-4.0620146
1.1791016;-4.0806766
-1.8696328;-3.8669271
-2.443616;-3.8553758
0.79434943;-3.8810143
-1.5263691;-4.0628047
1.6121632;-3.9610176
1.7068535;-3.8148217
1.3030256;-4.0098295
-1.1289399;-4.09722
-1.4367533;-4.151195
2.085659;-4.103763
1.1840451;-3.7379866
0.13282046;-4.0782485
1.1559411;-3.6752615
-1.7800827;-3.7278562
-0.49786133;-4.128533
-0.009237081;-3.8990383
2.2242627;-4.280408
2.1447096;-4.411385
-0.6844396;-4.0693207
0.4189654;-3.9754138
1.4949055;-4.242153
2.1663132;-3.810863
-1.2361369;-3.8602595
0.52637744;-3.7996955
1.0662236;-4.2309847
