Thetas Estimation;Log Var Thetas Estimation
1.9937044;-4.0575743
-1.4619416;-4.123832
0.101129204;-3.7876246
1.9982919;-4.2410483
-1.2087948;-4.2349734
0.23119816;-4.5859337
-1.014256;-3.8743768
2.215564;-4.0100036
0.5018382;-4.4236193
0.12992027;-4.1029716
-2.0124176;-4.609492
1.7420872;-4.477039
1.9298228;-4.2659383
2.5612197;-3.9505348
-1.1092752;-4.387946
-1.6097207;-3.1956291
-0.056617975;-4.070655
2.1359437;-3.9992158
0.8613956;-4.5698094
-1.9736907;-4.3298135
2.9467056;-4.43374
2.0819337;-4.2155137
0.7623508;-4.204913
0.18888459;-4.024185
-0.7040766;-4.5317926
2.0035527;-4.4329543
2.50942;-3.693876
0.35830608;-4.1998696
1.1456789;-4.6070905
0.41055694;-3.930852
1.4101533;-4.1750603
1.1977733;-3.93978
0.96899307;-3.630441
-2.0185273;-3.5660017
0.07179847;-3.927191
-0.21439567;-4.236458
-3.0019178;-3.6199796
-0.06621176;-4.215888
1.0644245;-3.914581
0.00042319298;-3.7604582
-2.1073313;-3.5281577
-3.0499392;-3.3996763
-0.6989094;-4.406913
-0.23512352;-4.093117
-0.24414775;-4.6294394
2.1808302;-4.7096815
0.02181539;-4.0810747
0.12423125;-4.1445484
0.11684576;-4.5014687
1.6519912;-3.794198
-2.2753952;-4.235824
1.6631211;-3.9526024
2.001113;-4.1774535
0.99383163;-4.3285
0.96802723;-4.232649
-2.1213777;-4.204447
-1.4522058;-4.0831203
-0.70238554;-3.6601298
0.27842864;-4.594785
-1.377509;-4.5962
1.2287047;-4.1710167
0.04755506;-4.2406597
-0.45339686;-4.372913
1.0753266;-3.8861325
-0.870173;-3.9342797
1.5272268;-3.9849837
2.7669735;-4.07248
0.6625608;-4.8319926
1.4049171;-3.501901
-0.19526663;-4.0548816
0.8312645;-4.3851166
0.5022466;-3.8656583
-1.382996;-4.643827
0.6498127;-3.7609315
2.2755742;-3.8466043
-1.7792742;-3.6819708
-1.1203624;-3.998057
-2.115576;-3.8741274
2.930587;-4.402024
1.1447742;-4.580691
1.0001179;-4.4046946
-2.1464083;-3.8502126
1.6386505;-3.875772
-1.7262287;-4.440135
1.29882;-4.068888
0.528602;-3.897631
2.0858986;-4.225008
1.255926;-4.441499
1.3411576;-3.8804603
0.8515928;-4.2614136
0.71923673;-3.9255235
-1.3303895;-4.149491
1.1129544;-4.363356
-1.9622627;-4.480135
1.6704379;-4.218549
0.6877049;-3.8553214
-0.6738987;-3.9328954
2.285392;-4.240871
2.1401467;-3.9127827
0.7194611;-4.3941255
1.3360041;-3.7674303
-0.51465034;-4.7415953
-0.21151084;-4.025972
-2.0708952;-4.266921
-1.585549;-4.218112
-0.54972494;-4.577988
-1.9981097;-4.5769525
-0.36700106;-3.8904245
-0.14228648;-4.338314
-0.18376583;-3.9070015
-1.0576091;-3.529524
-1.6421613;-3.94853
-1.6382523;-3.5160418
-4.0852227;-4.1310377
-0.06962016;-4.240301
-0.95233333;-3.7966585
-2.0589035;-4.218408
-0.23714572;-4.335307
0.24849555;-4.1597395
-2.8938336;-3.5180376
-2.8345687;-3.8512988
-1.2172241;-3.991477
-0.3176713;-4.3765383
-0.6433579;-4.3067045
0.71077025;-3.6856878
1.2087438;-4.0751657
-2.8048499;-3.9821951
2.3117254;-4.185758
0.38249442;-4.1175103
-2.6349509;-3.8278759
1.9108113;-3.3902903
1.8327607;-3.9792244
-2.3262563;-3.8709831
1.0167054;-4.126829
-0.8567037;-3.7537174
-0.39061972;-4.1394286
-0.42357242;-3.6982393
-1.4126991;-4.5703883
1.1279303;-3.9333687
1.3133914;-4.164471
1.053586;-4.0334144
-2.490971;-3.3395886
0.23420712;-3.3362608
2.7947016;-4.1531615
1.2714663;-3.8391001
2.6192825;-4.3887095
1.2012134;-4.266661
-1.7784775;-3.492577
2.134011;-3.6229365
1.49128;-4.2280006
-2.2825031;-3.4493654
2.3732214;-4.4638042
0.033414453;-3.8032656
-0.708565;-4.136447
-0.08902535;-4.344133
1.9868726;-4.017607
0.15139279;-4.1162734
1.7562929;-4.261023
0.44781634;-3.7596135
1.5609852;-4.0743284
-1.928246;-3.8017051
0.3753673;-4.446466
-0.02023679;-4.1898723
2.0961883;-3.9463294
2.5985496;-4.065977
1.4661471;-3.9688337
-1.2079526;-4.3038526
1.8697361;-4.319098
-0.19978106;-3.915323
-1.3900038;-4.234661
0.8004141;-4.2822404
-0.8974724;-3.9998245
-2.1408694;-4.316561
2.8190775;-4.2982025
1.2889485;-4.266081
-0.34247762;-3.5530934
0.050703675;-4.0153728
-0.50122976;-4.0154424
0.31728896;-4.0525446
1.1294683;-3.4890935
-1.4084356;-4.0028625
-1.381121;-4.2965703
-0.8527514;-3.6586099
1.276365;-4.196368
0.58451915;-4.1400547
0.5621619;-3.9834712
-0.87743986;-3.943923
-3.2140524;-4.337777
0.35273734;-4.218484
2.3883245;-4.2146077
0.86279905;-4.41794
0.68198097;-3.9338527
0.1521264;-3.8250186
-1.6006773;-3.7008905
1.0243723;-4.3233423
-3.1519628;-3.7208807
0.8516016;-4.5410514
-0.51292694;-4.029444
2.1642656;-3.8890924
-1.8645321;-4.258632
-3.3612583;-3.6698804
-2.580483;-3.9414756
-0.18204772;-4.1355762
-2.4652088;-3.5760431
1.6837426;-3.922958
0.083211035;-4.487616
-0.89261127;-3.932521
-3.0550911;-3.5524313
-1.1953255;-3.7639341
-1.0669206;-3.521152
-0.001822263;-4.238183
-2.3782823;-3.8597538
0.64629173;-4.1635523
0.7666997;-4.3952427
-3.4946911;-3.6373017
-0.16742066;-3.8420026
0.45984337;-4.13047
2.7069516;-4.2155547
0.14931044;-4.3603787
0.5273819;-4.2545547
-0.684407;-4.2724433
2.2904532;-4.472889
-0.4175554;-4.003447
1.6448401;-3.762079
3.0487187;-3.714372
-1.1018916;-4.1232033
-0.07279804;-4.610582
1.493608;-3.8584213
-1.5183022;-3.717363
-1.0609045;-4.2542524
3.607812;-3.80927
-1.1881812;-4.1512446
0.6235733;-4.308389
0.8739581;-4.7570972
-1.2371157;-3.625421
-0.40282825;-3.689898
0.77161;-4.6425967
-1.7943853;-3.8640687
0.38221028;-4.0952897
0.64576316;-3.6757536
-1.8305753;-4.4447813
-0.47398394;-3.4160311
-1.7414665;-4.1817355
1.981167;-3.9142835
-1.9687824;-3.6029375
-0.42924118;-3.8065126
0.84808016;-4.750124
-0.53975034;-4.624157
-2.5380008;-4.3965764
0.53050745;-4.148694
2.5675888;-3.8136544
-0.01980105;-3.7812598
-1.6670015;-4.248001
0.71944463;-4.1339903
-2.1412957;-3.8585427
-2.8268735;-3.860141
2.6114967;-3.7474797
-1.761915;-4.052485
0.9255171;-3.9964595
0.43335226;-4.105246
0.68696856;-4.0610294
2.6575112;-4.123884
1.425218;-3.8884282
0.79643357;-4.471646
-2.3637276;-4.475656
-0.8236377;-4.134842
-1.0276484;-3.5513804
-0.56876093;-4.340471
-0.3826903;-4.209671
-0.20438808;-3.3477573
2.2265003;-4.305968
1.848977;-4.0940437
-1.0959111;-4.0413556
-0.47391394;-4.3266625
0.8755686;-3.5564425
0.7080666;-4.3497705
0.577294;-4.387212
0.6425079;-4.3352747
-0.38755202;-4.0015154
-1.9441348;-4.252597
2.8737578;-4.468043
-0.8449734;-4.183759
2.6123757;-4.1901255
2.2431734;-4.242702
1.6070536;-3.800331
-0.6181601;-3.6952121
0.12705383;-3.7812357
2.5662465;-3.5510318
-1.7955154;-4.4153895
1.6577047;-4.759552
-1.9095492;-4.092392
1.2545936;-4.1350803
2.7201495;-3.7969294
2.677026;-4.644087
-2.622597;-3.6047726
0.054764897;-4.111363
-1.7398027;-4.223196
-2.3660336;-3.8621566
-1.3322172;-3.813616
-0.3662055;-4.268003
-0.078142524;-4.3362517
-2.1354997;-4.4136
1.5917152;-4.107665
-0.49936628;-3.9141676
-0.6492356;-4.3560143
-1.9579742;-3.6594796
-0.61072624;-3.802047
1.5963494;-4.185965
-1.632935;-4.534813
1.9084653;-3.9421608
0.34153697;-4.321485
0.24128142;-3.7550902
0.5246812;-3.7982633
2.3386416;-4.0192275
2.4605012;-4.292403
-2.302967;-4.174084
2.3252337;-4.134839
-2.7093198;-3.316508
-1.5522531;-3.4875026
-1.3705571;-4.11293
-0.3450098;-3.8498478
0.3892841;-3.6907554
-1.9678217;-4.5997953
-1.5140907;-3.7305675
2.746982;-4.4927044
2.3628314;-4.395249
2.1743977;-4.139077
0.7549578;-4.014321
1.1210887;-3.876034
2.68218;-4.1181583
-0.82875776;-4.1074777
-0.5002973;-4.1749206
1.9372338;-3.9645085
2.7963283;-4.076861
0.8420632;-3.6897721
1.7771095;-3.7866242
0.67776155;-3.8408155
1.2799147;-4.162389
-0.3179338;-4.2695265
-1.0432487;-3.9156232
0.61061966;-3.9137003
1.6593267;-3.8070295
0.30012766;-3.235925
-0.87217814;-4.3610454
-4.2266173;-4.0972137
2.6013849;-3.4932785
-1.5985416;-4.290597
-0.8805846;-3.932341
-0.7201504;-4.341328
1.3878078;-3.2397487
1.1257371;-3.998174
-0.5857866;-4.1264486
-2.076516;-4.0327334
-3.456887;-3.3103142
1.5181319;-3.7648277
-2.40365;-4.028996
-1.487098;-4.3261905
1.1453193;-3.765832
1.5803882;-3.8873067
-3.3818455;-4.0349603
1.5567445;-4.5110116
-0.4545139;-3.873963
-0.76191765;-3.7809846
-1.7018968;-3.559795
-1.8330344;-3.740623
-1.3168318;-3.9079158
-1.6895661;-3.2572339
-1.9939448;-3.6489403
1.266492;-4.6223474
-0.9917432;-4.1457047
-1.7527798;-4.2114315
-1.8668128;-3.6559882
-2.786165;-4.0579743
1.0740988;-4.486997
-0.56435204;-3.3302526
-0.33144182;-3.6099687
1.8892506;-3.785036
0.33524963;-4.3112392
1.2057492;-4.656266
1.0427512;-4.087867
-2.2995484;-4.325308
2.00601;-3.5869462
1.8091701;-4.438945
-2.1728182;-3.8910685
-1.9954983;-4.0195932
0.5209702;-4.2968645
-0.12557188;-4.820348
1.2929282;-4.108607
-1.2930553;-4.007891
-0.30306602;-4.0530887
-2.5367746;-3.9657505
-1.2596161;-4.0432243
-0.6721916;-3.7204733
0.13805547;-4.6579537
-0.58943796;-4.4857554
-0.56767637;-4.594125
-1.1360006;-4.353058
-2.210027;-4.524932
-0.19697106;-4.305706
2.6159441;-3.5406518
-1.2835993;-3.8268044
-3.5315347;-3.7761283
-1.3782141;-4.0849423
0.63484275;-4.079529
0.3287582;-3.7902675
-0.3050585;-4.0173173
-1.9115071;-3.929538
0.11812797;-4.1202517
1.8465482;-4.0542283
0.90616596;-4.021686
1.0235173;-4.2496033
-0.88131726;-3.9616241
-1.1337299;-4.2572875
1.6262289;-4.1626163
-0.9061197;-4.1693697
-1.9239975;-4.583663
-1.1603016;-4.14331
-1.0681833;-3.9721508
-2.045821;-4.1768064
-0.7104944;-4.281141
1.2218925;-3.8175998
-0.44283128;-4.065246
-0.9260236;-4.5167723
-1.4510925;-4.118464
-0.43832865;-3.8062832
1.0287166;-4.1500545
-0.45841694;-3.6173563
1.6102415;-4.040442
-1.5039526;-4.073372
-1.0600784;-4.110719
-1.7926686;-4.3376613
-0.75547004;-3.9197354
1.3107666;-3.9954796
-2.8192627;-3.8897545
0.52438307;-3.6991174
-1.3782617;-4.6308165
-0.55893743;-4.498813
-0.8946609;-4.2955055
-3.5094821;-4.036681
0.16031042;-4.2140017
2.773361;-4.4207897
2.0445263;-3.796193
0.9527004;-4.3087482
-1.714907;-4.072423
-3.3646054;-4.2052803
-0.7694708;-3.9355679
-0.19992599;-3.7227006
-0.715063;-4.4100823
0.39006975;-3.4209208
2.0327625;-4.609569
1.7045337;-4.0618997
0.8042356;-4.634749
2.6651402;-4.182641
1.8654054;-3.8048859
3.4349136;-4.153347
1.049005;-4.4653497
-1.3775016;-4.1157904
-0.82716596;-4.433316
2.2075093;-3.7122977
1.4684068;-4.040695
1.0304388;-3.917157
-0.4202873;-3.9109762
-1.5436126;-3.9395227
0.8799548;-4.1677933
-1.1571213;-4.5554643
-0.9035772;-3.7956243
1.8906509;-3.1856678
0.83140624;-4.2727795
-0.26950887;-4.554014
1.9135581;-4.058745
-1.3311546;-4.372689
-0.5169418;-4.471821
-1.2653283;-4.1706724
1.5249768;-3.976002
0.52626693;-3.8068411
2.699685;-3.953899
0.6550139;-4.209261
2.2892284;-3.5255964
0.665326;-3.6365027
1.0258902;-4.070714
-2.7317057;-3.9183195
-1.1486602;-3.6317933
2.935001;-4.5817266
-2.9516346;-3.7972345
1.6699744;-4.4184017
2.0677936;-3.9797544
1.842815;-4.3598866
0.39918998;-3.8245049
-2.0516238;-3.64828
-0.14904517;-3.9538248
0.13650063;-4.3707643
0.521073;-3.3520572
-0.1461044;-4.1953125
0.9958651;-3.8442438
-1.5531428;-4.275482
-0.5041805;-4.3776584
-1.1468412;-4.4035344
-1.8700255;-3.478095
1.7321764;-3.471118
-2.139756;-4.0518336
-2.7356975;-3.7896087
-0.36278278;-4.2238173
0.99025905;-4.4763455
-0.5359511;-4.077796
1.1736201;-4.156752
0.10120681;-4.158674
-1.000954;-4.0864463
1.5560619;-4.2959967
1.3546833;-3.7561283
2.3964632;-3.623212
1.7482795;-4.177095
-0.92408764;-4.220945
-0.33688387;-4.3366547
-2.1269584;-3.9473345
0.6944274;-3.7678044
-2.181392;-3.9624865
2.0514824;-4.2960067
-0.7326435;-4.161242
-0.030177832;-4.1040654
-2.8238456;-3.276958
-2.6804512;-4.579816
-2.2946105;-3.9090285
1.0419214;-4.282057
1.1187087;-3.88908
-2.961523;-3.6682467
-1.4501987;-4.1954317
1.9628042;-4.033478
-0.8142929;-4.5745125
-3.0910573;-3.9588363
0.06865552;-4.2241626
-1.888654;-4.3580093
0.42326584;-4.1670947
-1.0763143;-4.1793804
-1.4510285;-3.722718
1.413515;-4.4673533
-0.44521803;-4.061798
-0.42502546;-4.1666822
-0.85294783;-3.9780471
2.106483;-4.182921
-2.04207;-3.722966
0.7275541;-3.903887
-2.3159742;-4.0687714
2.142939;-3.9381094
-0.57991356;-4.6258883
-1.0555224;-4.351618
0.4986309;-4.2843003
-0.6014327;-4.5235157
-2.1035447;-4.2887807
2.3942418;-3.9706101
-2.8537097;-4.199282
2.156872;-4.1631026
-1.0216604;-4.080766
-1.9305203;-4.0387516
0.2453619;-3.7802665
-1.045526;-3.935757
-0.2173473;-4.0377197
0.9142866;-4.269358
-1.6853117;-4.3134027
1.9002484;-3.833873
2.804787;-3.631251
-2.3294065;-3.9395025
1.3460692;-4.292368
1.3724566;-3.417665
2.9082315;-4.022114
-0.42608926;-4.2071548
-0.05180809;-4.7001987
-2.7580674;-3.704262
-1.8180827;-3.7707794
2.4073105;-3.7325826
0.4322547;-3.3327265
-0.119602054;-3.7762861
-2.1660898;-4.2143426
-0.18065587;-4.242609
-0.8642626;-3.9092352
-0.43828413;-3.8100533
0.5051936;-3.5204942
-1.5882599;-4.575687
-2.9722888;-3.9979668
2.6537073;-4.5362973
2.1309993;-4.8660154
0.6952673;-4.4396863
-1.3788745;-3.6117008
1.3066846;-4.301155
-0.41958395;-4.674617
-1.0329566;-4.1031065
0.60215306;-4.542406
-2.5933204;-3.8512304
0.7391825;-4.150615
-1.9980962;-3.7401378
1.66129;-3.930133
-0.14691532;-3.8665266
2.1648052;-3.9550867
-0.5805456;-4.092592
-0.24779806;-3.8503923
-0.45946613;-4.0227838
1.2616239;-3.8455453
0.14254883;-3.5973835
2.100364;-3.6156483
-1.267863;-3.9198933
-1.2364261;-3.779137
0.78986144;-4.358751
2.7271674;-3.6418617
2.0877545;-3.7916236
-1.1932733;-3.9254763
-1.126851;-4.071512
0.66691315;-3.6268423
1.363674;-4.34968
0.5421045;-3.7942526
2.2004755;-3.5547125
2.3064778;-3.7971494
0.28175554;-4.535167
1.8115143;-4.1216717
-2.5241508;-4.172125
-1.5660596;-3.9627051
-2.1045685;-3.5444336
-1.0319697;-4.0047135
2.0903404;-4.2041707
1.2636899;-4.589937
0.21771237;-4.261673
0.33977482;-3.7621377
-1.0685916;-4.1124086
1.1511853;-4.373365
-0.3063209;-3.924239
-0.93711257;-4.180431
1.7548877;-4.2389073
-2.6674519;-3.70366
0.9195528;-3.7852063
-3.2789392;-3.2373981
-1.5616452;-3.8901453
1.1417311;-3.7306857
-0.987394;-4.3825855
1.2749382;-3.899444
0.4766828;-4.1960444
-0.05984518;-4.686498
0.25879702;-3.9304419
0.88886297;-4.0815783
-3.1236765;-3.453612
1.5823873;-4.3733234
-2.5484786;-3.834247
-0.5625254;-3.6940024
2.398013;-3.8219552
0.16786495;-4.382173
-0.27408195;-4.1875734
1.8107744;-4.282719
1.3460575;-3.9391007
0.36591795;-3.5981183
1.5748533;-4.289417
-1.5138351;-4.035968
1.010184;-3.9104831
0.8715364;-3.9428525
-1.0519642;-4.340799
0.15823516;-3.8541324
0.5225502;-4.101311
-0.29771596;-3.928522
-2.5710688;-4.233769
-1.9137745;-4.474316
-0.64974177;-4.0689745
-0.21840486;-3.8712003
0.8375324;-3.713386
-0.70840186;-3.981804
-1.5651093;-4.4520917
-1.1972969;-3.970236
-3.08274;-4.5265355
2.0041492;-4.3259063
0.35096666;-4.3899355
-1.2737408;-4.39985
-3.6095858;-3.8093605
-1.1909968;-4.122216
-0.3838505;-3.6548674
0.5041435;-4.1221166
0.25370738;-4.6138253
0.470484;-4.079664
0.97780037;-3.6026173
1.1840496;-4.485138
-1.351132;-3.9374619
-2.5038056;-4.3450904
-2.391019;-4.1808634
-1.8104422;-4.0989704
-1.5544171;-4.103775
-1.0154809;-4.604429
2.1207664;-3.7981927
-1.0842592;-3.9218397
-1.1388055;-3.5799637
2.1705503;-4.2692404
-1.3070961;-3.5464177
-2.2382565;-3.364371
3.2143393;-3.8263338
-0.5219083;-3.9661865
-3.583851;-3.557842
0.44434187;-3.8038726
0.18085423;-4.520737
-2.336799;-3.9398801
1.641832;-3.8495674
0.6005789;-4.420651
0.806653;-4.1402097
0.23052856;-3.86426
-1.210064;-4.477444
-2.5753405;-3.9650483
-1.2774873;-3.8131695
2.2234504;-3.5549452
-1.5798488;-4.0707846
-0.5762386;-4.063384
2.3392768;-3.7774124
-1.1081611;-4.163298
-1.6071953;-4.152255
-3.3778296;-3.6567297
-2.555027;-3.631047
-0.06814787;-4.683829
-3.360122;-4.757226
0.4233013;-3.8915503
-1.9183466;-4.2318335
-2.0748756;-4.2242064
1.8607908;-3.639699
1.5002853;-3.779596
-1.3282939;-4.0808783
-1.9928266;-4.6547995
-0.25996554;-3.6836193
-0.09902632;-4.346973
-0.9848736;-4.1874466
0.4971656;-3.9983757
-2.5547564;-3.3263671
-1.5050782;-4.3642087
0.68998206;-4.0802045
1.7798079;-4.229164
-2.479076;-3.8727038
2.8348224;-3.5143065
-0.5358044;-3.594354
-0.18121916;-4.3921475
2.6868775;-3.5370371
-0.5560225;-4.4361906
0.55717754;-4.4351597
-0.25651133;-3.7863355
1.6543118;-3.9052448
-0.94958913;-3.9887826
0.85306716;-4.2395105
1.0406553;-4.442056
0.59111;-4.5266047
-2.1483085;-3.9073105
0.1484882;-4.018185
0.3541402;-3.6807718
1.921686;-3.7198267
1.1137912;-4.745242
0.85127497;-4.28696
-1.3351064;-3.3584785
-1.3963519;-3.2089632
-0.13292265;-3.7698195
0.709388;-4.175813
0.75038624;-4.256691
-0.96908116;-4.41912
-1.6693118;-3.7517445
2.0228999;-3.7228684
0.80424225;-4.774961
0.053971022;-3.7820776
0.74340415;-3.6043694
0.6326337;-4.1607976
1.3879508;-4.0222754
0.48620734;-3.8237462
0.18582323;-4.0830913
1.7863206;-3.64799
0.11005452;-3.4373608
1.4252694;-4.0373907
1.7319509;-4.0063376
0.16592857;-3.917869
-0.06614274;-3.6922174
-0.14393446;-4.192462
-0.3483711;-4.169993
2.5561304;-4.260915
-1.5253619;-3.6355326
-1.8547695;-3.9979737
0.5676956;-4.0685425
1.6914533;-3.9769747
0.2902384;-4.1807346
2.553184;-3.8918095
-2.2714438;-4.175762
1.2761708;-3.6093285
-0.024959445;-3.5975761
-0.8136167;-3.9718132
2.28949;-4.0536113
2.4402797;-3.9930968
2.6903305;-3.6577268
-0.37314084;-3.7423239
-2.7882814;-3.5382676
-1.7184389;-3.947129
-1.0198411;-4.397913
1.5309807;-4.3932147
1.8932763;-4.176181
-0.7042747;-3.9356673
-2.2720842;-4.1627607
0.835974;-4.2488747
-2.7856257;-4.086975
2.2928936;-3.6422765
-0.9042863;-3.6320724
2.328798;-4.228015
1.0354486;-4.00695
1.7479948;-4.249996
-0.8465813;-3.6732485
1.6243862;-3.563511
1.5169314;-3.9243636
-1.5076387;-4.2945676
1.2232015;-4.5915594
0.48664;-4.0783257
0.3027551;-4.1553226
-0.8044972;-4.3608675
-1.3030053;-4.065746
-1.845984;-3.9016104
0.9774147;-4.054302
-0.38716096;-3.9105787
-2.0121374;-4.198668
-2.4175649;-4.3126135
-1.7078187;-3.9728227
0.4988871;-4.1296024
2.1157277;-4.027574
-2.6186342;-3.7761228
0.71680295;-3.817023
2.8596902;-4.131694
-0.89252925;-3.9920282
-0.57630247;-3.7424173
0.112162024;-3.8889723
-1.1202368;-4.4636617
1.8312572;-4.400251
0.7629719;-4.141247
0.3225539;-4.224238
-0.16019785;-3.918234
0.78839874;-4.1587124
-2.125551;-3.9132905
0.71806645;-3.7581775
-0.09752077;-3.8819206
2.4580524;-3.6364045
2.032273;-4.39978
-2.470548;-4.1256795
0.107933074;-4.5845714
-1.3056364;-3.9775648
1.055051;-4.114499
0.1664106;-4.0126247
-0.23157603;-4.114305
-0.026857495;-4.3568635
-2.1030543;-3.7695363
-0.19820145;-4.011024
0.3441606;-4.161037
-0.048374563;-4.3514614
0.45578364;-3.8776493
0.07132444;-4.524445
-1.2048373;-3.8947186
-0.8727281;-4.1866493
-3.0460346;-3.8747063
2.0531087;-4.43542
0.42922595;-4.0274754
2.7160366;-3.9014692
-2.3882964;-3.9177103
-1.8752396;-4.0494723
-1.4613392;-4.3664274
0.87769973;-3.789958
2.710553;-4.0268536
-0.34528428;-3.6610801
0.6413536;-4.339926
0.4179106;-3.9033387
-1.5151438;-4.4055414
-1.8676943;-4.363834
0.3667086;-3.6977513
3.4386582;-4.2037525
-2.9086676;-4.0401053
1.4424244;-4.1096535
1.8371459;-3.689809
-1.6178323;-3.6459312
2.0175714;-4.097193
1.9758447;-3.8178713
-0.3993591;-3.928601
-0.15954202;-3.9543643
-2.192184;-4.018635
-0.5782678;-3.4341261
-1.300936;-4.0145354
-0.27623385;-4.1266327
-2.5409653;-4.09691
-0.990921;-3.5738597
0.8279222;-4.374974
-1.5698289;-4.3163185
-1.926534;-4.146978
0.95861304;-4.0606804
-1.2730256;-3.725069
1.9793254;-4.2299986
2.0607708;-4.5176706
2.518624;-4.507177
-1.6085953;-4.28439
-2.420658;-3.928341
1.320975;-4.3374963
1.3387499;-3.7678692
2.1408615;-4.031189
0.05901423;-3.5198042
-0.067480475;-3.9684753
0.010115117;-4.75017
0.73927176;-4.1268535
1.4675233;-3.6942225
1.7527171;-4.398229
-0.61356384;-4.0699925
0.18991747;-3.797322
1.484845;-4.377924
2.6436818;-3.634495
-1.3168747;-4.2255025
1.1128703;-4.0943437
1.5998265;-4.0719643
-1.1762425;-4.385028
-3.0582492;-4.3598137
-1.3852645;-4.3792
1.0259268;-4.329367
0.073916405;-3.779459
