Thetas Estimation;Log Var Thetas Estimation
-1.4022033;-4.2295966
-0.5140751;-3.913361
1.5910604;-4.253508
-0.6209837;-4.0773296
0.78744084;-3.9779186
-2.2454631;-4.273169
3.3144095;-4.6231966
0.12403762;-4.157079
0.90225285;-4.3676553
-1.8018019;-3.9176617
1.4969232;-4.194444
2.0972245;-4.057607
2.2475502;-3.953662
-0.95045656;-3.9402823
-2.6824722;-4.104599
0.8477656;-4.0747843
1.9749615;-3.9565558
1.5270894;-3.7983508
-0.4285452;-4.194547
2.6399415;-3.8470893
3.1350904;-4.3710694
1.5719175;-4.151394
0.23925036;-3.8045077
-0.71646905;-4.1992774
2.9795644;-4.2589097
1.9617062;-4.012073
1.1912224;-4.348504
1.9924531;-4.2924504
0.31136996;-4.294237
1.3841219;-3.8560987
2.3839383;-4.6450286
1.3983724;-4.2334747
-2.5294604;-4.0198574
2.1081316;-4.228529
-0.84767246;-3.883841
-1.6004641;-4.192691
-0.18276992;-4.1529875
2.1282673;-4.412777
-1.4753082;-3.4574165
-2.6048102;-3.9776897
-2.3027368;-3.6232233
0.65663403;-4.223345
-0.049863905;-3.9796267
0.39638144;-4.070281
2.1515033;-4.2805767
0.03824863;-3.5806098
1.0150511;-3.8297758
0.5298541;-4.259953
1.7722788;-4.4607954
-2.0777237;-3.629952
2.4404109;-3.901682
1.8088772;-4.3710866
1.1430779;-3.9354815
0.53061944;-4.3313575
-1.7664797;-3.6930475
-1.5112216;-4.1751556
0.28094798;-4.5568156
1.0074909;-4.159971
-0.7869733;-4.1968575
-0.21178117;-4.3114758
0.30056953;-4.4493766
-1.3733573;-3.968845
0.48416823;-4.067937
0.97579247;-4.2514014
2.3029253;-4.006782
3.4989479;-4.257605
2.994389;-3.7147675
1.8304806;-4.0614843
-0.3307046;-4.2522836
1.3132637;-4.185442
1.7881002;-4.0301194
-0.3343814;-3.6360178
-0.12612106;-4.6195426
2.7776566;-4.602391
-0.7559809;-4.319118
0.80048853;-4.01995
-2.274838;-3.9514332
2.8604991;-4.2966657
2.587171;-4.1429667
1.2329369;-4.262193
-0.4277189;-4.244412
1.7649612;-4.238668
-0.8260767;-4.1382008
0.71726584;-4.249957
0.6912618;-4.1552835
0.93544656;-4.340108
-0.86804414;-3.9854088
0.2743767;-4.54916
-0.13174686;-4.0977106
1.0988758;-4.083408
-0.8328838;-4.28585
0.89368254;-4.437437
-0.9516841;-4.3195577
2.6417134;-4.100135
-0.050537273;-4.0550737
-1.4755027;-3.5470228
1.5245914;-4.6499286
2.5439563;-4.559901
0.5231474;-4.1057105
2.185084;-3.898673
-1.2565145;-4.459958
0.27639776;-3.7136416
-1.2693024;-4.0432987
-1.4904282;-4.1216626
0.8055021;-4.312265
-0.57330585;-3.816793
-1.034259;-4.384074
1.3500142;-4.050663
-0.1158161;-4.7260904
-0.7810076;-3.6624575
-0.37684965;-3.9699836
-1.9140458;-3.9579434
-2.1612675;-3.8464699
0.25806326;-4.219411
-1.2682512;-3.912839
-1.4001579;-3.6441526
-0.12948701;-3.9400916
-0.12496933;-4.1637945
-1.4637473;-3.687643
-2.1183002;-3.8434062
-1.7963154;-4.2562327
-1.0731986;-3.9317245
-1.1329675;-4.2507505
1.0938272;-3.9318142
1.5087292;-4.268881
-1.5855246;-3.479814
3.1365883;-4.1634173
1.2699223;-3.5653973
-1.7044988;-4.1659174
0.08785656;-4.059841
1.828238;-4.225572
-2.049095;-4.0876546
2.519089;-3.8757615
-0.58134437;-4.216881
1.3472998;-3.7641559
-0.80136937;-4.2034082
-0.12018031;-3.7066483
0.5596005;-4.3904653
1.593149;-3.9473386
2.125121;-4.443572
-1.8713391;-3.9634285
0.23072511;-3.8211837
3.349106;-4.0647907
0.104967296;-3.890215
2.8687909;-4.3073015
0.9988689;-4.4185815
-2.047689;-4.046959
2.674082;-4.07652
1.3904908;-4.161079
-2.2133944;-4.046543
3.2705615;-4.2395444
0.81209475;-3.7882733
-1.4678271;-3.6772366
0.7856396;-4.1831417
1.4101338;-4.4159164
0.8516192;-4.1751304
1.4516237;-3.6749501
1.091816;-4.573085
2.6682851;-4.313841
-0.54343605;-4.569701
-0.18884334;-3.9658437
0.8030626;-4.020397
3.0399184;-3.8599625
2.590188;-4.0791936
2.645505;-4.0821776
-0.87078357;-3.9766755
1.9310789;-4.2135305
0.6512087;-4.1146584
-0.03636764;-3.649949
-0.07624705;-3.8876739
-1.0728631;-4.14477
-2.2736995;-4.43752
1.3414965;-3.716576
0.4644935;-4.372368
0.3741954;-4.1816216
-0.06312296;-4.0405173
-0.6916146;-4.055256
0.64547616;-4.189212
1.2808099;-3.4877849
-1.1125916;-3.828374
-1.2821245;-3.788381
-1.2196815;-4.30668
0.31210685;-4.5244713
1.3881917;-4.5221543
0.7814488;-4.576532
1.5061629;-3.4454155
-2.4860327;-3.7744288
1.2980511;-3.9620404
1.6408033;-4.4674835
1.6210687;-3.7974367
1.7039733;-4.3193936
-1.1539814;-4.367795
-1.156806;-3.9079561
2.2633913;-4.627328
-2.383216;-4.1000614
1.0091147;-3.8395462
-1.5417178;-3.918147
0.5789451;-4.1748977
-0.77102906;-4.643263
-2.4925032;-3.6936579
-1.8340459;-4.6330667
-0.30413374;-3.7032976
-2.187176;-3.9182062
2.4190848;-4.3143587
-0.0007792562;-3.7431207
-1.9819326;-3.5419993
-0.78718233;-3.9752111
0.7320445;-4.1909127
-2.4044645;-4.089419
-0.6442658;-3.8471675
-1.4666698;-4.0658684
0.78171784;-4.1259975
0.9499394;-4.140393
-2.4855838;-3.890221
-1.8774819;-3.741519
1.210212;-4.311651
2.5488276;-4.292379
0.36027646;-3.827075
1.0756106;-4.066259
0.35247105;-3.8054786
1.700222;-4.1486735
0.24936187;-3.859836
2.284028;-4.302882
3.210901;-4.2053123
-0.99751514;-4.3648915
0.89337987;-4.2970433
1.4495258;-4.364415
-1.7661285;-3.9313383
0.64473456;-4.180591
2.7247927;-4.123175
-1.2463205;-4.1907196
1.687907;-4.2203
-0.3022599;-3.8916197
-1.6042199;-4.1370187
-0.98857373;-3.6010714
2.0489686;-3.9551058
-2.1273084;-3.6448908
0.19499785;-4.1811132
1.6324;-4.2365336
-0.6625668;-4.426505
0.41833234;-4.380406
-0.24351247;-3.7938323
1.1641169;-4.3114696
-1.9364345;-3.6635656
0.04940614;-3.8260088
0.8474706;-4.16243
0.98902863;-4.2146735
-2.629439;-3.9663768
0.40747064;-4.207231
3.2661085;-4.112995
2.0101147;-4.3486476
-2.0625916;-3.7427015
1.519464;-4.34249
-2.1752958;-4.1792207
-2.2618258;-3.816536
3.3431005;-4.436137
-0.4740344;-4.3397713
1.0109727;-4.117569
0.11180708;-3.933773
-0.3644336;-4.0346966
2.4972916;-4.3990464
1.3825822;-4.268501
0.21483237;-4.1248226
-0.7009933;-4.149296
-1.6292579;-3.560182
-1.679312;-3.8400269
-1.5548077;-3.9755225
2.1727664;-3.921691
-0.61283416;-4.1713996
2.944533;-4.3782005
1.2637761;-4.1926575
0.4441083;-4.2082744
0.47995573;-3.7739449
1.0451407;-3.8861947
2.597341;-4.497226
0.5180713;-4.126408
3.078179;-4.4353676
-1.3469074;-3.9918056
0.10900229;-4.1726227
2.0449898;-4.27973
-0.39706784;-4.358667
2.9498386;-4.3643064
2.3608675;-4.3840995
2.462896;-4.0890403
-0.89322394;-4.168945
-0.103408515;-4.007728
-0.35494202;-4.221466
-1.8281157;-4.571581
1.8427842;-4.305621
-1.8202989;-4.1619015
1.7310157;-4.072648
2.3289292;-4.5136533
1.5656283;-3.9691648
-2.2545283;-4.0814924
0.6281286;-4.3601255
-1.3185403;-4.2790074
-1.548145;-4.0776553
-0.7617303;-3.694384
0.104284495;-4.035526
-0.19107111;-4.2233176
-0.7624017;-4.0350733
1.9088299;-4.3621883
-0.19270366;-3.7025056
-0.124382555;-3.6577673
-1.5393333;-4.116166
-0.9589361;-3.780572
1.2488613;-4.0136256
-2.0037107;-3.486631
0.26082373;-3.998971
0.14233124;-3.9939837
0.11699358;-4.0209546
1.4401104;-4.144053
1.8548872;-3.8986669
1.843317;-3.8243818
-2.6779764;-3.7914534
1.775799;-4.0402846
-1.2610373;-3.8478327
0.17141634;-4.0958605
-2.0501006;-4.2303524
0.32833475;-3.9838824
-0.25245643;-3.5771804
-1.6553216;-4.053379
-0.15913072;-3.964167
2.142618;-3.987176
2.6692557;-4.157379
2.3656;-3.8376527
-0.28204724;-4.420102
1.0604973;-4.085942
3.2825494;-4.0571775
-0.61665595;-4.2507825
0.26231456;-3.9701953
2.6023445;-4.6884575
2.012256;-3.8309336
1.948195;-4.487771
1.8657813;-3.7453647
-0.5679176;-4.0824547
1.8395407;-3.9032788
0.5564351;-4.0530763
-1.5033789;-4.328686
-0.2891416;-4.1598306
1.0219634;-3.6916032
-0.52639765;-4.416217
0.8516584;-4.4246354
-2.3816924;-4.0379305
3.0877872;-4.4697967
0.45434374;-3.814095
-0.5625317;-3.4904294
-0.22978143;-4.437356
1.4647143;-4.3043466
2.8309603;-4.2885246
-0.8262273;-4.1361094
-2.2442663;-4.107599
-3.0898216;-3.7459164
1.9045696;-4.449385
-2.4283526;-3.7495775
-2.0646706;-4.0857606
0.44801188;-4.2061205
1.395735;-4.1151614
-1.7077293;-4.0237584
2.0315228;-4.311236
-0.90708643;-3.9346333
-1.0060718;-4.6026874
-0.41735837;-3.986135
-1.2653124;-4.0889277
-1.2676878;-3.5388227
-2.30019;-4.055406
-1.4948666;-3.561257
1.9772696;-4.2961507
-0.8944664;-4.033835
-1.5524776;-3.7604609
-1.6440883;-4.448771
-2.0046809;-3.7732577
1.1217468;-4.2885447
-1.555968;-4.4595737
-0.36884123;-3.4833488
1.0868008;-4.0215597
1.9055514;-4.6312313
3.1048236;-4.420205
2.338835;-4.0331435
-1.0912869;-4.116722
1.0092795;-4.285435
3.193719;-4.44204
-2.2170827;-4.3047686
-1.87918;-4.423516
-0.38408425;-4.0172005
0.56380695;-4.086077
1.844631;-3.7294874
-0.82446074;-3.6651974
-1.0023881;-3.6199832
-1.8862371;-4.2886434
-0.18421733;-4.079623
-1.324408;-4.124215
0.11046949;-4.1225443
-1.8035638;-3.9778023
1.5468519;-3.7077188
-0.18143371;-4.3285937
-1.8479354;-3.897582
1.4167027;-3.9379535
2.461056;-3.8458428
1.6521971;-4.668596
-2.9899092;-4.2332954
-0.37606245;-4.2340975
-0.3176516;-4.3661585
1.6289871;-3.9459872
1.6418524;-3.9316006
-1.1459408;-4.037668
0.61571604;-3.5956883
1.8451304;-4.1456823
1.1743948;-4.1897492
1.8657322;-4.152908
-1.0672456;-3.851809
0.256155;-4.101166
1.8686814;-4.388073
-1.2464261;-3.6956677
-0.30207092;-4.1229057
-2.2589507;-3.4152012
-0.085846856;-4.495292
-1.1731434;-3.881445
-0.12027834;-4.087809
1.644861;-4.242103
-0.5023904;-4.1902766
-0.06831823;-4.509639
0.27380967;-4.1160245
-1.3423002;-4.369022
1.768826;-4.1699424
0.17435673;-3.5088081
2.6547523;-4.4416904
-1.9886067;-3.729691
-1.9516854;-4.0593195
-2.0292535;-3.8626566
-0.8250623;-4.229161
1.6250916;-4.0203385
-2.627002;-3.8212662
0.034495056;-4.556824
-1.6108415;-3.9424677
2.2446575;-4.3102965
-0.49587148;-4.091535
-3.0791652;-3.7202501
0.8254797;-3.8690462
2.2183046;-4.2118
1.6163948;-4.060627
1.8525972;-4.150743
-0.27560967;-4.1583676
-2.675861;-3.888205
-1.2628281;-3.967586
-0.24172221;-4.3064036
0.7837439;-4.360268
0.5817311;-4.2228765
2.2366235;-3.8613539
2.5320995;-4.1538157
0.92095965;-4.11914
2.0789328;-3.8624706
1.0633969;-4.4733515
3.4708185;-4.194147
1.7827313;-4.4761753
-0.0016297251;-3.6534462
-1.3974929;-3.7230067
2.1390972;-4.4556265
1.9463897;-4.574351
1.2895226;-4.47789
-0.14597979;-4.1807055
-1.7924647;-3.8359857
-0.73495543;-4.1301622
-1.1027122;-4.7170486
-0.3796016;-4.347282
0.11146954;-3.9969826
0.3071789;-3.8067951
1.7888322;-4.9270973
1.4757848;-4.4645386
-0.5679326;-4.016542
-1.1694918;-3.793551
-1.6776943;-4.5726357
1.6449442;-4.2818837
0.5705251;-4.3398547
3.653381;-4.100855
1.6360705;-3.594205
2.5106263;-4.1024446
0.89814013;-4.1225266
0.30644453;-4.2505245
-1.9693305;-4.28636
-0.07096;-4.062455
2.9842112;-4.327913
-2.8072813;-3.740911
1.7526355;-4.268501
2.3726976;-4.0515275
2.8208077;-4.364673
0.91029936;-4.1547976
0.03325492;-3.914415
-0.40639496;-4.261261
-0.35897776;-4.257466
0.76499647;-3.9421148
-0.9001876;-4.2520075
1.1914742;-4.250057
-2.4809449;-4.0558105
-0.34597802;-4.1530423
-1.1819358;-4.3981085
0.034087002;-4.093015
2.220709;-4.2652445
-2.4990628;-3.5276427
-2.7284937;-3.9991198
0.85033685;-3.8990283
0.62523025;-3.7320108
0.38144076;-4.7351747
1.1085699;-4.2450542
0.48983318;-4.223753
0.30444992;-4.3998055
1.7617018;-4.2231874
2.7838194;-4.207727
2.6355765;-4.1779222
1.6163411;-3.6924353
-0.95397997;-3.8588624
1.1560378;-4.237445
-2.525196;-4.0952554
-1.2497797;-4.3186507
-1.7472951;-4.2686524
2.6130457;-4.3401127
0.3492545;-3.9322581
-0.63712204;-3.6455894
-2.4425988;-3.766286
-1.8111124;-4.1167936
-0.9994568;-3.8439116
0.6976823;-4.003197
1.346448;-4.011746
-2.3776648;-4.1303496
-2.1388743;-4.093714
2.6904564;-4.1052747
-0.27426916;-4.1843376
-0.89876044;-3.9161115
-0.3624299;-3.8425364
0.09583488;-4.184575
-0.7813602;-3.8378472
-0.5842016;-4.004186
-1.1285172;-3.7480068
0.5374715;-3.990775
-1.0498219;-4.2784767
0.0012252033;-3.9650297
-0.9225797;-3.9881792
3.1843932;-4.1644726
-1.7193027;-3.680634
0.029874295;-4.149761
-1.3192253;-4.283906
1.4871228;-4.1774244
-0.2951854;-3.706707
0.6637462;-4.3540263
1.8931034;-4.2566886
0.25040844;-4.2894826
-0.92145;-4.277444
2.5717573;-3.9471164
-2.3986185;-3.9719315
1.7455437;-4.027696
-1.2041447;-3.9981914
-1.4036827;-4.5317407
-1.3789012;-3.877327
-0.15119496;-4.19853
0.071715504;-4.3012424
0.80348283;-4.3404994
0.13171145;-4.067228
2.697231;-3.7327209
3.187867;-4.1775837
-2.3918033;-3.9466062
1.008537;-4.3335214
0.801858;-4.637683
1.5625908;-4.5581446
-1.0476228;-4.642828
-0.025733605;-4.2408004
-2.0765622;-3.8433037
-2.4959455;-3.9445887
2.2510443;-4.5648828
0.002270177;-4.2306714
-0.8482688;-4.2335157
-1.5880635;-3.9903822
-0.85935616;-3.7374496
0.42391014;-4.4203887
-0.68722695;-3.940947
-0.23161142;-4.641646
-0.59522736;-3.7718706
-0.8838565;-3.9260163
2.133967;-4.0214014
2.949304;-3.9110026
1.0933468;-4.1104765
-1.6269844;-3.6094131
1.3642282;-4.495622
-1.369837;-3.7996402
-1.6285088;-4.187086
0.28201073;-4.2912292
-0.996224;-4.0019684
1.9770555;-4.106655
-1.270865;-3.8036404
2.888178;-4.7554817
-0.11155833;-3.9753428
1.5815766;-4.171012
2.3842165;-4.120981
0.07155585;-4.425477
-0.4958017;-3.5347524
1.0491157;-3.858245
0.46612936;-4.521173
2.306631;-4.350358
-1.2247102;-3.7008424
-1.1263369;-4.4298253
1.4445479;-4.3313055
2.7462304;-3.9415689
2.5647037;-4.2053933
-0.16098863;-3.9224544
-0.32477888;-4.0455832
1.2715352;-4.723533
0.570277;-4.512924
-0.46507204;-4.3606563
2.6472328;-4.312241
2.0112965;-3.7128816
0.16853964;-4.209586
1.3617978;-4.055748
-2.0956416;-4.378006
-1.8110557;-4.136554
-2.7616377;-4.015577
0.9082797;-4.1433454
2.0961144;-4.408097
1.5823748;-4.6984777
1.8937311;-3.8723578
1.8120427;-4.384394
-2.3928268;-3.3576593
2.0760698;-4.18791
0.22587416;-3.9092956
0.09620106;-4.1651726
1.5013437;-4.0527496
-2.701035;-3.9560184
1.37326;-4.1898394
-2.125834;-4.1235
-2.3579147;-3.8864589
2.7456021;-4.601029
-1.3475282;-4.0137243
1.1608222;-4.2645073
0.79457897;-4.19302
-0.44258577;-3.9391212
0.83846337;-4.362515
1.7877548;-4.3007994
-2.955103;-4.004453
1.7709632;-4.3540144
-1.3556626;-4.0281105
-1.5825994;-4.1220045
2.9301329;-4.2759175
-0.8496954;-4.126216
0.60937643;-4.1624026
0.69801086;-4.231945
1.557786;-4.272637
0.5675762;-4.295247
0.1462554;-3.8693132
-1.2803082;-4.069991
-0.46603328;-3.82864
0.5888571;-4.3932986
-1.3383594;-3.7646828
0.087883234;-3.9464045
1.0514576;-4.2288117
-0.98835635;-4.0988717
-2.3998733;-3.8728285
-1.9911466;-3.4207573
-0.95528376;-4.43806
1.1232309;-4.023231
0.008064687;-4.0278387
-0.23780996;-3.993855
-1.3141506;-4.2454915
-0.81848454;-3.7947993
-3.1831715;-3.945467
2.6629431;-4.1611032
0.5769168;-3.9357529
-1.2721918;-3.9133277
-2.5456161;-4.0698547
0.83333796;-4.3755646
0.38658196;-3.7810311
1.3164887;-4.9588814
0.9362896;-4.2211895
1.3678885;-4.3279595
-0.51760435;-3.9879112
1.2022579;-3.432694
-0.617601;-3.953076
-1.4589584;-4.311669
-2.4583662;-4.0047083
-0.8655728;-4.0264134
-0.41896912;-4.377156
-0.83048606;-3.997828
3.4059112;-4.3813524
-0.9633688;-4.005497
-2.3789134;-3.7479267
1.944113;-4.4205675
-1.5907636;-3.934978
-1.2377459;-4.068183
2.7027724;-4.2797565
0.026747167;-3.9506755
-1.1927791;-3.6275163
2.2016556;-4.326195
1.3187976;-4.213081
-1.8377988;-4.5256777
1.9529028;-4.594215
-0.8737733;-4.201196
-0.26357663;-4.1136365
-0.30165842;-4.0789294
-0.3199923;-4.3934817
-0.9366078;-3.8068633
-1.6809096;-3.8351264
2.29745;-4.449218
-0.9812593;-4.348777
0.6745529;-3.9591842
2.9196188;-4.1936274
-0.02176936;-3.385161
-1.9527476;-4.2131653
-2.78475;-3.6180615
-2.6983938;-3.7858558
0.83016783;-3.9558396
-3.1319659;-4.375108
0.9566042;-4.0865197
-1.2379136;-4.0316496
-1.4459021;-4.0209026
1.3360722;-4.7283382
2.34489;-4.032919
-1.0141625;-3.5161119
-0.9055182;-3.800455
-0.25073737;-4.180948
0.8415875;-4.558729
-1.6429772;-4.0342555
0.2282213;-4.1400843
-1.6203272;-4.03064
0.6673725;-3.9556131
0.7431824;-4.57731
0.51738626;-3.5808325
0.167678;-4.064735
1.1577404;-3.8866396
-0.08354959;-4.1888204
-1.6095212;-4.129963
2.774699;-4.189452
0.2185652;-4.063997
1.8038659;-4.5609255
0.37866825;-4.341579
3.2900736;-4.42089
-0.87511545;-4.1329627
1.2089002;-4.0469155
0.7627105;-4.460278
1.6483762;-4.414648
-0.8391029;-3.8629403
-0.26953882;-4.1636753
0.5506134;-4.3802056
2.457037;-3.8206263
0.54793733;-4.0341496
0.9047715;-4.227306
-1.1280878;-3.5341182
-2.7052557;-3.562223
1.6585379;-4.248961
2.365067;-4.437219
0.43671614;-4.2405596
-0.9765509;-3.8952994
0.3596037;-4.4742575
1.2830579;-4.383416
1.274117;-4.0805287
-0.81792915;-4.115608
0.768959;-3.807116
0.18477124;-3.85568
1.0597289;-3.9307127
1.5273814;-4.2562037
-1.3814342;-4.8017244
1.7636123;-3.930396
1.248908;-4.17401
1.5459461;-4.0577626
1.071722;-3.9145088
1.3112798;-4.4180226
0.36940986;-4.3522615
1.6911066;-3.75275
1.0570567;-3.8029647
1.9824245;-4.1328735
-2.0888965;-4.0352044
-1.2138015;-4.0185003
1.4771547;-3.9137902
1.5424807;-4.0194073
-0.4528005;-3.9097252
1.3275933;-4.4682183
-0.85356265;-4.3434873
1.5725682;-4.165383
0.20330566;-4.221623
-0.5262202;-4.420744
2.1735535;-4.597404
1.5410566;-4.35123
3.337391;-4.0830917
-1.1855552;-4.0379677
-1.9850111;-4.0424128
-1.7693257;-3.5515146
-0.6384116;-3.7799025
0.7889871;-4.0509734
2.6257918;-4.0008926
-0.40907428;-4.188502
-0.6793431;-4.17583
1.9772902;-3.8664875
-2.3720858;-4.52623
3.1788728;-4.3915296
-2.5617263;-3.8697734
2.0977647;-3.9662857
0.62194943;-3.4048443
1.9173691;-4.213751
0.6926158;-4.0588684
1.5283709;-3.9109645
0.5194342;-4.72301
-1.276721;-4.052724
2.5434477;-4.274576
-0.7529926;-3.8457232
0.34330875;-4.5198383
-0.18270554;-3.718988
-1.748272;-4.187257
-1.9328067;-3.6933079
2.3936148;-3.9971685
0.36709452;-3.9876513
-2.87118;-3.921115
-2.8027265;-3.7889905
-0.60344386;-3.5719218
-0.26664674;-4.550985
2.873161;-4.3877454
-1.8801353;-4.005201
1.342845;-3.8578176
2.6366503;-4.3574066
-1.0944885;-4.390886
-0.92146397;-3.3274598
1.372226;-3.6518993
-0.8942953;-3.7717743
2.5303504;-4.353909
1.2778797;-3.8299232
-1.0393198;-3.917603
-0.44034705;-4.3857183
0.426139;-4.3714576
-1.2466563;-3.704225
0.5274151;-3.8598704
-0.76867175;-3.670929
1.7845824;-4.3743906
1.1482229;-4.2946653
-3.054647;-4.044706
-0.5376916;-4.4511833
-0.73780787;-4.077259
1.318006;-4.4177527
-0.32031044;-4.3573356
-1.5974202;-3.5895424
-1.2035031;-4.035651
-1.1279473;-3.8254476
-0.61034834;-4.0869136
1.8208675;-3.8479347
-0.49214154;-3.9970045
1.150562;-4.0113306
0.22215235;-4.275297
-0.35606587;-3.5950942
-0.91713;-3.913321
-1.4141529;-4.2754793
1.2239544;-3.7542825
0.31636107;-4.600377
3.2811575;-3.9211116
-2.7098262;-3.9430265
-1.2227426;-4.2847905
-1.0592524;-4.1825113
2.1335244;-3.7687097
1.7532845;-4.450873
0.45631212;-4.221294
0.8805918;-4.001892
0.2552809;-4.5315695
-1.7921484;-4.2079334
-1.3867505;-3.902185
1.7315543;-4.195008
3.036984;-4.1382513
-1.5948105;-4.133605
1.1635525;-4.574629
2.7978697;-4.084449
0.1867556;-4.1610928
2.9673262;-4.1150427
2.1469283;-3.9881363
0.76403517;-3.6626692
1.4396586;-4.0243444
-0.7533221;-4.0595345
0.99849504;-3.7623925
-1.944587;-3.6981144
-0.057736173;-4.1237383
-1.942934;-3.8375216
-1.4316986;-4.0178356
0.73215264;-3.8338485
-2.9102552;-4.160282
-1.7335603;-3.9385839
2.2588837;-4.5936475
-2.0712562;-4.141926
2.336377;-4.1314545
1.6160154;-4.3610663
2.3127506;-4.149568
-0.34650135;-4.162356
-1.295795;-3.908176
1.859272;-3.8999066
0.46311444;-3.9995337
2.021616;-3.5098934
-0.13369636;-4.0838585
-0.31008708;-3.491785
0.54391265;-3.726499
0.82576317;-4.281836
1.3870842;-3.442699
2.8042142;-4.459859
-0.056805983;-4.1311307
0.52625364;-3.9851832
2.5320044;-4.304962
3.3206377;-4.1540194
-0.19196282;-3.953504
1.6401622;-4.293824
1.6734676;-4.643826
0.8294987;-4.2745576
-2.2141323;-3.6811676
-0.1144142;-3.9695463
-0.34174845;-4.195398
0.71284646;-4.465234
1.195086;-4.441564
-0.3867579;-4.0395355
-2.3523445;-3.672351
1.5027578;-4.256667
-1.4405129;-3.6855464
