Thetas Estimation;Log Var Thetas Estimation
1.1761122;-3.671681
2.0716772;-4.081626
1.0357696;-3.7974553
-1.598037;-3.6517282
0.3753562;-4.096645
1.4369079;-3.5563426
-2.835652;-4.367348
0.62506545;-4.2335353
-2.329663;-4.2762094
2.6252117;-4.1702056
1.5720946;-4.8232517
0.4111964;-4.1772084
-1.8024365;-3.8197675
1.0489438;-4.1730604
-1.3438339;-3.6721354
1.1291034;-3.9424357
-1.1058593;-3.5181623
1.7609264;-4.114606
-0.5152351;-3.8901734
0.9911202;-4.1976047
0.23169996;-4.464287
-0.94224334;-3.9569993
-0.022123799;-3.802763
0.68019736;-4.1576276
-1.4549195;-4.4328794
2.4040923;-3.8903403
0.32489938;-4.0760245
-0.5021291;-4.27729
2.6853075;-3.8579073
3.0410995;-4.0657015
1.0112312;-4.1064954
1.6925405;-3.952479
-1.0518715;-4.363843
0.57994056;-3.3305883
-0.5286946;-4.181979
-1.8293048;-3.9088063
0.81797165;-4.3387804
-1.0545734;-3.85496
-1.4566183;-4.59008
1.6253496;-4.420915
-0.32809752;-4.7204614
-1.7954739;-3.7018557
-1.2505186;-4.596306
-1.1433055;-3.8801513
-3.1156354;-3.722671
-0.14751975;-4.0100956
-1.8425349;-4.318594
-1.7784965;-4.1474795
-0.6823411;-4.4673667
1.2016015;-4.0674005
-1.778018;-4.0916057
-2.7918854;-3.9193225
-1.1091746;-4.01021
-1.6261517;-3.872644
0.2069668;-4.2033405
1.3742198;-3.8114657
-0.5820569;-3.5966187
-1.8952197;-4.197686
2.811527;-4.0731654
0.0983952;-3.8542047
-2.4489748;-3.9697723
0.64195305;-3.7493248
1.2869039;-3.8200579
-1.431082;-4.512304
2.3070724;-4.120066
-1.7488788;-4.1607523
-0.06200873;-4.058694
-0.77046895;-3.846383
-0.5189902;-4.5212407
1.3128684;-4.0602965
1.8072435;-3.516028
2.2589307;-4.3246903
-1.052539;-4.3678374
-0.08068303;-4.3395653
2.4832544;-3.8774095
0.39484167;-3.7819748
2.0833669;-3.7329183
1.380352;-4.4751983
-0.8328328;-3.6372833
1.8207014;-3.9003901
1.3793133;-3.9478755
-2.2844148;-3.8940816
3.3499448;-4.5281873
-0.76381975;-4.073121
-0.97991395;-4.3858843
0.1333517;-4.660089
2.2101922;-4.192648
1.1739055;-3.901359
0.8256068;-4.416393
0.26306581;-4.082901
2.2016246;-4.0864143
-0.76404077;-3.5499463
-0.50132364;-4.127494
-1.6150494;-3.9413753
0.6818558;-4.188676
2.5190825;-3.557795
3.0020406;-4.158678
-2.0886736;-4.4351525
2.7811654;-4.47143
-0.18900582;-4.3667574
0.3390469;-3.6406631
-0.3622399;-4.3815885
-0.55877894;-3.6595979
-2.972816;-4.04703
2.3688238;-3.580453
-0.33589023;-4.160344
-0.40502912;-4.315468
1.0161086;-4.1713495
-0.95651793;-4.3535995
0.5407564;-4.6959276
1.1401643;-4.621874
-2.0288258;-3.7270951
-1.0860656;-3.9634619
-0.57922316;-3.5323873
1.0726761;-4.261744
0.14585061;-4.726145
-0.18877035;-4.2692194
-0.18774019;-3.9813418
-2.401758;-3.9784493
1.1871322;-4.239041
1.3456777;-3.9915266
1.0768431;-4.1861277
0.79713887;-3.8487062
-0.7353867;-4.3398848
-2.3401053;-3.9600987
-0.38647664;-4.5550146
-1.2601016;-4.101093
1.1578053;-4.072043
-1.244958;-4.148513
3.0174918;-4.0087957
-0.9335229;-4.0667214
-3.658825;-4.037327
-2.6563888;-4.506602
2.0378492;-3.5793028
-1.8503697;-4.023435
1.7838918;-4.2957754
0.1772825;-4.1205864
-2.552754;-4.0992584
-3.1365588;-3.7739635
-1.8741305;-4.083624
-1.9585696;-4.0275445
-0.2009956;-4.495505
-1.9666893;-3.5497785
-0.08969328;-4.050474
0.83555645;-4.245259
-2.046868;-4.0177913
-0.7909077;-3.7052965
0.09463711;-4.1424785
1.963168;-4.2923875
-1.0889728;-3.849321
0.24264748;-4.2419653
0.89974344;-3.6862378
2.9211063;-4.159723
-1.2883424;-4.265764
2.800736;-4.194672
2.6175387;-3.8627758
-0.6030988;-3.9608765
1.0786378;-3.9298997
1.461423;-3.75216
-1.2549933;-4.034125
0.016424432;-3.9358735
2.9231002;-3.9808211
-1.618345;-4.0110908
1.0150183;-4.3572702
-1.1933088;-4.3723674
0.059629977;-3.9043975
-2.6080973;-3.8131905
1.2078952;-4.373746
-1.7595015;-4.5918646
0.36166674;-4.3312154
-0.68348646;-4.0468216
-1.6316191;-4.310062
-1.3092908;-3.4668818
-2.5897353;-4.474426
2.4036872;-3.9713707
-1.9663959;-4.033029
-0.76637614;-3.4090548
0.02558443;-4.5533566
-0.46945715;-4.7265463
-2.8884854;-3.9247794
1.0716764;-4.28108
3.3404832;-3.6268406
0.2919708;-3.9101095
-1.3575792;-3.57791
-0.5565999;-4.1225233
-3.208783;-4.167533
-2.8777473;-3.597506
2.8016052;-3.7701254
0.4506421;-3.7950673
-0.2943923;-4.096492
1.2969929;-4.300003
-0.2769588;-3.9684167
3.0228763;-4.1065307
1.4917406;-4.280981
-0.2348175;-4.4922943
-1.9903659;-4.421322
-1.5274471;-4.334996
-1.0260413;-3.8462281
-1.0858275;-3.9743814
0.51934654;-4.216551
-0.7447648;-3.6773405
1.8380895;-4.3833847
1.4077665;-4.5290737
-0.48291832;-3.5629025
-0.89200747;-3.8176184
1.2718803;-3.8188663
0.7105218;-4.3472266
1.233296;-4.2906904
2.0164006;-4.236909
-2.242943;-3.8156247
-0.6053881;-3.8375163
2.6042843;-3.6910906
-1.0450917;-4.8203745
2.7096803;-3.509612
3.3099415;-4.3345423
1.9077142;-4.0609884
-1.2868758;-3.6890764
0.12957086;-4.1701956
2.1464443;-3.8747792
-1.7942815;-4.094403
1.4747701;-4.433829
-2.140477;-4.119868
1.9927574;-4.4210277
2.8285496;-4.615988
1.6823496;-4.376555
-2.0016284;-3.6570249
-0.89552873;-4.5464644
-2.2941337;-3.8510523
-1.6684735;-3.5308208
-2.1895204;-3.510024
-1.2789956;-3.832591
-0.64058834;-4.372937
-0.5112897;-4.1217065
0.76699936;-4.5155387
-1.6249632;-4.0959616
-1.9716135;-3.8686934
-1.7861881;-3.2531652
-1.2546008;-4.4126444
1.3727055;-4.0833645
-1.7670941;-4.0155277
0.9778584;-4.3732276
0.8511294;-4.3133235
-0.8505256;-3.8613777
0.08525738;-3.9453044
1.2047896;-4.2750497
2.613607;-4.002278
-3.2604358;-3.944107
1.44067;-4.3092313
-2.7301798;-4.115707
-0.78857154;-3.749144
-1.4221618;-4.356732
-0.06373136;-4.025739
1.4102603;-4.252362
-1.8464359;-4.3702497
-2.0741;-4.0643845
2.480981;-4.0769753
2.1119266;-4.01312
1.9437379;-4.014488
0.25519127;-4.3922124
1.5131218;-4.165528
2.451475;-3.586609
-1.5495492;-3.992702
-0.71862113;-4.5160217
2.0713613;-4.038449
2.2216237;-3.8028607
1.158554;-3.9467711
2.3534539;-3.7754736
1.0325004;-4.2162724
1.8025128;-3.995092
-0.28077337;-3.920372
-1.1636282;-4.3118477
-0.36552262;-3.9021788
1.952195;-3.7801862
-1.6715889;-3.772099
0.28101856;-3.4056206
-3.2748287;-4.5046663
2.8990927;-3.9370542
-0.35397297;-4.306673
-1.1445898;-3.8792105
1.4285442;-4.3006525
2.3006086;-3.36231
1.7372689;-3.989452
0.87488365;-3.9982958
-3.6872613;-4.1489687
-3.339452;-3.8123288
1.0014368;-4.0955176
-3.3979013;-3.739224
-1.3887795;-3.9072547
0.32492965;-3.5211296
0.9713948;-3.9129066
-3.3600786;-3.7857437
1.6000865;-4.165074
-1.5708628;-4.3652916
-2.0789552;-3.999055
0.60558784;-4.049409
-2.2667077;-3.921986
-1.7288451;-3.938068
-0.98045933;-3.9093199
-2.9900045;-3.7059321
0.20132731;-4.3122487
-1.3245724;-4.145446
-1.209416;-3.3470016
-0.91222966;-3.9233813
-2.0008292;-3.3239756
1.5452963;-4.168742
-1.8072886;-3.547381
0.7918967;-4.0750365
2.5426927;-3.9027843
-0.46176606;-4.5659795
0.5522442;-4.412185
0.3621508;-3.8790293
-1.241747;-3.6805148
2.2672985;-4.0849447
2.9254298;-3.8151355
-2.8488805;-3.651156
-1.0142835;-3.6122355
-0.13960016;-4.0786715
0.21466748;-4.298385
-0.7324539;-4.0256176
-0.6366493;-4.242224
-1.0200773;-3.7317395
-2.1446981;-4.424061
0.32127398;-3.8808446
-2.0414128;-4.194071
-0.4323905;-4.391042
-0.8707093;-4.169114
-0.83112156;-4.2106037
-1.691467;-4.146709
-0.9828148;-3.8729224
-0.3872916;-4.139297
2.733981;-4.309559
-0.78311634;-4.201704
-3.7521453;-4.217682
0.8196676;-4.2773247
0.516502;-3.9898334
1.1894583;-4.0564804
0.5889815;-3.458559
-0.9710345;-4.2676306
0.7305946;-3.949957
2.3522532;-4.072501
1.8788337;-4.4277353
0.89788747;-4.134168
-2.208048;-4.0851283
-1.4279159;-3.9227777
1.0269042;-4.302305
-0.9302428;-4.087323
-0.321306;-4.3455935
-2.3861504;-3.7554336
-0.14928976;-4.010642
-2.2174978;-4.069492
-1.3648647;-4.627688
1.2021079;-4.4903274
0.31250674;-3.6123514
0.16720946;-4.5514016
0.36334652;-4.1809344
-0.57566804;-4.408106
1.6605344;-4.2027297
-0.9136812;-3.0256476
2.2723334;-4.1887493
-2.3324306;-3.8517108
-1.2906737;-3.8066077
-2.0246913;-4.3233385
-1.1432054;-4.4907637
0.691174;-4.066519
-2.8331416;-3.5857234
-0.32837853;-3.409205
-0.73723984;-4.0000553
1.5966358;-4.074789
0.11757831;-3.9953566
-2.975195;-4.0459332
-0.6009969;-3.9657063
2.3183656;-4.3868837
2.093325;-3.9686108
1.5598217;-4.0084276
-0.47506052;-3.9255323
-1.3879039;-3.7119832
-1.159859;-4.297145
-2.0930855;-3.9699955
-0.9774172;-4.189139
-0.2898984;-4.1950517
1.6775364;-4.268884
1.4939889;-4.223629
0.046944946;-3.8717642
2.9611733;-4.2596307
3.215929;-3.7134075
3.2957375;-3.61276
0.17383932;-4.9155
0.035019413;-4.183503
0.32703668;-3.972909
1.0467882;-4.513469
2.2989116;-4.487669
1.6031766;-4.758237
-1.1243902;-4.488198
-2.018656;-4.495137
0.54533964;-4.332761
-0.38372424;-4.266185
-0.84063405;-3.5918932
1.4328727;-3.7649388
1.2172645;-4.0788445
1.4807329;-3.971301
1.0361862;-4.0078354
-1.7191557;-3.845509
0.58670574;-4.4072795
-1.8675882;-4.146412
2.1588674;-4.04897
0.88157725;-4.4186544
2.8149843;-4.0847
0.9317745;-4.4415536
1.9318169;-3.635468
0.56926596;-3.8049903
0.41877306;-3.9178433
-2.2379262;-3.9226923
-1.0890788;-3.624918
3.008479;-4.230016
-2.3843963;-3.483697
2.0619702;-3.8674703
1.906737;-4.0425577
2.1132822;-4.5830483
-0.37575644;-4.163417
-1.7758173;-4.1445675
-0.73621774;-3.9865732
-0.38839626;-4.5741844
-0.3122784;-3.9344635
0.86357117;-3.9406676
1.9038042;-4.016557
-1.2660319;-4.035318
0.35834152;-4.185686
-2.2026863;-3.811852
-2.297922;-4.114251
1.4179324;-4.4200206
-1.981824;-4.3311415
-3.0773885;-4.14488
1.1973532;-3.8363805
-0.27902856;-3.9227743
-0.6476835;-3.9546676
2.1902323;-4.092108
-0.0544649;-3.8943257
-0.5380016;-4.3229337
1.303332;-4.4521365
2.4172833;-3.781826
2.390164;-3.4877348
0.5206911;-3.9556146
-1.4682592;-4.0212536
-0.19650012;-4.056415
-3.0753312;-3.9942427
-0.7706429;-3.6799936
-1.4206814;-3.9233189
2.2552474;-4.4144483
0.760185;-3.8575535
-0.29833812;-4.496903
-2.7609181;-3.4926615
-2.2457688;-4.052068
-1.2706167;-3.9169068
-0.09239532;-3.7296672
0.9425497;-4.006864
-1.848268;-4.2735333
-3.0578527;-3.912569
2.1992216;-3.6465845
-1.4779903;-4.2594724
-1.1060437;-4.627353
0.10913478;-4.3321652
1.0303311;-4.0522184
0.65330213;-3.6813111
-1.1640637;-3.5246253
-1.0502497;-3.3783474
0.23474614;-3.965117
-0.9905783;-3.835555
-0.3618363;-4.0556483
-0.7670837;-3.6850915
1.5641028;-4.189552
-2.612401;-3.9954
-1.1122035;-4.2761445
-2.7002335;-4.20165
2.1323698;-4.535873
-2.1720285;-4.3352675
-0.8313733;-3.8668094
1.1855148;-3.9971013
0.56902736;-4.1290293
-0.75788164;-3.819158
1.573113;-3.8309393
-2.5860848;-4.0158653
2.1249273;-4.0804033
-1.717973;-4.585006
-2.3406253;-4.251847
-0.2456516;-4.488199
-1.3566346;-3.86864
-0.8656718;-3.9434857
0.59505105;-4.3757234
-0.9386953;-4.0648065
1.530843;-4.071249
1.3119969;-4.3888993
-2.554494;-3.919765
1.3409297;-3.675939
1.2570432;-3.9126801
1.6300514;-4.3547997
-0.5815487;-4.0084953
1.229431;-3.9811773
-2.5183232;-4.247623
-1.871702;-3.7792253
2.7491405;-3.5809083
-0.42363322;-4.040864
-0.008713394;-3.8237834
-1.8454609;-3.7747173
1.008032;-4.2548175
-1.2918164;-3.7311964
-0.5057489;-4.7116303
0.965948;-3.7533317
-1.6256067;-4.1742277
-1.9209008;-3.89086
2.38142;-4.029033
2.4388487;-4.0907016
0.594747;-4.314688
-1.5293187;-3.7155976
2.2787008;-4.1483545
-0.3109061;-3.9045253
-2.1206422;-3.8511972
-0.1544318;-4.0871453
-1.5960906;-3.58046
1.4372416;-3.5765476
-1.8475885;-3.6182704
1.5795552;-4.1344686
-1.4131234;-4.484308
1.528285;-4.339337
1.1771454;-4.0504713
-0.2031329;-4.2470956
-1.0557063;-3.843773
2.055542;-3.765101
1.498045;-3.363411
2.158186;-4.1925783
-1.2102377;-4.215685
-0.17395598;-4.3015604
1.5885234;-3.8952775
2.8435066;-4.16366
1.9193138;-4.141948
-0.4936232;-3.8642468
-1.0348053;-4.636687
1.4497027;-4.7600245
-0.01601106;-4.302897
-1.4995478;-3.876492
2.0856683;-3.592771
2.1599998;-4.043578
0.5883521;-3.983111
0.008983582;-4.2924128
-1.1143885;-4.0354743
-0.28018716;-3.702499
-1.3504871;-4.195229
-0.6587402;-4.171144
2.012226;-4.2639203
0.103739485;-4.2832813
1.471595;-3.9034
1.4922469;-3.930169
-1.2209228;-4.062047
1.5406927;-3.7572517
-1.4449025;-4.3477507
1.1255718;-4.260813
2.9024458;-3.782033
-1.8745531;-3.9968185
0.42692482;-3.5581293
-2.5809596;-3.937582
-3.0607176;-4.371442
2.1223419;-3.8070178
-2.262709;-4.253052
1.0682994;-3.741663
1.1638204;-3.7628002
-0.99746865;-4.3106337
1.1979544;-3.795445
1.884327;-4.215004
-2.5347152;-3.9087138
1.2970113;-3.7918758
-1.4919283;-4.1585717
-1.2874566;-4.275488
2.4413576;-4.402973
-0.14397006;-3.625616
-0.3795672;-4.4762316
1.1949478;-3.7977638
0.48317337;-3.7784605
1.6837412;-3.993598
0.56545347;-4.288095
-1.4869953;-4.0161247
-0.20244357;-3.3659725
-0.28121787;-4.6154175
-0.7420518;-3.8738823
-0.17574903;-4.008862
0.7879147;-4.3027706
0.42439872;-4.14214
-3.1448445;-4.185059
-1.6932186;-3.6407843
-1.6608196;-4.0920453
-0.06335906;-3.998426
0.4259917;-4.0517693
-0.61560506;-4.083721
-2.008592;-4.049425
-1.1670339;-4.284604
-3.2692943;-4.1471353
1.5943048;-4.222955
0.09972687;-4.028639
0.0034475476;-4.8103166
-2.8113663;-3.8531127
0.7032382;-4.1578436
0.28687638;-4.2525415
0.2438962;-4.5946884
0.8836502;-4.5392513
-0.16563645;-4.105691
-0.6899953;-4.1200576
1.1200461;-4.101878
-0.6864425;-3.6306276
-2.679564;-4.498142
-1.7039696;-4.437133
-0.370187;-4.4584045
-2.4340641;-4.105567
-0.8136447;-4.3310833
3.107045;-4.1756287
-1.3215708;-3.305313
-2.233068;-4.1897926
2.076685;-4.011127
-0.6716899;-3.8555603
-1.2028608;-3.8616352
2.4130933;-3.9129376
-0.071379;-3.3669758
-2.334384;-3.5458112
0.74262244;-3.5148277
0.35749215;-4.047774
-2.1377754;-3.6705718
2.3760834;-3.6508746
-0.59145945;-4.367217
-0.009091958;-4.4473157
-1.5659003;-3.7609177
0.01726444;-4.545002
-1.9461015;-3.3312702
-2.1301339;-4.104375
2.122743;-3.869719
-1.7509055;-3.791912
-0.45311648;-3.9258504
2.7810068;-3.682673
-0.48972136;-3.8269906
-0.57594675;-4.25654
-2.8371336;-3.5041928
-2.2278197;-3.95299
1.9468876;-4.475758
-2.9968214;-4.3108416
1.7378347;-3.952344
-1.8988408;-3.8815393
-2.580685;-4.379602
1.1651384;-3.7849827
0.014721006;-3.6760502
0.6058231;-3.9450593
-1.3125833;-3.8344216
0.22050299;-3.7763348
0.90124;-4.4635415
-1.9237392;-4.398824
0.2115077;-4.080574
-1.8007451;-3.340763
-0.19162804;-4.3209815
0.700032;-3.7757196
1.6265801;-3.4305472
0.21991642;-4.037625
1.6557032;-3.6854062
-2.215101;-4.119917
0.54817796;-4.2048645
1.7990195;-3.6491637
1.1745735;-4.1906075
1.8162745;-4.455984
-0.043537922;-4.0167556
2.1398082;-3.852538
-0.7405656;-3.8428893
1.5117592;-4.0899496
0.42069733;-4.0735135
-0.43311554;-3.8295307
-0.8764052;-4.565865
-0.74121255;-3.9917297
-1.0521036;-4.0939345
3.348107;-3.8587427
1.2381355;-4.2840247
1.2741095;-3.9234328
-1.5348369;-3.8142037
-1.0377425;-3.8946528
0.17450388;-4.277254
0.22891127;-4.20142
-0.9330123;-4.260864
-1.7531575;-4.467785
-0.44042355;-3.9450798
1.3506799;-4.169714
1.0173719;-4.2133546
0.8481825;-4.223179
-1.3099539;-3.8546333
-1.3438562;-3.6152086
0.96667504;-4.1016526
-0.08794737;-4.1904197
-0.75965786;-4.4615836
1.2190671;-4.135895
-0.3643332;-3.4568872
1.1528442;-3.790575
-0.58103555;-4.2753835
0.88013446;-4.310362
0.546848;-3.301241
0.08893767;-4.378468
1.3986579;-3.8869357
2.3710635;-3.8682609
-1.5304871;-4.4382176
-1.3001482;-3.9246883
1.2424417;-4.0779505
0.72350556;-4.468094
-0.39280558;-4.053325
0.99921167;-3.7463336
-1.4271013;-4.5976644
0.5049123;-4.55487
-0.5105647;-4.2668624
-0.63755864;-4.052928
0.19990544;-4.2537913
2.2456744;-4.0963283
2.5981798;-3.975428
-0.68818057;-3.9001312
-2.1328304;-3.7935214
-1.6697507;-4.1611805
-1.9822338;-4.0743985
1.7810035;-4.546453
0.99994266;-3.8449264
0.2574153;-3.8338223
-2.196656;-3.9631386
2.2690573;-3.8011827
-1.9775184;-4.0205593
3.5219634;-4.152934
-2.4088821;-3.8000479
2.4373422;-4.267624
-0.9799654;-3.8076787
2.2807426;-3.8437576
0.272556;-3.6353383
2.370922;-3.4719439
0.52626103;-4.4299393
-2.262377;-4.0348845
-0.408666;-3.8603406
1.644348;-4.083876
0.28623158;-4.404345
-1.2817314;-3.9359431
-0.89525485;-3.7960215
-1.8073161;-4.104106
1.6890013;-4.3841486
0.14756016;-4.121869
-2.0998313;-3.7546844
-3.090013;-4.0965376
-1.4502401;-3.738164
-0.17602772;-3.9254408
1.6519986;-3.684154
-2.7764568;-4.1767993
0.3857056;-3.6217299
3.0119724;-4.2721105
-1.9928184;-4.202235
0.1780438;-4.3795757
0.34104532;-4.1470156
-2.4095154;-4.125352
1.900504;-4.2172694
2.5459995;-4.2799425
-0.8147433;-3.98776
0.16765015;-3.9654355
1.1316427;-4.327348
-0.60817957;-4.1966825
1.3977786;-3.5020857
-1.0105236;-4.2543836
2.0281749;-4.010275
0.7854041;-4.3462934
-1.6417733;-4.024492
-0.68042666;-4.3893867
-0.59033686;-3.8238964
-0.5635787;-4.017468
-0.36492723;-3.9352226
-1.5220947;-3.9970474
-1.5804975;-3.9370165
-1.3625325;-3.9272509
-0.9872467;-4.1893854
1.0689319;-4.27856
1.5430022;-4.090666
-0.5729355;-4.14548
0.010515243;-4.2436094
-1.7731901;-4.2414927
-0.8074197;-4.2067375
-2.2552574;-3.8329344
1.3861643;-3.5615492
0.7675016;-4.2960453
3.6693852;-3.9850755
-2.843504;-4.1132116
-1.3772148;-4.092664
-1.2188011;-3.8205447
1.4319206;-4.0478296
2.8456826;-4.2486725
0.8024405;-3.391282
1.3956221;-4.2568374
-0.034349248;-4.648691
-1.8080518;-4.251937
0.08349848;-4.3945656
2.4111943;-4.1748877
2.084875;-3.6616502
-2.9141057;-3.9940844
2.2681415;-4.595349
2.0832493;-4.328731
-1.28461;-4.6338167
2.2499428;-4.05605
2.6612902;-4.173278
-0.6048026;-3.6944509
0.66373575;-4.0129576
-1.8388945;-3.8944712
-0.49426866;-3.8506193
-2.4046042;-3.9235072
-0.38608086;-4.2603607
-1.5550402;-4.212454
-1.3477517;-3.8705778
-0.45095068;-4.3360553
-2.6833727;-4.255114
-2.8379648;-4.2350936
0.8231998;-3.9751172
-1.380553;-4.339916
1.6504794;-3.9590101
2.8444977;-4.053819
1.9074422;-4.2004995
-1.9838556;-4.011924
-1.3167938;-4.212776
1.6323736;-3.9130788
1.2247742;-3.5468616
1.7852054;-3.94915
0.5208971;-4.1025114
-1.4577388;-3.7418294
-0.1976636;-4.343153
0.23602782;-3.7869153
2.6501975;-4.3061395
2.4068878;-4.3414273
-0.8723753;-3.706184
0.44429666;-4.0564237
1.5998251;-4.067997
2.4810421;-3.9455352
0.42368478;-4.0980797
1.474548;-3.977106
2.270357;-3.8998938
-0.96214783;-3.8266182
-2.9287162;-4.1849027
1.2640009;-3.616416
-0.32310382;-4.5540557
1.1768092;-4.008849
