Thetas Estimation;Log Var Thetas Estimation
-2.737008;-3.2978785
-0.21549824;-3.4571028
-1.225759;-3.613916
1.6010628;-3.5642102
0.70990014;-3.0445602
0.43286565;-3.76625
0.6008599;-3.6093273
1.195543;-3.6794899
-1.406342;-3.5770588
0.62684476;-3.9240506
-0.27882725;-3.1323297
-2.3246753;-3.6161935
1.4049264;-3.5790598
1.5739988;-3.7278883
0.50407946;-3.1607838
-1.9935731;-2.938474
-0.90661514;-3.043098
0.5741067;-3.6552484
-2.5046325;-3.2919323
-1.1161526;-3.3595567
-1.8321077;-3.8962715
-0.5300522;-3.458086
-1.1461927;-2.9751453
1.328874;-3.3694582
-2.1116118;-3.437923
1.6521845;-3.3422832
1.8042892;-3.13951
-1.0215205;-3.2231874
1.2825924;-3.7326407
-1.7576936;-3.3261745
-0.74256057;-3.9074287
1.2958825;-3.4986386
0.8349333;-3.5281377
-2.5740116;-3.4144888
-0.58102715;-3.6828895
0.7284055;-3.403337
0.58724463;-3.5184457
1.9150497;-3.6345963
2.3787148;-3.6524215
1.6392415;-3.4891267
-0.27379975;-3.8402545
-1.4051337;-3.102152
0.05953175;-3.730058
-0.9843731;-3.3858647
1.0515331;-3.6711988
2.4916978;-3.210959
0.1757465;-3.2858295
-0.5911381;-3.4775786
-0.47219536;-3.5437937
-1.2920543;-3.2360694
-2.024955;-3.2049007
-0.21613851;-3.786523
-2.64343;-3.5511878
-0.54335415;-3.3366005
1.4866029;-3.005571
1.131555;-3.028407
1.8363916;-3.4862995
1.3073847;-3.4825277
-0.058959603;-3.4829724
-1.3872378;-3.5287738
-1.237262;-2.876207
0.9708823;-3.2543154
1.2590224;-3.2499022
-0.8043231;-3.4793181
0.9988638;-3.518859
-0.39777106;-3.2683432
0.04316473;-3.4952564
0.5872998;-3.606488
1.9501902;-3.5444388
-2.6778502;-2.9105785
1.7010438;-3.361265
0.7870796;-3.4949977
0.45549974;-3.2094367
0.32318738;-3.6992178
-0.9412316;-3.199359
1.6883515;-3.7506108
0.020264;-3.1693022
1.4517308;-3.303028
2.826383;-3.563642
1.3281038;-3.618987
0.6979853;-2.9693444
-0.44371048;-3.3631518
-0.9919156;-3.3819108
-0.14327769;-3.719219
0.29451755;-3.5820153
0.69699275;-3.5309963
1.4469957;-3.4934893
-0.8722365;-3.3261905
-1.9152739;-3.7240257
-1.2428807;-3.1757672
-1.8610082;-3.4208264
1.0624478;-3.400943
0.5802686;-3.3868878
0.12592572;-3.7585196
-1.1922512;-3.9220617
-0.53081226;-3.5638456
2.434862;-3.5556793
-0.4461653;-3.5753267
0.8967509;-3.3696332
0.35843137;-3.5887806
-0.124936014;-3.290081
0.55698705;-3.5375865
0.844424;-3.0690105
-0.39948425;-3.5803082
-0.18138488;-3.5943956
1.6389201;-3.6573398
1.233171;-3.5118845
2.0948982;-3.3142993
2.5101573;-3.4057739
0.5356797;-3.5875673
0.20799255;-3.2941415
-0.25199658;-3.2686582
1.9806491;-3.8201618
-2.505992;-3.757434
-1.1125335;-3.1161332
-0.7769371;-3.294745
1.4564723;-3.0642369
0.6459285;-3.5629497
0.66263247;-3.1959672
1.5021073;-2.8631642
2.1139984;-3.2737951
-0.7748724;-3.628646
2.9932244;-3.2274313
1.5615121;-3.4105036
0.9489143;-3.0141747
1.2908221;-3.4807153
-0.38744488;-3.059471
0.16801515;-3.622372
-0.8537402;-3.6808121
-0.7942089;-3.2844417
0.6891949;-3.6235518
0.359773;-3.8740392
1.599743;-3.3964334
-1.3302048;-3.7225327
-2.45358;-3.186001
0.85501385;-3.145151
0.26757655;-3.2167497
2.3707373;-3.9238334
-2.4565735;-3.3693383
0.6413994;-3.5860152
-1.9470446;-3.3265316
0.8691056;-3.1395273
0.363148;-3.7067063
2.1880841;-3.062853
-2.3687823;-3.6031783
-1.4153719;-3.609422
-1.8316151;-3.9265735
-3.0114892;-3.3895054
-0.6776222;-3.6055603
0.6293751;-3.5514965
0.34894153;-3.538623
-0.54967517;-3.6287403
-1.8767874;-3.9832718
0.9777831;-2.7644312
1.1706939;-3.8453329
-0.72639656;-3.9963486
0.84913707;-3.4635985
2.3554313;-3.8057303
1.0475583;-3.594094
0.510021;-3.3570797
0.060305387;-4.116209
-2.5601888;-3.7776434
1.1533939;-3.8841643
1.7547473;-3.5963135
-2.2002656;-3.3270483
-1.1503526;-3.6003835
1.5767694;-3.3152874
0.5948473;-3.114664
-2.8446298;-3.6501057
0.8796954;-3.5400703
0.54833364;-3.3436055
-0.27390468;-3.4282327
2.0273116;-3.437084
1.5884581;-3.8214943
0.57608235;-3.5127237
2.0298655;-3.5511966
1.4905822;-3.583224
1.2000048;-3.4626617
-0.9210309;-3.401756
-0.83609605;-3.5034966
-1.5505034;-3.7237515
-0.16118737;-3.6944804
0.3123822;-3.680237
0.49937603;-3.5075467
-0.8882686;-3.8746684
0.52919805;-3.378581
0.12569922;-3.315809
-0.61060816;-3.6144316
0.015904605;-3.3781338
-0.518968;-3.5868497
-1.79674;-2.920502
-2.8825421;-3.7526107
-1.1447845;-3.503844
0.4274381;-3.3891296
1.9410075;-3.5335422
-1.1726637;-3.196231
-0.51224005;-3.168348
0.05568838;-3.3339784
-0.5217898;-3.74785
0.8958038;-3.5232525
0.24495915;-3.0752559
1.6097432;-3.1785548
1.8186263;-3.3498876
-1.435523;-3.4734907
0.26400527;-3.3374975
0.2899498;-3.3943224
1.2565061;-3.1046135
-0.778227;-3.0797327
0.14971244;-3.1757507
1.4007673;-3.7177327
-0.71520066;-3.6812618
-1.1105098;-3.5521877
1.3101721;-3.3469746
0.14352167;-3.5996861
-0.3429376;-3.6912768
0.5410439;-3.3257053
2.3510547;-3.0355532
0.70140874;-3.4345512
-0.9948971;-3.2232413
-0.868736;-3.39004
1.2387755;-3.5484855
0.6972804;-3.5784178
0.9298289;-3.491018
1.9458824;-3.2295232
-0.7157748;-3.6523426
-1.3908402;-3.573552
-0.928715;-3.1810474
0.39696226;-3.5885928
1.2385981;-3.8887582
0.67899334;-3.4576862
1.3668859;-3.282584
-1.5910753;-3.3672595
0.86257696;-3.1516106
0.038848728;-3.3392062
0.0010888577;-4.0446863
2.4539242;-3.2995954
-0.5985379;-3.336105
1.6980597;-3.2477942
0.66984415;-3.8029273
0.009723902;-3.128166
0.031297863;-3.327077
-2.5730643;-3.8601637
0.5144799;-3.8337584
0.70689094;-3.744445
-0.7826823;-3.5368536
0.9438058;-3.5192702
0.63702154;-3.5551796
0.43871096;-3.4298363
-0.5524348;-3.7243872
-1.236421;-3.5253477
1.0436025;-3.2328966
0.23304072;-3.0386302
-0.6723093;-3.3546197
-1.6387266;-3.4422023
-1.2744105;-3.4400864
0.7752224;-3.5342932
-0.16599818;-3.2909057
1.0055661;-3.7549765
1.5126369;-3.2253025
1.078585;-3.4993966
2.397193;-3.8596153
0.21006036;-3.4033597
-1.7060783;-3.561269
-1.2674309;-3.5998044
-0.112247095;-3.5843124
1.0810293;-3.4885967
1.2370877;-3.7008562
-1.1875639;-3.7783434
1.6275036;-3.6215434
-0.04181482;-3.726289
-1.7484715;-3.518251
-1.2755914;-3.779678
1.3286078;-3.3620694
-2.0843132;-3.0253766
-0.7454852;-3.32128
0.3542132;-3.678417
1.3961445;-3.406811
-0.4727722;-3.809126
-0.047698274;-3.6554036
1.124729;-3.3780258
-0.29643553;-3.1341937
-1.0532839;-3.494284
-0.9082763;-3.2096555
-2.0099878;-3.3819504
-1.3553181;-3.3937504
1.9700109;-3.8415096
0.9192536;-3.5740535
-1.678788;-3.600262
-0.2550645;-3.6376328
1.545895;-3.416231
2.682337;-3.3798294
0.5864842;-3.006381
-0.904935;-3.3072596
1.451739;-3.161998
1.2839957;-3.3445601
1.4038895;-3.652727
1.4697067;-3.3200455
-1.898244;-3.44088
0.8701227;-3.3491683
-0.6617407;-3.7611516
1.5727792;-3.5076075
-1.8687625;-3.6988788
-1.4204159;-3.8015602
0.5793526;-3.478901
0.5938368;-3.4761677
1.3754163;-3.522369
-1.5852368;-3.659222
-0.76630557;-3.5194447
1.1288183;-3.5894272
0.42099777;-3.1213067
0.56517935;-3.4891415
1.198019;-3.5185504
1.0137829;-3.5817034
2.493999;-3.4171069
1.0479108;-3.1284392
-1.6948717;-3.6011047
-2.455963;-3.3790689
0.3509092;-3.2948627
0.15014544;-3.7889636
0.839103;-3.7223887
2.0619278;-3.417678
-0.20415917;-3.4348166
0.8511597;-3.7808568
-0.59486973;-3.3826864
-2.076568;-3.319025
2.2376056;-3.2928946
0.037739754;-3.676744
2.1375637;-3.6714923
-0.5177158;-3.3221316
-0.29181448;-3.836761
-0.09371509;-3.1514838
0.9113269;-3.9505918
-2.637793;-3.5630486
0.536422;-3.4157388
-1.2721336;-3.6303737
-0.32517445;-3.0478334
-0.29312125;-3.6861079
1.4314247;-3.3511343
-2.6440232;-3.4166884
1.0376072;-3.400005
-0.0112212;-3.0650902
1.0443704;-3.2237759
1.0360218;-3.5671055
0.9189317;-3.324665
0.052254736;-2.899241
1.2476169;-3.725493
0.6822027;-3.8374655
-0.1211835;-3.2946477
1.509448;-3.7802477
0.61713207;-3.7331688
-1.5566365;-3.6036613
0.24380556;-3.510256
-1.2531469;-3.5435386
1.1740986;-3.7243705
-0.24898201;-3.403375
0.9837134;-3.2509408
-1.7673032;-3.1006727
2.8984241;-3.3827226
2.3152986;-3.794283
0.9706614;-3.585985
-0.6209701;-3.3712554
0.44914398;-3.440764
0.6936978;-3.2373726
-2.3038526;-3.0248861
-1.0250486;-3.6716223
1.6790408;-3.05789
0.81173813;-3.6855037
1.111103;-3.2049122
-1.9605678;-3.3909867
-0.5499648;-3.5130267
0.7029141;-3.1472156
2.1502156;-3.7916117
-1.4861853;-3.2634797
-0.053340167;-2.8926964
0.81874263;-3.485664
-1.8102485;-3.8819878
1.024856;-3.1172602
0.2597954;-3.5568416
-0.8343371;-3.545354
2.1985483;-3.2114897
0.19596305;-2.956143
-0.5430853;-3.646943
1.3167678;-3.4626014
0.5035993;-3.6246932
-0.9582046;-3.3566983
2.2416215;-3.482693
1.4783733;-3.8594482
0.0039933026;-3.157457
0.11570853;-3.9222608
-2.1652565;-3.715234
0.032536596;-3.304261
1.2385843;-3.3656483
0.6315645;-3.6095283
0.5492703;-3.6270638
1.3988436;-3.19233
1.4932767;-3.2345335
2.603718;-3.57927
-0.6221053;-2.9192498
1.9785403;-3.1101177
-2.0750005;-3.1631846
-0.30477822;-3.6343918
-0.08031128;-3.1797714
-0.19584246;-3.3529513
-0.4918871;-3.7760644
-1.1231861;-3.76143
1.7845825;-3.2153058
1.3139584;-3.2710998
-1.1002278;-3.4697406
0.5589074;-3.3169577
-2.1708536;-3.1132693
-0.44987953;-3.3999412
-0.7884309;-3.45258
-0.07168928;-3.8771994
-0.7312125;-3.4131482
1.6006595;-3.5588188
0.045939296;-3.620082
0.9188584;-3.3292387
-0.53822005;-3.722374
-1.8936821;-3.0379307
1.3978211;-3.1118782
0.0047590137;-3.513377
-0.9828516;-3.716474
1.0081047;-3.3411403
-1.4133112;-3.1979406
1.4936565;-3.1554887
0.11769542;-4.1101265
-0.1223156;-3.2617102
0.46480104;-3.8148746
0.8761101;-3.6919913
0.72528887;-3.8623054
-0.2423383;-3.4590745
1.4769578;-3.7449539
0.34029528;-3.1909506
-1.361645;-3.849801
1.110911;-3.5720165
0.17113769;-3.3612204
0.63754237;-3.4742029
1.1502358;-3.3408096
0.048638105;-3.0019238
0.5828482;-3.3342862
0.72115314;-2.8916662
-0.10209474;-3.4022295
0.7527133;-3.4600472
0.16737399;-3.2458992
-0.7986834;-3.4570572
1.7320563;-3.5780995
0.81495035;-3.6851065
1.5189277;-3.3872414
1.1527443;-3.6348245
-0.3509726;-3.1058242
0.30623546;-3.513548
-0.70882523;-3.6750607
0.21096864;-2.9767501
-1.6860527;-3.3735995
1.9743754;-3.0282397
0.29516116;-3.9506578
2.4483476;-3.2582364
-1.5442355;-3.8073769
-0.31063968;-3.5037513
1.7209789;-3.0620217
0.9317342;-3.467331
-0.21136643;-3.5183241
-2.2627082;-3.4562147
-0.24874544;-3.603896
1.5357023;-3.6793256
-1.8550026;-3.7347696
0.10834977;-3.8462708
1.830033;-3.3428988
0.33222756;-3.4264648
-0.22093749;-3.8797894
-1.2012225;-3.5535545
1.6749192;-3.1703863
-0.073479936;-3.6662009
-0.52311796;-3.7877529
1.0710634;-3.1609585
0.06522381;-3.5024793
-1.1045396;-3.6967022
-0.19441879;-3.5499125
1.1675502;-3.44392
-2.0890625;-3.2632806
-0.78642523;-3.5348613
-1.626247;-3.8310223
1.9444138;-3.3460422
-0.38261646;-3.366724
1.1108766;-3.5132809
1.6264572;-3.2284822
1.1196909;-3.45229
-1.5875409;-3.435143
2.0280933;-3.5887578
0.73059464;-3.3968518
0.41460195;-3.3913014
1.5222622;-3.671918
1.1936219;-3.1226788
1.9780093;-3.243139
-1.3718877;-3.474048
-1.5529649;-3.0483363
1.5477164;-3.5009387
-0.5324663;-3.4528527
-0.9282261;-3.190991
-1.0263007;-3.861549
-1.7577828;-3.6922297
0.8590443;-3.725502
0.52836776;-3.439829
-0.74471825;-3.6741505
0.7910452;-3.5105453
1.2923163;-3.2753165
-0.5941845;-3.243784
-1.2718896;-3.2378206
0.5012355;-3.6384115
-1.8301972;-3.1333032
-1.4624135;-3.2031288
1.103901;-3.5348232
-1.3004721;-3.5588357
-1.2295483;-3.5131936
-0.095738605;-3.4381404
0.3331813;-3.180581
1.2562904;-3.8143778
1.5844539;-3.1946995
1.781963;-3.6007037
-1.1969905;-3.6109726
-1.3272475;-3.7340345
-0.5828927;-3.1146703
-0.8259101;-2.9668944
1.0737789;-3.038717
1.0175617;-3.5967705
1.5974835;-3.2497978
1.1667899;-3.7207139
1.736375;-3.306624
1.2201321;-3.247947
-1.3308806;-3.7169971
-0.16451347;-3.2507436
0.84858155;-3.626982
1.2160914;-3.2936373
1.2511166;-3.3385766
0.15982741;-3.580106
-0.88289034;-3.7213216
-0.36702344;-3.2880127
-0.64719075;-3.713285
0.88816035;-3.516473
-0.17681602;-3.2506368
1.1263438;-4.059263
-1.2221274;-3.447244
-0.19859263;-3.314003
-0.830595;-3.8075607
-1.8974737;-3.3167572
1.9248632;-3.4120305
-0.7061733;-3.5851808
-0.7268085;-3.6505494
0.6299685;-3.1994498
1.3143173;-3.5345397
0.70122194;-3.4546072
-0.9996443;-3.3506804
2.6507125;-3.390803
0.17215875;-2.9301524
1.1300122;-3.1041958
-0.41883218;-3.5760114
0.040863484;-3.593666
1.7287737;-3.0336485
-1.6211383;-3.398628
-1.798522;-3.7364388
1.7566539;-3.465
0.25006226;-3.4070609
1.2165151;-3.4178128
0.7437049;-3.4433053
0.2690824;-3.5976093
0.5698364;-3.3209863
-0.2672824;-3.3774917
1.0954074;-3.512348
1.6879551;-3.2831895
-0.62292063;-3.6916285
2.1006067;-3.4103231
1.0354494;-3.4792008
-0.3558465;-3.696295
-0.29654568;-3.5956678
0.8258066;-3.3857844
0.97074807;-3.1996737
0.93303704;-3.7153604
0.6924411;-3.4647045
-0.7914094;-3.365247
0.009551704;-3.1066556
0.78679395;-3.3562746
0.3441423;-3.6374085
-0.86846364;-3.4986525
-0.55500317;-3.4451063
-0.3300795;-3.4388552
1.9452254;-3.417341
3.159321;-3.6865041
-0.13974936;-3.89521
0.25536504;-3.4006023
-2.3067236;-3.5975554
0.063845545;-3.3124995
-0.8730717;-3.7139935
1.2233766;-3.2569954
-0.81095755;-3.7953568
-0.33585057;-3.3194444
-1.1151199;-3.9982796
0.17571038;-3.4795105
0.39663348;-3.5181656
0.025445879;-3.77239
-1.0249616;-3.3359299
0.6440067;-2.9518383
1.4292608;-3.5674937
1.5180926;-3.1468186
0.1653246;-3.4055753
-0.111567795;-3.4442928
-1.4375271;-3.2267594
0.19016108;-3.715008
-0.33116955;-3.090985
-0.3077867;-3.5571518
1.4111277;-3.4770188
-2.0359554;-3.1460078
0.062384903;-3.6635988
-0.49730575;-3.675967
-0.10263908;-3.4914432
-2.5252218;-3.0917337
0.97868216;-3.212674
1.5996342;-3.2988582
0.59522104;-3.4312239
1.3262239;-2.9754186
0.18323967;-3.3924792
1.3819897;-3.506938
-1.1059409;-4.1441336
-2.8617246;-3.3441663
1.1642237;-3.4602532
1.242653;-3.7434628
1.5459795;-3.6137636
-0.36890498;-3.6174815
1.4227806;-3.4342625
1.8678862;-3.6787663
1.5739982;-3.4828696
-0.47948128;-3.5511196
-0.93140614;-2.9000502
0.05315125;-3.187876
-0.81135464;-3.673587
-0.6882814;-3.8618038
1.1950701;-3.336821
0.03448379;-3.1635668
0.6715282;-3.2034407
-0.06718871;-3.4730651
-0.30930877;-3.323078
2.0786455;-3.4681516
-1.6484419;-3.6119368
1.2646209;-3.1531453
-0.6451001;-3.9610217
0.36337867;-3.0540454
-0.36492178;-3.47975
-0.1664623;-3.061882
-1.1883212;-3.7706861
0.7127116;-3.3578916
0.39239106;-3.5201793
1.3780756;-3.6406639
-0.26040813;-3.5659451
-1.2611557;-3.1654942
-2.4542103;-3.629028
1.7261912;-3.0499945
-0.3585794;-3.7072835
1.9411246;-3.5687878
1.4378606;-3.6479063
-0.6302284;-3.6352568
1.7975105;-3.486298
-1.205482;-3.736173
0.1599935;-3.4839673
1.6456509;-2.95561
-0.29194155;-3.4359794
0.60384;-3.1881568
-0.5734925;-3.4950511
1.2467461;-3.635613
0.84307826;-3.5161946
-0.16695145;-3.4812317
-0.5606086;-3.6710098
-2.0186281;-3.7145004
-0.850804;-3.7145913
1.1458583;-3.5395386
1.8413733;-3.6766455
0.11303908;-3.6483972
-1.124611;-3.4063728
-0.9430747;-3.986681
-1.8703564;-3.4535697
-0.9482677;-3.4629407
-0.74981964;-3.6989148
-0.30167818;-3.8167477
0.46916083;-3.1739688
0.5530305;-3.3201737
0.840091;-3.263374
-0.23433311;-3.792823
-0.3499532;-3.42375
0.05183527;-3.6935542
-0.21016732;-3.445835
-1.068704;-3.416994
0.14717042;-3.6107547
-1.562169;-3.4181151
-0.28132853;-3.3078704
1.3115824;-3.41007
1.3599744;-3.3423204
0.52382326;-3.547688
-0.83031154;-3.5437672
0.24568394;-3.5764604
-0.13759275;-3.0816793
1.4758179;-3.4372404
0.84333897;-3.6810522
-1.1558089;-3.185808
0.37389;-3.3472116
0.040974826;-3.9193437
-0.002059549;-3.8827238
-0.29721457;-3.3164876
1.3590212;-3.2139153
-1.5700612;-3.3447366
2.0346751;-3.453536
0.64599;-3.6449924
-0.45674452;-3.3503542
0.83950114;-3.3536704
-1.0426362;-3.4331124
-1.2275174;-3.7396855
0.001635462;-3.8810706
1.0014971;-3.5514827
0.39730474;-3.4128106
1.5758388;-3.6859064
1.1103649;-3.3646917
-0.21104386;-3.2363853
-0.0039129555;-3.267013
2.156556;-3.3601341
1.3510166;-3.6757908
-2.5073225;-3.5207272
-1.4875709;-3.5615098
2.564487;-3.6934533
0.21639222;-3.0506785
-1.8183887;-3.5077395
2.3845959;-3.6761723
-1.5966522;-3.6837533
2.5967891;-3.1049721
-2.3669422;-3.375899
-1.1673435;-3.4819586
-0.9642943;-3.614937
-0.9525403;-3.6661818
0.15828022;-3.7740147
0.7995353;-3.5875328
0.86389446;-3.42062
0.43864867;-3.285275
-2.0337656;-3.050323
1.3525808;-3.351845
0.92796016;-3.5956962
-0.4125191;-3.5742273
2.404776;-3.474483
-2.3814275;-3.3636427
0.22265294;-4.0168285
1.0813217;-3.2862341
-1.0689063;-3.301129
1.3765336;-3.426437
-0.7424907;-3.4948893
-1.6057652;-3.266694
0.09595722;-3.365085
-1.2228827;-3.443888
-1.1172401;-3.4787204
1.2618848;-3.3354
-0.7457314;-3.458444
-0.8923621;-3.5465095
0.37804475;-3.2222865
1.0487906;-3.2935174
0.93307734;-3.3869474
0.8432605;-3.6389544
1.524569;-2.9987154
-0.55809104;-3.305308
-0.9978161;-3.6201923
-1.8394754;-3.3794448
-0.20669195;-3.155844
-2.102664;-3.7293863
1.3848765;-3.22622
2.3730857;-3.2302082
2.7502022;-3.0878315
-0.8360584;-3.4857893
0.18846661;-3.3918095
0.44485;-3.664726
-2.038539;-3.3256133
0.17315778;-3.6617224
2.8047972;-3.0139072
0.5143386;-3.6970196
-1.8988082;-3.8463213
-2.2645304;-3.5909228
-1.6066691;-3.5593004
1.0258431;-3.0996208
-1.2238314;-3.6059134
-2.6473544;-3.2522497
0.7031816;-3.3715374
0.50103986;-3.5200248
0.4124981;-3.2921948
-2.3522255;-3.2854743
-0.94487965;-3.4520042
-0.11551434;-3.256721
-1.7110018;-3.4310298
0.48044285;-3.746096
-0.3148281;-3.8523257
-1.2508299;-3.3903258
-0.012561858;-3.514019
-0.49394822;-3.6741207
0.12561378;-3.351557
0.6552298;-3.3140779
-1.2331326;-3.5259373
0.7658218;-3.2346427
-2.6848953;-3.389125
1.9574744;-3.179385
2.3729262;-3.7089639
-0.87656224;-3.3045945
-0.93925416;-3.8786447
-0.1346014;-3.51031
-1.6299528;-3.3213902
-0.84040165;-3.7580657
-0.67763096;-3.2548835
0.22677365;-3.3104277
-0.2194422;-3.3251507
0.7676686;-3.2228954
0.6325358;-3.7505774
-1.8865725;-3.0403519
-0.054936945;-3.354817
-0.4131989;-4.034683
1.239899;-3.228127
0.31368008;-3.6344087
1.1691818;-3.4653277
-0.032402873;-3.5783494
-1.2786494;-3.4175508
-0.915789;-3.5338461
0.42097774;-3.3468695
-0.59702337;-3.4356058
0.33910957;-3.6563756
1.5697521;-3.4802063
0.07968208;-3.6783082
-1.8326527;-4.1120853
0.17259899;-3.5642593
-0.10734253;-3.256837
1.6350762;-3.4717276
0.8421129;-3.5049598
0.87552834;-3.3013635
1.2613907;-3.6781147
2.6612742;-3.0993178
-0.4993806;-2.941544
-1.6443784;-3.645098
0.97777414;-3.7643409
-0.28621918;-3.7991753
1.3725659;-3.375219
-0.41858715;-3.8995214
-1.7593615;-3.3955693
0.35119072;-3.357727
1.6485422;-3.6063154
-0.5579458;-3.5655568
0.24993375;-3.9515588
0.057997406;-3.1323109
1.2057508;-2.986262
-1.7892518;-3.505517
-1.1327969;-3.3734016
0.6531973;-3.624877
-1.5881569;-3.9019134
1.7130051;-3.4120042
0.7222141;-3.766575
0.94552505;-3.3189363
-1.2764481;-3.5417147
0.91765356;-3.5368156
2.633944;-3.5208902
0.55059314;-3.2134986
0.05232635;-3.2939
-0.39969087;-3.5456178
-1.3161545;-4.0376644
-1.7161051;-3.7863383
-1.130891;-3.6177132
1.0636629;-3.38249
0.7621422;-3.2198055
2.031598;-3.684992
-0.2869055;-3.4183607
1.5357218;-3.2832508
-1.1527644;-3.4331293
0.34402004;-3.3294358
1.8170141;-3.7409873
1.2993276;-3.5830815
1.0563508;-3.9054236
1.8295652;-3.374568
0.9731873;-3.5358078
-0.61139655;-3.5339723
0.9074894;-3.1208265
-1.4380227;-3.5867429
0.89255595;-3.7513044
1.454748;-2.98215
-0.99816597;-3.8552597
-0.5003307;-3.4587882
2.330097;-3.2153046
1.2910497;-3.4321196
-1.0506891;-3.4158132
-0.01093927;-3.4538364
-0.7017406;-3.5933988
-1.0355045;-3.0781395
-0.03894314;-3.1728537
-0.79334366;-3.702257
2.2444553;-3.4742563
-0.69437885;-3.6394773
-0.25776204;-3.568551
-1.2756045;-3.3404922
0.32958266;-3.5266838
1.6826092;-3.5344183
-0.50307834;-3.4757264
1.5955261;-3.3740523
2.5057836;-3.853562
0.3356335;-3.739922
0.1518423;-3.8128884
0.9267931;-3.673858
-1.2922072;-3.5186908
-1.452659;-3.4323328
1.4420966;-3.5873373
3.3369775;-3.5193713
-0.20406318;-3.8529465
0.846504;-3.2359462
-1.8437454;-3.1484566
0.14016238;-3.4031813
-0.19277313;-3.7392585
1.2742195;-3.173572
1.3871429;-3.5775933
0.45806476;-3.98435
-1.366014;-3.6181142
0.35386637;-3.518669
1.8004557;-3.5250158
1.6101881;-3.3661356
1.3835315;-3.2572088
-1.6811996;-3.496198
-1.0311852;-3.3438215
-0.8360642;-3.3410099
0.024313003;-3.5230012
0.54405;-3.391227
0.083283395;-3.1997645
1.1625401;-3.0376632
-0.27973136;-3.1905425
-1.9623969;-3.6709127
-1.3684613;-3.1659367
2.274904;-3.3504853
-0.5569445;-3.1904187
1.2724638;-3.1033812
-0.6935491;-3.6656346
-2.215802;-3.7354035
-1.2892731;-3.6807764
0.02608332;-3.7949326
-0.088461116;-3.2600524
-0.15927623;-3.554638
-1.2425804;-3.392853
-0.7407517;-3.1125748
0.16195643;-3.4361281
-0.44276518;-3.6542091
0.53225434;-3.3498147
0.006972283;-3.6629446
1.1097484;-3.1016972
0.5171596;-3.4159336
-1.6341268;-3.829676
0.65708196;-3.6125696
-0.4753976;-3.6565785
0.09831163;-3.5621264
-1.2880836;-3.550699
0.58853984;-3.2957485
1.7412909;-3.0553308
0.84355056;-3.4847093
-0.65800685;-3.9046261
-1.9214752;-3.5400014
-0.023530424;-3.2391374
1.2893982;-3.558103
-1.6218835;-3.6117234
-0.72815263;-3.845845
0.6866075;-3.5979419
1.6675318;-3.2503839
-0.1923151;-3.3475583
1.6196402;-3.2784758
1.3853458;-3.439655
1.4541807;-3.2525828
-0.10263862;-3.8313308
0.041226834;-3.469907
2.3447616;-3.6346064
1.0090721;-3.4185905
1.4771448;-3.324976
0.30721876;-3.3063033
1.1815794;-3.300229
-0.35049012;-3.5636795
-1.453629;-3.264449
-0.031825274;-3.2098851
1.5018748;-3.4303792
1.1437275;-3.1572087
2.01381;-3.6301017
-1.953206;-3.6126175
0.42523405;-3.4623542
0.98133445;-3.3638282
1.8988856;-3.4440174
-0.08341263;-3.2540503
-1.6382155;-3.4802067
-0.15560687;-3.6155388
-1.8492274;-3.1565304
1.6015857;-3.526318
0.61695707;-3.5354896
1.6817483;-3.4131784
0.25377902;-3.4953845
0.19069105;-3.3092892
-0.43975872;-3.0609956
0.3135381;-3.4058316
-1.4131683;-3.2867572
1.5388206;-3.5818062
2.003544;-3.4351707
-1.2928505;-3.6414528
2.037731;-3.1297014
-0.51614785;-3.3353136
0.00033575296;-3.7558255
-0.7551488;-3.606449
-2.0152268;-3.4875562
1.3087071;-3.2128036
-0.48706257;-3.187642
1.8166088;-3.2951744
-1.1768305;-3.593415
-0.09286389;-3.273823
1.6483768;-4.019406
0.85831;-3.7398534
-1.1955726;-3.1057515
1.0457084;-3.7617927
-0.27473032;-3.378632
0.8649682;-3.5106366
0.9184444;-3.3229163
0.44526115;-3.2986293
1.50386;-3.446271
0.90961623;-3.6153934
-1.7611825;-3.3572688
0.42635855;-3.6548321
0.32358477;-2.7908514
1.4180707;-3.2787635
2.0692773;-3.413742
0.34612086;-3.3028567
-0.1524972;-3.086153
0.6248143;-3.520231
1.6999947;-3.5089858
1.2868505;-3.547447
-1.459023;-3.5466616
0.014504641;-3.4024067
1.4250715;-3.1805992
0.81915665;-3.4582944
-0.59873164;-3.3934216
-0.19638951;-3.1910748
1.6941103;-3.31493
1.7895888;-2.867986
-1.0991158;-3.4099915
-1.9434155;-3.4448633
0.31480518;-3.3396883
-0.06227866;-3.2088897
-1.7562656;-3.3455906
-1.1046139;-3.1794438
0.939031;-3.4441512
-0.19896051;-3.3668077
-1.410051;-3.5594172
0.32942334;-3.4610374
2.2411711;-3.6448386
1.9487833;-3.3408365
1.4529065;-3.6148396
0.9655553;-3.521171
0.96240234;-4.045792
-0.32845497;-3.6276736
0.5618578;-3.50564
-1.1896002;-3.469971
1.6893944;-3.3314114
1.4187874;-3.8067577
-0.9173361;-3.6244385
0.3208258;-3.2315395
1.2808106;-3.578468
-1.2698028;-3.9030128
-0.03944601;-3.7151792
0.86591387;-3.3274066
0.7475233;-3.3714874
0.8194088;-3.5640194
1.1153027;-3.0416975
-1.4509763;-3.7290049
