Thetas Estimation;Log Var Thetas Estimation
0.945784;-4.2980947
-0.63929373;-3.8939192
-3.4592972;-4.164844
0.17227885;-3.8302867
2.150017;-4.3705726
2.5505016;-3.7426786
1.0728215;-3.7546103
0.63125765;-3.953096
-1.8334335;-4.2074146
-0.4452262;-3.9828558
-1.5404267;-4.2578635
0.006346941;-3.974983
1.728241;-3.6476274
1.7907069;-4.5298877
1.358409;-4.1206584
-0.26680493;-4.2622123
2.5204797;-4.348582
2.0747187;-4.0995765
3.0856144;-4.244738
0.520398;-4.4689517
-0.8639133;-4.285271
-0.69316787;-3.9364555
1.6978481;-3.8742127
2.0514703;-4.418275
0.5313591;-4.1953163
0.2355549;-3.654343
-1.8674319;-4.4190903
-0.469538;-3.9075189
-1.4795102;-4.3060193
-0.5202626;-4.0254107
-0.4949314;-3.7735639
1.038465;-4.512121
0.61243546;-4.1486096
0.7994864;-4.1136227
-1.8179551;-3.9750364
-1.0476496;-3.9988227
-1.9913558;-4.113375
1.2702873;-3.889102
1.3057942;-4.336965
1.6958172;-4.549403
1.8767962;-4.269941
3.017828;-4.26056
1.2942502;-4.3729043
0.89400077;-4.359844
-1.7794104;-4.090081
-2.688375;-4.040187
2.659318;-4.414787
-2.8300648;-3.3461332
1.9596012;-4.249456
3.100144;-4.0625553
3.012534;-4.1608996
1.2793705;-4.352058
-1.6881691;-3.594384
-0.8199178;-3.9715066
0.10873857;-3.830982
0.5612186;-4.0739374
0.025529772;-4.536121
0.64124787;-4.431242
-1.0249504;-3.928179
-0.13070032;-3.9469573
-0.912513;-4.5509505
-2.0886328;-4.6962
0.9973142;-4.068601
-1.8102058;-4.25317
-2.5336418;-4.4105415
1.3690687;-4.586584
1.4544886;-4.0648565
-0.5776926;-3.8305435
1.7786329;-4.328247
0.6644746;-4.080265
0.3762134;-4.0080066
2.2366116;-4.147714
2.2968097;-3.7218246
1.0950658;-3.838193
0.57455325;-3.9908965
-1.304129;-4.501606
0.612479;-4.142421
-2.487781;-4.1098146
-0.94224596;-4.0073466
-1.925405;-3.9425957
2.0958006;-4.579821
1.9547997;-3.8592937
1.1249797;-4.4114814
-2.200644;-3.8578656
-2.2184644;-4.063749
-1.7787035;-3.7107503
0.6553986;-3.8889403
1.0916778;-4.0540414
-2.723943;-3.8891752
-2.717805;-4.30087
1.6888466;-4.1751204
-1.1446171;-4.445681
-0.91192704;-4.0924554
-0.032809764;-4.7245936
-0.15524879;-4.1695514
-0.24363881;-4.2177973
-1.8837042;-4.0942473
-1.05401;-3.4558115
2.0459707;-4.192916
-0.057017744;-3.9352336
0.7206477;-4.1718535
-1.7769231;-3.7527726
2.4138007;-4.7892976
-1.6965516;-3.965405
0.8705579;-4.436924
-2.4466553;-3.9604766
2.3132968;-3.5705526
-1.2962017;-3.5908828
0.54353654;-4.441063
0.40938327;-4.4137197
-1.2050028;-3.7335527
-0.8101661;-3.936669
0.21562752;-4.032481
-2.0945787;-4.6133256
1.4592084;-4.009452
-0.6757319;-3.9672375
-1.7209966;-3.956206
-1.6554707;-4.0018663
-1.593399;-4.0426407
-0.6257857;-4.0296807
0.9888238;-4.497578
-0.2695933;-3.845985
1.3093662;-4.1681194
3.0764663;-4.2097187
-2.316267;-3.974635
1.1784432;-4.3911495
2.954972;-4.1019173
3.3274493;-3.9974875
-0.16410363;-3.728853
0.0747734;-4.317629
-2.4662871;-4.0961475
-1.4590471;-4.0171127
2.118046;-4.311026
0.14001623;-4.170846
-0.4222356;-3.9648955
-1.9871131;-4.2759767
-0.949173;-4.5403047
-1.1255816;-4.1997905
-0.779304;-4.296237
-0.57130766;-4.224884
-1.333218;-4.1532125
-1.0910871;-3.466474
2.2424107;-4.3453603
2.4575245;-4.1081314
0.75261974;-4.7226324
-2.1574445;-3.6548696
3.1084673;-3.9239504
0.77214944;-4.3244247
-1.9743798;-4.5054502
0.8501539;-4.211462
-1.46281;-3.7091403
2.3900747;-4.118701
-0.469293;-4.159747
2.6300917;-4.209319
-1.6369343;-4.236386
0.7011442;-3.9454176
1.5585945;-3.9826858
0.2501621;-3.969751
-1.419875;-4.046027
1.7905278;-4.0272846
1.2422875;-4.141257
3.6776874;-3.8519156
-0.88655704;-3.6256843
0.09916589;-3.9704087
1.8599172;-4.147042
2.0196815;-4.265207
1.6052477;-4.6329756
-0.28259608;-3.947077
-0.1315529;-3.9035537
0.8764684;-3.9071412
1.1935494;-4.474994
-0.46070105;-4.222526
2.3963282;-4.08209
3.1405609;-3.8128915
-0.8925128;-4.9050784
0.22284338;-4.5793114
-1.4360201;-4.210258
-2.3338516;-4.065818
-2.3087144;-4.1228175
-0.32936245;-4.5368385
1.7108738;-4.154681
1.761081;-3.902007
2.162435;-4.3553047
1.3768277;-4.25492
-1.090457;-4.1715126
2.3524878;-3.6263323
-0.30223596;-4.3616657
0.4656931;-4.47724
2.7639115;-4.1542764
-1.7330295;-3.7953308
1.6748881;-4.247676
-2.8360043;-4.3110433
-2.2951639;-4.0573444
2.469021;-4.140682
-1.3593462;-3.8634167
1.9382701;-4.1842666
0.7349261;-3.9045599
-2.3409078;-4.1015635
0.12766084;-3.8693724
1.2791312;-4.4238553
-1.8998303;-3.6809967
1.5203595;-4.392193
-1.6219823;-4.2071977
-0.99867356;-3.9973693
2.2754598;-3.7943368
-0.34801587;-3.6550035
-0.089282185;-4.2213864
0.9023584;-3.6661289
0.980278;-4.1171145
0.8148482;-4.20137
1.7345145;-3.9664342
0.18551978;-4.368335
0.251026;-4.033954
0.05075392;-4.257901
0.32426736;-4.505717
0.25648287;-3.7974167
-0.6328997;-4.3507586
1.9969733;-3.999137
-3.344136;-4.274218
-2.4348555;-4.445871
-0.9466913;-4.199029
-0.2656321;-3.626628
1.2656407;-4.197634
-0.22804919;-4.225218
-1.78263;-4.0417113
-0.5453686;-3.8485427
-2.8353634;-4.3795524
1.4777535;-4.2471743
1.3080757;-4.0827346
-0.34538367;-4.4777346
-2.6209335;-3.8571312
-0.5411584;-4.303221
0.08444229;-4.254989
0.65161836;-4.261002
0.3147548;-4.4417005
-0.0925155;-4.368688
0.9771005;-4.091313
1.504733;-4.2212133
-0.7257191;-3.5425074
-1.9551481;-4.6766844
-2.5672314;-4.425723
-0.17695504;-4.05281
-1.9430462;-3.733205
-1.3081727;-3.8891318
2.6255383;-4.2927823
-1.9693784;-3.9584372
-1.7696407;-4.250705
2.571747;-3.9170678
-1.3053019;-4.174428
-1.6151186;-3.5321975
3.6941917;-4.5675282
0.92807794;-3.998867
-2.0475929;-3.9463847
1.3148085;-4.509972
-0.8343737;-4.2587647
-2.353769;-3.60407
1.684658;-4.6088753
0.9031073;-4.288883
-0.15750504;-4.6089034
-0.34890878;-4.1947155
-0.4576575;-4.078202
-2.2978277;-3.5818667
-2.1246083;-3.8921626
3.0772102;-4.26037
-2.4517891;-4.0975246
0.18909553;-4.141078
1.768543;-4.0652804
-1.476262;-4.326318
-1.1365193;-3.9941428
-3.0841045;-3.8813207
-2.540765;-4.0768366
0.6840702;-4.516522
-2.4997814;-4.1268063
0.4690856;-4.01718
-0.67073566;-4.2532415
-2.7346294;-4.0756717
1.654263;-4.0738335
0.52768815;-4.182639
-1.9354844;-3.9327242
-1.2253326;-4.333898
-0.9910462;-3.5883827
0.4115326;-4.5649233
-0.36252964;-4.181539
-1.2409271;-4.2010837
-2.0353007;-3.8158398
-1.5583311;-4.2969866
1.0584457;-4.0241284
1.3702623;-4.353603
-2.1437454;-4.2379904
0.8273746;-3.7798495
-1.8005682;-3.9299493
-0.42591915;-4.236764
1.9767826;-3.6592915
1.9609003;-4.345637
0.7938119;-4.203373
0.80298805;-3.8940902
1.153985;-3.6758153
-0.21926597;-4.336328
-0.25298247;-4.0205493
0.51181686;-4.1333604
0.24506488;-4.445216
-1.4744167;-4.584113
-1.089591;-4.2406306
0.13703266;-4.4510374
2.32427;-4.3156104
1.3792478;-4.027251
0.11142519;-3.930753
-1.3671656;-4.4009523
-1.0188785;-3.877139
0.94878757;-4.3572025
0.71035874;-4.216191
-0.17321372;-3.7619438
-1.3229707;-3.9655576
-1.2868406;-3.5812294
1.1225798;-4.0698566
1.6380217;-4.1617546
-0.16847467;-3.8705962
0.83360994;-3.9143846
-0.5713512;-4.135779
2.2720838;-4.1375794
-0.4357537;-4.0720563
-0.059114695;-4.116246
1.4543027;-3.7670133
0.8210956;-4.1160283
1.6608777;-3.935529
2.3779812;-4.2681947
0.27322307;-4.2229877
0.09318474;-3.9482307
0.5739397;-4.173634
1.0661955;-4.0708356
2.1007133;-3.94502
-1.9793674;-3.7610545
-2.4774537;-3.851985
2.282318;-4.021337
1.975419;-4.3979526
0.030443758;-4.378101
1.1296145;-3.9935567
-0.37331638;-3.9152656
1.7064321;-3.953942
-0.72940004;-3.3224397
-0.3923927;-3.9893546
1.8752909;-3.846163
2.7879336;-3.702425
2.3158493;-3.8895826
-1.0759872;-4.0105853
-1.150782;-4.0771475
-0.69176173;-4.3371778
-1.0695058;-4.067673
2.5322952;-4.338453
1.845125;-4.206744
-0.33320183;-3.9793012
-2.2383215;-4.0159125
1.2461048;-3.9383554
-2.045677;-4.0708046
2.8008647;-4.352744
-2.5275452;-4.2148576
2.7770076;-3.943139
0.4578549;-4.232183
1.2762461;-4.667135
0.10550794;-3.780697
0.90596616;-4.4742627
0.23354724;-3.6950285
-1.6929761;-3.7660415
1.1069767;-4.0807953
0.9373596;-4.110549
0.7822201;-4.1820354
-0.757017;-3.8505266
-2.2367373;-3.6257312
-1.773211;-4.0407543
1.3807883;-4.221995
-0.66373515;-3.54101
-2.3171802;-4.1603227
-2.8673077;-3.7906168
-0.3733962;-4.2309446
1.1624596;-4.015951
2.423085;-4.223648
-1.7223328;-4.018038
1.4052444;-3.8968027
3.1983185;-3.98519
0.069184095;-3.9131734
-0.7981166;-3.8375354
1.0415494;-3.758555
-2.7153976;-4.1055055
2.898804;-4.114855
1.3792454;-4.1170726
0.684813;-4.1123676
-0.038840026;-4.243243
1.2915403;-4.1489525
-1.1728278;-4.5690856
1.8378267;-4.3804665
-0.40919417;-4.520563
0.6563139;-4.4669456
1.1995997;-4.1814632
-2.4267104;-3.7956061
0.0150717795;-4.4271674
-0.69391453;-4.0190654
0.46376684;-4.0420628
-0.18116924;-4.188458
-0.9981632;-3.747405
-0.42180157;-4.195656
-1.6644464;-3.6990573
-0.8984229;-4.14416
0.8402617;-4.2132077
1.446781;-4.5652604
1.1754627;-4.3101683
1.7922502;-4.3507247
-0.9711416;-3.6428118
0.34391013;-4.604213
-1.7447124;-3.8466222
0.48778108;-4.285654
1.0745288;-4.4848557
2.6306002;-4.374948
-2.265375;-3.45547
-2.1596873;-3.70074
-1.2158136;-3.94745
1.9182389;-3.7291954
1.7697613;-4.102614
0.29702178;-4.2135525
0.17574748;-4.276798
0.3859634;-4.2553825
-2.8805785;-4.293335
-1.0993315;-4.478759
2.4790943;-3.78918
2.4533486;-4.0956078
-3.105391;-4.0234437
2.9694386;-4.0893936
1.4303577;-4.0622
-2.2104568;-4.411634
1.7804406;-4.3038025
1.8553455;-4.4455237
0.12472972;-4.1200886
0.5648782;-3.8917956
-2.4046044;-4.0723214
-1.07429;-4.0342646
-3.016407;-3.9272087
0.015478224;-4.2387834
-1.891503;-3.936431
-1.759239;-3.8931718
1.2944063;-4.1580296
-1.9876276;-4.465998
-1.791639;-3.7582374
1.5071423;-4.399989
-0.7375769;-3.9628015
2.4117277;-4.07421
2.5584202;-4.7706423
3.5829518;-4.095344
-1.8422434;-4.1119456
-1.6792362;-4.1484323
1.0471631;-4.2781153
1.2293432;-4.328999
0.7452587;-3.952709
-0.12915349;-4.136207
-1.3712083;-3.6431139
1.3534783;-4.1679125
0.46402016;-4.1321535
1.6830544;-4.3132415
3.2146833;-4.0762715
-1.3006867;-3.7701209
0.29533938;-4.20929
1.9712033;-4.5553117
2.543904;-3.719495
-0.90462446;-3.7890894
2.049634;-4.19895
1.7119021;-4.155879
-0.036824673;-4.2081676
-1.164077;-4.6859665
0.048380345;-3.894315
0.5527792;-4.684918
-0.19174874;-3.9631605
1.1384571;-4.3791947
-0.032506526;-3.9216948
-2.5252202;-3.4936347
0.7083268;-4.168552
-1.4462613;-3.9198668
-0.8923001;-4.4774613
