Thetas Estimation;Log Var Thetas Estimation
1.33074;-4.290942
0.84488696;-4.028969
1.0669899;-3.951288
-1.2077346;-3.6570091
0.9097952;-4.08686
1.3695481;-3.994051
-2.6406384;-3.6873245
-0.85676163;-4.121578
-2.7655106;-4.0522795
2.985903;-3.7645233
1.9809997;-4.210413
0.82475656;-4.3145404
-1.5623264;-4.0258536
1.22789;-3.9083283
-1.2865288;-4.187671
1.5513961;-3.7242968
0.31576574;-3.9426904
2.0831056;-3.879422
-0.8342465;-4.0607686
0.6736683;-4.1445465
-0.18688129;-3.8239727
-0.18520321;-3.7686267
-1.1163132;-4.077112
0.53858596;-4.1999507
-1.7617168;-3.7678912
2.0527265;-3.8363156
-0.6698325;-4.481049
-1.2988689;-4.0379505
1.9413352;-4.237558
2.0539515;-4.1923647
2.180819;-3.9086866
1.8752155;-4.050486
-0.33402187;-4.34984
0.2666719;-3.8824022
0.24444199;-4.229827
-2.3953755;-3.9310033
0.49522614;-4.083608
-2.8272057;-3.9863477
-0.38784397;-4.007653
0.91451436;-4.3206015
0.67943877;-3.9528968
-1.9708972;-4.004882
-0.8839343;-3.8278217
-1.0353737;-3.5056012
-2.5705702;-3.5982425
0.5293617;-4.1994677
-1.6457438;-3.7794936
-0.83220416;-4.355525
0.3379771;-4.0703263
0.55060005;-4.416156
-2.0646918;-3.5149844
-2.5147152;-4.240658
-2.2005374;-4.130612
-0.53999096;-3.9765294
-0.579553;-4.105358
1.8069174;-4.136342
1.6991794;-4.030295
-2.354642;-3.772915
2.814638;-4.2706747
1.1219647;-4.0733905
-2.8225787;-3.8840408
1.9901209;-3.8455544
3.260818;-4.045637
-1.7236538;-3.6703649
1.5999424;-4.2019114
-2.0093265;-4.0748563
0.3702132;-3.8629045
0.83213276;-4.061856
-1.3394864;-3.7245405
1.8593786;-4.1112123
1.1999106;-4.2001414
2.8203535;-4.149024
-1.8492706;-3.6046252
0.79173;-3.9396029
3.500083;-4.0738606
0.51074743;-3.7872677
1.6571789;-4.2636724
1.4646161;-4.084753
-1.6295702;-3.9115582
2.6865172;-4.2930894
1.7532549;-4.0307517
-2.389481;-4.118011
3.0176594;-4.029057
-0.76529586;-3.9153924
-1.1792397;-3.8800323
0.14014459;-4.3542414
1.7305112;-4.175779
0.121436924;-3.9597359
1.8566926;-4.029711
-0.7769865;-3.896863
0.91533464;-4.1719637
-1.4104147;-3.989315
0.10956821;-4.099672
0.6480559;-3.9280977
1.9710233;-3.6201286
2.2713227;-4.0445213
2.4378855;-4.2216334
-0.7127218;-4.058137
0.9477046;-4.4537544
-0.72684824;-3.862059
0.81064826;-4.0600677
0.8788944;-4.117765
-1.8555691;-4.1037726
-1.7634666;-4.1262717
1.7232695;-4.242928
1.0049586;-4.1981354
-1.614325;-3.6743882
0.28408277;-4.0844975
-0.060473055;-4.11633
-0.30521363;-4.3737597
1.5385692;-3.8640509
-1.3759048;-4.243563
-1.2283565;-4.163579
-0.7196935;-3.6647584
0.72771937;-4.1664824
-0.4105331;-4.1589227
0.3932594;-4.1361055
0.80664986;-4.074589
-1.7815797;-3.7854927
1.6875579;-3.8542066
1.732755;-3.7577302
1.5721872;-4.1335998
0.24244106;-3.7919114
0.37472975;-4.106409
-1.1222405;-4.027822
-0.5882905;-4.1254907
-1.7493105;-4.187926
1.9485459;-3.7696695
-0.84020823;-4.1232076
2.9263065;-3.9514167
-0.63142955;-4.2608476
-1.868587;-3.8564832
-2.4410474;-3.8248568
0.97010034;-4.0496044
-2.2541015;-3.6895068
2.7000484;-4.558373
-0.92792517;-3.8686142
-2.4801006;-3.726055
-1.8798113;-4.132929
-1.9110436;-4.0911436
-3.197504;-3.5878575
0.2562663;-4.111567
-1.695497;-3.6913486
0.9953756;-4.097487
1.1148481;-3.9169858
-1.5431066;-3.6923718
-1.0561244;-3.7610018
0.093251884;-4.2564874
2.634924;-4.167996
1.3831501;-3.7413225
0.6096023;-4.203369
0.7470407;-3.9575605
1.5884461;-4.258395
-1.2850792;-4.2515464
2.4155214;-4.0136423
2.2536573;-4.0975647
0.60062104;-4.1271462
0.16934925;-3.8809352
1.8096938;-4.0599303
-1.791126;-3.8535495
-0.36131167;-3.913854
3.0028307;-3.922231
-0.85102284;-4.040837
2.134927;-4.1389484
0.53868073;-4.0304456
0.0048464835;-4.2347503
0.3784455;-4.227053
1.4950731;-4.022815
-1.575494;-4.0896044
0.8587405;-4.3238893
1.9412568;-4.3623347
-1.5730774;-3.8112774
-0.27695182;-4.34303
-0.96736884;-4.212779
1.0591054;-4.186446
-1.3223047;-3.880072
-0.77274317;-3.9912074
-0.24877365;-4.080919
-0.4152997;-4.2434807
-2.2906988;-4.0084586
0.09170511;-4.14707
2.0472236;-4.195026
1.3552558;-4.2111287
-2.056225;-3.9985917
0.3969351;-4.236582
-1.5471017;-3.9567015
-2.0564964;-4.017261
2.810744;-4.129477
-2.252109;-3.8348346
0.38101834;-3.914388
1.4003491;-3.8836205
-0.37539575;-4.018442
2.5491235;-4.3159714
0.89694375;-4.07345
0.12207708;-4.0432887
-0.23192236;-4.223337
-2.1219075;-4.3508635
-2.1705163;-4.0186386
-0.1370173;-4.3849025
1.3956668;-4.302727
-0.5946082;-3.9795926
1.7388165;-3.9728754
1.5771489;-3.8973
-0.574108;-3.653228
-0.28933015;-3.8034563
2.1483622;-3.872326
1.6482346;-4.00404
0.29603893;-4.400866
2.543065;-4.0595584
-1.2580271;-4.0061216
-1.5395184;-3.9096918
2.03467;-4.0122733
0.2568742;-4.174523
2.5199456;-4.214429
2.3699174;-3.9830222
1.7903857;-4.0657086
-1.5395393;-3.997373
-0.2630959;-4.0360093
1.440506;-4.091131
-1.6323085;-4.231918
2.2594473;-3.990918
-1.5969377;-3.8229113
1.3979285;-3.9904726
2.443175;-4.2278204
2.5386229;-4.308764
-1.6421747;-3.7690585
0.539212;-4.2675915
-2.2039227;-4.3119836
-2.3209498;-3.7094994
-1.6528876;-4.2778068
-1.7449961;-4.3157654
-0.7639368;-3.7159464
-2.8902223;-3.756251
1.5053618;-3.8755465
-0.30313706;-3.4344847
-0.027341098;-4.156826
-0.64256084;-4.0439143
-2.2649558;-3.8889399
1.4331965;-4.437036
-1.5629969;-3.7525034
-0.13444112;-3.9593508
1.6034324;-4.2431936
0.75920373;-3.916867
-0.17981836;-4.143218
2.1108274;-3.9659705
2.1049132;-4.0893536
-2.5485253;-4.251625
1.0780437;-4.226649
-1.9270494;-3.8933725
-1.1131408;-4.1617446
-1.581845;-4.1876316
-0.8909895;-4.2289457
0.70810896;-4.1802635
-1.7594218;-4.5024023
-0.42760497;-3.9630272
2.7367654;-4.205755
2.1803825;-4.1045036
1.5432837;-4.0900764
2.1539629;-4.209651
1.0545447;-4.052049
2.3099773;-4.1963367
-1.2227582;-4.2654634
-1.0168803;-3.9719667
1.3609581;-4.0735817
2.8100703;-4.1351447
1.0103533;-4.240716
1.4562833;-3.86069
-0.79796964;-4.07847
1.358588;-4.0822916
0.3735379;-4.1197906
-1.5263047;-4.230267
-0.5813777;-3.557768
0.87670916;-4.024246
-0.35393623;-3.92745
-0.24047987;-4.067138
-2.5961885;-3.9630303
3.0677128;-3.95024
-0.7512313;-4.3082433
-2.266243;-4.2068424
0.51733506;-4.307866
0.82169014;-4.084835
0.92217785;-4.0854964
0.07613161;-3.6479383
-3.7389407;-3.6458528
-2.6149645;-3.629302
0.408144;-3.802678
-3.2450707;-4.078448
-3.0995343;-3.775567
0.122704804;-3.8225007
0.81969124;-4.254992
-3.13506;-3.6420503
1.6622419;-3.9832122
-0.06534755;-3.73857
-0.98136866;-4.1229024
-1.2985034;-3.749066
-2.5988889;-4.0523076
-1.1432993;-3.7511253
-1.2921361;-3.8520284
-3.0914772;-3.7235873
0.43791318;-4.0841694
-0.5572326;-4.034472
-0.28949955;-3.957306
-1.1715268;-4.0073867
-2.5893588;-3.6845071
0.942985;-4.024002
-1.815331;-4.078577
0.96079916;-4.165883
2.4745436;-3.9666886
0.034984976;-4.17975
1.7282946;-4.2652655
0.34947968;-4.1582
-0.43085098;-3.79798
0.5506561;-4.087258
2.7973437;-4.2706327
-1.7737727;-4.0767064
-2.2163658;-4.042252
-0.2414783;-4.3669486
0.042834014;-3.9854417
0.28809685;-4.039902
-0.2874319;-4.0210814
0.6399898;-4.0221148
-2.1836903;-4.1609545
-0.43834692;-3.8515584
-1.4002943;-4.042361
-0.6994078;-4.311041
-0.6699102;-4.3597713
1.4780862;-4.1880345
-0.67673355;-4.069146
-0.9343433;-4.1348557
0.65604377;-4.300012
2.7784;-3.924919
0.15441605;-4.0573735
-3.2884908;-3.7257862
0.23608977;-4.2874646
1.1766746;-3.9553232
0.1556873;-4.065736
-0.48833036;-4.085098
-1.69575;-4.186404
0.8967287;-3.98604
2.9106824;-4.0435157
0.83243424;-4.1115694
0.77254933;-4.148591
-1.1158049;-3.9148571
-1.6674356;-3.829288
1.5839667;-4.0364366
-1.9268863;-4.31184
-2.2312799;-3.8944938
-1.7798419;-3.9360867
-0.07533464;-3.9893303
-1.5404651;-3.5535083
-0.040127426;-4.1053405
0.35854077;-4.1035976
0.6567511;-3.884525
0.08033392;-4.21155
1.0144846;-4.2967224
-1.1908185;-3.9943914
1.0836561;-3.9629076
-1.5217566;-3.8685653
2.3539;-4.2575417
-0.80409944;-3.6167717
-2.5836432;-3.948496
-1.4379795;-3.858685
-0.3654496;-4.2649155
0.57184845;-4.034458
-2.7546756;-3.8025236
0.86229223;-4.214496
-1.3735943;-4.2591834
2.1041257;-4.1676545
-1.5576434;-3.6420028
-3.2349494;-4.0455437
-0.04954137;-4.004939
1.9560678;-4.1500044
1.5529613;-4.4152956
2.3208027;-3.900081
-0.9676629;-3.895853
-2.7974684;-3.543874
-0.7492516;-4.1680903
-0.37208617;-4.0913143
0.21468848;-4.3614726
1.747302;-3.9663832
1.1902416;-4.391437
1.8441474;-4.4056706
0.4724632;-3.9734309
2.3127897;-3.9546902
1.8143246;-4.0278397
3.1757336;-4.0633388
0.004784733;-4.2978067
-0.02773711;-4.141625
-0.86202574;-4.26356
2.0113573;-4.3535447
1.2845681;-4.098524
1.5317252;-4.17338
0.03901291;-4.103656
-0.23509395;-4.203795
0.7677478;-4.2388406
-0.68048084;-3.9160576
-1.5270915;-3.6814692
0.64659286;-4.1275496
2.2934783;-3.9642918
0.5728462;-4.3409452
0.7580548;-4.0374546
-1.9582684;-3.5980062
0.29629892;-4.3529925
-0.51879215;-4.195381
1.2794528;-4.0868335
0.20356563;-4.2296205
1.8799391;-4.3285813
2.1782582;-3.990912
3.4342794;-4.2378607
1.315156;-3.9137125
0.31211412;-4.129209
-1.7503629;-4.3248444
-0.093239576;-4.0539784
3.120766;-4.0792394
-2.2388344;-3.8133216
2.1805851;-4.1699896
2.5072215;-3.8173964
1.8321104;-4.186371
2.121198;-3.9567997
-1.3891487;-3.7448652
-0.790267;-4.353474
0.814967;-4.2423162
-0.34875455;-3.875623
-0.31050888;-4.539123
0.57393795;-4.23345
-2.4782023;-4.06142
0.10223797;-4.0330744
-1.9308784;-4.1816006
-0.5849216;-3.9730206
1.2223351;-3.9844043
-1.4584255;-3.7842479
-2.9198492;-4.0386634
0.65510315;-4.402704
0.97955614;-3.910769
1.2522516;-4.196404
0.7072993;-4.0751357
1.6839688;-4.1114864
-0.6859015;-3.7567818
2.1521537;-4.209957
1.1689699;-4.106627
2.9524484;-4.261538
1.7427447;-4.29071
-1.0270729;-3.5815055
1.5722439;-4.000839
-2.7625184;-3.9939537
0.86031693;-3.9247105
-2.5268106;-4.104523
2.3432803;-3.860674
1.4911034;-4.3188896
0.8676849;-3.8598936
-1.6473534;-3.9140105
-1.9721475;-3.9047468
-1.7663488;-3.7139924
0.7083363;-4.2146783
1.0814514;-4.164443
-2.0708578;-3.96407
-2.6285262;-4.0979443
2.2245219;-3.998091
-0.31910497;-3.8856068
-1.1390697;-3.9061954
2.3624115;-4.1847944
-0.051042795;-4.096031
-0.22995774;-4.1659102
-2.281259;-3.5191538
-1.2345737;-3.7362366
1.1856914;-4.3004866
0.19268242;-4.05388
-0.29527783;-3.8534462
-1.2237014;-3.8704183
1.8145478;-4.2986293
-1.7291896;-3.992681
-0.20221427;-4.10747
-2.7068825;-4.121392
1.2063608;-3.9022021
-0.24359886;-4.1665545
0.52884257;-4.1244955
0.884901;-4.2535644
-0.7022103;-4.193496
-0.22991666;-4.1289573
2.1593;-4.1343985
-3.2455924;-3.899708
2.6015072;-3.7125306
-1.7596972;-4.080253
-2.233866;-3.7761374
-0.5375072;-3.9618866
-1.712714;-3.8894253
-0.040974766;-4.0782433
0.37197304;-3.938025
-1.0181601;-3.896503
1.8368521;-4.280649
3.0237083;-4.1813817
-2.5777993;-3.9478252
-0.19314937;-3.7597733
2.0677538;-4.089797
2.4864259;-4.0967903
-1.5549395;-4.014942
-0.5135773;-4.2476172
-2.253559;-3.8101997
-0.6180594;-3.987176
2.6376758;-3.8013668
-0.8447704;-4.169525
-0.020436019;-3.5856206
-2.4915712;-3.8239088
0.22346312;-4.014013
-1.4987683;-4.0102005
-0.86489886;-4.053288
0.4794646;-4.087181
-1.014896;-4.3281126
-1.9184232;-3.8815598
1.3607874;-3.9852417
1.6602411;-3.88539
0.8926485;-4.1836314
-1.5358553;-3.8963034
2.1692083;-4.137691
0.90294915;-4.0197997
-2.2043576;-3.950789
0.32908255;-4.2182484
-2.4417455;-3.855454
1.7657795;-4.161073
-0.84329736;-4.068233
2.070814;-4.053594
-1.0523405;-4.3041143
1.1867988;-3.8845704
0.20280755;-4.368668
-0.5340749;-4.3230824
-0.8381916;-3.8802161
0.4279806;-3.9354796
0.9516242;-3.8895788
2.6395538;-4.0323887
-1.8107147;-4.1792474
-1.5358255;-4.267095
0.6954306;-4.0342927
2.3249927;-4.094363
1.7253749;-3.7870493
-1.4898093;-3.875552
-0.45599782;-3.815122
2.5179708;-4.164003
1.6324446;-4.482634
-0.058979094;-4.2803965
2.4316325;-3.9807568
3.1114385;-4.183471
0.32414174;-4.063503
1.3108373;-3.8391578
-1.1739315;-4.1148977
-1.6912723;-3.8662717
-2.0566704;-3.8554857
-1.2240288;-3.988864
1.3821688;-4.082405
1.2593586;-4.4139853
0.8364627;-3.8678482
1.2905941;-3.8314362
-1.428067;-3.9623818
2.8809435;-4.083788
-0.24521475;-4.163266
0.06812212;-3.7268453
2.6741853;-3.82159
-2.2508736;-3.9296286
0.119412124;-3.926291
-2.7374525;-3.982411
-1.4458578;-3.8834567
2.9250646;-4.221844
-0.98378307;-4.074335
1.6702187;-4.1856537
1.0745106;-4.0426164
-2.0748928;-3.7485015
1.6238718;-3.9990723
0.46221465;-4.2092476
-1.7069066;-3.7192721
1.5392048;-4.3473077
-1.2650046;-4.1452546
0.33722395;-4.146268
2.3694746;-3.833204
-1.4582188;-3.943596
-0.007981032;-4.152246
0.3014533;-4.2189307
0.38026327;-4.2650304
0.7772868;-4.219142
1.4703403;-3.8288913
-0.76257706;-4.0696077
0.33259422;-3.9424055
1.4655201;-3.9831355
0.84281737;-4.1296625
0.15880528;-3.982239
1.2766604;-4.2215157
-0.7205467;-4.1760216
-3.4856424;-3.564448
-1.1096642;-3.9277227
-1.3850906;-3.9458966
0.5058341;-4.037967
0.8930492;-3.8675745
-0.3497686;-4.136565
-1.363811;-3.8164866
-1.1649694;-4.017945
-2.5067751;-3.9788623
2.008566;-4.152489
0.58653045;-3.9522169
-1.6227155;-4.173162
-2.9803557;-3.9199662
0.1707128;-4.0862484
0.1922471;-4.093291
-0.1866616;-4.1473227
0.9858102;-3.733282
1.9499216;-3.960868
0.98417276;-3.778184
1.4542422;-4.31244
-0.4615615;-4.0848923
-2.6843927;-4.1414256
-2.947462;-3.951009
-1.0604979;-4.2118125
-2.5879288;-4.1604023
-0.7445708;-4.1914454
2.964062;-3.9826398
-1.4720953;-3.8667848
-1.5895329;-3.6341267
2.4787273;-3.9381652
-2.0414047;-3.9094071
-1.9026268;-3.7292862
3.4952102;-4.200497
0.1120919;-3.8497765
-2.4487698;-3.6338634
1.0442145;-3.9701657
0.47132075;-4.03735
-0.65117455;-3.9624104
1.9213898;-4.026038
0.34647435;-4.180603
0.31310827;-4.1751447
-0.4747582;-3.9077559
0.19223341;-4.0697293
-0.92906356;-3.832063
-1.7001;-3.921818
2.8457482;-4.3171806
-1.9750538;-3.9887397
-0.20761621;-3.9636095
2.3100688;-3.8523586
-0.44320536;-3.8865
-1.5037656;-4.3827205
-2.9184105;-3.8596163
-1.5787675;-3.7128582
1.4267337;-4.0389266
-2.4089792;-4.069279
-0.41321307;-4.171557
-1.970094;-3.788325
-2.7465866;-4.0671473
0.49383593;-3.9392674
0.70326453;-3.8258991
-1.0441008;-4.3726516
-0.85724556;-4.322159
0.14804569;-4.002915
0.56325734;-4.2352996
-0.84728897;-4.1175575
-0.7820833;-4.034643
-2.4767137;-4.123199
0.78774863;-3.79434
-0.4190147;-3.982988
2.567771;-3.941917
0.2250458;-3.733394
0.44849682;-4.024839
-1.5536373;-4.4255466
-1.6646078;-4.1105447
2.1688888;-3.8489528
0.394432;-4.1179147
1.0915444;-4.2029724
-0.028471828;-4.238782
2.710881;-3.9419606
-0.927449;-3.9961603
0.5744232;-3.9303653
0.91058236;-4.1582265
0.29450697;-4.028947
-1.3194268;-3.7766616
0.10355297;-4.117422
0.56990796;-4.3055787
1.1811097;-4.2024074
0.8035051;-4.027364
0.8935991;-4.1808095
-1.8621624;-3.507509
-0.7949466;-3.7384717
0.09433541;-4.2389836
1.1226318;-4.0565224
-0.73373806;-3.8820775
-1.2834524;-3.8360987
-0.8545943;-3.8872447
2.149889;-3.9526935
1.6080961;-3.968823
-1.9877675;-3.8916564
1.0906119;-3.981823
0.20936328;-3.9703925
1.8220947;-3.9328854
-0.59242326;-3.8556652
0.1563246;-4.1983886
1.7993584;-4.2786193
1.4415159;-4.1082177
2.2954059;-4.040709
1.7342155;-4.009224
1.5076816;-4.2028656
0.082800865;-3.9242504
-0.63553333;-4.1916122
-0.4592373;-4.031614
1.4101062;-3.866452
-2.0776222;-3.8519816
-2.3805952;-4.092325
2.0353582;-4.187765
1.4774702;-4.185028
-0.53008753;-3.96013
1.7568493;-4.0245223
-1.4915769;-4.0045114
0.6828404;-3.9591563
0.07975358;-3.915537
-2.191791;-4.134857
2.3882258;-4.0875473
1.4662182;-3.8389785
2.5315118;-4.1468606
-0.76606244;-4.2385364
-2.3572612;-3.7400177
-0.837831;-4.2830615
-2.030515;-3.8614185
2.166219;-4.3304143
1.2876587;-3.7599032
-1.0620894;-4.0927734
-3.1448843;-4.164387
2.1152165;-4.1290383
-2.1340911;-4.193051
3.534754;-4.1612206
-1.9079051;-3.9556441
2.1411805;-3.8411932
-0.3374409;-3.898043
2.3605711;-4.139744
-0.064840004;-4.056215
1.1698856;-4.110261
0.60533845;-4.1106515
-1.6862228;-3.7118726
1.9507229;-4.256669
-0.31436142;-3.9766881
0.7463047;-4.219138
-0.4037729;-3.84806
-2.1998322;-3.8987448
-2.1322122;-3.6267369
2.9013774;-4.1556797
-0.79730755;-4.244626
-2.323764;-4.0249887
-3.3988152;-3.8705182
-0.4400683;-4.3942795
0.15199861;-3.8195505
2.2194452;-4.3778143
-2.5889943;-3.6014035
0.608584;-4.1781187
2.1541162;-4.18929
-2.4127448;-3.8744311
-1.050231;-3.9450347
0.1700086;-3.8153238
-1.0692728;-3.9248002
2.10441;-3.8717852
0.5482825;-4.1355042
-1.2483473;-4.2702093
-0.65407693;-4.1866755
0.92568415;-4.4279995
-1.5502176;-4.2482033
2.5480351;-4.2239547
-0.7162319;-3.9519567
2.0856102;-4.366017
0.91834694;-4.0991416
-2.2113461;-4.0650673
-1.4735179;-4.0815053
0.1890341;-4.2019334
0.30932254;-4.130559
-0.10690546;-4.1067696
-0.2604163;-4.080327
-0.128426;-4.2315426
-2.4307532;-3.6197748
-0.30528593;-4.049673
-0.15142563;-3.92899
0.14706635;-4.0994387
0.7202892;-4.186664
0.2532391;-4.1627617
-1.4664521;-4.1720653
-0.4346137;-3.8200552
-1.0158342;-3.6094537
0.59984684;-3.7990425
0.13032833;-4.04096
2.9042919;-4.207318
-2.286849;-3.753042
-1.4668674;-3.900057
0.07940751;-4.3318787
1.2917788;-3.9438403
2.3765748;-4.026352
0.41714156;-4.207621
0.39521372;-3.9954796
0.30071098;-4.059708
-2.4967682;-4.2057824
-2.2293494;-4.3614054
1.7562957;-4.0822163
1.9937553;-4.0091786
-3.0298107;-3.9267697
2.1786573;-4.2134843
1.6084838;-4.130767
-0.38780427;-3.6293626
2.5448349;-4.229433
1.5287886;-4.0828795
-1.5381477;-3.956421
1.4020057;-4.200094
-2.0929437;-4.157461
-0.2775717;-3.8340766
-1.8822448;-3.7485871
-0.9365571;-4.091377
-2.3145409;-3.7813032
-2.653477;-3.9459922
0.36239928;-4.3299823
-1.4901216;-4.118308
-1.8786542;-4.1296215
0.18510023;-3.8141394
-1.865582;-4.16464
2.0336409;-4.433719
2.6121695;-4.0313516
2.091921;-4.056189
-2.217708;-4.1838202
-1.7048104;-4.028911
2.2039287;-4.0237346
-0.12169595;-4.3298473
0.40105218;-4.000163
0.20964897;-4.050872
-1.4669476;-3.657698
0.23731679;-4.2895107
-0.44279668;-4.170703
2.1051426;-4.106012
1.4562788;-3.9928646
-0.9062384;-4.25647
-0.64849794;-4.2821007
2.6442058;-4.0676503
2.5732543;-4.1720653
-0.36701474;-4.1118536
0.6579151;-4.369894
1.4275575;-3.9877334
-0.4467038;-4.09244
-1.79022;-3.9142861
0.52150106;-3.754138
0.30107492;-4.264469
-0.21985036;-4.2407103
0.3500358;-3.9990726
