Thetas Estimation;Log Var Thetas Estimation
1.0228494;-3.2472632
-0.37239274;-3.2831542
-0.19728062;-3.6097836
-0.7123866;-3.5881507
-1.7914243;-3.5836155
1.4499985;-3.3350706
-0.81555045;-3.5653908
0.6709224;-3.55063
0.14371927;-3.5899222
-0.45451707;-4.3249993
1.7132498;-3.6487796
-0.98191607;-3.771727
0.3604371;-3.5583248
1.0338221;-3.538483
-2.3430378;-3.4252121
-0.30786094;-3.5869799
-1.0082123;-2.9167838
0.04804489;-3.3603573
2.4750361;-3.4783266
-0.023678597;-3.390012
-0.68168825;-3.426534
2.059061;-3.8798554
-0.78714424;-3.3308122
-0.4914728;-3.9288266
-1.7584219;-3.4374275
0.15424481;-3.3065414
1.8818573;-3.80236
0.14637125;-3.6867404
-2.1696799;-3.4325702
-0.19633454;-3.5196607
0.4020325;-3.2961695
-1.6872574;-3.6409698
-2.0120904;-3.5642781
-0.11264711;-3.4617956
-1.5478623;-3.237705
-1.8535947;-3.7975566
-1.4598956;-3.353157
-0.040928178;-3.9073408
-1.2514122;-3.3552735
-1.5763946;-3.3829362
1.7459182;-3.7193687
-1.8142613;-3.2600434
0.17024651;-3.2800906
-1.8835171;-3.6690376
2.717166;-3.852087
2.5429583;-3.5714653
2.260695;-3.152562
-1.4551122;-3.6992223
-0.21625355;-3.349773
1.516022;-3.5642354
-1.7283818;-3.4063008
1.0202225;-3.550857
-0.87260646;-3.4461124
0.17946231;-3.724541
0.007907335;-3.0322275
-0.23896164;-3.255943
-0.20760101;-3.9495037
-1.6874921;-3.2435288
0.9224394;-3.1796997
-2.324804;-3.3447676
-0.46930435;-3.5407052
0.27427742;-3.136264
1.1050228;-3.7303414
-0.5661368;-3.0812724
0.96381146;-2.9668143
1.6810104;-3.9227579
0.36455837;-3.306408
0.01760148;-3.5963159
-0.27709597;-3.5520713
-0.6384391;-3.9297006
0.46023384;-3.3766117
-0.038241655;-3.3790264
-0.07329476;-3.2763307
-1.0171034;-3.2973936
-0.1930992;-3.6459434
-1.7737867;-3.0360484
-2.2299294;-3.4580996
0.22012112;-3.6893833
1.3112044;-3.3404174
0.72175956;-3.1210697
-1.076296;-3.324535
0.80966914;-3.3787386
0.55823;-3.6093736
-0.09681796;-3.351455
-0.7842557;-3.3677032
1.2906427;-3.6773214
0.4361177;-3.363872
-1.0226753;-3.583272
-1.3176994;-3.3734238
-0.78013587;-3.388379
0.06883677;-3.4174495
0.8773417;-3.3656707
-0.40944868;-3.6819534
-0.7921945;-3.1718388
-2.077281;-3.621046
2.6353333;-3.5843017
0.42004925;-3.1508923
-1.6904616;-3.3881395
-0.8111239;-2.969231
-0.788148;-3.4154127
-0.038068317;-3.4377196
1.0368496;-3.4722812
1.8318994;-3.7491753
0.99868447;-3.3076854
2.080633;-3.6388047
0.34771147;-3.5982864
2.1655478;-3.4491706
1.8830097;-3.8278725
1.544366;-3.660357
-0.2286458;-3.6604187
-1.1371229;-3.337989
0.9447201;-3.5406444
-0.25428486;-3.4559102
-1.2606438;-3.5165102
1.3595717;-3.5419297
0.95250386;-2.8824537
-0.94482225;-3.7275975
-0.7612441;-3.4918973
0.80955195;-2.9188104
0.02016214;-3.4488764
0.16032836;-3.3789136
-1.2704875;-3.0764368
2.3903656;-3.860205
0.2934461;-3.5430565
0.5183382;-3.4425037
-0.59944254;-3.6490314
-1.5315574;-3.8167572
-0.73416954;-3.5509496
-0.8237136;-3.9790092
-1.7690392;-3.0384877
0.1286399;-2.7326298
0.90132475;-3.5508125
-1.1280918;-3.8680882
-0.45010567;-3.6251535
-0.2682897;-3.4370844
-1.8620511;-3.3650339
0.7250919;-2.934935
-1.703857;-3.5741851
-0.98141444;-3.461348
0.73031765;-3.2073853
-0.38707617;-3.4302828
-1.2430096;-3.1605794
1.071491;-3.4173906
0.25666752;-3.3051684
-1.7190605;-3.477743
0.7796041;-3.4873652
2.6769547;-3.7018723
0.9305821;-3.348046
-1.7024987;-3.4237447
-0.2772997;-3.4684482
1.0450429;-3.4603527
-0.6229168;-3.8101108
-2.1383843;-3.6367915
0.9807043;-3.676276
0.5387463;-3.7777789
-0.8624606;-3.0755048
-0.5840475;-2.8242342
-0.79469556;-3.4982839
-1.3348289;-3.1476834
0.21087936;-3.024246
-1.6178232;-3.6360497
-1.596988;-3.2687712
-1.3136572;-3.6374135
-0.23915824;-3.3593366
0.9141078;-3.4618974
-0.19814715;-3.9106705
-0.7978262;-2.9312017
-1.2278877;-3.3860865
-1.9209894;-3.106311
-0.6314023;-3.409622
1.0845778;-3.1789796
-0.70051444;-3.5750203
-0.86442184;-4.0562572
0.40470988;-3.3755198
-1.1517118;-3.7197192
1.0693221;-3.6210337
0.14070123;-2.9946532
0.6365318;-3.5168574
-0.010193765;-3.2426844
-0.38522434;-3.493852
0.85576284;-3.4374523
-1.7984185;-4.036725
-1.194811;-3.458594
0.19941011;-3.1497023
-0.51788086;-3.5663028
-2.1182754;-3.5320802
-0.7734783;-3.6127777
-0.7778385;-3.6746185
-1.1266197;-3.1557994
0.6475091;-3.9383085
-1.972763;-3.2464843
-0.9710727;-3.3723593
1.1777487;-3.1293359
0.71307176;-3.3992367
0.23323607;-3.161746
-1.2667966;-3.374229
-1.38955;-3.3720853
0.6737851;-3.4202158
-0.23050436;-4.072879
-2.2240996;-3.3046777
-0.23493019;-3.3094366
1.1520432;-3.236151
0.4323882;-3.6047409
1.5478946;-3.5259495
2.5575411;-3.8030329
-0.2038008;-3.5813353
1.2593275;-3.548904
-0.07214927;-3.44181
-1.6723123;-3.251126
-2.7645;-3.5514588
0.5078928;-3.1231449
-0.8965258;-3.7166266
1.6742853;-3.2348716
0.36694318;-3.2593482
2.8390446;-2.956742
-0.6985848;-3.7399304
1.1019388;-3.0710692
0.085693486;-3.932058
-1.7033831;-3.2071326
-1.0734863;-3.3458364
0.99494123;-2.9733276
-1.4247005;-3.5931602
-1.090298;-3.9290807
-0.27498826;-2.9426584
1.2111349;-3.4387703
1.9758672;-3.5370674
-1.3173968;-3.2305179
0.94088197;-3.21144
-0.4309374;-3.1252868
-1.7937782;-3.5260756
-0.8887209;-3.5959642
0.46411046;-3.9295626
-1.2086986;-3.0403616
1.2888869;-3.5442336
0.16093141;-3.3060343
-0.44329014;-3.5790508
-0.35027874;-3.7157683
-0.71990895;-3.4727542
-2.1106627;-3.5577137
0.049816445;-3.5194054
-1.1486157;-3.1607506
0.31606668;-3.6411192
1.1268737;-3.621461
-0.9422065;-3.4674585
2.3715372;-3.3787143
1.1062167;-3.4583547
-2.443241;-3.4900718
2.8700619;-3.353557
0.6832076;-3.447064
-2.0621688;-3.2625797
-0.5809738;-3.7233899
-0.72672164;-3.03257
0.5524727;-3.0786748
-1.013948;-3.8347826
-2.0047936;-3.4828353
1.3925898;-3.735135
-1.6698564;-3.3423612
0.8485071;-3.3762875
0.31057563;-3.5825796
-0.76833814;-3.6354208
1.4075532;-3.3420355
-1.6859342;-3.232741
-0.986758;-3.0490205
0.4226323;-2.9977407
-0.46143624;-2.9548373
-0.9446211;-3.6673522
-0.34809867;-3.5294995
0.24472025;-3.6398551
0.059854407;-3.493243
-0.7364981;-3.7214332
-1.1956815;-3.7368104
-0.58689123;-3.2491965
0.85266286;-2.9672754
-0.82763475;-3.3658936
-0.42481384;-3.5292416
-0.4651117;-3.7967093
0.93744886;-3.5518544
0.41337478;-3.8832872
1.037278;-3.7601776
-0.7425977;-3.39578
2.37247;-3.550602
0.32625294;-3.214817
-0.557664;-3.9161172
1.6077223;-3.3546188
-2.0855103;-3.8498075
-0.8844954;-2.9680376
-1.0163788;-3.6412854
-2.0513282;-3.9992733
0.46258974;-3.4650617
1.2096232;-3.6350942
1.2170392;-3.8612354
-0.59132266;-3.8904896
0.041545443;-3.410692
1.744816;-3.7778378
-0.37549734;-3.5409706
-1.1140763;-2.8908668
2.2431853;-3.569526
1.6430322;-3.6727805
0.6570014;-3.72231
-0.34930405;-3.3655875
3.0348134;-3.8403442
2.162785;-4.224699
-1.422857;-3.2381005
1.5941049;-3.3426623
1.2301265;-3.193359
-1.0491585;-3.2299716
-1.3457836;-3.8641033
-0.25636673;-3.3343604
-1.7840898;-3.591586
1.271533;-3.85202
0.80276775;-3.5978115
-0.358229;-3.7265613
-2.1313686;-3.3811421
-1.6733106;-3.220968
-1.499839;-2.6599376
2.275017;-3.5091035
-0.85265756;-3.4108965
0.15803298;-3.163255
-1.5992956;-4.0325046
2.1110048;-3.4600308
-2.5394514;-3.96608
0.6909176;-3.2012
-2.4151614;-2.8240924
0.3575557;-3.1972659
0.36333543;-3.0283008
0.17681164;-3.3920107
0.52682304;-3.6170309
-0.33438167;-3.367444
-1.9216428;-3.3099742
0.34262457;-3.496109
-1.0870918;-3.3551161
-0.47075602;-3.251011
0.99148136;-3.4224458
0.97396517;-3.2589116
1.1267234;-3.5299835
-1.5937504;-3.6435945
2.5627546;-3.7014074
-0.1821501;-3.3739614
0.7399761;-4.01503
1.2538532;-3.6291487
1.1001271;-3.6321979
0.4529043;-2.9995737
1.0948906;-3.0742648
2.453599;-4.0255055
-1.0373229;-3.4992225
-0.632952;-3.0969944
-1.0893946;-3.3260117
-0.7179707;-3.3958228
-0.18643686;-3.1972444
-0.1644612;-3.1385791
-1.0229199;-3.9235182
-0.79867357;-2.8995214
1.3584672;-3.730489
1.5500535;-3.5493336
-0.22780573;-3.4708571
-0.91434735;-3.6975927
-0.2018283;-3.379113
-1.03974;-3.4326
1.6501992;-3.3270655
2.0128183;-3.4364197
-1.1916087;-3.2641337
-0.65681535;-3.1300342
0.83980054;-3.1921756
-0.76162803;-3.280612
-1.1402174;-3.4569473
1.475458;-3.5408466
-1.909394;-3.0203245
1.7249465;-3.5695927
-0.57078475;-3.2339847
0.5626238;-3.9745953
-0.16271907;-3.3017359
-0.6636742;-3.7465882
0.7460935;-3.4775455
-0.5827985;-3.3870583
-2.1371877;-3.5063002
-0.4383152;-3.4922438
-1.3580825;-3.927165
-1.382985;-2.6562784
0.8129596;-3.4117138
-0.8097626;-3.5711565
-1.8930919;-3.4561477
-0.9402783;-2.9686525
0.93688923;-3.2517483
-1.1779484;-3.4464078
-1.768952;-3.113743
-0.63966626;-3.2268984
-1.3564173;-3.0897489
0.019536769;-3.7641873
0.04027255;-3.196927
-1.8774153;-3.4738538
-1.241701;-3.5583994
-0.9329414;-3.3125994
0.28955212;-3.321538
-1.3713946;-3.433493
0.24871087;-3.1449502
-0.5305033;-3.544972
3.0872827;-3.265005
-0.5711783;-3.3831377
0.2715483;-3.732763
-1.1515185;-3.2495205
-2.2079082;-3.300351
-2.4130614;-3.5877166
0.24686718;-3.2527528
-2.035633;-3.2923384
-1.6336493;-3.2360013
3.2371368;-3.7338724
-0.8672549;-3.5362232
-1.4930099;-3.3789718
-1.5923537;-3.3984165
-0.48346075;-2.9860055
1.955339;-3.575524
1.4879696;-3.8371599
0.59291494;-3.4881175
-0.44296533;-3.0732698
-1.744456;-3.607518
0.9672294;-3.358805
-0.3985117;-3.4885163
-0.3716679;-3.5819328
1.2868803;-3.9583015
0.81668305;-3.71991
-2.716587;-3.25168
-1.0657334;-3.5365386
0.40639788;-4.1897345
-0.71128964;-3.616749
-0.4469572;-3.1784356
-0.8300954;-3.598631
-0.12101842;-3.3744864
-1.9362998;-3.640008
0.533821;-3.833351
1.2237571;-3.2753015
0.5515829;-3.5381057
2.3061345;-3.5267887
1.0055466;-3.910975
-0.3534263;-3.108701
-0.878549;-3.4945447
2.3369522;-3.6253572
-0.49225196;-3.3765562
-0.28564534;-3.3986387
-0.7696109;-3.1822698
-0.38798776;-3.8335145
0.64418805;-3.581894
-1.5083263;-3.8243265
-0.24681911;-3.3750749
-1.0577773;-3.495316
2.6348028;-3.8813393
2.2127657;-3.004497
0.92197067;-3.2173607
-1.9131153;-3.57693
0.7219906;-3.4773452
-0.9068179;-3.3064997
1.9454526;-3.3239715
-1.0082351;-3.6314034
0.5860925;-3.380163
-0.619296;-3.367641
1.2550843;-3.4135954
-0.08656273;-3.6605515
-0.1684224;-3.4097567
2.1668832;-3.8167992
-1.9556695;-3.2805045
2.5172575;-3.7918282
0.69372606;-3.51125
3.2923625;-3.7718906
-0.07448759;-3.5200558
-1.4759778;-3.6453097
-0.86211026;-3.8307536
-1.0502647;-3.0898142
-1.1764636;-3.2388897
2.4667284;-3.157122
0.39493185;-3.2923276
1.6394546;-3.780537
1.3574275;-3.3158681
-1.0286914;-2.939462
0.87552315;-3.488986
-0.35735428;-3.1120222
1.8473346;-3.5977602
0.30278233;-3.4376717
-0.24874756;-3.6984656
0.30675262;-3.3955145
-0.35358346;-3.3811371
-1.2710003;-3.4254217
-0.106217794;-3.8104844
2.6573632;-3.265366
-1.4738879;-3.1497796
0.067804225;-3.7131982
-0.06547067;-3.5219307
2.2254126;-3.9481745
-0.6796631;-3.5428057
0.15631962;-3.3015296
-0.80352473;-3.4435437
1.1504912;-3.7883482
1.4620292;-3.6273365
-0.35720628;-3.717701
-0.8359999;-3.7893403
0.47552475;-3.703626
-0.7191618;-3.5627174
0.14777172;-3.6539881
0.07918912;-3.3868108
0.7642897;-3.276443
-0.9070136;-3.4209166
-1.0666888;-2.811558
0.045894288;-2.7557454
1.1540327;-3.6100948
2.2152917;-3.5218675
1.1006248;-3.5986054
0.3568661;-3.8014464
0.5100948;-3.772718
0.84544367;-3.4828026
-1.8946155;-3.2740278
-1.8723063;-3.5012429
-0.6125509;-3.7403088
0.740971;-2.8329751
-1.2533784;-3.2503529
-2.1950157;-3.3524992
-0.42094672;-3.5575023
-2.0140584;-3.3421762
-0.3655638;-3.9894683
-0.1776518;-3.0550728
1.2632885;-3.4595332
1.731713;-3.2512877
-0.603604;-2.960338
-0.22293848;-3.6547596
1.119412;-3.588263
-0.87940407;-3.3721163
-0.10376946;-3.6987908
1.1883773;-3.3974867
-1.4712589;-3.7210155
-0.36452326;-3.6812549
-1.2295706;-3.2165546
1.9228299;-3.3519025
-1.6868677;-3.6106377
-1.045289;-3.6255991
-0.6806682;-3.712311
0.17882246;-3.0233998
-1.3690939;-3.2729735
1.621306;-3.3136919
-1.3433721;-2.9302912
1.9451258;-3.2621164
-1.4279895;-3.4498398
-0.46555334;-3.2325711
1.0838124;-3.5356998
0.7901166;-4.030893
1.6178358;-3.8580914
-0.87146205;-3.2692537
-0.8414695;-3.571496
-0.38012478;-3.9239028
-0.2021175;-3.1723337
0.20111054;-3.231821
0.15242346;-3.4002876
-0.35193518;-3.8467412
0.7298277;-3.4535496
-1.9242218;-3.6199574
-0.40220863;-3.4546947
-0.301609;-3.392413
-0.5834477;-3.2573383
1.6135412;-3.461971
0.13421237;-3.2598948
-0.49515352;-3.445358
1.1538446;-3.6852024
-2.639759;-3.0818954
-0.39898515;-3.2653625
1.5074042;-3.3131423
1.357925;-3.1244645
-0.43830138;-2.9411495
-1.4352329;-3.359863
1.7033811;-3.7240434
-0.73288167;-3.6196911
2.4904718;-3.6606119
-1.376308;-3.0758595
2.7094622;-3.2618237
0.6188864;-3.4926333
0.41468972;-2.995143
-0.12364494;-3.4920306
-1.722519;-3.3373864
-0.24889046;-3.190398
0.3721028;-3.7508316
-1.9935933;-3.8061001
-1.3173246;-3.095665
-0.52990854;-3.899364
-1.3494895;-3.1203055
-0.75446546;-3.502302
1.7864553;-3.8436584
0.23913893;-3.2163823
1.121153;-3.539477
0.85831434;-3.6108804
-1.4115635;-3.927424
-0.36261025;-3.7091098
0.40806982;-3.0832582
0.1333129;-3.3959665
1.344723;-3.5929995
-1.5120386;-3.4934313
2.4419107;-3.6126142
-0.5157738;-3.314286
-0.4429368;-3.5118062
-0.76547706;-3.7567155
2.3663936;-3.9915793
-1.9913167;-3.5762346
0.8452187;-3.3936572
-1.2527318;-3.632606
0.40816468;-3.560643
-1.0448279;-3.4896896
-1.6778607;-2.8586316
-0.7050789;-3.3472247
2.9784672;-3.9902413
-2.2469199;-3.2398076
-0.9596394;-3.6738434
1.0419617;-2.9097795
-0.911671;-3.5650017
0.63507086;-3.6421278
-0.48772195;-3.431991
-1.4178879;-3.5070596
0.65424573;-3.2586818
-1.309647;-3.7846375
0.13265824;-3.644014
-1.379592;-3.398628
-0.33367312;-3.675757
0.25479805;-3.4693232
0.7094529;-3.3763168
-0.58741903;-3.3002315
2.2918713;-3.5289304
1.0748903;-3.6222863
2.2808075;-3.7048225
-0.40623027;-3.8830874
-0.78680146;-3.0288467
0.09918432;-3.5091994
1.0734817;-3.6198907
-1.2058977;-3.0724132
0.73216534;-3.581193
-1.3854091;-3.344444
-1.5722233;-3.2136636
0.039044224;-3.2796342
1.3636764;-3.5220978
-0.64417994;-3.3720417
0.38992223;-3.2814386
-0.17550641;-3.6254451
0.93647516;-3.5852365
0.39863753;-3.2835348
1.5169605;-3.7824442
-2.0605109;-3.4197626
0.32734784;-2.9117086
0.4365192;-3.6676567
-1.503022;-3.6033547
-0.06200449;-3.5921752
1.5965054;-3.5776172
-0.43894878;-3.2133572
0.091446616;-3.3759394
0.62570894;-3.4935899
2.331142;-3.6068318
0.24709234;-3.7211025
0.95295566;-3.9174306
0.8266946;-3.2219636
1.3319343;-3.5980508
2.516667;-3.558631
1.3286549;-3.3404553
1.4969037;-3.657994
0.08120796;-3.7216582
-1.8118974;-3.6786296
0.96544075;-2.97009
-0.3993927;-3.3469987
-0.08007651;-3.7310693
-1.7560365;-3.2355955
1.3757049;-3.8515372
-0.44699892;-3.5833437
-0.13777691;-3.0920477
-1.9970397;-3.4863715
0.052145045;-3.2239485
0.27792567;-3.929137
0.7092262;-4.209949
-0.63775545;-3.3091018
0.5166016;-3.3496177
-0.78463954;-3.19406
0.91972077;-3.5620463
1.2240125;-4.056859
-2.420434;-3.650055
2.5627337;-3.3971014
0.23894855;-3.6982703
-1.7100928;-3.4129372
-1.5014809;-3.4153936
-1.3326124;-2.9496434
-1.0102508;-3.3118095
-0.94305927;-4.0297623
1.462361;-3.7166219
2.3696625;-3.6599753
0.6874098;-3.8946536
-1.3342146;-3.5368462
-1.9802941;-2.842657
1.191943;-3.4276981
-0.9938506;-3.218169
-1.5482613;-3.5074198
0.2694557;-3.6864731
-1.4190309;-3.4358058
-0.23634824;-3.9587548
-0.044401012;-3.313471
-0.7101151;-3.405156
-1.4060783;-3.5405624
0.59923345;-3.2656672
0.56254166;-3.2254179
1.8307678;-3.6501307
1.041259;-3.2236383
0.7988755;-3.528358
-0.9917902;-3.5963998
1.1620249;-3.602059
-2.5529087;-3.4457738
1.2538018;-3.2713187
0.5588969;-3.381944
-0.27178448;-3.24396
0.067037836;-3.1726615
1.3844376;-3.3279533
0.52087355;-3.5585482
-0.13287008;-3.5758119
1.5972297;-3.1549702
-1.6666379;-3.6589468
2.2908378;-3.8435955
0.58808255;-3.5990124
0.7481682;-4.10265
-1.9321125;-3.258239
0.21615267;-4.0866246
0.36152983;-3.3894544
-0.87832934;-3.4356701
-1.8098328;-3.4431076
-0.16751894;-3.5922773
-2.5297973;-3.230018
-1.5834014;-3.5723603
-2.241716;-3.3485188
0.30825198;-3.5895936
-1.6987785;-2.72948
-0.5409656;-3.2969737
-1.2170242;-3.810972
-0.24994978;-3.7616851
0.58515567;-2.8154645
2.6945574;-3.5644274
0.2649222;-3.3305337
-0.040378705;-3.2045994
0.42719036;-3.5146651
-0.57265395;-3.0409546
0.613872;-4.0155754
1.3956951;-3.3660018
-2.409647;-3.412851
-2.4075272;-3.292739
-1.3496313;-3.1208158
-0.28748107;-3.5194564
-0.9881977;-3.7340143
0.4297945;-3.5554545
0.34970948;-3.7157383
0.559816;-3.5052183
0.35057223;-3.4030037
2.6891613;-3.3910275
1.8534327;-3.2473598
0.75206214;-3.3545067
0.9494561;-3.5429106
-0.64260286;-3.6289132
1.7558595;-3.6200588
0.5642093;-3.4733791
-1.9078637;-3.772888
1.8341799;-4.1346593
-1.1690063;-3.7133327
0.71170336;-3.7408006
0.052098468;-3.5562239
-0.67111576;-3.3766668
-0.7086241;-3.3909626
-2.1414282;-3.533199
2.2917774;-3.668978
-0.011251699;-3.441173
2.4592195;-3.1954331
-0.049154185;-3.47846
-0.8375924;-3.1795669
-0.22211397;-3.8148072
-1.0900568;-3.438954
-2.002197;-3.1444144
-1.6739677;-3.519245
0.36600113;-3.209064
0.019797616;-3.7118437
1.2081397;-3.7849574
1.976738;-3.6766431
0.09240117;-3.779722
1.279935;-3.7297106
1.7566724;-3.450803
0.37611395;-4.1180296
-0.24648765;-3.4382732
-1.6943432;-3.4897602
0.24544743;-3.5731058
-0.9672753;-3.2939649
-0.2762677;-4.0405464
0.20851624;-3.8286865
-2.0299242;-3.370111
-1.3363192;-3.3909187
-1.3577455;-3.3246198
1.22418;-3.2192984
-1.0042613;-3.0405512
1.6441512;-3.6142566
-2.2834644;-3.9231129
1.6650428;-3.7106946
-0.008354235;-3.4681826
0.57610303;-3.4668767
-0.41781184;-3.818327
-0.59603757;-3.5777974
-0.22862202;-3.3080177
0.027651384;-3.3379426
-1.2248526;-3.5108929
-0.346885;-3.3295476
-1.206836;-3.7292717
-0.23421481;-3.6610522
-1.4897373;-3.3938456
-0.6112931;-3.2400377
-0.79025096;-3.3433814
1.7459295;-3.800597
0.43017262;-3.3607233
2.1049013;-3.7270823
-0.683326;-3.4570134
1.1879137;-3.7299623
-1.706545;-3.7758887
-0.03597551;-3.4577606
1.2635313;-3.3421853
-0.8344531;-3.291333
1.1288117;-2.9724133
-0.5050491;-3.5405412
-1.7255908;-3.4090712
1.9135734;-3.6541078
-1.9260229;-3.409111
-0.36228985;-3.372555
0.20103857;-3.6277204
-1.5462217;-3.4222937
0.5218481;-3.6266792
0.5355874;-3.4178686
0.25726533;-3.3713644
0.7162013;-3.353181
2.9629276;-3.2402024
-0.96915805;-3.3281596
-0.77802944;-3.3114557
-0.7302266;-3.4126728
0.10816817;-3.8467317
2.4232924;-3.7599688
-0.7477699;-3.0823061
0.49904156;-3.6433418
-0.23708358;-3.2251797
-0.50558597;-3.5273104
2.1520987;-3.3917696
0.20466423;-3.777203
2.0143614;-3.4070997
2.017592;-3.8320315
-1.8769485;-3.2841957
0.8307272;-3.4784312
0.8758447;-3.538288
-0.7784008;-4.045864
-0.5268232;-2.6456854
1.0639039;-3.30677
0.064744055;-3.621349
1.7896696;-3.369017
-0.6442388;-3.1669157
-0.96595204;-3.0859149
0.1593113;-3.2842846
1.6070756;-3.6480877
-0.036823697;-3.7325912
-0.7006073;-3.2668252
-0.91658795;-3.5927029
-0.52309513;-3.585129
0.3365566;-3.3869135
-0.04599604;-3.0541756
-1.9877318;-3.8065355
-0.7314526;-3.7986104
-0.90573406;-2.991477
1.0750148;-3.6171374
-1.6429641;-3.6675677
-0.10630507;-3.0854037
-0.08087607;-3.0015466
-0.018060088;-3.5536516
1.8440206;-3.7888253
1.2239188;-3.3844323
1.2648033;-3.6720524
-0.6563493;-3.6708288
2.3559449;-3.3383377
1.6321127;-3.4885526
-1.084088;-4.132315
2.563637;-3.3402214
-1.1242296;-4.077631
-0.13699737;-4.0236464
-0.5784113;-3.4887307
-2.0928323;-3.089444
-0.63863856;-3.1787868
2.3168583;-3.3772821
-0.9195449;-2.6966786
0.4663625;-3.5828125
-0.8963537;-3.8813527
-0.548686;-3.5079958
-0.97098804;-3.5270963
1.3085934;-3.9556224
-0.7293948;-3.3480837
-1.7981838;-3.3262868
0.1613726;-3.7256987
-0.61896616;-3.156378
-1.5702331;-3.7223144
-1.0457926;-3.6577508
1.1990169;-3.8258152
1.4787226;-3.7458878
-1.4222404;-3.0724907
0.24524668;-3.4425604
-0.48759225;-3.801807
0.70386666;-3.3512511
-1.9919678;-3.304491
-1.6217844;-3.5905826
0.2516803;-3.2764916
-1.9241757;-3.444999
0.9077642;-3.569607
-1.6495482;-3.7292693
-0.59050775;-3.2149138
-2.0882995;-2.6982684
-1.8894633;-3.3708873
-1.8277279;-3.2021463
-0.46810356;-3.6082675
-0.43798804;-3.2079692
0.48190364;-3.868738
-0.54982543;-3.4625983
-0.74001485;-2.7675896
-2.0486336;-3.1469655
-0.29679668;-3.2437549
2.7651126;-3.6822088
-1.489468;-3.510361
-1.2193336;-3.666565
0.4314848;-3.0754118
-0.5537806;-3.1354146
0.6252121;-3.6402159
0.6650754;-3.0970914
0.9617593;-3.622575
0.31729072;-3.8652582
1.0584767;-4.2264175
-0.75193757;-3.3194225
-1.2970276;-3.9667602
0.44340956;-3.7719624
-1.4126377;-3.1613584
-0.077259704;-3.3778405
-1.1232526;-3.7402127
1.1619736;-3.0328496
0.29387116;-3.6228817
0.6167269;-3.68681
0.28910077;-3.8505
1.8089622;-2.960768
0.09505339;-3.2143872
-1.339784;-3.606566
-1.4313346;-3.1546826
-1.2596302;-3.2184522
-0.82102185;-3.2259426
1.9907744;-3.3180463
-0.47684565;-3.2215781
1.0509738;-3.5797923
0.63610053;-3.1775458
-1.9517202;-3.5976212
1.7862544;-4.016233
-1.1659927;-3.521627
-0.25129324;-3.318065
-0.99904215;-3.785635
1.3884026;-3.8372498
-0.49278703;-3.1112862
-1.8557318;-3.4326062
2.4053142;-3.4936163
-0.2594027;-3.2276144
1.2834738;-3.4640868
-1.1070614;-3.5391
-1.4026264;-3.4785154
1.1547167;-3.4626577
-1.3777618;-3.8285909
-0.014984231;-3.6017396
1.298856;-3.6816013
0.9354434;-3.685654
0.48762769;-4.109472
-0.8068733;-2.7730684
1.3256211;-3.6426551
1.866324;-3.59386
0.9537419;-3.5271986
-1.5809393;-2.9680943
-1.1805251;-3.6620734
0.52725506;-3.727919
1.3230444;-4.007676
-1.5896946;-3.317021
-1.3370932;-3.5229142
1.575507;-3.7973945
-0.93246585;-3.4166517
0.099253856;-3.455247
-0.6023406;-3.0215094
-1.1478704;-3.5757964
-1.1587877;-3.8316348
0.2774555;-3.653953
0.9560351;-3.2966151
-0.43820179;-3.4088602
0.2683941;-3.3927922
-2.0214953;-3.5124402
-2.4477766;-3.4479585
0.056788526;-3.360276
3.0837932;-3.8079221
3.0312805;-3.7127993
-1.100826;-3.6262197
1.277265;-3.7624178
-2.695679;-3.2071173
-0.74709165;-3.6052437
0.08243769;-3.6188443
0.7758251;-3.2229693
-0.17037797;-3.576889
-1.1467919;-3.5165632
-1.4728367;-3.9362822
-1.6653908;-3.5885289
-0.53329784;-3.5481603
-1.8285017;-3.6950247
-1.1368241;-2.9788601
-0.29755142;-3.3953323
0.15632606;-3.3882236
1.2271913;-3.675393
0.7553008;-3.2338624
-0.8718308;-3.0781105
0.9582933;-3.6038034
-1.2365398;-3.1720984
0.7742019;-3.221044
-0.49336353;-3.8548412
-0.10437221;-3.5704467
1.6496382;-3.2969224
-1.7765311;-3.0594554
-0.99701405;-3.2915597
0.84136826;-3.418377
-0.1964643;-3.6795611
-0.7125023;-3.46286
0.62017626;-3.6266541
-1.4790605;-3.4560351
-2.2735755;-3.7767339
-1.701778;-3.2342684
1.8779507;-3.2843168
1.0968186;-3.629274
1.2731017;-3.9140432
-0.8563716;-3.202985
-0.662151;-3.3713024
-1.7259706;-3.4044263
-2.3310506;-3.3989553
0.20452502;-2.9616122
2.0283577;-3.1615362
-0.72100013;-3.5621395
0.7586986;-3.7636495
1.4080822;-3.441478
-1.5176958;-4.030341
1.9649111;-3.2421758
1.1356144;-3.559122
0.22576812;-3.1449854
-1.1367946;-3.4886038
1.7490848;-3.982319
-1.5677845;-3.2783785
-2.2870688;-3.1813214
2.3377903;-3.7741196
-0.78717303;-3.2156074
-0.81657;-3.4824765
0.077963516;-3.5939274
1.3665379;-3.777756
0.74595016;-3.4046535
-1.3503697;-3.5255544
0.13559788;-3.8816934
-1.3576664;-3.223112
-0.97112405;-3.413284
0.24027342;-3.4689915
-2.3969145;-3.4109375
-1.382328;-3.6115117
-0.3136446;-3.1642509
-0.096059136;-3.6235497
