Thetas Estimation;Log Var Thetas Estimation
1.2890731;-4.258628
2.9024804;-4.0810885
0.54435027;-3.7522287
0.99818337;-3.8301635
1.6919205;-4.0090938
1.6090696;-4.1067085
1.4810926;-3.9200878
-1.3018048;-3.792649
-0.01291582;-4.161181
-2.7782862;-3.555863
0.96217144;-4.0494328
0.030756563;-4.146941
3.0201685;-3.876701
-2.5441828;-3.582139
1.8875399;-3.9181576
-1.715991;-3.8792872
-0.09313364;-4.4396167
0.7769418;-3.8936074
0.15968522;-3.8436625
1.3931906;-4.088269
-1.6225432;-3.682692
2.68331;-4.1679764
-0.90667117;-3.945439
0.7198123;-3.9332275
-1.5496167;-4.081682
1.2122291;-4.491769
1.4418012;-4.1979184
3.2191703;-4.145373
-0.31155464;-3.7309031
-2.5571415;-4.1510725
-0.17864141;-4.1897273
3.107833;-4.16708
1.5225158;-4.309671
-0.9987289;-3.951309
3.0653028;-4.0019765
2.3400612;-4.1216826
1.1712117;-3.9747417
0.6005049;-4.1580105
-1.4169611;-4.25145
3.4265053;-4.4202013
2.7162123;-4.5354404
2.1992953;-4.2437177
0.6303321;-4.1258984
1.007338;-4.361331
0.6427499;-4.118369
1.4153029;-4.0546308
1.4227029;-3.895849
-2.1797693;-3.9049513
2.0688064;-4.033742
-1.0794526;-4.0438128
-3.023002;-3.8526967
0.9337529;-4.3108215
2.6203313;-4.456413
-0.5986093;-3.311777
-2.6813352;-3.828534
-1.7003688;-3.8118222
0.027588636;-4.2381873
0.50926316;-3.7478118
-1.0187924;-3.8043606
3.2970068;-4.1015873
-0.86795783;-3.9492993
1.3408555;-4.331461
0.5970416;-3.8228002
1.6687957;-4.465046
-2.2461078;-4.300514
0.67498934;-4.0843163
2.9642866;-4.07053
0.39204565;-3.9196906
0.49656525;-3.9499795
-2.241151;-4.014632
-1.1026688;-3.9116867
0.86361945;-3.656489
2.1212878;-4.115873
0.0097207725;-3.9681613
2.2577193;-4.347578
1.1963772;-3.897533
-0.70397973;-3.7645698
2.7921727;-3.7507517
0.4302887;-4.305117
1.2612165;-4.015391
2.5166206;-4.069515
1.8090041;-4.2204256
3.0651095;-4.20295
0.30695823;-3.9750006
0.625226;-4.069986
1.1471844;-4.3636217
-1.3499923;-4.089048
-0.14399105;-3.7877252
1.736978;-4.097991
-1.93592;-3.7896214
0.26202354;-4.258068
-2.4933293;-3.6581817
2.8404813;-4.2735453
1.8573143;-4.0340424
-0.6973063;-4.079852
-1.4695675;-4.276501
1.9085848;-4.09862
-0.9530928;-4.1031075
0.22796068;-3.5763216
0.77977324;-4.201333
2.537369;-3.736375
0.19209743;-4.0663705
0.37728468;-4.4354906
0.3713412;-3.9939938
-0.3452195;-3.7105389
-1.8980066;-4.1650867
1.2575163;-4.2931776
-2.4226747;-3.9013302
2.0824192;-4.412299
-0.5936322;-3.760391
-1.1026462;-3.8665466
3.2464542;-4.19195
2.901212;-4.3918533
0.939211;-4.2063627
1.566419;-3.8840926
-0.6408242;-4.4681964
0.11667183;-4.3296385
-2.5947812;-4.2343063
-1.6099441;-3.6029642
1.185933;-3.9075847
-2.0315456;-3.9334822
0.21514723;-3.9447002
1.9447639;-3.9333587
0.2988203;-4.098962
0.0214701;-3.704283
-1.5362096;-3.861917
-1.0294315;-3.9765365
-2.803316;-4.055347
0.73785853;-4.083674
-1.6583036;-4.1072297
-1.5169021;-4.002906
-0.14132719;-4.1983786
0.3937079;-4.0478964
-1.0420626;-3.956664
-2.6708343;-3.4873974
-1.2522666;-4.01366
-1.1450776;-4.114733
-1.614107;-3.7242794
1.1030791;-4.1098146
1.0432147;-3.6714747
-2.4978402;-3.4983103
2.5141072;-3.927571
-0.15140134;-4.2454815
-2.6236415;-3.944243
3.236873;-3.972403
1.896678;-4.1792054
-1.095769;-3.9602435
1.4350445;-4.1621585
-2.1646903;-4.1254377
-0.4500939;-4.1719456
-0.5376724;-3.982052
-1.3400927;-3.8384964
0.6208898;-4.2368917
2.2422252;-4.0236225
1.2736735;-4.4690104
-1.9731704;-3.8781075
-1.0598632;-3.887346
2.4909956;-4.0255184
1.052267;-3.9150066
3.2524457;-4.142695
1.5947815;-4.0484324
-2.5362937;-3.7802908
2.923911;-4.270872
0.5086986;-3.6168957
-1.7502066;-3.7140126
2.5531204;-4.2672834
-0.60214484;-4.0398
-1.7428104;-3.9843156
1.9749346;-4.463345
2.0426114;-4.0825973
0.54474366;-4.3384757
1.5125761;-3.9183626
0.78110814;-3.8013566
1.8124771;-4.4657946
-1.265891;-4.3349495
0.75560284;-3.8106773
-0.47768682;-3.8833873
1.8547199;-4.317331
1.622386;-4.08446
2.983285;-4.16955
-1.2954943;-4.4135413
2.717408;-4.603857
-1.7844537;-3.6175022
0.38353965;-3.5505779
-0.40638307;-4.037041
-0.50958484;-4.155344
-1.6502485;-3.932105
2.0616412;-4.003811
0.9563968;-3.886311
-1.8245951;-4.100404
0.06337121;-3.9391134
0.08941853;-4.115023
1.9368198;-4.0185666
1.1556344;-3.414039
-2.0112448;-3.7843258
0.26868954;-4.150033
-1.1254748;-4.2407055
0.924629;-4.098429
1.5276669;-4.3422704
0.9101802;-3.8362916
0.2768362;-3.927732
-1.987911;-3.7774382
3.117745;-4.0166216
2.0928106;-4.0152206
1.8508048;-4.1792912
0.85033834;-4.1403475
-0.8621675;-4.0081625
-0.8170947;-4.112297
0.62096834;-4.204947
-1.0810924;-4.1516933
2.1138878;-4.1082964
-1.103562;-4.274527
1.1051512;-4.187326
0.095814794;-4.4646335
-1.7636443;-3.941873
-2.318609;-3.7926354
0.110300094;-4.0714607
-2.6786778;-3.8350525
3.0655851;-4.1729918
-0.8031379;-3.801709
-2.9697347;-3.698939
-2.586625;-4.2262645
-0.15716958;-4.1649337
-3.2649722;-3.708266
1.3724883;-4.045037
-2.3010697;-4.158162
1.3330945;-4.418855
0.5341711;-4.2279124
-2.3066678;-3.463831
-1.1646054;-4.352021
1.211789;-4.3198442
2.2759793;-3.9080994
0.9356313;-3.9571538
0.10909474;-4.1779056
0.038122207;-4.058249
2.0948553;-3.8932507
-0.15021148;-3.9594042
2.5144687;-4.1221194
2.469472;-4.3233004
-0.25639948;-3.987575
-0.48741478;-4.2044992
1.370549;-4.5187283
-1.4126747;-3.913786
0.48460403;-3.908746
3.1379564;-3.8322933
-1.4999943;-4.0870147
1.8698993;-4.098489
1.4311397;-4.4177256
-0.20278743;-4.2671814
-1.6167555;-4.1598625
0.49618796;-4.1911035
-1.6750987;-3.7845347
-0.6636965;-3.370876
0.8927201;-3.7921817
0.46405783;-4.1462975
-1.0425013;-4.019263
-1.634177;-4.191935
1.2695149;-3.6478465
-2.3353171;-3.6518922
-0.3165639;-4.2051167
-0.3374566;-4.168792
-0.6187925;-3.9542973
-2.827209;-3.768923
0.25729957;-4.057476
3.190007;-4.4973645
0.49519458;-4.405119
-1.9003612;-4.1826696
0.8282932;-4.2032614
-1.6661272;-3.7999887
-1.4322195;-3.9348674
3.7541099;-4.2776365
-2.1909206;-3.8142138
-0.64115787;-4.0686502
1.2080114;-3.9241898
-0.005081862;-3.9890976
3.3869133;-3.9068449
0.8966539;-4.1488385
0.56146276;-3.5671237
-0.813017;-4.1194234
-0.12211108;-3.869674
-0.33179015;-4.211395
-0.3579642;-3.926198
0.748255;-3.6748402
-1.6362375;-3.3486452
1.6053772;-3.855006
1.4995375;-4.2742033
-0.34327316;-3.8194985
-0.49921417;-3.4720485
0.2998273;-4.1704106
1.5186534;-4.2869515
1.4489605;-3.6870627
2.347477;-4.082265
-1.4290199;-3.8890815
0.38638893;-4.250045
2.7511528;-3.7243462
0.85858476;-4.413557
3.5107381;-4.017554
2.406112;-4.320256
2.765073;-4.2301345
-0.45472962;-3.616106
-2.0929499;-4.3239846
1.9368982;-3.959046
-1.2983999;-4.1872306
1.556233;-3.9862106
-1.7409265;-3.8616018
2.0850549;-4.432669
2.0175488;-4.0081286
2.1837509;-4.0311346
-1.8115569;-4.0959034
-0.10750109;-4.045452
-1.3894231;-3.8428574
-1.6622095;-4.025048
-2.662172;-4.16131
0.67321706;-3.6478443
-0.6483133;-4.0597177
-2.1254566;-3.977622
0.809646;-3.803909
-0.93690455;-3.7578192
0.27391872;-4.3570666
-0.6498226;-4.094633
-2.4683368;-3.9770296
1.8278761;-4.3437915
-2.0735152;-4.0155225
0.5728228;-3.6733577
0.5657389;-4.0483556
-0.17737481;-3.9006238
0.32155547;-3.861411
2.3787186;-4.4598994
2.9742613;-4.2231045
-3.3160446;-3.671334
0.9004077;-4.2560077
-1.650544;-4.57305
-1.5336772;-3.9182923
-1.8640144;-4.123486
1.3959396;-4.112309
2.055776;-4.046853
-2.2735846;-3.9927733
-0.06436795;-4.219643
2.1244187;-4.0364556
1.4609503;-4.242732
1.8961363;-4.2797856
0.08214238;-4.127076
2.8820212;-3.9040148
2.7211103;-4.2551465
-0.13103917;-4.067785
-0.06246741;-3.9054446
3.151344;-4.239261
3.0074458;-4.1610217
0.55967593;-4.09
1.7208695;-4.210133
0.41885558;-4.005548
2.4617288;-3.706107
0.92545605;-4.355055
-1.5899175;-3.7856998
-0.2818822;-3.754221
1.2837029;-3.8524423
-0.94946694;-4.1291723
0.07437298;-3.6925294
-2.8472202;-3.8569076
2.7180786;-4.3888025
-0.63199157;-4.15202
-1.2907784;-3.8756576
-1.3269632;-3.6532972
1.4269826;-4.051589
1.4669167;-4.173947
0.017576039;-4.10301
-3.2485313;-3.9824765
-3.0407197;-4.058054
0.85105145;-3.9670515
-3.0267568;-3.8610156
-2.086357;-3.8207014
1.3992494;-4.021172
1.4107541;-3.782433
-2.2209804;-3.5595143
1.7692487;-3.7256234
-0.50791913;-4.1196465
-0.7098771;-4.0042424
-2.2589467;-3.769742
-2.2808816;-3.7138793
-1.1735556;-4.14416
-1.1811498;-3.648498
-2.6256928;-3.8003323
-0.23666313;-4.169805
-1.2288516;-3.9825094
-1.1839442;-4.301234
-2.7516859;-4.2132707
-1.8351395;-3.628473
0.59603024;-3.9826224
-2.0223532;-3.8590708
-0.4481324;-3.9798815
2.3086283;-3.7641046
0.5688276;-4.517066
1.0564225;-4.2862315
0.6067629;-4.1968846
-2.0089736;-3.4296246
1.1760304;-3.8787663
3.14493;-4.034222
-2.3279712;-3.6458447
-2.0654628;-4.1765904
-0.5096715;-4.1377716
0.92738485;-3.8379238
0.6300608;-4.3314385
-1.751342;-3.6042304
-1.4411851;-3.819549
-3.0735824;-3.9270337
0.77060604;-3.9888363
-1.2488976;-3.8356178
1.3264403;-3.9711726
-0.68024576;-3.828211
1.2446525;-4.487715
-1.765176;-3.9504185
-0.5277747;-3.998088
1.0696992;-4.188203
1.9568892;-4.1573954
0.039603382;-3.8437145
-2.766713;-3.4999878
0.6028509;-4.20269
1.9876924;-4.1047573
0.59757245;-4.111347
0.8333391;-3.690169
-1.2850965;-3.8672001
-0.9290236;-3.991804
1.933255;-4.177906
1.3234242;-3.7042637
0.12269202;-3.906258
-1.2702074;-3.648178
-1.0982827;-3.9226043
2.0089588;-4.319538
-1.0879952;-4.014575
-0.89015555;-3.7772214
-1.9388719;-3.3682556
-0.31425765;-4.0870504
-2.370208;-3.8427773
1.3053085;-4.3586273
0.749562;-3.9335923
0.5334312;-4.5078974
-0.09086543;-4.292783
0.5753783;-4.309003
-0.6052013;-3.6466959
0.72624326;-4.1975274
-1.8996997;-3.8554304
2.722666;-4.545974
-1.6113548;-4.053717
-2.075003;-3.9033673
-1.500106;-3.7544758
-0.9481573;-3.8093586
1.587226;-4.2796407
-2.7610474;-3.469611
0.1792596;-4.25497
-2.203185;-4.163212
1.6681443;-3.9928093
0.072954506;-3.9071593
-3.4494712;-4.0092745
2.0357888;-3.84175
2.7123687;-3.9000173
1.5158588;-4.7319965
1.6940653;-4.032752
-0.7731694;-3.4024649
-2.2755158;-4.00928
0.8031703;-4.014773
1.228212;-4.0401726
0.4058859;-4.3665357
-0.1831254;-4.489355
2.681869;-4.115544
2.0864553;-4.074071
0.12019041;-4.162342
2.8125403;-4.0400085
1.2359321;-4.191781
3.3857067;-4.5104413
1.9209535;-3.6269684
-1.8339385;-4.0840597
-0.9740516;-4.1177645
2.4602392;-4.6357555
2.3525493;-3.9674404
2.1297956;-4.175122
-0.66030246;-3.9342427
-1.8219942;-4.145832
0.9929669;-4.2938185
-0.80187047;-3.6828797
-0.4787727;-4.1957035
0.77185595;-3.7561605
2.1531072;-3.902983
1.0566413;-4.320143
1.0070877;-4.146321
-2.2353575;-3.7947943
-2.186999;-3.8830357
-1.0208735;-4.2202306
1.1402252;-3.9744542
0.3956062;-4.2207747
1.7679605;-3.8061833
0.971956;-4.0006576
1.9692228;-4.368514
1.4082502;-4.1376796
0.5354804;-4.1240473
-1.6271275;-4.367022
-1.2282699;-4.2790728
3.182939;-3.901152
-3.1762068;-3.8777552
0.67956865;-3.9921107
2.6820478;-4.116713
3.0477383;-4.072608
2.0332587;-3.914693
-2.576664;-3.6574178
-0.5794506;-4.226003
1.1035947;-4.4560747
-0.5433371;-3.858968
-0.5636852;-3.8457303
0.9012052;-3.930327
-0.914961;-4.284253
-0.07410844;-4.1178246
-2.0001872;-3.807563
-1.3719729;-3.3427513
1.1335506;-3.9118662
-0.972985;-3.938035
-2.4937143;-3.7606843
0.528636;-3.9675274
0.4492605;-4.03781
-0.48442185;-4.2430162
1.7839;-3.7804716
0.75261927;-4.3164406
-0.24436498;-4.0661793
2.960008;-4.021868
2.3345819;-3.9796855
2.9509032;-4.2434206
0.04513207;-3.8964107
-0.36811587;-4.155196
-0.5166038;-4.4653816
-2.9106724;-3.7238278
0.10089406;-4.1152196
-2.214038;-3.5244074
1.955482;-4.241284
-0.19626343;-4.5819883
0.67992234;-3.9528894
-2.824232;-3.899294
-1.5417765;-4.0683136
-1.4998513;-4.0925455
0.8735331;-4.070127
0.23906323;-4.4467025
-2.4128935;-3.654347
-1.6495354;-4.158213
1.3010451;-4.208382
-0.8908311;-3.7983038
-0.75330746;-4.1413903
0.73647225;-3.8260918
0.18830645;-4.2052894
0.8094928;-4.173207
-1.0794855;-4.0312347
-0.35495144;-3.6979072
-0.09608579;-4.2046685
-0.5658171;-4.2453976
-0.5914031;-4.296429
-1.2431124;-3.5661418
2.8348505;-4.126825
-0.9777627;-3.8415427
0.6287589;-3.6870854
-1.7401016;-4.2868834
1.2082342;-4.1224527
-0.43893558;-4.3670964
0.9149189;-4.273376
1.9393041;-4.084606
-0.9177108;-3.6084924
-1.2578111;-3.7420423
0.8662319;-3.8118336
-3.5218773;-4.0938215
1.9039121;-3.762653
-2.7668817;-3.776261
-1.896678;-3.4617777
-0.80168545;-3.8589861
-2.359575;-3.524688
-1.4226623;-3.8573651
1.6424916;-3.8826077
0.26640347;-3.8783545
2.835061;-4.1978354
2.7392302;-4.173669
-2.100642;-3.8694293
0.8042625;-4.223809
1.5022783;-4.50231
2.3983867;-3.8375826
0.6273389;-3.9709966
0.22806254;-4.1462226
-3.156392;-3.8505816
-2.5247781;-3.4791942
3.3129797;-4.019467
-1.7265432;-4.01365
-0.17635885;-3.8513985
-2.694946;-4.1742144
-0.71172476;-3.90635
-1.4824317;-3.9744487
-0.93980706;-3.518585
0.06943002;-4.2880654
-0.36056277;-3.9448297
-2.546233;-3.6826243
2.074834;-4.2535286
2.472949;-3.6759539
2.3436096;-3.9923465
-1.1159806;-3.8974614
1.3156213;-3.8389404
-0.5534442;-4.0776234
-2.7626905;-3.995653
0.9266516;-4.3274217
-1.0282801;-4.0547566
1.6769745;-4.660818
-2.0104947;-4.0737844
1.4583278;-4.1381073
-2.1027887;-4.3167205
1.823282;-3.5498621
0.11471748;-4.248183
-0.32319137;-4.0429363
-1.875397;-3.8688192
1.2159203;-4.229434
0.18076283;-3.8882494
1.9434657;-4.0149508
-1.0518278;-4.296792
-0.81614506;-4.533165
1.4787636;-4.288783
2.2823899;-4.150567
2.5381413;-3.7712617
-1.0060716;-3.8446834
-1.3332915;-4.1972146
1.3227065;-3.9300706
-1.1056646;-4.374878
-1.1481662;-4.1160955
1.1557002;-4.2767305
2.920149;-4.2425404
-0.34845424;-4.2557635
0.7727233;-4.0537276
-2.0152056;-4.150441
-1.495031;-4.2336154
-2.5176156;-3.6336281
-1.4986303;-4.129287
1.8506846;-4.555941
0.88942647;-4.050851
0.62002635;-4.241802
2.2174144;-4.1295176
-2.2478316;-3.8036985
2.7349;-4.164596
-0.7173176;-4.1208715
-1.6946944;-3.6692543
1.8854597;-3.695544
-1.8493191;-3.9611
0.480639;-4.458991
-2.9552426;-3.5153594
-2.0330832;-3.8001444
3.0035725;-4.1274233
-1.6840857;-3.9824953
2.325393;-4.210337
1.1985673;-4.2996836
-2.3766296;-3.6168597
0.6355438;-3.9506989
1.3174865;-3.6919785
-1.5347236;-3.739071
2.332844;-3.920378
-2.8645322;-4.093709
-0.46081123;-3.4448957
2.7462738;-4.21165
0.60046375;-3.896668
-0.05965154;-4.336682
0.5620818;-3.8069336
1.5157611;-4.5816026
1.8400075;-4.2790027
0.513422;-4.1705055
-1.884097;-4.1748815
0.69226646;-4.0746427
-0.00070628524;-4.014915
-0.2028788;-4.189367
0.24074838;-3.9484112
0.57463527;-4.2516
-0.050905928;-4.312474
-3.4024413;-3.8253713
-0.9523076;-4.240817
-1.7053367;-3.984779
1.5333899;-3.83948
0.7364867;-4.10303
-0.69576776;-4.345016
-1.82138;-3.7929726
-0.891323;-3.9222372
-2.4313717;-3.9115143
1.3859447;-4.2751975
0.3918244;-3.6853085
-0.1460484;-4.2245016
-2.9161274;-3.9893951
0.8334235;-4.0346794
0.46877465;-3.9367394
0.43695125;-4.0949306
0.36197534;-3.84101
1.9234936;-4.08201
-0.7364589;-3.894542
1.1916301;-4.2635064
0.17965597;-4.036119
-1.6742426;-4.2948937
-2.3164968;-4.0965157
-0.6745889;-3.9531317
-0.5399631;-3.9627585
-0.76988345;-4.014331
2.806623;-4.0827165
-1.3572714;-4.12441
-1.8919888;-3.7547603
1.4507414;-4.1934595
-1.0713794;-4.2789435
-1.6923805;-4.271883
2.3143835;-4.0908046
0.14754444;-4.02555
-1.7948726;-3.8288906
0.96019244;-3.8513172
0.18588081;-4.4205565
-2.3072593;-4.0231647
1.9546769;-3.9392996
0.30339423;-4.2058673
1.2927078;-4.4311385
1.0848907;-4.2537513
0.10483575;-4.3984504
-1.3716451;-3.629746
-0.23571372;-3.9659517
2.2867904;-4.5811596
-2.0728402;-3.8450758
-0.14073159;-3.8798544
1.9097557;-4.102832
-0.5352155;-3.8846836
-1.2898138;-4.2385235
-2.3866415;-3.8256655
-2.8785253;-3.9809499
1.750231;-3.9300945
-3.4500022;-3.7517278
0.47335324;-4.0852995
-1.3133745;-4.1694713
-2.0056672;-3.779486
0.94100404;-3.8737602
1.2019953;-4.4563274
-1.0020484;-3.8851793
-0.8935399;-4.0630007
-0.4161555;-3.8618684
0.37097046;-3.9266036
-3.053259;-3.8773057
-0.6201268;-4.2002635
-2.467366;-3.8421087
0.7047421;-3.9577596
1.5852079;-3.916584
0.47780922;-3.8606155
-1.0601778;-3.9975681
1.8874359;-3.705345
-0.84710896;-4.0871754
-0.9228432;-4.062289
2.802321;-4.1788993
1.2261933;-4.466719
2.1345925;-4.515918
1.0141038;-3.7980924
1.9269099;-3.740437
-0.38980502;-4.0740075
0.3184928;-4.1112714
0.28479812;-3.9693818
1.5204083;-4.3144145
-0.8034861;-3.7549126
-0.56473875;-3.9823859
-0.8840103;-4.12685
2.1447728;-4.551348
1.5201838;-4.1264424
0.52583694;-4.3597193
-1.4114089;-4.3486786
-0.8074415;-3.5857217
1.0317698;-4.0299573
1.1844692;-4.284673
0.53488314;-3.6237447
-1.2348155;-3.5442128
0.59334004;-3.6799164
1.658062;-3.9294088
1.005796;-4.4621863
-0.8418523;-4.0876875
1.4051543;-4.1553326
-0.50620115;-3.784097
0.23561111;-4.61649
-1.1668234;-3.7787461
-0.019491047;-4.0397487
1.2852236;-4.5200696
0.5038215;-4.1653433
0.7737473;-3.9471083
0.48233888;-4.238653
1.1443957;-3.7282064
1.2309475;-4.1011167
0.78305995;-3.683272
-0.02707833;-3.8341293
2.2587094;-4.084853
-1.9426883;-4.112546
-1.2945272;-4.111199
0.39735702;-4.091502
1.3430066;-3.8557966
0.5796126;-3.8651264
1.3720171;-4.282777
-1.4912056;-4.017012
2.0465438;-3.8026
0.2169722;-3.4229522
-2.2469954;-3.9851089
2.6499684;-3.8389318
2.7236834;-3.9669874
2.4342206;-3.663837
-0.57187384;-4.272438
-1.9342093;-3.7929335
-0.930923;-3.712765
0.3959801;-4.146749
1.6353811;-4.4124136
0.8401401;-4.019247
-0.24903506;-3.964348
-2.0579987;-4.121702
2.4550614;-4.242851
-2.980712;-3.9711041
2.5993273;-4.381445
-1.8175651;-3.5290985
3.0115576;-4.3280716
-0.08497155;-3.72257
2.370007;-4.116694
-1.3518786;-3.8053253
1.0967195;-4.4642105
0.4460877;-3.7605813
-1.057738;-3.9554799
0.31541547;-3.9978042
0.24941817;-3.7489
0.031371087;-3.7373788
-1.9223071;-4.243712
-1.5676324;-3.7226388
-2.0257397;-3.8072114
1.3668958;-4.3777204
-0.549258;-3.7637243
-2.1868584;-4.2570624
-2.8577657;-3.778771
-1.5735533;-3.9539135
1.5389738;-3.868146
1.8288734;-4.1322827
-2.5178392;-4.068075
0.58713233;-4.302976
1.9167862;-4.0616975
-1.4951907;-3.9463534
-1.4738389;-3.7726097
1.8793552;-4.036326
-1.9110556;-4.1752443
2.6259992;-4.220077
2.2656567;-3.8627563
0.7481996;-3.8792694
0.75552106;-4.5091267
0.9450482;-4.4001665
-2.4620824;-3.900184
1.0431985;-4.063349
-1.6860685;-3.6529927
2.2539968;-4.328058
1.9653878;-3.986655
-1.4537977;-3.7260623
-0.36578047;-3.9717157
-1.5089657;-3.968322
0.45103076;-3.7566397
-0.031134635;-3.9316454
-0.90837026;-3.9830806
-2.330422;-3.9890602
-0.9603218;-3.730516
-2.283921;-4.0030823
1.1230803;-4.207648
1.4968091;-4.458776
-0.294688;-4.231693
-0.14090055;-4.087325
-2.6708212;-3.5793786
-1.0278267;-4.0720367
-2.7800102;-3.700183
1.5485067;-3.942122
0.17932743;-4.191842
2.7050683;-4.4222155
-2.550402;-3.5154788
-1.5985638;-3.8376436
-0.8698667;-4.059016
0.6725583;-4.071142
1.9852061;-4.3269553
0.43666974;-4.4369297
0.34221956;-4.175186
0.042755753;-3.166674
-3.3378284;-3.7207425
-0.650542;-4.285457
1.9028571;-4.134849
3.106099;-4.446177
-1.9875883;-3.5804977
2.0821846;-4.624079
2.5043902;-3.974046
-1.122448;-3.8541272
2.4992926;-4.0346785
1.6415232;-3.809314
-0.4362266;-4.16763
0.5963844;-3.9176817
-1.338572;-3.986048
-0.59228194;-3.9545078
-1.4246407;-4.041007
-0.72602344;-4.360667
-2.4332292;-4.1899624
-1.2857326;-3.712134
0.8477707;-4.1188803
-2.00923;-3.6420107
-2.5222063;-4.1734447
0.7778059;-4.4378943
-1.6459305;-3.8552577
2.060354;-4.556861
2.0647392;-3.9398348
2.6167645;-4.1607494
-2.3673656;-3.8478184
-1.9346602;-3.6846924
1.6173939;-4.0233326
-0.55503917;-3.795638
0.342095;-4.267776
0.1978325;-4.29637
-1.0430113;-4.2016773
0.018434435;-3.9703634
-0.32641315;-3.739546
2.4187443;-3.7997785
1.731525;-3.79606
0.2231296;-4.0357256
1.0096467;-3.819767
2.1270947;-4.07345
3.1154132;-4.3413315
0.5558548;-4.2318373
1.0399215;-4.0282507
0.27003887;-3.899248
-0.50410914;-3.8482141
-1.7824963;-3.6358492
0.13696036;-4.2001333
0.18988374;-4.0822515
1.0317966;-3.8990746
1.8853748;-3.993362
-1.5417322;-4.166439
-3.0713463;-3.9358604
