Thetas Estimation;Log Var Thetas Estimation
-0.85861385;-3.5205448
2.6058574;-4.223182
-2.1215446;-3.6188476
2.2011456;-4.1306477
-1.1586285;-4.0132494
0.28981823;-4.293209
1.1233345;-4.479981
-0.04755774;-4.308331
1.4737877;-4.370665
-1.4932076;-3.9471488
3.0048985;-4.2165055
0.95229757;-4.153393
1.4099107;-4.0831223
-1.6416979;-4.255597
1.2069619;-4.0546346
1.7813298;-3.9623466
1.764023;-4.380294
-0.8981067;-4.107908
-2.6498027;-3.9734964
-0.3091564;-4.2686214
2.7030964;-3.8857942
1.344;-4.0721135
-0.77496696;-4.123066
2.1531734;-3.8531423
2.2012277;-3.8140678
1.5686944;-4.2308807
0.24129099;-4.0893116
-1.7016119;-3.951815
3.1650305;-3.749287
2.5601726;-3.8934972
2.4944901;-4.283362
0.5816963;-3.9873726
1.8364183;-4.555657
0.31960624;-4.273566
2.0784168;-3.9221
1.3286625;-4.268305
-2.46392;-3.9501586
2.1568546;-4.1681433
-0.50369227;-3.5521562
-2.3896446;-4.0058722
-0.5471841;-4.2472153
1.641944;-3.8869874
-0.5353326;-3.8814023
-2.6372533;-3.039219
-2.4773092;-3.5035157
-0.8764831;-4.078571
1.1700375;-4.0697017
-2.2920194;-4.0873356
3.3539815;-4.069807
-0.055639535;-4.2703815
1.6984378;-3.9907975
-0.6342592;-4.2447915
2.0268126;-3.5332835
-2.301175;-4.115933
1.405169;-4.2018466
2.4123707;-4.1048756
0.48098773;-4.1835074
2.0077543;-3.835027
-1.4273345;-3.805946
-1.2768581;-4.0716853
-1.3089408;-4.123138
0.5403859;-4.142301
-0.7553149;-4.3951917
0.47626203;-3.8391967
0.94769454;-4.002171
-0.4079638;-4.0715585
2.108562;-4.4610744
-0.3941676;-3.8781385
2.021819;-4.1303277
3.1312017;-3.9452639
1.3674985;-3.6424017
1.9241391;-4.3524413
0.18795472;-4.3477488
0.6261599;-3.9888887
1.2460169;-4.0089464
0.16273576;-4.1798573
0.84206593;-3.974458
1.8514906;-4.0632753
-2.2887316;-4.122399
-0.052166343;-4.166513
-2.5921817;-3.9592886
2.7094922;-3.8935127
1.8256606;-4.05355
0.8409225;-3.5061817
-1.5576273;-3.9050906
0.537304;-4.0000997
0.056533486;-3.8375902
0.37337333;-4.0197997
0.39642918;-3.8722656
1.2535342;-4.1956778
-0.5624901;-4.1414437
0.42326224;-3.9410436
0.8544251;-4.2332935
0.40405488;-4.0529804
-0.09186244;-3.861203
1.9019302;-4.41351
-2.014396;-3.661775
2.7460055;-4.14061
-0.40694436;-4.030908
-0.64390236;-4.0947647
2.1487393;-4.056469
2.650519;-3.861731
2.0708327;-4.1973734
2.191597;-4.3757467
0.79601467;-4.1054444
0.8084625;-4.326519
-1.8255448;-4.4098635
-0.90542233;-4.2871184
0.16920191;-3.5986624
-2.2127423;-4.1485577
-0.70989513;-4.45027
1.2551333;-3.8721247
1.8927752;-3.95702
-0.2244493;-4.273693
-0.55935276;-3.9771404
-1.0855521;-4.325886
-3.531044;-4.031662
0.6019958;-3.830008
-2.1633005;-3.9361565
-1.0776076;-3.8265293
0.9151249;-4.540698
0.047453374;-4.1240134
-1.0000637;-4.282144
-2.7760797;-3.8501997
-0.72850555;-4.0952015
-1.6703382;-3.8322184
-0.07190174;-3.819932
0.29237908;-4.0212855
1.4490634;-4.1613116
-1.8590686;-3.9205322
2.7086167;-3.9902675
0.011213124;-4.050176
-1.9620036;-3.9944046
1.9348603;-4.0235944
1.4697665;-4.308069
-1.2905768;-3.9785275
1.4708886;-4.4012847
-1.5192798;-4.020728
-0.37928945;-3.5910068
-0.8708975;-4.4147067
-0.9001894;-4.0460644
0.9435197;-3.8685608
2.188159;-4.104655
1.0369925;-4.2458777
-1.7635843;-3.9930515
-0.6247586;-3.5877445
2.9987812;-4.066481
2.9166808;-4.189037
2.555923;-4.105244
0.4933008;-4.23502
-2.1451838;-4.0009513
2.2667747;-3.755684
0.6806704;-3.9537332
-2.3154387;-4.0235906
2.9193673;-4.172766
-0.20704219;-3.785127
-0.44745374;-4.041242
0.64955306;-4.0735087
1.4550521;-3.9511168
0.45311713;-3.8552537
0.68308926;-4.190228
0.7129376;-4.483692
2.4680252;-4.355632
-0.3185144;-4.3025794
0.39258128;-3.9430294
0.015325725;-4.4252105
1.1571013;-3.9701724
2.1456199;-4.260616
2.0304313;-4.3613477
-1.2029318;-3.9932487
1.9849082;-3.704723
-0.4259083;-4.106448
1.0007848;-4.092205
0.53541875;-4.503718
-0.9648442;-4.1526065
-1.9883691;-3.6639178
2.5345898;-4.0308347
1.4729635;-4.175897
-0.8677835;-3.9714792
-2.1357899;-4.245802
-1.2589443;-4.204835
0.4049654;-4.1092234
1.3020648;-3.7605937
-2.426084;-3.7764297
-0.82383823;-4.0459647
-2.2601748;-3.692887
0.81256247;-4.1270027
0.2735337;-4.225328
-0.79049623;-4.157862
-0.79798055;-4.360892
-1.6354291;-4.143919
1.4074705;-3.9338193
2.219482;-4.0812535
1.7308449;-4.1667433
1.8622047;-4.407539
-0.35622674;-3.9527574
-1.8478173;-3.9520893
1.6529037;-3.9499683
-1.1848396;-4.142171
2.3520617;-4.018055
-0.80479234;-4.116512
2.2690291;-4.1122065
0.95006824;-4.2126536
-2.708898;-3.7362697
-0.8695735;-4.2527633
-1.5042384;-4.0103807
-2.0903654;-3.8241856
2.1323795;-3.7657554
0.5228806;-4.165161
-2.4136915;-3.9659
-1.9384465;-3.9285808
-1.4689562;-4.1457176
-1.9272548;-4.1989217
-0.5334796;-3.8545737
-2.0240963;-4.032566
1.7312671;-4.0450616
1.1184622;-3.8639243
-1.2541978;-4.1454105
-0.5439662;-4.0734143
1.9177839;-3.9011598
1.6803168;-3.9126534
-1.1657519;-4.097077
1.2929165;-3.730812
-0.28613862;-4.0312967
2.3663611;-3.907654
-0.53768975;-3.9485903
2.3596463;-4.254503
1.5024606;-4.117716
0.3737306;-3.9687507
-0.105511814;-4.0204587
2.350523;-4.1468425
-2.6985965;-3.8959336
-0.18159333;-3.9838798
3.2177477;-4.303047
-1.1971824;-3.93104
1.6535455;-4.314427
1.0071815;-4.0286875
-0.83997285;-4.204762
-1.5870299;-4.1039906
1.5837737;-4.3225803
-2.0670526;-3.864717
-0.12124273;-4.455734
-0.44971475;-3.9763062
-1.3240726;-3.76826
-0.6298801;-3.8406334
-1.0213978;-3.823431
0.96197736;-4.0729423
-1.4546897;-4.2330313
-0.29405797;-3.8948586
0.4639753;-3.6238406
-0.26848912;-4.0045967
-2.815249;-4.129453
1.1812962;-3.9877012
1.890855;-3.6425717
1.3218478;-4.2059584
-1.8765366;-4.1247063
-0.08784899;-4.022301
-1.3183484;-3.7172616
-0.94316846;-4.2928333
3.385242;-4.200552
-2.1086438;-4.1861057
0.8587413;-4.0359354
0.93043804;-4.3219438
0.793646;-4.067711
3.0957046;-4.2232676
0.19491094;-3.788007
0.24260074;-4.144861
-1.8094941;-4.060575
-1.0321798;-3.7284734
-0.7700428;-3.9001417
-1.1228459;-4.190117
-0.09627664;-4.018038
-1.5677142;-3.9154708
1.3722311;-4.0684733
2.2316194;-4.4835205
-0.5835408;-4.062991
-0.8637758;-4.278839
0.14321804;-4.4391246
1.3163528;-4.255115
0.45638883;-4.0147634
0.7595105;-4.233041
-0.9202765;-4.1747923
-0.694585;-4.1614447
2.1624312;-3.9848511
1.090391;-3.7779725
2.354742;-3.9003634
3.055663;-4.192745
2.20862;-4.265353
-0.012749642;-4.2712526
-0.2852015;-3.9240708
2.4391966;-3.939924
-1.9614177;-4.140034
2.298452;-4.22382
-0.9829184;-4.315624
1.8188673;-4.01685
2.889585;-4.0689335
2.9104357;-3.8049548
-2.291449;-4.235338
-0.18268216;-4.103792
-1.7436906;-3.984907
-2.0833607;-4.0574484
-2.132766;-3.5946565
0.030802667;-4.025736
-0.7907182;-4.323714
-2.5460992;-3.7887568
0.6266943;-4.1283555
-0.9487757;-4.3277593
-0.10482961;-4.1839542
-2.6309376;-4.366516
-1.1474993;-4.3656883
1.5047837;-3.6628764
-1.0614179;-3.8589191
0.7061944;-4.1181984
0.18182498;-4.0330114
-0.5006157;-3.8961258
0.23061669;-4.215984
1.9300827;-4.108818
2.5153236;-3.7965784
-3.0587087;-3.9322221
2.3254924;-4.029895
-1.9339579;-4.012532
-0.46004802;-3.743111
-3.111185;-3.8922408
-0.19345315;-3.8020477
0.2057957;-4.6096125
-1.8213745;-4.010264
-2.2964294;-4.291805
2.6361217;-4.237046
1.9002038;-3.7403696
2.1827884;-4.242833
0.8838954;-4.2781034
1.4849459;-4.163973
3.2837195;-4.0012665
-1.4421831;-3.8106382
-0.15380713;-4.2991357
1.663031;-4.1407967
3.4418674;-4.0641828
1.7533814;-4.2590313
1.544311;-4.031639
0.96851754;-4.2222834
1.7397496;-4.208895
-0.30571023;-4.120848
-0.28006452;-3.8344886
0.029607862;-4.281767
2.0736418;-4.1084023
-1.179594;-4.301722
0.25011796;-4.031126
-3.3927255;-3.991912
3.0277119;-3.7244165
-1.1197572;-4.1262374
-1.2748661;-3.8503373
0.45920748;-4.0810027
1.9983779;-4.245625
1.0271999;-3.8931322
2.0007486;-4.189353
-2.9060493;-3.9862282
-2.7253141;-3.7507958
0.68121827;-4.2385945
-3.0650496;-3.7527893
-2.5440497;-4.3153176
0.40080297;-4.28687
2.1656818;-4.308297
-1.9977604;-3.9047809
2.6101131;-4.3401856
-1.3525541;-4.145819
-1.4899443;-3.9163516
-1.9148825;-3.839158
-1.4824926;-4.0087852
-1.6601065;-4.37598
-0.8262279;-4.2729278
-2.6907158;-3.8419619
0.20090157;-4.2690077
-1.0313628;-3.9425933
-1.5608915;-4.1685357
-2.1783252;-4.099258
-2.5291028;-4.1025915
1.5326328;-4.385119
-3.328906;-3.650352
1.969683;-3.8804479
2.7691278;-4.402383
0.7564503;-3.6999266
1.4594321;-4.003397
2.1675448;-4.059423
-1.8641007;-3.9138625
0.683566;-4.095831
2.9427643;-3.7412605
-2.301724;-4.009952
-0.34265494;-3.9575622
-1.5332358;-4.0515237
0.46114856;-4.218049
0.40477347;-4.019729
-1.7997247;-3.8058019
-1.1648033;-3.5623012
-3.1017218;-4.1569896
-0.57069385;-4.433615
-0.7065455;-3.7215316
-0.8960413;-4.232866
-1.7127004;-4.056652
1.15167;-4.291955
-1.2802718;-3.8910372
-0.38920125;-3.95948
-0.50054055;-3.8326905
2.2828512;-3.984719
-1.3242298;-4.2275133
-2.829699;-4.3880405
-0.37801918;-4.23102
1.3757126;-3.6053996
-0.07259846;-3.7825682
0.8620951;-4.11787
-1.3381692;-4.114412
0.1999324;-4.0018373
2.2476459;-3.9308596
0.78893304;-4.269182
-0.35780346;-4.054277
-1.3969741;-4.111228
-0.3143577;-4.0524993
2.5082006;-3.703661
-0.7937738;-4.144849
-1.4262403;-3.777995
-3.1385179;-3.4107513
0.33510834;-4.2616377
-2.3534946;-4.032291
-0.18597795;-4.441138
1.596579;-4.453662
-0.38356036;-4.0819707
-0.038645864;-3.7188394
1.1890199;-4.0800953
-1.0800705;-3.502053
0.89120185;-4.360959
-1.5554448;-4.13839
2.557096;-4.157313
-1.6738828;-4.013849
-2.3753524;-3.6522393
-1.9311465;-4.12547
-0.10684338;-4.174022
-0.101386696;-3.745985
-3.3350024;-4.184862
0.14696622;-4.222003
-1.6433706;-3.895995
0.8196908;-3.7426703
0.1956557;-4.2941313
-2.4297466;-3.8221235
-0.5031729;-4.0602803
2.7410011;-4.031775
1.9329418;-4.003828
1.5902098;-4.200149
0.24618644;-4.0310597
-1.4846632;-4.070737
-0.54984486;-4.1175976
-0.1665146;-4.1538153
0.40066773;-3.835431
0.104781926;-4.5466256
2.1819582;-3.8387635
1.8214492;-4.2409267
0.9022536;-4.48967
2.087493;-4.1363
1.0535026;-4.191728
2.9719915;-3.7054002
-0.08903447;-3.911857
-0.96741474;-3.9740624
-0.425717;-3.8447812
1.7883607;-4.1584864
1.3261265;-4.084611
0.870875;-3.9376915
0.3389448;-4.0177627
-1.5289876;-4.1607
0.111683846;-4.0510745
0.33694315;-4.136857
-0.6853713;-4.3060718
1.5449314;-4.281983
1.4084669;-4.2723403
1.0928028;-3.8373475
0.9731641;-3.9682107
-1.5785538;-3.9637508
-2.3083892;-4.048053
-0.8355103;-4.1230626
1.9233507;-3.8173206
-0.29290032;-3.7661989
1.7588121;-4.115414
1.3959259;-4.496866
3.191183;-4.249057
0.7471864;-4.3698854
0.76976657;-3.790778
-2.0698729;-3.7892148
-1.8041408;-4.067939
3.0969634;-3.8576427
-2.2016542;-3.9229305
1.890148;-4.6149545
3.1149373;-3.7968917
2.9171228;-4.5278673
1.7255002;-4.1538963
-1.8703657;-3.964776
-1.4642626;-4.0176425
1.8069292;-3.8567393
-0.042384297;-3.966563
-0.25627622;-3.9139707
3.071478;-4.1499996
-0.47404763;-4.4462557
1.8860582;-4.400944
-1.107654;-4.0377617
-0.7942156;-3.9623463
2.6519818;-4.029815
-1.9880446;-3.9763625
-2.3725839;-3.9630735
1.1061801;-3.77009
0.10144979;-3.840785
0.7109164;-4.2035937
1.6488875;-4.322878
-0.47969607;-3.919252
0.6032785;-3.8888855
1.8627869;-3.8184347
2.314158;-4.1550837
3.0436797;-4.08431
1.1916453;-4.316153
-0.18398646;-4.2945433
-0.17839591;-4.0533257
-2.2969687;-3.9163125
-0.003924459;-4.316425
-1.1032351;-4.2484107
1.8703486;-4.047324
-0.5975293;-3.955304
-0.7268744;-4.2178793
-2.442194;-3.9936392
-2.1431177;-3.8303723
-2.413615;-3.883094
-0.1780055;-4.2703176
0.6597669;-4.378475
-2.109157;-3.8829625
-2.4012256;-3.6856294
1.8050998;-4.0826902
-0.19091412;-4.0324826
-0.46069422;-3.8475676
-0.04826483;-4.261605
0.1764921;-4.0155907
0.12124598;-4.1267414
0.059803545;-4.225487
-1.1900781;-4.074639
1.3231577;-4.4260116
-0.40080947;-4.1679893
-1.5786308;-4.0691743
-1.0114901;-4.1712523
1.9057692;-4.3229465
-2.6518006;-4.273746
0.83916867;-3.8619049
-2.4320612;-3.7167492
1.7646512;-4.436797
-0.4829868;-4.179892
1.9738203;-4.25583
1.5559813;-4.0259323
-0.26933676;-4.24825
-1.4236729;-4.06558
2.0449362;-4.18036
-2.1543593;-4.1158996
1.985592;-4.188555
-2.2877188;-4.1023645
-1.7040246;-4.0687556
-0.8766817;-3.9285161
-2.274572;-4.285954
-0.13347077;-3.8999164
0.5848069;-4.034766
-1.0159416;-4.0838003
2.7224112;-4.2350173
2.4830446;-4.3892794
-1.6201243;-4.3365474
0.6155205;-4.1562448
0.802971;-4.2152457
3.381765;-3.8440104
-0.10738158;-3.9740794
0.33877802;-3.5205772
-1.860704;-3.9597979
-2.0464282;-4.1894946
2.1521578;-4.2399273
0.1807689;-4.0563273
-0.8982202;-4.2163815
-1.5206931;-4.03983
0.3462463;-3.6287148
-0.2725162;-4.3211484
-1.3189518;-3.9606068
1.1039544;-4.146117
0.7222365;-3.6119547
-2.0106955;-4.3142056
1.8853937;-4.2210646
2.3228002;-3.9710622
0.9478959;-3.9830468
-0.39199722;-3.9543493
2.6065793;-4.2733974
-0.13845056;-3.7333357
-2.5876322;-3.8306496
0.9819156;-4.113219
-1.4118669;-4.0269756
1.7298206;-4.175376
-1.351365;-3.7327702
0.611127;-4.0230136
-0.36308056;-4.2099276
2.6903715;-4.2020698
0.8849628;-4.030613
-0.37408027;-4.1832156
-1.9861797;-4.2278657
0.83536327;-4.180623
0.18462503;-3.8586884
2.256875;-4.0306435
-1.9025497;-4.1300507
-0.039097518;-3.8339715
1.7984394;-4.4610286
3.3850265;-3.9881256
1.7583355;-3.9606705
0.12331033;-3.8083081
-0.6497481;-4.047743
0.6379434;-4.243288
-0.4406294;-4.027484
-0.2430263;-4.4070034
2.2748795;-4.2690196
2.7439756;-3.953215
-0.35489276;-3.7168403
0.9889319;-3.9231882
-2.6890612;-4.1004443
-1.5114576;-4.1204863
-1.727957;-4.5489907
-1.0738155;-3.8453498
2.7216258;-3.8986578
1.6334721;-3.8777964
1.2843432;-4.007789
0.43511873;-4.376694
-0.8564985;-3.8207572
2.8385015;-4.5884366
-0.3028351;-4.183862
0.0767988;-3.7661562
3.6092353;-3.9665012
-2.465798;-3.8670373
1.1282754;-4.508972
-2.4845304;-3.8120365
-2.8199553;-3.9214525
2.497744;-3.7060597
-2.58256;-3.8329446
1.9731585;-3.9245381
-0.32587072;-4.0511394
-3.1470904;-4.0327806
0.37087572;-4.211579
2.1287317;-4.204873
-2.3260272;-3.9319386
2.0471754;-3.9565618
-2.2559094;-4.0370345
-0.41406137;-4.0382295
2.8240829;-3.9150987
0.3933249;-4.1390986
0.29405326;-4.1177793
1.903344;-3.9351614
0.58451533;-4.031023
0.54693735;-4.494787
-0.106226504;-4.212217
-2.505238;-4.2109423
0.28595287;-4.43366
2.147344;-4.1546216
-0.9172625;-3.8434153
0.35119104;-4.0440025
1.9410399;-4.257578
-0.78150713;-3.730477
-2.5114965;-4.0299945
-1.1809876;-4.4815464
-1.2833526;-4.3704324
0.35145736;-4.2228336
0.34589773;-4.0621552
-1.0972545;-4.0082784
-2.0071664;-4.1131444
-1.3732536;-4.087845
-2.1907854;-4.4467287
2.5508323;-3.98846
0.25081134;-4.341605
-2.2004356;-3.7875252
-2.6822166;-4.268062
-0.2529586;-4.1610694
0.2202577;-4.3282537
-0.57018256;-3.9030464
0.15046942;-4.2460747
0.85939753;-3.996993
2.0600095;-3.8326144
-0.3297441;-4.261385
1.1733081;-4.0774527
-1.8870105;-3.924711
-2.0031192;-3.7951934
-1.2572818;-3.8532274
-2.1418962;-4.1359205
-0.20215717;-4.3951397
3.4078817;-3.9515727
-2.224084;-4.256533
-1.0687773;-3.9167533
2.1936984;-3.9989798
-0.9175041;-4.307442
-0.97079176;-4.1436696
2.8935423;-4.1680923
0.3925869;-4.1575265
-2.0729887;-3.8198023
0.96868265;-4.2611165
0.40724415;-4.312854
-2.6966624;-4.1297927
2.5879316;-3.8754878
0.24226284;-4.115988
0.6700214;-3.7734122
0.613464;-4.3079915
0.40139574;-3.958765
-0.96590906;-3.9556453
-2.7997036;-3.9139948
2.6569533;-3.877049
-1.3649535;-3.899543
0.10480696;-4.3838615
2.145667;-4.2478504
0.5843923;-4.15829
-1.4794451;-3.9151812
-1.0382209;-4.0536222
-2.4981146;-3.5854194
1.0847945;-4.140795
-3.6966138;-3.7561464
2.53054;-3.9075077
-0.97174025;-4.018595
-1.1836257;-3.985354
1.4794812;-4.1561623
1.0678345;-4.009809
-1.3042518;-3.8953767
-1.4743649;-4.0437846
0.33419102;-4.564038
0.97771835;-3.9902892
-1.8464181;-4.2999325
1.1524917;-3.9247124
-1.4445986;-3.7786598
0.3085302;-4.0350127
1.497481;-4.0800667
1.375515;-4.313327
-0.19627199;-4.0869665
1.3001248;-4.3641977
-1.3606431;-4.269351
-1.2096072;-4.1998606
2.4121566;-4.281833
0.12981802;-3.9205608
1.613768;-4.0835643
1.6923825;-4.0080624
2.684153;-3.8308728
-0.6982101;-4.1117654
0.82230806;-4.0111847
0.6566156;-3.9453516
0.20365083;-4.2672095
-1.9724458;-4.2651525
1.4393741;-3.8185139
-0.21851411;-4.070771
0.91357005;-4.2428274
1.4526635;-3.8535678
0.705003;-3.9482934
-1.8487269;-3.8283203
-0.66277575;-3.831686
1.4443458;-4.093082
1.3831604;-3.9242253
-1.0910243;-4.3087606
-0.19988258;-4.0391574
-0.16776377;-3.7364779
2.5807934;-4.0784
1.059887;-4.016872
-1.450815;-3.4509213
1.239112;-4.1605487
-0.14724556;-4.1549063
1.1861469;-4.1367826
0.47530818;-4.1106124
-0.07961255;-4.0539603
1.6489674;-4.083044
0.010904908;-3.847793
0.809814;-4.1938925
1.9689242;-3.9106846
1.0166144;-4.0656934
-0.04137999;-4.1191444
1.4837288;-3.9037244
0.24465448;-4.5942326
2.1216497;-3.9311419
-2.8417373;-4.0589814
-2.361723;-3.9611115
1.1891414;-3.9373894
2.078981;-4.090389
-0.12872773;-4.446092
1.5086304;-3.9586027
-0.08161223;-4.259225
1.3311213;-3.913836
0.23266959;-4.3491244
-0.8007878;-4.027181
2.4821572;-4.1645665
2.654076;-4.1422443
2.1885643;-4.2131667
-1.2351346;-4.272929
-2.2301621;-4.2465825
-1.9144791;-4.2406406
-1.3314955;-4.162371
1.4932725;-3.9373338
2.0338259;-4.298359
0.9392642;-3.4856324
-1.7077396;-3.8709943
2.449504;-4.143389
-2.9112968;-3.7365134
2.625976;-3.7372339
-0.90010405;-4.1299896
2.347692;-4.213806
-0.019669503;-4.2882447
2.7572985;-3.69528
-0.18520506;-4.0395746
1.0196862;-3.8924716
0.526292;-4.4444532
-1.8313191;-3.9850454
1.178094;-3.9112313
0.6759101;-4.3345
-0.36566296;-4.0148497
-0.24229388;-4.24349
-1.7523457;-3.835993
-2.162486;-3.8729932
1.6913358;-3.8240664
-0.6807992;-3.8356426
-3.0056448;-3.706715
-3.5368104;-4.215924
-0.04229209;-4.132562
0.6242783;-4.126459
1.9138032;-4.1038594
-2.31096;-4.0883684
-0.25624162;-4.0109525
1.7751008;-3.9732838
-0.8083966;-3.7722473
-0.03718707;-4.184614
1.4235784;-4.077126
-1.1292136;-3.9623826
1.7056993;-4.2288356
1.4036803;-4.042617
-0.31278056;-4.3932195
-0.45112452;-3.7858315
-0.042966247;-4.236348
-1.3362486;-4.091797
1.5000244;-4.355228
-1.6807624;-4.0371637
1.240208;-4.1674886
1.9765295;-4.4058905
-3.0161433;-3.4116926
-1.0153971;-3.5400112
-0.2937336;-4.112694
0.19079739;-4.1346374
-0.801321;-4.299571
-0.8556684;-4.2052746
-0.8492881;-4.3014855
-1.775822;-4.089699
-0.38842732;-3.5889618
0.07974523;-4.514378
0.55449873;-4.1630564
-0.37366223;-3.957322
0.29226542;-4.2659373
0.28727186;-4.0463433
-0.112287015;-4.268608
-2.4106398;-3.7760072
0.60602486;-4.0491548
-0.26179963;-3.740158
3.5632563;-3.6811097
-1.5173855;-3.617038
-1.2404935;-4.3268867
-1.181586;-4.286928
1.2158582;-3.8181462
1.4116832;-4.128963
-0.08428827;-4.2094707
0.8242903;-3.938641
0.11771095;-4.017386
-2.5028129;-4.043237
-0.6534149;-3.8992577
1.9966894;-3.9769025
2.9083676;-4.1003475
-2.342214;-3.8028133
1.6770412;-4.1791654
2.9378362;-4.207488
-0.5085983;-4.4111285
2.3042073;-4.2152205
2.5228763;-4.299686
-0.8094779;-4.1388345
0.87232697;-3.9150615
-0.9674432;-3.789822
0.4062966;-4.1037455
-1.3804876;-4.070879
-1.1736481;-3.944089
-1.6005383;-3.6480885
-2.1782444;-3.9917092
1.3112653;-4.6184864
-1.6833279;-3.8319619
-2.7983646;-3.9451542
1.9123319;-4.2378435
-1.4645615;-3.9553218
1.3055745;-4.372117
2.4532113;-3.811519
2.186245;-3.8379877
-1.6842369;-4.0565553
-1.5302622;-3.7680528
2.688634;-3.765141
2.0477552;-4.0258174
1.5832762;-4.4147477
0.40810943;-4.0836525
-1.7230811;-3.928183
-0.05912581;-3.9993567
0.6339897;-4.301664
2.441852;-4.205097
1.541203;-4.1330404
-0.6622464;-4.296905
-0.4923143;-3.9073508
1.5426964;-4.153949
2.9171624;-3.931279
-0.11117768;-4.284671
1.73426;-4.223428
2.1344495;-3.9772232
0.2591614;-3.9881885
-1.8300867;-4.155852
0.33650792;-4.1539426
-1.1506464;-4.3474813
0.4704622;-4.3103433
1.0133166;-4.3403234
