Thetas Estimation;Log Var Thetas Estimation
2.311935;-3.7249346
-1.567744;-3.9493227
-1.5439521;-4.0916986
-0.3440285;-3.6772304
1.6456372;-4.0622854
-1.6176099;-4.1782823
2.1424315;-3.810079
0.8213439;-4.2048073
0.6951432;-4.0848846
1.0561128;-4.0104733
2.6593268;-4.072772
-2.3731833;-4.0041265
1.6647637;-4.4600983
-2.0834174;-4.12893
0.39803007;-4.030192
-1.370065;-3.8131928
-0.4726959;-4.1900263
-0.32652357;-3.8801455
1.2839055;-4.294777
-2.1080093;-3.6897745
0.45053342;-4.4922395
-0.46385285;-3.9968586
0.5585511;-3.9420543
2.493853;-4.0429335
0.9792162;-3.929644
-0.20893678;-4.144724
0.17991295;-4.0468297
-0.8378149;-4.493186
-2.9647646;-4.2677298
-0.97720623;-4.1363215
3.2301772;-3.6328554
-1.3164595;-3.7788634
-1.4406109;-4.385378
-0.9750241;-4.1209784
1.3842598;-4.0797186
-2.1530793;-4.021847
2.2928965;-3.8315282
-0.38644788;-3.96274
-1.83845;-4.183853
-1.1859668;-3.8160043
-0.9606352;-4.16128
1.5369161;-4.2363124
2.1419654;-3.9631891
0.9391576;-4.0576186
2.305014;-4.0931473
-2.2868388;-4.0932035
-1.4739676;-4.006195
0.17448986;-4.0657353
1.2870237;-3.782836
3.2889802;-4.1410856
0.5195408;-4.4842687
0.08805716;-4.619941
0.94953537;-4.065212
-2.1781287;-4.2438803
2.124877;-4.344443
-1.1468054;-3.875749
-2.3261323;-3.971784
1.5528015;-3.9887552
1.3075038;-3.6816783
0.08363396;-4.4738603
-0.00661844;-4.2026343
-1.2335784;-3.9852943
1.7723876;-4.088017
1.1606268;-3.7963696
1.2309401;-3.869679
1.909779;-3.8829708
0.5975331;-4.3011556
0.8308072;-4.432107
2.80825;-4.1321483
-0.0012892485;-4.192677
0.28189364;-3.9571762
-1.3106194;-4.1889763
1.4408637;-4.39202
-2.207838;-4.007931
0.35727128;-4.2386436
-0.3264499;-4.2147584
3.326786;-4.1121316
-0.50506496;-3.6958475
2.414788;-4.35542
-1.6438892;-4.0253253
0.46141496;-3.9911761
0.9407362;-3.9882998
-0.5021464;-4.098927
0.3530551;-3.947402
-2.058057;-3.5665522
3.0298564;-4.4019904
0.17471287;-4.322491
1.3172076;-4.1294503
-1.7115934;-3.9781756
1.387233;-4.152869
2.0309837;-3.8824277
2.8316386;-4.160168
-1.6382282;-4.0887904
-2.0420585;-3.856049
0.53354335;-4.0179963
2.6862128;-3.8821654
2.3291245;-4.3342175
-1.0937191;-4.3185043
2.8621552;-4.1004987
2.63848;-4.2165313
2.346391;-4.3216143
-0.19495584;-3.9226742
-1.1466523;-4.0057397
3.4664702;-4.003367
2.2968185;-4.1983047
0.2628589;-3.8721251
1.101807;-4.3404307
0.072211504;-3.8767023
0.17409465;-4.176595
1.0835767;-4.1576157
0.34182104;-3.7386632
-2.472467;-4.404584
1.0516728;-4.018133
1.1102588;-4.3773656
-0.61210644;-4.49164
-0.61213875;-3.873612
1.9656864;-4.2205834
-0.60478276;-3.6146307
-1.7404318;-3.685316
-1.9108903;-3.8421292
-0.28182745;-4.1582775
0.1970363;-4.030646
-0.7005919;-4.478511
2.1337776;-4.013397
0.69030917;-4.0402412
1.4312646;-4.4314504
0.43053302;-4.27769
1.8293587;-4.336554
-1.363133;-4.0698767
0.79886055;-4.1693225
2.619573;-4.066745
0.99807787;-4.110037
1.1892458;-4.2252965
-1.9723858;-3.7696056
-2.637836;-3.8672576
-0.6050725;-3.78928
0.2198914;-3.5122795
-1.0460675;-4.280224
-0.45364356;-4.1032305
0.037263215;-4.032597
0.32853457;-4.1561627
1.2322396;-4.1057153
-0.7221161;-3.9471273
2.0931382;-4.1059484
2.1598914;-4.291291
1.2507973;-4.483886
1.7087156;-3.661827
1.0791684;-3.8769674
1.0691099;-4.136443
0.83434796;-4.021647
-0.03383118;-3.8889203
-0.2807918;-3.780191
2.2340322;-4.193352
-1.6502721;-4.042639
-1.3387963;-3.787517
-2.0262578;-4.2966213
2.9600704;-4.1822095
1.9033996;-3.8991652
0.5711378;-4.370488
-1.6523484;-4.041962
1.9961392;-3.7704234
-1.3637404;-4.35789
0.80482113;-4.076755
-0.26868513;-3.7226639
1.7275819;-4.0761623
-0.81857705;-4.3403735
0.935379;-4.3252254
0.8270931;-3.6233077
-0.7934363;-3.868905
-0.9025663;-4.284051
1.5174644;-3.9768286
-0.22183113;-4.246459
2.2170684;-4.3093762
0.78989434;-4.360097
-0.6167152;-3.8708916
3.0508068;-4.0260053
2.7547598;-3.96522
2.171104;-4.3333354
2.1023028;-4.166045
0.433292;-4.1385603
-0.645678;-3.9290676
-2.2385836;-4.2480745
-1.5406938;-3.8212261
-1.5208855;-4.0117707
-2.8916473;-4.245652
-1.3415419;-4.170767
0.6045747;-4.3282404
-0.38848233;-4.0856194
-0.7725936;-3.8859673
-1.0209147;-4.127918
-1.2357543;-4.081149
-2.948578;-4.1076593
1.2879181;-4.2575846
-0.94414914;-4.2363377
-0.94071305;-4.271895
1.0212325;-3.9681954
1.2997584;-4.167612
-1.16299;-4.2225895
-2.6087434;-3.7807746
-1.404293;-4.2583947
-0.191334;-4.24369
-0.424246;-3.895494
1.7472731;-3.7929916
0.5945051;-4.021052
-1.6185861;-3.8838892
3.3127253;-3.9359646
-0.28875425;-4.1739607
-1.7905908;-3.872634
0.3354052;-3.9440203
2.7328968;-4.2414784
-1.899997;-4.322095
2.333461;-3.787034
-1.9442761;-4.0139966
0.14150509;-3.7940044
-0.6481122;-4.1703506
-0.8009138;-4.096733
0.6778352;-4.2325983
1.7421614;-4.0368524
1.007002;-4.227848
-1.2791107;-3.8541374
1.273466;-3.9988742
2.9629788;-4.4316254
0.71133685;-3.738399
2.3764503;-3.6672568
1.3116763;-4.6541038
-1.5372514;-3.6282964
2.7923627;-4.0154614
0.42635378;-3.8044987
-1.5392828;-3.8201404
2.5767736;-4.497367
1.4272333;-3.936932
-2.657266;-4.0083523
0.47367528;-4.0996857
2.2549572;-3.8673968
1.0563245;-3.5489874
0.7948953;-3.9208455
1.2400374;-4.1054688
2.4496336;-4.435711
0.6998167;-4.081244
-0.08462007;-3.8791752
-0.9524555;-4.46247
0.68501544;-4.1373115
2.4466581;-4.0971003
2.501159;-4.1099734
-2.0477052;-4.1876907
1.7766205;-4.304151
-0.064753026;-4.223906
-0.30529764;-4.053141
0.81187;-4.0538096
-1.7091708;-4.3918037
-1.6221904;-4.0166855
2.4554954;-3.8011856
0.14825243;-4.0328774
-1.9772562;-4.0666003
0.14559549;-4.2496123
-0.83687174;-3.5302925
0.6696148;-4.3157682
0.23266909;-3.5782356
-2.1313548;-3.9295158
-1.2781289;-4.081861
-1.3951795;-3.8136473
-0.010479033;-4.374673
1.5816815;-3.8870025
0.39803037;-4.1281476
-0.19595587;-3.9873457
-1.4379091;-4.3261275
1.9648508;-4.1177745
1.8480238;-4.12805
1.2576395;-4.0982275
1.1307284;-4.324869
-0.39542198;-4.3512263
-1.2219542;-3.813706
0.35131893;-4.2620826
-1.1307828;-4.2854366
2.762627;-4.172216
-0.6553538;-4.3163967
2.0034113;-4.235194
-0.38200364;-4.07032
-1.7888736;-3.6309652
-1.9164877;-4.158239
1.4400928;-4.1976967
-2.9052901;-3.981204
2.624783;-4.064606
0.9071511;-4.286898
-1.7982706;-3.8200417
-2.8491292;-4.0056944
-0.6092043;-3.966195
-2.1476178;-3.8957586
0.13248816;-4.54834
-1.9230103;-4.0669813
1.0674928;-4.180527
1.4429846;-4.2511687
-2.35645;-3.8161306
-1.6723107;-4.046783
-0.049586356;-4.144326
2.206193;-4.1744742
-0.4749772;-3.9017653
0.3653448;-4.305435
-0.37453508;-4.328189
2.0089002;-3.999951
-0.2987238;-4.2442026
2.4282105;-3.9301152
3.3519282;-4.056378
-0.29188028;-3.8866067
0.24626687;-4.156809
1.8590659;-4.314989
-1.3989946;-4.0484304
2.0565207;-3.8852148
2.7731702;-4.445056
-2.291003;-4.220274
2.0869987;-4.2715755
1.3305035;-4.2534494
-1.9895029;-3.922956
-1.178394;-3.8481665
1.5706218;-4.2749214
-2.0855618;-3.9231496
0.06291434;-4.163149
0.40517727;-3.9581966
-1.298939;-3.9248939
0.2210438;-4.0961127
-1.696706;-4.3311386
2.5045848;-3.8364887
-1.2702156;-3.998785
-1.1320239;-3.9259477
1.5445483;-4.1440406
-0.2891919;-4.617243
-2.1743093;-3.8997931
0.9386034;-3.8158464
3.1896186;-3.9474373
1.5312419;-3.9580736
-1.5225542;-3.835997
0.06718287;-4.2149844
-2.246456;-4.238832
-2.9067717;-3.9600482
2.9947443;-4.1156335
-1.2384015;-4.072479
1.3372298;-4.1365786
-0.20780249;-4.0963097
0.4560106;-4.388326
3.0699384;-4.1283746
0.9370636;-3.9275713
0.2077674;-4.3623075
-1.1843452;-4.2564025
-1.3957556;-4.2128286
-1.6624504;-3.5920124
-0.8238921;-3.9407363
1.6514502;-4.0334096
-1.5374376;-3.8328757
1.9244598;-4.263601
1.9008788;-4.3410473
0.74403465;-4.250975
-0.9270296;-3.9332771
0.46683452;-4.2502823
2.3915656;-3.7873268
0.4338118;-3.926322
1.4249957;-4.3663254
-0.7486842;-4.2813797
-2.2273436;-4.096017
2.2471142;-3.951867
1.1694918;-4.309321
2.5915782;-3.843133
2.9322796;-4.5168447
1.8904251;-3.775507
-1.1295763;-3.7909074
-0.9465896;-4.056526
2.5603218;-3.8419437
-2.017013;-4.081657
2.4865048;-4.3528433
-1.1258264;-4.183494
3.2037468;-4.222396
1.405824;-4.1828856
2.2957358;-4.069131
-1.5918092;-3.6456642
-0.09109895;-4.324276
-1.1023839;-4.346422
-1.3479127;-3.770689
-1.4752623;-4.2129903
0.52635217;-4.618772
-0.048116565;-4.14486
-2.538411;-3.9344506
-0.3558588;-4.060175
-0.4742108;-3.849855
0.45138118;-4.139191
-2.3649406;-3.7583308
-0.37002006;-3.5824995
1.5588253;-4.1140637
-1.6158723;-4.1053123
0.3168513;-4.1678205
0.8712927;-4.2934694
-0.5387928;-4.1661577
0.7608198;-4.0293217
2.280846;-3.8704815
2.0500596;-4.1466026
-2.520877;-3.826232
0.41034314;-3.8248825
-1.5270814;-3.7952375
-1.2825539;-3.7295566
-2.1994889;-4.407991
0.49960646;-3.917481
1.8381082;-3.8985958
-2.0124125;-4.0495477
-2.060183;-3.9736395
2.8099928;-4.177308
2.1968765;-4.085164
2.7231176;-3.9011111
-0.38050961;-4.092739
2.4646242;-3.8615065
2.4214766;-3.9713774
-0.6022915;-4.3489575
-0.06319517;-4.364555
2.8029985;-3.9770408
2.681555;-3.9656963
1.2733959;-4.132515
2.3228183;-4.0878096
-0.7714902;-4.034367
1.4021144;-4.2682433
1.2195735;-4.2033644
-1.3268715;-3.8383894
0.39857283;-3.9093733
-0.24438408;-3.9383636
-0.16756773;-3.9976397
-0.062895656;-4.3006997
-2.8583896;-4.4129105
3.303573;-4.1836724
-0.0211609;-3.668693
-0.5540319;-3.7028852
-1.3287323;-4.24978
1.6480788;-3.9478917
1.9348024;-4.27332
0.50259435;-3.8794947
-2.5838513;-3.9855042
-2.5565112;-4.162905
0.9751272;-4.142824
-2.8525236;-3.8474889
-1.9141083;-4.512214
0.32460544;-4.107186
1.740503;-4.171565
-2.6512804;-4.1273117
1.7699672;-3.8720007
-1.3756363;-4.033105
-0.99603796;-3.7378712
-0.7367345;-3.7824264
-1.3174905;-3.974825
-0.5227617;-4.095007
-1.4503697;-3.894545
-2.039666;-3.7615833
-0.18435849;-4.5415573
-1.4598062;-3.9905462
-0.9182924;-4.0701847
-1.0087985;-4.34988
-2.0964785;-3.6136627
1.5777876;-4.056416
-2.0668738;-3.6890717
0.453087;-3.9829688
1.3604199;-4.00808
-0.112854704;-4.416411
2.2793767;-4.5061326
0.9223528;-3.7391481
-1.8041992;-3.963849
1.366554;-4.0617046
2.4621303;-4.071697
-2.0721307;-3.905188
-2.384136;-4.296143
0.00022852421;-3.7940302
1.3517302;-3.9089508
0.109980226;-4.2216015
-1.0289165;-3.7221465
-0.57591796;-4.0733905
-1.7559944;-3.823763
0.76797533;-3.5882106
-1.0965618;-4.078339
0.3695998;-4.3451233
-0.24858248;-4.1039658
1.9248215;-4.33489
-0.44074494;-4.0357027
-0.9059596;-3.8829184
1.1675677;-4.270288
1.5173086;-4.116898
0.17619753;-4.0794253
-2.7938323;-3.9548178
0.27524224;-3.851047
0.8997108;-4.071027
0.69835293;-3.8741097
0.5519427;-4.214639
-0.65003896;-4.371473
1.1358585;-4.152582
2.3516986;-4.0328555
2.210217;-4.2297177
0.37775835;-3.9743304
-1.1985836;-4.193932
0.16452515;-3.8971415
1.9626347;-4.4284286
-1.4369941;-4.114995
-1.2868373;-4.2785363
-2.4175887;-3.6790714
-0.75350964;-4.123849
-1.2978097;-4.0364
0.19166306;-3.88202
0.18043476;-4.0142303
-0.39118463;-4.1920133
1.4777653;-4.036947
0.62790334;-4.210584
0.4056553;-3.7987037
1.2346462;-4.194746
-0.9900117;-3.720439
2.0774;-4.4999614
-1.5270983;-3.8529215
-1.5036567;-3.5124059
-1.149157;-4.531375
-0.048480004;-4.2689247
1.1633067;-3.7832985
-2.6325407;-3.8367844
2.1758246;-4.134562
-1.2768446;-4.2370214
1.3044904;-3.9668045
-0.41762468;-4.2551656
-2.7582061;-4.473226
0.06956577;-4.071324
1.5632962;-4.4840913
1.9644645;-4.1226096
2.1412632;-4.364564
0.7235149;-4.0071173
-2.3731112;-3.846489
-0.83990204;-4.1365
0.8920703;-4.1953025
-0.17305836;-4.138666
0.59378016;-4.145798
1.8176864;-4.4048867
1.7365454;-4.2069044
-0.74051714;-4.284121
3.1707654;-4.0664153
2.3356094;-4.0617476
2.680835;-4.0937414
1.2917808;-4.2057486
-0.6823089;-4.071885
-1.2062434;-4.251758
2.6633554;-3.7611966
1.5841832;-3.968552
1.6050624;-3.752655
-0.5491939;-3.787561
-2.7897685;-4.449044
0.2192966;-4.1733346
0.09246099;-3.805894
-1.2896782;-4.1375155
0.4712167;-3.930606
0.6764432;-4.027578
0.08350402;-4.1935587
0.8158109;-4.2113123
-1.7268252;-4.1663113
-2.1955223;-3.8191762
-0.40948474;-4.193009
0.82577026;-3.884688
0.7320037;-4.136219
2.480501;-4.165691
0.77016544;-4.0650005
2.8489108;-4.0364156
-0.035686225;-4.238657
1.0878305;-3.9324908
-0.70275056;-4.158112
-0.8839427;-3.7993999
2.875313;-4.2403803
-2.431918;-4.1031904
1.2397531;-4.176924
3.1088712;-4.191506
1.7673556;-4.1858983
0.4869683;-4.267764
-2.2254813;-3.853509
-0.49314064;-4.2224274
1.6141618;-4.412041
-0.4803534;-3.5746903
0.95929515;-4.2455554
-0.71772456;-3.964692
-2.352185;-4.13569
-0.19948906;-4.115058
-1.9358357;-3.7187147
-1.2294308;-4.0038257
1.5695101;-4.315234
-1.2352318;-3.9055037
-2.7937157;-4.465703
1.2991285;-4.045821
1.2395627;-4.073464
1.0248982;-4.371432
1.630755;-4.068409
0.49966046;-4.005978
-1.0491983;-4.137694
1.8569399;-4.2000294
1.907211;-3.5973234
2.4944985;-3.9150596
1.6903502;-3.983017
-0.8454412;-3.9745154
-0.50944555;-3.9875941
-1.872054;-3.5525875
-0.8776748;-3.7457004
-1.709789;-3.8995152
2.6560066;-4.029019
0.7391759;-4.31282
1.436727;-4.129435
-2.385649;-4.039213
-2.0928962;-3.6260781
-1.1191736;-3.9515185
0.4334633;-4.2071075
0.9674287;-4.0336075
-3.1679833;-3.8314452
-2.0400093;-4.3242044
1.5751671;-3.952805
-0.5609278;-4.275365
-1.0720544;-3.7868214
0.43805918;-4.3252387
-0.32579887;-4.200768
0.8834026;-4.1369843
-0.3439241;-3.9843912
-1.8913647;-3.8838277
1.612395;-4.1577773
0.3628578;-4.367033
-0.83986104;-4.2916794
-2.7347605;-4.20016
3.1092637;-4.435478
-2.330027;-3.866167
-1.0462327;-3.979721
-1.896009;-4.1706877
2.6067367;-4.174956
-1.1105865;-4.2458158
1.6653413;-4.142301
1.1331517;-4.2479606
-0.032958508;-4.0661674
-0.7331103;-4.049394
2.3128748;-4.1530704
-2.5335891;-4.0377607
1.5161288;-4.276295
-2.1071477;-4.0409603
-2.1345458;-4.0906363
-1.4254453;-3.9304395
-2.801875;-3.9704933
0.07293233;-4.1451755
0.66290545;-4.350339
-0.20389718;-3.8707247
2.1475472;-4.084539
2.8824315;-4.461731
-0.8843452;-3.821413
-0.47743237;-4.187901
1.5346636;-4.286775
2.157086;-3.875136
-0.98775554;-4.132567
0.11301553;-4.3421826
-2.5769925;-3.725215
-1.6714203;-3.7620006
3.0381768;-4.1826315
-0.90207505;-3.9237661
0.49339494;-4.2019677
-1.635321;-3.9482837
0.43511268;-4.1458535
-0.54184085;-4.063402
-1.32738;-3.7554197
-0.34458184;-3.9794998
-0.631405;-4.28483
-1.2306463;-3.853176
2.044623;-4.064171
2.0654292;-4.104309
-0.36350095;-4.328206
-1.4943753;-3.965757
2.0482044;-4.222762
-0.1367816;-4.240715
-2.6803265;-4.294236
0.6265;-4.242833
-1.8382766;-4.1945977
2.0118039;-4.074271
-1.2832525;-4.009801
2.9293916;-4.1970763
-0.804899;-4.3291874
1.7547957;-3.9207053
0.52676606;-3.781064
0.41802672;-4.109014
-0.98259604;-3.8096423
-0.31439644;-3.8868704
-0.29783612;-4.2417345
2.5773869;-3.9111738
-2.1455061;-4.2135515
-1.3165175;-4.0679736
0.42761412;-4.1778455
2.0659184;-4.231173
2.156393;-4.6516
-0.875908;-4.114184
0.35843667;-4.1766825
0.22898105;-4.196068
1.0167756;-4.007669
-0.596943;-4.315897
2.5587134;-4.4020305
3.3361166;-4.054586
0.8178351;-4.0884814
0.81126726;-3.6795392
-1.9883002;-4.148776
-1.4090844;-3.8463755
-0.7070564;-4.1444488
-0.7490066;-3.9419742
1.5355061;-4.527356
2.1047199;-4.46797
1.9904579;-4.174693
2.0373905;-4.1489525
-1.3156691;-4.14438
0.94750583;-4.319537
0.3292823;-3.8453188
-0.38843727;-4.0573463
2.3680062;-4.2618856
-1.3908756;-4.017353
1.3425616;-3.7434382
-2.4233053;-4.038718
-2.3697104;-4.2310553
1.8230087;-3.9994864
-2.3880131;-4.4952703
1.5360008;-4.285053
-0.515165;-3.9006171
-0.97226965;-4.0575333
-0.514878;-4.0268135
0.9471177;-4.1879206
-2.5662606;-4.248039
2.7875502;-4.0297165
-1.6426135;-4.3570714
0.091875315;-4.1137853
2.3854995;-4.2917514
-0.106946796;-3.7978354
1.1352594;-4.185176
1.9841477;-3.8887982
0.24985108;-4.1693025
1.9519581;-3.7923102
1.5783969;-3.7952285
-1.0522864;-3.9807253
0.9161862;-4.0718417
0.50271344;-3.8309603
0.17857552;-4.6220217
0.75295377;-3.805584
0.48535064;-4.166974
0.3399959;-3.5885038
-2.6628404;-4.156891
-1.6922665;-4.202418
-0.49131325;-3.996726
-0.14305721;-3.5999618
-0.051487178;-3.960813
-0.33612788;-4.248823
-1.6439171;-3.8787155
-1.13626;-3.7175941
-2.5005817;-4.341797
2.2256575;-4.3847394
0.767766;-4.193384
-0.65924;-4.182165
-2.5805326;-4.4241123
1.5857857;-4.054136
-0.08784692;-3.8733182
1.4062178;-4.3987093
0.67687213;-4.395024
0.7333617;-3.9983745
-0.22382067;-4.1759143
1.9843742;-4.164974
0.0066655576;-4.2242994
-2.8606045;-4.4163256
-2.1621728;-4.0697684
-1.365847;-4.0810275
-0.7820294;-3.5325103
0.08772826;-4.082511
2.9952226;-3.841807
-1.0512878;-4.007001
-1.6989704;-4.3053885
1.698099;-4.096483
-1.3770324;-3.9892488
-1.0672549;-4.1391897
3.3540823;-4.395821
1.3289367;-3.903861
-2.2309783;-4.183138
0.884709;-4.058031
-0.05226645;-4.109628
-1.3742946;-3.8985982
2.4865246;-3.902124
0.07051703;-4.0371656
0.26001886;-3.922131
0.33149555;-3.8323865
-0.9907322;-3.8091998
-1.6417905;-4.033142
-0.9337057;-4.129442
2.3371277;-4.0427585
-1.9156951;-4.083774
0.06252161;-4.099273
1.085106;-4.0092893
-1.1187209;-4.092043
-0.97589326;-4.05049
-1.9934932;-3.88758
-2.717607;-4.116494
-0.043305486;-4.088772
-2.4485166;-4.427603
0.62571216;-4.211276
-1.9286836;-4.379025
-2.1877136;-4.021202
1.4942895;-3.8803787
0.8457496;-4.060208
-1.4380442;-4.2340183
-0.25588462;-4.2494516
1.5014528;-3.746221
-0.78433204;-4.2738094
-0.4164718;-4.0000877
0.44556782;-3.8290892
-0.32903755;-3.4348717
-0.22768506;-3.9548106
0.21506247;-4.192827
0.2883825;-3.8193488
0.16662481;-3.9719892
0.6187966;-4.4458528
0.3187391;-4.0941024
-1.2839503;-3.8547015
1.5693438;-3.883442
-0.544791;-4.305869
1.8081154;-4.2700634
1.5575813;-4.0556793
1.8524166;-4.2134757
0.33824614;-4.0309916
-0.40949866;-4.049357
1.4859831;-4.2654514
0.03709951;-4.4002094
-0.87754965;-4.1755085
-1.0664883;-4.256633
-1.1969374;-4.396371
2.2697988;-4.141678
1.0353763;-4.0576353
0.736706;-4.1413503
-2.00014;-3.8909965
-0.5741066;-4.1662836
1.0342444;-4.174522
1.5153689;-4.3752966
-0.031320333;-4.247079
-0.5907091;-4.1747613
-0.7391889;-3.5418806
2.812643;-4.155747
0.7368809;-4.029874
-0.21069083;-4.4261956
-0.022482842;-4.075889
-0.36784625;-3.7991714
2.0476112;-4.046242
-0.00374344;-3.8300247
-0.52447045;-3.9831266
-0.33880034;-3.77635
1.0984921;-3.868307
1.740209;-4.1414356
2.4673033;-4.309688
1.7923695;-4.27933
0.39025816;-3.9232697
0.44583645;-4.1044545
2.7635584;-4.1459265
2.3152819;-4.0550117
-1.604765;-3.995976
-1.9293643;-4.301605
0.8188399;-4.0420756
1.0947423;-4.085035
1.8864561;-4.3600755
0.9454788;-4.073616
-1.248229;-3.9970717
1.1454911;-3.6554008
-0.46684605;-4.040876
-0.037864;-4.2667146
1.7269462;-4.130955
3.1186707;-3.9747257
2.4455242;-4.130066
-1.145987;-3.77984
-2.5473971;-4.3874907
-1.1918992;-3.9467134
-0.7252983;-4.0685673
2.1533241;-4.1750455
1.5186592;-4.45589
-0.12024939;-3.791493
-2.0066597;-4.379251
2.2097776;-3.8820539
-2.1282358;-4.125246
2.784016;-4.3439565
-2.540435;-3.2891016
1.8506683;-4.1832237
1.0260091;-4.0436354
1.8004655;-4.3828235
-0.5470311;-4.3756657
1.9508287;-4.395685
0.50991166;-4.364018
-1.2941872;-3.9939704
1.7083069;-4.1050014
0.595281;-3.728284
1.2295008;-4.1115885
-0.66372573;-3.8859959
-2.1449192;-4.0129027
-1.7467457;-4.1985226
1.5273421;-4.1242537
0.2970806;-4.088814
-2.4886541;-3.996564
-2.3334248;-4.0409493
-0.69545233;-3.9586577
-0.23127073;-4.0984607
1.1233208;-4.113521
-2.2749054;-4.410091
0.8684468;-4.2468057
1.9573363;-4.4661083
-1.214057;-3.8962498
0.34753045;-4.0306277
1.0346956;-3.7227988
-1.8353084;-3.9818058
2.765521;-4.2576337
1.206244;-4.2455707
-0.49661428;-3.9545794
-0.048383355;-4.0018873
1.1223419;-4.279883
-0.9874276;-3.9478283
2.1308942;-4.2800264
-0.4916584;-4.2867455
2.2399845;-4.0714984
0.3135769;-4.064977
-1.9542309;-3.9653997
-0.35483608;-4.404114
0.22882101;-3.8677793
-0.55626196;-4.270546
-0.50531435;-3.759562
-1.0509844;-4.2248087
-1.0389894;-4.111582
-1.2117691;-4.056364
0.28957102;-4.048308
0.15229285;-3.931952
-0.06445113;-4.2330956
0.28249148;-3.8365598
1.2425624;-3.9319577
0.17221001;-3.8346324
-1.3707988;-4.207436
-1.252799;-3.9266348
0.95100117;-3.9085464
0.18411809;-4.083412
3.1985404;-4.030097
-2.4217572;-4.1325836
-0.67691696;-4.2922177
-0.56475407;-4.5145016
2.0594316;-4.306512
2.582754;-4.115119
0.9718492;-4.091223
0.7155565;-4.210372
1.4556;-4.4156322
-2.638343;-4.0577335
-1.5665673;-4.4219484
2.3432105;-3.9567132
2.225066;-4.2571325
-2.969934;-4.092785
1.7280225;-3.9312649
2.5573688;-3.974535
-0.41998005;-3.8658638
2.046522;-4.1290836
1.5274358;-4.419407
-1.4357998;-3.945507
1.00005;-4.0270605
-1.2060575;-4.003022
-0.23078877;-4.297484
-2.212189;-4.0425277
-0.55444396;-4.072941
-2.2115538;-3.7702265
-2.1065996;-3.3112092
0.8848654;-4.2430105
-1.8570157;-3.6998239
-1.9996655;-4.3256764
2.0565276;-4.1245804
-0.040181726;-4.20063
1.8876423;-4.1826606
2.2391346;-4.542016
2.6075382;-4.148007
-2.2133205;-3.8706098
-1.556944;-3.8696685
1.8733369;-4.101887
0.26428208;-4.257441
0.39196834;-4.1062636
0.83264756;-4.070745
-1.7119502;-4.223925
-0.85378885;-3.854488
-0.0071154237;-4.197931
1.8677827;-4.226424
2.1276047;-4.311799
-0.35091686;-3.420898
1.1425207;-3.8995523
2.4096103;-4.1279836
1.2688667;-3.7917638
-0.3972283;-4.1985846
0.7407819;-4.2243605
1.3039323;-4.3749638
1.4643719;-3.9223375
-2.3028443;-3.8480496
-0.5459343;-4.1482415
-0.69015944;-4.2305202
0.6046338;-4.0717845
1.3404413;-4.112785
-1.3765422;-4.0566916
-2.5349524;-3.9548264
1.5126836;-4.3817425
-0.8004475;-3.4604683
