Thetas Estimation;Log Var Thetas Estimation
1.7871099;-3.93715
0.22822136;-4.4241333
0.13750356;-4.2679276
1.1135799;-3.3328953
-0.65059805;-4.032134
1.3461785;-3.9291067
0.19702387;-4.1800275
2.5444384;-4.0933
2.4674747;-3.4855843
2.2018366;-4.136675
0.9176179;-3.9388719
2.4994602;-3.6493726
1.7846012;-4.34133
1.0438541;-3.8321424
-2.6435647;-3.8013997
0.32339406;-3.8054652
-3.2102065;-4.4273915
-0.21930115;-3.5144467
1.1387819;-4.321982
2.8278515;-3.8663526
-2.029152;-3.8269835
0.6907654;-3.7719598
-2.1579814;-4.4384856
-0.6194436;-4.3165784
1.5909039;-4.0789266
-0.433442;-3.877779
1.0838449;-4.1373878
-1.3625209;-4.905485
2.306383;-4.178669
0.78160775;-4.7075953
0.64599204;-3.3400683
-2.0440147;-4.510781
1.843898;-4.4569263
1.983619;-4.2202797
2.5128675;-4.2525835
-1.0515049;-4.0462623
-3.1292965;-4.4081182
0.46941102;-3.6479154
1.9405735;-4.291714
1.1497248;-4.0954733
-1.785063;-4.1433244
1.665133;-3.7649107
2.0610905;-3.6777263
2.454983;-3.8582325
-0.8672403;-4.0665903
-2.2434943;-3.8691587
2.9573545;-4.202404
1.8310399;-3.9095097
2.1610363;-3.700655
1.6376417;-4.2291636
0.57943034;-3.2385578
0.69793046;-4.7762413
1.5721827;-4.1786766
0.59474653;-4.380902
-1.9118305;-3.6090922
1.8604403;-3.873806
-0.6379093;-4.8069263
-2.5542433;-4.513833
0.103661686;-4.452529
2.5120268;-3.6004376
-0.99653614;-3.670024
-1.8234956;-3.9316435
-2.0076098;-4.3479395
0.99626446;-4.658981
0.4365129;-3.8717155
-0.18456282;-4.6273823
2.833352;-4.2377505
-0.37667078;-3.8296304
1.3742863;-4.035427
0.24475974;-3.4557457
1.7557986;-4.3291855
-1.4776564;-4.857669
0.36706108;-4.211763
2.3908215;-4.299794
2.4710495;-3.488697
0.5282896;-3.7148175
-1.3396506;-3.6231976
-1.3008578;-3.6761065
0.6159712;-4.255026
1.9591398;-4.153879
0.73481274;-4.538081
0.10504991;-3.9497385
1.2830976;-3.393712
-0.11622843;-4.114987
0.8332478;-3.859385
-0.036120504;-3.455175
0.72168124;-3.8528223
2.9155798;-4.336069
1.6857183;-4.186469
1.8971584;-3.8994002
0.9227767;-4.1778965
0.7076582;-3.6237626
0.483631;-4.7214174
-0.82340825;-3.9444466
1.2555842;-3.9819183
1.7189863;-4.052207
-1.8610634;-4.4536476
0.5052275;-4.396457
-2.1456;-4.070335
2.859649;-4.2609262
1.8617566;-4.050607
1.4247944;-4.374275
-1.33712;-4.3332486
2.01576;-3.4122972
-1.138179;-4.6054835
0.9048008;-4.063523
1.5715;-3.8704805
1.1898098;-4.1714425
0.69304204;-3.7993383
1.9047501;-4.1882463
0.957796;-4.374912
0.76695454;-3.6864257
-1.0839379;-4.580575
0.42271215;-3.9825425
-1.6293107;-4.3887043
1.6210253;-4.098226
1.2241888;-3.9312377
-0.21838899;-3.2638464
2.4899957;-3.5485039
2.1080906;-4.3553624
2.1734202;-3.6334844
2.689577;-3.505704
-0.45137128;-4.2410865
-0.1959601;-4.0836005
-1.7302853;-4.120182
-1.2982548;-3.8535151
0.9199401;-4.786473
-1.9780105;-4.516096
-1.990278;-4.502191
2.0187666;-4.116362
-1.1185591;-4.2069097
-0.6684234;-3.2235541
-0.82683694;-3.4501839
-1.1694746;-4.7050834
-3.0691996;-4.298645
0.84015584;-4.5503063
-1.8319881;-4.2146893
-0.14872572;-4.6876936
-0.4145359;-4.604636
-0.10916078;-4.25722
-1.5237675;-3.9068356
-2.666606;-4.3927903
-1.2944566;-4.104155
-0.9103299;-3.9110303
-0.34817645;-4.4852147
1.147848;-4.3325047
0.16714275;-4.7745523
-2.4792812;-4.6254997
2.538973;-3.5374417
0.09361237;-4.39868
-2.7412908;-4.3003626
2.2886002;-4.24092
1.8179493;-4.415092
-1.415138;-4.035371
0.7644627;-3.2504845
-1.5056435;-4.3659368
0.16624677;-4.444026
0.45062375;-4.292355
-0.36592463;-3.8888197
1.2083187;-4.43941
2.625679;-3.9120722
0.78947437;-4.0332227
-1.7570837;-4.2452664
-0.5393277;-4.0086164
2.7052655;-3.620943
-0.3090108;-3.980194
2.4222097;-4.1388183
1.8683267;-4.2430453
-1.7312617;-4.055971
2.1013517;-3.9633856
0.8244438;-4.338967
-2.3978941;-3.8681455
2.4467564;-4.8457885
-0.68096375;-4.387025
-0.12088102;-4.4561067
-0.03988117;-4.0521383
2.3374212;-4.3140783
0.52331126;-4.170119
0.83694196;-4.377033
-0.12300649;-4.392003
1.886864;-3.6820464
-0.4178024;-4.369603
-0.27332395;-4.740345
-1.2113364;-4.2022123
1.6481977;-4.1508074
2.0245829;-4.2643723
3.4611113;-3.534668
-1.1903319;-4.508051
1.6276976;-3.739987
-0.08606708;-4.121062
-0.30845693;-3.627993
1.1047457;-4.274995
-0.641674;-3.8088422
-0.6151773;-3.85111
1.6843243;-3.592043
0.78350854;-4.5921373
-0.48430765;-3.8095918
-0.14000499;-4.3255324
-0.98645073;-4.9481554
1.0017939;-4.120514
0.8999716;-3.5058813
-1.290035;-3.7950802
-0.34258413;-4.682958
-1.0136497;-3.5651383
0.12760016;-3.9628768
0.91275454;-4.6927457
1.5778108;-4.4087977
0.8258501;-3.73103
-1.4926605;-3.9806862
2.177146;-4.619185
0.5180046;-4.1761327
1.1401258;-4.6039805
1.6301236;-4.417868
-1.3372242;-4.4609795
-0.5570743;-3.599422
0.5728103;-3.9110427
0.11793202;-4.6176105
1.1127602;-4.349318
-1.3547201;-4.4826097
1.5870736;-3.6229029
-0.5615627;-4.240566
-2.715645;-3.7631717
-1.8920645;-3.9860811
0.2123391;-3.8700309
-2.5431645;-3.8802443
1.9031048;-3.7125545
0.912869;-3.8669777
-2.693683;-4.0906982
-2.9200318;-3.9333677
-1.6222548;-4.2051244
-1.9067047;-4.2493243
0.77898276;-3.5581112
-2.088964;-3.8555598
1.1075648;-3.9796176
1.2328559;-4.21604
-1.6831151;-4.51537
-2.0283813;-4.14407
1.9491873;-3.6491103
3.3200586;-4.0796103
-0.36113477;-4.4281282
2.2438781;-4.0679183
0.7807722;-3.9041004
1.7333097;-3.5120625
-0.8185204;-4.3096724
2.523678;-4.192554
1.6933181;-3.6423287
-1.2334312;-3.5956454
0.40341663;-4.0862927
0.9931294;-4.201167
-0.71646476;-3.7571769
0.3674208;-3.5876365
3.740388;-4.0002317
-1.7546338;-4.2059703
1.5830766;-4.3148675
0.86156714;-4.0720296
-1.5788747;-3.9337444
-1.4200218;-3.816527
1.9927733;-4.0638905
-1.272728;-4.460186
0.35649556;-3.8000994
2.0010726;-4.4105244
-1.1374328;-4.458978
0.16035569;-4.0230165
-1.251797;-3.7369075
1.0993896;-3.8395452
-2.222341;-4.004814
-1.6258628;-3.658588
-0.4753271;-4.3443174
-0.64197576;-4.540584
-2.1800709;-4.2821608
0.07429862;-3.8822355
1.6650147;-4.2554564
1.3375397;-4.0174522
-1.8437895;-4.0132804
-0.44439808;-4.62789
-2.2719882;-3.9469042
-3.0264833;-4.2797413
3.3957121;-3.9320188
-1.0143228;-3.949823
0.20016414;-3.646346
1.2121736;-4.4106636
0.41842377;-3.7141619
2.8481956;-3.489954
1.4248468;-3.9149642
-0.1493907;-4.0626183
-2.1584768;-4.206563
-1.1913564;-3.9755883
-0.1440832;-3.8572292
-0.91579896;-4.25623
1.2650366;-4.204141
-2.3990948;-3.9799538
1.2218804;-4.308966
1.6437128;-3.4668984
-0.42454934;-3.2344093
-0.6506734;-3.6137114
-0.31206897;-4.4883084
2.652284;-4.021597
0.16681689;-4.041768
1.6017926;-4.083
-0.124834016;-3.1339421
-0.34392273;-4.40848
2.1076617;-3.8996048
-0.50273436;-4.2024074
2.957583;-4.225913
2.513533;-3.4266076
1.1922151;-3.5255795
-1.512459;-3.6917267
-0.9497598;-4.7523313
2.3664086;-4.5231733
-1.4737886;-4.292052
1.9524231;-4.3982353
-0.3843533;-4.066988
2.2606347;-3.4100642
2.653518;-3.9064245
2.574202;-4.5030003
-1.9006604;-4.6792507
-0.011339515;-4.001064
-0.8343614;-3.7784624
-2.475184;-3.841136
-1.6556937;-4.588321
0.32720464;-4.1302133
0.8858552;-4.623405
-2.3621063;-3.7602735
2.4794786;-4.496384
-0.56108457;-4.2578335
0.04614857;-4.1948905
-1.6542858;-3.7338648
-1.120872;-4.0327983
1.6485791;-3.7737684
-0.15295814;-3.6596017
0.6566582;-3.822462
1.9699714;-3.625955
-0.25335467;-4.4637375
0.02938822;-4.210353
2.4955556;-3.991756
2.4283087;-4.025669
-1.6278394;-4.091113
2.292508;-4.4247165
-1.7201879;-4.403543
-2.1927385;-4.2092295
-1.9538264;-4.665959
0.49521595;-4.638041
0.50218505;-3.9851623
-1.7818106;-4.3496866
-1.6803675;-4.221769
2.5203037;-3.497466
2.4970899;-4.6467414
1.5200409;-3.3778577
1.0180994;-3.5769958
2.1711338;-3.8575377
2.860166;-3.3379545
0.35479993;-4.3264203
0.28432792;-3.8478909
1.9355781;-3.155158
2.724967;-3.6156735
1.2332265;-3.9884815
1.8448114;-3.9503021
-0.06763208;-3.8375587
1.7103157;-3.878223
1.6461506;-4.0499682
-1.3919752;-4.3310037
0.9009628;-4.193103
2.4882116;-3.522369
-0.4520399;-3.7954783
1.3668454;-3.8178067
-2.7049558;-4.2637835
2.8922923;-3.811946
-0.5055515;-3.7855916
-1.896397;-3.6694202
-0.4628535;-4.0518966
2.056132;-3.943664
1.032298;-4.895712
-0.38577956;-3.9803085
-2.2607496;-3.9322424
-2.5787704;-3.8756032
1.735863;-4.3715186
-2.6497352;-4.0394363
-1.7581173;-3.9439707
0.74040246;-3.198667
1.4654185;-4.1010265
-3.4299238;-3.9270563
2.5356307;-3.9135303
-0.80247366;-4.2567687
-1.4966215;-3.9913425
-0.77140963;-3.6397748
-1.8867449;-4.527423
0.09212655;-3.6440701
-0.78844166;-4.530981
-2.5324404;-3.8797545
0.70114994;-3.6860113
-0.7337471;-4.644567
-1.1498194;-4.3186784
-2.4063175;-4.34761
-2.3299236;-3.7864356
2.4512053;-4.375198
-1.9376363;-3.4792495
1.0629443;-4.3191767
1.7288296;-4.1000223
0.0738827;-4.600373
2.5491679;-4.3385897
1.7488644;-4.3430824
-2.3097892;-3.6544285
1.2580147;-4.046308
2.820552;-4.4363847
-2.1479952;-4.3577213
-2.2902222;-3.8370247
-0.10037053;-4.6973586
0.83870554;-3.420826
0.015524119;-4.1784177
-1.2302887;-3.8376698
-0.50468063;-4.2503586
-1.8000969;-3.75661
-0.062038362;-3.719513
-2.1454802;-4.5643873
0.08986953;-4.5122404
-0.10879591;-3.965541
0.20742202;-4.4028063
0.2854597;-3.8171978
-1.2345428;-3.7772398
0.62481534;-3.7105908
2.1325667;-4.872998
-0.75822055;-3.643299
-2.727767;-4.409946
0.08346388;-4.5339446
1.3449008;-4.2303824
0.3349045;-4.2208786
1.0319046;-3.6037273
-1.1491895;-4.5502567
1.5097123;-3.7136655
1.8309817;-4.301682
1.7735906;-4.5661473
0.2218517;-3.3933134
-1.6800694;-4.3366385
-1.0712659;-3.3901043
2.718068;-3.7609544
-0.9111735;-4.274771
-2.33456;-4.4166336
-2.4748046;-3.5082273
-0.13774756;-4.463885
-1.5867908;-4.718888
-0.7388396;-3.9514709
1.1107447;-4.292897
-0.48616642;-3.7583609
0.8849981;-4.6552353
0.10258898;-4.2532473
-1.3655455;-3.7948446
0.47503096;-3.8789377
-0.46052846;-3.4886909
2.1383617;-3.6165571
-1.3741554;-4.684425
-1.5043746;-4.040563
-1.738566;-4.0210004
-0.33529878;-3.835812
0.8501724;-3.2231917
-2.5606782;-3.741982
-0.007925898;-3.6141944
-1.3108315;-4.1069417
1.2726812;-4.4661283
-0.46139544;-3.8200178
-2.8963678;-4.4665923
1.193315;-3.767531
2.4894185;-3.6373959
1.4596611;-4.438035
1.6845317;-3.9743295
-0.41751277;-4.2799172
-2.4120362;-4.282549
-0.4611858;-3.6974258
0.1296111;-3.8460727
0.8812796;-4.5265226
0.93579316;-3.410603
1.8588524;-4.6435647
2.2782743;-4.2815123
-0.09544289;-4.1529126
2.3729408;-4.0025973
0.8523698;-4.3019195
2.7820237;-3.8448162
0.16830522;-3.9941912
-0.47920877;-4.533089
-0.46274453;-4.284659
1.7986379;-4.1590066
2.415546;-3.7375965
0.9796978;-3.565259
0.820925;-4.081321
-3.373566;-4.1244755
-0.09693766;-4.035695
0.5665235;-3.7848396
-1.0066621;-4.680642
0.8785585;-4.117929
0.9471923;-4.240615
0.7583649;-3.9919038
2.0372465;-4.1481986
-1.6696383;-3.9151783
-1.0398445;-3.8189898
-0.820118;-4.0407043
1.1669143;-4.2669234
1.2678008;-4.0833917
3.5648382;-3.9159203
1.5969303;-3.6366053
3.0460885;-3.8388934
1.1595063;-3.9067845
0.14919835;-3.3386335
-2.6420734;-4.421181
-0.7010635;-4.297925
2.7393856;-4.115092
-1.773061;-4.692011
1.5653592;-4.053263
2.3764431;-3.6908283
2.8500125;-3.7528248
1.3620112;-4.6449146
-2.533988;-4.0758133
0.21926516;-3.4855504
-0.9620455;-4.093671
0.23502606;-4.4839735
0.53567135;-4.0417056
1.0321611;-4.5425344
-1.7336397;-4.2505484
0.506573;-3.9407015
-1.8511508;-4.2283487
-2.2239008;-3.801145
2.071501;-3.8291984
-0.5996588;-4.3804803
-3.0083404;-4.2404165
0.6409707;-4.5394187
1.2225149;-4.036221
1.0245787;-4.579824
0.66671264;-4.412982
-0.40543413;-4.341561
1.3032264;-3.684969
2.5735831;-4.1650186
2.2508698;-3.5143604
2.8631139;-3.3773565
1.0947405;-4.1998215
0.37156284;-4.606819
0.26839966;-4.120219
-2.90375;-3.7581496
-0.9358892;-4.4527884
-2.018373;-3.5907536
2.222547;-4.1852384
-0.4278441;-4.0747194
-0.29471943;-4.1660695
-1.4422168;-4.5029516
-2.560398;-3.8189626
-1.2958645;-4.2379165
0.9724777;-3.956418
1.8359838;-3.7643166
-2.589664;-3.7656422
-1.9353365;-3.8884602
2.7498548;-3.7940068
-1.233954;-4.0717487
-0.14660257;-4.015993
0.08768153;-4.2641306
1.1909217;-4.512389
-0.64938545;-4.4403844
-0.11501865;-4.5821033
-1.4988402;-3.8851633
1.8058476;-4.2727556
-0.8500114;-4.4020276
-0.10475466;-4.2620606
-1.9648741;-3.4662285
1.283083;-3.5996919
-0.47113097;-4.2428327
-0.4573652;-4.1998577
-3.3324902;-4.2432957
1.6224129;-3.8030963
0.18807167;-4.3421807
1.4577234;-4.0816593
0.90741587;-4.2613406
-1.839518;-4.0771475
-1.1327049;-4.493118
3.188219;-4.0398526
-2.907891;-4.50218
1.956723;-3.417235
-1.4998771;-4.5124645
-2.135922;-4.0020247
-0.5707259;-4.7898054
-2.5409725;-4.009443
-0.6958753;-3.733263
0.0280115;-4.663077
-1.5632129;-3.4165964
1.9294319;-4.4154124
2.4645946;-4.5221224
-0.6366727;-4.415014
1.4401847;-3.9727597
1.3788195;-4.0460305
1.776058;-4.7290864
-0.71543866;-3.732036
0.5244565;-4.323318
-2.1291633;-4.281218
-1.5850759;-3.811749
3.182564;-3.8081264
-0.9526514;-3.785894
0.22045726;-4.0596004
-2.4659317;-4.2524185
-0.012611449;-4.1414943
-1.6429296;-3.7779398
-0.57756007;-4.2010417
-0.5896933;-3.7650356
-0.6090249;-4.1934896
-2.2724981;-4.484396
2.21266;-4.2781014
2.1529877;-4.3830705
1.2965548;-4.282155
-2.066578;-4.097991
2.755637;-3.8803983
-1.4785231;-4.313995
-1.9778557;-3.9758239
0.65601504;-4.4114566
-2.0963116;-3.9675736
2.02582;-3.875887
-1.042697;-4.692197
2.4019556;-4.1530933
-0.30643877;-3.8344946
1.0713081;-4.018101
0.21455735;-4.092961
0.28006047;-4.044608
-2.0412898;-4.9339986
1.6900806;-4.044663
0.55998397;-3.794757
2.758377;-4.1387177
-0.97990835;-3.91119
-1.6206739;-3.424986
2.7023473;-3.8155222
2.5027795;-4.0245924
2.4735184;-3.860888
-2.27629;-4.423986
0.75292957;-4.1770306
0.6451216;-3.7080874
-0.017718256;-4.8813953
0.050813854;-3.4487338
1.7950137;-3.7342167
2.956828;-3.3597865
0.6701945;-4.71394
1.636238;-3.8051558
-1.9376414;-4.435318
-0.801613;-3.5605354
-2.4250169;-3.810503
0.24544185;-4.561204
2.429618;-4.1199336
1.6601233;-4.1177735
1.3730471;-4.37344
0.80598044;-4.320349
-1.1941375;-4.3163767
2.1488504;-3.9088836
-0.4048464;-4.1749587
0.05838546;-4.619577
3.2620254;-3.9439144
-2.4739077;-4.096459
0.19891709;-3.7521443
-2.0290842;-3.8067012
-2.2892656;-4.2288213
1.9089162;-3.480095
-1.3578866;-4.0504584
2.0238574;-3.802875
0.44734997;-3.7400336
-0.657928;-4.188811
0.73795855;-4.5050235
1.5949535;-4.637223
-2.1818886;-4.038751
1.4553427;-3.9709773
-1.8802205;-4.25728
-1.5796871;-3.611659
1.3246607;-3.9715276
0.34953982;-3.9738274
0.45418233;-4.2160087
0.98207843;-3.954245
-0.92266494;-3.9188414
0.41486335;-3.7948065
2.372866;-4.279342
-0.032632798;-4.666425
-0.1462325;-4.3518305
1.7278609;-4.0506425
-0.570879;-4.050835
-0.5757054;-3.8366547
0.7081337;-3.558774
-0.44439888;-3.5321383
-3.1250331;-4.3825927
-1.5454949;-3.8620734
-1.4086848;-4.376572
0.9919956;-3.6569028
0.4462728;-4.2602797
0.14191401;-4.081364
-1.8632478;-4.4754457
-1.2171719;-5.128343
-2.7339115;-4.2651753
1.897671;-4.0171776
-0.018628895;-3.6856418
-1.2373776;-4.4138603
-2.9547713;-4.2651386
0.19725293;-3.586265
0.9721699;-3.7146182
-0.6522887;-4.01157
1.1302794;-3.9588637
1.2319617;-3.9887314
0.56891406;-4.4164286
0.6909349;-4.4126525
-0.3810107;-4.3106885
-2.1337237;-3.6229014
-2.1853132;-4.441389
-1.5395569;-3.8066187
-1.0466096;-3.6889057
-1.005723;-4.0674853
2.058725;-4.0993075
-1.5918546;-3.7672706
-0.7983169;-4.4030294
2.602029;-4.1880193
-1.416919;-4.133983
-1.8121315;-4.4393163
2.854364;-3.9917216
-0.007922202;-3.410986
-2.1318674;-4.601594
1.6382971;-4.246559
0.43780607;-4.0961356
-2.262509;-3.7242522
1.4534986;-3.7447863
0.5393188;-3.9365726
0.63784087;-4.65739
0.5384816;-4.069369
0.57671577;-4.1238503
-0.9513421;-3.6927404
-1.9766792;-3.8612208
2.5740888;-4.1764536
-2.3104877;-4.4680886
0.48944664;-3.8209581
2.250671;-3.889493
-0.42019117;-4.244761
-0.75865316;-3.8572593
-2.6634634;-4.381166
-1.8596158;-4.022725
1.3680884;-3.8985977
-2.9632325;-4.21169
1.522887;-4.361782
-2.4578881;-3.9550972
-2.3806403;-3.512003
1.6273656;-4.062656
2.4775033;-3.6605139
-0.15383583;-4.984062
-1.2633634;-4.299173
-0.2975687;-4.1252255
-0.38145483;-4.4872303
-1.852698;-4.351611
0.27358645;-4.107487
-2.1017208;-3.8271432
0.9109936;-3.482182
0.31061178;-4.4927135
1.5022519;-3.9377847
-0.83391166;-4.4427066
1.4873015;-3.9612193
-1.3023502;-3.3698263
-0.47905672;-3.9012933
2.958363;-3.3870573
0.3399012;-4.460385
2.251444;-4.190965
-0.1826682;-3.932891
2.249371;-3.9637504
0.14800286;-3.3862925
1.2811007;-4.147334
0.56315124;-3.9531355
0.18066698;-4.4066854
-1.4971966;-4.137528
0.049937308;-4.378567
0.010501236;-4.2937474
1.549809;-3.5420203
0.30974108;-4.379711
0.6607133;-3.775066
-2.2962134;-4.1138887
-0.08787459;-4.0279207
0.44010085;-4.44763
1.9536729;-3.7110052
0.670897;-4.1081576
-0.99294794;-3.6728358
-1.2603652;-3.9953723
2.1342077;-3.8707218
0.087795705;-3.6728659
-1.5359616;-4.6053915
1.3988407;-4.8368273
-0.7437078;-4.5435004
0.879287;-3.7515159
-1.5065017;-3.8026419
0.4124657;-4.081626
0.97520614;-3.999586
0.33791864;-4.1378016
2.5479496;-3.9337764
-0.20614094;-3.678329
0.30686486;-4.074029
-0.031323522;-3.9993963
-0.14890137;-4.793393
0.6253035;-3.9595695
2.1069953;-4.41016
-0.2161925;-3.6106606
-1.6020054;-3.9770193
0.91855395;-4.408023
-0.05703497;-3.9756446
-0.17801066;-4.057648
0.2962647;-3.9898558
-0.6506121;-3.6858244
0.8157244;-3.7235765
-0.12315218;-3.0065455
1.1155984;-4.433057
0.5866842;-4.4993567
2.3239207;-3.7709641
2.842739;-4.085514
0.3153981;-4.101322
-1.754363;-4.1656017
-0.9295132;-4.143159
-1.4332463;-4.622045
1.3132738;-3.5367556
2.9224908;-3.9300523
0.023615003;-4.4627104
-2.1340125;-4.3263216
1.7583082;-3.9907646
-1.7380997;-4.221366
2.6511953;-4.217659
-1.35646;-3.9105525
1.6746852;-3.7636576
0.5468838;-4.500913
1.847503;-4.8234715
-0.9857496;-4.118882
2.218614;-3.939633
0.10339841;-3.3813186
-1.5394032;-3.4855523
1.4044489;-4.2517786
0.79917955;-3.9529014
1.5185584;-3.9133034
-2.4737859;-3.823206
-1.0879273;-3.4555597
-3.0569654;-3.9406161
1.8524625;-4.487722
-0.0013717711;-4.04761
-1.9286741;-4.111024
-2.780243;-4.155489
-0.6416029;-4.6418357
-0.22270462;-3.905809
0.63128203;-4.6202703
-2.6517808;-3.7069678
-1.171458;-4.1343317
3.0021727;-4.1759176
-1.4123497;-3.670412
-0.09677619;-3.2523627
1.1961546;-3.872468
-2.0809083;-3.9484434
2.7996151;-3.8230686
1.0500546;-4.716822
-1.056443;-4.325058
-0.56687623;-4.4266577
0.6837013;-4.251729
-1.5434278;-3.8657646
0.7725408;-4.3973694
-0.7620791;-3.9464436
1.7828431;-3.4025364
1.2210131;-3.316177
-2.479271;-4.0875807
-0.63921183;-4.627458
-0.59005284;-3.7755833
-0.58492345;-4.036821
-0.8708136;-4.2175913
-0.26280445;-4.502918
-0.58736503;-4.5622897
-2.1614027;-3.7336187
-0.67526186;-4.321099
0.25087202;-3.835002
0.74814403;-4.422417
-0.24316552;-3.9931226
-0.15577224;-4.087054
-1.180321;-4.1808248
-0.9600112;-4.1119876
-1.8421923;-4.574186
1.3606354;-4.2694244
0.85373235;-4.0548377
3.4873204;-3.7884498
-2.1181004;-3.7689624
-0.046868443;-4.1441
0.102198094;-4.4082785
2.0060716;-4.1075525
2.9125292;-3.7274113
-0.49688327;-4.0841465
2.262508;-4.574918
-0.83119714;-3.9535499
-1.6042631;-4.1941957
-2.2145128;-4.202105
2.4158635;-3.455452
2.818535;-4.2004223
-2.3007693;-4.146967
2.2429307;-3.6980271
2.4293792;-3.892583
-2.0778341;-4.0606184
1.5867908;-3.980638
2.531944;-4.2091103
-0.035088897;-4.11715
0.6696489;-3.9522305
-1.856714;-4.0697036
-1.2535458;-4.2099576
-1.4021002;-4.3905163
-1.7571139;-4.1460266
-1.7252976;-4.2245474
-1.5262827;-3.9436579
1.8097432;-3.9228797
-2.744728;-3.7856288
-2.77199;-3.891581
1.5065541;-4.086642
-1.9105989;-4.5082307
2.3058183;-4.1547914
1.4722193;-4.1786366
1.4470743;-4.104829
-1.654648;-3.9985223
-1.1315634;-4.1770105
2.8323348;-4.1283436
-0.26697966;-3.8818884
0.4197988;-4.4910564
0.3200512;-3.5596943
-2.1059453;-4.1080546
0.39725602;-4.1447783
-0.4659191;-3.3715224
2.2197516;-4.0080204
2.7450802;-4.111289
-1.3409901;-3.7305107
-0.073918015;-3.1304884
2.892622;-4.4023805
2.315348;-3.811615
0.3342033;-4.019917
2.4041417;-3.7726893
1.696491;-3.8172574
-0.068746924;-3.9970613
-2.9578156;-4.5153437
-0.26944152;-4.1742554
0.11910877;-3.9216385
0.8090198;-4.0504045
0.7960396;-4.0160627
-0.6575858;-3.5397267
