Thetas Estimation;Log Var Thetas Estimation
2.3000379;-3.8274996
1.4265456;-4.1425886
-1.2163014;-3.2869623
0.5063562;-3.7574992
2.8557546;-4.119315
0.10622665;-4.168706
2.9511461;-4.17092
0.96344167;-3.9214833
-0.87573546;-3.5906205
2.3528664;-3.3626657
1.5288777;-3.986087
-1.6947966;-3.9108312
1.8415563;-4.416148
0.6619009;-4.0280027
-1.8788168;-4.097273
-0.07209884;-4.505661
1.7705472;-4.2647343
0.61063737;-4.160607
0.5782959;-3.9989166
1.5417862;-3.6139193
2.1661837;-4.110056
-1.4351449;-3.6392925
-0.11195955;-4.2491527
-0.9457535;-4.1852436
0.81614476;-3.6808417
2.2569666;-4.132032
2.0935054;-4.362754
-1.3515513;-3.8536823
1.7130113;-4.4387107
-0.435457;-3.9114518
-0.8060711;-3.7936635
0.09133929;-3.7229655
-0.98407036;-4.206392
-2.3205564;-4.289694
2.082901;-4.043278
0.36436284;-4.032977
-1.2350268;-3.8408248
-0.6780759;-3.2436068
-0.7409749;-4.6107445
0.75245696;-4.607862
2.2890058;-4.108526
-1.978862;-3.4618945
-0.952254;-4.440681
-1.5191162;-3.8415153
1.9091954;-3.864336
1.2775292;-3.4297018
0.20852119;-4.2690125
-0.7621839;-4.0949917
-2.7756655;-3.687994
0.34185594;-4.6454873
2.11206;-4.001812
1.0735726;-4.136077
0.8380756;-4.26149
-1.7740033;-3.885626
-1.9828274;-3.7541587
1.3106978;-4.259848
-2.098102;-3.418566
3.24603;-3.6721656
-0.9664093;-4.069584
1.5667462;-3.8246827
0.012792349;-4.2921863
-2.209633;-3.8350499
-2.701207;-3.6029127
1.8231258;-4.2657413
-2.4536245;-3.8652062
1.9045362;-4.6135817
-0.1650191;-4.1824374
-2.9807432;-3.662197
-2.79494;-3.9394298
-0.5926931;-4.153699
-2.5600333;-3.960483
0.6937971;-3.622955
-1.9247808;-4.184519
0.8825225;-4.623372
1.3948448;-3.8355293
-2.2543218;-3.5637834
-0.49143463;-3.6626828
0.057958663;-4.204327
2.1077383;-3.6833951
0.9678032;-3.9613163
1.0263236;-4.3631883
0.660662;-3.8512254
1.9213226;-4.037744
-1.6009035;-3.894929
2.6594453;-4.0430765
2.474906;-3.7872396
-1.308619;-4.464038
-0.13071422;-3.9117181
1.6521342;-4.166689
-1.7273078;-3.9645662
-0.049199656;-3.9355166
2.5512974;-4.0114026
-0.38673526;-4.639021
1.1131868;-4.1312313
1.6238239;-4.4892306
-1.3533115;-4.183794
-1.2034543;-3.9890478
0.9794195;-4.452127
-1.320426;-3.6772225
1.2901266;-3.8899999
0.5632725;-3.8595676
-0.43961734;-3.9945433
-0.073940545;-4.1941466
-1.4573584;-3.9701962
0.35471284;-3.8643994
-2.3394783;-3.485266
-0.9648344;-3.8727674
0.4208756;-4.344591
-0.8654681;-4.6901207
-2.128435;-4.4456
-0.67076993;-4.078734
2.78695;-4.143346
-0.19907263;-4.496804
-2.661403;-4.0255594
0.12690389;-4.1192474
-2.1209326;-4.171869
-2.5565913;-3.6974597
3.0045352;-3.8226569
-0.6196139;-3.6392744
0.24090844;-4.064176
2.2007306;-3.8835013
0.022550642;-4.574198
2.360174;-4.2640176
0.6476842;-4.1866717
0.9298306;-4.0938444
-0.81761736;-3.9003723
-1.6991897;-3.8446574
-1.6476521;-3.4578233
-1.5500019;-4.2505183
-0.27691725;-4.173885
-2.2290492;-3.6852822
2.1444044;-4.2305126
1.4574082;-4.1828136
0.34036487;-4.380518
-0.28519845;-3.9231544
0.84198755;-4.1399946
1.4516768;-4.2351413
1.396502;-3.9696803
1.3061695;-4.0308766
-0.55843914;-3.3274043
-1.0498813;-4.2646904
1.7647686;-3.7732506
0.6867636;-4.626667
2.9375386;-4.164641
3.0304563;-4.0622435
1.4774103;-3.5038989
-1.5518034;-3.3400772
0.7283717;-4.721067
0.82431906;-3.7878036
0.1085906;-4.055238
2.057122;-3.9975433
-1.8002768;-4.4252324
1.9446931;-4.515923
2.5133295;-4.230325
2.1386385;-4.28076
-1.293395;-3.9667115
0.098407716;-4.2450647
-1.7879782;-4.0039773
-1.8815329;-3.65789
-1.6844509;-4.153991
-0.76283777;-4.1573634
-1.8220181;-4.027346
-2.879112;-3.9362588
0.893424;-3.7082837
-0.6445186;-3.6920424
-0.60402644;-3.9797313
-0.68343663;-4.4597335
-1.3005152;-3.3383093
2.3760624;-3.8807418
-1.5343037;-4.1486545
-0.57077277;-4.395578
-0.66565716;-4.0368266
-0.54802275;-4.1932344
0.17780927;-3.840251
1.9367535;-3.9708426
2.722947;-3.867397
-2.4469984;-4.1249523
0.9270558;-4.038774
-2.8708646;-4.064692
-0.30226368;-4.202621
-1.3891244;-4.1517034
-0.36980966;-3.7908564
1.1609359;-4.3120475
-1.4637141;-3.8762608
-0.37299037;-3.7567472
1.5007651;-3.8215938
0.70313996;-3.8953884
2.2722635;-3.7187402
1.0311246;-4.3190427
1.9720912;-4.285617
3.0574656;-3.8110962
1.2615433;-4.064724
-0.06747417;-3.9740899
2.34906;-3.9530377
2.8905015;-3.5125446
1.9289191;-3.958234
1.336971;-4.0721827
-0.8188013;-4.2588105
0.5446727;-4.3484087
0.45398718;-4.6689944
-0.59539676;-4.2073784
-0.2602432;-3.9295456
2.009265;-3.307842
-0.2031172;-3.8033314
1.2469599;-4.115521
-2.9403954;-4.3578954
3.2377083;-4.047342
-0.9603493;-3.8061547
-1.002676;-3.744204
0.12967905;-3.8142421
1.5993633;-3.600144
0.9126639;-4.579926
0.41584176;-4.5599933
-3.192668;-4.0750017
-2.5763319;-3.8292375
1.5577006;-4.138481
-2.9961395;-3.7425969
-2.2774704;-3.826271
-0.27392966;-3.6663053
1.6283371;-4.145781
-2.6964831;-3.7529917
1.64066;-4.0740485
-0.4424861;-4.1372786
-2.0761817;-3.9028199
-1.2607336;-4.0406
-2.1333368;-3.5132077
-1.2885399;-3.875164
-1.6992979;-3.666315
-2.7333639;-3.4298935
-0.25120485;-4.002685
-0.6108999;-4.122945
-1.1113374;-4.2357707
-0.882229;-4.40913
-2.3958354;-3.6144705
1.7748389;-4.3111825
-2.2452152;-3.4400473
0.09867963;-3.9945195
0.9076436;-4.031052
0.17437619;-4.3559914
1.5965397;-4.355575
1.4722133;-4.118478
-1.3077192;-3.669923
0.86325294;-3.797592
2.3797722;-4.161618
-1.7175431;-3.7360635
-1.7009473;-3.9712563
-0.27319816;-4.256194
0.8211855;-3.9145284
0.5552602;-4.1898518
-2.605444;-3.6388237
-0.28455734;-3.753002
-2.3065388;-3.7311094
0.10617459;-3.8683693
-0.6904992;-4.0896583
0.1648274;-4.0943127
-1.062311;-4.384969
0.7989952;-4.2303452
-1.7054687;-4.001161
-0.54053366;-3.7679844
-0.19707686;-3.7493482
3.3258126;-3.6974807
0.22020942;-4.7129407
-2.7163286;-3.7026362
-0.4435367;-4.393032
0.7798901;-4.1652107
1.4889338;-4.1083446
-0.14939076;-3.588921
-0.3038649;-3.837001
-0.049617738;-4.4615593
2.5327213;-4.398403
1.7772048;-4.253907
1.2543509;-3.911107
-1.5164931;-4.3082385
-0.6930012;-3.578839
1.8362744;-3.851486
-1.4937265;-4.210167
-2.1219585;-4.4812427
-2.3302631;-3.3575532
-0.4386629;-4.429128
-1.4102011;-4.45197
1.068918;-4.2854133
1.9416714;-3.6578624
0.8458839;-4.0939355
0.9449565;-4.01682
0.3137179;-3.7028906
-0.80858976;-4.151752
0.62222606;-3.9356122
-0.9594426;-3.859414
2.1975365;-4.014066
-1.125184;-4.188653
-0.4612343;-4.111482
-1.5774691;-4.1870184
-0.30688366;-3.8578708
-0.02316527;-4.1213307
-2.9810739;-3.6884742
0.36041862;-4.0553794
-2.2194138;-4.0610948
1.2825985;-3.6972563
-0.25023425;-3.905279
-2.662935;-4.0322695
-0.022504523;-3.867439
2.2320893;-3.7087104
2.3453367;-4.438864
3.0004573;-3.510068
0.60896033;-4.001588
-2.7090018;-4.068546
-0.92969465;-4.551079
-1.0437849;-3.7513134
0.37891126;-4.134767
1.0897093;-4.099262
1.8309786;-4.57561
1.7852552;-3.9168894
-0.34272578;-4.332838
1.9574203;-4.3522935
2.0730486;-4.3035183
3.035859;-4.235403
0.8048206;-4.1721163
-0.56242454;-3.9901373
-0.47160217;-3.9376085
0.92716295;-4.179288
0.9985333;-3.4278972
1.3267567;-3.702084
1.0090203;-3.796993
-1.1472058;-4.222204
0.7728457;-3.966119
-1.9859989;-4.206526
-1.8718097;-3.9231858
0.41087514;-3.707243
1.1053243;-3.5155017
1.4150693;-4.052785
1.6078217;-4.282697
-1.5031419;-3.9641557
-1.6154234;-3.680106
-1.1828763;-4.6530137
1.8413341;-4.2534595
-0.08465685;-4.3017073
1.9548302;-3.9300752
2.0275989;-3.6532943
2.1866903;-3.6575644
-0.25296244;-3.7429187
1.847007;-3.8480146
-1.8026867;-3.9362748
-1.6332529;-4.117808
2.412725;-4.426815
-2.497836;-4.2277126
2.4840076;-3.7947862
1.996414;-4.4323463
2.2253275;-3.8717623
0.5968166;-4.342818
-2.3395267;-3.365103
0.74712545;-3.6559043
-0.31619155;-3.7707634
-0.789336;-4.5930815
-0.9670088;-3.5997343
0.3030178;-4.160631
-1.919213;-4.146083
0.093740165;-4.1067195
-2.2994082;-3.9410799
-1.2659624;-3.8618817
1.4348264;-3.4874535
-1.9091246;-3.714021
-2.7513652;-2.9471886
1.038424;-4.042918
0.25367045;-3.8456392
0.27604806;-4.817269
1.2848303;-4.276955
0.89665085;-4.004561
0.40512198;-3.6126475
2.4735646;-4.449211
2.8229406;-3.9994123
3.1462026;-4.117685
1.4439719;-3.9706125
-1.3688216;-4.3871737
1.1707747;-4.382939
-2.8859384;-4.0027895
-0.57320976;-4.0738144
-1.9532659;-3.5672789
1.6941319;-4.3479114
-0.790061;-4.1733356
0.15596128;-3.8301523
-2.5799892;-3.8124745
-2.5323184;-3.568433
-2.1481862;-3.739819
-0.2228443;-3.7604382
0.22393557;-3.7929082
-2.8611097;-3.9449372
-2.887282;-4.113587
0.35642123;-3.723403
-0.6250752;-3.9562857
-0.2814765;-3.9581902
0.81278354;-4.096761
-0.8376328;-4.4674196
-1.5834358;-3.863899
0.1231406;-3.901543
-1.660152;-3.8119414
0.95275825;-3.5973027
1.0006845;-4.176586
-0.5520041;-3.9610817
-1.2615361;-3.996456
2.8406374;-4.318734
-0.64069784;-4.3038507
-0.32401687;-3.7173927
-0.4346388;-4.4653087
2.0319467;-4.322612
-1.415225;-4.169519
0.6047621;-4.097825
0.9060033;-4.0050697
0.5792386;-4.0315056
-1.9807787;-3.6392875
2.8595052;-3.7917833
-2.79504;-3.9145594
1.7465727;-4.142018
-2.1846266;-4.1773596
-1.57651;-4.34314
-0.78753537;-4.076751
-0.8939462;-3.3045435
0.12771943;-4.0579734
1.23686;-3.9853995
-0.9639996;-3.7722187
2.0157816;-3.8673263
3.3274434;-4.0129876
-1.739675;-4.2930555
1.3332214;-3.847678
1.358355;-4.5965285
1.6298025;-3.9786706
0.29029596;-3.6671531
0.4583215;-4.246959
-2.2658021;-3.9144516
-2.0366135;-3.8947787
2.1243587;-3.8951063
-1.2144663;-3.6813169
1.0733082;-3.6055794
-2.3962128;-3.8727589
0.29741263;-4.461648
-0.058235213;-3.7933538
-0.20845541;-4.005522
-0.39841747;-4.339836
-0.6145041;-4.0036106
-2.4209816;-3.6003554
1.4800208;-4.4476624
1.5773966;-3.9248805
0.77402514;-3.913252
-1.6667881;-3.6905081
2.3456025;-4.4328227
1.280077;-3.736182
-2.6822972;-3.7835078
0.200259;-4.146964
-0.20841995;-3.5406497
1.4381969;-3.9716156
-1.0712361;-3.8390079
1.7641008;-3.9226818
-1.3663383;-4.4531503
1.7080181;-4.131803
1.8171849;-4.0140004
-0.47404832;-3.8036559
-0.7264929;-3.7690039
0.64818513;-4.1706834
1.2865682;-3.6922085
2.5048738;-3.7263646
-1.3964663;-4.2777505
-1.254566;-4.430226
0.3867333;-3.7766187
1.49895;-4.1390934
2.4301615;-3.8655071
-1.1508029;-3.9590251
-1.4217951;-3.9526203
1.5038047;-4.1059103
0.3806423;-4.2371163
-1.4174664;-4.1535177
1.5133832;-4.384162
2.6291425;-4.623759
-0.23495762;-4.7518587
-0.15130712;-4.071741
-1.281142;-3.9641948
-2.0052826;-3.9121904
-1.3635225;-3.8095956
0.39693367;-4.0830445
1.6049902;-4.48685
1.5754204;-4.5827413
1.4921257;-3.634168
2.0678463;-3.9782891
-0.8458665;-3.619653
1.0667753;-4.1607194
0.3029307;-4.1289597
-0.45554364;-4.658058
2.0757036;-4.150511
-2.587649;-3.8798046
1.4721799;-4.190982
-2.366254;-3.8221636
-2.4199848;-3.8161864
2.0681994;-4.487626
-1.5787241;-4.3537593
0.89492315;-4.007299
1.6179717;-3.6618767
0.56964755;-3.9431105
-1.2179826;-4.2642446
0.60129327;-3.6408408
-2.733989;-3.736717
2.2240992;-3.7482083
-1.2559613;-4.355373
-1.2037792;-3.7331653
1.9319584;-4.215448
-1.4222419;-3.937218
0.67435664;-4.4285784
1.1604574;-3.7123601
0.2257641;-4.2126813
0.84611183;-4.884599
0.94413453;-4.0501075
-1.10196;-3.8200438
1.2962575;-4.1542907
0.67016786;-4.370112
-0.3984678;-4.325939
0.53296745;-4.284579
-0.33221292;-4.237353
-0.16339108;-3.63444
-3.118589;-4.0156827
-1.3687603;-4.0473166
-0.6886716;-4.331261
1.4058065;-3.6226635
0.6570561;-4.005866
-2.1069558;-4.466243
-2.01242;-3.8947
-1.7626381;-4.0231605
-3.4337878;-3.8944824
2.3193955;-4.3348503
-0.13194355;-3.963624
-1.8993778;-3.66296
-2.8408458;-4.1544847
1.5181966;-4.7243304
0.07994789;-4.284965
0.26240623;-4.606893
0.6708364;-4.308647
-0.049123883;-4.1673174
-0.2561566;-4.1572213
0.43545723;-4.0557413
0.03597766;-3.889398
-1.8140519;-4.5860906
-2.4618309;-3.8100035
-1.4984088;-3.947299
-2.1571047;-3.968279
-1.7313955;-3.460049
2.6826649;-3.689001
-1.366441;-4.0723825
-2.8141038;-4.2685103
1.6076517;-3.9590814
-1.5229092;-4.252676
-2.421819;-4.025679
1.552499;-3.8270168
0.734059;-3.8130953
-2.2782235;-3.857596
1.2584133;-4.417301
1.3352208;-4.3247843
-1.9857659;-3.7881696
2.037725;-3.9494274
0.9616268;-3.9569964
0.15047356;-4.3469024
1.2803428;-3.9028726
-0.644248;-4.292949
-1.5088756;-3.627222
-1.4595912;-3.9865355
2.7187629;-4.3262477
-2.630853;-3.870042
1.1608114;-3.7929244
2.0456607;-4.356294
-0.6734178;-4.289468
-0.8421796;-3.670107
-2.9572117;-3.6242626
-1.6901495;-4.380778
-0.23716055;-4.072309
-3.0879364;-4.403273
0.8593773;-4.1568456
-0.8251894;-3.787801
-2.4366891;-4.3151755
0.41551048;-3.9036837
1.3245006;-4.168612
0.4830954;-3.9336748
-1.6021674;-3.8515663
0.21466243;-3.7000978
0.18320662;-4.278896
-1.2405603;-3.8116035
-1.4400952;-4.201149
-1.3082757;-3.8295832
-0.19437042;-3.9264197
0.4801345;-4.253794
1.6528091;-4.2352753
0.23482382;-4.1656084
0.87148064;-3.5088544
-0.07088183;-4.091485
-0.08521472;-4.1275187
2.6275349;-3.871314
0.10897374;-4.549341
1.4831765;-4.311789
-0.027410612;-4.0818453
3.1555717;-3.5988417
-1.121052;-4.1385365
1.1454723;-3.8967016
1.4425611;-4.6704497
-0.892789;-4.576137
-0.9537034;-3.9678633
-0.2919145;-3.9397416
-0.8288178;-4.5517697
1.3667111;-4.189857
1.4374807;-4.529242
0.37011486;-4.0779223
-1.6940145;-4.6419473
-1.0790318;-3.917094
1.9375737;-3.9384093
0.6442656;-4.0368824
0.34848684;-4.120168
-0.0071128607;-4.4969425
-1.3711286;-4.0911827
1.9713349;-4.188269
1.1119335;-4.275203
0.69349194;-4.0168366
1.8534493;-4.132585
0.5201817;-4.244364
0.705315;-4.4388456
-0.62207055;-3.9769654
1.3118176;-4.294518
0.10597551;-4.3593903
1.8400688;-4.2315493
0.9966319;-4.058796
2.1773028;-3.6489062
0.23770636;-4.511986
1.2401948;-4.332171
1.0167081;-4.5245423
0.52113664;-3.8845823
2.9159424;-4.4740663
-1.8736265;-4.145969
-0.5030831;-4.237293
1.1541793;-3.7872136
0.09484705;-3.957203
1.1291487;-3.8886952
1.5216076;-4.5528283
-0.60307896;-4.3011284
1.4083831;-4.324177
0.09399572;-3.5262616
-0.03195995;-4.3667936
1.1069629;-4.1602163
2.5970738;-3.6928096
2.0941694;-3.72215
-0.49989414;-3.7349246
-2.3211389;-3.5567033
-0.9079119;-3.7002704
-1.4680979;-4.295714
1.3701553;-4.2121854
2.658489;-4.457912
0.24981171;-3.862687
-1.3475356;-4.165327
1.6078281;-4.579005
-1.7311597;-4.2164993
3.077018;-4.38847
-2.3911314;-3.9640923
2.4460244;-4.5139675
-0.20331655;-3.9168618
1.3732009;-4.489914
2.122385;-4.0841208
1.9054506;-4.4277487
0.7912565;-3.8302867
-1.1406538;-3.9532418
2.5225003;-3.9242482
-0.32300183;-3.8415036
1.8679845;-4.327932
-0.33598357;-3.9990096
-1.5081899;-3.37192
-2.2106922;-3.821277
1.398165;-4.438654
-0.45170885;-4.04529
-2.4689193;-3.9499679
-2.8961313;-3.9859903
-1.2814889;-4.4469204
0.25309885;-3.7218847
0.7866196;-4.399424
-2.188152;-3.7157497
0.26943785;-4.456748
3.1475;-4.3718123
-0.22261247;-3.6056583
0.18259645;-3.6178486
0.62492365;-4.3300734
-0.9007267;-4.2984514
1.5406163;-3.9328678
1.2757933;-4.574529
-0.35339358;-4.406294
-0.6892452;-4.6325827
1.0491402;-3.9830065
-2.1227582;-3.2560766
1.5418797;-4.224108
-0.032754973;-3.9509668
2.4565477;-4.1608167
1.7115955;-3.9836297
-2.5647967;-3.9698668
-0.64430434;-4.333678
-0.9754631;-3.8925376
0.58742595;-4.13536
-0.5769813;-3.6961193
-0.25024873;-3.9351144
0.36862713;-3.763795
-2.0339692;-3.894337
-1.465281;-3.6414258
0.56910425;-4.390369
-0.4622743;-4.5039015
0.94512004;-4.506492
0.19405255;-4.078214
-0.7240493;-4.03493
0.20349976;-3.8666663
-2.3655777;-3.7531009
2.572821;-3.8651853
0.7148446;-4.0602684
3.0619566;-3.9380088
-2.1802454;-3.5818968
-0.7919882;-3.8397639
-1.7722559;-3.9858665
1.7776201;-3.8366692
2.6686008;-3.6356232
0.7719516;-4.5321646
0.58763653;-3.7595506
0.6140097;-3.9339387
-2.8000977;-4.324024
-1.5011449;-4.619461
1.9410083;-3.4294593
3.1500802;-4.0272126
-2.9720821;-3.9040751
2.0999568;-3.8457336
2.2248816;-4.1682673
-0.4543672;-3.8627956
1.4630327;-4.0681233
1.3503065;-3.7451775
-1.2630823;-4.2779155
-1.4080491;-4.287945
-1.9374895;-3.6738944
1.2718449;-4.0726333
-2.5507605;-3.6076655
-2.444222;-4.170187
-2.18386;-4.582076
-0.91530305;-3.6500807
1.0274422;-4.1312785
-1.3539386;-4.226564
-2.157566;-4.1472588
1.1113534;-4.68865
-1.5188491;-3.7825081
2.1514983;-4.3368163
2.7812119;-4.2625957
1.894079;-4.2858834
-1.7612574;-3.871908
-1.5186627;-3.926496
0.9751101;-4.3567705
0.542602;-3.9545918
0.13590953;-3.9499793
0.6536021;-3.9137518
-1.7380586;-3.926122
0.064739496;-3.8377156
0.27550256;-3.349459
1.6926279;-4.3452177
2.8483696;-4.2332025
-1.0108106;-4.2153893
0.09345156;-4.154254
2.1467414;-4.207135
2.3897529;-3.527251
-0.6090016;-4.0973763
0.052042395;-4.7287645
1.8540678;-3.6871057
-0.6062347;-3.567518
-2.4969778;-3.9561505
-0.28058705;-4.089584
0.8620214;-4.368419
0.91162795;-4.037149
1.1124516;-4.286978
-1.0904415;-4.189301
