Thetas Estimation;Log Var Thetas Estimation
-0.031957656;-3.3144188
1.1249603;-3.674625
1.827557;-3.399094
-1.5680066;-3.8994498
2.1188695;-3.4315174
1.093949;-3.382104
0.858273;-3.4232433
0.6605303;-3.8593988
1.4014186;-3.549143
0.88078964;-3.394074
1.1420966;-3.7737043
0.67248356;-3.397183
0.3298678;-3.65432
1.9188205;-3.3737068
-0.597029;-3.1962464
1.8949081;-3.2577496
-0.22934699;-3.2876835
-1.921937;-3.1784024
-0.35586524;-3.58717
-2.2044358;-3.1080897
-0.09045859;-3.2879403
1.4912579;-3.5280597
0.9065695;-3.4033337
0.38560942;-3.6078644
-2.1673584;-3.3500912
0.045628607;-3.1698074
0.8416635;-3.813254
-0.37230223;-3.4326162
0.31446233;-3.883063
2.2973711;-3.3631725
0.35524943;-3.691372
1.8244203;-3.507274
1.5917183;-3.596926
-0.08768895;-3.5436754
-1.3423696;-3.5510979
-2.1006107;-3.3173852
-0.019341469;-3.2753294
0.57817686;-3.7288833
0.8362794;-3.3883886
-0.5098565;-3.6482484
0.49112847;-3.4655304
2.2411346;-3.2654033
-1.3767654;-3.3656876
2.3352485;-3.062805
-1.0140275;-3.2024312
2.7038224;-3.3615673
-1.3842199;-3.7098467
0.95546424;-3.4485345
0.39307007;-3.2233446
1.5194699;-3.3052673
0.61898696;-3.78142
-0.82750833;-3.6010606
1.093644;-3.3392313
-1.7795901;-3.4114676
0.9602716;-3.3590705
1.1893224;-3.8229764
-0.15291572;-3.3048735
1.3177391;-3.4288154
-2.676863;-3.0799985
-0.038918316;-3.9428556
0.7806661;-3.655812
-1.4271873;-3.3258803
-1.1430631;-3.0660655
0.51315784;-3.5077393
0.059410274;-3.1613176
0.5253134;-3.8140216
-0.11955118;-3.5770016
-0.783135;-2.6605415
-1.0066646;-3.794951
-1.0479344;-3.7903028
0.7800003;-3.3504918
-0.19978786;-3.44928
-2.8319209;-3.648423
0.02924329;-3.3397052
0.43592206;-3.3162255
-0.16364864;-3.6193526
0.1610963;-3.2908173
0.19667345;-3.4344187
-2.502054;-3.7043061
-0.7555883;-3.3439388
0.17500189;-3.5263178
-0.36452177;-3.5697536
2.4609895;-3.7187824
-0.8471445;-3.609701
0.6043421;-3.7409327
0.90220153;-3.2811255
1.9902385;-3.2984025
0.74895966;-3.5544913
-0.2248109;-3.3565361
0.8189404;-3.212789
-0.69920045;-3.12418
-2.1356096;-3.2021666
-0.09708105;-3.5049517
2.039542;-3.1605437
-0.5422523;-3.3454843
-0.7337017;-3.5787456
0.29630378;-3.7457726
-1.4661161;-3.4273283
1.2971315;-3.332145
0.8795502;-3.5659213
-0.7984717;-3.7037592
-0.54951423;-3.2954416
-1.9275345;-3.2644722
2.076146;-4.0851717
-0.8982116;-3.5752454
-1.470087;-3.3012133
2.7290657;-3.2389212
-0.5019859;-3.554696
1.4071591;-3.225236
-2.6767802;-3.6488862
-1.9340488;-3.4454703
1.9772848;-3.835928
0.34231213;-3.208313
-2.2231698;-3.3598018
1.2191355;-2.9284513
-0.22720262;-3.674608
0.05028534;-3.292399
1.7785507;-3.5465686
0.37763503;-3.5076487
0.9553665;-3.4569159
-1.2328659;-3.2323458
0.9288391;-3.409794
2.0594418;-3.5232086
1.3583466;-3.3012335
1.835822;-3.2391388
2.3849216;-3.6553311
1.7530013;-3.8749216
1.7207464;-3.3745408
-2.57379;-3.3820953
-2.1939979;-3.4165936
1.7026366;-3.2581532
0.76940143;-3.7175066
1.2732632;-3.3197665
2.0364602;-3.526822
-0.044699565;-3.4361467
0.18184012;-3.221016
1.5508672;-3.7663631
1.5639017;-3.5133655
-0.96706533;-3.9281254
-0.83326995;-3.8533044
-0.73671067;-3.0871189
-1.7319659;-3.3778312
0.11291033;-3.3516269
-2.0135834;-3.419339
2.2051086;-3.2725198
2.6693506;-3.4626334
1.7643918;-3.4155235
-0.57926524;-3.8157136
2.3001719;-3.8179402
-1.9073653;-3.3812897
2.9047153;-3.374531
-0.35189134;-3.6258683
-1.0733821;-3.1862643
0.5345886;-3.3675468
0.8452798;-3.3969076
0.48006144;-3.5265923
-0.5546916;-2.9582462
-1.3764913;-3.5682926
-2.5063033;-3.6412868
-1.7084314;-3.4902897
-1.8031993;-3.5251222
0.7478012;-3.4971228
1.0223427;-3.2200649
0.47732636;-3.6037636
-0.75487995;-3.423386
0.73180354;-3.2677
-0.59382564;-3.4812582
2.16087;-3.2617903
0.23283377;-3.4234767
2.282481;-3.6525862
0.14884713;-3.2205622
2.2383256;-3.1487958
0.8660587;-3.4259925
0.67059946;-3.7833486
1.1490064;-3.380657
1.7676219;-3.5222685
-1.1381518;-2.9780285
-0.17467514;-3.3204618
-1.2752404;-3.4820163
0.63468635;-3.08573
2.8311486;-3.8450246
-0.7117422;-3.628217
0.9160036;-3.4776087
-0.094243124;-3.9354427
-1.1126369;-3.6375375
-0.7339972;-3.51944
-1.0252743;-3.3814752
2.8052046;-3.259795
2.1233952;-3.5975955
2.8257017;-3.2426386
2.0911152;-3.0549278
-1.3627748;-3.2273557
-2.4333146;-3.496556
1.2033155;-3.556212
0.7036277;-3.8247175
1.2037458;-3.464329
1.124901;-3.8188078
0.93791854;-3.620836
1.0756271;-3.0631256
0.32747725;-3.25378
-0.67843187;-3.4702206
-0.16349266;-3.551071
-2.802684;-3.6835797
1.017483;-3.4216793
2.4460928;-3.173584
-1.097243;-3.388835
-0.9925617;-3.1728094
0.32450172;-3.4304976
-1.5622555;-3.252844
0.78309095;-3.8717408
-2.7275393;-3.0867846
-0.71184695;-3.5637457
1.1864983;-3.4297924
-1.9807647;-3.3885388
1.0749685;-3.2936683
0.3113691;-3.8592649
-1.8057693;-3.9649923
-0.4121799;-3.4583972
1.1693319;-3.9244092
1.034123;-3.6516576
-2.471262;-3.021052
-0.07364747;-3.4961653
1.3412054;-3.4045625
-0.38745683;-3.2605257
0.9160776;-3.1902494
1.8581036;-3.3481708
-0.1161989;-3.51194
1.2314343;-3.442236
1.5513983;-3.1916444
-2.3943808;-3.2631347
-0.8587097;-3.5280075
0.15968984;-3.477859
1.364959;-3.454441
-1.9826305;-3.7309878
0.63128626;-3.7997458
-0.6455127;-3.4825246
-1.8404721;-3.4160962
-1.7606528;-3.501332
-2.5140436;-3.4548006
-0.88153434;-3.4756212
-1.2525015;-3.574966
2.2326002;-3.7039402
1.6709718;-3.5186915
-0.033888996;-3.3725147
2.4703615;-3.8379362
-0.5710588;-3.6126926
1.0957934;-3.4776907
1.213257;-3.949071
-0.64978254;-3.3097792
-1.7095722;-2.941628
1.5703368;-3.686211
1.361599;-3.349079
2.0205283;-3.7547877
0.09509522;-3.5793571
0.70097435;-3.8581808
1.7150455;-3.3860843
0.6793319;-3.4771965
0.5092572;-3.4353387
1.0389639;-3.2501545
-1.1444651;-3.805099
0.6019714;-3.158458
-0.680502;-3.1174853
0.30209133;-3.3360057
1.9797486;-3.4810975
0.3662559;-3.0729253
2.0115135;-3.690322
1.8164407;-3.5251985
-0.2467371;-3.5671246
2.333561;-3.4636967
-1.306582;-3.2888546
-0.3264324;-3.4502187
-0.039925814;-3.5756483
-1.4482653;-3.7324417
0.34858045;-3.911916
1.7356013;-3.3803682
-0.09229629;-3.6193118
1.4270484;-3.3572516
-0.26181614;-3.2976894
0.50783074;-3.8628907
0.06043783;-3.7584627
-0.34817463;-3.3946476
1.8710054;-3.274077
-0.5432799;-3.277475
0.7299652;-3.442522
1.1167457;-3.216619
1.0291303;-3.424899
0.010784984;-3.5693727
-2.099122;-3.3241684
1.1675745;-3.1682725
0.22619006;-3.7757456
-0.63037425;-3.473606
-0.17551306;-3.702057
-2.9267704;-3.3541033
-2.046427;-3.805551
-1.953903;-3.2543023
-0.11072658;-3.5708818
2.4180722;-3.5175455
1.7108042;-3.2775056
-1.0183595;-3.3554325
-0.32056594;-3.2884855
2.732466;-3.5435503
2.5847964;-3.495497
-1.7680243;-3.3424351
-0.43458423;-3.1726115
-0.045717746;-3.5600157
-0.038179368;-3.63789
-1.4635781;-3.2462049
2.9509776;-3.5393498
1.2275777;-3.153256
0.9490545;-3.227327
1.9768792;-3.5136676
0.8184233;-3.7503037
-1.1750225;-3.2513616
-0.46738917;-3.679875
1.1458516;-3.538923
1.6047243;-3.0749168
-1.0127754;-3.4806335
1.5663129;-3.3355346
-2.0380986;-3.5013754
0.4727396;-3.564446
1.9201595;-3.7495213
0.73340523;-3.3549242
-1.026247;-3.1930633
0.7958081;-3.0101273
1.4721332;-3.4587638
1.4879606;-3.8201509
0.6210176;-3.5463514
0.8411882;-3.376807
-1.1857184;-3.4734724
1.739703;-3.5400286
0.114059865;-3.4380262
1.608503;-3.62632
-1.4680204;-3.3612232
-2.3211975;-3.5191488
0.83406544;-3.522167
0.59935486;-3.5452921
1.7314025;-3.3789923
1.0104029;-3.7760348
-1.0499328;-3.4470239
0.71105516;-3.628508
0.6231514;-3.2910125
0.017845035;-3.5803978
-1.3983978;-3.6330473
1.0045594;-3.4066954
-0.5664365;-3.4436083
0.48821917;-3.2079983
0.10196605;-3.5145793
0.65014577;-3.1576097
0.7224395;-3.4743788
-2.2943337;-3.5038908
-0.9118141;-3.744652
-0.14926836;-3.2486207
0.7148187;-3.5093045
2.8434036;-3.2812493
0.5579349;-3.4428873
1.8500422;-3.1866043
-0.76669097;-3.12501
0.13239208;-3.3136766
1.76084;-3.6015842
-0.25964236;-3.507921
-1.0194863;-3.6929893
-0.4761568;-3.5562181
0.26888862;-3.51139
0.20130995;-3.3668454
-1.1367031;-3.5895221
1.6400774;-3.3365905
0.48217037;-3.3340526
-1.2092183;-3.1061845
-1.3267589;-3.2359576
-2.3947058;-3.5388951
-0.19567415;-3.4494443
1.6997596;-3.1677227
1.2949988;-3.5840025
0.3634179;-3.8130865
-1.2537249;-3.4680107
0.8891076;-3.39661
-0.84665036;-3.2299864
-0.6242455;-3.403244
1.7171172;-3.1134775
-1.0642532;-3.7047517
2.0428996;-3.446443
-0.7712914;-3.2274642
-0.16821;-3.45272
-0.2725886;-3.1587517
-0.46896607;-3.4766922
0.17345288;-3.5848858
1.0422366;-3.2269042
-1.8322657;-3.3574946
1.5634193;-3.5548782
0.2866836;-3.288172
0.2429553;-3.553804
1.7122301;-3.5992444
0.9304769;-3.730198
-1.6896979;-3.6307116
1.9171487;-3.511063
-1.0081624;-3.6480374
-1.8497608;-3.3935232
-0.6514362;-3.6748855
-0.18717581;-3.5843782
-2.0890625;-3.4701555
-1.8400738;-3.1646726
-2.2543526;-3.3189304
2.243061;-3.5241568
0.17321345;-3.205752
1.6441572;-3.741195
0.30105796;-3.7259755
-2.4598622;-3.3595362
-0.54619575;-3.7864826
0.50315666;-3.678398
-0.6927548;-3.0655463
-1.5377734;-3.4343235
0.97787666;-3.4438794
0.50908875;-3.7945032
2.0364165;-3.2533581
-0.4358529;-3.1910024
-0.09688716;-3.4978652
0.28910032;-3.257044
0.4936203;-3.4160995
0.38618472;-3.58323
1.1124747;-3.5147882
0.24715784;-3.4347801
0.11024013;-3.6429765
-1.6015562;-3.4763753
1.9609734;-3.1367333
-2.025605;-3.3619552
1.1547841;-3.3394969
-2.0756621;-3.0058634
0.045841783;-3.5710661
-2.179173;-3.5390384
2.0398173;-3.6624482
0.57125807;-3.4290907
2.0651784;-3.3767502
0.3490313;-3.512511
-1.1287019;-3.468192
0.50125206;-3.3387806
2.8375633;-3.7816699
-1.6688567;-3.3491445
-0.72043175;-3.406597
-1.6467599;-3.3303401
-0.24904366;-4.0120234
1.4721878;-3.365176
-2.471908;-3.6525176
-2.6243603;-3.1921492
-0.62055516;-3.5863256
-1.1774708;-3.321802
-1.8611727;-3.697752
-0.5848872;-3.4583628
1.1601918;-3.394124
-1.8974451;-3.692889
0.39686403;-3.335367
0.9520658;-3.5910149
1.3092769;-3.8510904
1.2460732;-3.5651846
-0.3913806;-3.2558837
-0.018936813;-3.4296958
1.6381023;-3.3614097
0.9511838;-3.3536916
-0.045953467;-3.6670668
-0.88638294;-3.4458714
-0.31115317;-3.3278575
-1.3950886;-3.3476117
-0.16108745;-3.357499
1.6516588;-3.2028265
1.7131494;-3.2290537
0.08109975;-3.2524593
-0.47700524;-3.4744868
-2.1108239;-3.2621477
-0.33813092;-3.5352776
-1.0575318;-3.602588
1.2411605;-3.698353
0.6332115;-3.5362782
2.1847143;-3.2938147
0.53099704;-3.5455353
-0.1601425;-3.3032172
1.4852382;-3.8625603
-2.603258;-3.4393356
0.6483605;-3.5372686
-0.6916418;-3.649875
0.672979;-3.6912732
0.3429444;-3.159516
-2.1356652;-3.4748583
2.099736;-3.3885083
-0.29573962;-3.941411
-1.0392722;-3.148727
1.3568507;-3.5570877
1.1096245;-3.477099
-0.07973191;-3.1683624
-0.6296572;-3.521389
-0.057946503;-3.055052
1.438545;-3.6605842
2.8303804;-3.3838472
-0.36080286;-3.5051603
1.031683;-2.9445007
-0.55305463;-3.5601478
1.7686051;-3.3976285
-0.7219902;-3.5118172
2.2112727;-3.4254124
0.12828037;-3.4822824
-0.8356626;-3.4867802
-0.414108;-3.284704
-1.3633435;-3.645859
1.7991489;-3.7670312
-2.8407087;-2.9905639
1.2625229;-3.6140645
0.36308047;-3.7878494
-1.422109;-3.7832663
0.32239845;-3.823515
-0.5824279;-3.315989
-0.20080502;-3.6448917
2.3880193;-3.5739145
0.6707506;-3.814455
1.5388035;-3.5108333
1.0369074;-3.499756
-0.48058096;-3.6136148
0.17957509;-3.435008
-0.1770423;-3.2785804
-0.4633289;-3.3516467
-0.7833171;-3.6444845
-0.13374023;-3.2049427
0.8238213;-3.7222643
-0.9816494;-3.3799639
-1.6891178;-3.0778148
-1.5660717;-3.1652627
0.4339181;-3.5939646
1.0578946;-3.1397889
-1.2496153;-3.4370837
1.1775936;-3.3934143
-0.9814582;-3.3908796
-1.0953208;-3.3507745
-0.045687854;-3.3296797
1.6825131;-3.8412313
0.76897395;-3.2495174
2.0856218;-3.2810507
-1.2928202;-3.532922
1.7063107;-3.465841
-0.56555617;-3.111508
2.3601851;-3.4441283
-0.5539594;-3.5071428
-0.98557186;-3.8765683
0.2683538;-3.3614957
-0.8852488;-3.4539855
1.9273905;-3.5389092
-0.72384953;-3.702752
0.06888124;-3.42382
-0.36234933;-3.6193771
-0.21633814;-3.3070502
-1.1768275;-3.2830353
0.6057755;-3.6967115
-0.061522514;-3.8907638
0.7408333;-3.1758924
1.2077298;-3.3893468
1.2774006;-3.7810304
1.7754413;-3.5044901
0.9370533;-3.7178545
-1.1107732;-3.2437873
0.10510552;-3.496927
0.35555455;-3.7818642
-0.73139715;-3.5481143
0.09985447;-3.4646947
1.798355;-3.3606555
-1.5651361;-3.696235
-2.230442;-3.229049
-0.23370473;-3.6487658
-1.075811;-3.4720008
-0.7055697;-3.5449545
0.39251688;-3.5061364
2.2438102;-3.6014965
0.6397306;-3.4953864
-2.6430213;-3.5786808
-1.4128853;-3.6525404
0.0127213895;-3.5024471
1.7579492;-3.2354155
-0.29320478;-3.5976918
-1.4274328;-3.428592
2.7657385;-3.4827564
-1.17218;-3.3489356
-1.9813029;-3.2571044
1.2331613;-3.575821
1.5918114;-3.5664349
-0.7927607;-3.393377
0.69009733;-2.9539473
1.1375062;-3.5468075
1.8059365;-3.5020561
2.2916148;-3.58525
-2.3942544;-3.4018126
-1.0157284;-2.9698
1.2556545;-3.4110348
-0.85322785;-3.7112422
-1.185143;-3.6017451
0.6402048;-3.3864484
-2.3595154;-3.5558448
-1.7549237;-3.6783094
1.5052692;-3.3929996
2.1170514;-3.4507143
-0.66757965;-3.4812968
1.7093031;-3.4415681
-2.2253618;-3.4802387
0.2656674;-3.4419901
-2.0090895;-3.3913512
-1.1244884;-3.5654373
1.6085923;-3.7697933
1.7506105;-3.8503633
3.0134432;-3.476746
-2.4152284;-3.9022648
0.51027226;-3.629936
0.93509674;-3.464206
2.1888323;-3.5450253
0.9892192;-3.7216678
-0.44546413;-3.5084703
1.5877976;-3.5849466
-2.2551792;-3.7616322
-2.3368828;-3.0926654
0.24159023;-3.0788124
-0.8771813;-3.5797055
-2.119862;-3.0693712
2.248165;-3.2829347
1.0330725;-3.0912075
1.5933198;-3.2414012
0.13021258;-4.0175834
-0.78728616;-3.1850214
-0.6584734;-3.3794343
-0.31590715;-3.6501157
0.831578;-3.74529
0.010877907;-2.8219805
1.1732563;-3.4605186
1.4636273;-3.2802105
0.11013663;-3.541306
1.5572064;-3.4868348
-0.7945267;-3.3719964
-1.2132422;-3.5796812
0.022688597;-3.3512373
0.23871318;-3.8868005
0.14955732;-3.2578106
-1.7953482;-3.7829518
2.4001627;-3.7532532
0.8540757;-4.110488
-1.5154539;-3.1450133
0.5879618;-3.2373185
1.3968369;-3.1907458
-0.12057997;-3.820939
0.66235054;-3.8033123
2.1111362;-3.2388382
1.0763512;-3.456143
-0.91241574;-3.8020256
-0.07822204;-3.036454
0.059341133;-3.1110451
2.516842;-3.4400823
-0.5083072;-3.9089196
1.6118324;-3.5116355
-1.1503155;-3.5508034
0.62662864;-3.548061
-0.4945702;-3.4391096
0.8431488;-3.7537744
2.4022195;-3.349243
-2.100045;-3.4778562
-0.91205585;-3.6851296
-2.1608076;-3.2652133
-1.940005;-3.489924
0.60447407;-3.4149516
0.69181347;-3.8437707
-0.63913786;-3.549185
-0.006942868;-3.7610135
-0.2771252;-3.2368498
-1.7666066;-3.4129245
-1.1908505;-3.642698
0.69529533;-3.5340033
1.3245193;-3.6174119
1.3013837;-3.5137746
0.6455287;-3.6278484
0.60218;-3.830639
-1.8632205;-3.541503
-1.0980713;-3.2528121
2.6468523;-3.4443607
-0.48433882;-3.8664687
-0.7783896;-3.7887826
2.250258;-3.616579
1.5374887;-3.3318772
2.1086574;-3.7145002
0.0062835217;-3.1917582
0.9283333;-3.3706474
2.1417396;-3.6634867
1.5008215;-3.6571
-1.0265442;-3.6007984
-0.23053849;-3.5849185
1.0497137;-3.7247834
1.6971337;-3.10402
-0.17619655;-3.2543828
0.2127128;-3.5607266
-1.4125766;-3.515712
0.2705423;-3.5078979
-1.0599219;-3.3580308
1.5641085;-3.0399883
0.51014185;-3.7524571
2.7285388;-3.2632146
-2.5313716;-3.7272875
-0.042528525;-3.7535384
-1.0696676;-3.4724576
2.2451563;-3.6029499
-0.19988036;-3.1380029
2.040737;-3.2543168
-0.9089087;-3.4171612
-0.20685843;-3.3499484
0.7540809;-3.8262365
-2.175159;-3.5017798
1.2695886;-3.6556249
2.1267736;-3.7210886
2.0396879;-3.599374
-0.5992931;-3.348473
-1.8948301;-3.4293566
-1.5063075;-3.31679
-0.27990386;-3.4563336
-1.5756365;-3.3584256
0.24934962;-3.2421243
0.5660691;-3.2192385
-0.91245854;-3.8530755
-2.0629234;-3.4176786
0.59379864;-3.6832855
-1.095742;-3.8096955
0.6699766;-3.4627693
2.5878096;-3.4317548
-0.16457605;-3.3883708
1.0500897;-3.4068956
0.32309738;-3.3958936
-2.222502;-3.5389397
0.22198346;-3.2132523
2.1776538;-3.3186488
0.9271103;-3.4171996
0.65256035;-3.5653923
0.798118;-3.1789458
-1.1900133;-3.3541512
2.083852;-3.4566975
-1.6888767;-3.341664
0.24931386;-3.5618317
0.80445766;-3.4399762
-0.89419436;-3.3032854
-0.33927152;-3.4270797
1.8452841;-3.107057
1.377011;-3.1702254
-1.5443407;-3.523225
-2.3413005;-3.1834831
0.3962622;-3.424938
-0.52088493;-3.443317
-0.2522656;-3.2900066
2.9771235;-3.6929674
-1.2066476;-3.2204223
-0.8249123;-3.3394353
2.3375206;-3.1774077
-1.8413213;-3.2888124
-0.42819938;-3.4175026
-0.80659914;-3.3342614
0.43641356;-3.5286038
2.1933846;-3.6344378
2.765723;-3.3976107
-2.871065;-3.7307482
-1.2154524;-3.5296893
2.5225728;-3.6466475
0.461733;-3.0139275
-1.982673;-3.2927148
-2.6501386;-3.459942
0.25169733;-3.2062056
1.3498303;-3.311971
-1.5508995;-3.4194648
-1.2241614;-3.5586383
1.8437315;-3.8894994
1.2512562;-3.1638844
0.4174362;-3.6530862
1.0520418;-3.4468966
0.060178816;-3.7522378
0.017756373;-3.2417698
-1.6397399;-3.7159007
-1.034012;-3.6841187
1.8900093;-3.8112159
-0.8076644;-3.2130032
-1.6948172;-3.6659853
1.4307454;-3.2107995
1.6644392;-3.7969165
2.316721;-3.3742702
-0.6184325;-3.313189
1.7001843;-3.5501497
0.73676395;-3.7445529
0.14457613;-3.6474488
1.2997288;-3.5524578
-2.6407945;-3.3589604
-0.15640615;-3.2404017
-1.558786;-3.402123
-0.27717265;-3.260822
0.64568126;-3.4021277
1.2361795;-3.530962
0.3002403;-3.7200575
-0.21634153;-3.4347887
2.0268333;-3.265787
1.1483306;-3.5157118
0.06816429;-3.185478
-1.3083155;-3.8625708
1.6520448;-3.8002424
-1.701063;-3.3905544
-0.20551725;-3.3848164
0.96644604;-3.8250108
1.6298639;-3.0732408
-1.0238116;-3.3142552
0.5223006;-3.1501217
0.08286095;-3.323192
-2.4170303;-2.9891415
-0.5444831;-4.1650534
-1.5094645;-3.7558205
1.7911974;-3.3329813
-1.1957662;-3.507842
-1.8469105;-3.5255194
0.2607524;-3.9063997
-2.180577;-3.5797746
1.8306423;-3.4299664
-1.9258463;-3.4260888
0.09910315;-4.0323334
2.4872215;-3.972316
-0.41064945;-3.4974928
-0.64954364;-3.6949675
-0.93595874;-2.9124486
2.0002248;-3.3873897
-2.7561638;-3.343072
-2.1861236;-3.0783658
3.1533782;-3.5288224
1.5025684;-3.353183
2.0407112;-3.3962238
-0.8277291;-3.2177515
-0.39773056;-3.366013
-0.746114;-3.692981
-0.17337818;-3.4656537
-0.05454734;-3.6165059
-0.8987229;-3.8080008
0.6794714;-3.5002608
-2.6191056;-3.1996303
0.433404;-3.6675482
-2.3873706;-3.7357302
1.0607319;-3.366478
2.4083183;-3.4008756
0.7394513;-3.808992
2.9328718;-3.2099214
1.1864821;-3.0774128
0.4663848;-3.4008162
0.2240164;-3.408188
-1.387397;-3.8127239
2.4834082;-3.3524222
0.6959202;-3.3443463
0.18299258;-3.266255
-1.1555469;-3.8362145
-1.1377877;-3.2969358
1.724173;-3.509694
-2.4356718;-3.3407295
-0.8612113;-3.701261
-1.9019271;-3.5686686
0.3971186;-3.5132773
1.0440763;-3.4582014
-1.6798495;-3.649894
-2.4038558;-3.4443617
0.6324183;-3.439182
0.7065239;-3.6904457
-2.3142471;-3.3043244
1.6972513;-3.6823587
0.14817819;-3.6557226
1.9341253;-3.2173076
-1.2166663;-3.4890256
2.1752727;-3.5755312
1.6495538;-3.576413
1.3049973;-3.086235
1.523803;-3.30677
-1.3154534;-3.6489048
-2.786163;-3.515335
-1.5312748;-3.6966574
0.088758886;-3.5433934
-0.2872431;-3.5517178
-2.2109501;-3.3205326
1.0224655;-3.0117655
-2.0268846;-3.5929117
1.1307222;-3.4562907
-2.4115002;-3.4263992
2.1396337;-3.5070517
-0.50999147;-3.5968258
1.5323211;-3.7897747
-1.5177648;-3.465712
-2.0174582;-3.305273
0.77650344;-3.29581
-0.22820851;-3.4716983
-1.0817347;-3.2593656
2.26929;-3.5364792
-0.98263407;-3.5924952
1.993492;-3.359097
0.045466155;-3.083499
-1.9167745;-3.5644548
-2.8853393;-3.6067202
-1.7358587;-3.5301328
0.1305429;-3.5190947
2.3479717;-3.2498422
-0.03947477;-3.3840806
-0.536735;-3.2241838
-0.24528266;-3.245522
0.14754447;-3.4259927
1.5886077;-3.5004056
0.45671037;-3.454745
-0.77056384;-3.5755203
-0.040575415;-3.4120193
2.3303325;-3.388282
-2.1445916;-3.20263
-0.2966891;-3.9239457
-1.0634332;-3.0439744
1.676439;-3.4885986
-0.3341465;-3.632907
2.6682975;-3.5616622
-0.0736869;-3.5007493
2.56491;-3.3444672
-0.38409996;-3.3655295
-0.1838986;-3.5869668
0.12287459;-3.1872783
1.9112622;-3.790927
0.6159891;-3.4920583
0.8979068;-3.6522155
0.4788597;-3.8089926
-0.03762041;-3.3335104
-1.3070344;-3.1408527
-0.2802695;-3.383773
0.06333694;-3.4937892
-0.6297908;-3.2390897
-1.3263335;-3.6608973
1.6528515;-3.7089388
0.42300823;-3.5826955
0.51678896;-3.5336885
-1.2140079;-3.2663665
-1.6472206;-3.7638793
-1.4526296;-3.4695516
-1.3354414;-3.6263537
2.7581453;-3.6171079
-0.8773972;-3.437567
-0.7831146;-3.4833615
1.7622269;-3.5291328
-1.8715814;-3.584821
-2.1612697;-3.2103634
0.8076985;-3.8028774
-0.5665011;-3.2073405
0.96900976;-3.3019977
-1.7184833;-3.5281754
-0.8589928;-3.3905609
3.147078;-3.7575102
0.36671558;-3.496529
0.32858685;-3.1240742
0.15001848;-3.3412032
-1.5695165;-3.5304663
0.12793168;-3.3671832
-1.8604354;-3.071752
-0.47200176;-3.402156
0.8362565;-3.5186355
-1.3003361;-3.3614461
-0.05021213;-3.6630006
-1.2561954;-3.3026457
-1.5340744;-3.7204955
-2.2252347;-3.456684
0.70868576;-3.4809513
-0.112555325;-3.6749413
2.3804755;-3.8136005
0.56093276;-4.084793
-1.4622341;-3.615772
-0.6221299;-3.4893332
-0.13224106;-3.288682
0.86947584;-3.27722
-1.9795573;-3.2697875
0.18060973;-3.3440328
1.2126548;-3.4810877
1.0092772;-3.497356
1.2902437;-3.7460663
2.2558973;-3.5052826
1.0736481;-3.3715062
0.40763763;-3.3224554
1.8384417;-3.3601465
1.3106285;-3.4165516
-1.9189804;-3.398674
1.2312562;-3.91769
-0.71646994;-3.6205847
1.7788142;-3.14344
-0.962121;-3.2849135
1.2614695;-3.2951322
0.524899;-3.2735484
-1.2757425;-3.4953616
0.24399838;-3.5580704
-1.4084189;-3.4688337
-0.5805372;-3.3335185
-1.3308219;-3.4734724
0.04850173;-3.2830546
0.51459134;-3.1893637
0.31519505;-3.4180276
-0.7442984;-3.4996822
-0.90019953;-3.935189
-0.1302186;-3.1743042
-1.5875521;-3.4778779
1.4341834;-3.3449512
-1.750525;-3.8917904
2.2960992;-3.386593
-2.1892054;-3.5131862
2.1261911;-3.621216
-2.0027215;-3.590286
-0.30143368;-3.5429842
-0.58757865;-3.6398473
1.1295282;-3.401616
-0.097712904;-3.4828124
0.5265415;-3.102882
-1.3484372;-3.487554
2.746385;-3.6041026
-0.35674858;-4.178434
-2.2332506;-3.3656116
-0.04464507;-3.6300645
0.41009977;-3.690054
1.6210986;-3.7663326
-1.6173607;-3.5378578
-0.83835673;-3.2367868
1.6800894;-3.6374042
0.5873028;-3.126573
-2.1142788;-3.5781815
-0.5250922;-3.3421462
-2.05054;-3.3060338
-1.7600583;-3.6146033
0.44231847;-3.391234
-1.3888296;-3.2522378
1.6285888;-3.3137853
1.064425;-3.3709557
0.45511535;-3.4352565
-1.0185585;-3.5805042
-2.0270734;-3.3928998
0.38249955;-3.3283567
0.64763296;-3.7473402
-1.9908613;-3.652599
1.5537314;-3.41286
0.64026;-3.3760705
-2.0454414;-3.350154
-1.2041744;-3.4390109
0.49843928;-3.5047412
0.5080893;-3.361539
-1.1320058;-3.823437
-0.7653452;-3.867671
-0.34380984;-3.5269573
-1.9880259;-3.549886
0.33974746;-3.6976192
0.39809462;-3.23206
-0.8013842;-3.3819883
2.0879734;-3.4611132
-0.21538268;-3.1985903
-1.2769206;-3.4379406
1.3740513;-3.703461
-1.0703765;-3.3634393
1.7717327;-3.3122153
-0.104774445;-3.4213839
0.5961771;-3.5989969
1.1864718;-3.7472727
-1.1538794;-3.028763
1.213163;-3.3035629
-2.3159351;-3.3950906
-1.9586254;-3.621938
2.1978378;-3.2892845
-1.0550872;-3.580777
1.9869217;-3.2483428
1.6418326;-3.2408247
2.6490614;-3.3424704
0.19826552;-3.3307915
0.5539707;-3.3218427
1.5181204;-3.2780385
0.5901804;-3.5376039
0.2607343;-3.2749145
