Thetas Estimation;Log Var Thetas Estimation
-1.4597796;-4.1837845
0.29099542;-3.934462
0.13582784;-4.0878305
0.7304486;-3.8831155
-1.7573582;-3.7838562
-1.6202755;-4.071637
-1.766208;-3.9871762
-3.0722275;-4.129276
-2.3670797;-3.8818393
2.0114863;-4.0070324
-1.6633499;-3.876496
0.25127935;-3.7537024
-2.0273356;-3.9099348
2.1307611;-3.627012
-0.7672456;-4.356396
2.6849308;-4.049746
-0.54223216;-4.15529
-1.0233363;-4.2754183
-0.1608894;-4.0007358
-0.75240326;-4.1341615
0.9878584;-4.3457694
2.7104218;-4.129147
-0.04229188;-4.070048
1.2068335;-3.9115736
-1.7597063;-4.07192
-0.6029477;-3.6611576
0.5077898;-4.0606284
1.6157146;-3.964968
1.7873664;-3.971254
1.7590632;-4.139143
-0.7555742;-4.5673265
-0.12964872;-4.5164104
-2.0430255;-3.5897255
2.7521272;-3.9179177
-1.264343;-3.6759834
-2.4351258;-3.962847
1.0115833;-4.501692
-1.2787366;-4.229294
-1.1453292;-4.165391
0.53420067;-4.0712957
-1.6021205;-4.419101
2.3943172;-4.027602
0.76875484;-4.0736027
0.96258533;-4.4655223
2.7460487;-4.357464
1.4407607;-4.1353087
2.0021896;-3.9609904
0.2431097;-3.8999197
2.6162608;-4.1500564
1.4560763;-4.027007
-1.3935354;-4.073857
0.86239195;-4.1932945
-3.0075307;-3.9182289
0.5228455;-4.4337435
1.0434508;-3.8193977
2.9708164;-3.8699872
-1.3423597;-4.001955
1.3169814;-4.020869
-1.7808833;-4.3237047
1.7467427;-3.8519325
0.24444544;-4.1203604
0.03465289;-4.106643
1.6637785;-3.6602252
-2.0206246;-4.036477
2.680134;-3.931047
-0.933222;-4.333786
-0.18188538;-4.0860925
-2.4021132;-4.106197
1.2264184;-4.458497
2.4383683;-4.070751
2.1077552;-3.7421014
-0.9116031;-4.070105
-3.0030222;-3.2416303
-1.065458;-3.9210093
2.5165741;-4.21906
1.2694374;-4.2311864
-1.0444849;-4.167228
2.7364898;-4.170468
2.3630412;-4.538702
1.2854667;-3.9690142
-0.6129267;-3.855935
-0.9056518;-4.5024047
2.051861;-4.0576057
1.9755008;-4.2434688
2.087507;-3.874065
1.1206753;-3.8811612
-0.025291383;-3.9167852
1.291545;-4.0784473
1.9667039;-3.9418314
0.4532286;-4.2235804
-2.6304126;-3.548209
1.8407261;-3.9957309
-0.6579488;-4.1565194
-1.9910754;-3.9381535
-0.90241146;-4.269533
2.6188912;-3.9369125
-0.9974561;-3.887709
-2.1303792;-4.1925836
-2.0103636;-3.7414236
-0.09564647;-4.5439835
-0.17850548;-3.7596283
-1.2687883;-4.3240385
2.7948668;-4.084021
-0.7534225;-3.6188667
-0.2772143;-3.6723077
0.37966782;-4.0437517
1.2337251;-4.37222
-2.9989965;-3.8980062
1.8434548;-3.7076073
0.75366366;-3.8233416
1.7233276;-3.8109152
0.29994822;-4.5036225
-1.7617556;-4.227292
-1.3753281;-4.0385156
-0.7705818;-4.3710885
-0.6749035;-4.0657473
-0.70154715;-3.9893649
0.38758868;-4.227575
0.66298056;-4.0804124
-0.23049144;-4.086132
2.3297822;-3.9557693
-1.3565288;-3.8690443
-0.7353735;-4.1738834
2.2493734;-4.2584205
0.98884857;-3.9680526
1.6480975;-4.274408
0.8706039;-3.907438
0.6211151;-4.244678
1.2469251;-4.2879653
1.0295993;-4.08166
0.5124954;-4.217425
1.5863959;-4.2458487
-2.205167;-4.012628
-0.9829485;-4.040533
-2.227522;-3.8983858
2.8673666;-4.1883492
1.9264431;-4.0364957
0.4245444;-3.910659
-1.1977043;-4.0185647
0.68470037;-4.2377777
-0.9633941;-4.1507826
0.64856267;-3.7373383
0.08328155;-3.7734087
1.9294631;-4.2009635
-0.60661244;-3.9195805
1.6421764;-4.0853567
0.40792942;-4.3302326
-1.1544111;-3.7815585
0.055701673;-4.3640556
1.3179036;-3.9614668
-0.78309417;-4.1095614
3.1944487;-4.0066767
-0.33903557;-3.8690321
-0.6481616;-4.2004604
2.297237;-4.073655
2.4024725;-4.203229
2.3933778;-3.615727
0.9775976;-4.111659
-0.49116546;-4.2898474
0.21887225;-3.9026194
-0.09739283;-4.5246167
-2.1513824;-4.08837
-0.38882518;-4.150835
-2.1944304;-3.9609294
-0.73253065;-3.9474902
2.1183977;-3.947354
-0.05239731;-4.2718096
-0.7428907;-3.5918863
-0.9986193;-3.7588778
-2.6927984;-4.144734
-2.933484;-3.9525793
0.7383548;-4.550653
-2.1689422;-4.312325
-1.6185735;-4.1154547
0.071976155;-4.4164004
-0.8262383;-3.7514167
-1.7578155;-3.7062695
-2.05658;-4.256472
-2.3886614;-3.878089
-1.9241765;-3.5196497
-0.93393576;-3.8301456
0.6537492;-3.899359
0.8003136;-3.813509
-2.1728444;-3.782021
1.8603015;-3.7632365
0.4423449;-3.8242102
-0.8509445;-4.195793
0.785599;-3.7319345
2.2194252;-4.1199956
-1.0825958;-4.1440034
0.98725367;-4.244477
-2.3893359;-4.0790377
0.13368535;-4.28035
0.107391775;-4.069821
-0.94522333;-4.068068
1.057104;-4.3135977
2.286397;-3.7723265
2.1431751;-4.2104707
-2.810828;-4.1526256
0.12391132;-3.69782
2.2499325;-3.852597
0.47954804;-4.085375
3.0837235;-3.4559813
0.30933988;-4.430909
-2.8298116;-3.33839
1.6880593;-3.932516
0.7452364;-4.4213047
-2.627095;-3.8805864
2.2016242;-3.9765036
0.56010854;-4.216472
-1.7970123;-4.2702913
-0.6239526;-4.3087907
1.6548178;-4.255239
0.9563924;-3.8880684
0.519752;-4.251571
-0.714534;-4.2120295
1.5708022;-4.252713
-0.60574824;-4.0404058
0.060763687;-4.162991
-0.97186255;-4.293389
-0.006386727;-4.3655415
2.5535717;-4.369835
1.7490623;-4.1505265
-0.6123261;-4.0801935
2.0825624;-4.246049
-1.1517742;-3.772628
-0.3394264;-3.9079244
-0.91418684;-4.174551
-2.379808;-4.2167344
-2.1188493;-4.017986
3.2061198;-3.8067446
0.75859547;-4.140233
-1.0898495;-3.8572855
0.24142742;-3.6943426
-1.4454488;-4.157924
0.04895231;-4.642478
-0.065185755;-3.86628
-1.2630279;-3.8097289
-2.0313702;-3.9286385
-0.8080995;-4.174491
1.1686614;-4.4850407
1.8647556;-4.0009546
1.2205812;-4.1439323
-0.13523185;-3.6902375
-2.2197452;-3.7835236
2.158821;-4.1508985
1.0673089;-4.1874638
0.9226047;-3.8928099
0.5003381;-4.062177
-0.09467921;-3.932147
-1.34437;-4.271935
0.20972115;-4.1361284
-1.6101257;-4.073116
1.6247816;-4.0875673
-0.019350916;-3.7490225
3.1936595;-3.7484758
-1.3716333;-4.378641
-2.8721974;-3.320449
-2.4547644;-4.3040833
1.4369124;-4.032862
-2.6859317;-3.7790227
2.0225363;-4.4301496
0.0056444407;-4.4399295
-2.4827905;-3.6750796
-2.3484194;-4.030813
-1.0859857;-4.4080653
-2.4641743;-3.9190009
-1.0346704;-3.9331567
-3.0211265;-4.1030087
0.97605634;-4.1568084
0.58113664;-4.490763
-2.0126348;-3.9326012
-1.4527937;-4.2059736
0.41409796;-4.298912
1.4547489;-3.919614
0.44516772;-3.8909442
1.5614314;-4.23807
-0.6000192;-3.7950735
1.73136;-3.6067603
-1.3577743;-4.120076
2.5855246;-3.7894516
1.382457;-3.8564935
-0.3603437;-4.158213
-0.07241228;-4.094348
1.7420182;-4.1360397
-1.9006082;-3.7587457
0.35321283;-3.6958134
3.293241;-3.922822
-1.9043055;-4.0625777
2.1245673;-4.1457524
0.29638648;-4.404009
-1.6565732;-3.9861214
-1.0506942;-4.14582
1.2649536;-4.505882
-0.8653659;-4.30871
-0.23972492;-3.7278957
0.39172983;-3.7384973
-1.503667;-4.27926
-0.20139031;-4.1680965
-0.8938311;-4.1637497
0.6466397;-4.035289
-2.355679;-3.7235565
-0.61169815;-3.8686666
-0.3515988;-4.7536755
0.39439398;-4.3737373
-2.38936;-4.3282046
1.0496486;-3.7936926
2.753477;-4.1467752
-0.25907356;-3.827364
-1.984399;-4.344219
0.74806464;-4.2369847
-2.7835083;-3.7751226
-1.2380643;-3.9070156
1.554624;-4.380118
-1.8426474;-4.4706826
-0.11766797;-4.130855
0.16307777;-4.0400605
1.8894541;-4.039631
2.1551652;-3.987065
0.9190978;-4.3538613
0.46874744;-3.844831
-2.1272736;-4.0618963
-2.2070203;-4.0420685
-0.7175283;-3.93907
-1.2547758;-4.2376637
1.407469;-4.055718
-0.7213476;-3.8827107
1.8686831;-3.9365797
1.0391747;-4.31526
-1.5863652;-4.0675764
-0.122318655;-3.8123958
0.14621401;-3.7173882
1.4196069;-4.2772503
1.8240352;-3.6796844
1.4607867;-4.4130464
-1.0921428;-3.9138167
-1.4704999;-4.2500095
2.1679382;-3.796808
0.45502168;-3.8989842
2.8623154;-4.3459163
2.9378057;-4.036008
1.464176;-4.2552047
-1.9093317;-3.7884939
-0.13437474;-4.4283066
0.8353454;-3.6805503
-1.3443985;-4.623972
1.9314752;-4.322208
-2.459843;-4.033208
1.0541829;-4.560454
2.086535;-4.3663845
1.5158169;-4.09906
-0.9523979;-4.2019854
0.7116988;-4.176225
-2.840949;-3.880742
-1.3175074;-4.0531054
-2.3153539;-4.0170765
-0.8727534;-3.720514
-0.001519233;-4.322289
-2.7166164;-3.7294214
0.53833616;-4.4434643
-0.51707745;-3.6612053
-1.3757391;-4.0434213
-0.7948275;-3.8474274
-1.17854;-3.930799
1.2060905;-3.910206
-1.9163017;-3.8004768
0.7884406;-4.029662
0.7485068;-4.170964
-0.8070899;-4.2542095
0.1487189;-4.5065303
2.280469;-4.2514277
2.1886294;-3.9914563
-2.8480268;-3.8753417
1.293854;-4.262359
-1.7810718;-4.0569677
-0.65644777;-4.0854073
-2.3615775;-3.8584058
0.5240552;-3.7883306
0.116678655;-4.4057765
-1.5259659;-4.004176
-0.9734451;-4.020213
2.31635;-4.123168
1.4515845;-4.2261186
2.0931907;-4.2113743
0.49724823;-4.2870235
1.6024303;-4.1310983
2.6512625;-3.7539828
-0.151079;-4.2969394
-1.5288031;-3.6196887
2.478814;-3.8453476
2.6665642;-4.2906857
1.5846123;-3.9764197
0.7638161;-4.0858684
-0.59614235;-3.791087
0.93513525;-4.309542
0.347614;-3.8963814
-1.4966984;-4.177264
0.49897426;-4.445828
1.9360337;-4.083258
0.3340431;-4.0108376
0.8556937;-3.8184257
-2.3507848;-4.09642
3.0186713;-4.031365
-0.19640052;-4.152729
-1.6034278;-3.6850379
0.09027475;-4.2006545
2.2277405;-3.6751637
1.5188267;-4.2446694
-0.15696032;-4.245042
-2.5135927;-4.2004642
-2.519098;-3.2480662
1.0412931;-4.067731
-3.929424;-4.1959214
-2.8179584;-3.8757093
0.20711482;-3.9685829
1.4630976;-4.081792
-3.307057;-3.9902496
1.3304001;-4.5119367
-0.88498664;-4.2672706
-2.1608791;-3.927978
-0.33823016;-3.9704826
-2.363607;-3.4011512
-1.0632321;-4.1668315
-1.2672157;-4.115605
-2.261982;-3.5969281
-0.62355465;-4.2831974
-1.7354064;-4.0942955
-0.16893838;-3.9250135
-1.0859735;-4.111623
-1.8844482;-3.8209648
2.2022119;-4.1537676
-1.5089133;-3.771147
-0.34149736;-3.6639798
1.107111;-3.756358
0.9325887;-4.1333957
1.2626275;-4.4330425
0.13567245;-3.9706297
-1.9436779;-4.067601
1.3132949;-3.8974164
3.0224352;-4.095671
-1.5962023;-3.8380425
-1.1001399;-3.8702006
-1.1222539;-4.727564
0.32582593;-4.233475
-0.19421513;-4.219123
-0.16105042;-3.6835577
-0.45623615;-3.7189815
-2.9354255;-4.2241306
0.23551726;-4.190611
-1.7966355;-4.1308107
-0.50043494;-4.1343503
-1.7841942;-4.227512
1.2167516;-3.939147
-1.3901951;-4.199025
-0.9578695;-3.6148887
0.09610242;-3.693519
2.728261;-3.6975427
-0.5122453;-3.7678683
-3.3833208;-3.89569
-0.14170694;-4.2720575
-0.4175755;-4.386077
2.3224635;-4.1615047
0.15742606;-3.5660818
-2.0008616;-3.6461174
-0.08163217;-3.8062205
0.9368553;-4.1174903
0.8465477;-4.085182
1.2681681;-4.3873315
-1.577897;-4.1298637
-0.7484652;-4.071729
1.758771;-4.338837
0.13455772;-4.43168
-1.7179543;-4.1546617
-1.9687539;-3.651264
-0.06763291;-4.387311
-1.0718205;-4.099047
-0.40907082;-4.5704546
0.6730645;-4.220727
0.7541301;-4.198975
-0.23294397;-4.183783
-0.49147046;-3.9230993
0.46777308;-3.9839656
0.8511772;-3.9879808
-1.3090242;-3.2355747
1.6907248;-4.3376646
-2.220333;-4.507015
-2.9967856;-4.1754227
-1.3887709;-3.8221714
-1.4491951;-4.1321974
0.9150424;-4.0512724
-2.951199;-3.6897454
0.23769581;-3.9819658
-1.0174568;-3.908402
0.44491476;-3.5690966
-0.97113526;-3.9431891
-3.350922;-3.8334188
0.4770311;-3.9240127
0.8117641;-3.995011
1.212027;-4.2092338
2.5058086;-3.7807662
0.36013895;-4.1215677
-3.2662628;-4.218511
1.2460794;-3.925656
0.7170572;-3.8608484
-0.09024194;-4.268195
0.25275272;-4.307495
2.3824053;-3.8872945
2.5170798;-4.063382
0.93830085;-4.4808617
2.6842213;-4.090649
1.5931884;-4.0949574
2.7966516;-4.078053
-0.10475469;-4.2862988
-0.96352375;-3.8133168
-0.569583;-3.846742
2.7576604;-4.107482
1.8543332;-4.028252
1.9350739;-4.107857
0.16465497;-3.9108255
-2.3055062;-4.3398614
0.70274186;-3.856143
-0.04762289;-4.150687
-0.3073952;-3.886307
0.9188006;-3.5465424
1.5892926;-4.1749735
0.30959797;-4.5073524
1.8314722;-4.5341616
-1.8181785;-4.1516676
-0.65790874;-3.821476
-2.0115218;-4.4717455
1.163127;-4.275
0.46057564;-4.3402176
2.175012;-3.8688753
1.6974704;-4.011677
2.1215973;-4.02828
2.1300766;-3.768291
-0.028802842;-3.9507918
-2.6279023;-4.3888226
-1.4813515;-4.0121655
3.069557;-4.0384307
-2.4635127;-3.898687
1.8517175;-4.0512347
2.2208645;-3.9768963
2.3779564;-3.8672945
0.6937914;-3.6692522
-1.8037381;-4.132924
-2.1524775;-4.1548657
-0.68833756;-3.7824693
-1.4083982;-3.6265278
-2.0973582;-4.279058
0.7872784;-4.2850447
-0.52795243;-4.29428
0.42181653;-4.0679674
-2.1823769;-4.166815
-1.2221372;-4.3190203
1.098802;-4.2506456
-1.6526507;-4.044859
-2.735576;-4.0343733
0.39262694;-4.239729
1.4324745;-4.306668
-0.6565457;-4.170264
1.8477952;-4.178975
-1.0008852;-4.3347387
-0.43576592;-4.2704067
1.2928212;-4.3897867
3.1410346;-3.9730482
3.0945022;-3.33235
1.1634237;-4.1271963
-0.6973128;-3.8848531
0.27720082;-4.436277
-2.772126;-3.8800454
0.45734185;-3.8355937
-1.8419715;-3.9891355
2.5261476;-4.100736
-0.09387609;-3.8786547
-0.69789565;-4.1805387
-1.4891713;-3.8326936
-1.6073048;-4.291356
-2.0447378;-4.3548493
-0.1359156;-3.9769943
0.40079403;-4.139617
-3.173295;-4.1908255
-3.3721676;-4.2348185
2.1794074;-3.793822
-1.1977046;-4.121039
-1.971239;-4.2341747
0.023779303;-4.0126476
-0.4974067;-4.179736
-0.58041114;-3.8396397
-1.5891299;-4.363792
-1.6711099;-3.820959
0.50767165;-3.9810228
0.48382324;-4.1580057
-0.5222168;-4.2355566
-1.8361336;-3.840057
3.2301846;-3.7408216
-2.6437967;-4.085842
0.25462687;-3.8458183
-2.4421425;-4.2660236
1.1662508;-3.832125
-1.167356;-4.4065566
0.15399384;-4.346073
0.042779118;-4.0466814
-0.48847;-3.927139
-0.9778617;-4.1963387
1.7625012;-3.9296124
-3.1528304;-4.176602
1.5632272;-3.8447921
-2.4522371;-4.0866914
-1.0550483;-4.1791573
-0.5271226;-3.9388478
-1.5291489;-3.7165751
-0.7653755;-4.2742577
0.6426078;-4.355851
-1.8308932;-3.868465
1.0274771;-4.2878466
2.2871816;-3.9488277
-2.5292103;-4.118367
0.28502685;-4.1809025
1.8678834;-4.2637157
2.0159051;-3.637634
-0.037356973;-3.8882403
1.7215986;-4.060983
-3.2403312;-3.8332481
-2.1964846;-3.8710012
2.5055737;-4.0703726
-2.2996898;-4.2093043
1.3879758;-4.169696
-2.12109;-3.9573867
0.3904631;-3.754187
-2.7355018;-4.0274153
-1.151094;-4.160158
-0.29399782;-3.98282
-0.34147084;-3.8964708
-2.1777248;-3.8012524
1.703057;-4.1866684
2.5752106;-4.038443
1.2591339;-4.175857
-2.1849904;-3.7659667
2.4774075;-4.2172394
-0.96292466;-4.166182
-2.5734107;-3.9910593
1.1259692;-3.989496
-2.1043947;-3.9655094
2.2987273;-3.9334118
-1.5169411;-4.1640067
2.25519;-4.1716084
-1.7211708;-3.9471233
0.8557371;-4.0497417
0.26376677;-4.1388507
0.27276117;-4.0322647
-1.5650183;-4.1572638
0.739218;-3.8215344
0.74913776;-3.7828696
2.2649882;-3.9449725
-0.8214495;-3.8891494
-0.77427804;-4.504434
0.91146517;-3.723445
2.494773;-3.9812994
2.5817316;-4.3035703
-1.6030518;-3.7943447
0.18440628;-4.1365013
1.4413513;-4.4249787
0.45201254;-4.369509
0.38470775;-3.6845427
2.0481086;-4.425253
2.2643595;-4.2632456
0.60260403;-4.2696075
-0.16320105;-4.0659227
-2.700126;-3.8888917
-0.36915994;-4.2379665
-1.0625727;-3.846374
0.035173744;-4.473306
2.2306943;-4.5532928
1.1119102;-4.0736227
2.1711078;-3.9455292
1.5744627;-3.6566434
0.17554778;-3.6356177
1.6563339;-4.2463655
-0.5223869;-4.644971
-0.86669207;-4.333865
2.340116;-4.065965
-1.6417862;-3.8045506
0.5388863;-4.4234424
-3.3034782;-3.6798332
-1.2066128;-3.9725277
2.9358444;-3.9573915
-0.96887785;-3.8268895
0.957065;-4.224485
0.7824575;-4.090914
-1.4123095;-3.822742
-0.96655256;-4.167126
1.8133929;-4.40071
-2.5257976;-4.088026
2.5881586;-4.24384
-2.8790438;-3.7850368
-0.6999779;-3.8039045
2.2507274;-3.8879814
-0.17778198;-3.80611
-0.7988043;-4.4784226
1.8208082;-4.059378
0.28760445;-4.0835814
1.2014543;-3.875296
1.1080421;-4.110565
-0.7391321;-4.025057
0.2594506;-3.6939971
0.11225802;-3.9743452
-1.0478318;-4.0865946
1.4764731;-4.1314435
0.8023412;-4.274179
0.36506987;-4.2150455
-2.961054;-4.0014286
-0.9761025;-4.114457
-0.72952914;-4.278829
-0.15629192;-4.1714196
0.73198414;-4.0264797
-1.4334158;-3.9521267
-2.1755;-3.8608356
-0.50502473;-4.1963105
-3.6165047;-4.162607
1.8264296;-3.911585
0.5669617;-4.429507
-1.83347;-3.7334616
-3.1005971;-3.6594539
-0.15470706;-4.2303166
-0.7799565;-3.774613
0.21662891;-3.9988208
1.5210189;-4.1220713
0.5718477;-3.7911134
1.3276091;-4.5383015
0.36390722;-4.2282133
-1.6013838;-3.8527033
-2.9730613;-4.0988407
-2.205976;-4.0553045
-0.88478285;-4.315274
-1.5232339;-4.0069523
-0.4152859;-3.850647
2.7178893;-3.8908951
-1.4306098;-4.13028
-2.434721;-4.1438026
1.3199248;-4.1655483
-2.3746374;-3.881588
-1.3842586;-3.9627233
2.335642;-4.016073
0.6073327;-3.759691
-2.099401;-3.6350203
0.8028408;-3.9029734
0.68271756;-4.13652
-1.4745506;-3.9226565
0.9067817;-3.762996
-0.503302;-3.8497486
-0.114377886;-4.0376954
0.13906413;-4.1869946
-1.1107416;-4.3858886
-2.3892753;-3.7735443
-2.2226677;-3.8346457
2.3049366;-4.0557084
-1.0308414;-4.0106683
-0.09202579;-3.7215815
2.39524;-4.2051806
-0.2516123;-4.01141
-1.0921259;-3.7567663
-2.9493034;-3.347645
-2.5476034;-3.5044365
0.56729513;-4.0736647
-2.8158464;-4.482105
0.652614;-3.8239055
-0.9723524;-4.166738
-2.3122802;-4.247889
2.109092;-4.0262156
1.8404763;-3.8989143
-1.1272285;-3.4785442
-0.92098844;-4.001007
0.35113066;-4.2708945
0.45689195;-3.9217517
-0.57689416;-4.073955
-0.607902;-4.283898
-2.5469117;-4.24114
-0.46974567;-4.0339103
0.43465883;-4.0826073
1.3347137;-3.950603
-0.27548268;-4.079461
0.9273615;-3.7254314
-1.0255568;-4.3470683
-0.3684472;-3.8134856
2.192612;-3.981218
0.14353228;-4.5081544
1.5909586;-4.4768543
2.252775;-3.8435884
1.7147176;-3.9838412
-0.89921284;-4.2570353
0.06359202;-4.13214
1.185614;-4.349796
0.67560554;-4.3203874
-2.8771002;-4.2016625
-0.05514151;-3.7975144
0.068583995;-4.0638447
1.7359676;-4.0392194
1.9042025;-4.3409023
-0.23551148;-4.382179
-1.2694131;-3.7126582
-0.58071816;-3.7548475
1.262412;-4.043827
1.113736;-3.8405354
0.043674856;-4.1428714
0.15439188;-4.382979
-0.30825263;-3.8419259
2.3814158;-3.8970842
1.5739111;-3.8363962
-1.9248897;-4.1106553
0.42348778;-3.8352652
-0.021421194;-3.9818325
0.9028995;-3.9466665
0.36511844;-4.4205685
-1.3011143;-4.2415586
1.1870503;-4.2198076
0.9366994;-3.8096807
2.0816853;-4.0541186
2.7005749;-3.9779305
1.755507;-4.103004
0.042261958;-3.5918539
1.1312989;-4.070489
0.2852947;-3.8895795
2.2349386;-4.133613
-1.3523017;-3.9393868
-2.1379647;-4.0592365
0.75877285;-4.1521583
1.0101992;-4.041503
0.01153183;-3.630362
0.3967973;-4.2874994
-0.92498434;-4.12017
1.2934055;-4.3694777
0.38420552;-3.491375
0.01063633;-4.029435
0.5808359;-4.357739
2.443076;-3.771732
2.6916554;-3.7123787
-2.0716498;-4.1006937
-1.6506455;-4.18569
-2.282449;-4.199128
-1.4707605;-4.2099442
1.022318;-4.137053
1.6795058;-4.0969067
-2.2232475;-4.334631
-1.9519306;-4.05914
1.7272608;-3.8321273
-3.0771725;-4.21994
2.9082754;-4.1984634
-2.3233194;-3.6229467
1.6453109;-4.2892923
-1.8503652;-4.288181
2.2482824;-4.087389
-0.28388563;-4.1762958
1.4047815;-4.027468
0.14557576;-4.1710415
-1.1671958;-4.0792985
0.34625012;-4.133644
0.81943357;-4.1504827
0.37076563;-4.1728706
-1.4660252;-4.2848372
-2.1672218;-3.415294
-2.0359025;-3.7948568
2.297127;-3.994481
-0.48109746;-3.808237
-2.8350399;-3.5302591
-3.5890682;-3.747242
-1.0234718;-4.178095
0.27135593;-3.97091
1.6349108;-3.9385667
-1.8160903;-4.097509
-0.04143694;-4.2274704
2.75191;-4.3437333
-2.0112853;-4.251861
-0.135456;-3.6642609
1.6290114;-3.9777691
-1.9911832;-3.852953
3.1803746;-3.6338472
3.1479652;-4.055088
-0.5746711;-3.9145195
0.23521984;-4.4799123
0.234716;-4.022131
-0.8266909;-3.6576362
0.1930322;-4.371961
-0.46267813;-4.127931
2.7988453;-4.073111
0.4133308;-4.216755
-0.6954288;-4.318632
-0.629917;-4.3699226
-0.6348803;-3.964548
0.93273485;-3.551095
-0.7914547;-4.1300983
-0.45693243;-4.277875
-1.9435787;-4.6273756
-1.4401983;-3.5832293
-0.98002887;-4.1737323
-1.2103171;-4.2614493
0.12845784;-4.383458
1.5201719;-4.387966
0.10738766;-4.498346
-0.9460519;-3.6982348
-0.86759675;-4.0076036
-2.3161082;-3.5724857
1.1682266;-4.031777
0.4901055;-4.2915993
2.5709276;-4.363853
-1.9951091;-3.5600405
-2.6410131;-3.734415
-1.9072305;-4.3577223
0.16311347;-3.6127083
2.5714865;-4.315574
1.4105115;-4.2828393
1.9570587;-3.810374
-0.87005574;-4.223475
-2.255697;-4.008478
-1.2442124;-4.240415
1.123607;-4.2310634
2.9797654;-4.146684
-1.9908758;-3.9434273
1.9432042;-3.9607885
1.6612272;-4.068266
-1.5437306;-3.909312
1.829984;-3.6480005
2.361482;-4.0782156
-0.2229186;-4.268636
0.95825326;-3.6724656
-1.7303666;-4.1730437
-1.0907614;-4.246585
-2.1391387;-4.1379375
-2.4950268;-4.4277782
-1.5939184;-4.303505
-3.0497246;-3.667576
1.0269978;-4.057012
-2.4443033;-4.0273347
-1.7789102;-4.3980002
1.6533403;-4.3508477
-1.4659796;-3.9381883
2.8927965;-3.8942018
1.7834511;-3.8874834
2.9149468;-4.1806526
-1.3685806;-4.2183905
-1.5341438;-4.145543
1.2881274;-4.5662003
0.30092382;-4.2529693
2.106469;-4.213805
0.15622205;-4.1420956
-1.4788657;-3.7048147
0.03599316;-4.241386
1.0474541;-3.8435311
1.6820617;-3.9251015
2.3448353;-4.185086
-0.9894961;-3.6578317
-0.08694631;-4.2191215
1.9708841;-3.8571916
2.5814629;-4.148815
-0.2908724;-4.3308105
1.3231382;-4.032103
0.5642707;-4.0347457
-0.3682937;-4.1819324
-1.9160916;-4.0784626
0.12994778;-4.253677
-0.58675116;-4.1324005
0.14324808;-3.9754426
