Thetas Estimation;Log Var Thetas Estimation
2.1046362;-4.515781
0.46011162;-4.5502577
-1.9556137;-3.834409
-2.0085797;-3.823713
-1.8736976;-4.0271716
-2.3812628;-3.8111184
-1.7700185;-4.161584
1.3858523;-3.8392353
0.08699499;-3.7265646
0.19240914;-4.025642
-2.1641967;-3.8791504
1.5457069;-4.329549
-0.98606986;-4.145205
2.8101969;-4.393542
-0.01924076;-3.8117626
-1.8712252;-3.7412117
-0.8061438;-4.1584744
-0.8014466;-3.9739146
0.38153768;-3.3118236
2.7077894;-4.2808223
-0.13736531;-3.9228039
0.048287507;-4.108656
-2.6428769;-4.12891
-1.0522064;-3.6414785
-0.45901388;-3.6750169
0.92263526;-3.7230961
2.5833523;-3.947725
0.6826658;-3.7816873
-0.8093207;-3.9193196
0.6644567;-4.5790358
-2.1638381;-3.4434438
2.5714798;-4.361299
-1.7581677;-3.983265
-1.5631552;-3.9917705
2.3244536;-4.1852083
-1.1013168;-3.633322
-0.2967996;-3.7287688
-0.26612595;-4.4860487
-1.5781205;-3.9970334
1.4215728;-3.740574
1.1105791;-4.6649804
1.2567399;-4.3740463
1.3821837;-3.5527983
-0.53328776;-4.0013547
1.1267463;-3.8818884
0.2757752;-3.982973
1.1161684;-3.6607275
1.517136;-4.1620436
-0.7917915;-3.7329807
0.71531975;-3.9664361
-1.8455832;-4.261815
-0.03724913;-4.093542
-0.054378897;-4.114932
2.932911;-3.674742
-1.8870755;-3.5290809
1.3943461;-4.260461
-1.1535792;-3.8222275
-1.0392919;-3.8848069
1.093556;-4.6780896
-0.96667624;-4.5049915
1.1133332;-4.299351
-2.5826762;-3.858171
2.6313264;-4.255245
-0.5569651;-3.8461263
-0.9745174;-4.425973
-3.276688;-3.910487
1.73361;-4.3162813
2.5709429;-4.419766
2.2571676;-3.8851395
-0.6920867;-3.7811503
-2.5463235;-3.5992763
-1.440343;-3.928634
1.6725609;-4.276394
2.1655324;-3.8552606
-1.0510435;-3.828651
2.4670885;-3.8499007
2.0002966;-4.317277
2.0125682;-4.1457644
-0.4102115;-3.8079689
-1.3257883;-4.101646
2.5983913;-4.5088162
2.414722;-4.2906895
1.3529387;-3.6999629
0.09618057;-4.0286946
-0.5085422;-3.994314
0.909919;-4.468144
0.072753295;-4.131991
0.39998096;-3.8744648
-2.5302563;-3.0541859
0.52569824;-4.680695
-0.5457355;-4.0956383
-3.3110592;-3.3554611
-0.60948443;-4.3505206
1.7299451;-4.260236
-0.22791317;-3.7635
-2.924679;-3.6601083
-2.8145142;-3.444941
-1.3755653;-3.9712934
-0.27956966;-3.6916928
-0.74832517;-3.9909933
2.7810605;-4.211859
-1.7343817;-3.796122
0.7682558;-4.2041297
0.6161224;-3.3838215
0.90067065;-4.409838
-3.7275698;-4.0331326
1.5108188;-3.9172554
1.6447315;-4.2884126
1.2298057;-3.8640585
1.2826096;-4.3854
-2.7541265;-4.135893
-1.6637408;-3.5974047
0.92671174;-4.0901423
0.367267;-4.540087
-1.8187432;-3.3438916
-0.18433559;-4.32054
1.4184192;-4.211825
-0.39139313;-3.4195766
1.3195342;-3.6219857
-0.34039307;-3.5827203
0.7400589;-4.0660677
2.5246284;-4.350565
0.3509214;-4.2750654
1.4331;-3.9561334
0.38340664;-3.923575
1.3758911;-3.8078978
0.52122086;-3.80446
-1.3075432;-4.2856865
1.1940296;-4.62794
0.90044737;-3.9079504
-2.2152703;-3.8638446
1.0042418;-4.1607323
-3.05208;-4.5151653
3.0917103;-3.966933
1.5794307;-4.109944
1.2652112;-4.045195
-0.25444865;-4.2463775
1.7111402;-4.009388
-1.4790908;-4.1448207
-1.1061509;-4.1137934
-0.76777846;-3.2348068
1.7454633;-4.0777245
1.2422315;-3.952262
1.3256658;-3.9519992
0.122642234;-4.4917264
-0.738771;-3.6325884
-1.1180203;-4.0581536
0.7227181;-4.7249885
-2.0375643;-3.9270117
2.3561387;-4.277453
0.056488965;-3.7100236
-1.082948;-3.4381943
1.5179065;-4.641098
1.9836278;-4.422304
1.2613559;-4.409187
2.4625623;-3.7581007
0.258256;-4.2680964
-0.00717194;-3.8954928
-2.4534395;-3.7402167
-2.2102497;-3.4139462
0.3910271;-4.209355
-1.8348646;-4.4068236
-2.9902434;-3.9660559
1.2040042;-3.8486092
-0.71624887;-4.0887966
-1.9950944;-3.6275465
-2.1175992;-4.0738616
-2.3885891;-3.6816478
-2.9524467;-3.7450187
-0.31040934;-4.1128063
-1.2324008;-3.5895772
-1.3599095;-4.3518705
-0.57055646;-4.5886126
1.6606792;-3.9169583
-1.2798557;-3.6572685
-2.3085275;-4.115989
-1.2259507;-3.9395645
-0.5815642;-3.7367642
-1.2254839;-3.4604833
0.014708053;-3.828057
1.5887978;-4.5543666
-2.031452;-3.628634
2.006811;-4.14382
0.17618415;-4.3815045
-2.5259845;-3.5533788
1.4351343;-3.5395405
1.4639539;-3.5386143
-1.7228467;-3.6965508
2.501935;-3.8615646
-1.2601819;-3.8669553
1.178041;-3.6533864
-0.955994;-3.2780068
-1.2175092;-3.9249551
0.5833186;-3.9424229
2.7605639;-3.7405903
1.807283;-4.1357512
-2.310598;-4.102846
0.115656585;-3.730177
3.4306645;-4.0107903
1.9758968;-4.826209
2.7627606;-3.874285
0.7137797;-4.466373
-2.56439;-3.1193926
3.0596375;-3.8445075
2.4909043;-4.274324
-2.4280405;-3.193196
2.010561;-4.3741126
1.2384826;-4.2435026
-1.0356922;-3.843946
0.8023962;-3.8976421
1.2082752;-4.174601
0.43376395;-4.0517907
-0.001057677;-4.481614
1.0663583;-4.4330354
0.34080607;-4.360898
-2.0346584;-3.4609668
0.36109376;-4.009651
0.48548937;-4.4299135
2.4630716;-4.70946
1.4072522;-4.602275
2.4266818;-4.2496123
-0.9501328;-4.361273
1.6474776;-3.6261942
-1.7553958;-3.3809183
0.49454224;-3.4736233
-0.48681167;-4.0082684
-2.5815043;-3.5872335
-2.591668;-3.688124
2.7921488;-4.19789
-1.5761653;-4.523147
-0.6452189;-4.3904285
-0.4878768;-4.206269
-0.75790155;-4.011254
-0.05338957;-4.3230934
1.6905723;-4.4561195
-1.7891015;-3.6944616
-0.8655013;-4.067697
-1.8454397;-3.6829517
1.960949;-4.95817
0.34911227;-4.256332
-0.017923929;-4.4298816
0.04406319;-4.060768
-3.3602326;-3.6006396
1.6216497;-3.7648993
1.1555966;-4.1328216
0.88751256;-4.163455
2.469819;-3.745548
-0.73317796;-3.8162704
-2.0362298;-3.9421744
1.0686058;-4.13402
-2.2566147;-3.9597616
0.8233631;-3.8844419
-1.2510433;-3.7310495
1.6627771;-4.211254
-0.7992788;-4.6376796
-3.03491;-3.6714478
-2.0716372;-3.5759597
-0.9958138;-3.4470656
-2.779952;-3.2748766
2.7340624;-4.299027
-0.77401227;-4.1712003
-2.4421237;-3.5755675
-2.4080498;-3.6842754
-0.33880475;-4.308979
-1.2976913;-3.5661669
0.8122012;-3.675775
-2.1106622;-4.300979
0.72459537;-4.49202
0.73505676;-3.9700701
-2.3212113;-3.7347612
-2.1868412;-3.9084709
-0.37513837;-4.3705516
2.4463015;-4.407878
-0.4735022;-3.0906522
1.3982972;-3.9749694
-0.25509772;-3.4709895
2.2119434;-4.3221774
-0.8263812;-3.3813553
2.2254632;-4.461391
1.3268238;-3.8383331
1.7829528;-4.480455
0.33109325;-4.3139625
1.6079506;-4.171089
-2.0895903;-3.5583544
0.67682576;-3.8121917
3.2131753;-4.2536755
-2.6450922;-4.192723
2.0631506;-4.096116
0.4745416;-4.5285907
-2.4465961;-3.709784
-1.779884;-3.5202572
1.2788006;-4.123886
-2.0074534;-3.7608287
-1.3851559;-4.0890255
-0.056663234;-3.3789132
-1.134476;-4.196645
-0.3407888;-3.9181118
-1.0413806;-4.056576
0.8982938;-4.0125904
-1.7448134;-3.7946644
0.44948804;-3.8570983
-0.12971437;-4.7177763
-1.3893191;-4.1906657
-2.8694844;-4.4290166
-0.22592138;-3.6569808
2.7811825;-4.047098
-0.041321784;-3.7625868
-2.320504;-3.898042
-0.6514327;-4.527104
-2.4322336;-3.8403935
-2.2387426;-3.8667543
2.7471955;-4.0912657
-0.90483505;-4.1240077
1.678928;-4.194313
1.882954;-4.7092505
0.04526678;-4.7661552
3.2716398;-3.5827434
0.9981635;-4.15732
-0.46466637;-4.4579754
-1.5106362;-3.78114
-1.5029354;-4.176086
-0.7606311;-3.795366
-0.37893122;-3.8875337
0.91994447;-4.9003134
-1.554912;-3.927958
0.8991807;-3.9486883
1.8911362;-4.427428
-0.99633336;-3.9380894
0.24062113;-4.1083603
0.5173302;-3.6937442
2.665916;-4.4645004
0.089113176;-3.8380222
1.5891405;-4.4234405
-2.2141595;-3.9843888
0.5345251;-4.087508
2.4848642;-4.1986814
0.9567817;-3.592359
2.6265056;-4.584575
3.0608866;-4.0574603
2.3979871;-3.7780159
0.10535948;-3.523003
-0.03837641;-3.557022
1.6299263;-3.6610522
-2.3744814;-4.0535717
1.7306364;-4.622035
-2.2173212;-3.8223631
1.587136;-4.0228615
2.3094366;-4.57584
2.3847294;-4.4345675
-2.538727;-4.0113783
0.5445905;-4.716814
-1.5399663;-3.9551382
-1.3432593;-3.331928
-1.8986729;-3.659063
0.37183666;-3.7099454
-0.9942124;-4.162511
-2.9015243;-3.5595486
0.35111347;-4.4001155
-0.5885041;-3.6420863
-0.9322682;-3.87567
-2.4630475;-3.527348
-1.2736938;-4.1196914
2.1027892;-3.6323178
-1.9836241;-3.6998203
0.91130674;-3.912098
-0.06589001;-3.994674
0.048219826;-4.2045383
0.5409046;-3.7842512
1.5871494;-4.3812037
2.4062943;-3.8144028
-2.748585;-3.845873
1.7651621;-4.469846
-1.9340007;-3.4561658
-1.813234;-4.0907683
-1.500336;-3.689075
0.43904084;-3.873445
1.3054873;-4.0698495
-2.1275296;-4.351568
-0.3423228;-4.1401887
2.5469124;-4.437027
1.3447055;-3.9238584
1.2449557;-4.156196
1.7045946;-4.2416806
0.72195196;-4.254715
2.5449705;-3.406273
0.6911571;-4.699585
0.2512952;-4.027535
2.657877;-4.6882405
2.7584076;-4.150211
1.1972855;-4.461423
-0.34421578;-3.7983253
1.0572125;-4.449629
2.1452243;-4.007567
-0.30684927;-4.587448
-0.99562633;-3.6830733
-0.83673453;-4.041344
1.0554134;-3.666494
-0.04522756;-3.5272436
0.31419381;-3.9888551
-3.0648844;-3.937921
2.35455;-4.475902
-0.068090215;-3.9287455
-2.4945295;-3.554706
-1.0444832;-4.202248
1.0323321;-3.3931804
1.4016721;-4.351027
1.0375334;-3.999271
-2.5368295;-3.821479
-3.0097575;-3.474698
1.6276234;-4.4581056
-2.2418737;-3.7938328
-1.6611105;-3.7797039
1.1477213;-3.2958732
1.213493;-4.0082145
-3.2732327;-3.4890642
1.3999566;-4.622602
0.66649485;-4.0364804
-0.3063192;-4.0996766
-1.9848021;-3.6376333
-1.3050829;-3.6788888
-0.575965;-3.9556775
-1.260326;-3.923971
-2.7387495;-3.5692472
1.0971243;-3.9662936
-1.3793675;-4.1639056
-1.5586373;-3.837286
-1.3275288;-3.9861903
-1.577419;-3.2023041
1.4399573;-4.686499
-2.0214558;-3.910248
0.4560492;-3.826006
0.70608574;-4.1955767
1.5424588;-4.333044
0.610217;-4.8971324
1.24716;-3.9924026
-1.4891224;-4.059079
1.3776796;-3.781708
2.9518125;-4.387938
-1.982647;-3.6381545
-1.437127;-3.7541146
0.19746362;-4.0192504
1.7809083;-3.3741062
1.1141319;-4.1398044
-1.5864846;-3.8675783
-0.618005;-3.6658523
-2.5884283;-4.130922
-0.17612575;-4.165291
-1.0225197;-3.835764
-0.32643023;-4.1789865
-1.3723603;-3.8518455
1.0257592;-3.9161086
-0.14271234;-3.8551302
-0.6869667;-3.1779947
0.33277008;-3.7899842
1.0288893;-4.207992
0.42528823;-4.3231645
-3.345876;-4.004481
0.20386817;-4.4923244
0.35864106;-4.5175686
1.746153;-4.164453
-0.66726387;-4.237361
-0.79561955;-4.2783036
1.0562512;-4.151358
1.2860717;-4.142878
0.75242734;-4.5000157
0.44239044;-3.6776638
-1.6316197;-3.831655
-1.0755222;-3.5597231
1.3922478;-4.487262
-0.9622455;-3.8309062
-0.93209064;-4.0825663
-1.6892219;-3.330188
0.25117436;-4.159327
-2.170125;-4.526454
1.1030707;-4.20816
0.04596324;-4.1981697
0.1498518;-3.6224787
0.49489772;-4.0754747
-0.14724053;-4.683523
-2.0102568;-4.2455587
0.4080183;-4.340191
-0.78303456;-3.2668586
2.3994818;-4.163931
-2.0399392;-4.705984
-1.5755786;-4.1494417
-1.7962718;-3.6328516
-0.5441768;-4.325437
0.20599844;-4.647349
-3.0379894;-2.9612834
-0.39349326;-4.308871
-2.358975;-3.5464094
1.8984491;-4.387752
-1.122332;-3.784129
-3.179069;-3.8253043
0.4834174;-4.8066506
2.6451292;-3.8788784
-0.47683507;-4.0324035
1.9204568;-4.506357
0.19675021;-3.566452
-3.322219;-4.092246
-1.5247985;-4.158771
0.2847131;-4.205858
0.59346014;-4.4736905
1.1235881;-4.2631264
2.3747327;-3.9241521
0.83398825;-4.6347284
1.3328283;-3.9076037
1.8883154;-4.075807
1.5696961;-4.5516124
2.942708;-4.4762287
0.7529158;-4.237683
-1.053053;-4.0340886
-1.1369922;-3.9102256
1.8279653;-3.8485782
2.0183997;-3.988974
2.294216;-4.406287
0.47862458;-3.61986
-1.2156395;-4.5104823
-0.55639935;-3.8553913
-0.16666505;-3.9762251
-1.75312;-3.9276233
1.1809932;-3.645549
1.8869836;-4.192412
-0.2692492;-4.012019
0.15834372;-4.2012615
-1.6198483;-3.833534
-2.6347208;-3.7365742
-1.1013216;-4.4249053
1.5817418;-4.1363626
-0.25480476;-4.9110084
0.73272467;-3.97793
1.7536538;-4.5180774
1.3253366;-3.9000301
-0.3804421;-3.900525
-0.6436227;-3.2005
-1.8473438;-4.051105
-2.2331312;-3.9383008
2.7442594;-4.642043
-2.814284;-3.958977
1.5828896;-4.101002
2.243306;-3.9213507
2.3891976;-4.6023374
0.8393781;-3.977807
-1.9192582;-3.478872
-0.024700232;-4.1267195
-0.3330225;-4.1504045
0.24096023;-3.6410975
-0.38565758;-4.120716
1.4607201;-4.5362782
-1.7541027;-4.313695
-0.08256079;-4.00427
-0.76564807;-4.1868677
-1.297609;-3.7642248
0.85308397;-3.3199577
-1.3835627;-3.466851
-3.5774097;-4.3100576
1.5955485;-4.2522445
1.2237992;-4.5201945
-0.99499005;-4.541985
1.9531236;-4.24422
1.6102781;-4.340877
0.13280523;-4.2551
2.5935957;-4.531128
1.9160197;-4.051736
3.2101018;-4.083871
0.3216574;-3.9003227
-1.5128627;-3.9076023
-0.16541782;-4.3100114
-1.7966889;-3.327873
-0.5680615;-3.5567532
-1.2572397;-3.4356213
1.7006342;-4.422358
0.87796015;-3.208531
0.16058388;-4.2174897
-2.631872;-3.3184357
-2.6208632;-3.9581974
-2.212434;-3.7114804
0.87657154;-4.0188856
1.0773296;-4.1629944
-3.2405994;-4.033956
-2.555818;-3.6208928
0.83817226;-4.2115726
-1.1591222;-4.6072974
-1.3887849;-3.7464733
1.0274283;-4.538187
0.57448137;-4.0739317
0.43144968;-4.1708302
-0.8995193;-3.563871
-0.6281812;-3.4241712
-0.5031272;-3.9345052
-0.30736113;-3.9965274
-0.8859457;-4.280229
-1.227405;-3.8399968
2.0100882;-3.8072593
-0.29875225;-4.2343655
0.11485556;-3.9127824
-2.122377;-3.9277866
1.7508674;-3.9106429
-0.0802182;-4.0866623
0.5129109;-4.320458
1.5906872;-4.219968
-0.4696894;-4.0518374
-1.3961558;-3.837659
1.456427;-3.7821953
-3.4621956;-3.7835228
1.9155968;-4.6321588
-1.606673;-3.9459236
-1.5521926;-3.550771
-0.5778064;-3.9000137
-1.6621692;-3.9320934
1.0053512;-4.0925508
0.34059393;-4.45488
-0.84634125;-3.8328545
1.7852685;-4.24399
2.4818988;-4.4374623
-0.72477895;-4.15956
0.23759942;-4.6263566
1.4521186;-4.330751
0.5099075;-3.7604477
0.49421412;-3.6558354
0.43727145;-3.479277
-2.4757388;-3.2938278
-3.0346804;-3.9441562
2.4268856;-4.6697707
-1.5992844;-4.52707
0.84254843;-3.6610935
-2.367064;-3.9106746
1.1240445;-3.821806
-1.037077;-4.1331306
0.14049973;-4.0911164
-0.5956387;-3.871037
-0.60863954;-3.800669
-1.5088532;-4.188872
2.1490924;-4.5468154
1.8472723;-4.462198
0.7055027;-4.216545
-1.8898333;-3.8863745
1.6003348;-4.8594317
0.16490515;-3.811755
-2.9067245;-3.7876494
0.256861;-3.7502959
-1.0139775;-3.4944634
0.80733335;-3.8635898
-2.3476498;-4.028668
2.734159;-4.426441
-1.8298829;-4.221909
1.0292981;-4.6734304
0.77043426;-3.951253
-0.7822727;-4.4266353
-1.7031192;-4.0711265
1.4212009;-3.8466322
1.2431684;-4.134161
1.9184892;-4.0173764
-2.0282655;-3.922714
-2.3105106;-4.0662575
1.7356664;-4.3249145
2.577223;-3.882755
2.506942;-4.003175
-0.9659578;-4.0818267
0.4322584;-4.21344
1.4858073;-4.1874905
0.35777584;-3.8838356
-0.2115834;-3.7312193
2.3357124;-3.7375987
2.0928721;-3.96863
0.664144;-3.7614257
0.601899;-3.8875628
-1.8157787;-3.47967
-1.5870278;-3.866833
-2.5232935;-4.2796793
0.83821553;-4.4842443
1.8860942;-3.9503694
1.6873707;-4.6405168
1.4409186;-4.002752
0.6993832;-3.426037
-0.42054513;-4.2021775
1.9876535;-4.097331
0.20937245;-4.4088583
0.21929361;-4.1311193
2.0883534;-4.211643
-1.9888302;-3.526396
1.0081341;-4.394921
-2.5228214;-3.121094
-1.4471594;-3.6255689
2.3128283;-4.3076277
-1.6028298;-4.010869
0.23727588;-3.9661493
0.5379214;-3.961467
-0.6649494;-4.1820455
-0.66682553;-4.6201077
1.166427;-3.9863336
-2.6789386;-3.8521209
2.5824554;-4.326921
-1.0214845;-3.813187
-0.8135199;-3.3634727
2.379915;-4.054134
-0.7446439;-3.5056689
0.4208246;-4.668304
1.5378002;-3.8731472
-0.11422089;-4.4159265
0.97047037;-4.106784
0.49068242;-4.75269
-0.46635115;-4.5573225
0.6361551;-4.3602247
0.098026395;-3.6276786
-0.33862206;-4.0255938
0.36762;-3.8144314
0.4376362;-4.155907
-1.5274584;-3.7792554
-3.2521544;-3.696032
-1.0007086;-4.377128
-1.6015834;-3.8938367
0.0061603375;-4.4119763
0.38782373;-3.9109862
0.08796671;-3.9408774
-0.85668206;-4.487199
-1.6066703;-4.003228
-2.9309921;-3.9828057
1.9385152;-4.4778748
-0.52558255;-3.893222
-0.28656158;-3.620883
-2.876855;-3.5666177
2.4918153;-4.0359697
-0.68679214;-4.2423983
-0.11727102;-4.2112994
1.0951753;-3.682059
0.7666492;-3.570473
0.7197368;-4.0240116
0.7180722;-3.9790857
0.59227604;-4.080013
-1.3799851;-4.04463
-3.1872952;-4.0666585
-0.03638183;-3.9344733
-1.7390751;-3.8737867
-1.4829844;-3.805685
2.4921513;-4.379668
-1.8272578;-4.5878925
-1.9886569;-4.512127
1.8784183;-4.4898424
-1.81615;-4.3099556
-1.1563108;-3.841
2.795937;-3.6562793
-0.33724546;-3.2447536
-2.5389187;-3.8953063
0.58923894;-3.6381924
0.8579597;-3.9187982
-2.6397285;-4.224571
2.1511145;-3.9703238
-1.427144;-4.1185174
-0.37523845;-4.1069665
0.7070389;-4.3269057
-1.2617021;-4.528954
-1.1776764;-3.7070777
-1.6936269;-3.6492808
2.5508077;-4.3946767
-2.192654;-3.7539155
-0.09490125;-4.2230177
2.9020398;-4.178875
-0.22335745;-4.404383
-1.9825834;-4.0700326
-3.3852353;-3.9714174
-2.8694172;-3.6957016
0.15574904;-3.3836997
-3.3940308;-4.4952493
0.18623325;-4.3486133
-0.7852129;-3.9119294
-1.940532;-3.7899792
0.9912577;-4.0563083
1.2632861;-3.8416824
-2.0957766;-4.0854487
-0.53340167;-3.8904228
-0.98432124;-4.0058475
0.56406534;-4.19776
-1.4562329;-3.9599757
1.0217006;-3.6687334
-1.6176205;-3.762741
-0.028077016;-3.4765062
0.5924572;-4.218784
0.72244143;-4.2800784
-0.5103423;-4.05444
1.5109425;-3.7439284
-0.76399213;-4.2629046
-1.1525317;-4.196602
2.5582209;-3.722613
0.39799097;-4.3950405
1.0150254;-4.6548777
1.752426;-4.05532
2.5705228;-4.3536654
-0.860838;-4.499644
0.7496187;-4.460611
0.2897265;-3.7949977
0.7505245;-4.355622
-1.7392588;-3.9200459
0.68270665;-3.9047225
-0.3412402;-3.679717
2.3459165;-3.6762376
0.44475228;-4.3587546
1.1209108;-4.1032624
-2.9608939;-4.211761
-2.20525;-3.4597168
0.13118841;-3.454226
2.026852;-3.9137692
-0.70764303;-3.8681707
-1.0825796;-3.974723
-1.1312476;-3.5282118
1.5783257;-4.121991
0.31689394;-4.091426
-0.6978312;-3.6786401
-0.19338408;-4.121886
0.3937395;-3.3448122
0.8724836;-4.403511
-0.7949354;-4.1323586
-2.675295;-3.913135
0.5454364;-4.645884
1.5457187;-3.482988
2.333506;-4.3491964
1.0448351;-4.0940566
0.8844471;-4.255446
0.57216233;-3.982019
0.5033373;-4.3208995
0.38218784;-4.0107694
2.6029541;-3.8466697
-1.3084288;-4.271529
-1.6641452;-4.0882525
0.23642795;-4.2780514
-0.29739466;-4.3377695
-0.43922213;-3.7562618
0.9633716;-4.191472
-0.26179135;-4.2781224
2.3854277;-4.1065226
0.797739;-3.5882416
-0.1180481;-3.2850537
1.7633916;-4.1428
2.1972318;-4.112714
2.696633;-3.906356
-0.4283225;-3.734047
-1.6086996;-3.3888364
-2.4114902;-3.7969487
-1.2556447;-3.4518652
0.73294985;-3.749087
2.0624566;-4.4903936
-0.22224118;-3.9776735
-2.7118018;-3.994972
2.9163756;-4.082727
-2.3291185;-3.763467
2.4953294;-4.131532
-2.3390057;-3.519238
2.3446167;-3.7248988
-0.090257175;-4.331202
1.9546149;-4.245055
0.7787789;-3.450275
2.0306416;-3.894851
0.13833988;-3.891824
-2.690481;-3.6769803
1.5518237;-4.196379
0.2585151;-3.881703
0.16645588;-4.210086
-1.6098351;-4.217313
-2.4137604;-3.62527
-2.2722123;-3.293931
1.7261969;-4.26522
0.37801564;-4.1656218
-2.5544097;-4.0681744
-4.0051575;-3.9954057
-0.5960624;-4.3163176
0.25631228;-3.9051974
1.7362058;-3.9461238
-2.1567092;-3.6866183
-1.4239639;-3.805141
2.6913443;-3.9092593
-1.8432813;-3.8224201
-1.0160192;-3.643909
1.5689683;-4.209151
-2.2322114;-3.8164735
2.1324885;-3.643305
1.0575806;-4.5927544
-1.9008183;-4.474382
0.45594615;-4.1566157
1.8011603;-4.0174255
-1.2556471;-3.7722669
1.2203801;-3.8588786
-0.7383717;-3.6883576
2.5629635;-3.5697203
1.4724258;-4.008853
-2.936275;-4.0615244
-0.8882535;-4.0931087
0.38856685;-4.0678554
0.87732846;-4.766522
-0.8178918;-4.332313
-1.8194531;-3.5976362
-2.534562;-4.2461658
-1.8979354;-3.8580143
-1.5086131;-3.5665848
0.48448145;-4.7053523
-0.58353436;-4.509154
1.1579297;-4.3283434
-0.9899961;-4.1005325
-1.5225886;-4.3029046
-1.1485134;-4.015145
-2.3541892;-3.555007
2.1131988;-4.067669
0.47684497;-3.8302329
2.0464797;-3.9194539
-1.8799915;-3.3147688
-1.009678;-3.9767172
-0.5601959;-4.048832
1.0446898;-3.207593
2.1126642;-3.975727
0.11331004;-4.1761155
0.28808793;-4.102611
-0.07657236;-3.598844
-2.6714263;-4.254987
-1.4554133;-4.6103024
2.4198172;-4.1489425
2.382205;-3.9256582
-2.8340771;-3.6806788
2.7386131;-4.4646683
2.0042396;-4.0013294
-1.2849641;-3.734376
2.5147064;-4.1416044
1.5894762;-4.460492
-0.92095375;-4.078483
0.38406566;-3.291128
-1.7781638;-3.9302135
-1.4087203;-3.7795246
-2.4204879;-3.8964195
-1.6658736;-3.9872954
-1.4678309;-3.5758712
-1.8434273;-3.6701727
1.4740659;-4.0981627
-2.6660573;-3.6216419
-2.3319817;-3.5384433
0.6877088;-4.53695
-0.6634739;-3.6141627
2.652211;-4.323869
2.7426493;-4.2634025
1.5431831;-3.7420366
-1.4329541;-3.3456361
-1.3098538;-3.8325672
2.177668;-4.5272098
-0.036061652;-3.9143
0.8335835;-4.095294
0.4488464;-3.8443184
-1.3344327;-3.9569016
-1.0315853;-4.543279
-0.7849799;-4.0749927
2.773219;-3.7543454
2.1024425;-4.785371
-1.5911431;-3.3744626
1.4765649;-4.0938325
1.0749922;-4.448564
2.525875;-4.151834
-1.0684261;-3.955333
0.8226738;-4.0749555
0.4864378;-4.735784
-1.1895456;-3.493986
-2.9114327;-4.569225
0.12157665;-3.7185261
-1.0771967;-4.605024
-1.0439683;-3.9705336
1.5956082;-4.1933413
-1.2606493;-4.04014
