Thetas Estimation;Log Var Thetas Estimation
-2.7957516;-3.5192003
-0.033775613;-4.3058505
0.04255575;-4.52332
-0.06378026;-3.746659
2.2975519;-4.2621922
0.8503772;-4.0452304
-0.15369067;-3.9523175
-0.024237022;-4.1993084
-1.9236361;-3.8757918
-2.7231045;-3.977741
0.09785068;-4.0637345
1.2774216;-4.139336
-1.2491647;-4.0621705
-1.1948081;-3.9446208
-1.0054651;-4.267768
1.6386545;-4.4242826
-0.23784153;-3.9943984
2.673148;-3.866093
0.12408596;-3.9520538
-2.0679138;-3.772224
-0.45350742;-3.9468782
-1.6194136;-4.005703
0.2247619;-4.0732384
3.068638;-4.2628913
1.4027499;-4.1926637
1.9628204;-3.736525
-1.8131919;-3.8187554
-0.69192505;-3.9209464
-0.1036804;-4.3468437
1.3511857;-4.2216535
1.6580526;-4.0742893
2.6463912;-4.3187804
0.103021085;-4.315026
1.3147455;-4.133413
-1.8204302;-3.787289
1.9092585;-4.1162186
-2.5282857;-3.8855004
-2.4519773;-4.2987823
1.4548776;-4.055809
-0.45765805;-4.1224866
-0.42375195;-4.045948
0.36690298;-4.044537
-1.3373864;-4.264436
1.7527789;-4.08587
0.31788865;-4.027926
1.840341;-3.8416057
2.1296916;-4.2456684
0.72194266;-4.153724
0.95350707;-4.3552446
1.5611417;-4.0033383
2.4178307;-4.1711125
0.8481308;-3.9707494
-0.35011542;-4.119834
1.0012544;-4.132477
-2.2655697;-4.2218585
1.6683165;-3.858105
1.6473783;-4.562679
2.2159579;-4.062003
-2.2364905;-3.899077
0.86144555;-3.9966984
-1.2371509;-4.376023
0.65159965;-3.7801814
1.2063301;-4.3878293
0.14972699;-3.676458
2.8213146;-3.7543864
-2.1854036;-3.9971325
2.8381627;-3.9401531
0.6702578;-3.8690748
0.6525377;-4.5259657
-2.192986;-4.4085107
0.5781361;-4.2445116
2.0589714;-4.2662597
2.9896693;-3.9430907
-0.8575337;-4.1409707
-2.2310762;-3.827891
0.8602667;-4.1021805
2.6676185;-3.9111357
2.009729;-4.209266
-2.2573533;-4.0132813
2.4802;-4.1914506
2.4814978;-3.977539
1.8178042;-3.7476141
0.107075304;-3.9952204
-0.93929493;-4.0537596
3.6335163;-3.742219
2.2729063;-4.1392674
0.068139225;-4.3111534
1.5903376;-4.162267
1.4483336;-4.3592005
0.69263244;-4.0489893
2.1746728;-4.067014
1.0764419;-4.013081
-1.9471538;-3.915435
1.1329347;-3.9819562
-0.75074184;-3.955407
-0.84282565;-3.9327173
-0.9025637;-4.0618567
2.2298894;-4.0571566
0.4643912;-4.2079067
-3.0069444;-3.9657464
-3.1016865;-3.8658857
1.1589684;-3.997594
0.52689314;-3.839848
-0.6725685;-3.9503117
2.2619686;-3.9700568
-0.47649455;-4.06155
1.6470714;-4.0162625
-0.4561283;-3.808078
2.1278214;-4.0022974
-2.1762471;-3.8939323
1.5343387;-4.3582926
1.4840745;-4.0097637
0.9361206;-4.0789213
1.0163219;-3.951586
-1.6740522;-4.1654167
-2.2141972;-3.7166302
-0.4583485;-3.9567802
1.2242347;-4.010992
-1.3247759;-3.9344475
1.5671996;-4.4194126
1.4998864;-3.8163044
-0.9231843;-4.0555754
2.2981417;-4.0595455
0.736321;-4.154392
0.75873506;-4.099734
2.5333261;-3.799488
1.3536063;-3.921711
1.4641532;-4.097849
-0.26383215;-3.7015793
0.42092356;-3.998906
1.5874794;-4.118465
-1.1916223;-4.276809
1.8024522;-4.2187114
1.800568;-4.4163694
-1.048665;-4.1232367
-0.02782625;-3.9767873
-2.6736467;-4.0689583
3.2905257;-4.2388062
3.012056;-3.888399
-0.38251543;-4.092334
-1.0498121;-3.6685658
1.4369498;-4.2783403
-0.7848352;-4.300778
2.7741656;-4.128343
-0.10220449;-3.8630242
2.2886658;-3.9634247
-1.2466166;-4.106291
0.7134948;-4.361315
1.1399596;-4.334649
0.71584344;-4.2045307
-1.4496982;-3.6861312
1.0917413;-3.8964841
-0.8556467;-4.2026076
1.9613127;-4.2293267
-0.03844826;-4.0752296
-0.116708174;-3.7927206
1.9204961;-4.2351913
2.8398216;-3.9763489
2.3975103;-4.0785446
1.6411879;-4.257787
-0.094108716;-3.773492
0.4489418;-3.7298632
-0.8690684;-4.3584275
-1.9465764;-3.782459
-0.7849618;-4.217478
-0.9684485;-4.2753277
-1.2011186;-4.100385
1.5461079;-4.369173
-0.4616336;-4.004524
-0.636673;-4.0454473
-1.3358918;-3.7810411
-0.8327805;-3.8903897
-3.1608768;-3.7435467
-0.7474884;-3.9649723
-1.9875072;-4.056477
-1.1353966;-3.9630966
0.42630658;-4.2109275
1.9007229;-4.1434493
-1.1524873;-3.753885
-2.2706628;-3.6918154
-0.6684066;-4.319101
-1.0346439;-3.8899817
-1.668701;-4.1807714
2.0276868;-4.38627
1.9515105;-4.1937585
-2.3885055;-3.9569137
2.5480847;-3.7252042
-0.4564289;-3.8801363
-2.3959293;-3.8107028
1.214946;-3.8188884
2.4687135;-4.0315657
-1.196161;-4.115133
1.2134088;-4.1863074
-0.29046506;-3.7085657
-0.069218725;-4.11774
-1.1707964;-3.7618282
0.37924466;-4.1197624
-0.20659581;-4.2021737
2.3053212;-4.12709
1.2525957;-3.976844
-1.7074106;-4.256561
0.2120361;-4.4025393
3.2089047;-4.023409
0.64933753;-3.6538587
2.1021063;-4.4649267
2.2352993;-4.431841
-2.4051476;-3.8206146
2.402369;-4.2036567
0.53635836;-4.264129
-1.5858499;-4.1031394
3.204379;-4.2756524
0.16681296;-4.048251
-0.44964224;-3.8362687
0.7276455;-4.054478
2.8482463;-3.9431143
0.035140097;-3.9083009
2.149107;-4.013204
0.33006176;-4.290065
1.527446;-3.9859567
-0.058309495;-4.007382
0.6499398;-4.0500965
0.14237231;-4.438376
2.0373626;-3.8343463
2.396804;-4.1824684
2.7829483;-4.1217413
-1.4619805;-4.2757096
2.3074703;-4.184894
-0.4248221;-3.3766994
0.6652256;-3.9526083
0.08260566;-4.138617
-0.5914743;-4.2685966
-2.2231367;-3.9252663
3.0951283;-3.8752666
0.13496655;-4.462933
0.45896462;-4.1887317
-0.30876842;-4.290711
-1.0425056;-4.206923
0.8054172;-3.9171627
1.0230256;-3.794487
-1.2216808;-3.9923844
-0.4149879;-4.2093983
-1.2792081;-4.1912355
1.2082142;-4.1991096
1.1171519;-4.142652
1.3702601;-4.183071
-0.5122763;-4.361931
-2.4334803;-3.769543
2.4089587;-4.40155
2.9570773;-4.381227
0.78214335;-4.0367517
1.8781189;-4.016687
-1.6646852;-4.184901
-1.495286;-3.8104472
0.53785455;-3.9950898
-1.0952767;-3.8605177
1.6975477;-4.3137484
-0.7610692;-4.1511006
2.5148575;-3.842502
-0.68913496;-4.0081797
-2.5516586;-4.0199776
-1.9567894;-4.273976
0.88950443;-4.088511
-2.1011198;-3.640171
2.9631348;-4.496109
0.8661181;-4.2526464
-2.29394;-3.9761796
-1.9596245;-3.6548903
-1.8205373;-3.9313626
-1.1539562;-3.9002244
0.17961293;-3.8958306
-2.460797;-3.9233904
1.502632;-4.0955935
1.6676712;-3.9746072
-2.4774013;-4.1446776
-1.2554023;-4.1258965
0.3986527;-4.0180845
2.0869808;-4.2414813
0.33515325;-4.158321
0.233141;-3.9503636
-1.153761;-4.112704
1.0222389;-4.317939
-0.76022077;-4.2252603
1.9660496;-3.9790072
3.282696;-4.2020016
-0.81161904;-4.1393256
0.09732565;-4.3344593
1.3057069;-3.804108
-2.328187;-4.084159
0.75790703;-4.126203
3.870163;-4.1224866
-2.1341898;-3.568213
1.2008893;-4.1098976
0.16521803;-3.7388177
-0.4894581;-4.2135897
-1.342391;-4.3484235
1.7576627;-4.131575
-1.3387178;-4.320024
-0.15862776;-3.628515
0.6728023;-4.131717
-0.69169235;-4.4896603
-2.162006;-4.2578073
-1.8651656;-3.99762
1.105751;-3.936156
-1.7890098;-4.1554213
-0.9063693;-3.8559437
0.72355103;-3.7922285
-2.0882044;-3.926053
-2.1735454;-4.0903773
0.20943877;-4.4973464
2.5488038;-3.7843876
1.4741386;-4.273144
-1.8869681;-3.928878
-0.66574514;-4.299407
-3.2266762;-4.0016603
-2.0874476;-3.9118626
2.9268034;-4.4724913
-2.8490984;-4.2461233
0.05331549;-4.325855
2.2134938;-4.211268
0.5207057;-3.9059
3.545507;-4.2322454
1.2286049;-3.9801083
0.4753637;-4.132806
-1.7794552;-4.035777
-1.0428108;-3.6605613
-0.97972894;-3.8793828
-0.34493145;-3.9851522
0.4737781;-4.2299275
-0.9922495;-4.155108
1.4801439;-4.199688
2.1020179;-4.3180513
-0.755702;-3.7612202
0.02838111;-3.680292
0.86325;-3.9718127
0.98507655;-3.9891658
0.63364875;-4.161313
1.0921835;-4.14979
-0.8135357;-4.09059
-0.3531273;-3.8676703
2.9474106;-4.049712
-0.06587142;-4.159259
2.7251081;-3.888474
2.6504507;-4.2667136
2.8526742;-4.0071025
-0.88783765;-3.9669983
-0.13930076;-4.254141
1.9499744;-4.3892717
-2.2202096;-4.10896
3.0400243;-4.111935
-0.56048214;-3.8354614
0.446654;-4.3336606
1.8822905;-3.5426562
1.7671915;-4.1386657
-2.1378002;-3.9700322
0.41809157;-4.143117
-1.706404;-3.658417
-2.3003893;-3.6262748
-1.8535255;-4.0039096
0.32227114;-3.8925104
-0.23896801;-4.147039
-1.8397003;-3.7639763
1.1923052;-4.169801
-1.2844702;-4.203827
0.72277737;-4.3611226
-1.8543919;-3.8668077
-1.3897425;-3.7391229
2.1838317;-4.2565107
-2.3779223;-4.0802236
0.068902016;-4.0310245
0.23239714;-4.1191897
-0.24644156;-4.1570287
-0.04743871;-4.2172194
0.7985945;-3.8836603
2.1154974;-4.0335455
-2.3706467;-4.3294883
1.3643441;-4.0134835
-1.9584037;-3.8622432
-0.7660762;-3.7314124
-2.3083649;-3.7992315
-0.764377;-3.664507
1.5279654;-4.125901
-1.8286988;-4.094705
-1.778434;-4.3234982
2.7704558;-3.9436567
2.4066699;-4.22186
3.4640512;-3.8605373
1.2844067;-3.6859722
2.302942;-4.509376
2.6068347;-4.0929127
0.90737283;-3.9055917
-0.5202167;-3.9435315
2.2581797;-3.8359947
2.9873562;-4.0725584
1.7682174;-4.4803095
2.5374076;-3.962681
-0.04063478;-3.9240637
1.9556624;-4.123816
0.3100725;-3.9354224
-0.9375979;-4.389743
-0.030866921;-4.2859674
2.6884363;-4.633395
0.5776297;-4.130188
0.64320636;-4.2073655
-2.907546;-3.8397837
3.3718884;-4.128444
-0.7435986;-4.0988665
-0.7606851;-4.1009994
0.36357006;-4.4029646
1.8351189;-3.9339366
1.4784181;-4.2923574
0.8816608;-4.0359583
-2.880748;-4.041408
-2.7851565;-3.6946084
1.7517842;-4.281076
-2.4478462;-3.8534017
-1.5510964;-4.176439
1.7108158;-4.222441
1.4707276;-3.9770482
-2.1823356;-3.8040164
2.1022472;-3.9152157
-0.6535572;-3.6944396
-1.058388;-4.046844
-1.5507511;-4.107751
-2.1590254;-4.1464825
-0.5780308;-4.2462425
-1.3710828;-3.8751335
-2.1916926;-3.9774797
1.2676572;-4.263017
0.71326697;-4.277881
-1.7803185;-3.9092429
-0.8516401;-4.118634
-2.3512661;-3.6880226
2.3091187;-3.8692827
-2.3574069;-3.9475164
0.16646141;-4.2829785
2.5976627;-3.8903942
1.764156;-4.1701913
0.93671036;-4.289472
2.2640998;-3.8620653
-1.3100702;-3.849203
0.5720825;-4.4464507
2.8069458;-4.040983
-1.4492751;-3.6907487
-1.0621275;-4.3797393
0.4141315;-3.751545
0.69038486;-4.1578355
-0.42416173;-3.9194896
-1.5562721;-4.039981
-0.45750389;-4.254222
-2.3902175;-4.0542326
-0.36950004;-3.8782394
-0.50577044;-3.9035206
0.6098857;-4.3502297
0.10288745;-4.251537
0.59929967;-3.4265902
-1.5095894;-4.0687537
-1.1925117;-4.2162504
1.0938973;-4.2002664
1.8970648;-4.2666063
-0.23839009;-4.1952085
-2.884103;-3.7287023
-0.09400861;-4.1541862
0.06866971;-3.96843
2.1541038;-3.6597888
-0.06846695;-4.059707
-0.5201446;-4.006539
1.561685;-3.6537316
2.1905138;-4.0151134
1.398101;-4.1335206
1.6661451;-4.063774
-0.8285731;-3.9238214
-1.08616;-3.5010285
2.2553577;-3.9332385
-1.0274749;-3.7509193
-0.8744556;-4.1501713
-1.4601035;-4.228724
-1.075903;-4.1527257
-2.188822;-3.8586955
-0.913314;-4.083765
1.5089939;-4.3681912
-1.18854;-4.3260317
0.25447902;-4.3391786
-0.9506539;-4.2959456
0.26056424;-3.598206
0.85092485;-4.346005
-0.7519127;-3.6357675
1.7437705;-3.995413
-2.0450497;-4.181047
-1.838767;-4.1657095
-2.1101856;-4.1813
-0.87295294;-4.5807176
-0.183332;-4.2464676
-2.9830737;-3.6136954
-0.07971974;-4.3233247
-2.6914287;-3.8724809
1.1027666;-4.4170976
-1.0717791;-3.9576738
-3.0398057;-3.6583521
-0.8374665;-4.2347946
2.7046776;-4.1410346
0.57831097;-4.0147023
2.2585955;-4.002998
-0.036112115;-4.006454
-2.6516044;-4.003461
-0.30806732;-3.8841267
0.88222706;-3.8166413
-0.46805784;-4.1898527
1.2779808;-3.6496725
2.3894358;-4.327936
2.6222847;-4.482132
1.5319736;-4.021733
1.7358427;-4.043166
1.8402435;-4.3713465
2.9903755;-4.227586
0.47516212;-4.000651
0.3756;-4.2537627
-1.1004142;-3.9634812
2.0628126;-4.330898
1.3416438;-4.018528
1.932268;-4.0713196
-0.18321323;-4.0945463
-1.8438557;-3.9426718
-0.56733775;-4.2804923
-1.399511;-4.036874
-1.2996975;-3.9654279
0.36283174;-4.0186114
0.863871;-4.168961
-0.13996574;-4.321335
1.2602097;-3.8857431
-0.32495922;-4.196227
-0.49661338;-4.220413
-1.8476787;-3.7820385
3.5259674;-4.1177907
0.99703217;-3.7770772
1.1125294;-4.308117
1.0519012;-4.298867
2.1162643;-4.0664377
0.87109876;-4.5642037
0.16347328;-3.7277086
-1.9729313;-4.131304
-1.0361142;-4.1080112
2.875794;-4.074391
-2.4725125;-4.0172997
1.0861105;-4.0869584
2.9734535;-4.269763
1.969294;-4.13469
0.93168056;-4.304291
-2.1670346;-4.3163505
1.3331618;-4.148169
0.72649133;-4.462424
0.060860097;-4.180023
0.2838222;-4.5173907
0.67374754;-4.10499
-1.9628342;-3.9660957
-0.082463965;-3.9517226
-1.2502799;-4.0040054
-1.6788609;-3.9098346
1.1069196;-4.050371
-1.8478088;-4.1649375
-2.9604614;-4.0278463
0.7307159;-3.8313937
0.8604561;-4.071032
0.2079454;-3.959021
1.2876388;-4.259259
0.74461603;-3.8613608
1.2497946;-4.065027
2.4450004;-4.063532
1.6632581;-4.2102556
3.3200355;-4.0992785
0.61254454;-4.02014
-2.2385683;-3.5488281
1.7549895;-4.1208806
-2.8801951;-3.846069
0.96110666;-3.743112
-1.3217143;-4.389404
1.8309702;-4.4849772
1.0549562;-3.8064928
0.14083964;-4.292108
-2.2763133;-4.2221637
-1.6593138;-4.1964874
-2.914619;-3.9540372
0.03239867;-4.381061
0.2836028;-3.8035007
-2.027989;-4.0318146
-2.786502;-3.6748903
1.3211147;-3.9458003
-0.2561599;-4.152256
0.18996906;-3.8517532
0.06371316;-4.1586723
0.32615867;-3.9044845
-0.82619965;-3.9218647
0.14886826;-3.593846
-1.293847;-3.9076595
-0.6175076;-4.466433
-0.08001317;-4.0665326
0.27353504;-4.168595
-0.7078517;-3.6924884
2.3756359;-3.8267276
-1.4306983;-4.0597873
-0.38898695;-3.9449084
-2.242088;-4.212833
2.1427026;-4.18192
0.6439849;-4.1736684
0.47365162;-3.9256613
1.6614957;-4.3238444
0.091092825;-3.8350391
-1.0315151;-4.551743
2.4493392;-3.9976406
-3.3753357;-4.2064466
1.8512195;-4.192769
-1.738469;-4.3339753
-2.8561583;-3.961431
0.2510083;-3.7174342
-1.096598;-4.276083
-0.6566373;-3.9477944
0.6189821;-4.0814238
0.01591438;-4.3866243
0.6826782;-4.04276
3.1607788;-4.0620503
-2.4152067;-3.9844334
0.08863002;-4.1097984
1.4818876;-4.126991
1.2017177;-3.9636946
-1.4704946;-4.045246
1.2447654;-4.14718
-2.1431282;-4.252332
0.08248338;-4.2093024
2.8854203;-3.9456797
-1.3697649;-4.0089746
1.7377874;-4.032517
-2.0201519;-3.8381875
1.5963091;-4.45915
0.13886261;-4.1007104
-0.82740295;-3.8093061
-0.469449;-4.1563663
-0.23300229;-4.064313
-1.7782016;-3.8307364
2.3843372;-4.129833
1.6153842;-4.104508
0.7920948;-3.7558277
-1.1575912;-3.98057
2.6807122;-4.455902
0.6846068;-4.0544133
-2.468955;-4.0118446
2.2045934;-3.9399602
-0.9960015;-4.1871243
1.2228826;-4.140464
-1.3217826;-3.979439
1.7176813;-4.155614
-0.8555552;-4.1530504
2.1395955;-3.8907576
1.4439474;-4.1171427
-0.25922942;-4.5212197
-0.35455322;-3.9306664
0.42764565;-4.1682787
-0.08902475;-3.9024212
2.0058858;-4.138745
-0.8114507;-4.022127
-2.1369743;-4.147701
0.23826692;-4.0905967
2.2338083;-3.8431368
2.7065327;-4.1698747
-0.67003536;-3.9423902
-0.29078045;-4.095565
-0.1761255;-4.1404595
0.5528687;-4.4289513
-1.2406657;-3.5899527
2.1761014;-4.190612
3.0804996;-3.8661718
-0.14139909;-4.1139245
1.379272;-4.0545077
-2.2581909;-3.9015517
-2.2448564;-3.5776567
-1.9120666;-4.169315
-1.1709342;-4.329699
1.6761585;-4.0147285
1.5653604;-4.386509
1.6914536;-3.8831131
0.74163175;-3.9201562
-1.6672504;-3.908939
1.7564119;-4.1968584
0.88088214;-4.2349467
-0.90105176;-4.059461
2.1104395;-4.188752
-1.9977161;-3.652721
1.8043245;-4.07661
-2.7511497;-4.010602
-1.3152297;-4.1250753
1.0632577;-4.3774004
-0.9975748;-3.8692212
0.8144338;-3.9164727
0.8773564;-4.2802424
-0.93602157;-4.3708243
-0.24078988;-4.195104
0.31575587;-4.3564844
-2.7045112;-3.8980079
2.701638;-3.9664164
-1.8378791;-3.8883667
-1.3763924;-4.0915155
1.9652306;-4.003321
0.9466729;-4.225554
0.99278784;-4.2056675
0.82942927;-3.8297026
0.44887868;-3.9487026
1.7131068;-3.7763128
1.2445782;-4.359308
-0.33864743;-4.1902285
0.18478346;-4.077325
0.50718284;-4.4939356
-0.16809091;-4.1566997
0.11691365;-4.496082
-0.78819776;-3.9293442
-0.63969815;-4.3776608
-3.163001;-3.886793
-1.9363949;-4.045127
-0.077086106;-3.9451816
0.839399;-4.107459
1.32789;-4.039613
-1.3539822;-3.6475754
-1.5517184;-4.027612
-1.1615703;-3.874381
-3.026223;-4.018353
2.2515557;-4.2850146
0.5171521;-4.3031936
-0.2030874;-4.3080673
-2.3189538;-3.8763273
1.238716;-3.8951771
-0.1997366;-4.195453
-0.5328853;-4.1267915
2.007414;-3.961674
-0.29251638;-4.1896586
1.5418336;-3.9329157
0.6507958;-4.0059266
-0.45735127;-4.0527873
-2.1530576;-3.7256427
-1.4522408;-4.079344
-0.81952226;-3.571462
-0.6504569;-3.9889166
-0.25665557;-4.3629
2.0223384;-4.283411
-1.7612178;-3.9296653
-1.1243095;-3.6822867
2.099523;-4.259952
-1.3973397;-3.944487
-1.4946878;-4.1603465
3.0225987;-4.1691623
0.8766563;-3.76457
-1.9876472;-3.9837778
0.6529925;-4.0725017
0.34693667;-3.7740347
-1.3487977;-4.1695886
2.9175057;-3.9221234
-0.31383133;-4.1746836
0.81979644;-4.0950418
-0.38569927;-4.346334
0.09851289;-4.1736236
-2.3243332;-3.9072876
-2.6754344;-4.08298
3.0045009;-4.144509
-1.8879424;-3.6848187
1.3359542;-4.113212
2.681099;-3.7728405
-0.5373548;-4.203309
-1.0725334;-4.0914454
-2.4641426;-3.9615622
-2.7636487;-3.8654308
0.8566828;-3.915216
-3.5372262;-3.8757966
0.53942275;-4.20126
-1.2347869;-4.397699
-3.0941033;-3.710069
2.6150272;-4.0276937
1.7735692;-3.9011393
-0.32438353;-4.219144
-0.035916686;-4.091174
-0.1257157;-4.3422484
1.3767374;-4.2365785
-1.288979;-4.023011
-0.122195974;-3.983634
-2.0830863;-3.5743883
1.4426553;-3.5978913
0.65440583;-4.184495
1.2072641;-3.8805776
-1.7309554;-4.2248664
1.8079742;-4.050568
-0.008119687;-3.5998929
-0.0652733;-3.7585745
2.7608926;-3.6130848
-0.6577842;-4.069522
0.85448897;-4.1727514
0.79764676;-4.0545254
3.4331377;-4.1050196
-0.07510278;-3.821609
2.0634508;-4.4490514
0.87258935;-3.788279
0.5712793;-4.4284873
-1.3848109;-3.6621335
0.13662577;-4.080302
0.117132515;-3.871575
2.339512;-4.220316
1.381666;-3.9604697
0.6847569;-4.0188513
-2.2708416;-3.8885818
-0.014544904;-3.779074
1.5442469;-3.9857593
1.0980039;-3.6534774
-1.5036265;-3.7951908
-0.9426695;-4.228077
-1.19438;-3.8931904
2.1278164;-4.261875
0.7173494;-4.157342
-0.99253273;-4.0838003
0.66440964;-4.3759165
-0.40725714;-3.973966
0.83264387;-3.990041
0.59861755;-3.8950665
-0.5232034;-4.2274766
1.360193;-4.461147
1.1250699;-3.6381407
1.2475587;-4.338454
1.2670975;-4.029585
0.91453207;-4.280385
0.69909406;-4.110657
0.5361972;-4.381385
2.1198952;-4.0979447
2.0602703;-4.074121
-0.70736027;-3.8516507
-1.9333888;-4.060741
1.3915743;-3.9999995
0.59528625;-4.3562984
1.0523673;-4.174339
2.8439276;-3.761117
-1.6249657;-4.379125
0.8275647;-3.945119
-0.44534838;-4.041395
-0.13620248;-4.3768635
2.3231406;-4.0950933
2.8433323;-4.334787
2.3100593;-4.0836015
-1.6970081;-3.900041
-2.3246615;-4.0412726
-1.0870261;-3.6188612
-1.1473196;-4.2834682
0.42453077;-3.9916484
1.4694824;-3.893086
0.83244216;-4.1845746
-2.2826767;-3.969606
2.579074;-4.0681653
-2.8232539;-3.949995
2.7669935;-3.9463983
-2.0665033;-3.9389303
2.3723245;-4.2014403
-0.7042152;-3.9259849
2.5711625;-4.1843443
0.7468393;-4.1324344
1.0004679;-4.157551
0.4714435;-4.232721
-1.267399;-4.145535
1.19039;-4.180729
0.22270074;-4.0494614
1.0916096;-4.048135
-1.9441901;-3.9987838
-0.93617904;-3.5780754
-1.6138821;-4.0898747
1.5886714;-4.173828
0.20987964;-4.002458
-2.5436082;-3.7630973
-2.1240385;-4.0657573
0.021461755;-3.7712064
-1.4587026;-4.2092366
0.66850865;-4.3573313
-1.7917848;-3.8742685
-0.23598367;-3.601286
3.594606;-4.1285815
-2.0544047;-3.929484
0.22025561;-4.194375
0.85832405;-4.066816
-2.3173301;-4.1502213
2.9559896;-4.088901
1.8215858;-4.244492
-0.010342225;-4.0349655
0.42558995;-3.6446095
1.466439;-4.162529
-1.6329597;-4.0811815
0.7681588;-4.6884546
-0.8290701;-3.9700756
2.2784202;-3.892999
1.5281508;-4.23669
-2.752953;-4.145238
-0.90931773;-4.204898
-0.43363607;-3.8243132
0.30163583;-4.190641
0.061574787;-4.4368544
-0.5469577;-3.6235557
-1.2732027;-3.9942546
-1.7000054;-3.813291
-0.025413826;-4.3340464
0.030002147;-3.988425
0.8865057;-4.0152745
0.51852727;-4.100078
-0.47501838;-4.4211845
-0.7107941;-4.242555
-1.8037006;-4.349079
-2.5050385;-3.906483
1.9017409;-4.2225313
1.9417142;-4.3949227
3.6077595;-3.6468015
-2.0565586;-4.1529374
-1.8938215;-3.8618507
0.29835746;-4.358593
1.4666799;-3.8160002
2.2228954;-3.857239
-0.85782254;-4.151014
0.93910766;-3.94526
0.76964736;-4.026928
-2.4077313;-4.3366127
-0.8554448;-3.9410317
2.2813578;-4.0873985
2.7087436;-4.028928
-3.1673229;-3.8491025
1.4056522;-4.17466
2.3143368;-4.2904677
-0.79946077;-3.9934323
2.7593563;-3.917379
2.2318108;-4.15152
-0.52431285;-3.6588318
1.1924983;-4.1608005
-2.427624;-4.069556
-0.6418568;-3.7241552
-1.5775994;-3.9066775
-1.566687;-3.735208
-2.0539262;-3.887571
-1.170471;-4.0404515
1.2090493;-4.4958634
-1.814231;-4.0380907
-2.1775827;-3.8811843
1.8148693;-4.0745473
-0.61095256;-3.8816364
2.4354656;-4.2228966
2.5909607;-4.4928336
3.0942137;-4.24569
-1.425354;-3.8878875
-1.604139;-4.0298715
1.3190081;-4.057589
0.5774795;-4.09455
1.4092696;-3.9755714
-0.17645101;-3.9910421
-2.210318;-3.5831616
-1.2445444;-4.1805925
0.905182;-4.1723194
0.4061;-4.108847
1.7778043;-4.0585876
-0.77104807;-3.878085
1.8966504;-4.1965404
1.7043841;-3.8299613
2.6627562;-4.1170435
-0.18302538;-4.08
0.8771043;-4.152056
1.2737675;-4.3693423
-0.20900449;-4.317279
-2.3408859;-3.776355
0.58436286;-4.416625
0.010355562;-3.9733596
0.7425252;-3.9969854
0.7848549;-3.9094708
0.120010495;-4.0020823
