Thetas Estimation;Log Var Thetas Estimation
1.1660484;-3.966695
-1.3372881;-3.059982
0.50750107;-3.6831005
0.47007236;-3.2283702
-0.3138577;-3.063566
0.49970153;-3.7271247
1.1799409;-3.563331
-1.7167437;-3.0479233
-2.0777967;-3.147213
-0.73659575;-3.301389
2.1828687;-3.563383
-2.403576;-3.239494
-2.2550168;-2.9278655
-1.2842339;-3.2830853
-1.4786403;-4.0048857
1.739245;-3.5612226
-0.5605724;-3.0901284
0.8899154;-3.6776052
-1.0549431;-3.5080757
-2.5369794;-3.099745
-0.3185282;-2.9775586
0.20370942;-3.9000285
-0.84760016;-3.5551822
-1.8923191;-3.4126034
-1.8503981;-3.7934017
0.45944202;-3.2030725
-0.17265809;-3.4562924
0.22127765;-3.602231
0.67657214;-3.213648
1.0742664;-3.9668403
0.38319713;-3.5131934
-0.49624383;-3.3341842
2.2213876;-3.489041
-2.2347064;-3.568769
-1.5243696;-3.6865351
-0.37534177;-3.6866665
-0.927661;-3.5177655
1.8269129;-3.6417272
-2.237585;-3.40848
-1.4743786;-3.26764
-1.77681;-3.4776714
-2.1089854;-3.7490323
-0.008256229;-3.4087062
-0.21301618;-3.5237026
-1.7017546;-3.4930534
-0.73173326;-3.7101064
-0.73931295;-3.8431463
-2.060547;-3.0126848
-1.7857713;-3.2075133
1.0598019;-3.4492662
-1.2619753;-3.651709
-1.1873043;-2.9371278
-0.61227477;-4.00414
0.9549792;-3.0981636
1.4942144;-3.4738886
-0.32297397;-3.5172927
2.1357427;-3.73679
1.8055017;-3.6900547
-2.77936;-3.399213
1.5469515;-3.5327077
-0.5434919;-3.5806534
1.9209232;-3.1291325
-1.5214664;-3.2719104
-0.9483579;-3.7267
-0.19454888;-3.552927
1.9013466;-3.9284883
-0.97810495;-3.8133168
2.1447015;-3.5013852
1.5854061;-3.2328212
-1.2005143;-3.2867842
-0.18165682;-3.52923
2.167197;-3.1633842
1.0297878;-3.6798506
2.6332188;-3.4642994
-2.3637967;-3.1318452
0.96658146;-3.9087074
-1.6822398;-3.0460699
1.3680202;-3.9531472
-1.3478801;-3.2457263
-1.5176461;-3.5879478
-0.94130135;-3.5505946
-1.9159439;-3.628257
-2.597898;-3.3337522
0.108626835;-3.831461
0.7321421;-3.94819
1.8543512;-3.6453037
0.85143;-3.4699104
-1.667262;-3.6093533
2.0788922;-3.4471865
-0.17113979;-3.5952857
-2.8949354;-3.4358351
0.99879986;-3.2926972
2.4929483;-3.6237018
-2.7007768;-3.7005386
-0.0060489755;-3.7023225
0.4310237;-3.8214846
0.3644316;-3.5605774
-2.8470745;-3.424637
1.0585728;-3.4094272
1.8079923;-3.6232588
0.20396453;-3.3926144
0.42418694;-3.6941624
1.1664544;-3.6662393
0.8132537;-3.312244
-0.26578096;-4.140594
-2.4074435;-3.1781354
2.0289028;-3.78846
-0.28703517;-3.7369192
-2.2392023;-3.274223
1.5014422;-3.5786011
-0.27448595;-2.993538
2.1084998;-3.8547776
-0.56428826;-3.2944045
1.2561531;-3.511343
0.8492267;-2.9970365
2.4649785;-3.827521
0.041207414;-3.6990871
2.2972543;-3.6776962
-0.4829921;-3.7063534
-0.48088217;-3.6077597
-2.0185106;-3.7216027
-1.0692927;-2.8759406
-1.1991055;-3.7830653
0.31870294;-3.3360622
2.4292696;-3.6939673
-2.7004514;-3.4278085
1.0731637;-3.3893886
-1.158661;-3.647522
1.3534352;-3.1312752
1.5426656;-3.5211174
0.04040783;-3.3382976
0.46993044;-3.6025562
0.6790764;-4.233487
0.2756244;-3.7418675
0.98689485;-3.807965
0.82528365;-2.6511953
0.68937546;-3.4250858
-0.7255603;-3.463118
0.3689171;-3.699555
1.3905903;-3.8316824
2.3365052;-3.521421
-0.56101286;-3.52498
0.4424229;-3.462859
-0.9613802;-3.699621
-1.5929388;-2.992429
0.48741394;-3.8896022
-1.6858484;-3.3868203
-0.15524231;-3.258873
0.98655087;-3.5496192
-0.47867286;-3.0588636
-0.4707644;-3.6639788
-1.7199552;-3.538816
0.7713684;-3.575335
0.9642727;-3.0370998
-0.8173156;-3.487271
-1.421046;-3.8697896
1.9298947;-3.17394
0.79273444;-3.1403205
1.6218123;-3.5135858
1.4819921;-3.5906386
-1.0985079;-3.4262395
0.9778148;-3.5911381
0.9720898;-3.6668305
1.382489;-3.410535
0.7904528;-3.5314865
1.7627774;-3.652408
0.92651564;-3.6341434
-2.3788803;-3.7325115
-0.35628286;-3.5980268
0.95070046;-3.2871451
-0.40958795;-3.6993215
0.22448872;-3.6586986
1.2353016;-3.5158918
0.022126453;-3.675043
0.40792882;-3.6094089
0.73844004;-4.095715
-1.6284859;-3.6704218
0.91890174;-4.176381
1.3468907;-3.4997966
-0.105634354;-3.3161318
0.18153664;-3.1412349
-0.038123265;-3.5083108
1.687291;-3.4139955
0.41283643;-3.953849
0.57546276;-3.0841346
0.21298522;-3.5677767
2.3711932;-3.4298618
-0.18156524;-3.4037545
0.21838865;-3.346321
2.328659;-3.859142
0.12203862;-3.4753568
0.2447759;-3.5165563
-0.14873292;-3.708161
0.15122256;-3.6566563
1.5301949;-3.524572
-2.2415824;-3.947412
2.617761;-3.8037777
0.22679341;-3.5716884
-1.232701;-3.2578967
1.4869475;-4.08622
-0.78537494;-3.79053
-0.16234674;-3.6417487
2.844859;-3.555517
-0.02497298;-3.5933876
2.0497267;-3.7882564
-0.76609105;-3.500625
-2.1173382;-3.6326606
1.013293;-3.5444431
2.5249171;-3.4866593
-1.1666287;-3.1446292
-1.236131;-3.0955875
1.6110077;-3.6975372
-0.47442412;-3.5618227
-2.264084;-3.4731388
1.5968642;-3.512763
-0.7821984;-3.6124918
1.7978374;-3.6421266
-0.95663977;-3.409933
-1.4069375;-3.3051977
-2.159543;-3.2410989
1.2074142;-3.6176589
-1.8455071;-2.9975064
-0.2093394;-2.9970539
0.36624333;-3.4167764
-0.83402795;-3.514142
0.6142582;-3.2925653
-2.4585598;-2.9667475
1.5658301;-3.5363743
2.2423537;-4.1357055
0.2604864;-3.2713223
-2.8002193;-3.10957
0.12891407;-3.5679922
-0.73201185;-3.3055167
1.9659823;-3.608142
1.0062777;-3.3476381
0.9977164;-3.3677173
-2.125145;-3.3981168
-1.0312582;-3.4465315
-0.9917588;-3.3052118
2.428798;-3.6852462
0.8597753;-3.9397647
-0.42471302;-3.6040263
-2.2678504;-3.4584544
-1.2695526;-3.8406832
-1.4244763;-3.1848955
0.8454867;-3.6609056
0.25847265;-3.4729648
0.13323686;-3.1447387
-1.6402985;-2.9609737
1.6810781;-3.8303804
0.026353963;-3.5255535
-1.8340029;-3.3929036
0.27930212;-3.2525628
1.6591449;-3.453265
-0.64342016;-3.9381895
1.0794684;-3.8610635
-0.20391157;-3.6835952
0.23480335;-3.2918901
-1.8307935;-3.7384202
-0.8923803;-3.5024185
-2.9670274;-3.5776637
-2.5281909;-3.0801692
-0.5271333;-3.9998724
-1.3806579;-3.6759946
0.7905509;-3.5030339
0.42690095;-3.3723993
-2.5762506;-3.345428
-0.95732313;-3.2357166
-0.29389292;-3.7279334
-0.23150916;-3.3742166
0.93318546;-3.9048367
1.524608;-3.788056
-0.5671146;-3.9612253
-0.5930858;-3.6456041
0.28456467;-3.7874212
-1.3090837;-3.5768805
-0.2975532;-3.3665082
-0.16640417;-3.3484843
0.3251192;-4.010178
-2.0588298;-3.2851396
-0.31462923;-2.9218302
0.67331755;-3.8037906
0.21581516;-3.1613607
-2.301063;-3.49844
0.2663018;-3.339496
0.6456461;-3.3982282
-2.5822766;-3.6548946
-0.049606457;-3.7301366
-1.3820354;-3.4666789
-0.436069;-3.6220813
-0.2251163;-3.5013988
-0.71859527;-3.2894247
-2.1324704;-3.472289
0.50686806;-3.0697322
-1.4837444;-3.0382645
-1.6665729;-2.9043221
1.2407677;-3.7263107
1.3988137;-3.550007
-2.1783085;-3.321404
0.27353987;-3.7147975
0.86314255;-3.3125954
-1.6776898;-3.8500931
0.32174185;-3.685288
-0.73187065;-3.517774
-2.3393612;-3.13035
-1.611794;-3.365699
1.2691296;-3.6796596
1.2248846;-3.6343994
-0.41948423;-3.6419306
1.4583595;-3.573169
0.8366211;-3.140482
-1.3448955;-3.554389
-2.421298;-3.156244
-0.6848123;-3.30346
-2.595704;-3.5064304
0.23543401;-3.4587138
1.9746997;-3.8583355
-1.8010355;-3.862389
0.28186104;-3.7984602
-1.114365;-3.4458718
-0.61131257;-3.431464
1.9381249;-3.4680715
-0.7270509;-3.5825062
-0.20635809;-3.2061317
1.89826;-3.4284625
-2.5930698;-3.0705383
0.66812354;-3.4162247
-0.7563426;-3.604049
-0.84638447;-3.2259712
1.775428;-3.8150632
-1.0792658;-3.4432442
-1.0478393;-3.2192924
-0.10436664;-4.1666803
-1.0660276;-3.4995272
-1.0043328;-3.6497767
0.91791815;-3.5246418
0.47760737;-3.640923
-0.7973788;-3.3552008
-0.540567;-3.7062752
-0.74049616;-3.7342691
0.98234856;-3.8179746
1.0424315;-3.8185823
1.0978955;-3.2764134
2.0597467;-3.3476012
-2.314865;-3.7144804
-0.96312916;-3.56345
-1.796261;-3.8652534
-0.11657966;-3.4654393
-1.3884689;-3.4447958
0.45059344;-3.757046
1.6688715;-3.6578927
-0.2026261;-3.2700593
1.0011961;-3.6992598
-0.2552539;-3.9798698
0.96438766;-3.2929106
0.012702182;-3.205934
2.021097;-3.625267
-1.8486344;-3.4947252
-1.1849593;-3.2165718
2.1750236;-3.9893234
0.20584644;-3.6668131
1.406272;-3.5273318
-2.2869058;-3.4404006
0.097585954;-4.0813856
-0.12676518;-3.6016471
-1.818181;-3.4816341
2.135755;-3.603473
-0.2670196;-3.5080736
2.519209;-3.4203253
1.7439984;-3.4084191
-1.1556845;-3.1723492
1.3116976;-3.5225928
-0.8122968;-3.6739316
1.3166679;-3.8352315
-0.8551569;-3.2392404
-1.2265345;-3.346836
-2.3812728;-3.2003512
0.4704919;-3.6391447
-0.81271255;-3.6933882
0.16184957;-3.0549328
0.8797506;-3.117215
-0.52635574;-3.4663677
-0.81379795;-3.4845486
2.558379;-3.7583163
-0.17013502;-3.5869796
1.1694813;-3.2797868
2.3008335;-3.7429862
-1.1691235;-3.5415738
1.6602898;-3.6368654
-2.5481029;-3.755893
0.12696153;-3.7993968
0.21744648;-3.4957175
-1.8721147;-3.3267353
-2.3821182;-3.168619
1.1013075;-3.8454823
-0.50262177;-3.5992386
-0.5036186;-3.640398
0.45030215;-3.8341374
-1.4019108;-3.7213738
0.08904268;-3.179531
1.6366079;-3.6519318
-0.54919577;-3.4354138
-0.7497861;-3.6083546
-1.5352716;-3.4964635
-1.4374632;-3.853796
1.6040136;-3.3370543
-0.1894891;-3.58322
-1.279974;-3.2216716
-0.08591829;-3.634634
0.4713405;-3.2732065
-1.4139467;-4.1128564
-0.96552706;-3.462985
0.6414813;-3.785867
-0.39011276;-3.5964022
-0.081628345;-3.4924192
-1.3896518;-3.5647414
-0.93965507;-3.109594
-1.0740951;-3.7590399
0.44296825;-3.467998
0.6792149;-3.048481
-1.068332;-3.521607
-2.287307;-2.9958854
-0.8850343;-3.6496391
1.3917278;-3.3656614
-1.4292105;-3.4584904
1.9236317;-3.342821
-0.6123131;-3.449064
-0.2191319;-3.4450977
-1.9135573;-3.4301553
0.4568176;-3.8536992
-0.590929;-3.6900637
1.6352147;-3.8516066
1.4824435;-3.8031712
-0.03901325;-3.4277241
0.23261762;-3.3381212
0.9831627;-3.7745576
1.0864823;-3.8841815
-2.282994;-3.4984443
-1.447224;-3.5159905
-1.7927061;-3.5252588
-1.6599511;-3.5827127
-1.9822721;-3.6833425
0.9647018;-3.3306668
-1.8595784;-3.6834962
-0.13591543;-3.5056996
-1.3200781;-3.5846481
2.467811;-3.4988554
0.5211833;-3.1105738
-0.66162986;-3.228916
-0.09444668;-3.248113
-0.69510716;-3.461042
-2.4388375;-3.1690223
0.872891;-3.5642474
-1.4367318;-3.3580317
0.079187796;-3.432519
1.0962137;-3.746535
-1.9244335;-3.3201923
2.2544866;-3.585321
0.9119051;-3.7984557
0.5760621;-3.9223452
2.3883607;-3.3302324
-2.6042228;-3.450367
1.9870013;-3.5221047
-1.237577;-3.2387762
-1.3370122;-3.544231
2.7012696;-3.3283193
-0.04477763;-3.2475238
0.18979885;-3.4004538
-2.0324073;-3.2059236
-2.1827264;-3.3812306
0.21676558;-3.5197198
-0.26336128;-3.8379579
0.2244738;-3.3507054
-1.8435189;-2.96939
0.39053175;-3.4547167
-0.43375564;-3.7996786
-1.0059463;-3.3014443
-0.70099604;-3.54099
-0.16157863;-3.4138298
1.0594121;-3.3398488
-0.76735795;-3.7355092
-1.8790988;-3.010856
0.6014999;-3.1593864
0.2184038;-3.910302
1.1132544;-3.9809425
0.68713653;-3.4121015
-2.2709377;-3.1506395
0.20956281;-3.7138128
-0.9035434;-3.77372
-1.9824929;-3.4267097
-2.823494;-3.2660131
-1.0541458;-3.3441546
-2.044841;-2.900599
-1.1345087;-3.1915188
0.9335562;-3.120219
1.4275681;-3.6068616
0.6890366;-3.611514
-2.5043108;-3.3563278
1.0755556;-3.6422942
2.1805885;-3.8741238
1.4668784;-3.5667636
-2.8360105;-3.3077133
-1.5413048;-3.37016
-2.4386742;-3.5740678
2.051242;-3.701629
-1.5080565;-3.6682365
-0.55028903;-3.7786825
-0.4106902;-3.719868
-0.4511899;-3.6733375
1.5601952;-3.6366138
-0.29212728;-3.5031488
2.208409;-3.606171
1.6763482;-3.7385058
-1.8240243;-3.5289958
-1.2077787;-3.3763514
-2.0435135;-3.6806395
1.4420967;-4.0408454
0.6581527;-3.2168796
-1.0862311;-3.0923545
0.48100123;-4.0062985
1.9105932;-3.386628
0.66981155;-3.6070902
1.5368798;-3.7772036
-0.75727767;-3.4112449
0.87889016;-3.235069
-2.2951853;-3.0203474
-1.8700778;-2.7369993
0.93295044;-3.69125
-0.5468685;-3.7521229
0.10303158;-3.6141336
-1.2317123;-3.65011
0.06974158;-3.2416108
-2.7070272;-3.6446931
-1.0129906;-3.44195
-0.8276271;-3.3301919
-0.8557652;-3.330198
0.17986704;-3.8378885
-1.4524662;-3.2232437
0.32680207;-3.3991816
1.3377584;-3.9444375
-2.356425;-3.596338
0.12311415;-3.404133
0.86829704;-3.7109704
0.25834143;-3.4869845
2.0224435;-3.6327007
-1.4839087;-3.3751144
0.78626454;-3.7401307
-1.3543991;-3.3190012
-0.56124437;-3.2073236
-0.34892458;-3.4208457
-0.22204532;-3.8785124
0.92842436;-4.0742803
1.3976275;-3.397454
0.078976035;-4.0401454
-0.08368994;-3.7841763
-0.14479698;-3.679116
0.2205522;-3.1865013
-0.6397551;-3.6685174
0.3614475;-3.6324456
0.13462631;-3.1242938
-0.14069666;-3.5130403
0.18306026;-3.3897626
0.66999686;-3.692923
-0.9063176;-3.4018002
-0.063680515;-3.2096453
-0.12370748;-3.7898805
2.0969079;-3.7375655
0.061755896;-3.4898582
-1.2290887;-2.8711648
-0.7742411;-3.5368662
1.7102598;-3.427377
-1.0050877;-3.498076
0.51388747;-3.4615188
-1.6710455;-3.731277
-0.31990063;-3.5551727
1.2335352;-3.9906964
0.82609355;-3.2728932
-0.43896934;-3.3781028
-2.3105667;-2.9849539
1.9619485;-3.4963522
0.261337;-3.6814866
2.2511978;-3.563215
1.63226;-3.9100327
0.021653373;-3.3625202
1.2601695;-3.4907277
-0.4451517;-3.023251
-0.9854524;-3.4618807
2.6147206;-3.2835364
-2.0617156;-3.710448
-2.206742;-3.056717
1.5512013;-3.3680234
1.1215512;-3.6707282
-1.8550165;-3.2494702
1.1571964;-3.6537971
0.9103494;-3.63775
0.509356;-3.713592
0.9173178;-3.350409
1.244705;-3.440957
-1.585115;-3.1318514
-2.5322576;-3.371633
-0.82121205;-3.5567176
1.0530986;-3.8302958
-2.3225703;-3.2445767
1.6528138;-3.590295
-0.8355358;-3.4853756
0.48728818;-3.4893296
0.8748993;-3.7383935
0.24859248;-3.46153
-1.2570544;-3.6871233
2.3071957;-3.3603415
-1.3664931;-3.4079683
-0.5141194;-3.3696375
0.25314462;-3.5808349
-2.6937954;-3.4079425
-0.5350655;-3.5784183
-1.0232846;-3.7672408
0.105136454;-3.4206417
0.35757676;-3.8794913
-0.3736557;-3.4579947
-0.89052397;-3.0791914
1.8936644;-3.7180026
-1.635495;-3.5027668
-0.5256673;-3.4678245
0.10364082;-3.5462892
-2.243516;-3.4661582
0.4942751;-4.01681
1.5734619;-3.7313986
-0.59332615;-3.3887846
-2.6357365;-3.478016
0.26034763;-3.6694472
-2.5079603;-3.0311506
1.0904272;-3.39142
-2.6702209;-3.563301
0.97778714;-3.5852592
0.7974825;-3.7868407
-0.7910466;-3.2780955
1.8135493;-3.5544062
0.050635647;-3.4795039
2.741084;-3.2935455
0.12239759;-3.4178767
-1.6215597;-3.8862731
-1.3253987;-3.138316
-0.15494494;-3.8951385
-0.5577789;-3.9015925
0.66940767;-3.8893023
0.4302705;-3.541836
-2.29747;-3.3717656
-1.5480965;-3.3060803
-1.7769644;-3.261254
0.6752102;-4.070967
-2.3772523;-3.5629706
-0.5267092;-2.9198616
1.1756518;-3.747495
1.5649444;-3.5313036
-0.09573958;-3.4394314
1.7167516;-3.5433657
-1.1255807;-3.453005
-0.37562305;-3.7634547
-0.04077372;-3.5341651
1.3542559;-3.5998871
0.5077934;-3.0725021
1.7898691;-3.7600856
1.8779808;-3.2982156
0.14280428;-3.8628178
0.26117474;-3.341525
-0.9856179;-3.9407825
1.1759655;-3.3292
1.7009388;-3.5629675
0.1345242;-3.3226795
-0.36646676;-3.6361756
2.023634;-3.9882078
-1.0056772;-3.641757
-1.5252768;-3.6556811
1.4505398;-3.580523
1.4736023;-3.773364
-2.0130677;-3.0248363
-2.3514285;-3.5606453
-0.5509177;-3.7252376
-0.07911557;-3.531852
1.7600822;-3.475937
-1.1088403;-3.750375
2.4709392;-3.5885403
0.55778426;-3.5607975
-0.13438652;-3.109839
0.88309085;-3.6578848
0.098356456;-3.9534535
-0.3934671;-3.6750722
-1.070653;-3.3790157
0.16936323;-3.5057275
0.42452785;-3.7895124
-1.7343085;-3.318855
1.9412547;-3.46659
1.6154373;-3.5619967
-0.025019111;-3.833298
-2.3735745;-3.612419
1.1592283;-3.2160401
0.32225832;-4.0670323
1.2171272;-3.8077452
0.60712826;-3.937456
-2.0061839;-3.4656396
1.4772639;-3.822262
0.5424284;-3.5925684
0.27514195;-3.6991017
0.71296346;-3.404373
0.77415603;-3.3024352
0.21078832;-3.4101393
-0.90994483;-3.4611847
0.62658215;-3.4120612
-1.4064273;-3.279786
0.91441715;-3.8592775
1.3926668;-3.6772408
1.3593444;-3.597809
-0.6050314;-3.3229845
-1.831133;-3.2465143
0.5979716;-3.2930005
1.295391;-3.523057
1.252222;-3.736351
0.057691798;-3.796893
0.056109406;-3.9822845
-2.150811;-3.1800838
-2.3151484;-3.4429095
0.3207055;-3.7473981
-0.9070023;-3.3686707
-0.8535075;-3.5819285
-2.277559;-3.493693
0.5001549;-3.6031349
-3.1089747;-3.3683035
0.1905135;-3.5210714
0.09300966;-3.7954226
0.42224005;-3.8230612
-1.0146679;-3.6589153
-2.5636199;-3.588442
-0.41434386;-3.5388014
-1.6599977;-3.4202294
1.6939447;-3.7390223
-1.0608934;-3.378326
-2.5371115;-3.8199306
0.97413;-3.7539153
0.29393378;-3.3432803
-0.48408115;-3.4405103
0.12509733;-3.741181
-1.7044094;-3.7742486
-1.0077187;-3.9973686
-2.3355858;-3.448495
-0.2411925;-3.824571
2.2910461;-3.570511
-0.7705933;-3.2538278
0.085930735;-3.8108783
-0.19812298;-3.8333466
1.7176373;-3.4780476
-2.2478755;-3.0873835
-2.2239294;-3.0508037
-0.13695997;-3.6841908
-0.75995857;-3.2784567
1.9834595;-3.7316396
2.3184383;-3.4479353
-2.6152446;-3.4859712
1.8130158;-3.8191557
-0.68112177;-3.665398
0.7502555;-3.6103303
0.72472024;-3.401241
0.90629226;-3.2149584
-1.7508072;-3.7364616
2.652533;-3.3651147
0.40900332;-3.508024
-0.4177807;-3.2670534
1.8247229;-3.7670283
0.9561424;-3.554458
0.812051;-3.5596335
1.652499;-3.1690524
0.4391565;-3.6251929
-2.3969688;-3.1715057
-0.13722463;-3.7645535
0.21345773;-4.0291696
1.5657425;-3.6406012
-1.3356215;-3.2474542
2.5113673;-3.9824543
0.1681689;-3.687154
-0.02662533;-3.5635223
-0.3980037;-3.43869
-2.6814053;-3.61397
0.91143835;-3.9094088
-0.28149053;-3.726562
0.7172116;-3.7657988
0.17430115;-3.6116207
0.44809034;-3.328459
2.2697103;-3.6710696
2.0032136;-3.430466
0.19727106;-3.9365466
0.09201839;-3.6907227
2.4092665;-3.5005012
-1.9722304;-2.9731457
1.9167582;-4.0235367
0.46923524;-3.3851902
-2.8351014;-3.0715482
1.0538234;-3.8060827
-1.500469;-3.2139637
-0.139244;-3.4650276
-1.2204915;-3.3420515
-0.61760694;-3.359619
-0.6046558;-3.233606
-0.75686353;-3.76813
-0.715813;-3.627805
-0.4321473;-3.6930916
-0.45606795;-3.669627
0.24679743;-3.512555
-0.32754454;-3.7441628
-0.09237764;-3.8661735
-2.5289402;-2.8805656
0.31827596;-3.6154492
-0.7228986;-3.6808922
0.2967281;-3.701991
0.16685633;-3.6382492
2.041312;-3.751749
-1.927735;-3.3656633
2.3967884;-3.6768017
0.51659673;-3.52413
-0.9130062;-3.8719745
-0.12910694;-3.3429909
1.8953556;-3.7280068
-1.8059763;-3.6006265
1.4938825;-3.4077609
-2.5855865;-3.6315129
0.21206154;-3.3751943
1.3448066;-3.7082472
0.8840737;-3.5321283
2.0779984;-3.7355819
-1.6355416;-3.1741548
0.1663677;-3.8689764
-2.3117774;-3.2425427
-0.72879535;-3.7351122
0.57798004;-3.3365235
1.5471721;-3.6124709
1.0129198;-3.5459173
-1.2719876;-2.6892867
1.5743405;-3.6397662
1.4473772;-3.5606372
0.09667779;-3.9476275
-0.90844905;-3.2788942
2.0111718;-3.6500993
-1.7727072;-2.9556122
0.62341315;-3.4031627
0.1535749;-3.7526817
1.841833;-3.4966345
-1.4283272;-3.0999515
0.9990368;-3.6883717
-0.27538714;-3.834667
1.4368553;-3.4018986
0.9667242;-3.3014963
-2.5704756;-3.2988071
1.0440661;-3.360018
-1.8151889;-3.4828634
0.5128127;-3.5609226
-0.12319613;-3.5962603
0.7961333;-3.3713236
1.4398725;-3.7146046
-0.042224355;-3.5652287
0.1011543;-3.4762375
-0.40003595;-3.6922088
0.30661508;-3.7313385
-0.1246782;-3.5803406
1.0446429;-3.1895714
-1.8808128;-3.2706285
1.3651067;-3.1982605
-1.1786456;-3.6390796
-0.1337217;-3.4857664
0.41022012;-3.5855153
2.0830977;-3.1409824
-0.93417495;-3.535612
0.6976111;-3.14441
-1.8442153;-3.4869115
0.6944394;-3.2157633
-0.50461346;-3.351
2.0735326;-3.628445
-0.6563588;-3.7150927
1.8211011;-3.8516786
0.13954367;-3.546653
-0.49169034;-3.5538397
2.3836977;-3.6130345
-0.83402854;-3.5611718
2.678351;-3.4031644
-0.38763192;-3.4632027
-1.8316748;-3.0811732
-0.6295374;-3.329597
-1.5154145;-3.3499188
-2.408204;-2.6589918
-3.2973254;-3.2145834
0.12940909;-3.5987055
0.89195424;-3.4914382
-0.5305741;-3.6599846
-0.5649028;-3.9714115
0.29665145;-3.465136
-2.2151725;-3.2802186
-0.0072932374;-3.7069345
-0.305249;-4.021896
1.5805748;-3.3430717
-0.09597967;-3.6763146
1.6328232;-3.4450421
-0.34868684;-3.4661715
-1.2360132;-3.674995
1.6074691;-3.4399996
0.30110434;-3.3821993
-1.1247448;-3.4276345
1.1967725;-3.7383828
-1.4959965;-3.4795625
-2.3388178;-3.5915463
1.5997862;-3.9651954
0.39311767;-3.2586148
-1.066502;-3.7387576
1.4607891;-3.8794858
0.47942117;-3.5758233
-0.0052755494;-3.7686791
1.9104174;-3.720642
-2.0555391;-3.144256
-1.065429;-3.503231
0.47422558;-3.6780796
1.305949;-3.244354
0.7056103;-3.3855982
0.04191026;-3.545443
0.94354844;-3.564349
1.3113338;-3.8646083
0.7455246;-3.54319
-0.5136645;-3.2132263
0.106857195;-3.4676366
0.02281795;-3.3975306
0.93483144;-3.6591973
0.059511885;-3.4023085
-1.1086394;-3.7933915
0.5997951;-2.9813473
-0.09621472;-3.1880867
-2.4396;-3.7932904
0.8262409;-3.559515
-2.464082;-3.230512
0.2846337;-3.230903
-2.2973208;-3.8484614
0.3101579;-3.8703017
0.71544445;-3.7867162
0.46988687;-3.5970008
0.75457066;-3.4637792
-1.3527839;-3.4551096
0.05476617;-3.6463706
-1.3274541;-3.6904202
0.010296835;-3.4229164
-0.6779394;-3.586558
0.7321457;-3.6856241
-2.3821597;-3.5537314
-2.1792214;-3.4914618
0.35919368;-3.930616
0.75272006;-3.5753367
-2.4810243;-3.3249583
-1.5723832;-3.594565
2.0855248;-3.3757038
-0.677107;-3.458085
-2.7653592;-3.212407
0.619043;-3.6202884
-0.029555341;-3.472786
-0.5923997;-3.8014848
0.5315476;-3.498649
0.1525958;-3.7956083
-1.9514129;-3.0498757
1.6880714;-3.2969937
-1.1438454;-3.3780508
-1.7277001;-3.4199116
-2.2460823;-3.5771155
-0.5829299;-3.101083
-0.63582283;-3.9401557
0.2410294;-3.3857296
-1.8112482;-3.7075357
1.0414503;-3.6470907
0.3039802;-3.37596
-0.5184224;-3.688668
1.6931497;-3.2752447
0.0725554;-3.6887581
-2.3258686;-3.0908585
0.90861046;-3.0225253
0.026638733;-3.749226
1.503187;-3.7363827
-1.4878827;-3.3553421
1.1131018;-3.7673426
-0.15670025;-3.5219383
1.449993;-3.4280605
-2.2113004;-3.353838
-0.5903332;-3.897562
-0.6770168;-3.2423158
0.40672764;-3.567015
-0.71951616;-3.771112
-1.2954684;-3.0484428
1.3277689;-3.3379188
-2.224681;-3.142091
-2.686379;-3.356907
-1.94995;-3.4259791
1.2647847;-3.6056798
-1.0579903;-3.5070007
1.9934769;-3.5898407
0.63576216;-3.614881
0.56581974;-3.7890038
-0.49240464;-3.9919531
2.310437;-3.5890887
-0.20497663;-3.6633587
1.1544204;-3.628503
0.12003886;-3.4670913
0.3331658;-3.1870902
-0.37429935;-3.6330624
0.107814305;-3.3320887
0.8437346;-3.5702062
-1.0907465;-3.6552515
0.6388099;-3.2003076
-3.0091639;-3.4958615
-1.5326022;-3.6545095
-0.11289135;-3.5284717
-1.4603041;-3.2880208
-2.6357613;-3.2156034
-1.0332795;-3.6676443
2.3021743;-3.6693099
0.16485868;-3.50581
1.3075272;-3.6492605
0.53909385;-3.5591958
0.65781534;-3.544199
-0.91751677;-3.7288494
1.4305056;-3.8871596
-0.89778095;-3.6401691
0.9675887;-3.2541742
1.3057034;-3.545436
0.9318986;-3.7103386
0.78799;-3.5437531
-1.238546;-3.3929622
2.2261305;-3.3288329
1.4431207;-3.0923767
-1.7660247;-3.0466192
0.9408822;-3.6999576
-1.4129983;-3.3699422
-2.5539618;-3.2012002
2.3384695;-3.385314
-0.95900035;-3.1034763
-1.7726805;-3.083363
-1.9883614;-3.89343
-2.0498905;-3.223906
0.6994356;-3.6766381
-0.19872284;-3.4091105
0.5729314;-3.6801014
0.48194835;-2.4769664
0.050406225;-3.3485806
0.028044386;-3.705676
-1.122512;-3.3975737
1.1072963;-3.8788936
1.1950419;-3.909765
-0.5986744;-3.6306536
-1.1141047;-3.6691809
-1.7062113;-3.1975136
-0.26768267;-3.4975672
0.06202878;-3.4656086
1.3422968;-3.6570065
-0.56984544;-3.914077
-1.6801457;-3.6941347
-2.0404625;-3.3379862
1.5978396;-3.707809
0.30975288;-3.556905
0.38661885;-3.5379586
0.09583239;-3.5896614
-2.2915637;-3.3671799
-0.19162346;-3.833059
-1.2439514;-3.564907
