Thetas Estimation;Log Var Thetas Estimation
-1.8679953;-4.1800456
0.1256944;-3.9268186
-0.37827682;-3.9119923
0.579927;-4.012617
-0.091599405;-3.8627949
1.3036478;-3.7141922
0.4321198;-3.995304
-0.34399736;-3.8631668
-0.49989712;-4.0152025
1.3412747;-4.2998343
-1.6774797;-4.1128116
1.7708092;-4.087637
-0.35635397;-3.9596493
-0.80886495;-4.173966
2.0198996;-3.9612422
2.6280112;-3.9346614
1.8713167;-3.9174051
0.59404045;-4.102065
-0.7765005;-4.227892
-0.30564988;-3.8210738
-2.2041047;-4.2904053
-2.0293922;-3.8067677
0.5212038;-4.3942823
-0.8686993;-3.8984182
-1.5664597;-4.1343384
2.131162;-3.6179733
0.7976361;-3.8015525
-1.9103262;-4.1625924
-1.7516837;-4.057912
-0.9867743;-3.763777
-3.8925943;-3.781445
-0.31910017;-4.294175
-1.5214896;-3.5940084
-3.2514858;-3.8923883
-0.92944634;-3.801344
0.7319911;-4.068716
-2.1408534;-3.976294
-3.34637;-3.8991497
-2.0357435;-4.0156927
-1.413394;-4.0896225
-0.48790318;-3.8388464
0.19068414;-4.2546234
1.7637422;-3.6709547
-2.062638;-3.571002
0.9035744;-4.30213
-1.1456556;-4.1089764
-2.449001;-3.9743564
1.3986306;-3.727525
1.5135398;-4.3854504
-3.0004826;-4.142103
2.040885;-3.79572
-1.79637;-3.6845114
0.26375997;-4.286319
-1.8578274;-3.9370437
-0.7649373;-4.135687
0.5234154;-3.9370577
3.0202444;-4.2955546
0.7907595;-3.9399567
-1.5765197;-3.4233227
-0.29108125;-3.2061298
2.9838398;-4.251754
-0.05900991;-4.224427
3.227598;-3.991098
0.78989595;-3.6526396
-1.6069851;-4.130431
2.159067;-3.826852
0.41962194;-4.0907164
-1.7543108;-3.4246612
2.021158;-4.1011147
0.28551364;-3.9038494
-2.1960282;-3.9775355
0.11541906;-3.8374496
2.7745166;-4.127077
0.89265114;-3.9788826
0.5596014;-4.260103
-0.5147395;-4.350378
1.7237682;-3.9230883
-2.0611153;-3.8893847
-0.58501333;-3.9188907
-0.83247805;-4.109231
1.588367;-3.8742929
2.4776845;-3.8704202
2.6264942;-4.0523233
-2.335252;-4.079349
1.8269255;-4.4471884
-0.5366302;-3.639023
-0.92408633;-4.2751646
-1.3144124;-3.6465836
-0.70827687;-3.8261194
-2.1520782;-3.8360174
2.6385875;-3.878924
-0.38826808;-3.854487
-1.5736039;-3.9511974
-0.87330025;-3.8440735
-0.9089804;-3.5414963
-0.10421559;-4.4331627
1.1228902;-4.102895
-1.3538194;-4.5192823
-0.96695536;-3.9195464
-2.23711;-3.601291
0.91525143;-4.0442715
-0.66009486;-4.224742
-0.45343107;-3.6163862
-0.4983023;-3.9733868
-2.7447376;-4.2275877
1.5576885;-3.734909
1.5766933;-3.8638735
1.5473006;-3.521016
1.2927599;-4.324843
-0.009741873;-3.8471804
-2.0219357;-3.983481
0.93409854;-4.1390486
-2.0511553;-4.230382
2.0644164;-4.109398
-2.3567655;-4.166766
0.9402202;-3.9207401
-0.86717355;-3.970728
-2.4246542;-3.990785
-2.9966505;-4.062912
-0.58224154;-3.9690478
-1.6967604;-3.6317658
3.0207686;-3.8517005
0.33825666;-3.7899106
-2.1111617;-3.656238
-2.5099304;-3.8055174
-1.811693;-4.0262694
-2.5441802;-3.993834
-0.16333576;-4.1806126
-2.3811514;-3.614259
0.66590554;-3.6703496
0.21947753;-3.8068414
-2.4245975;-3.974114
-1.0048175;-3.4949508
0.08861169;-4.099389
2.4506464;-3.807129
-0.22296534;-4.2462606
0.12082437;-4.0005255
0.31196505;-3.964425
2.2814534;-3.4863188
-0.7121203;-4.1246653
2.8866127;-4.079879
1.5154634;-4.2126703
-1.3585153;-3.7922103
-1.0358095;-3.7693624
1.3741233;-4.2791004
-2.2032535;-4.149466
0.42865264;-3.8564775
2.3147063;-3.6164694
-1.2529621;-3.8537483
2.6472585;-4.1983776
-0.023168892;-3.9012442
-0.8437134;-3.672575
-1.0356491;-4.4163795
1.2584815;-3.955987
-2.525168;-4.493882
-0.6400777;-3.9566765
2.6426387;-4.017649
-2.1820686;-3.9964175
-0.7159163;-3.4890075
-1.2337918;-3.7649386
0.31315923;-3.6453655
-1.8661122;-3.874134
-0.6697393;-3.608197
-0.35028777;-4.2689285
-0.51947224;-4.621133
-2.3275864;-4.0050693
1.2987475;-4.394545
3.9113116;-3.5846844
1.078912;-4.073949
-2.8311782;-3.765304
0.27703243;-3.5329647
-2.4488802;-3.983526
-2.4387882;-4.173299
2.691076;-4.023727
-2.194276;-3.7266102
0.52205366;-4.295483
1.2159224;-3.9214475
-0.6085298;-3.784994
2.5782545;-4.519545
1.4042706;-3.7111855
0.16910243;-3.8219156
-2.3854508;-4.2089243
-1.0867147;-4.112957
-1.1639638;-4.0203776
0.32145637;-4.175372
0.84478706;-3.7102768
-1.7867785;-3.7097647
0.66781086;-4.2873344
1.1776638;-3.8947086
-0.9811715;-4.101886
-0.9166669;-4.2368355
-0.0626778;-3.9868112
1.7046273;-3.9673238
1.1020277;-4.0165367
0.10506907;-4.451907
-1.817884;-3.5951169
-1.1855571;-3.6004562
2.3156424;-4.258669
0.54903;-4.4897346
2.7508225;-3.7314968
2.300525;-3.6160529
2.699543;-3.8522146
-0.67050505;-3.7156289
-0.843866;-4.073414
1.81867;-4.2056355
-2.1217911;-3.910726
1.145647;-3.7667558
-1.6426718;-3.9990604
1.9034576;-4.2279096
2.0930285;-4.2086825
1.882632;-4.0697956
-2.6155307;-3.5341752
0.9878389;-4.082207
-1.1560965;-3.508774
-1.9740894;-3.4865317
-2.7834039;-3.8691528
-0.8336179;-4.0319242
-1.2157564;-4.163712
-2.845726;-4.0989103
1.3567176;-4.0802703
-0.19757476;-3.6451955
-0.27773538;-3.9105196
-1.8348055;-3.9178498
-1.1346673;-3.7277765
2.2979414;-3.847833
-2.1167736;-4.080751
0.20086586;-4.0811377
0.35571784;-3.9402611
1.0466263;-4.115996
0.19915426;-3.6344714
2.2426176;-3.7757878
1.4983177;-4.189342
-2.977133;-3.8864217
1.729542;-4.326954
-1.985549;-3.7479007
-1.5266902;-3.8100495
-1.9126148;-4.2801886
-0.6758849;-3.637643
0.7283358;-4.007311
-2.1919775;-3.7542694
-1.3256904;-4.104301
1.7206962;-4.384631
1.5818014;-3.9779327
0.9613742;-3.927353
-0.05288753;-3.9938369
1.4233418;-4.040546
3.2894912;-3.9198287
-1.1311451;-4.087677
-0.39730856;-4.013651
2.5352848;-3.960261
2.9387145;-4.087679
1.0643897;-3.8988843
1.7911093;-3.8242521
0.47264534;-4.2471514
1.1045682;-3.9246244
-1.0803621;-4.287939
-1.7765415;-3.7933185
-1.332346;-3.8684323
0.53526706;-3.5341275
-0.5178769;-3.602799
0.7652268;-3.8854046
-3.237913;-4.293095
2.8738296;-4.1807947
-0.8678181;-4.1656294
-1.2868822;-4.211189
-0.8557216;-3.861959
1.4379818;-3.7520494
1.1107035;-4.1416526
0.38696897;-4.4429913
-2.9968739;-4.0466948
-1.9914062;-3.6016092
0.17299962;-4.196098
-3.4550104;-4.1030054
-2.9555185;-3.7173846
1.3119035;-3.9485831
1.2042613;-3.8720417
-2.7197566;-3.7296133
1.9422774;-4.17377
0.05854395;-4.0982857
-2.1522846;-3.7724395
-2.132704;-3.4707992
-2.237359;-3.9689896
-0.6840826;-4.213745
-2.0828617;-3.0189228
-1.9694283;-3.541129
-0.20723641;-3.9525657
-0.97092825;-4.292121
-1.8406;-4.220181
-2.192753;-3.9331074
-2.730304;-4.3453817
1.48632;-4.0525565
-2.4649212;-3.633164
-0.14900015;-3.6015246
2.3412175;-3.936701
-0.24585578;-4.24154
2.010779;-4.6798334
1.1647184;-3.8579013
-2.6366398;-3.7566113
0.685337;-3.6533818
3.0461774;-3.988501
-1.7068899;-3.7286065
-2.8106406;-3.4877245
-0.51700467;-4.200115
-0.049237996;-3.9526465
1.2190335;-4.319214
-1.7156692;-3.7793813
-1.0364876;-4.381282
-2.1064804;-3.7476273
-0.8555167;-3.550376
-1.6827793;-3.9611723
0.98873717;-4.0018353
-2.496408;-4.0002766
0.074133575;-4.233167
-0.64879405;-3.8804722
-1.1206821;-4.097905
0.1935687;-4.3843603
1.6401968;-3.6858609
-1.3149779;-3.5462983
-3.5222824;-3.958944
-0.12183714;-4.2298374
1.0195112;-3.8680162
1.9978337;-3.9145997
-0.58725566;-3.6942973
-0.71917605;-4.3196044
-0.0952414;-3.7030106
3.105379;-4.2096157
2.0628092;-4.3122177
1.6193368;-4.010454
-1.4621699;-4.101571
-0.12408462;-3.9697287
1.6520393;-3.9264076
-1.8737862;-4.2279654
-1.8903518;-4.0041103
-1.5830667;-3.9559686
-1.1766262;-4.157235
-1.9047177;-3.9008746
1.031287;-4.4282045
0.38280916;-3.8952887
-0.53776455;-3.9597807
0.4568107;-3.8391426
-0.6140353;-3.6825678
-0.59683645;-4.3404636
0.79836184;-3.6867466
0.108325094;-3.5494552
2.36685;-4.147624
-2.0892491;-4.024639
-2.5109224;-3.9532924
-2.0311272;-4.1897163
0.5502335;-3.7062778
0.19508922;-3.8058631
-3.4263122;-4.083018
-0.34372687;-3.6000981
-1.6164815;-4.443136
1.6375175;-3.8143158
-0.7310512;-3.7898295
-3.149935;-4.0206327
-1.2275138;-3.7777314
1.408809;-4.3475595
1.1758714;-3.8702378
1.6204312;-4.029493
0.8009998;-4.032238
-2.5330987;-3.630686
0.35644192;-4.022449
0.17751718;-4.131399
0.44808578;-3.6347976
0.37296104;-3.556225
1.9949019;-4.175105
2.4036899;-4.192089
1.3458459;-4.387822
2.4224114;-4.127283
0.31724077;-3.972178
2.8775108;-4.0662518
1.4576273;-4.024001
-0.4300245;-3.8589606
-0.99119604;-3.7115169
0.830293;-3.9444087
2.4378152;-4.005066
2.008926;-3.9528992
-1.1887965;-4.1413527
-2.65553;-3.8432376
0.30839545;-3.5846071
-1.3006642;-3.988536
-0.970415;-4.1993613
0.92839354;-3.8238442
-0.028472483;-4.428893
-0.5255418;-3.790293
0.90766996;-3.8347785
-0.11075947;-4.3157616
-1.1296375;-3.573695
0.26911247;-3.9045887
0.79862136;-3.6603625
0.59117675;-4.3855524
2.6709015;-3.5137696
1.174978;-3.834961
2.0493975;-3.9136014
0.92705804;-3.9119627
-0.34601155;-3.8795593
-0.9008792;-3.8433654
-1.570993;-3.7493262
2.340335;-4.071852
-2.8244724;-3.3494298
1.3698888;-4.18923
2.13574;-4.0393267
1.8157141;-3.8976853
0.7066452;-4.012353
-2.7318075;-3.8723376
0.28781122;-4.1183577
-0.17759979;-3.8592336
-0.6139982;-3.7122219
0.6482306;-3.9194486
1.0231769;-4.1983604
-1.9567103;-3.839639
-0.7641547;-4.3426695
-1.9873884;-3.96714
-1.555773;-4.275441
1.0242858;-4.265971
-1.5988727;-3.929145
-3.300543;-3.8148015
0.8578951;-4.221703
0.8078565;-4.0627003
-0.5408838;-4.2300835
0.96138066;-3.895263
-0.0077347755;-3.3041112
-0.80662096;-3.9714088
2.9220667;-3.9915915
2.368932;-3.6893485
2.7320173;-4.2581887
1.2071071;-3.8712404
-0.35914862;-3.90319
1.0438395;-3.9134636
-3.4369779;-3.8654273
-0.50784063;-3.5134614
-3.0873327;-3.9054184
1.68625;-4.0554414
0.4120776;-3.795598
-0.15287666;-3.7562973
-2.9746966;-3.809816
-2.2482133;-4.132126
-0.13146286;-3.5607157
0.3872072;-4.19363
1.5199127;-3.9508352
-3.3549511;-3.9692574
-3.3816364;-3.9812617
1.3819973;-3.717615
0.39396018;-4.2788033
-1.5865808;-3.7277517
-0.6196501;-4.087122
0.11048579;-4.395773
-0.4293795;-3.9261692
-0.033604205;-3.9694514
-0.5296549;-3.6139414
0.02659753;-4.174224
-0.6878057;-4.2464066
-0.3309815;-4.4949207
-1.7958736;-3.7779505
1.8894424;-4.2908807
-0.49015245;-3.9712324
-0.9202881;-4.12253
-3.1483731;-4.260867
0.7199442;-3.4290116
-0.8459544;-4.2723703
0.33529717;-4.481374
1.1765552;-4.126466
-1.2388147;-3.9595757
-1.1376798;-3.9483936
1.9329777;-3.7499082
-3.1417499;-3.8749218
1.636647;-3.6440449
-1.8146942;-4.0579643
-1.4657593;-4.0503316
-1.5067072;-4.68859
-1.8278565;-3.843421
0.21902841;-3.983559
0.5380131;-3.8728597
0.1943878;-3.670191
0.7061959;-4.113941
1.6621301;-3.864143
-2.1206102;-3.5377886
-0.79091024;-3.4488487
1.4293196;-3.998195
1.1554275;-3.7268732
-0.605658;-3.9477947
0.43855268;-4.702585
-2.9389887;-4.331929
-2.161394;-3.4040117
2.6647103;-3.9042537
-1.8676748;-4.016961
0.71707433;-3.9037626
-1.7129159;-4.0445795
-0.6720616;-3.701098
-1.345574;-3.4425812
-0.9482534;-3.3878772
-0.20982628;-3.4418714
-0.83242536;-4.3225603
-2.165988;-3.6580532
1.6640334;-4.1888733
1.3387125;-4.000178
1.8273568;-4.180319
-1.9981551;-4.036536
1.9115305;-3.7001934
-0.67462707;-4.1106863
-2.0401912;-3.9518998
0.15722036;-4.0207295
-2.353228;-3.8819025
2.0681293;-4.366782
-2.1770303;-3.5707445
0.6411641;-4.270363
-1.5277991;-4.0046873
0.93982095;-4.080448
1.3918498;-4.1053267
-0.85285175;-3.912616
-1.016422;-3.8067071
0.614424;-3.4395926
0.8107615;-3.8618712
2.242063;-3.671021
-1.7404838;-4.1699257
-1.0136658;-3.9992363
1.0059338;-3.991454
2.8232167;-3.5091078
1.2606764;-3.9934788
-1.5194018;-4.452053
-0.51287836;-4.012426
0.55343264;-4.2789793
0.2983998;-3.869489
-0.19132218;-3.770115
2.7903051;-4.139435
2.5052881;-4.172448
0.063406706;-4.5593605
1.174639;-3.8578339
-2.9283702;-4.1864433
-1.0562161;-3.9908662
-2.4450505;-4.0776796
-0.51471543;-4.143021
1.850311;-4.2556896
0.2624579;-4.363353
1.5869946;-3.6413333
0.470937;-4.00134
-0.22079438;-3.9209743
0.9986494;-3.8744545
0.15735412;-4.2460356
0.7507308;-4.054323
2.4154868;-3.975112
-1.6712515;-4.410376
1.1409721;-4.211528
-3.6199193;-4.125825
-2.202673;-3.8536863
1.9001112;-3.9851708
-0.7827551;-4.514463
1.1681027;-3.926502
-0.49041402;-4.071968
-1.2399503;-3.682176
-0.53350973;-4.0765038
0.9570741;-3.9627354
-2.978324;-3.9360936
3.032779;-4.2088833
-2.1780064;-4.0061727
-0.34648275;-3.8351715
1.9378986;-4.082303
0.30775917;-3.9484248
-0.5423476;-4.072327
0.773483;-4.001571
0.7980023;-3.778461
0.27528727;-3.5659668
0.17133194;-4.1669064
-0.62116945;-3.827505
-0.34351197;-3.6124318
-0.1451144;-3.4481206
-1.3617338;-3.9811733
0.16815329;-3.9649067
0.5907456;-4.4551826
-0.80282176;-3.9313378
-3.0550857;-3.9119673
-1.0510752;-4.1070313
-1.7824459;-3.9415216
0.016758233;-3.6893094
1.3876278;-3.7889664
-0.6399641;-3.8267815
-0.9730415;-4.0139904
-2.1376603;-3.8510556
-2.9985912;-3.8731022
2.6040711;-4.5017147
0.5976417;-3.8253183
-1.2246532;-4.218631
-3.0203872;-3.9596035
0.843069;-4.2997737
-0.92773366;-3.431512
-0.055609733;-3.9637785
-0.14487101;-4.4517536
-0.1599216;-4.262106
-0.610026;-3.974528
2.341249;-4.1078534
-0.24030913;-3.4057577
-2.4209363;-4.421278
-2.2923477;-3.4934406
-1.8399675;-3.4733682
-2.1037142;-3.8811123
0.29558557;-3.902858
2.0313594;-4.044026
-1.4710193;-3.887674
-2.0670025;-4.1667423
2.1438093;-3.8160741
-0.85537755;-3.8466642
-2.2120574;-3.5448623
2.579166;-3.850621
-0.9944657;-3.656497
-1.429141;-3.67879
0.18035305;-4.020646
-0.14547265;-3.8738925
-2.6093216;-3.4178286
2.4846668;-3.9428816
-0.31827188;-4.265733
0.15483767;-3.8230932
0.003954977;-3.2983577
-0.85849446;-3.7593071
-2.5135233;-3.5392349
-2.2461271;-4.0509324
2.3316357;-4.074538
-1.9503598;-3.867803
1.3374634;-3.8266983
2.075768;-3.9687285
-1.0322156;-3.915451
-0.028209746;-4.099655
-3.047887;-3.5277362
-2.1103141;-3.9715812
0.4112758;-3.974559
-3.115891;-3.7406363
0.6574413;-4.1092987
-1.0894929;-3.8107612
-3.0768728;-4.2958965
1.2711759;-4.3239055
1.0174379;-4.299972
-1.3571144;-4.011319
0.038092196;-3.8778691
0.6260305;-3.8662145
1.0489697;-3.829664
-1.6123786;-4.024702
-0.47945303;-3.9930449
-1.5082958;-3.1953697
0.6310075;-3.746991
1.853878;-3.5988078
1.7162352;-4.1680593
0.45350188;-4.041993
1.6867113;-3.781325
-1.0982577;-4.1984425
-0.9101368;-3.7135532
3.2084033;-3.604726
0.1758591;-3.9556653
1.8320351;-4.2659483
0.41294116;-3.7641454
1.7825489;-3.7690942
-0.5447722;-4.422855
0.97858983;-3.322271
0.20431459;-3.8871436
0.10667968;-4.194065
-1.5616965;-4.3448133
-0.7805002;-3.8798351
0.59198797;-3.666533
1.0809207;-4.146572
1.3379633;-4.067173
0.598106;-3.7147462
-2.1492198;-3.9394364
-2.0411074;-3.6066585
0.6442829;-4.233782
0.019045651;-3.9670231
-0.35385737;-4.453225
-0.15710363;-4.5421696
-1.3080921;-4.105732
1.3466446;-3.6941662
1.2094867;-4.3009634
-0.47717682;-3.5496907
1.0438275;-3.8160615
-0.17860092;-3.8578207
1.2008672;-3.8037453
-0.40532014;-4.0354385
0.2986694;-3.989231
0.91437274;-3.9201524
1.3163733;-3.84187
2.4642646;-4.0095754
1.5762289;-3.7651837
0.56030554;-4.2200565
1.5997279;-3.8463376
0.49381846;-3.8860612
-0.021540552;-4.1318874
2.0749583;-3.8254962
-1.9431062;-4.0478063
-1.751337;-4.1153097
0.6408034;-4.122074
1.4202056;-3.556253
-0.2938701;-3.9740632
0.48000777;-4.1020365
-0.41409755;-4.1039114
1.1978621;-3.9866335
-0.6312574;-3.2428532
-0.8992579;-4.2120085
1.9270556;-3.6951911
2.8102047;-3.6262317
3.1886392;-3.6562686
-0.73304033;-3.866701
-2.6436317;-4.0247
-1.9900231;-3.8829808
-1.4380732;-3.7839937
1.7173245;-4.0234313
3.128991;-4.1160183
-0.2510724;-4.186079
-1.7159343;-3.9290776
1.3607111;-3.5616417
-3.355803;-3.9327703
2.3848796;-3.6697333
-1.9498901;-3.5916615
2.3629403;-3.8804567
0.36939853;-3.8508134
2.263215;-4.168726
-1.4092247;-4.1007547
-0.71179533;-4.0895333
0.99763423;-3.9082234
-2.1730535;-3.9645522
2.7738473;-3.9925969
-0.37500393;-4.188422
1.210824;-4.208929
-2.5802777;-3.7747746
-1.0586885;-4.2355385
-2.3443415;-4.3064623
1.6959307;-3.9859426
0.13140774;-3.8665428
-2.8110387;-3.7964396
-2.234515;-3.9097981
0.22660744;-4.1591015
-1.1057582;-3.9628415
1.547946;-4.378915
-2.4079518;-3.9242997
-0.40963358;-4.4083977
2.781672;-4.1634684
-0.9522329;-3.7934382
-0.79256886;-3.9006073
0.79362065;-3.9302087
-2.1132543;-4.116107
2.6415145;-4.119846
1.1733711;-4.062636
-0.44012356;-3.792681
1.1894329;-4.195628
0.82626635;-4.5944653
-2.3466973;-3.8236825
-0.004697174;-3.7753491
-1.4655361;-4.302194
2.135805;-3.8552914
0.14036131;-3.934646
-2.389181;-4.103757
-1.2098217;-3.9998062
0.083465844;-4.1835175
0.29958606;-3.5482779
-0.41784486;-4.176381
-1.5791326;-3.8977776
-1.55514;-3.7322035
-1.8118482;-3.4413233
-1.3494606;-3.8539193
0.15711766;-4.0453806
0.8462116;-3.9079206
-0.3739829;-3.9670403
1.1081109;-4.1164756
-1.6321769;-3.980173
0.039067596;-3.5883331
-2.9855928;-3.6304994
1.3463874;-3.9325643
0.016774625;-3.9074843
3.1742604;-3.9749541
-2.5845299;-3.7590644
-2.7711844;-3.9591658
-1.5224319;-4.1293344
1.9355545;-4.086296
1.3120658;-4.088394
1.0607796;-3.7538593
1.5063512;-4.2928724
-0.17270589;-4.248632
-2.1380308;-4.248061
-1.6901922;-3.9835632
2.150913;-4.093096
1.964998;-3.699517
-2.77954;-3.8879316
3.0180387;-3.8583314
2.4468684;-3.9334028
-1.3774111;-4.101309
2.178758;-3.9626746
1.4514024;-4.230147
-0.6370153;-4.015785
-0.56966853;-4.053278
-1.0556946;-3.8647122
-0.90571266;-3.675533
-2.6827176;-3.6396375
-0.1872418;-3.7707767
-2.0925226;-3.6673708
-1.6655211;-3.7949338
1.4245887;-3.9885926
-2.8325737;-4.216854
-2.642342;-4.316142
1.5834012;-4.0444107
-2.0819726;-3.7915106
0.7818;-4.0248046
1.444813;-4.527674
2.0750618;-3.9479902
-1.7373686;-3.7450206
-0.6829021;-4.2456846
1.5023141;-3.9336276
0.45730585;-4.155323
1.1829996;-4.175618
1.1098294;-3.8449414
-0.21851552;-3.8463802
0.6762908;-4.0170507
-0.23985352;-4.008628
0.48077708;-4.109935
1.384073;-3.565148
-0.43330693;-4.0165095
-0.6607449;-3.743301
1.7532532;-3.825335
2.692483;-3.8274393
-0.041953593;-4.369651
1.790432;-4.3205853
0.9366798;-3.8749876
-0.5830407;-3.6052728
-2.213345;-3.8552012
0.098950446;-3.9686553
-0.835093;-4.2601767
