Thetas Estimation;Log Var Thetas Estimation
-0.09706743;-4.035425
1.4265593;-3.7989578
-0.8908043;-4.0111957
0.41146797;-3.983931
0.65134495;-3.8666615
1.9560018;-3.7345476
-3.0387456;-3.5584989
2.5045786;-3.790532
-3.08324;-3.8691936
-0.96563697;-4.16506
-1.6667866;-3.8781323
0.32325673;-3.318503
-2.419863;-3.8741517
1.0485576;-4.038651
-2.7507854;-3.5995765
0.14620687;-4.316614
-1.7134364;-4.061909
-0.050185136;-3.740261
1.6140449;-3.8955975
1.4452114;-3.9427094
-0.26056626;-3.916407
-1.7898649;-4.01506
-1.5499315;-4.257147
-3.4387543;-4.1154876
-0.86542493;-4.2736197
1.2232627;-3.8100996
-0.39607036;-4.050308
-2.0529873;-3.9105525
-3.0087996;-3.7429013
2.0673726;-4.0049386
-1.9303197;-4.2538853
2.5040967;-4.004401
-0.89419734;-3.9884076
-2.7044518;-3.7682133
-1.0090955;-3.9075813
-1.2573687;-4.1629977
0.20407967;-4.0441914
1.937846;-3.9853325
-1.738115;-4.411256
0.9194874;-4.3904796
-2.4863505;-4.082191
-2.1453214;-3.7986512
-1.3782502;-4.2922864
0.10262351;-4.1510067
1.9853947;-3.700653
1.066539;-3.9379416
-1.2109737;-3.9725552
0.1276683;-4.263852
-2.406841;-3.7169023
1.4674892;-4.2975955
-2.1120226;-3.5949464
-2.4178357;-3.7699676
1.95279;-4.219076
-0.6267934;-3.5854754
-1.557706;-3.714838
0.76115656;-4.31703
-1.463539;-3.4983225
1.8455191;-3.8266397
0.66509724;-4.2526555
1.5482303;-4.2053246
2.2832968;-4.003831
-0.3719045;-3.9708776
1.8676953;-4.2381945
1.8490374;-3.9992237
2.2615907;-3.6827135
1.1958673;-3.8944921
-2.0839014;-3.4913187
0.4520771;-4.6774907
-2.9719646;-3.9348726
1.410181;-4.1035295
-0.3184741;-3.9265242
1.4605479;-3.9946642
-2.528739;-3.471253
2.264059;-3.993432
-1.7705636;-4.006439
1.051284;-4.0547605
1.6263676;-4.1716766
-1.6896583;-4.2403727
1.4984398;-3.7952876
-2.0990624;-4.2386236
3.003247;-4.4236283
-0.18251139;-4.370185
-0.12629272;-4.143423
-2.6860662;-4.0098495
1.1142936;-4.1293855
1.9589779;-4.186772
2.372431;-3.8416152
-1.5316563;-4.3198576
-3.1977117;-3.7927852
-0.35987484;-3.7662086
1.6790586;-4.5395465
0.43661922;-3.9863663
-0.9958888;-4.208671
2.9417174;-4.09876
2.120647;-4.3613887
0.9920036;-4.161805
-0.9047976;-3.6255927
-0.8969192;-3.9755578
2.9873326;-4.302066
2.2693899;-3.9826698
-0.65190744;-3.821941
1.0993232;-4.0819097
-0.30407095;-3.52278
1.8342117;-4.0310917
1.3704371;-4.2658577
2.0407934;-3.9873042
-1.6674612;-4.0050282
2.1656513;-4.3391905
-0.8930138;-3.9616203
-2.1859748;-3.9151711
-0.79740065;-4.0462956
1.8895652;-3.9205446
-1.3917972;-3.5483422
-3.3754842;-3.456903
-3.083287;-3.7222219
-0.24504298;-4.4621725
0.35006517;-3.9083505
-1.6604533;-4.2019057
3.2185974;-4.0187216
-1.2968313;-3.8448749
-0.23022524;-4.342734
1.5103102;-4.398826
0.8153941;-4.2158504
-3.4628053;-4.171646
1.8475549;-3.501431
1.0609;-4.7170005
1.5646702;-4.168876
0.8321059;-3.9024668
-2.3122606;-3.197157
-2.1359935;-3.8295398
0.15558507;-4.42203
-0.13467251;-4.483417
-1.4481907;-4.1770225
1.923212;-4.2920823
-0.07637124;-4.5025077
-1.2568427;-3.816072
1.3737015;-3.7269287
-0.031078085;-4.2525783
0.28805006;-4.19823
2.2846384;-4.5676217
2.6235437;-3.955707
2.370324;-4.4507833
-0.27222115;-4.082111
-0.34571204;-4.0156527
0.78034294;-3.8628907
-1.615765;-4.0631585
0.9065742;-4.349518
1.7872972;-4.3523245
-2.061953;-4.077445
-1.1723297;-4.0472627
-2.7101157;-3.7398982
2.7336257;-4.269313
2.088119;-4.0677514
0.2805441;-4.3918743
-1.0652788;-4.354559
2.2038236;-4.0723133
0.15965988;-4.0869007
-0.3368066;-4.015533
0.20527537;-4.09677
1.3249959;-4.073743
-1.057776;-3.8416762
0.58552825;-4.0194774
0.26526958;-4.2934113
-0.89966047;-3.503224
-1.3345181;-4.280765
0.07963438;-4.4217224
-1.8911557;-3.8536124
0.9712457;-4.3587956
0.094619945;-4.2322187
-1.5401896;-4.138938
2.3238893;-4.190779
1.3451787;-4.330393
2.4642303;-4.0071397
0.5864889;-3.697668
-1.6571254;-4.4393296
0.20818172;-3.691667
-2.247121;-4.1866355
-1.781205;-4.064536
0.32014167;-4.090442
-1.2960696;-3.782247
-0.5851726;-4.3787136
0.2815448;-4.090023
0.43138134;-3.9871373
-1.2074969;-3.5983062
-1.2336538;-4.1149483
-1.3967382;-3.927444
-2.911493;-3.6814127
-1.1227084;-4.4188275
-0.039205328;-3.917601
-1.1657008;-4.046001
0.19857626;-4.612848
0.52548987;-3.9703412
-1.5528588;-3.3681054
-2.495073;-4.0372157
-2.8128712;-4.207411
-0.82669026;-3.5455604
-0.20494995;-3.9616737
0.6492484;-3.8069386
0.7499376;-3.9178534
-2.7737677;-3.6166844
1.465497;-4.1950593
0.17909212;-4.318746
-2.8194253;-4.0007987
0.23694964;-4.0850782
1.6455175;-4.3697906
-1.9169669;-3.6853657
1.3744625;-4.3355837
-2.6725595;-4.201451
-0.9605478;-3.7555904
-1.9934164;-4.1370487
-0.674672;-4.068245
-0.53694147;-4.0567346
2.7009256;-4.196909
0.9431266;-4.1728716
-2.9555752;-3.557128
0.64043355;-3.3934464
2.2501173;-4.1578183
-0.44996285;-3.8476439
2.3501322;-3.801178
1.3006022;-3.6483164
-2.6163104;-3.6968374
1.6795559;-3.9692945
0.69314206;-3.935965
-3.073458;-3.8754878
2.2239394;-4.1199703
0.29296535;-4.234567
-1.6217442;-3.6161442
1.640607;-4.113263
1.772955;-4.2918067
-0.19649751;-4.1489787
0.20124663;-4.22178
0.6186281;-3.6536412
1.036098;-4.554906
-1.092882;-4.382481
-0.5984262;-3.9433436
-0.34855586;-3.6843977
-0.5243583;-4.089381
1.0710903;-4.3528895
2.548459;-4.3158646
-1.6783016;-3.7310166
1.7858013;-3.964963
-1.7781379;-4.161677
-1.1996136;-3.5619364
-0.32686025;-3.6644015
-1.153109;-4.2799053
-2.2213867;-4.0195527
2.0166492;-4.157652
-1.9902205;-4.378764
-0.93138343;-3.8775234
-0.84048706;-3.736219
-0.6813114;-4.025309
-0.027999371;-3.8702888
0.15917577;-3.9710855
-1.2832196;-3.6882167
-1.2279636;-4.018135
-1.6607143;-3.7248397
-0.43504906;-4.4633656
0.20181213;-4.153083
0.551071;-4.2326455
-1.0645056;-4.188772
-2.4631217;-3.9898324
2.154579;-4.2084646
1.2805337;-4.1395307
0.91176075;-3.8533602
1.0863715;-4.3658514
-0.77775645;-3.9100595
-1.8597755;-3.6898594
0.47898006;-4.5134964
-0.22610813;-4.2663927
0.5115858;-3.487177
-1.8988479;-3.8693452
1.4243233;-4.037036
-0.9937489;-4.418089
-2.212573;-3.636572
-1.982943;-3.8603992
0.8176882;-4.171403
-2.8427348;-3.6384373
2.06903;-4.142971
-0.5186432;-3.9660435
-2.9612758;-3.6270905
-3.155365;-4.0947185
-1.2677085;-3.9226856
-2.1094577;-3.8185143
-0.8876312;-3.8906908
-2.7539153;-4.0560637
1.5930938;-4.1986103
1.0488209;-4.611568
-2.1239738;-4.3930993
-1.5873891;-3.698885
-0.58357155;-3.8565955
1.8247983;-4.108407
-0.3944931;-4.104142
0.17804487;-4.2704587
0.45480382;-3.913641
1.8942442;-4.001711
-1.4199301;-3.683258
1.7488921;-4.1278644
2.1021178;-4.26789
-0.5853663;-4.215366
-0.54309154;-3.7214966
1.4835038;-4.360444
-2.8383045;-3.5113955
-1.3326912;-3.9405808
2.6491625;-4.0035334
-1.9239792;-4.2714534
1.5094322;-4.321849
0.80065;-4.118816
-0.3052783;-4.184219
-1.8564082;-3.5281348
1.7482888;-4.637358
-1.6477752;-4.0295167
0.59712;-4.1402583
-0.13959765;-3.797174
-1.4646074;-4.081069
-2.0688794;-3.913035
-2.6387143;-3.967269
0.77098656;-4.0088034
-2.4341154;-3.6885924
0.09430988;-3.7444005
-1.5364667;-4.432079
-0.43661153;-4.4501953
-3.1404614;-4.1958437
0.5770646;-3.9653444
1.8691504;-3.9224796
1.0989053;-4.2067256
-2.4911094;-3.9319096
-0.061668456;-4.5190086
-2.625755;-4.207294
-2.0220177;-3.6043582
2.6224523;-3.8696113
-1.7162254;-4.0892415
0.037904322;-4.1519365
-0.4713617;-3.8989115
-0.31254196;-4.0802555
1.8879576;-4.195232
0.1263109;-4.2024965
-0.012349367;-3.8178868
-0.4916072;-3.9386058
-2.0458174;-3.9695187
-1.2797519;-3.683693
-1.2621462;-4.23615
-0.72059184;-4.2436748
-1.7564005;-3.666954
0.84440094;-4.209081
1.7269837;-4.0140247
-0.2981388;-4.230231
-0.65217143;-4.1766415
0.59395444;-4.106921
2.5263405;-4.380114
0.4851787;-3.7603583
1.0394511;-4.4025383
-1.410034;-4.151086
-2.448133;-4.211896
1.7023853;-4.3216624
0.110989764;-3.7121677
2.6093621;-3.9306126
1.9295821;-4.0337734
1.4291453;-3.922965
-1.9199336;-3.5659642
-1.1800072;-3.9877996
1.6135901;-4.2776265
-2.2472873;-4.415268
-1.0082777;-4.3887873
-2.1332858;-4.1797132
0.42843086;-3.9652672
2.3270032;-4.2203703
1.196382;-4.3460026
-1.397141;-3.9973378
1.1716208;-4.3951955
-1.9078531;-3.8993564
-1.912656;-3.800858
-1.4889967;-4.0519423
-1.0759287;-3.8884969
0.61971635;-3.8725042
-2.9377308;-3.6331983
-0.36410117;-4.1323395
-0.9021765;-4.082337
-1.0041137;-3.7892928
-2.2810957;-4.294442
-1.2062047;-4.484294
1.0487695;-4.080001
-1.6495358;-3.9134855
1.2418255;-4.5756874
0.44260108;-3.825767
1.0732722;-4.348031
0.26794547;-4.0458784
0.7038975;-4.12251
2.1763256;-4.2645802
-3.310232;-3.8231444
1.0292182;-4.2921906
-1.5041178;-3.5880637
-0.6831972;-4.082039
-1.9696196;-3.9338083
-0.4428115;-3.878953
0.7418174;-4.2887893
-2.6359353;-4.099431
-1.4177442;-4.106065
0.96958524;-4.0628667
0.99941605;-4.000815
1.570152;-4.193386
0.03585978;-4.241606
2.542978;-3.8714666
2.8209183;-4.1898108
-0.9680164;-4.6735454
-0.80522966;-3.8021135
2.2165072;-4.4934216
2.4219987;-3.9875212
0.53750956;-4.1633134
1.1711175;-3.8037753
-0.19034097;-4.262134
1.6452328;-4.3612247
0.6483817;-3.7351165
-2.0468802;-4.1245985
-0.77766037;-3.851482
1.8101699;-3.952489
-2.0224078;-4.114686
-0.21669179;-4.2939672
-3.67296;-4.18477
2.4487202;-4.5408745
-1.9225973;-3.8999763
-1.8349379;-3.9616761
-0.92391205;-4.027812
1.8767853;-4.1810017
1.700862;-4.6131477
-0.10979898;-4.235133
-2.8501413;-4.425275
-2.3817987;-3.6963673
1.0161419;-4.4945555
-2.7657714;-3.5822172
-1.3900298;-3.8671398
1.4287069;-3.7655234
0.7917859;-4.4936852
-2.842707;-3.9215117
0.9389836;-4.20685
-1.6216447;-4.464097
-2.0090618;-4.3358774
-2.7601752;-4.0578814
-2.457533;-3.3956218
-1.0777085;-4.0452743
-0.9752316;-3.6695704
-1.8423077;-3.5550804
-0.508302;-3.6997128
-0.76327384;-4.126778
-2.4306798;-4.1926446
-1.9454645;-4.1082716
-2.948012;-3.9308286
1.4297507;-4.698229
-2.377459;-4.1596284
-0.1265566;-3.4796748
0.76061;-4.069337
0.6173843;-4.599305
1.6580976;-4.2672644
0.08062458;-3.9074736
-2.208376;-3.8420892
-0.07065715;-3.9493098
2.4640114;-4.331818
-1.9475566;-4.1718655
-1.7318101;-4.165347
0.7629803;-4.0818076
0.40162778;-3.9853477
-0.12010437;-4.1796694
-1.4979575;-3.737132
-1.2279739;-3.452825
-3.292158;-4.1447034
-0.47017765;-3.883154
-1.3159076;-3.6524558
-0.051405102;-3.914497
-1.55536;-4.3576627
-0.6480591;-3.8967428
-2.2650905;-3.9590135
-1.2261992;-4.086582
-0.39072186;-3.9497538
2.1901717;-4.1176195
-0.18669082;-4.4631953
-2.5981028;-4.168395
0.34783804;-4.1759424
0.55607927;-4.5092034
1.4616675;-3.928275
-0.8563466;-4.248426
-0.82899344;-4.3289037
1.9158657;-3.6422048
1.3605583;-4.2290273
1.5573183;-4.07292
0.51139283;-3.9008613
-1.376758;-3.818573
-0.5624914;-4.0384903
1.4641514;-4.1418443
-1.586247;-3.6865525
-1.6693286;-3.9289055
-2.7086947;-3.5381055
-0.5052044;-4.0397286
-1.9509208;-4.0253
-0.9230801;-4.1226463
0.9152588;-3.9798503
-0.9688298;-4.0901704
-0.4953987;-4.255319
-0.5115328;-4.295214
-1.3930781;-4.080015
0.7376836;-3.871665
-0.73432416;-3.589785
1.966713;-4.3291693
-1.1872047;-4.01569
-1.9954114;-3.9730134
-2.1287572;-3.764732
-1.666992;-4.05866
-1.0542706;-4.0712805
-3.3905303;-3.779387
0.04261394;-4.7027783
-2.044375;-4.023731
-1.0895993;-4.112328
-0.86775845;-4.099635
-3.3326433;-3.789497
-0.9121195;-3.9698124
1.8718636;-4.4679165
1.0626849;-4.286751
1.5638626;-4.264969
-0.17673224;-3.914219
-2.9372404;-4.0566826
-0.70257294;-4.0883536
-0.181961;-3.879261
-0.19932294;-3.9918995
0.9992638;-4.413133
1.7797993;-3.9874897
1.918607;-4.328538
-1.1561891;-3.9109135
3.0693626;-3.8912926
1.3396666;-3.9197822
3.029522;-3.9517546
1.644816;-4.134712
-0.23304597;-3.8862739
-1.2386988;-4.2570934
1.7793581;-3.7658916
0.8284784;-4.2583637
1.2249703;-4.1062
-1.1118257;-3.478454
-2.2030203;-4.1719275
-0.36195692;-4.16139
-0.20505503;-4.5216355
-1.5694149;-3.9678292
0.5047004;-4.174473
1.5385991;-3.680427
0.50774;-4.694312
0.62577116;-4.8436837
-1.3894197;-3.7681026
-1.4492576;-3.9148898
-1.0902178;-4.051283
1.2529964;-4.077883
-0.7989986;-4.1842713
2.2192974;-4.037805
0.82472193;-3.8868184
1.1800425;-3.8384314
0.89078575;-3.6808596
-0.27398905;-4.103681
-2.8832202;-4.0634904
-1.5821297;-3.8912697
2.688121;-4.3179955
-3.141221;-3.824329
1.561097;-4.365163
2.26246;-4.3694744
2.3476098;-4.4770856
0.18217026;-4.192463
-2.085727;-3.7518187
-0.3393557;-4.1713037
-0.33425075;-4.031604
-1.3253595;-4.2064314
-0.43513542;-4.240958
1.109607;-4.1871095
-2.49284;-4.078057
-0.73530453;-4.0276628
-1.9936453;-4.0468545
-1.4501374;-4.2128005
2.0750823;-3.9572325
-1.5802189;-3.9186869
-2.3842943;-4.291073
0.56030875;-4.0098596
1.4298998;-3.8969817
0.8711249;-4.0076838
1.5403804;-4.2990646
1.3939183;-4.1998987
-0.7381935;-4.0929694
0.76457804;-4.189684
1.9601696;-4.0679646
2.6769154;-4.049437
-0.23860803;-4.075774
-0.92944753;-4.2588663
-0.3185867;-3.9783792
-3.1574345;-4.0069065
-0.006861657;-3.9270577
-1.3633581;-3.9171085
2.2758162;-4.265403
0.49262488;-4.494298
-1.193204;-3.9826775
-2.006492;-3.7759027
-2.0958946;-3.5988483
-1.1715407;-3.913425
0.58069324;-4.433735
0.9268915;-4.019899
-2.8705304;-3.838838
-2.9780319;-3.7887568
1.1377203;-4.5674605
-0.91792595;-4.3653007
-1.2039942;-3.748623
-0.56336236;-3.6331158
0.619107;-3.8969789
-0.65463346;-3.564033
-1.4463804;-4.4166055
-2.0478485;-3.871685
-1.2294298;-3.9369602
-0.2934231;-4.0727386
-0.013133049;-3.9562964
-2.0664315;-4.301251
1.4298776;-4.3552284
-1.8440675;-4.2199383
0.58624613;-4.0961185
-3.0237653;-3.979649
1.9295337;-3.7816982
-0.45864695;-3.897859
-1.1752137;-3.8682628
0.9639805;-4.178612
-2.0411632;-3.9125314
-2.000165;-4.361725
0.9193248;-3.9456444
-2.6725101;-3.9877849
2.2366474;-4.0240464
-2.4633396;-3.6492147
-2.7704873;-4.1422863
-1.0384841;-3.7713728
-2.2139676;-3.9550714
-0.68719816;-4.307497
-0.66029406;-4.3147483
-0.8007618;-3.7926912
1.801601;-4.3577895
2.051986;-4.147995
-2.353918;-4.1330113
0.6794841;-4.040397
-0.2778631;-3.9795947
1.2252151;-4.2559047
-0.7660589;-4.0373697
0.029907212;-4.3856277
-3.335302;-3.447556
-1.8768809;-4.0082574
2.6911392;-4.19178
-1.1976595;-4.3696313
-0.50271577;-3.9821768
-2.8300948;-3.6889749
0.54274255;-3.9997196
-0.9584838;-4.2462873
-1.605848;-4.0014334
-1.1608632;-4.3428793
-1.6487682;-4.1992183
-2.5446103;-4.00883
1.8401073;-4.089048
1.5341084;-4.3411503
1.479155;-3.9818444
-1.2322568;-3.4783282
0.5431548;-3.9828
0.049345598;-3.638167
-2.1110966;-3.6261573
1.0245957;-4.167163
-1.1013414;-4.070704
1.4794121;-3.9484153
-1.9623564;-4.0343003
2.4601865;-4.059649
-1.2910006;-3.6867385
2.192946;-3.932229
0.7868519;-4.1531987
-0.7373538;-3.7458396
-1.927019;-3.6119032
2.0641162;-3.682931
0.3494658;-4.186036
1.7649946;-4.3190575
-0.79462796;-3.79104
-1.7501322;-4.1063414
-0.51953346;-3.9562078
2.8496032;-4.3583965
2.4817;-4.168349
-1.0127934;-3.986045
-0.86138487;-3.886003
0.10606144;-4.317524
0.5215978;-3.9915137
-2.2092025;-4.0915055
2.6549008;-4.3426833
2.5088923;-4.0606
-1.2101802;-4.1282854
0.13472123;-3.788982
-2.7119622;-4.449788
-1.1635053;-3.5661397
-2.4721057;-4.0532722
0.061484993;-4.2967896
1.6207163;-4.5476437
0.6375991;-4.4434643
1.2704343;-3.9894528
0.9670494;-4.156041
-1.432447;-3.7562366
1.9110689;-3.993178
-0.08148324;-4.0771403
-1.6166656;-4.3511643
1.7176404;-4.132098
-2.8233325;-3.6252337
0.10651617;-4.451935
-2.866897;-3.5485077
-2.11407;-3.548139
1.0073874;-4.108683
-2.405443;-4.3506527
1.1219816;-4.0874896
1.6869112;-3.6749759
-1.6343746;-3.984621
0.52652144;-4.0693097
0.806287;-3.4976244
-2.6722128;-3.8533754
2.4345307;-4.090161
-2.3718565;-3.7305646
-1.3870832;-3.9856749
2.5895505;-4.2412624
-0.6531847;-3.3988938
-0.28493106;-3.842214
1.2913386;-3.967214
0.10294832;-4.4733877
0.32871395;-4.1598134
0.55769724;-3.9131522
-0.5432207;-4.1623774
1.0053568;-4.1970296
-0.12185859;-4.221135
-2.4795582;-3.9954348
1.5315825;-4.2869616
0.9269075;-4.136168
-0.31269926;-3.743977
-2.939152;-3.7857027
-1.8820357;-3.9502397
-1.1689625;-4.236412
0.8471883;-3.90338
0.6907955;-3.762125
0.046903014;-3.6730347
-2.6246305;-3.8979454
-1.1960596;-3.9709063
-2.2455313;-3.79955
1.0144773;-3.881518
0.6254273;-3.5627446
-1.239361;-3.588706
-3.1874127;-3.9882932
-0.46296227;-4.2723475
-0.76064825;-3.6398754
0.60886747;-4.3887925
0.3842224;-4.1252885
0.98746985;-4.089433
0.17423876;-3.9426737
0.23040394;-3.946094
0.8149044;-3.7528129
-1.761603;-4.4589477
-2.631172;-3.651383
-0.5996209;-3.6547709
-1.828362;-4.2107544
-1.5404162;-3.527728
2.127678;-4.0362644
-2.1421585;-4.1496964
-2.2433336;-3.9317994
1.8596468;-4.2926292
-0.909832;-4.038531
-2.856745;-3.913671
2.5390983;-4.4125323
-0.58772254;-3.7327151
-1.9881259;-3.7648973
0.7745701;-4.0559096
1.1980326;-4.2239537
-2.070545;-3.8008437
1.437604;-4.164868
-0.1527591;-3.8090286
-0.20373814;-4.1544905
0.01856096;-3.879753
-1.2490095;-4.094029
-2.9579055;-3.5722947
-2.1568239;-3.6616077
2.0952282;-4.34496
-2.8323767;-4.205812
-1.3298265;-4.080444
1.9015758;-4.121535
-2.8236752;-3.9651732
-0.54600525;-4.1028867
-3.1850405;-3.5570612
-2.2118464;-4.0221066
-0.05060955;-3.7530155
-3.4403462;-4.496753
0.52095574;-3.7951813
-1.06645;-3.6282587
-3.2831311;-4.115397
0.77129525;-4.338785
2.0442605;-3.9710221
-1.7216623;-3.892457
-1.4376788;-3.3208346
1.4645699;-4.164798
-0.030510843;-3.7213874
-1.7356639;-3.917254
-0.31005436;-3.8870234
-1.6470817;-3.9743342
-0.7540518;-4.132666
1.1369684;-4.1236763
1.5144608;-4.147332
-0.050904155;-3.6442618
0.63122594;-3.9291902
-1.4080478;-4.2157598
-1.9145265;-4.1967297
2.1032038;-3.95047
0.49095947;-4.261531
1.4326818;-3.9737663
0.05073285;-4.2648244
1.8359395;-4.002252
-0.5171922;-4.290504
-0.27498975;-4.204704
0.17260788;-4.2493467
-0.13507652;-4.58316
-1.8317863;-4.0385423
0.07560004;-3.985386
-0.80544907;-4.300512
0.82505465;-4.429168
1.4554826;-4.159918
0.70322526;-4.379295
-1.5922602;-4.0963507
-0.9967572;-3.8260245
-1.2528422;-4.221933
2.1051254;-4.0927005
-1.3436704;-4.054211
-1.2936198;-4.0978184
-0.8328953;-3.8494925
1.5596317;-4.395942
0.73216015;-4.1351175
-0.18542439;-4.0995083
0.515302;-4.04867
0.52506816;-3.6348615
0.47505933;-4.1558347
-0.16614366;-4.1343474
-0.41543788;-4.317089
1.3270669;-3.843574
0.42208916;-4.402581
0.90836316;-3.796494
1.1569339;-4.522305
-0.076228365;-4.2838526
-0.76344687;-4.0364532
0.12107955;-4.443048
0.6862241;-4.091813
2.719691;-4.202965
-1.9959339;-4.4459977
-0.9310154;-3.7118206
1.0383018;-3.9295073
1.3394076;-3.8210187
-0.61279494;-4.074072
1.2987211;-3.8883896
-1.4984955;-4.201589
-0.6815899;-3.812108
0.41976184;-3.8639436
-0.2182109;-4.0243816
2.989745;-4.092791
2.1109278;-4.3120937
1.5760561;-3.7861485
-0.8557396;-4.106365
-2.5049357;-3.7892213
-1.634573;-3.8434167
-2.7812006;-4.0673304
1.1468053;-3.7851038
0.9853149;-3.827993
0.76457393;-3.6293797
-2.6808603;-3.9951515
1.777178;-4.173198
-3.3361087;-3.852614
2.2111094;-4.3671584
-2.4972289;-3.5203228
1.993866;-4.336029
-0.67865795;-3.6474247
0.7492804;-4.5240517
-0.42960173;-4.3794155
-0.016693696;-3.70223
0.76047355;-3.9027
-1.8578348;-3.928958
1.7368443;-4.4790177
0.19527553;-3.346902
-0.5564809;-4.568784
-2.2765367;-3.677362
-2.5216725;-3.5486932
-2.167426;-3.7912903
1.7263589;-4.7504377
-0.58528465;-3.621665
-3.0664198;-3.3347874
-3.095629;-4.1979055
-0.63201535;-4.167577
0.5607253;-3.9976277
1.4011543;-4.383135
-2.695267;-3.8535175
-1.2825402;-4.1216245
2.0971706;-4.4114375
-2.932568;-3.5166082
-1.1642127;-3.506659
0.44114625;-4.355941
-2.9864779;-3.674139
1.1891075;-4.5427303
1.1804508;-4.030269
0.25403315;-3.915195
0.035641864;-4.246256
2.0597546;-3.9843674
-1.0187646;-3.9910126
0.025728032;-4.340092
-1.8342867;-4.067743
1.5531107;-3.770855
0.57494926;-4.038611
-2.2926333;-3.7962399
-1.3066566;-4.2005525
-0.885406;-3.876895
1.8530569;-4.520309
-1.0220397;-4.310698
-0.87276053;-3.6576238
-0.24266109;-4.285875
-2.657786;-3.582961
-0.8361496;-3.7149873
0.7867598;-4.0397353
1.1640965;-4.044676
-1.3322736;-3.8083858
-0.19311062;-4.0287533
-1.5188037;-3.5393014
-0.8403592;-3.924676
-2.3653133;-3.4349294
1.1505766;-4.35841
0.5632433;-4.0302906
2.6995978;-3.8766718
-1.8555666;-3.6325326
-1.4630027;-3.9761162
-1.407231;-4.0072875
0.98090225;-4.3278546
2.4782743;-3.9779806
0.6279491;-4.45633
0.0062551945;-4.4797673
1.2845938;-4.296502
-2.8614864;-4.0779114
-0.90924394;-4.3677845
1.9083333;-4.4166603
1.7395235;-4.199049
-2.6157014;-3.902143
1.9352913;-3.8737168
1.6429517;-4.2830853
-1.5652859;-4.1572895
2.4864879;-4.2407174
0.8741669;-4.4339457
-1.2610141;-3.991179
0.837637;-4.218805
-0.8601436;-3.9183521
-0.35254714;-3.945619
-2.45466;-4.1018114
-1.589829;-4.236834
-2.322294;-4.0226707
-1.7234534;-3.8549857
-0.04476989;-4.443933
-2.2732723;-3.8198104
-2.662881;-3.7933846
1.8884149;-4.624375
-2.1405463;-4.215604
1.621078;-4.0273833
1.7298094;-4.359143
2.3768988;-4.1097274
-2.4864953;-4.2411375
-1.3951317;-3.7701259
1.4144062;-4.2081347
-0.025679588;-3.8726568
1.248572;-4.0390306
0.32313138;-4.266898
-1.005816;-3.646626
0.69778275;-3.9613228
-0.11336202;-3.919291
1.9805491;-3.7054725
1.9876513;-4.337625
-2.0283844;-3.983376
1.0528531;-4.2202263
0.9274265;-4.0459857
3.060743;-3.5550036
-0.9682616;-4.2157993
1.3341188;-4.3578205
0.68755853;-4.3235106
-0.50920403;-3.9454799
-2.374916;-3.6793709
