Thetas Estimation;Log Var Thetas Estimation
-1.5806787;-3.223365
-1.376293;-3.5128882
1.0093863;-3.1396174
-1.9529245;-3.3250384
2.9923692;-3.5064971
2.005192;-3.0811129
-0.9587446;-3.0291471
-0.9689879;-3.2170284
0.031961262;-3.5010147
-2.06685;-3.0697281
0.26094216;-3.383983
0.66704816;-3.083985
1.6333785;-3.026568
-0.75098073;-3.522611
1.1714194;-3.369847
1.8497696;-3.4794846
-0.9355573;-2.908178
-0.6858628;-3.1921492
0.9667993;-3.5255103
-0.58869827;-3.6118417
-1.2920024;-3.190154
2.1326983;-3.1647098
2.0626795;-3.550412
-1.2854841;-3.2230484
-1.1102488;-3.5063539
-0.14611457;-3.559875
-0.73186374;-3.6595268
-1.8816895;-3.3392236
-1.0277216;-3.1955593
0.2578864;-3.6476092
-1.457176;-3.3908725
0.47047168;-3.2441645
2.3760803;-3.5248904
-0.68949246;-3.530252
-1.8501153;-3.136741
-1.2325712;-3.1436892
-1.994479;-3.4143677
-1.0658276;-3.2172134
-1.3227422;-2.8365388
-1.6892142;-3.0534153
3.157552;-3.055013
-0.033141777;-3.0103588
3.168376;-3.5571353
-1.9198909;-3.1041412
-0.86372286;-3.143203
-1.0390329;-3.3155556
-1.1890483;-3.1123374
1.956408;-3.1803865
-0.0358762;-2.9960024
-0.5233288;-3.0009215
0.10445857;-3.1699517
-1.081564;-2.8731315
-0.68327653;-3.3532772
-1.6239443;-3.0888753
-1.3315187;-3.4046097
-2.0993392;-3.0918984
1.700526;-3.1865852
1.3428373;-3.527836
0.17535499;-3.3099134
1.1905096;-3.2555707
-1.3733466;-3.2625618
-0.11460711;-3.148226
-1.0813668;-3.1633
-1.6014979;-3.4489021
0.9053877;-3.2917063
-1.4110091;-3.3648982
1.2134495;-3.480033
-1.4837122;-3.1236808
2.4679348;-2.9217658
0.77815896;-3.1462429
1.8620214;-3.2159395
0.58407426;-3.502182
-1.3150892;-3.497142
-0.8664121;-3.2454388
-2.369182;-3.0904808
-0.1663174;-3.4685557
-1.5189459;-3.0005
1.5657496;-3.3066275
-0.9466197;-3.1888754
-1.5801995;-3.1290913
0.90630454;-3.3589122
1.0400438;-3.0856917
0.34808755;-3.4136293
1.1960559;-3.074117
-1.0856459;-2.8517756
-1.6990376;-2.70782
-0.9294808;-2.8753583
-0.007515967;-3.3038418
-1.3782892;-3.5509942
1.4993865;-3.4965646
1.1725614;-3.0509746
-1.2525284;-3.2394235
0.75223464;-3.4576986
0.2943716;-3.28122
0.86593634;-3.4067943
-1.5870845;-3.2092202
0.38589227;-3.152427
-1.8710907;-3.0808177
-1.3757565;-3.3446267
-1.4165063;-3.0813432
2.4373128;-3.4163723
-0.47297686;-3.46831
-0.7339667;-2.750629
-0.478437;-2.97777
-1.6170266;-2.9567895
-1.385011;-2.7557464
-0.8715797;-3.292866
-0.95165825;-3.1903794
1.3099895;-3.4042022
-1.385072;-3.2184775
1.5842657;-3.4098296
-1.3561232;-2.8838363
1.375128;-3.4465501
-1.8319767;-3.103998
1.1212137;-3.26156
-1.4244325;-3.1818857
1.1418345;-3.2496672
-2.5583038;-3.0115101
-1.4903193;-3.119804
-2.0927107;-3.3530843
-2.4412296;-3.3199883
-0.82025355;-3.2691658
-0.604172;-3.3072119
-1.5050747;-3.2690246
-0.8660444;-3.2855694
-2.1310842;-3.228411
-1.6412871;-3.3977046
-2.1067808;-3.0141566
-1.7210162;-3.3981755
-0.79209846;-3.38249
-0.9949168;-3.3407402
-0.08814345;-2.8615434
0.7267693;-3.113633
1.2527864;-3.4697278
1.6302371;-3.328095
-2.3479097;-2.9275131
1.4974694;-3.0561948
1.5232532;-2.8850088
0.943831;-3.3287787
1.6474624;-2.6916733
-1.2247249;-3.0695102
1.6081455;-3.5876527
1.1739104;-3.1596751
-1.0650955;-3.3811467
0.20025212;-2.950079
-1.5728743;-2.865331
-0.95003617;-3.0702155
2.6394696;-3.1817913
0.6049784;-3.5386574
-0.13832363;-2.9372222
2.2476242;-3.1913266
0.4362312;-3.037203
-0.68505836;-3.2338004
2.075247;-3.4480925
-0.6432245;-3.3001344
-1.048302;-3.4769597
1.3533015;-3.142237
1.0098464;-3.589523
-1.1079977;-3.085867
-1.5712419;-3.049614
-0.3518834;-3.4931962
-1.559082;-3.2300594
1.3217347;-3.2444956
0.10394803;-3.320994
0.95674616;-3.123033
-0.63209575;-2.902628
-1.5583808;-3.0832222
1.7988143;-3.647738
-1.9233823;-2.774746
-0.79604757;-3.5059662
-0.96139646;-3.2287223
2.1873105;-2.920331
-1.112406;-3.1904805
2.0768623;-3.3767638
0.021212101;-3.4046824
1.3755069;-3.2920442
-0.6639732;-2.9420674
-1.6243832;-3.3184574
0.4327969;-3.0245872
-0.8666178;-3.6147435
3.1806228;-3.739975
-1.5207324;-3.425868
-1.5677085;-3.3098962
-0.3948626;-2.983361
1.3618209;-3.426515
0.6745858;-3.1283212
-1.5050921;-2.893425
1.6390686;-3.0450203
1.0818555;-3.6234348
0.6132021;-3.2924755
0.9374433;-3.3035865
0.8105983;-3.3237932
-2.1526632;-3.1114807
-2.1300972;-3.1997404
1.9637868;-3.6358466
-2.1142173;-3.4618223
0.9158551;-3.0594392
1.4218366;-3.4944
-1.2495358;-3.0343685
1.05845;-3.1262221
-0.43850702;-3.3675435
1.8367069;-3.4524028
-0.54989386;-3.4460104
0.82637006;-2.9402363
-0.39310473;-3.238356
-1.9083486;-3.057058
1.8573365;-3.5935025
0.75970906;-3.2494583
0.07340196;-3.568251
0.4455396;-3.029569
-1.7080843;-3.1122065
-0.3420801;-3.3300178
2.9619827;-3.642543
-1.6125815;-3.1914911
-0.1811862;-3.2244492
-1.7235875;-3.0042334
-0.57403296;-3.017141
-1.1230034;-3.340637
1.4956329;-3.2471771
-0.47065088;-3.3230762
1.9565117;-3.5648768
-1.1614547;-3.2150288
0.5318342;-3.3731909
-1.6687701;-2.887328
-0.81294864;-3.225657
1.61849;-3.2418716
0.4497069;-3.021013
-0.82147455;-3.4442132
1.0177915;-3.3194985
-1.2207448;-3.0264468
-0.8872423;-3.0534236
-1.5016992;-3.1436896
-1.7966385;-3.2042391
-1.8193498;-3.185481
-1.771229;-3.239399
0.467304;-3.3737707
-1.2355285;-3.4356499
-0.80542165;-3.0507596
1.3758209;-3.2631948
1.907568;-3.3540184
0.23157817;-3.2647994
1.834913;-2.9129193
-1.1009941;-3.1304607
2.696998;-3.07261
1.4416351;-3.1523895
-0.9260616;-3.4197607
0.96486634;-3.493653
0.6557673;-3.4956944
1.3837988;-3.0471368
-1.3608375;-2.9461617
0.3618042;-3.2170038
-1.546696;-2.949761
1.841814;-2.8244724
1.3626285;-3.348867
-1.2375317;-3.2680757
-1.1660775;-2.8674898
-0.2715399;-3.3902662
-0.43406984;-3.5107064
-0.5137355;-3.3022532
2.8188019;-3.1930094
-0.33616012;-3.3058622
-1.5435839;-3.3393662
0.40077364;-3.279345
-1.2985916;-3.1178167
-0.61089784;-2.932847
1.5382917;-3.248632
1.2131336;-2.988033
-0.67518526;-3.266051
-0.098235905;-3.1575997
-1.5539591;-2.959757
-2.362117;-2.9828625
-0.5599767;-2.6434946
-1.2569003;-3.2603025
0.40865064;-3.127117
-0.82866544;-3.257338
-0.16247386;-2.921786
-0.9902696;-2.9544718
-2.4125497;-3.212052
1.9490438;-3.035821
1.0418146;-3.4031234
0.862755;-3.2650263
1.2735386;-3.1684077
2.348094;-3.6229548
-2.1123557;-3.2477653
-0.28816673;-3.1713004
-0.53820443;-3.3010938
2.0789578;-3.3448887
-2.7220757;-3.0607324
1.4782226;-3.238332
-1.3611045;-3.2212574
-0.25526777;-3.0602767
0.44922298;-3.4974036
-1.0150647;-3.1723456
0.38953483;-3.2397914
-0.93669266;-3.092988
-1.6131418;-3.4390469
1.0410423;-3.302811
0.543809;-2.994859
1.1959598;-3.3129668
-0.6242751;-3.2485259
0.8836071;-3.0760777
-1.1674597;-3.273511
-1.6516039;-2.7921984
-0.77130854;-2.9344063
-1.4533288;-2.8802917
-0.7522652;-3.5491793
2.5326998;-3.4154782
-1.5689178;-3.2528255
0.40702528;-3.2683282
-0.19893074;-3.0771575
0.9385497;-3.1104014
-0.29277986;-2.683539
-0.09118459;-2.9487984
-0.76580876;-3.1353204
1.2554481;-3.6002445
-0.07938644;-3.0472891
-1.0801302;-3.249065
0.85996336;-3.015469
-1.6222315;-3.3064961
-0.012816578;-3.2693717
-1.3774462;-3.4425187
-1.954637;-3.311326
-1.4685788;-3.1716309
1.0534708;-3.190751
-1.3481989;-3.1733549
-1.8643193;-3.325939
-1.4014685;-3.4476066
-1.3715262;-2.9803705
0.78773564;-3.15179
3.055531;-3.035424
-0.2216203;-2.9505143
1.880636;-3.3675203
2.407206;-3.22481
-0.48181438;-3.1776066
-0.30395767;-3.0893953
0.3656236;-2.722514
0.11638746;-3.1126735
-0.6630324;-3.1933608
-1.1142206;-2.9475553
1.9501319;-3.5810802
-1.2294409;-2.896773
1.0233595;-3.385831
2.3181152;-3.4672163
0.42560494;-3.1223032
0.6409357;-3.258174
0.61494374;-2.9844816
-0.15799105;-3.4119236
-1.2889869;-3.5047908
1.9976254;-3.2000473
-1.722723;-3.059291
-1.6829355;-3.0994134
1.3749378;-3.4288502
0.5349581;-3.3239424
0.26304352;-3.0958483
-0.43392074;-3.2597985
0.48030508;-3.4023058
-2.3744786;-3.2031174
1.8354115;-3.3012264
-0.7557905;-3.2707605
1.6942992;-3.171639
2.2500994;-2.9878247
-1.7891259;-3.2431767
2.0803325;-3.6459968
1.5991735;-3.3282967
1.0349131;-2.855909
2.2010865;-3.1174784
-1.0854219;-3.467972
0.13905266;-3.1133573
1.2363799;-2.4596405
-0.87721974;-2.9037263
-1.7352526;-3.166444
-1.3442256;-3.1062505
0.2799371;-3.6414342
-0.59677064;-2.879752
1.1171644;-3.358515
-1.6802835;-3.2389753
0.47981387;-3.4443347
-0.67846656;-3.1913059
-2.2805116;-3.1669528
-0.69990474;-3.1718364
-0.88759124;-3.1718216
0.7042781;-3.6409433
-0.7271711;-3.1393695
1.8898973;-3.201428
1.0017128;-3.4806037
-1.4155965;-3.268194
-1.0715281;-3.3546083
-1.4426417;-3.004426
-1.0664113;-3.1960282
1.3036258;-2.882038
1.0723724;-3.4787679
-0.24216124;-2.9251595
-2.0857742;-2.9093943
-0.9163795;-3.4649162
-1.1352823;-2.897703
-2.8439972;-2.983574
0.4097951;-3.3450398
0.7130335;-3.3806171
2.2174456;-3.2715514
-0.28581023;-2.9036624
-0.7521671;-3.2951503
-0.025260553;-3.2811124
-0.7659259;-3.3446305
0.6913548;-3.0269673
-0.5819736;-3.2200096
1.4453831;-3.563676
-1.158483;-3.2144582
1.8212852;-3.1557856
-0.8725027;-3.1945672
-1.3300979;-3.3098936
1.2766123;-3.239793
-1.9216065;-3.1746016
1.8991456;-3.190376
-0.33933562;-3.2580156
-0.9199422;-3.1526701
-0.6706872;-3.6777155
2.1528196;-3.5965633
0.47541493;-3.3360567
1.8880112;-3.443102
-2.2437174;-3.3297133
-1.8199885;-3.4130907
2.6478245;-3.4105966
0.8665716;-3.1154306
-1.6881287;-3.4397826
-1.3196089;-3.0951178
2.0498617;-2.9941204
-0.47278026;-2.8879163
0.28610277;-3.1863747
1.193686;-3.4118023
1.4351964;-2.8628228
1.2780783;-3.0083594
1.2356887;-3.5397425
0.908467;-3.470514
-0.19518632;-3.3687787
-1.0539827;-3.3592536
0.19480842;-3.3071415
-1.2069829;-3.398636
-0.51594794;-3.2626235
0.35205686;-3.1821887
2.3730936;-3.2378583
-0.22720352;-3.0695882
0.035103887;-3.3652463
-1.9227152;-3.1597388
1.0197418;-3.7218955
1.0945661;-3.1062691
0.9095785;-3.42055
-1.2954669;-3.1247883
-0.72931665;-3.186538
2.6597764;-3.1603985
-1.299964;-3.0571258
-1.832124;-3.3449404
1.3789673;-3.190308
-0.8828482;-3.4146948
-1.7530849;-3.2583594
1.8103135;-3.1832824
-0.68713546;-3.0624902
-1.36637;-3.1278138
-0.7682651;-3.350097
1.2737267;-2.89204
-1.7641582;-2.762045
0.09422898;-2.7751503
1.1293011;-3.137737
-0.59740114;-2.9103327
1.3806658;-3.3157117
-1.510515;-3.1139886
2.1030953;-3.2219055
2.109517;-3.6511264
0.3138134;-3.014402
-1.3264861;-3.3775663
-0.7899739;-3.1634643
-0.83916646;-3.073232
-1.065367;-3.0278301
2.3446167;-3.0843787
0.6167097;-3.1805582
0.52264774;-3.2392738
-1.3530219;-3.1398354
0.5191708;-3.1280932
-0.30033007;-3.44296
-1.2454013;-3.2053025
1.3152995;-3.3055727
-1.5164146;-2.8339236
-1.9804168;-3.2755923
1.1670449;-3.1530883
-0.7182915;-2.6977856
1.784704;-3.201266
1.2111373;-3.179043
-0.8821042;-3.6895497
-1.9959338;-2.9341433
0.98263866;-3.3049483
-1.650357;-2.878867
2.162708;-3.4207046
-0.41847238;-3.514127
-1.1480322;-3.0235121
-1.684964;-3.3147066
1.0894642;-3.422265
-1.0618507;-3.349846
2.398759;-3.5002067
-1.5281723;-3.421185
-1.342233;-3.3756332
1.0634801;-3.4669871
-2.2689445;-2.9808972
0.2520066;-3.304528
-0.5638888;-3.1909106
2.0496273;-3.5775561
3.119841;-3.5993004
1.5983431;-3.3776834
-1.0820274;-3.5326364
-1.476996;-3.360769
0.6696472;-3.2811735
-1.4618716;-2.7456691
0.27196246;-3.303086
-1.2224429;-3.3993285
-1.692213;-3.2796733
-1.5760713;-3.5668654
1.381258;-3.3659809
-2.1586869;-2.8354006
1.436125;-3.498193
-1.4370923;-3.2747645
-0.81747097;-3.2873442
1.6053514;-3.1728165
2.084295;-3.2884445
2.1245954;-3.3316734
-2.1605139;-3.3815968
0.4417783;-3.2065878
-2.8688462;-3.3226933
1.756664;-3.548309
-0.24474016;-3.5899785
-2.265701;-3.083774
-0.90430737;-2.7042956
1.0576313;-3.098846
1.1593847;-3.1569953
-2.3567855;-2.7626307
-1.1297119;-2.743511
-0.98811835;-3.203352
-0.8875417;-3.433468
1.0254912;-3.1264179
-2.101537;-3.1636631
0.7262328;-3.010421
-1.3469594;-3.6109746
2.1993525;-3.376625
1.9876087;-3.2536385
-0.35509756;-3.474025
1.3867347;-3.4131112
0.7446801;-2.7227302
0.49285346;-3.0085092
-1.4801457;-3.0408258
1.327846;-2.9842706
0.5349688;-3.6063724
-1.1666732;-3.4925444
-1.6629632;-3.0902903
1.7245078;-3.490734
-1.6088822;-3.0562534
-1.4426665;-3.2594414
1.4583709;-3.5895889
-0.96618915;-3.3953552
-0.9575473;-2.987486
-1.2599188;-3.4311025
0.91882366;-3.1822283
0.19195315;-3.1324704
-1.9531422;-3.0354671
-0.46070075;-3.0630887
-1.0601652;-3.344246
-0.41192457;-3.1943045
2.8558483;-3.3893158
1.0951493;-2.9646616
-1.5395014;-3.3298573
1.9363122;-2.989955
1.1123364;-3.570768
0.7046431;-2.8174863
-2.9431884;-3.3892508
1.2502582;-3.0676718
-2.3024337;-3.2297237
-0.87296754;-2.9446557
-1.199152;-3.4244254
-1.2795177;-3.2062838
1.4062674;-3.3996215
-0.8841266;-3.020068
0.88349324;-3.4802425
-0.91953367;-2.8157337
-1.1309018;-2.9409783
1.2259655;-2.9283102
0.35692245;-2.8444643
-1.235369;-3.5605438
-0.6112834;-3.3650956
-0.24759927;-3.4130566
1.124171;-3.3578482
0.40598917;-3.0361097
1.2403286;-3.0141566
0.23939383;-3.1382182
-1.1796699;-2.94027
-0.99536514;-3.3462682
-0.117642924;-3.1698732
-1.1413333;-3.3253212
-0.38358656;-3.0729356
-1.4241376;-3.1666179
0.7265088;-3.543014
-1.03674;-3.078996
1.9713795;-3.1194198
-1.7883084;-3.3823435
-1.3229623;-3.1925101
0.28186935;-3.3769662
-0.44069478;-2.985316
-1.8199596;-2.8212965
2.0536113;-3.319891
-1.3420548;-3.3792307
1.3271728;-3.136212
-1.1654602;-3.6928823
-1.55464;-3.2237287
-2.1022923;-3.3268647
1.8414094;-3.2445433
0.4271673;-3.4234178
0.14423773;-3.191746
-2.3294098;-3.0342767
1.5167291;-3.1787488
2.786724;-3.4609914
0.81220394;-3.014396
-0.43870747;-3.3465366
1.2890694;-3.488005
-1.4051433;-3.040436
1.3800685;-3.5531886
1.0510948;-3.1543903
-0.8787857;-3.1598964
-1.2384715;-2.9980729
-1.6363997;-3.2024937
-1.4987116;-3.431571
1.2730227;-3.4002194
1.0518625;-3.5370529
2.3993325;-3.383649
-1.0484962;-3.1653848
1.6992366;-3.0386944
-0.5287751;-3.1150503
0.34346956;-3.266514
-1.2160585;-3.2550683
-1.7741921;-3.0689516
0.56649333;-3.0908866
1.4543986;-3.8020735
1.5956664;-3.2433476
1.0155373;-3.338668
0.38018328;-3.0144222
-0.4923895;-2.9005017
-0.9442955;-3.445432
-0.9874017;-3.59117
-2.0247967;-2.7413497
-2.1075659;-3.2070363
-1.7483749;-3.23328
-1.4112103;-3.3292022
0.74167365;-3.171488
-1.0806279;-3.4572482
2.3709233;-3.2941258
2.8254352;-3.0699468
0.11553925;-3.0519998
-1.539422;-3.0126426
2.13711;-3.1877792
1.6014853;-3.6844947
-0.87365353;-3.0733774
1.0197601;-3.378432
-0.35277796;-2.9560778
-1.4012039;-3.1635237
-1.2537619;-3.207302
-1.5352595;-2.8088183
-0.7140132;-3.2875898
1.5342584;-3.274819
2.355098;-3.2907512
-0.9781364;-3.308342
1.0769246;-3.2320518
1.2491333;-3.210322
-1.6545208;-3.3178854
-0.40960097;-2.9936452
-1.9560139;-3.0411909
0.62108;-3.517059
-0.51529735;-3.2753513
-1.2671252;-2.8845565
0.41619903;-3.2831025
-0.14218448;-3.3123202
-0.3620954;-3.2843335
0.41004002;-3.3308976
0.73517007;-2.833078
-1.7732303;-3.1341274
-0.40160552;-3.202803
0.35267216;-3.3225832
-0.6091927;-3.1136186
-0.52901816;-3.4509766
-1.8000834;-3.3079774
2.484719;-3.2404807
-0.07258122;-3.4849036
-0.68440795;-3.3114476
-2.9020927;-3.2362967
-0.7778208;-3.097955
-0.49047545;-2.8727129
-0.498536;-3.1644857
-0.51334333;-3.3063815
0.5763163;-3.4454126
0.6607598;-3.2446
0.5567081;-3.5901086
-0.77159274;-3.2495074
1.9438851;-2.9516895
3.0284262;-2.8841026
-1.9446254;-2.9902134
-0.08354603;-3.1804922
-1.0765411;-3.21561
-0.1936683;-3.3026137
1.1583731;-3.1730914
-1.9728096;-3.5219903
1.3183599;-3.1502419
-1.2008438;-2.65126
1.6400402;-3.4954712
0.38207984;-3.2877023
-1.4157567;-2.9367702
-1.7212849;-3.0669568
0.53337616;-2.7683873
1.9843969;-3.196719
0.11630291;-3.2273443
2.0808153;-3.9440274
0.09223911;-2.9975967
-0.46847996;-3.3107936
-2.1550586;-2.927958
-1.4507203;-3.0173666
2.8647373;-3.0389183
1.6169324;-3.1100774
0.44418842;-3.0371244
0.90453583;-3.1287973
0.89059514;-3.2345548
1.6489992;-3.7629523
-1.6307218;-3.304891
2.0061839;-3.2445693
1.2853317;-3.0593827
0.25679815;-3.5172958
0.1367172;-2.8498752
-0.24498865;-3.2370143
1.77631;-3.32998
-1.4947329;-3.109069
1.8091593;-3.2356067
0.41710585;-3.383089
1.141197;-2.8651204
0.10055071;-3.1625643
-0.95961016;-3.5049207
-1.4587944;-3.233465
0.52072406;-3.4170861
-0.7195704;-3.1283565
-0.112629786;-3.1222029
0.9179619;-3.1223514
-0.02980882;-3.4663954
0.70583427;-2.9792366
1.0991423;-3.339273
0.64847493;-3.3336742
0.61918795;-2.9994745
0.6460884;-2.851062
-1.1853751;-3.1536572
1.395711;-3.6280386
-0.20727247;-2.930751
2.251946;-3.155812
3.141892;-2.745819
1.6354008;-3.5622733
1.6543729;-3.3842638
1.6992309;-3.166157
-0.77376974;-3.2847838
0.54536784;-3.2796288
-0.12652965;-3.4507825
-0.4756;-3.51208
0.7327842;-2.9946518
1.918628;-3.0746813
-0.2817495;-3.2328107
1.9735601;-3.353745
-1.2846174;-3.43551
2.139662;-3.3015928
0.61215955;-3.5371933
-1.6867526;-3.3768408
-1.8091412;-3.1996682
1.5320659;-3.3945975
-1.1342967;-3.1647947
1.0828512;-3.1141138
1.2458293;-3.2881973
1.2557709;-3.194102
-1.0975657;-2.8926084
1.6861897;-3.4621212
-0.92269176;-3.2775228
-0.20623067;-3.27192
1.0948701;-3.3452387
0.64288825;-3.2739072
-1.210413;-3.1474273
-2.0930667;-3.3588686
-1.390326;-2.785974
1.8107691;-3.2898245
-1.922997;-3.440908
0.44459945;-3.2190297
-0.9211404;-3.1813557
1.060925;-3.5385659
-0.24965006;-3.4890733
0.6109964;-2.735206
1.1610384;-3.3741622
-1.6658559;-3.6188552
-1.6033542;-3.21048
-1.7968135;-3.3599129
-0.634081;-2.9195483
0.9390809;-3.2382061
-2.1391566;-3.0065942
0.66545564;-3.5723512
0.071789056;-3.075305
0.49257922;-3.14641
1.2051303;-3.06494
1.4876237;-3.2179446
-1.0817075;-2.902386
0.26954317;-3.2864575
-1.8374195;-3.269285
1.9675844;-3.1920202
0.9546402;-2.9493594
-0.92604554;-3.1118944
0.26997232;-3.143747
-0.6955769;-3.4765446
-0.26434824;-2.9267385
1.2954865;-3.2625966
-0.395806;-3.575464
-0.87681335;-3.056102
0.3456372;-3.2483962
-1.5281591;-3.2601838
-1.9428177;-3.0870616
1.938468;-3.2592762
-0.87008566;-3.0921705
1.4038134;-2.98312
0.95905393;-3.1757805
2.4130437;-3.4696355
-1.0323603;-3.1036959
1.0516238;-3.1665797
1.4635777;-3.1493115
1.4703462;-3.4235327
-1.1286631;-3.368904
2.6518285;-3.2009842
1.5505013;-3.0219314
0.19952548;-2.8751233
0.72475404;-3.3167636
1.3834898;-3.2030103
-0.4905231;-3.4038973
1.9398811;-3.6621082
-1.249419;-2.9510472
-0.60300523;-3.5570645
-1.7184606;-3.18984
-0.4684712;-3.134945
-1.6720121;-3.5267324
-1.9566329;-2.9480553
-1.2350955;-3.1995683
-0.7665227;-3.0998962
-0.33135322;-3.2450488
-1.3850834;-3.5638285
-1.258343;-3.1661081
1.3516219;-3.1319299
-0.559399;-3.080832
-0.93215436;-3.348741
1.6805949;-3.0618482
1.556093;-3.034316
1.6717477;-3.5060794
0.62560195;-3.4788492
2.1300633;-3.228863
1.4971657;-3.1833694
0.64691716;-3.353317
-2.1046379;-3.1963205
1.4542034;-3.2014203
-0.81644315;-3.3134744
2.5790408;-3.252318
-0.013883382;-3.4960067
-0.78174067;-3.4475772
1.3390095;-3.3988142
0.80211574;-3.4189568
-0.4730639;-3.2501864
0.70770466;-3.2125876
-2.020588;-3.561824
1.4780993;-2.9490554
-1.1051736;-3.2636325
-0.62952536;-3.1322584
2.93964;-3.449201
2.3456173;-3.4013152
0.057549506;-3.3465252
1.9520466;-3.3388183
1.7106924;-3.368099
-0.36932692;-2.7798297
-0.7548028;-3.0619595
-2.21091;-3.2156813
-1.5640066;-3.0337193
1.5996761;-3.187547
1.565537;-3.6341007
0.58513904;-3.1297858
2.509536;-3.3377478
-0.99530476;-3.4386594
1.5375552;-3.2138755
-1.3598869;-3.3420846
-1.3083818;-3.1220148
0.44163084;-3.0275853
-1.5416079;-3.4492757
-0.6115551;-3.3887336
2.1059947;-3.691141
-0.9123453;-3.2501705
0.39344233;-3.0500693
-0.6560663;-3.396612
-1.2518492;-3.2683446
-1.4817853;-3.507039
0.83495396;-3.354498
-1.6822546;-3.411223
1.8971527;-3.2903361
1.658112;-3.5991452
-0.19934314;-3.445612
2.4713805;-3.2276196
-2.338266;-3.3069324
1.2642465;-3.0721672
2.0046525;-3.3049853
-1.6958137;-3.3622065
-0.09465;-3.2636168
-0.93902534;-3.1303291
0.13854161;-3.0138803
1.2625997;-3.277641
1.5499082;-3.0899782
-0.77805156;-2.9590495
-1.6493206;-2.968088
-0.022169113;-3.239993
0.63446903;-3.3586924
0.25249422;-3.135196
1.2659292;-2.7280872
0.23002464;-3.2945433
-0.86181974;-3.3344626
0.30618578;-3.5086315
-1.8292584;-3.0950365
-1.3751721;-3.111048
-1.7265959;-3.023003
-1.4290106;-3.3368068
-1.5032704;-3.7891104
0.75713557;-3.2593598
-0.5481267;-3.1255472
1.618115;-3.3057683
-1.2173147;-3.2874038
0.9597474;-3.189681
-0.14965516;-3.0899272
-2.979268;-3.0195224
1.907332;-2.9741986
-0.26829973;-2.8777318
0.9436931;-3.45793
-1.9030027;-2.955703
-2.0031948;-2.9674063
-1.0009837;-3.266504
-0.12913136;-2.923916
1.1791236;-3.2822444
-1.4509571;-3.4842558
0.18051708;-3.0443518
1.855732;-2.9027386
-2.1952083;-2.9373338
-0.9603434;-3.2255113
1.6239765;-3.1882544
-1.6103795;-3.3658352
0.6621204;-3.272171
1.761261;-3.2840216
-0.3546788;-3.185847
-0.9260675;-3.091471
1.2247496;-3.1734395
-1.1802571;-2.9878132
2.010179;-3.5449226
-1.7534759;-3.317967
-1.7645874;-2.9046903
-1.5025861;-3.5334423
-2.3616173;-3.4057672
-1.1244409;-2.8642898
-1.0210625;-3.37068
-0.7200011;-3.1940725
-1.425381;-3.3083804
1.7004719;-3.2522628
1.7517803;-3.3364744
-0.40817702;-3.0609496
-0.3285649;-3.1585875
0.20183432;-3.3752506
0.014465332;-3.1142712
0.42044413;-3.2764678
-0.8778892;-3.171753
2.4097772;-3.2824159
0.8474228;-3.1625364
0.60221356;-3.3482533
2.0073662;-3.241092
0.9829851;-2.9575758
-0.7385668;-3.2787235
2.2277942;-3.330414
-1.143004;-3.2131128
0.37618983;-3.474486
1.2541332;-3.0866182
2.2569659;-3.1390688
-1.5055931;-3.0820687
1.50583;-3.1601686
0.113602996;-3.2613115
0.024938285;-3.4226723
1.2653189;-3.6300044
0.748673;-2.9625943
1.349854;-2.9382668
-1.8469965;-3.225507
-1.339551;-3.3514867
-1.5786066;-3.1933515
2.1990142;-3.484072
-1.0199432;-3.17878
-2.4805453;-3.512923
-1.942863;-3.3642309
2.052376;-3.3329725
-1.8101156;-2.7484066
-0.21885216;-3.4599776
-1.101011;-3.504542
0.9116563;-3.2524793
-0.23089454;-3.4142752
0.019898027;-3.2388566
-0.2713165;-3.264889
0.94864696;-3.221427
-0.4665166;-2.7308464
-1.0019424;-3.5205514
-1.5662057;-2.9541175
-1.443073;-2.6326962
0.6879939;-3.2445874
1.7032418;-3.314537
1.093857;-3.1680598
-1.4667592;-3.2490277
-1.4949131;-3.6281369
1.5953221;-3.4380517
0.43834114;-3.224958
-0.97307837;-3.1813414
0.9595471;-2.981256
-1.5995979;-3.2225175
-0.42379457;-3.0698798
1.1464236;-3.4111059
0.53334427;-3.09281
-1.1039159;-3.3292935
0.5931256;-3.116648
-0.5661514;-3.4342802
-1.9480658;-3.1512709
0.88889915;-3.1967008
-1.501934;-3.1570165
-1.0442021;-3.098395
-1.3060997;-2.8892796
-0.6237164;-3.2295692
2.5493004;-3.2749875
-0.11738579;-2.8776042
0.1476208;-3.3770018
-1.690685;-3.2140257
1.8248904;-3.3536925
2.37201;-3.1610122
0.098018825;-3.5016594
1.7998416;-3.060282
-0.42062807;-3.5279222
-1.0531791;-3.1311173
1.3994205;-3.4114559
-0.16008697;-3.476348
-0.8874848;-3.4996731
2.0097926;-3.2802563
0.31190497;-3.3769917
-0.07186787;-3.2531066
-0.4131976;-3.2420616
1.3221507;-3.238263
-1.6489522;-3.1547172
2.4698343;-3.2264404
-1.7241292;-2.9038966
0.51134175;-3.6454654
-0.5475668;-3.3650076
1.0508597;-3.4775047
-1.0967543;-3.4262598
2.0799053;-3.0139048
-1.508831;-3.3567207
1.617621;-3.4904325
-2.2931864;-3.016493
-0.25805447;-3.39051
0.9682334;-3.256043
2.5314713;-3.290327
1.6900942;-2.8564482
2.1298585;-3.4168024
