Thetas Estimation;Log Var Thetas Estimation
0.99563503;-3.3744504
0.11467099;-3.3828998
-0.3767627;-3.638295
0.652499;-3.545118
2.4994235;-3.648359
-0.26573002;-3.459686
-2.3246253;-3.3644495
2.3667364;-3.6629097
0.45101804;-3.2996
2.6628165;-3.2259784
-0.416986;-3.4912207
-1.4395202;-3.431764
-1.6310707;-3.5181522
-0.6985701;-3.5657055
-0.7233943;-3.4154882
-0.8360108;-3.5266898
-0.64972275;-3.4603093
-0.67854553;-3.4449108
-0.79124403;-3.2567034
-2.0218687;-3.621253
-0.2254546;-3.6802366
0.2100751;-3.3230922
-0.54208964;-3.448968
0.17140315;-3.0452316
-0.338745;-3.491334
-0.017627649;-3.5094056
-2.0824387;-3.5721984
0.984588;-3.483318
0.41383827;-3.4548392
-1.5146469;-3.3374534
-0.91747993;-3.7080617
1.0850906;-3.508257
-0.74973774;-3.6048281
0.11112557;-3.4630373
0.49141604;-3.9292202
-1.6461117;-3.179392
2.841957;-3.2813747
-0.11668938;-3.4150684
0.46910328;-3.6557212
0.30942696;-3.4983623
0.19932394;-3.098832
-1.119183;-3.5607257
-0.20157422;-3.7447805
-1.5895131;-3.3690042
0.73866236;-3.3688488
0.953369;-3.4300034
-0.8437341;-3.2726326
0.09200682;-3.5663342
2.2849598;-3.1572833
0.20938389;-3.2530682
-1.204518;-3.4252348
-0.9811839;-3.4549217
-2.5435984;-3.516309
-1.4336973;-3.3524454
1.5090669;-3.4499264
-0.8662441;-3.5013144
-1.5997152;-3.4943712
-2.0838013;-3.436719
-0.4709674;-3.2704463
-0.25832343;-3.5390406
0.4263925;-3.3378828
-0.63214755;-3.3972552
0.81506664;-3.726067
-1.8688432;-3.0476134
-1.2932152;-3.2701004
-1.6230462;-3.741985
0.45513535;-3.372305
-0.03928775;-3.4705877
1.6023195;-3.4072194
-0.42590636;-3.0978184
0.31998837;-3.315548
-0.63481534;-3.3309844
-1.43046;-3.556212
0.027625158;-3.7097955
0.3872097;-3.8897352
-0.8044154;-3.1775272
0.0855917;-3.6400487
-1.0392866;-3.418952
0.17747213;-3.8777318
-0.7627823;-3.3171055
1.3800566;-3.485357
0.17355238;-3.4420002
1.1957978;-3.3977594
-0.099510595;-3.529683
0.5840571;-3.7139437
-2.0762768;-3.6044288
-0.17995507;-3.7712398
-0.6732982;-3.8342938
-0.7354787;-3.4047077
1.0280302;-3.256726
0.27971828;-3.2005637
-1.0172949;-3.5321538
-1.101508;-3.2070808
-0.91195637;-3.2899883
-0.5168278;-3.6429763
-2.5842686;-3.3386862
-1.8133974;-3.3315034
0.59312534;-3.3696887
-2.2738082;-3.456824
-0.91089654;-3.4962914
-0.26965016;-3.3871043
0.8489251;-3.369936
-2.7674022;-3.4255774
0.6271457;-3.6853015
-1.9805892;-3.796999
-0.590679;-3.580691
-1.0312526;-3.5587413
0.120180085;-3.3702977
1.8091177;-3.290768
-1.1646531;-3.6989582
0.16955863;-3.3755577
-1.6366459;-3.4770448
0.9632796;-3.3478909
0.54542834;-3.5221262
0.26444608;-3.6047614
-1.8023888;-3.7580352
0.8070542;-3.5512888
-1.0687532;-3.6210306
-0.5304104;-3.4156077
-1.467103;-3.2332335
-1.0364519;-3.518591
-0.4616803;-3.8803015
1.6977125;-3.3991234
1.0903921;-3.518236
0.96771;-3.374992
1.3939105;-3.5534284
2.5345623;-3.425429
-2.003824;-3.473045
-0.57994395;-3.3341205
0.41052473;-3.6215513
-0.7962586;-3.2880108
1.8442243;-3.420889
-0.48129654;-3.41606
-1.9342343;-3.5288897
0.15601973;-3.6805103
0.09199621;-3.7922225
0.80015427;-3.7538133
0.35151523;-3.6392255
0.17040586;-3.4396722
2.0638373;-3.2317967
-0.9017253;-3.5358977
-1.436553;-3.4594579
-0.6578189;-3.3833618
-1.240109;-3.4315667
-0.6353739;-3.3171837
-1.6859517;-3.3280587
2.05669;-3.416955
-0.23587902;-3.6386266
0.3713888;-3.4312394
-0.22063722;-3.5094783
0.8807514;-3.4448543
1.0314999;-3.3852196
1.3420092;-3.5955932
-1.6138102;-3.3984456
-2.0028052;-3.4844978
-1.5683384;-3.5072985
-0.2566736;-3.6532042
-0.9156296;-3.4721644
-0.34734064;-3.2693183
-0.24639131;-3.1395228
-2.1278248;-3.3968403
0.11743258;-3.4199092
-0.74950063;-3.5055425
-0.16354376;-3.251641
0.74325526;-3.320877
-1.9745619;-3.5018792
0.059484437;-3.6440008
0.67655534;-3.5990596
0.3969987;-3.6704948
-0.77412486;-3.2054744
-0.97470576;-3.5849218
-2.0025437;-3.5425365
-0.8394279;-3.417116
-0.77479315;-3.351348
-1.8178561;-3.7034757
0.1907631;-3.5672667
2.4546723;-3.632136
0.60156345;-3.4431624
1.405636;-3.4764466
0.4258198;-3.4074593
0.73985225;-3.5687132
0.4063409;-3.6200197
0.69511116;-3.52762
0.49419457;-3.4033766
-1.1104302;-3.748452
1.212657;-3.436977
-0.89617455;-3.6348088
0.03508947;-3.575761
1.6502222;-3.4041936
2.0319135;-3.6674948
-2.0845256;-3.4526646
0.07309759;-3.4838207
-0.9303737;-3.6608284
-1.2888634;-3.2374086
-0.98513794;-3.624131
1.1214724;-3.5275874
-1.2434179;-3.5528338
-1.4980521;-3.55466
-0.056310333;-3.5510244
-1.4343934;-3.5163
-1.3636839;-3.395972
0.0015393645;-3.2807822
1.0644462;-3.5015848
-1.0988548;-3.6993442
1.2892209;-3.2496247
-1.0927914;-3.5986304
-1.6661012;-3.7248719
-2.126301;-3.535704
-0.67777604;-3.2986686
1.2812686;-3.121083
-0.14125662;-3.5949037
0.8337367;-3.5697854
-0.17101893;-3.5034153
2.3716161;-3.406604
-0.6033089;-3.4946635
-0.019084629;-3.6084592
0.01614584;-3.6900637
1.4248768;-3.7126403
-0.3749159;-3.5621316
0.04361263;-3.4689775
1.000833;-3.3153455
-1.1930687;-3.5553377
-2.3855567;-3.3922734
0.5939927;-3.3791974
-1.7127662;-3.6257064
-1.3746629;-3.7949529
-1.0259677;-3.1006742
-0.4318866;-3.295665
-0.4357281;-3.3796368
-1.054198;-3.9274306
0.757258;-3.603206
2.1671088;-3.4823098
-0.8726696;-3.5926363
1.6130538;-3.4250445
-1.1357025;-3.1851115
1.1355097;-3.5407672
0.115764566;-3.9379988
-0.80997616;-3.7928448
-1.0983424;-3.8828359
2.2348304;-3.2846808
2.3688648;-3.2657108
-1.6862935;-3.5377724
2.349324;-3.5387826
-2.3334599;-3.179887
0.87100035;-3.5171945
-0.73882246;-3.5639155
-0.21968317;-3.5404468
0.2752365;-3.544379
-0.5850219;-3.7108786
0.4820764;-3.6201415
0.2507922;-3.5418692
0.32012865;-3.8158107
1.7929839;-3.3666708
0.7439945;-3.2449534
-0.1945105;-3.7107804
-0.23412323;-3.1273365
1.1436075;-3.7150283
-0.70383716;-2.9661088
2.2731926;-3.2820857
0.6322786;-3.3565907
-0.6047528;-3.5351815
-2.3346813;-3.6725552
-0.70580953;-3.3490114
0.18785632;-3.1636546
2.046836;-3.490523
0.8362539;-3.6986976
1.453565;-3.9267282
0.2277872;-3.3042393
1.5700401;-4.088937
-0.9111917;-3.2148929
0.5143815;-3.3828175
1.8377334;-3.675016
-2.2732296;-3.096158
1.5523858;-3.659332
0.6992045;-3.7706263
0.38097763;-3.5273523
0.7763216;-3.2612615
-1.5055134;-3.6063771
-0.538738;-3.8068943
-1.2053939;-3.851736
-0.8174548;-3.2482252
0.042583354;-3.589344
0.030341834;-3.3997855
0.49055976;-3.1093338
0.3013345;-3.8409927
-0.98929703;-3.33862
1.0087392;-2.7785125
0.8264639;-3.7235923
-0.4606153;-3.3642154
0.38894424;-3.711861
0.45879853;-3.792565
-0.9050056;-3.575244
-2.8201396;-2.712953
1.4465711;-3.3787737
-2.0789292;-3.478717
0.3112096;-3.178634
1.846127;-3.3963249
2.377617;-3.2919278
-1.1727858;-3.0191436
2.1622667;-3.5686545
1.2913651;-3.758916
1.7635201;-3.6232598
0.14798003;-3.6220102
1.7108401;-3.4575071
1.796009;-3.718149
-1.1785471;-3.570956
-1.7006133;-3.6164258
-0.782798;-3.9815981
-2.2493448;-3.393954
0.30633482;-3.7182252
-1.915055;-3.3788862
0.51188844;-3.102115
-0.793219;-3.228297
1.5088185;-3.698915
-0.09643381;-3.6962879
-1.7978144;-3.0213299
-0.52109665;-3.4882119
2.5600178;-3.4933937
2.5206027;-3.0860662
0.8819762;-3.132886
-1.7774426;-3.4546185
0.74157804;-3.435293
0.40451765;-3.0249608
1.2699924;-3.7700748
2.0873032;-3.6710753
-1.1692239;-3.540845
2.4217212;-3.5647275
0.66978556;-3.5944462
1.5474533;-3.4589515
-0.24220517;-2.7197757
0.49944973;-3.432788
1.2899717;-3.540435
0.07207645;-3.2085319
-1.1135322;-3.2759814
-1.7963551;-3.8676796
1.6707975;-3.7841728
2.5684154;-3.5556285
-2.2941034;-3.6937761
-0.83508754;-3.5014048
0.09747786;-3.5355148
-1.0840417;-3.495542
-0.6403851;-3.6559
0.5473214;-3.5908258
-0.662514;-3.8013408
-1.2686342;-3.5987487
0.295189;-3.859018
0.45827734;-3.6041353
-0.30924842;-3.3881636
1.5331745;-3.8223197
-2.155113;-3.5712757
-0.3368069;-3.4475708
0.5522768;-4.1565704
-2.4377556;-3.2817328
0.09287589;-3.008441
-0.97810256;-3.4911792
-0.4972205;-3.6058455
-0.42139623;-3.5541778
2.1474638;-3.7805674
-2.7055514;-3.103914
1.5915065;-3.9256332
1.1739913;-3.4786375
-1.8974172;-3.4382036
-1.6266598;-3.166135
-1.699828;-3.2721834
-1.9441441;-3.1084652
-0.5088302;-3.2068546
2.2597806;-3.5515416
0.41372454;-3.7545218
-0.11534547;-3.9396493
-2.039707;-3.1050353
0.78253394;-3.4256747
-1.9754622;-3.3613126
1.9479549;-3.5404496
-0.88557214;-3.5739164
-1.5931951;-3.3089986
-0.5556758;-3.845924
-2.401328;-3.6723573
-2.1735444;-3.4904954
1.1344922;-3.6094832
-2.2772117;-3.4247153
-0.04652842;-3.5357602
1.7990612;-3.8443515
0.71286386;-3.1886942
-0.9219811;-3.413722
-0.7235319;-3.6015015
-2.1870096;-3.4733877
-1.487219;-3.4550881
0.8644657;-3.5681303
2.132688;-3.4096055
-0.9844111;-3.5596037
-0.19178021;-3.9223762
-1.5839322;-3.7410216
-1.6735677;-3.4412484
-0.565122;-3.0433362
0.23119855;-3.4839766
0.3144038;-3.950796
0.63561296;-3.2470107
-0.606113;-3.3786283
-0.07111662;-3.228402
-0.20132133;-3.4759321
0.076680206;-3.4713798
2.5156162;-3.4142537
-0.5233321;-3.7881126
1.9097723;-3.4515946
1.0155709;-3.7477772
1.3104086;-3.9418013
-0.43011293;-3.0160975
0.87330186;-3.5291321
-1.8622214;-3.470609
-1.6713157;-3.1837454
0.52293223;-3.4082663
-1.7818671;-3.8254092
1.9195752;-3.5333226
-0.33824086;-3.539225
-0.9351826;-3.517707
-0.78062594;-3.849461
0.9033263;-2.9938688
0.47904313;-3.6186793
0.3508873;-3.4956925
1.2723149;-3.5654705
-0.49116117;-3.9938078
1.0689942;-3.512508
-1.6936381;-3.3904407
-0.05803846;-3.108139
-1.2164562;-3.6438127
1.6978006;-3.363452
-1.6407712;-3.6281655
1.6115788;-3.328822
0.19794375;-3.2736027
-0.9473439;-3.4297607
-1.822539;-3.6526897
-1.8577579;-3.5201402
-0.25207427;-3.5710669
-2.2805774;-3.148281
-1.46901;-3.1046405
-1.4536816;-3.529096
1.2142133;-3.8810875
0.82111096;-3.2296524
-0.93897146;-3.6810973
-0.05242759;-3.3383348
-1.3691745;-3.2232313
1.9076035;-3.5488074
0.57349426;-3.4282565
2.1226604;-3.5706038
-2.17558;-3.7243998
0.2829837;-3.240896
-0.037669502;-3.5801058
-0.40197903;-3.4398572
-0.20924363;-3.4180639
0.8476782;-3.6197815
-0.31512067;-3.5754385
-2.5265577;-3.4604642
-1.1934153;-3.8072882
1.817215;-3.3976147
-0.42145953;-3.2057521
-1.2605919;-3.4544373
0.051175646;-3.7555082
-0.37895054;-3.277632
0.37054977;-3.5708964
-1.8174765;-3.297916
2.0460467;-3.6205626
-2.090324;-3.6033635
-0.620806;-3.575262
-1.1967247;-3.6229277
1.0997859;-3.4733353
0.1323542;-3.7335403
-0.7942477;-3.7415524
0.25520423;-3.6015637
0.81656665;-3.576847
-2.299206;-3.2578464
1.0919002;-3.4173324
1.905795;-3.5674603
-2.0380647;-3.4596117
1.1484483;-3.531471
2.885753;-3.750064
1.1898065;-3.8776345
-2.484946;-3.5189059
-0.37690365;-3.5054643
0.19186297;-3.5241404
-1.9076108;-3.1523492
1.7907648;-3.4309947
-0.18757741;-3.163278
-1.9546682;-3.5888371
-1.14935;-3.403168
1.8397024;-3.3349392
-1.9307615;-3.2103624
-1.0304104;-3.4467325
0.8684439;-3.742793
0.35607493;-3.7423933
-0.49384204;-3.9167318
1.7121853;-3.5538778
2.6346915;-3.3768747
-0.16166884;-3.5751727
-0.8547876;-3.2440302
-0.16703944;-3.6405623
0.1308319;-3.3329809
-1.7573942;-3.4303656
0.0046035126;-3.7033203
1.1758716;-3.479518
-0.48956245;-3.422201
-1.2737074;-3.7305908
-0.18345997;-3.4130754
1.9612544;-3.722464
2.0848875;-3.76311
1.4287696;-3.2479463
-1.8225646;-3.6804621
0.35526848;-3.4039454
-2.4678452;-3.6513495
0.0025533736;-3.8060305
1.0352356;-3.9096968
-0.6444401;-3.343002
1.6065992;-3.8873858
0.8560371;-3.6321292
0.5564833;-3.46989
-2.092599;-3.5689602
-0.72977734;-3.5716565
0.027474925;-3.5778682
0.17268682;-3.506334
-0.89853466;-3.261181
-1.580896;-3.6007369
-1.8709857;-3.5815637
1.8127807;-3.235728
-0.9235581;-3.817043
0.30589345;-3.5866976
0.6568023;-2.8986099
0.07977045;-3.7262094
0.9923383;-3.8931894
2.2807364;-3.665147
2.2737849;-3.3518727
-0.65116596;-3.4963615
0.6987968;-3.5337038
2.4695022;-4.0632377
2.0921574;-3.7790353
-0.82578254;-3.5406425
0.21717954;-3.5108144
-0.7224007;-3.3378644
0.05327233;-3.0506928
-2.0230238;-3.1141784
-0.50751334;-3.3100784
1.3650026;-3.646308
1.7266929;-3.7996585
1.7246437;-3.553782
-0.7330079;-3.1683466
-2.5892234;-3.6686804
2.0593128;-3.092927
-0.66606164;-3.9233735
-2.2433736;-3.3433864
-0.6983951;-3.6593792
1.6962321;-3.4406705
-1.9624975;-3.4050686
-0.4163355;-3.4953084
-1.2360086;-3.904177
1.0384357;-3.727562
1.6016976;-3.6861627
-0.3724918;-3.6582487
0.51834905;-3.8932304
-2.7269816;-3.8125384
0.45455205;-3.5272813
-1.9318223;-3.6689703
-0.5042188;-3.2377868
-1.6388662;-3.5638435
0.9120629;-3.592409
2.1273983;-3.3263178
0.90721685;-3.5198822
-1.7096819;-3.1760125
-0.02941959;-3.7922168
-0.15793741;-3.3910081
-0.7094504;-3.303803
-0.33206826;-3.9928792
1.0859011;-3.1664052
0.08552227;-3.4219768
0.22711518;-3.8639493
0.7583373;-3.4678128
-2.6518586;-3.2564354
1.1731335;-3.4504635
-0.5355153;-3.4932225
1.1747193;-3.3906908
1.501702;-3.7229056
-1.1456631;-3.434321
-1.1203731;-3.601739
-1.5975364;-3.6044762
0.4776408;-3.688092
-0.22270378;-3.8280993
-0.8233345;-3.601238
-1.9692333;-3.5864737
-1.17048;-3.5942104
-0.5936627;-3.7116158
-0.097669795;-3.39666
0.27577278;-3.4657228
0.564249;-3.259845
-2.2885487;-3.463708
1.2719059;-3.7374396
0.01294969;-3.0705304
-0.045500576;-3.7816756
-0.13491751;-3.4637456
2.047934;-3.5217156
-1.7806251;-3.8371975
-0.40178943;-2.7864811
2.3039129;-3.5117512
-1.490143;-3.172718
2.5732052;-3.4724748
-1.4232358;-3.3833685
-1.0979849;-3.6252017
-2.0667515;-3.3030853
1.8473539;-3.5575788
0.6541504;-3.8363345
-1.1230781;-3.651784
-0.7794432;-3.962519
-1.535813;-3.1026456
0.45308203;-3.649915
-1.4104154;-3.5694273
0.73994863;-3.7293
-2.4471838;-3.4140804
0.099428736;-4.094931
1.5671455;-3.4607737
-0.89463747;-3.2328389
0.20842186;-3.8160858
0.76351726;-3.2393174
-1.6206626;-3.350625
0.46831363;-3.424224
0.47255898;-4.1218
0.3138837;-3.520154
-0.8739745;-3.531403
-1.6365267;-3.5224662
2.2675247;-3.1705146
1.4477545;-3.4522822
0.7514186;-3.9745078
-1.7384535;-3.6917708
-1.6935017;-3.8077524
-1.509899;-3.586559
0.47167808;-3.96757
-1.0582305;-3.8094087
-0.5793197;-4.009538
1.9875352;-3.0798066
2.2269018;-4.01419
-1.3024732;-3.2406757
-0.23515242;-3.5780168
2.2613595;-2.9553838
0.061943285;-3.2317302
0.29172426;-3.401951
0.2861302;-3.8337505
0.10726451;-3.961419
-1.875092;-3.9902687
-1.1027118;-3.5437481
0.44274718;-3.8984482
0.7899174;-3.2523644
-1.7499697;-3.4909928
0.73563945;-3.6047852
2.2324317;-3.3160024
-1.616168;-3.3157296
1.867379;-3.7266576
-1.6237258;-3.8778718
1.8174591;-3.6421914
1.0266647;-3.8516476
-0.3614114;-3.38822
2.3714757;-3.553702
-1.0533108;-3.613761
1.2584012;-3.2521317
1.3721365;-3.8613532
1.3461143;-3.602045
-0.80556124;-3.1292214
1.6341898;-3.8183339
-0.736314;-3.7680063
-1.5165205;-3.5422573
2.2267604;-3.720929
2.2720098;-3.4870133
2.5003705;-3.643822
-1.5746605;-2.8649213
-2.2475533;-3.27905
2.3425343;-3.4098423
2.197191;-3.4643009
1.3088208;-3.4768057
2.994839;-3.4324415
0.2793127;-3.4613018
0.32059687;-3.2455983
0.20707273;-3.8220856
0.41640657;-3.7780316
1.2341772;-3.4391663
1.0831802;-3.6443121
-0.056615457;-3.17843
-0.4522936;-3.8533618
0.6736043;-3.2386477
-0.81392497;-3.6721222
0.62549454;-3.9473665
1.512195;-3.9058585
1.5391575;-3.6496704
-0.37541267;-3.6303802
-0.010764644;-4.044578
-0.9459038;-3.474498
-0.8601071;-3.6489384
0.66589797;-3.5117867
-0.27192485;-3.5398674
-1.7656506;-3.8007727
1.9063348;-3.4557278
1.2552652;-3.9070704
0.7801557;-3.4445715
0.14195582;-3.5155044
-2.4367554;-2.8790305
-1.6780851;-3.669509
-0.21030124;-2.800976
-1.0072513;-3.5509467
1.1983908;-3.4829278
-0.5045211;-3.6028843
-0.55277944;-3.531354
0.050802343;-3.5316582
-1.7773647;-3.404056
0.34663096;-3.5011683
0.45837831;-3.7235646
-0.5469157;-3.3303225
0.47592586;-3.7954326
-1.6621985;-3.3779225
-0.9662042;-3.7142012
-1.4526889;-3.380491
-2.485016;-3.393873
0.6940345;-3.0619001
-0.14317784;-3.6952355
2.0503895;-3.6163943
-0.032381378;-3.5956492
-0.73283315;-3.5220864
1.6990879;-3.838982
0.56648785;-3.6605692
1.3557037;-3.4555733
-1.2475296;-3.4426
0.68453765;-3.6021304
0.68102163;-3.8310962
0.5671932;-3.3868976
2.0703425;-3.1748781
-0.9475189;-3.5397563
-0.08922987;-3.8228462
2.1507869;-3.7520053
-1.0819016;-3.7873871
1.5651776;-3.6646893
-0.017557293;-3.6735098
2.566548;-3.7817836
-1.996855;-3.558184
2.5979471;-3.2954493
0.87038976;-3.6284895
2.0321026;-3.8735292
1.0752367;-4.092677
-1.9718711;-3.5057771
0.9706987;-3.438407
-1.0756438;-3.7615478
0.37636918;-3.4544294
-0.019309178;-3.351665
-2.1440992;-3.6428754
-1.1646994;-3.828825
1.1395471;-3.6208458
-1.7511837;-2.8831065
-0.105211265;-3.589957
-1.8270936;-3.8087072
1.5226016;-3.8473003
-2.031647;-3.6609168
-2.0364943;-3.690405
-1.676796;-2.807728
1.942266;-3.9206462
0.98474455;-3.6822417
0.016637705;-3.380838
-1.0722711;-3.5889685
-0.9926215;-3.3091874
-2.0663815;-3.6968799
-2.5530357;-3.107306
-0.46775404;-2.7715077
0.6991959;-3.1582005
1.3832054;-3.877015
-0.31325072;-3.7980416
-1.6195047;-3.6315334
-2.4488633;-3.1940305
0.54350245;-3.6923003
2.5898693;-3.5315063
0.83724225;-3.1964433
0.042163484;-3.38991
0.8965201;-4.011017
-0.08987305;-3.778211
-1.8236221;-3.311463
-0.3794772;-3.210616
1.2914404;-3.186932
-1.527826;-3.7534206
2.1526606;-3.6488469
1.0976721;-3.7653315
-1.3975335;-3.3910482
1.4074256;-3.7818882
0.2772572;-3.48759
1.302868;-3.1085567
-0.08567204;-3.8133714
1.4577404;-3.6639378
-1.3115425;-3.5526595
-1.4015733;-3.5663567
0.52735054;-3.6410978
0.58827204;-3.797727
-0.5275338;-3.4872653
-0.49147725;-3.6555378
1.1081218;-3.668341
-0.8306778;-3.7642956
0.06675386;-3.3548396
0.8280297;-3.3848932
-0.5928232;-3.306029
0.6200061;-3.572343
-1.3024678;-3.3356664
-0.66661346;-3.361482
-0.86931026;-3.6240883
1.9777431;-3.7345972
-0.8863565;-3.5686588
-0.61584675;-3.5938876
1.5698262;-3.1086342
-1.575435;-4.00597
1.4209694;-3.4164202
1.829866;-3.6373756
2.2217958;-3.33748
-1.742321;-3.54576
0.775058;-3.7900386
0.17522427;-3.2010806
2.7851136;-3.4864829
-1.4117621;-3.673024
0.033001736;-3.9959579
0.4401164;-3.6360946
1.1029363;-3.5906358
2.0013423;-3.6119993
-1.2257335;-3.4495754
-1.6493704;-3.485447
1.960151;-3.1063561
-2.2972562;-3.1053739
2.4363954;-4.0648174
-0.022106081;-3.5271676
-2.2688885;-3.6257424
2.856587;-3.9267738
0.9954494;-3.5942597
-0.10232954;-3.642485
1.6382004;-3.3506522
2.3007631;-3.698908
-0.34317604;-3.5696614
0.8071279;-3.868457
1.1868296;-3.5104597
-2.0685365;-3.197293
-1.6187179;-3.7216923
-0.2747288;-3.4070091
0.85053116;-3.5729978
0.6843571;-3.8154914
0.26046264;-3.4478447
-0.8769815;-3.7734425
0.47616756;-3.589601
0.640026;-3.3322861
-0.26188692;-3.7478676
1.6922729;-3.3000457
-0.7493828;-3.6296415
0.82053703;-3.9190567
0.6317297;-3.6015215
-0.2139838;-3.7203963
-0.601141;-3.2834466
0.90123284;-3.457435
1.8129936;-3.6566799
-0.49317226;-3.552955
0.4983484;-3.9271324
2.4752426;-3.5888398
2.9308836;-3.5429237
-2.452122;-3.6230822
-0.76929486;-3.2737722
-0.2327865;-3.7561376
-0.3791081;-3.4116516
-0.112610705;-3.7814527
0.77567405;-3.490521
-1.9275992;-2.8762817
-0.37530583;-3.305578
0.074002035;-4.005624
1.6524634;-3.5175805
0.06496511;-3.8255322
1.0518495;-3.6762855
-0.2005434;-3.7549298
-0.8544199;-3.5852687
0.7205526;-3.719808
-1.0157447;-3.2724977
-0.36271998;-3.3383212
-0.1275573;-2.9733815
-1.1146249;-3.3560023
1.1888812;-3.1878886
2.0755332;-3.8894222
-1.0110947;-3.784748
-0.034183823;-3.822503
-2.348625;-3.1111033
0.67970216;-3.6717117
1.1449656;-4.0984316
0.13595244;-3.370178
-1.1256763;-3.3094532
-0.18135843;-3.1921935
0.2520408;-3.2433333
0.9882722;-3.6473467
-1.9868952;-3.1683025
0.13322371;-4.024768
-0.17639591;-3.7055175
2.208091;-3.8689623
2.315786;-3.324229
2.177285;-3.3922772
1.0111202;-3.7086377
0.40806618;-3.4088051
-1.1968201;-3.2144186
1.1820753;-3.3658056
-0.6703385;-3.5899549
-0.49985504;-3.751072
1.6206787;-3.0790632
-1.7662592;-3.467559
-1.4514087;-3.4864092
0.041679524;-3.941454
0.12649408;-3.9601882
0.93135846;-3.5689616
1.1039808;-3.336675
-1.3615311;-3.779123
-0.5768717;-3.261002
-1.8501724;-3.8712037
1.2856966;-3.2248569
0.6133611;-3.5037837
2.1193423;-3.4679255
0.1749903;-3.6540608
0.9819912;-3.948007
0.5991635;-3.4806418
-1.4656475;-3.5883784
0.94203424;-3.4827302
1.7350326;-4.0806923
0.30262983;-3.6154618
-0.31358916;-3.3873723
-0.6728413;-3.5355005
1.0867742;-3.8499873
-1.1695116;-3.3839982
0.33545393;-3.511519
-2.258552;-3.8448794
-1.9978427;-3.509715
-0.03492354;-3.4999967
-1.5278143;-3.2415998
-0.5233386;-3.697752
-2.2834003;-3.1341813
1.5978007;-3.9096515
0.11211776;-3.4097302
-1.3677175;-3.602935
0.35301936;-3.184723
0.91528654;-3.1563323
-1.9124461;-3.38003
-0.45080307;-3.4712257
-0.094887316;-3.588735
1.9630527;-3.4815104
-1.5702792;-3.693595
-0.9566794;-3.664219
0.49587828;-3.6565423
1.6539003;-3.5362284
0.9289665;-3.6623707
-0.0015031025;-3.4388225
0.066942506;-3.8053412
-1.2263885;-3.3739095
0.7350043;-3.3189197
2.0111144;-3.6663888
-0.6882536;-3.6595244
-0.39100263;-3.3622475
1.9350717;-3.8483167
2.572695;-4.1177163
0.27780697;-3.4858294
0.8308375;-3.3645408
0.16934472;-3.7544072
-1.8466046;-3.3926735
1.1081679;-3.5063715
0.27483717;-3.3599298
-1.1660453;-3.2852829
-0.7231865;-3.1322906
-0.5881799;-3.7100844
-1.782443;-3.2308738
1.9768708;-3.311212
-0.5818445;-3.0294406
-0.0060353056;-3.5688457
-0.95523727;-3.6956499
0.7406807;-3.5584197
-2.6247807;-3.2584019
2.4500232;-3.3709915
-0.049153335;-3.513182
0.6285912;-3.4616544
1.4938313;-3.9059815
-0.27229434;-3.2331553
0.4716283;-4.210363
-2.3720942;-3.7824378
-2.1180665;-3.3677664
-1.7263854;-3.052004
-0.47705892;-3.2105508
-1.844505;-3.652688
0.93103623;-3.5432713
-0.14739761;-3.47194
2.2554302;-2.8390887
-1.1045754;-3.1879475
-2.1252286;-3.6123028
1.6960119;-3.5786605
0.2645442;-3.6650777
-0.56411135;-3.4082088
2.3358366;-3.5629084
0.12834385;-3.6254697
-1.236465;-3.6272006
-0.88884896;-3.3485136
0.87341124;-3.032373
2.2243836;-3.5653625
-0.8395691;-3.3196642
-0.6575775;-3.4918005
-1.3038505;-3.537334
1.284509;-3.5756118
-1.5898727;-3.5010483
-0.42503706;-3.6095796
-1.7771895;-3.4674873
1.9061173;-3.198478
-1.013389;-3.8438528
2.4412742;-3.629558
1.2037854;-3.249635
0.14518338;-3.654064
-1.8900727;-3.7570493
1.592882;-3.6880133
0.8546734;-3.2326612
-0.30998275;-3.2194211
0.6720836;-3.557543
1.1397731;-3.515935
0.6314463;-3.8667278
1.8667172;-3.8036447
-2.5611856;-3.655464
2.249792;-3.154508
-0.09326078;-3.3028774
1.3111231;-3.7570226
0.5639725;-3.7343817
-2.1504738;-3.553336
-1.9019132;-3.5729175
-2.1153688;-3.390994
-1.0194992;-3.5321207
-0.44271618;-3.1444614
-1.3388014;-3.482285
-0.25801358;-3.4016235
-0.097799994;-3.7734864
-0.6632736;-3.841598
-0.78501385;-3.4852967
0.33086032;-3.6733606
-1.915881;-3.5845454
1.8972808;-3.4529328
-0.4061846;-3.715444
-0.20530841;-3.5752103
-2.174369;-3.5942998
-0.16464554;-3.3421168
-1.4823904;-3.5663664
1.793267;-3.4247336
-0.7979023;-3.7262022
2.471224;-3.6283116
1.7308226;-3.8067906
-1.7436131;-2.9027152
-2.6078804;-3.5982997
-0.46853364;-3.5433922
-0.4828096;-3.4646275
1.3464589;-3.4783854
2.1786094;-3.7224228
-1.2155046;-3.831003
0.31113964;-3.562319
-0.5900764;-3.4935882
-1.4698752;-3.5398855
-1.14836;-3.4012861
-0.06305793;-3.8462133
1.068915;-3.4517379
0.24734402;-3.1839557
2.1970901;-3.3305314
2.8920631;-3.4745123
-1.0776258;-3.3170815
2.8304448;-3.632911
-1.7322335;-3.0200548
-1.690121;-3.5124187
-0.85902613;-3.3988228
