Thetas Estimation;Log Var Thetas Estimation
-1.9270548;-3.8504229
1.9380659;-3.8349893
2.1660922;-4.102796
0.58370936;-4.3425703
-0.34308246;-3.6807272
1.6296691;-4.0848465
1.5577812;-3.8537607
-0.45032218;-3.9400742
-0.4094344;-4.420233
0.06287545;-4.264593
3.1098588;-3.916471
-1.3396266;-4.6491385
-1.2505789;-3.8316681
1.0910414;-3.670645
1.4644165;-4.0076656
-2.2098207;-3.9680614
-0.850963;-4.0642495
0.090415984;-4.066577
1.6230602;-3.3878167
-1.5196157;-4.063945
2.0968883;-3.7198403
-0.1735497;-4.0030036
0.67752874;-4.205642
0.5168114;-4.159674
1.8951973;-3.804774
-1.9926016;-3.808853
2.212907;-4.139456
-3.1704023;-3.5424442
1.6160638;-3.9157333
-2.213714;-4.320534
0.70913184;-3.4263926
-0.240477;-3.8833706
1.3846334;-3.782451
-2.1194344;-3.3742082
-0.71117556;-4.3499236
0.44469562;-4.476594
-0.40393832;-3.950976
1.2908343;-4.1176877
2.0714943;-3.946566
-2.2477849;-3.8613465
-1.4363294;-3.9608147
-2.1844597;-4.2462516
-2.9516122;-4.3200045
-0.12741989;-4.3783445
1.7514373;-3.9255764
-0.615759;-3.5156136
-0.93586385;-4.0022497
-0.9791055;-4.0205
2.2713332;-4.1563277
0.8224503;-4.526742
2.8201234;-4.1001554
-0.8790834;-3.5198789
-2.140704;-3.9284172
-0.6131791;-3.9595494
-0.97024333;-3.822887
-0.41904068;-4.128132
2.8626914;-4.1891365
-0.7447547;-4.433597
0.8146422;-4.2966094
-1.5377609;-4.0648446
-1.8962127;-3.9282482
-0.47989494;-4.1548448
1.5158072;-3.992735
2.7569644;-4.127148
0.99673045;-3.9675326
-0.66950965;-4.477749
-0.7177843;-3.8798265
-2.3596873;-3.685233
2.3688982;-4.2803974
-1.5290505;-4.315185
-2.2446508;-4.6917653
0.9084035;-4.442035
0.8049096;-3.719443
-0.85823727;-4.2305183
-0.110602915;-4.0654325
-1.5487293;-4.3440614
1.7573856;-3.8848877
0.75267327;-3.863377
1.4251486;-4.5932317
2.6586533;-4.3756
0.9426577;-4.078767
1.6139908;-4.0771246
2.07678;-4.1917977
1.2627023;-3.8356276
1.8180007;-4.0428853
-1.5523338;-3.993709
1.0494422;-4.4227886
-2.611262;-4.0559745
1.3257039;-4.116332
-0.34239358;-4.3276467
2.1386032;-4.346303
-1.3884991;-3.3591068
1.7172841;-4.244937
-2.1739433;-3.8506005
1.414341;-4.056341
0.4036558;-4.2212353
-0.79875046;-4.518458
1.2611214;-4.2364273
-2.0364795;-3.6959894
2.5870986;-4.444297
0.1092622;-4.041112
-0.33615398;-4.470676
-1.5139797;-4.36857
1.4207078;-4.22012
1.2299657;-4.01283
1.7802111;-4.448808
-0.91350865;-4.1757507
-2.7230792;-3.709343
0.71002626;-3.8895547
1.7192398;-4.5354
0.8719945;-4.3826613
-0.34984046;-3.6918707
2.2373674;-4.1529026
2.7719724;-4.4378543
1.4000634;-4.1905255
-0.29690856;-3.866248
-2.5059683;-4.191789
3.263616;-4.854923
1.8064798;-4.5197396
1.7685436;-4.2779417
1.2342179;-4.3008676
-0.74029326;-3.533233
0.9861522;-3.8764272
1.3733119;-4.0459886
1.9827572;-4.011669
-1.3394711;-3.8631358
1.4093965;-3.9148722
-1.8190494;-4.352384
-2.0805447;-4.0170813
-0.23944645;-4.235018
2.0378542;-4.4297757
-0.2503718;-3.5980985
-2.7888446;-3.6101718
-1.8552254;-3.8717046
-0.12771842;-4.2673206
0.13527462;-4.072542
-0.99690807;-4.453615
2.7061465;-3.814642
0.66915643;-4.117561
0.9975071;-3.8817158
0.8286629;-3.9381666
1.03087;-4.2771754
-2.746257;-4.070422
1.3348639;-4.2770853
1.8095154;-4.6789494
1.0918398;-4.496654
0.4444494;-3.7555287
-1.4235442;-4.0140553
-1.3773674;-3.8074782
-0.55471665;-3.8983002
1.8069311;-4.0724087
-1.0590827;-3.9217575
1.2723718;-4.296093
0.6157018;-4.020411
-0.019719481;-3.7331944
1.6698949;-4.125504
0.8345307;-3.6130314
1.2585101;-4.1107454
3.2120585;-4.1434636
1.4904841;-4.129327
1.7985116;-3.800003
1.5937134;-4.1885705
1.7201706;-4.157154
0.8019264;-4.049177
-1.0970461;-3.9440415
0.37340036;-4.54774
1.7104188;-4.3171244
-1.4819251;-3.706893
-0.0903316;-4.0824475
-2.0781732;-4.2689724
2.9475894;-4.472521
3.0583427;-4.1404576
0.17054832;-4.3397207
-1.3226694;-4.3624897
1.146245;-3.6066444
-0.7459137;-3.7604663
1.060024;-4.607042
0.398223;-3.994128
1.34968;-4.3975344
-1.4425269;-3.905582
0.52641165;-4.1449676
-0.091328785;-3.9951603
0.09844065;-3.8696718
-1.0169114;-3.9779377
1.0717891;-4.0834703
-1.0869167;-4.1691008
2.1780608;-4.1430373
0.36128607;-4.953971
-1.2447206;-4.312572
2.8025243;-4.4900618
2.413345;-4.019557
1.546431;-4.189514
1.9338778;-4.244604
-0.8083807;-4.1672635
-0.94628656;-4.072688
-2.1959968;-4.0938315
-0.9672971;-4.2634077
-0.014807105;-4.032957
-1.7640021;-4.4300394
-0.97142625;-3.816077
0.8668122;-3.7456586
0.85545087;-3.8840923
-0.6826824;-4.268047
-1.7944913;-3.81759
-2.0387762;-3.8809664
-2.5532732;-4.297756
-0.9251871;-4.134683
-2.0391595;-4.5493355
-2.3437176;-4.233865
0.16842654;-4.47087
0.02435565;-4.394561
-1.1604578;-3.6979616
-3.2666864;-4.1101575
0.08735809;-4.386844
-0.8608962;-4.069209
-0.57978404;-3.5762722
0.54770815;-3.6893148
0.7717527;-4.2617717
-1.9963082;-3.5557656
2.6363714;-3.842734
0.022574782;-4.715694
-2.1970832;-3.856902
1.0536005;-4.021985
0.32565823;-4.039212
-1.7928984;-3.9257777
1.3537749;-4.084438
-1.5861802;-4.292746
-0.13099757;-3.7187026
-1.1176498;-3.931837
-1.32003;-4.448524
0.4436719;-4.550169
2.4935658;-3.8325
1.7920905;-3.9933019
-0.49857453;-4.05854
-1.0995237;-3.9975526
3.5410538;-3.735379
0.7126025;-4.283697
3.1422613;-3.7467117
1.0915587;-4.220815
-1.4949402;-3.6070843
2.603325;-3.9694808
1.7357625;-3.8587103
-1.8686281;-3.4228604
2.2152562;-4.40043
0.18584296;-4.0388317
-1.2740915;-4.2961044
0.5107062;-4.257385
2.4014122;-4.069128
0.13907501;-3.6682415
1.167636;-4.640823
0.75612664;-3.908601
1.3978851;-4.420147
-1.0811901;-3.8796585
-0.5382913;-3.5582275
-0.17475288;-4.034816
1.9435049;-4.040151
2.176873;-4.4450293
2.1091454;-4.001097
-0.9202535;-4.3110604
1.9357167;-4.7438483
-0.5261922;-3.6643226
0.0013508201;-4.0756803
-0.93713593;-4.1470633
-0.6994405;-4.5487623
-1.981109;-4.447677
2.8948636;-4.0857997
-0.5245583;-4.2660613
-1.1969706;-3.9135878
0.8749932;-4.2949815
-0.62123203;-4.1651196
1.0481923;-4.278159
0.7516242;-3.779927
-1.3619157;-3.9035213
-2.3020456;-4.431204
-1.3870219;-3.6740751
1.1698191;-4.6310825
0.23038241;-4.1212106
0.99249685;-4.0502625
1.1882776;-3.9082093
-2.6565151;-4.5279684
0.896832;-3.5164018
2.6119204;-4.3440857
0.9374287;-4.538343
1.4881867;-3.9776058
-0.6305698;-4.467859
-1.8466349;-3.6466665
-0.10210326;-4.29847
-1.4324403;-4.333492
0.5817684;-3.9642875
-1.1229318;-4.1873903
1.5360136;-3.864253
0.2548519;-4.3238153
-2.682194;-4.132828
-1.3086284;-3.8727252
-0.38324603;-3.930807
-3.0921152;-3.7167666
2.560794;-4.2954826
0.40694252;-4.062524
-2.6223884;-4.052406
-1.9789959;-4.1438046
-0.91509426;-4.1434484
-2.591972;-3.575407
-0.7228626;-4.2205625
-2.3446293;-4.4795017
0.86199105;-4.274314
0.8013309;-4.3599873
-1.7474387;-3.857239
-2.433427;-4.02453
0.8629458;-3.901153
1.955149;-4.3535075
0.5968772;-3.789015
0.73939157;-4.358727
0.45831552;-4.128936
2.2004876;-3.9028754
-0.42852643;-4.1205845
2.492495;-3.9096482
2.2902784;-3.5092402
-0.9636905;-3.9709487
-0.38331515;-4.0273914
1.2581978;-4.604473
-1.1525508;-4.3637376
-1.3166898;-3.7175546
3.3113942;-3.8598356
-1.5748088;-4.3009663
1.8564574;-4.030581
0.7282915;-4.2162037
-0.89457023;-3.8638375
-1.7869762;-4.1576786
1.5142921;-4.444324
-1.5857525;-4.364352
-0.8295969;-4.080524
0.55140424;-3.2944963
-0.30109692;-4.0430713
-0.37280813;-3.4505906
-0.9522662;-4.098039
0.97435045;-3.3811686
-0.8732009;-3.8691216
-1.3713641;-4.228338
-0.389798;-4.0300727
-0.7180034;-4.369863
-2.957902;-4.211546
0.031112194;-3.660204
3.0741718;-3.577266
-0.26103312;-3.9339366
-2.680446;-4.3213553
2.1047413;-4.225422
-1.4437398;-4.284813
-2.4671857;-3.8566487
2.6481307;-4.1141777
0.5819782;-4.0924535
-0.97033286;-3.8580236
0.8808081;-4.2021303
0.60276854;-4.079252
2.5236642;-3.7986398
0.50763893;-4.0118294
0.20151207;-3.980073
-0.60767555;-3.9300737
-1.3144426;-4.6229067
-1.6332773;-3.8227842
-0.9640827;-4.2787614
1.3635839;-4.583178
-2.399719;-4.141091
2.2405384;-3.9395893
1.4434273;-3.805249
-1.747662;-4.3690515
0.1222212;-4.0338626
1.5261294;-3.8892975
1.5306407;-4.251155
0.56007946;-3.8973823
1.4034445;-4.401466
0.6886895;-4.4030023
-0.9083265;-4.294094
2.7850666;-4.3336496
-0.7711991;-3.9810886
2.4828987;-4.317934
2.4915812;-4.1095195
2.7351155;-3.6305108
-0.33789328;-3.602238
-0.5610997;-4.6524525
1.9311813;-3.9708705
-1.4848977;-3.8607666
1.9995908;-4.3553615
-1.8200827;-4.048875
2.162748;-4.496032
2.6574564;-4.6318345
2.2228272;-4.4202504
-1.7699679;-3.7189262
0.25344655;-4.38664
-1.2058725;-4.246629
-1.9497342;-3.351092
-1.2670411;-4.4143744
-0.9328624;-4.2610626
-0.7072278;-4.302804
-2.6069784;-3.921677
0.44416204;-4.105272
-0.06631094;-3.5094798
0.097595245;-4.5597124
-1.2218704;-3.9047356
-1.3102688;-3.8123841
2.5814931;-3.8516607
-1.52678;-4.013722
0.17211002;-4.137982
0.8090341;-3.8609293
0.34759971;-3.5642915
0.92046916;-4.1023903
1.1271102;-4.607161
2.281671;-4.1672144
-2.5163305;-4.0173974
0.0042384565;-4.1040015
-2.142331;-3.5721023
-0.9466208;-4.3296447
-2.1865149;-3.7875998
1.0900402;-4.0158343
0.6507486;-4.095488
-1.6367736;-4.367787
-1.3858433;-4.704577
1.9314996;-4.3194013
1.9662007;-4.2066736
2.1538434;-4.379113
0.9302094;-4.007501
2.3442252;-4.290974
3.519179;-4.006088
-1.0371021;-4.487013
0.34064004;-3.8002863
2.3217347;-4.3194346
2.0901515;-3.7442343
1.1150845;-4.2480164
1.3569937;-3.9037058
-0.67624855;-4.293303
1.521359;-4.3097386
0.07828954;-4.4692955
-1.2692285;-4.0832253
0.34631065;-3.9384847
2.0992103;-3.9419463
-0.53896827;-3.6081731
-0.25919735;-4.2428274
-2.8611047;-4.4529777
3.1049361;-3.9070983
0.22521606;-3.686528
-1.9745748;-3.7162745
-1.5892007;-4.335192
1.0654562;-3.4060466
0.80311394;-4.3023496
0.4754499;-3.7491255
-3.8193276;-4.549841
-2.7361898;-3.577885
1.0378548;-3.981723
-2.911606;-4.303985
-1.7357744;-4.418549
0.5903301;-3.737168
1.3623191;-4.427599
-1.7411748;-3.8849683
1.4609423;-4.850255
-0.5707009;-4.1360474
0.27222106;-3.8179033
-1.4976217;-3.6741452
-0.58762246;-3.5361965
0.19548854;-3.789805
-1.6366645;-3.3783376
-2.556071;-3.1919203
0.9435272;-3.9537363
-1.183206;-4.667984
-0.124380365;-3.949637
-0.5341209;-4.359561
-2.1623523;-4.080885
1.1860193;-4.224607
-2.1984572;-3.8636994
0.60829747;-3.505219
2.614404;-4.05036
0.7308146;-4.8731704
0.76287484;-4.5213003
0.54006803;-3.969123
-1.5703367;-4.312548
1.9433118;-3.775271
3.0118146;-4.407076
-1.8734198;-4.1956196
-2.4377756;-4.120682
-0.7938359;-4.1082745
0.65977967;-3.7691402
0.89867973;-4.7175817
-1.2596619;-4.10321
0.46845135;-3.9431105
-1.5438286;-3.8903337
-0.22446504;-3.984982
-1.3628346;-3.7019496
-1.0001535;-3.9342046
-0.6604712;-3.7977502
1.7114633;-3.7212658
-2.0071352;-4.1982603
-0.51418155;-3.8151205
0.25083217;-3.8285723
2.6476328;-4.085705
-2.0732338;-4.724303
-3.3336704;-4.069936
0.7014797;-3.9445283
1.7556874;-4.3148055
0.68466353;-3.4878557
0.2426056;-4.4251213
-0.21990493;-4.238591
0.650908;-3.8685472
1.9734796;-4.205675
2.4148707;-4.109999
2.451795;-4.294983
-0.93692434;-4.207114
-0.39334565;-4.209462
1.103049;-4.387848
-0.17738439;-3.3674686
-2.0672746;-4.508774
-2.029283;-3.6317089
-0.9241631;-4.2286525
-1.6603465;-4.289096
0.53737354;-4.2309957
0.96403503;-3.4954839
-0.035773814;-4.1139064
0.02778712;-4.056852
-0.362153;-4.356115
-0.9112588;-4.147355
1.0824015;-4.0877724
-0.99652183;-3.5423968
2.0289624;-4.253182
-2.1864944;-4.3395395
-2.2352288;-4.1776752
-1.0136299;-4.2425327
-1.3460392;-4.6274886
0.7867149;-4.1852026
-1.8587527;-4.005382
1.1045399;-4.434224
-1.7606329;-4.2469735
0.8494228;-4.1550155
-1.4052573;-3.7530959
-2.9335043;-4.487459
-0.23871252;-4.5555143
2.5054865;-3.7642007
1.3088862;-4.1129866
2.2172344;-4.1208463
-0.73083484;-3.8671167
-2.2741265;-4.355567
0.7595434;-3.8748186
-1.0605823;-4.3627143
-0.72219217;-3.8760805
1.0330745;-4.0740337
1.4601672;-4.245992
1.1143652;-3.8105664
-0.09719205;-4.074973
2.1282136;-3.9230504
1.1233631;-4.25336
2.7581398;-4.6557617
1.5433085;-4.1559596
-1.490548;-4.208683
-1.642003;-4.4199414
1.9072667;-4.1751504
1.2777506;-3.9218116
0.74196064;-3.8673582
0.23939416;-3.5256977
-1.5481681;-4.1135793
0.51170194;-3.9429753
-0.38343295;-4.171786
-1.5987103;-3.967736
1.4317139;-3.5995443
2.9459336;-3.5757859
1.0129406;-4.1425414
-0.11294629;-4.4912505
-1.751713;-3.9909623
-0.82140684;-4.4763494
-2.096682;-4.4394984
1.6802837;-3.9593544
1.5999177;-4.610428
1.7562214;-3.8480551
1.274719;-4.133578
1.7386009;-4.1059656
-0.18013361;-3.6845613
0.34376857;-4.333769
-2.08976;-3.7435331
-0.25496063;-3.6496985
2.9111814;-4.5502024
-2.8601384;-4.064177
2.2823281;-4.5596266
2.4355414;-3.9775584
1.830396;-4.0463886
1.0010118;-3.9296637
-1.982105;-3.818478
0.1807768;-4.150033
0.00039178133;-4.1978793
-0.43119812;-4.0963492
-0.23640832;-3.5722637
1.1690414;-4.109884
-1.1887696;-3.8269734
-0.48967472;-3.7125428
-2.181261;-4.4417477
-0.95122683;-4.066008
1.4056079;-3.6993618
-1.5733155;-4.014425
-2.591212;-4.3447437
1.0343906;-4.3761377
-0.11823447;-4.5172915
0.33854738;-4.055088
0.8774444;-4.3121605
-0.43488428;-3.9907207
-0.4824108;-4.246661
2.230239;-4.0440083
1.4038429;-3.4778466
3.1479027;-3.7022536
0.72982275;-4.632742
-0.12344389;-4.223594
-0.19238387;-4.156309
-2.291296;-3.758372
-0.35744902;-3.9475322
-1.5594381;-3.8991446
2.0960622;-3.8401327
0.03314659;-4.0768676
0.5124959;-4.1805644
-2.238235;-3.6995575
-2.2055802;-3.9908369
-1.9184026;-4.1445055
-0.03033936;-4.294493
1.2182804;-4.4474316
-2.6369603;-4.076209
-2.6294398;-4.3440623
2.153057;-4.434225
-1.2316974;-4.214347
-0.7550465;-3.9524057
-0.5876011;-4.2143273
0.9341843;-4.3079433
0.53908753;-4.0372953
-0.7132953;-4.202707
-1.6501328;-3.919269
1.1475898;-4.071652
-1.0578489;-3.7081213
0.28107414;-3.6365495
-1.898689;-4.0743685
2.194921;-3.6892064
-1.635221;-4.2203217
-1.2174324;-3.985555
-0.92469144;-4.190403
2.2114859;-3.9056695
-1.0377711;-4.1398816
0.026442796;-4.127015
1.3350409;-3.9425044
-0.6999904;-4.340288
-2.05496;-3.8591716
2.5014873;-4.3687043
-3.300171;-4.465653
1.1784382;-3.7430208
-0.064545035;-4.143213
-2.267456;-4.1429377
-0.3511046;-3.660182
-1.9618814;-3.7824368
-0.95622826;-4.3415537
-0.5774125;-4.577319
0.22185096;-3.751251
1.6825124;-4.3309336
3.026464;-4.315546
-2.8085296;-4.0869374
0.1090765;-4.3515277
1.3526963;-4.115807
2.2092853;-4.0021186
-1.0183384;-3.9351172
0.70733404;-4.002243
-1.771436;-3.2706118
-2.1039898;-4.0111327
2.8379219;-4.219831
-1.095397;-3.6973388
0.6512934;-3.9567018
-1.7346557;-4.2801137
-0.27949637;-3.7687223
0.09339741;-4.088901
1.2523124;-3.850826
-0.1067431;-3.5840764
-1.0797935;-4.497929
-2.114537;-4.041448
1.6601328;-4.5660048
2.4777026;-4.1738667
2.5222802;-3.823213
-1.4367734;-3.5566318
1.9614533;-4.128911
-1.7016678;-4.3634105
-2.6993027;-3.9899154
0.3453903;-3.9596689
-1.3732295;-3.7079797
2.690321;-3.944599
-0.2778701;-3.5460434
1.6577334;-4.4220448
-2.0571146;-4.410628
1.3804289;-4.2635927
1.1903723;-4.10113
-0.012961537;-4.048548
-2.3923268;-4.062755
2.1225538;-3.851373
0.90200484;-3.7057714
2.308141;-4.136308
-0.69320583;-3.646489
-0.5462156;-4.4055047
2.3243618;-3.8343024
2.4833062;-4.41627
3.035019;-4.2243986
-1.240663;-3.968685
-0.7070259;-3.692493
0.57057965;-3.9995952
0.42552766;-4.1845384
-1.0893508;-3.9625053
2.0511665;-3.8415067
3.096785;-3.8899589
-0.34214124;-4.365894
0.11369741;-3.8588905
-1.9297483;-4.32482
-1.9542962;-3.7260337
-2.082529;-4.2899537
-0.050964832;-4.1830297
2.0116844;-4.2991295
0.68853664;-4.7312994
1.8282129;-4.2355733
1.5168263;-3.6300592
-1.1229212;-4.0600924
2.9799118;-3.6130729
0.38053277;-3.9872718
-0.6876904;-3.9984014
2.1755118;-4.5562344
-1.9997914;-4.044565
1.5015657;-4.6727505
-2.4834116;-4.190919
-1.6573554;-3.6590798
1.3981819;-3.9141715
-2.0019085;-4.2581873
1.3809944;-4.3781137
1.6406401;-4.006316
-0.34932172;-4.2800746
-0.117227316;-4.2324567
1.1432055;-3.7710233
-2.641926;-3.9593086
2.4189994;-4.252747
-2.6604693;-4.3902535
-1.0527781;-4.178268
2.1139112;-3.9169025
0.25239632;-3.707529
0.61523795;-4.44235
1.4627252;-4.028879
0.39870486;-4.791373
0.5608301;-4.2055407
1.1061466;-4.0667114
-0.3875496;-4.2314243
0.28602675;-4.025759
-0.48335892;-4.2173347
-0.40755072;-3.971075
0.08907282;-4.07369
0.4927664;-3.8733125
-1.0272324;-4.159523
-2.5065618;-4.063722
-2.078627;-4.3555555
-1.4631436;-4.232174
1.0801383;-4.170821
1.0638981;-3.7320385
-0.91213965;-4.5133624
-1.6932364;-4.1204095
-2.2804863;-3.768743
-3.4019961;-4.134993
1.8975025;-4.042753
0.6246244;-4.392059
-0.3626449;-4.1004634
-3.2847342;-4.4935
0.4911138;-3.82266
0.75265074;-3.5586326
-0.63684505;-4.3899426
0.7963307;-4.260169
1.3444077;-3.9893103
-0.43571258;-3.7067525
1.1251609;-4.331196
-0.18476684;-4.2210417
-2.028125;-4.514759
-2.7182295;-4.2309113
-1.3532882;-4.0104923
-0.7795098;-3.9381964
-1.8432937;-3.7832565
2.6381874;-4.213173
-1.3855195;-4.2489476
-1.7122674;-4.0924354
1.6193516;-4.5413566
-1.2912343;-4.2182126
-1.3973682;-4.2236896
2.9369824;-4.1657567
0.37927112;-3.3432083
-2.3457053;-4.1374454
0.86386776;-3.968701
0.65862834;-4.1473494
-2.1381667;-3.8952067
1.4914584;-4.233884
0.050456345;-4.043751
-0.26059192;-4.1845717
0.944551;-4.0997357
-1.0996034;-4.7923107
-1.5716248;-4.120553
-2.9177876;-4.206254
2.721686;-4.279631
-1.9281644;-4.3475213
0.57950604;-4.1456957
3.0019777;-4.3740754
-0.78691137;-4.4421363
-1.5395993;-3.7954998
-2.650401;-3.909154
-2.5305567;-4.03662
0.41373023;-3.680776
-3.213669;-4.4164343
1.5427794;-3.9953666
-1.7039186;-4.3666506
-2.4300396;-4.3133307
1.9056293;-4.079964
0.23490432;-3.9486275
-1.3749951;-4.142409
-0.63666594;-4.1225376
0.8361757;-3.5544603
1.2681323;-4.1227937
-2.206146;-4.089428
-0.5649224;-3.7948046
-1.6648762;-3.9139826
0.07087332;-4.409466
2.2143757;-4.548864
0.43551728;-3.940867
0.8785876;-3.9643676
0.86912;-3.6896708
-0.288431;-3.9413972
-1.1325331;-4.480849
1.6912187;-3.7436311
0.5392747;-4.486516
0.9534308;-4.316537
0.5748073;-3.9719024
2.1748583;-4.0193563
-0.23288998;-4.5831323
0.95345354;-4.3224583
0.49414566;-4.301056
0.5431038;-4.5675416
-1.5360183;-3.8899343
0.2053822;-4.045229
0.72455883;-4.2014337
0.16515964;-4.100256
1.002495;-4.282825
0.6114476;-4.4534636
-0.3911246;-4.0715504
-0.26227227;-3.7340293
0.19294134;-4.073948
0.055749595;-4.353578
-0.052204132;-3.9698007
-0.50959605;-3.983101
-1.4533628;-3.6708078
1.7587439;-4.0746117
0.32745835;-4.0706544
-1.5355092;-4.145636
-0.19672538;-4.2131596
-0.18635903;-3.844986
0.18762979;-4.256908
0.5775471;-4.2274823
-1.0492073;-4.1004634
2.3618257;-3.634205
0.9487276;-4.0308805
2.0611193;-4.4293523
1.4963362;-4.233663
1.2897413;-3.5412564
0.7462164;-4.411349
0.08897084;-4.358536
0.99575806;-4.0141816
1.9035748;-4.3107862
-1.2240325;-4.0739026
-2.690355;-3.9745607
1.0580525;-4.0028296
2.0418208;-4.225172
0.5870513;-3.9801881
0.59428525;-4.133084
-1.3265818;-4.07452
0.8464149;-3.6838663
-0.22818393;-3.1317258
-1.4852729;-3.60535
1.8339084;-4.110092
2.510981;-4.1092873
2.463365;-3.8878543
-2.6534743;-4.0251765
-1.6760145;-3.8980541
-0.99550045;-3.8876495
-0.81842434;-4.0787497
1.3333282;-3.8051572
1.6096927;-3.878966
-0.59023684;-4.4857683
-1.5030656;-4.086732
2.692219;-3.9694214
-2.1496918;-3.903217
3.4552777;-4.2338753
-2.4902673;-4.15993
2.5641153;-3.9968839
0.53318596;-4.2057176
2.0144627;-4.409643
-0.5678855;-3.6510403
1.2359201;-3.8977747
1.218689;-3.6615353
-2.2741175;-4.1276274
1.4433881;-4.4987206
1.2278149;-3.6881971
0.8785604;-4.212736
-0.575667;-4.283147
-2.305519;-4.455283
-2.1873977;-4.1044765
2.5563538;-3.7092788
0.95598173;-4.066434
-2.890906;-4.0569234
-3.0884762;-4.6000423
0.16608912;-4.093661
-0.4251168;-3.8771093
1.8737792;-4.009351
-1.9570218;-3.6859303
0.566324;-3.9239757
2.676989;-3.9419253
-2.1458485;-3.4035838
-1.0648199;-3.6105108
0.22422597;-4.3888407
-1.0507218;-4.171461
1.8817483;-4.1033645
0.60527825;-4.358548
-0.22591174;-4.379879
-0.21670452;-4.1287723
1.1180362;-4.560739
-2.938146;-3.8565605
1.8471462;-4.439798
-1.7717779;-4.161021
2.2450552;-3.8482027
1.0187924;-4.079107
-2.787724;-4.1831975
-0.43499717;-4.2001166
-1.2993952;-4.213281
0.5302117;-3.8588922
-2.1418145;-4.1020494
-0.43675613;-3.5351822
-0.7774199;-4.40362
-2.0353436;-3.3577478
-1.1566772;-4.443317
0.6434026;-4.157778
0.16114172;-4.1199827
0.8511609;-3.7856321
1.0128039;-4.339157
0.09454566;-3.8205903
0.059549898;-3.7408433
-1.4905995;-3.4447238
1.6630517;-3.9090183
0.2496638;-3.8280456
3.1868918;-3.8064494
-3.0925496;-3.5188653
-1.688059;-4.0376186
-1.0516438;-4.281439
0.5293132;-3.5069547
2.3911264;-3.9248443
-0.83802783;-4.2293816
-0.35502526;-4.163616
1.1105244;-3.7813318
-2.3572803;-4.3296747
-1.6069748;-4.5012827
1.1306052;-3.9965668
1.7883321;-4.01323
-3.339378;-4.5980325
2.226938;-3.5263567
2.3799086;-4.027942
-1.7008445;-3.9654696
2.3718498;-4.212962
1.931281;-4.049461
0.830721;-4.319755
0.51330376;-3.906081
-2.5631676;-3.8358378
0.20606193;-3.7496915
-2.6738641;-4.169298
-1.3244604;-4.3082056
-1.5916669;-3.8231068
-1.5726165;-3.821369
1.8473314;-4.296262
-2.172117;-3.394673
-2.3290527;-4.10263
1.5021001;-4.354355
-1.7706008;-4.2321305
2.164001;-4.613758
2.5434973;-4.3549566
2.14449;-4.160631
-1.7349093;-4.4117136
-2.2533932;-4.069828
1.0447955;-4.7759624
-1.341547;-4.639315
1.2246991;-4.0615497
1.450269;-4.0079737
-0.17169479;-3.4327712
0.09077671;-4.3188734
1.2261449;-3.8924477
1.8157679;-3.8617916
2.7615762;-3.9930272
-1.1701066;-3.5646954
-0.089017004;-4.412075
2.0747344;-4.15316
2.4735165;-3.745367
0.008271158;-4.3017635
0.58446133;-4.0619817
1.3101006;-4.0462937
-0.7295928;-4.3229403
-2.4923794;-4.320419
-0.80148304;-4.3060007
-0.5330344;-4.014456
1.5385237;-4.268495
0.275843;-3.5709567
0.33668628;-3.6049852
