Thetas Estimation;Log Var Thetas Estimation
-0.106473684;-3.284896
0.4476557;-3.2238443
0.13150842;-3.022162
0.48049024;-3.7690804
-0.11624659;-3.4039237
0.03224378;-3.172829
1.6558754;-3.4515994
-1.6926029;-3.7200506
1.2012733;-3.268865
-2.9436233;-3.3331456
-0.9332431;-3.0765939
2.3545275;-3.3639898
-0.92855155;-3.3532171
2.029521;-3.0105302
0.2309079;-3.0031211
0.25989446;-3.2032902
-1.0356296;-3.1217208
1.5238574;-3.560641
0.7296639;-3.0264595
2.6705372;-3.2138124
1.0513825;-3.221282
-1.1276716;-3.2349436
0.6056285;-3.256333
0.7629262;-3.3429239
-0.096491024;-3.4646533
2.2953908;-3.4426136
-2.3081741;-3.2270048
0.34768024;-3.459808
-1.0105294;-3.2034435
0.21467572;-3.0234885
-0.1423556;-2.951648
0.29512498;-3.593095
1.0231127;-3.3087692
1.3215054;-3.5081348
1.9074856;-2.9511867
1.266279;-3.204166
0.20329595;-2.9923773
-0.7443568;-3.250396
1.2473359;-3.2320173
-2.0000594;-3.573432
0.20812792;-3.5002081
1.3513166;-3.2756379
-0.49745807;-3.3464324
1.0544156;-2.6114223
-0.25661838;-3.6169622
0.03826928;-3.186518
-1.6102597;-3.364826
-0.5990926;-2.978046
-0.4630922;-3.2908092
-2.6494493;-3.415497
1.4993794;-3.0345252
-2.0781803;-3.6381342
-0.66895777;-3.2271147
-0.76109225;-3.4564388
0.0907236;-3.1756828
1.5900817;-3.4257922
1.6983624;-3.1932278
-1.4432387;-3.2753358
-1.5661176;-3.487243
0.25057697;-3.282429
-1.2142208;-3.361145
0.34029454;-3.397085
2.661852;-3.2091846
1.5925301;-3.2056243
-0.72411853;-3.2430203
0.8117319;-3.695655
-1.3080295;-3.393504
1.9548632;-3.367556
-1.5348009;-3.6103213
-1.2502669;-2.9632256
0.5110334;-3.3221438
-0.96574205;-3.7210467
0.006131444;-3.2148159
-0.7577461;-3.4690304
2.0543628;-3.6448755
-0.095299475;-3.2885675
-1.3525472;-2.9915564
0.43009114;-3.4479084
1.2639267;-3.044283
1.1111306;-3.6733022
2.0913162;-3.052811
-1.0543606;-3.3902159
1.3917445;-3.1353574
-0.2747046;-3.099288
0.031044157;-3.5161173
0.14601953;-3.2019408
-0.17396916;-3.4243755
2.1775684;-3.3764489
0.96933556;-3.1034677
1.4152101;-3.2925358
0.910126;-3.4726698
-0.6556419;-3.6258585
-0.44376895;-3.2534552
2.220289;-3.105011
-0.65653026;-3.331372
1.647066;-3.5323517
-1.3381659;-3.502086
-0.3724547;-3.2912223
2.15068;-3.6875458
-2.381009;-3.3158014
-0.8225674;-3.3993742
1.6843193;-3.4417608
1.5463866;-3.3561451
2.1074667;-3.4619372
-1.1331875;-3.442549
-1.4555441;-3.4072576
0.6248737;-3.5455263
-1.8501707;-3.4584005
-2.2087567;-3.2108576
-2.0985036;-3.3966222
2.0491135;-3.4900076
-2.423951;-3.488285
0.49597207;-3.2674627
0.79933167;-3.5461876
0.31470025;-3.077346
-0.969919;-3.2542531
0.7867002;-3.130787
2.1578033;-2.9284174
-0.062064387;-3.5982206
2.752599;-3.2973497
0.017148046;-3.3832693
2.038534;-3.4561129
-0.893399;-3.5287435
2.4127715;-3.4951901
0.75900406;-3.104262
-0.08066991;-3.2763698
-1.58708;-3.6854022
0.028128987;-3.180154
1.8630868;-3.0333657
1.2859004;-3.5726306
2.3889353;-3.4816618
0.11865128;-3.2774937
0.92873126;-3.0150738
-1.7081828;-3.4987133
0.28868976;-3.3299417
-2.1270385;-3.3280401
2.0489976;-3.2846782
0.2708777;-3.716651
-0.80426055;-3.264659
-0.77808183;-3.5200584
-0.8935629;-3.0258465
-0.033873245;-3.3573775
-0.110611744;-3.2225127
-2.1050067;-3.56217
0.5931851;-3.5082788
-0.89307046;-3.5150616
1.7214155;-3.1538005
0.6419748;-3.539422
0.40462127;-3.3182192
0.69373584;-2.8480098
-1.7247177;-3.619372
-2.5740244;-3.172188
2.3424165;-3.3600276
-1.9792956;-3.2935731
0.9717479;-3.4549074
-1.9384531;-2.9877083
-0.1295558;-3.2999883
-0.29966688;-3.5435774
0.026045652;-3.35432
-0.55055183;-3.2557902
1.0509723;-3.114312
0.25367957;-3.5272582
0.6520065;-3.1818218
-1.5404111;-3.589192
0.09323225;-3.263071
0.4978756;-3.264492
0.87477505;-3.1828103
-1.4494907;-3.7044463
-1.6467999;-3.459923
0.9241134;-3.086322
2.3151755;-3.1691418
2.1146748;-3.4360592
0.31193617;-3.503473
-0.678708;-3.5002742
-1.4407277;-3.4045653
-2.242668;-3.1323066
1.0306088;-3.486533
1.361492;-2.89437
2.591126;-2.9684973
-0.35850924;-3.369873
1.1716189;-3.0674756
2.1169555;-3.0114746
-0.744583;-3.2803862
-1.0934044;-3.7443955
-1.7382941;-3.558033
-1.9507972;-3.4419112
0.37445676;-3.7014327
1.4529405;-3.0265505
0.44953382;-3.2845256
1.2290266;-3.4643598
-3.3996744;-3.4585664
0.50024873;-3.514906
-0.59903073;-3.2854087
-1.9581456;-2.975046
1.0785697;-3.6367075
-0.82909214;-3.5811858
-1.5677265;-3.6302264
1.1466347;-3.2222102
0.32472277;-3.317371
0.5888909;-3.361892
-0.80944514;-3.1135762
-0.58129597;-3.4633904
0.027654914;-3.343095
0.1460353;-3.2669935
-2.0779083;-3.614196
-0.22719924;-3.292358
2.1378396;-3.2761192
-0.7147757;-3.751991
0.36643153;-3.364421
1.3786235;-3.0854888
0.5051255;-3.5546107
-1.6027207;-3.7158675
-0.82763743;-3.2647035
1.5018969;-3.7005355
-0.5439689;-3.4473863
1.6006895;-3.0993211
-1.8687822;-3.0711663
-1.7345686;-3.2164266
0.90177035;-3.233963
-0.37534055;-3.3357306
-0.59433126;-3.1745822
0.8898619;-2.7036636
-0.18129285;-3.2049937
0.47193095;-3.4557202
0.59759414;-3.2181756
1.026408;-3.1001098
-0.9752481;-3.2840362
1.0398526;-3.3751137
-1.6627166;-3.410129
0.5346695;-3.5784836
-0.44743043;-3.4211595
-1.0651438;-3.0459423
-0.20478946;-3.6511533
1.1342885;-3.3557947
1.5336242;-3.3806274
-1.1700729;-3.15069
-1.6472427;-3.2882369
-2.5013883;-3.4114676
1.1043863;-3.5952957
0.42836604;-3.2185478
-0.895674;-3.1384976
-1.0526431;-3.5199823
-0.9034932;-3.2081845
-2.9798474;-3.5382094
-0.26075447;-3.596854
-0.3830792;-3.193817
0.3707603;-3.5694563
1.1665773;-3.618454
-2.2291868;-3.5145383
-0.1889849;-3.5257986
-0.84090996;-3.1970475
0.717336;-3.2648935
0.2148025;-3.1853285
0.45978692;-3.0751905
-1.2328207;-3.382194
1.3038158;-3.6309147
2.1727014;-3.6794877
2.2272;-3.5686047
1.5738692;-3.14148
-1.2316155;-3.4792001
-0.4424373;-3.5212212
2.858039;-3.1932657
1.7224529;-3.541036
0.41329652;-3.1066883
-0.96659154;-3.2593472
-2.1525455;-3.5728042
1.4584099;-3.4293673
-0.7295191;-3.0152013
-0.21118534;-2.7031806
0.14064735;-3.2453492
1.5133893;-3.310138
-0.70007557;-3.5089703
1.8685901;-3.0402448
0.576525;-3.8951378
1.0952958;-3.6745875
0.6948449;-3.2394874
-0.21591407;-3.3475845
-1.9690483;-3.41262
-0.16583222;-2.9334168
-1.0938299;-3.3656168
-0.66365397;-3.5940545
-0.22870536;-3.6482825
1.2403266;-3.610077
-0.2811279;-3.341802
-0.47397414;-3.3233702
-1.7519622;-3.307623
-1.3447704;-2.7639427
0.08969045;-3.4914172
-0.6284279;-3.2764313
-0.43436116;-2.928169
1.5158728;-3.3495293
-1.5837032;-3.5140436
-1.1096631;-3.3244267
-0.5630601;-3.7916877
-0.90758777;-3.38778
-0.6751617;-3.439012
0.2593447;-3.832902
-0.72059965;-3.5424259
-1.7296903;-3.0513036
1.422419;-3.6801488
-0.09607481;-3.3182976
0.70005006;-3.8190634
0.44158742;-3.5330515
1.9187875;-3.7716877
-1.7538785;-2.9130483
-1.5806657;-3.357255
-1.337108;-3.4726036
1.072449;-3.2777996
1.0980601;-3.3721552
-0.5149645;-3.3363378
-1.26139;-3.472452
-1.2883142;-3.630918
0.65147555;-3.6028137
-0.27372873;-3.286838
-1.3846992;-3.3148642
-2.04968;-3.2495472
2.0456638;-3.9566479
-1.2780135;-3.438373
-1.7244791;-3.1763644
-1.0218892;-3.3011348
-0.12980048;-3.2717876
-0.7943576;-3.613802
2.4021719;-3.5029316
2.2071092;-3.479744
0.021134328;-3.8990586
-0.7108005;-3.0942914
-1.1072618;-3.3755546
0.45480913;-3.554447
1.0012527;-4.118437
0.4526723;-3.3690376
1.2715496;-3.5856252
-1.362804;-3.1162198
-2.276172;-3.2967837
1.881348;-3.3130481
-1.4827904;-3.6613967
1.4538556;-3.7078795
0.25565982;-3.3997815
-0.7435198;-3.5325706
0.36042023;-3.6955662
0.94438905;-3.634583
-1.2493927;-3.7168584
-0.27319175;-3.3419676
0.3163961;-3.56534
-0.16885649;-3.5022821
3.1149445;-3.5370395
-0.19141255;-2.9290774
2.9170327;-3.4135156
1.0208273;-3.355335
-0.23484479;-3.5927482
-1.6737229;-3.1644733
-0.15711907;-3.3786695
1.7062894;-3.3703449
1.0399017;-3.1313152
-0.06678532;-3.0842423
1.3832569;-3.5617158
-1.4955853;-3.742697
-0.88847786;-3.0354545
-0.46998894;-3.832959
-1.458499;-3.1963375
-1.6666021;-3.4116592
-0.38048965;-3.6325948
-1.4678156;-2.954262
1.7375492;-2.995413
-1.8333964;-3.6534505
-1.9347947;-3.2526956
-0.05642236;-3.1948307
-1.3934455;-3.3236408
-1.4613365;-3.5180504
1.3160036;-3.535666
2.8358712;-3.4190185
-0.7195004;-3.431382
-0.8896584;-3.5205207
-0.13521312;-3.41296
0.7330291;-3.772658
1.0552183;-3.676506
-0.58320516;-3.504948
1.249735;-3.4473464
0.99241257;-3.9854045
-1.5895194;-3.2476163
-2.096297;-3.4166203
-1.6497008;-2.867929
0.5166905;-3.8981802
0.29641926;-3.3687487
0.5340122;-3.7022943
-1.0451874;-3.7148237
-0.23190777;-3.3366013
-0.80729717;-3.2563615
1.1443578;-3.7107177
-1.5095121;-3.4084108
1.7896744;-3.5151455
0.22886299;-3.6583352
-2.1403806;-3.6466022
-0.9247371;-3.2984922
0.17419387;-3.341687
-0.11041012;-3.0131485
0.10341064;-3.7295468
-0.2041314;-3.4669576
-1.5144395;-3.0635452
1.3863677;-3.9583821
0.4626866;-3.1954765
0.9227588;-3.816925
0.18916908;-3.342961
0.04057852;-3.4031308
-1.0307062;-3.3203058
-2.295042;-3.271757
-0.36303994;-3.6265557
0.15539402;-3.4107227
-0.8432024;-3.4321318
-1.4375225;-3.4469812
0.16549312;-3.4210582
1.9382889;-3.556014
0.63142896;-3.257074
1.401876;-3.5307465
-0.4448009;-3.4355757
0.6354684;-3.2793841
-0.78354716;-3.2265692
-1.7863555;-3.2140422
1.4230498;-3.553444
0.63781404;-3.6091413
-1.6018;-3.0996385
0.00040488504;-3.2636485
-0.5047749;-3.2470458
-1.457048;-3.1449816
-1.4442021;-3.357142
-0.6329497;-3.5121074
0.30866647;-3.709874
-0.6286365;-3.3993256
1.8950057;-3.7902255
0.72715366;-3.5864117
0.09580097;-3.2126157
0.23469417;-3.3748794
0.12721631;-3.614272
0.26672843;-3.398508
-0.96032166;-3.1819084
-1.1891334;-3.6114655
-0.42648867;-3.3216162
-0.7053911;-3.4235168
2.243229;-3.4152062
-2.0690787;-3.7152452
-0.6089872;-3.4622004
0.9292344;-3.8407805
-0.17543398;-3.743946
-0.46714756;-3.4701412
-1.4674674;-3.0869088
-1.6224884;-3.7545464
0.50919783;-3.5398364
-0.569876;-3.1882937
-0.9177052;-3.3887277
-0.85171264;-3.4761643
0.6238826;-3.664301
0.29826608;-3.2621646
-1.2296114;-3.1992316
0.25175795;-3.0681167
-0.82446015;-3.4529617
1.1175517;-3.205093
-0.23904733;-3.353914
-1.0308661;-3.3735588
-2.2061374;-3.0203426
0.30441684;-3.3464484
-0.5580052;-3.2507298
-0.8654478;-3.6629572
0.23106445;-3.6267946
-2.0698948;-3.2047842
-1.4848343;-3.542521
-1.8768873;-3.5407674
0.8185748;-3.294285
1.5253901;-3.5320992
-0.13937435;-3.7589748
-1.1194354;-3.6604443
-0.6690836;-3.8027508
-0.7380803;-3.2591052
-1.0891455;-3.5723445
0.19920829;-3.493026
-0.0019591562;-3.4371352
-0.9997177;-3.1272829
1.7821119;-3.2131236
0.41255906;-3.3498113
-0.23092298;-3.4423409
-1.2515782;-3.2499766
1.668356;-3.5003183
-1.581533;-2.9908054
0.9007731;-3.492612
0.5771632;-3.534575
-0.8732476;-3.6319368
-0.0909952;-3.585178
-0.8977287;-3.7287805
-2.1659226;-3.3234482
-1.3409384;-3.7001462
-1.297002;-2.86282
1.7135789;-3.509028
1.8551966;-3.5865571
1.4691738;-3.543203
0.92814136;-3.5820892
-0.26499552;-3.1163008
0.81829536;-3.436129
-0.70417976;-3.3550224
1.8566928;-3.3741968
-0.4015506;-3.0924952
0.25896367;-3.080135
-1.1738458;-3.0119498
-1.2022761;-3.4708896
-2.8256152;-3.1959765
-1.7717586;-3.3619752
-0.08548527;-3.3330677
-1.1293054;-3.4907868
-1.5903455;-3.1527114
0.44522658;-3.6229987
-3.0900655;-3.3165462
-0.98682714;-3.4661813
-1.4564344;-3.1860166
0.92619854;-3.5200484
0.5509367;-3.37132
-1.9971871;-3.5149422
-2.0750759;-3.4783266
-0.0882569;-3.4284053
0.5549908;-3.4721963
-1.2279233;-3.2355125
-1.6792349;-3.4864104
-0.41569284;-3.4732375
0.8197043;-3.286706
-1.3048201;-3.5652068
-0.6316175;-3.129552
0.98840564;-3.4828415
0.31963795;-3.1695666
0.55019665;-3.4512987
0.7581766;-3.601674
-0.9870018;-3.517983
0.16934898;-3.4700768
-0.07493635;-3.4226243
-1.1136451;-3.3681076
1.3000466;-3.5044718
1.2295815;-3.4050603
-1.5512561;-3.3137448
-0.51229477;-3.4316175
0.59717244;-3.6986234
-1.2121279;-3.265313
1.0862062;-3.3888578
-0.29758906;-3.4540682
-1.2648387;-3.4922528
-0.05617389;-3.366992
0.5392524;-3.5955815
0.3574982;-3.4966702
0.59389955;-3.263507
-2.0607252;-3.4831345
1.0911702;-3.5603871
-0.5308207;-3.2401338
0.25238496;-3.4199922
0.56140345;-3.267839
-0.31818846;-3.3792455
1.3616498;-3.4959974
1.0614992;-3.4446383
2.3570108;-3.900665
0.45355213;-3.2141094
0.7455156;-3.7729464
-2.4885316;-3.356761
0.9412845;-3.1726868
-0.012113428;-3.5030754
0.14782557;-3.4988935
-1.5025702;-3.3607438
-0.52540064;-3.7350128
-0.54349494;-3.5586064
-1.270801;-3.4155362
1.169342;-3.1655505
-2.1377308;-3.4224672
0.16208105;-3.3399107
-0.84970176;-3.0943766
-0.7959774;-3.8265657
0.6084205;-3.548519
1.9642202;-3.6323154
0.9794135;-3.4556103
-1.7957118;-3.239856
0.5437404;-3.452998
-0.15401967;-3.7168972
-0.23472445;-3.503333
-0.5560204;-3.499237
-0.12775527;-3.3701074
1.6036105;-3.4987812
-1.9659901;-3.2653964
-0.32981548;-3.8042672
-1.6309576;-3.3254144
0.26163003;-3.459329
0.95179105;-3.5203376
0.4597833;-3.2894824
-1.1180129;-3.7709494
-0.3785355;-3.4034042
-0.9915879;-3.639493
-1.1288571;-3.2612836
-1.7548362;-3.4619668
-2.802802;-3.1773639
-0.17951502;-3.345459
-1.4899352;-3.4695754
-1.1231819;-2.9800847
-0.572953;-3.7040915
-1.9725238;-3.3309202
-0.6864152;-3.0607467
-1.8677504;-3.4156244
-0.20080943;-3.511361
-0.7177674;-3.1342537
-0.8344859;-3.570068
-1.8518679;-3.2231922
-0.75422156;-3.1144192
-1.5313253;-3.0993283
-0.4920151;-3.0754151
-0.6032674;-3.114785
-1.2645688;-3.438428
-0.33529985;-3.3364813
-1.2646536;-2.9289925
-1.2924644;-3.5159585
-0.80706805;-2.8848462
-1.5803411;-3.168104
0.21209157;-3.5257504
-0.24300365;-3.4635396
1.1319234;-3.7339597
0.6287576;-3.586631
2.540509;-3.7525177
-2.50396;-3.3542535
-1.3254203;-3.4382868
-2.7600894;-3.18308
1.8153169;-3.6418834
-0.907639;-3.3376174
0.07359523;-3.5117214
-1.2568557;-3.1948507
-1.6605237;-2.8766017
-1.056599;-3.0336552
-1.617512;-3.8117552
-1.7683579;-3.4840517
0.8056155;-3.708207
-2.5272136;-3.3096375
-0.9668239;-3.65272
1.02878;-3.5304694
0.91307193;-3.2382593
0.07060509;-3.4854877
-0.9540488;-3.309219
-0.768007;-3.25201
-0.21001841;-3.545745
1.0300361;-3.2987413
-1.5281813;-3.4957252
-2.1403432;-3.004819
2.3500628;-3.4636881
-1.6230183;-3.0520496
1.7077174;-3.5406075
-1.3628697;-3.495979
1.2998296;-3.4398468
-0.91224885;-3.3589437
-1.6109087;-3.0264277
0.5141486;-3.5092483
-0.3343414;-3.4804
0.24619842;-3.549134
-0.57579964;-3.7598338
1.552636;-3.0725634
-2.2066896;-3.314102
-1.8731366;-3.2826371
2.8726673;-3.4262455
-1.4276791;-3.3682034
-1.2864738;-2.9345467
-1.246473;-3.129356
1.741032;-3.4193957
-0.04225781;-3.5617824
-1.5611465;-3.188422
1.26753;-3.5599344
0.62945783;-3.7442706
0.95600504;-3.4831724
0.54910594;-3.7064226
0.5490014;-3.5339243
-2.0750284;-3.12713
-0.50836015;-3.230566
-0.54808474;-3.3951077
0.10400809;-2.97673
-1.5052904;-3.3365479
0.878313;-3.3089201
0.10464021;-3.374724
0.91945326;-4.0509033
1.0411226;-3.84554
-1.4137762;-3.3645916
-0.6300403;-3.396626
-2.347021;-3.364037
-0.56693286;-3.0287673
-1.2286648;-3.3880343
-0.27483052;-3.140149
0.46036333;-3.490934
0.07745058;-3.3136842
0.80755454;-3.6025848
1.6651738;-3.287628
0.61011255;-3.450303
1.4540368;-3.825225
1.0389842;-3.749883
0.29468918;-3.3811955
1.0110179;-3.4323413
-0.60145515;-3.2287521
0.16360416;-3.7641308
-1.5644826;-3.35136
2.021417;-3.5853066
-0.15656643;-3.436802
-0.30447397;-3.3324158
-0.3381983;-3.417656
-2.172903;-3.4835927
-1.8006222;-3.3696883
1.3404123;-3.9346287
-1.4607885;-3.8258219
-2.1854522;-3.5250614
-2.1560714;-3.6206005
1.6731545;-3.456576
-2.2943137;-3.505826
2.5379891;-3.5920415
-2.4224515;-3.7554388
-0.84440064;-4.1307592
1.2023308;-3.1978998
-0.76344603;-3.4129877
-0.5682618;-3.60345
1.2235374;-3.3195653
0.32648602;-3.5571663
1.9013854;-3.7268057
-0.15472557;-3.347111
-1.2622671;-3.2390623
0.0780807;-3.3121307
1.5403725;-3.2517037
-0.9415623;-3.2022448
-0.032344505;-3.5350463
1.121427;-3.6771643
-1.0312201;-3.2692194
1.1219653;-3.505591
-1.2471349;-3.4997272
-1.3700156;-3.5424433
-1.8014067;-3.2549489
0.6491973;-3.0607178
-0.63280463;-3.6922212
0.5079179;-3.6620033
0.018317472;-3.3109837
1.7799337;-3.461873
-0.09610373;-3.2774322
1.3651692;-3.199567
-1.523205;-3.1746204
-1.9772956;-3.0505304
1.3255018;-3.680059
0.55941814;-3.1330192
1.3966657;-3.590594
0.6795659;-3.8014681
-1.0666041;-3.392106
-1.0322584;-3.1827836
-0.16096237;-3.4926562
-1.1736239;-3.2890809
-0.031194603;-3.5637224
-0.74173325;-3.1039777
2.0962517;-3.3893847
-2.0841856;-3.427045
0.32751977;-3.6046877
-1.1206756;-3.0973344
-0.64609194;-3.5999765
1.0079459;-3.796885
-1.5551106;-3.4588056
1.5935419;-3.6965606
0.11395487;-3.916625
-1.1914117;-3.2134998
-0.20460805;-3.8464751
-0.41594696;-3.571265
-1.7106316;-3.3274834
-0.05564908;-3.6996455
-2.109347;-3.5560136
-1.9737669;-3.4190395
-0.2596788;-3.430747
-1.755101;-3.4233
0.57785857;-3.2300284
-0.607051;-3.2017524
-0.07408463;-3.5470836
-0.4577741;-3.8123336
1.896718;-3.50178
-0.9979465;-3.303295
-1.3221142;-2.8549743
-0.3667112;-3.5659082
0.03188569;-3.36756
1.157625;-3.793337
1.083057;-3.3656483
-0.65449315;-3.147692
-1.1513352;-3.3438225
-0.32231778;-3.5942907
-0.50220364;-3.6552086
1.6700342;-3.4348092
-0.68833107;-3.1586688
-0.6611527;-3.4879043
-1.310506;-3.3070858
0.44614175;-3.7053585
0.35379368;-3.623654
0.23499276;-3.3561375
-1.0000842;-3.0854695
-0.1129634;-3.2685685
-0.36163437;-3.34158
-1.7762672;-3.5734277
-0.96558815;-3.0045135
-0.11058899;-3.6243625
-1.4410342;-3.679979
1.2308422;-3.9012122
-1.008483;-3.1293614
-0.6309218;-3.0881617
0.59956914;-3.3981445
-0.89878345;-3.885632
-0.86236364;-3.89295
-1.8738923;-3.1886456
1.9354533;-3.3135526
-1.1532499;-3.5003314
0.60073775;-3.5528615
0.7692211;-2.9622052
2.0743537;-3.249282
-1.6311612;-3.8106263
-0.49922314;-3.1935623
-0.96108705;-3.2403123
-2.1152165;-3.395974
-2.137537;-3.164107
-1.8886471;-2.892316
-0.38675767;-3.6870897
1.2108741;-3.7590907
1.678031;-3.7549264
-0.49664298;-3.3645384
0.35233474;-3.333861
2.367014;-3.6808324
0.8746772;-3.5943644
-0.28368163;-3.3873093
0.5305473;-3.1922674
-1.2100751;-3.373624
0.39564523;-3.726379
-1.8329589;-3.332869
1.5567617;-3.7501285
-0.37521064;-3.1859343
-2.2065575;-3.1794455
-0.027937183;-3.3606591
0.0878332;-3.5480106
-2.199042;-2.683094
-0.31162032;-3.4303386
-0.20322457;-3.3972108
-0.10920221;-3.3066428
2.4734075;-3.6379068
-1.1161253;-3.2581387
-0.9176619;-3.3428395
0.15600842;-3.4059277
-0.23694305;-3.0197966
-0.8985752;-3.0022426
-0.48643687;-3.5724661
-2.5863757;-3.5852273
0.32195708;-3.1982853
1.4564321;-3.1372118
1.6441597;-3.4093065
-0.5175214;-3.5685248
-1.3480712;-3.4797747
0.42947948;-3.7292871
0.30744743;-3.7478635
1.1265773;-3.3407216
-2.1859615;-3.8892217
-1.5323713;-3.009227
-0.74731517;-3.1647732
-0.46993878;-3.6252964
-1.699749;-3.6024215
-1.068962;-3.1181235
-1.420497;-3.0628526
0.9874705;-4.0422983
-1.9778531;-3.3708894
-0.3856642;-3.2483928
-1.492455;-3.1686182
-1.7424297;-2.9944506
-1.1214151;-3.058129
1.6575781;-3.3297443
-1.5881253;-3.1404588
-0.28597707;-3.3409169
0.7076159;-3.7790747
0.23953897;-3.0919943
-0.7647572;-3.7342904
-2.8223233;-3.0511763
-1.1931641;-3.199605
-1.4862223;-3.750265
-1.3285456;-3.304824
-0.06772755;-3.2132008
-1.0769594;-3.4607024
-0.14903952;-3.3214176
1.2274623;-3.6632009
-0.8405281;-3.8084788
-0.5468004;-3.5929222
1.0858492;-3.2187867
-2.3854654;-2.9544227
-0.5019924;-3.1243436
-2.409475;-3.103579
-1.6212513;-3.1899724
1.0079551;-3.3274832
0.86547065;-3.7646902
0.7625501;-4.0190587
-0.4619579;-3.1613247
1.4096503;-3.5211208
-0.89631426;-3.2845569
0.26069352;-3.5855544
-1.9048406;-3.5844574
2.1678545;-3.4037645
-2.3806129;-3.3220844
2.0091949;-3.5712752
-0.20560306;-3.6622477
0.2899841;-3.269174
0.4713431;-3.5184631
-0.42131844;-3.632741
-0.69041884;-3.1582558
-0.6438517;-3.2935386
-1.5092123;-3.5701377
0.5891146;-3.4706519
-2.1264198;-3.2693253
1.0017102;-3.58709
-2.5512104;-3.2029653
-1.7810925;-3.2098606
0.5794892;-3.4780693
-1.8158033;-3.409902
1.0619864;-3.4775205
-0.47836617;-3.3443544
-0.61505127;-3.4274595
-1.428575;-3.6971605
-1.3309735;-3.208813
0.24080244;-3.3677032
-1.8455887;-3.1506584
0.563356;-3.7273657
-0.9310735;-3.484465
0.60629106;-3.6993496
0.34403464;-3.5496008
2.7565281;-3.8664048
0.7665781;-3.4679623
0.56558096;-3.9071207
0.68658274;-3.4777045
-1.4053501;-3.3300302
-2.0849645;-3.6434398
-0.68432075;-3.146519
-0.491919;-3.5267808
1.4770107;-3.3883162
-0.56110895;-3.5353162
-1.5396261;-3.143618
0.791848;-3.7178402
1.5779618;-3.661368
-2.1047623;-3.2994895
0.50990194;-3.6904278
0.49295983;-3.219167
0.15145274;-3.5162637
0.73109066;-3.6448164
-2.6655097;-3.267032
-1.1701273;-3.2090588
1.5148953;-3.0438437
-1.7668394;-3.098417
-0.19721378;-3.6358829
2.0369542;-3.3370953
0.42793006;-2.9723225
-1.6534;-3.0406222
0.35453972;-3.129991
0.78559023;-3.0032551
0.98611975;-3.2268233
0.16788478;-3.3201373
-1.3813308;-2.977966
0.12786387;-2.896465
1.7758719;-3.1940515
-1.8139081;-3.6483927
0.14135867;-3.2758636
-2.523895;-3.0133057
-1.9758065;-3.466882
-1.1257547;-3.418146
-1.165459;-3.2095685
-0.10411676;-3.6811097
1.2892599;-3.7084782
2.3195653;-3.4525068
-0.48523286;-3.4465275
-1.4961611;-2.941177
-0.49850228;-3.3143191
-0.62170976;-3.3943074
0.7260502;-3.5441036
0.9069548;-3.4651885
-0.54135674;-3.6448278
0.67976713;-3.9870293
-0.0105295535;-3.5327208
1.9065742;-3.334077
0.5942679;-3.4965813
-1.0627012;-3.291668
-1.4928366;-3.185517
-1.5930371;-3.2890065
2.7270586;-3.4607813
-0.35367003;-2.9205678
-0.40741256;-3.3706284
-0.93679225;-3.3342073
1.7847264;-3.6957324
-0.80543286;-3.7485638
0.22041324;-3.522014
-1.8568652;-3.5731223
-0.9764682;-3.4973464
-0.31414524;-3.1062236
-0.8904884;-3.2481604
1.7052072;-3.466465
0.2775791;-3.436323
-0.18019153;-3.4418511
-0.7747072;-3.4344525
-0.86827743;-3.4141264
-0.57330185;-3.3874695
-1.7081795;-3.3952324
0.790592;-3.182711
-0.5816433;-3.2264304
2.1756241;-3.6260984
-0.86787695;-3.5177827
-1.6197495;-3.4027839
-0.8362677;-3.4532719
0.1622666;-3.296407
-0.5537793;-3.26329
-1.2318801;-2.9811125
-0.6640563;-3.3111541
-0.28409606;-3.6833892
0.23471186;-3.2228346
0.28462872;-3.615056
-1.9776533;-3.1625392
0.092389144;-3.6768777
0.15245572;-3.9441779
-0.5496573;-3.314777
2.049302;-3.500952
-1.1441338;-3.3429723
-0.32177126;-3.1842752
1.4298041;-3.5089226
1.0181793;-3.7712903
-1.719434;-3.3560789
-0.18764362;-3.3206856
0.23107299;-3.6128166
0.082348175;-3.7774658
-2.1913865;-3.5490324
0.5411708;-3.2299786
-2.0808501;-3.4040904
-0.8804259;-3.1695857
0.39704955;-3.393033
-0.37853575;-3.2035692
-0.06966235;-4.029276
0.8297527;-3.3113046
-0.9695705;-3.5764427
-1.705816;-3.0335815
-1.1010222;-3.5995028
-0.82631636;-3.2457337
-1.1801094;-3.477868
-2.3202014;-2.958976
-2.183893;-3.293637
-0.002012996;-3.5920358
2.0771103;-3.4742684
-1.3516195;-3.6931694
0.59658974;-3.4375608
-0.038334332;-3.5753164
-0.28286496;-3.601317
-0.1283316;-3.3646524
-1.1673781;-3.331594
-1.5820084;-3.6923537
-1.7987788;-3.496866
0.6986471;-3.5681007
-1.6530409;-3.4181676
-1.0971385;-3.2651572
2.5830784;-3.6780045
-0.26996222;-3.3665276
1.0785229;-3.087384
-1.9055567;-3.1741772
-1.4226245;-3.4975057
1.5370803;-3.6241033
-2.2363129;-2.9293041
0.15434223;-3.4211445
0.6375537;-3.3977747
-0.2724719;-3.3385153
1.688912;-3.6668882
2.2931905;-3.3591924
-0.26296368;-3.1472404
