Thetas Estimation;Log Var Thetas Estimation
0.92736876;-3.6790986
1.3863633;-3.6854262
-0.3287551;-3.2870212
-0.60954916;-3.3448434
1.983019;-3.515449
-0.5290346;-3.3605514
-0.9335054;-3.5467548
-2.4554343;-3.5625987
2.241731;-3.4743671
0.012483701;-3.4734716
-1.2438247;-3.5159078
0.20460808;-3.3436847
-0.0028689504;-3.0322652
-2.027698;-3.2263422
-1.5677454;-2.5955992
-0.8646475;-2.9987502
-0.7937969;-3.0567575
0.79281723;-3.2457066
-0.028756127;-3.415619
1.3312547;-3.4165397
-2.8995242;-3.6386719
1.5221175;-3.6477203
-1.0705807;-3.7640867
-0.6073916;-3.8268366
0.5240849;-3.59444
1.666132;-3.984191
-0.63598466;-2.5844538
2.073149;-3.4833622
1.9712168;-3.7098966
0.5167879;-3.4396868
1.5392939;-4.0442195
0.04678768;-3.8007889
-1.2014009;-3.9201012
1.5776429;-3.2470713
-1.0055768;-3.461114
0.030997768;-3.426004
-0.82518077;-3.033493
-0.13585949;-3.2135344
2.0406594;-3.6799345
-1.3746327;-3.4607
-1.2059339;-3.581818
-0.5146937;-3.8357234
-1.5583081;-3.1282196
1.2723119;-3.5874114
0.2526388;-3.7518706
-0.3587601;-3.4206376
0.03920871;-3.2504525
1.912373;-3.1591454
-0.8820131;-3.5220065
-0.4451542;-3.7480264
0.5205431;-3.5993195
-1.5597837;-3.1779509
-0.14831682;-3.6803012
-0.42226562;-3.3320713
0.31090626;-2.7722912
-0.45659286;-3.9640565
-1.1974583;-3.5584874
0.6991354;-3.5308914
-0.8013902;-3.2160807
0.2330504;-3.2517457
-0.13879976;-3.7807703
-0.46718618;-3.5589771
-0.39789248;-3.057723
-0.52155256;-2.7201052
-0.433183;-3.5794115
-0.2537592;-3.2690272
-0.9003203;-2.9822888
-0.20096989;-3.5046287
-1.0178717;-3.1965551
-0.57364273;-3.2740688
-0.676077;-2.8917913
-0.117519625;-3.5574226
0.261637;-3.0317187
-0.8406099;-3.4081178
-0.36539236;-3.422462
-0.6293208;-3.5153918
-0.932523;-3.267189
-0.9257152;-3.266605
0.038978472;-3.6576924
0.32883838;-3.2636213
0.5979221;-3.6100416
1.4063852;-2.4583983
-0.023543164;-3.0769672
1.4068825;-3.6177282
-1.1072499;-3.154336
-2.0477118;-3.5245976
-0.15984839;-3.0876007
0.79797995;-3.8472862
0.02909723;-3.2009149
-0.4533398;-2.9964514
3.1904745;-3.2618084
-0.6445753;-3.129911
-1.779202;-3.5748644
-1.0209836;-3.6830897
-1.6405606;-3.446425
-0.23750971;-3.8235335
-0.7669058;-3.5387335
0.018212736;-3.6919556
0.48863116;-3.3474193
0.76046216;-3.6301503
-0.23073798;-2.7959814
-1.936639;-3.4468536
-1.415982;-3.3026423
3.0534546;-3.270461
1.2815666;-3.7741795
-2.5340874;-3.2277966
-1.1648002;-3.3213282
-0.3282979;-3.4508848
1.0182049;-3.0700088
2.8814635;-3.6608372
-1.9051204;-3.7550535
-1.8094152;-3.4753132
0.17631665;-3.6686387
1.6592149;-3.4978404
-0.1299209;-3.6510081
-2.4672084;-3.4745588
1.3225229;-4.3719125
-0.16314808;-3.693048
0.032676026;-3.302535
1.4743826;-3.199328
-0.37059796;-3.2558947
0.03283441;-3.7415051
-1.4989997;-3.4733315
-0.5258132;-3.2164717
-0.5049516;-3.5632067
-0.62249285;-3.6113677
-1.9750365;-3.228519
0.781453;-3.1445522
0.041161448;-3.6042285
1.9731227;-3.5583472
2.6360776;-3.2601867
-1.1992512;-2.7863493
-1.953483;-3.638063
-1.1333328;-3.2011542
-0.8187814;-3.449727
-1.0631245;-3.1198177
-0.14936022;-3.4256825
-1.186293;-3.167593
-1.4988639;-3.9315886
0.3055955;-3.562151
-0.29816964;-3.8051262
0.44353208;-3.423952
1.669185;-3.9023056
-0.43284795;-3.955339
1.9853097;-3.4777856
-0.59799635;-3.8141155
3.0581458;-3.484332
0.54956377;-3.3162627
-0.4377359;-3.4096537
-0.5732504;-3.6857667
1.4345018;-3.7442508
0.30969074;-3.704794
1.200841;-3.2762184
0.24909252;-3.5393324
1.2177079;-3.3394022
-1.0237179;-3.4315748
-1.1330762;-3.1940207
1.4091071;-3.6089792
1.1047946;-3.2211967
0.6922686;-3.1314025
-0.21457472;-3.367288
-1.2151091;-2.7718363
0.6715832;-3.4765406
-1.7251433;-2.8877268
-0.9034951;-3.7388372
0.76274395;-3.3488364
0.56060386;-3.450161
-1.0876598;-3.409258
-2.6271815;-3.1663141
-0.21777984;-3.6208272
2.199371;-3.218411
-2.2374525;-3.6657796
-0.23051453;-3.1981168
0.37233075;-3.3219366
-1.1648196;-3.5578804
-1.7424045;-3.1618452
-1.5494592;-3.3762646
0.61044717;-4.0683913
-1.381492;-3.673129
-0.1515055;-3.8895807
0.27206108;-3.6844687
-1.0095271;-3.88663
1.8900937;-3.5313702
-2.3626297;-4.001461
-1.1953392;-2.8886843
-0.03621018;-3.2473583
0.9108875;-3.762505
-1.4264214;-3.5806851
1.7105565;-3.5215845
0.78904283;-3.385932
-1.1281202;-3.7817688
1.9342564;-3.348813
-0.6664657;-3.560368
-0.29347315;-3.2867632
-0.116102345;-3.6783724
1.02297;-3.616912
-1.560012;-3.68714
-1.9398992;-3.619441
0.34812447;-3.3849401
-0.23824245;-3.0373278
-1.6325355;-3.5513487
1.061891;-3.4686165
0.4775593;-3.0708542
1.7568091;-3.3576074
1.1206533;-2.6672096
-0.88948274;-3.8726768
0.036085397;-2.9424696
0.81017804;-3.0742736
-0.6908195;-3.6183357
0.59473;-3.5482235
-1.4209008;-3.320981
-0.4116343;-3.586277
-0.39260823;-3.089374
1.5158008;-3.8097548
1.887046;-3.752759
0.75303185;-3.0624032
-1.5763073;-3.4669752
1.6751006;-3.8320317
-0.6326243;-3.4954429
2.2464044;-3.9487724
-0.7957555;-3.111967
-0.88311815;-3.70474
0.9587543;-3.7298598
1.3897465;-2.9810257
0.9942894;-3.1689548
0.6499113;-3.5831966
0.65006506;-3.4157958
-1.1559778;-3.1450129
0.35424557;-3.5370903
-0.014234364;-3.6309657
0.38967904;-3.5189624
1.3140601;-3.8974442
-1.1662658;-3.5189023
-1.348314;-3.0853019
2.0302963;-2.9891539
0.23892131;-3.5617528
-0.93866646;-3.411047
1.9448148;-3.6888008
-1.4386852;-3.2094598
0.31669;-3.7416744
-0.70644474;-2.9842868
-0.23160058;-3.6339388
0.589702;-3.780737
-1.4766417;-2.9235978
0.15282717;-3.8418503
-0.37890637;-2.9445133
0.36290756;-2.816969
-1.2791958;-3.4040399
-0.994503;-3.742929
1.6421403;-3.35528
-1.968619;-3.3441935
1.4193195;-3.5750074
-1.8681827;-3.7816544
-0.3672029;-3.4552984
1.3463894;-2.8651242
1.1446747;-3.9618516
-0.3078986;-3.9010067
-1.6350819;-3.553172
0.8175782;-4.0529404
2.0734346;-3.1482205
-2.8544688;-3.6363435
1.3084182;-3.3106856
-1.730387;-3.013431
-2.248793;-2.967928
-0.5627156;-3.2875752
-0.46297833;-3.7564597
0.7269292;-3.733262
-0.32086706;-3.8890724
2.4580061;-3.356934
-0.37667823;-3.3652816
1.3645827;-3.404726
3.2422626;-3.27871
-1.011347;-3.4354186
1.9661735;-3.641858
-1.5932684;-3.664332
1.6279076;-3.844265
1.5985223;-3.0762591
-2.0851235;-3.9508672
-1.6957518;-3.466065
0.61582637;-3.919711
-2.2111723;-3.4731383
-0.35551843;-3.5469007
0.065163314;-3.5741682
1.7270795;-3.245945
-0.17433709;-2.9520645
-1.940296;-3.282146
1.4310224;-3.4365082
2.5572593;-3.7790737
-1.965106;-3.0308437
1.4965923;-3.579846
1.5985997;-3.302588
-0.78467333;-3.324226
0.8791336;-3.4387646
-2.0189767;-3.475299
-1.523864;-3.7734804
0.96864474;-3.1343055
-0.34478086;-2.9831452
-0.7861843;-3.624104
0.14753786;-2.7026672
-0.76555717;-3.922204
-0.98879504;-3.2183423
1.0516574;-3.5859032
-0.64117354;-3.5394669
2.171371;-3.704009
-1.4232807;-3.8021092
1.1830235;-3.5720124
0.32900235;-3.9444442
-1.6725322;-3.1755848
-0.036795273;-2.7583528
-0.0021231174;-3.3066401
-2.1619687;-3.6637096
-0.21924743;-3.8848033
-1.0426271;-3.0964031
-0.5961729;-3.6569953
-1.3724959;-3.2383795
1.886263;-3.656345
-2.2785478;-3.2811751
1.64369;-3.4496107
0.221854;-3.747744
-1.3207284;-3.068222
0.6106975;-3.7411327
3.1894126;-3.0419326
-1.4559191;-3.9457536
-0.9267889;-3.5751882
-1.4704562;-3.511819
0.862828;-3.2189631
1.307264;-4.298901
0.44482306;-3.47901
-1.6824899;-2.9479814
1.1653222;-3.417798
1.143102;-2.8617334
1.8416954;-3.3809137
2.561863;-3.671277
1.5610342;-3.143508
0.9704652;-3.2702827
-0.7402375;-3.8104854
0.16320315;-3.8739648
1.0256076;-3.310523
1.545089;-3.2109423
0.94241595;-4.02009
-1.2420145;-3.338457
-0.65586424;-3.354495
-1.533401;-3.6916451
-1.7782986;-3.4675465
-0.6612133;-3.5860276
1.8626884;-3.84515
1.6179653;-3.9565778
-0.540553;-3.7324433
-1.6091326;-3.140493
-1.2587826;-3.4385986
0.3272231;-3.6735282
2.1154253;-3.8356833
-0.163407;-3.912805
0.8587903;-3.2837324
-0.9139917;-3.2655492
0.65779936;-3.3919325
0.30826268;-3.8810978
-2.5672047;-3.4848328
1.379908;-3.3461962
1.0737449;-3.7714014
-1.8661575;-3.1536365
-1.3847685;-3.1919646
-1.0777042;-2.5666285
-0.064880654;-4.0433583
-0.38178492;-3.8309054
2.8051462;-3.6243482
-0.29081112;-3.309619
0.6007848;-3.6323028
-0.74176776;-2.9770837
-2.0824313;-3.5012822
-1.663932;-3.1125574
-2.160552;-3.2838407
-2.0548313;-3.4067712
-0.11970204;-3.3189812
-0.18935041;-3.3177466
-1.5774748;-3.2983618
-1.0106623;-3.2414317
-2.6103969;-3.5319362
-0.07117678;-3.8969588
-1.4286176;-3.3842077
-0.17418978;-3.4109473
2.4194767;-3.3690448
0.24866268;-3.5025434
-1.8908492;-3.0529742
-1.9516394;-3.3794894
0.62501836;-3.6764631
0.26923034;-3.5108976
-0.6429435;-3.431786
0.5377003;-3.5849948
-1.0278989;-3.1222453
-1.6075999;-3.4972649
-0.6188236;-3.256588
0.76915634;-3.8031344
-0.87228537;-2.9914632
1.7516698;-3.301847
-1.5385443;-3.4526243
-0.76880944;-3.6936088
-1.6185305;-3.7430878
1.4846847;-3.5454388
-1.6203198;-3.5049162
-1.1304301;-3.894621
-0.20792307;-3.6143303
0.9935423;-2.90382
0.33284488;-3.4435768
-0.8117188;-3.573864
-2.040785;-3.6215496
-2.0413175;-3.3114753
0.05932635;-3.8407855
1.9766012;-3.9012828
-2.157709;-3.0297766
-0.59499365;-4.1616907
-0.37547195;-4.0222726
-0.4106647;-2.9770002
1.7252223;-3.4677525
2.423901;-3.4456773
0.17479697;-2.8512254
-0.67398816;-3.5490923
-0.9228933;-3.1243973
-0.32703912;-3.4084454
0.70991457;-3.7427602
-0.028158963;-3.130684
-1.9416078;-3.3322
-0.9527564;-3.2620735
-1.2235715;-3.5491967
-0.58981586;-3.0340905
-0.38734418;-3.722817
0.92782986;-3.2101436
0.47007123;-3.435771
-1.0942138;-3.6779885
-1.2423353;-3.4948087
0.9419396;-3.3125024
2.542788;-3.4338036
-0.08224133;-3.3822055
1.7110074;-3.3874264
1.1285781;-3.6671424
1.7499441;-3.661788
0.0056533813;-3.4239855
-0.90830195;-3.1433249
0.7769494;-3.5265942
-1.3430297;-4.122288
0.84497786;-4.2152157
0.18742767;-3.0155196
0.14821362;-3.4219642
-0.9979061;-3.4530115
-1.1823281;-3.6704617
1.492922;-3.3637552
-1.1772518;-3.1363993
1.6460624;-3.1818185
-0.7481779;-2.8498592
-1.1320211;-3.4155483
-2.6319304;-3.751728
-2.6102684;-3.3899417
1.2912048;-3.3936553
-2.0610797;-3.53856
0.93869674;-3.1701436
-0.13170135;-3.662768
-0.05746132;-3.5576077
2.225242;-3.1334739
0.8756046;-3.4938726
-0.221917;-3.6495562
0.9077885;-2.9827433
-0.40943506;-3.5980887
0.27372336;-3.3525515
-1.2036082;-3.8253188
-0.03930247;-3.0052996
-0.40231603;-3.3305974
-1.5874068;-3.5235515
0.8049531;-3.9257002
-1.6967953;-2.780532
-1.8365413;-3.7375207
2.101455;-2.9957695
0.88133025;-3.5392714
-0.99215686;-3.6052976
2.1797059;-3.6830845
0.0070866346;-3.7971144
0.6429664;-3.4266348
-0.035196885;-3.8549333
0.23184827;-3.7547336
-0.6232536;-3.9360313
-0.31232113;-4.034977
-0.14036906;-3.679018
-0.08053368;-3.0969715
-1.1448517;-3.7739425
-0.31068033;-3.3297887
-0.49398813;-3.5085177
0.99769187;-3.9706278
-2.0790796;-3.4985013
-0.49873412;-3.22044
0.11110604;-3.554491
1.4182802;-4.0932117
0.707909;-3.3524241
2.0095394;-4.004267
0.64542687;-3.7696424
1.4406202;-4.0967984
-1.1263124;-3.5865607
0.6090418;-3.1864243
1.9531373;-3.8418965
-1.0317755;-3.4100704
-0.5094698;-3.2015357
-2.2897832;-3.3027792
0.02992484;-3.6779165
1.5549146;-4.1596017
-3.0042224;-3.729066
0.69913936;-3.4710283
-1.5196073;-3.3837657
-1.0492026;-3.245419
-0.3943929;-3.685184
-0.85430324;-3.22115
0.6229304;-3.0435348
1.1447835;-3.4236302
1.256559;-3.6527696
-1.3501681;-3.1217737
-1.0941833;-2.7710285
-0.21337432;-3.8288274
-0.23544222;-3.6781783
2.7272034;-3.7641115
-0.8065274;-3.0019197
1.715508;-3.1851091
-0.61995745;-3.4788194
-1.6796329;-3.2338786
-1.4395369;-3.3614373
-0.4560818;-3.5589561
0.12250626;-3.328475
0.5163797;-3.4998312
-1.9129958;-3.30973
0.5283562;-3.9462724
0.31319585;-3.0542717
-1.6002738;-3.382729
-0.9020808;-3.089035
0.46333274;-3.383821
-0.448701;-3.3969064
1.129195;-3.482861
-1.1028938;-3.3810787
-1.6683266;-3.1415591
0.5366839;-3.3536215
0.03403072;-3.34686
0.55210507;-3.032629
-1.1776704;-3.7156286
-1.6911933;-3.8550525
0.95427525;-3.866418
-0.9549147;-3.5503187
-1.0993333;-3.5464401
-1.5934305;-3.5715222
0.7938962;-3.0351152
-1.1918942;-3.0306773
0.9452957;-2.6752267
0.82351506;-3.5642524
-0.5909744;-2.899644
-0.6458981;-3.6863818
-1.8083684;-3.5807133
0.51963127;-3.3204298
1.8284632;-3.6185532
0.019942269;-3.9057927
-0.29634145;-3.4370575
2.8244512;-3.8577318
1.1482836;-3.155157
0.10864586;-3.8026133
0.8428252;-3.3882976
-1.6762213;-3.2491884
-0.062172607;-3.9166713
0.4814057;-3.6685638
-1.0565995;-3.2694397
-1.4571248;-3.3718982
1.4887419;-3.6179023
0.059423238;-3.3246236
-0.01021944;-3.3076239
-1.2184474;-3.2921014
0.20458016;-3.348
-0.12540808;-3.7712827
0.4702364;-3.7724977
-0.6547392;-3.4423242
-1.0821043;-3.3593569
0.06441519;-4.0754495
-1.0258437;-2.506982
-1.5841547;-3.4818158
-1.5899018;-3.6393175
-0.0353335;-3.363215
0.5765729;-3.4618015
-2.0301323;-3.2606258
-0.13691859;-4.080871
0.44517156;-2.9683619
1.0110943;-2.784761
-1.5983435;-3.205782
-1.2511367;-3.07092
1.3196077;-3.625033
-1.9854915;-3.1330786
-0.905967;-3.166061
2.111152;-3.3081903
0.09034124;-3.469832
-1.5409049;-3.177721
-0.6140339;-3.3811283
-1.3973687;-3.516294
0.45309678;-3.6854014
-0.8226249;-2.9525614
-0.5852852;-3.67661
-0.35903293;-3.4091835
-2.1129081;-3.5223188
-2.5734272;-3.4063234
0.16107604;-3.576178
1.8522764;-3.3770666
-1.4640856;-3.5866551
-0.9542569;-2.8959036
-0.9168186;-3.456431
-1.1977957;-3.4864364
0.09769514;-3.2963924
-1.3883947;-3.192029
0.6050203;-3.718895
-0.50570565;-3.0545578
1.0230985;-3.6213121
1.8759993;-3.300476
-1.0466074;-3.983871
-0.86091757;-3.0188632
-1.5707765;-2.7555976
0.5534909;-3.552074
-1.2359161;-3.6325798
1.931048;-3.4605756
-0.42896694;-3.312087
-0.2961815;-2.677503
0.40588358;-3.7448945
0.48127136;-3.7515855
-2.1025784;-3.1134157
-0.31210822;-3.6130266
-1.1176778;-3.1155405
-1.0125022;-3.7090464
-2.0242674;-3.432991
1.8342522;-3.5573153
1.4158713;-3.4834628
2.4228747;-3.7071586
-0.5030473;-3.7683682
-2.168147;-3.4581795
2.7253277;-3.6991854
0.53456557;-3.3161917
0.51352394;-3.8094826
-0.48080525;-3.2643394
0.4302406;-4.018577
-1.2451462;-3.6704054
-1.062635;-3.7328615
0.6013175;-3.392704
-0.052974924;-3.282403
0.5019225;-3.588427
1.4798297;-3.927446
1.4127675;-3.6541185
0.85387623;-3.908278
-1.0720278;-3.0863938
-1.8087202;-3.3951392
0.30976525;-3.5899382
-0.044741243;-3.6820612
-0.6853112;-3.452404
-1.6452526;-3.0567608
3.2458367;-3.4894567
0.37894943;-3.684722
-0.30851483;-2.8917775
-1.2403038;-3.0429153
-0.21383406;-3.3715777
2.6039126;-3.518886
1.1734931;-3.2831755
-2.4254408;-3.3687754
-1.9022734;-3.4523993
1.0866238;-3.670632
-0.9130976;-3.4061723
-0.77943456;-3.4184837
-0.7301607;-3.885172
-0.9924904;-3.6019173
-0.4987653;-3.3963652
-1.7025694;-3.439343
1.0685644;-2.9664078
-0.36279637;-4.0743256
-1.2771271;-2.8171072
0.76411295;-3.6680665
1.0917737;-3.1842647
-0.18441732;-3.4265523
-0.053974718;-3.7368665
1.2223805;-3.5948834
-1.2585241;-3.0200963
0.90627813;-3.6750417
-1.007469;-3.212922
0.37457857;-3.1960893
1.1739091;-3.5167332
0.5360161;-3.401421
0.8651445;-3.3697133
-0.607478;-3.7502203
-1.257596;-3.3057861
-1.5009569;-3.1508937
-1.9117063;-3.6700068
-2.3696265;-3.3014727
-1.656029;-3.1544023
0.025958091;-3.368567
1.7509407;-3.2395325
1.3769401;-3.448575
-0.74929523;-3.2511878
0.2071763;-3.5513535
1.6608921;-3.7872324
-0.35852715;-2.8694344
-0.78471637;-3.0544486
-1.2209039;-3.3928375
-1.1401349;-3.4509497
-1.1750438;-3.2780004
-0.44180277;-2.7714605
-2.2235284;-3.090569
0.45653364;-3.0839157
-0.90355444;-3.6296887
-0.8036854;-3.3899345
0.8694457;-3.7329068
-0.86494243;-3.06537
-1.4903975;-3.6377182
-2.1111653;-3.9492793
0.25381562;-4.095397
-0.20140278;-3.1701145
1.1593614;-3.922347
-0.75595;-3.3276372
-2.1641047;-3.734013
-1.5423753;-3.372323
-1.8068234;-3.4660902
-0.5103909;-3.6633768
1.3659714;-3.4571128
-1.1429282;-2.9270983
1.4798352;-3.6035762
0.049009472;-3.5114822
-1.4584653;-2.8275104
2.8421445;-3.2603583
0.27300888;-3.7177486
0.6000562;-3.5825481
-0.48799074;-3.2454739
-0.038199663;-3.6369047
-1.9577242;-3.4904356
-2.2452724;-3.389246
-0.8047441;-3.353129
-1.6403117;-3.851966
-1.6229645;-3.712905
0.23336977;-3.21984
1.2653642;-3.9926343
-2.7369206;-3.4554658
-1.396964;-3.7124147
0.0076299757;-3.3628998
-0.26171297;-3.1504683
1.1788031;-2.9969292
1.0190936;-3.5613184
-1.0435593;-3.7301831
1.9692317;-3.394156
0.89711356;-3.026661
-1.7662894;-3.2493281
1.2295637;-3.890492
0.35958645;-3.4143257
0.17787656;-3.5930033
1.3799021;-3.7816114
-1.4374082;-3.3299155
0.61748457;-3.704978
0.5182438;-3.4190707
2.3899019;-3.3068032
1.9015323;-3.5486746
-0.100596026;-3.798369
0.9965688;-3.6172185
-1.5983671;-3.4259334
-1.3000423;-3.770544
-0.7814847;-3.3306818
-0.019961387;-3.6338997
-0.4422463;-2.9187646
-0.8741772;-3.3857799
-1.09274;-3.8017893
-1.2242962;-3.8998246
-0.080640614;-3.155138
1.3874329;-3.2562475
0.05154234;-3.2511506
-0.16738364;-3.601975
1.6389567;-4.078216
0.9475663;-3.4688954
-1.2185419;-3.6418996
1.3855306;-3.0646849
-1.2452887;-3.2008338
-0.36896026;-3.770492
-0.122313544;-3.725112
1.3885171;-3.6368585
-0.78186643;-3.1245089
1.8714851;-3.5045886
-0.70353067;-3.2082324
-1.1647513;-3.3321004
-0.0048722625;-3.202694
0.057434976;-2.96319
-0.5394086;-3.1734662
-0.79339254;-3.6608086
2.1328874;-3.5450253
-1.1001121;-3.846086
0.14486301;-3.8456903
1.1740881;-3.7873144
-1.7445499;-4.136625
-0.85242593;-3.3757744
-1.1229845;-3.6926856
-0.36989135;-3.8749032
2.210301;-3.578508
-0.6998558;-3.5881524
-1.2157509;-3.6093144
1.1304232;-2.9865756
-1.1475908;-3.008061
0.47483656;-4.3169684
0.79567456;-3.422092
-0.7464982;-3.7256222
-0.4767898;-3.1244764
-1.2328422;-3.567924
-0.2007576;-3.4061255
-0.70822406;-3.8922682
0.58022;-4.127238
-0.15644026;-3.6440082
-0.18812118;-3.0769053
0.3519934;-3.9304795
2.5483224;-3.2739286
0.66426647;-3.9350271
0.8206897;-3.787098
-2.348976;-3.785828
0.90613735;-2.9287324
-1.4036155;-3.596932
-0.61400557;-3.3604922
0.642141;-3.9978719
-0.2787321;-3.2595158
-0.0058869123;-3.7511406
-0.49832928;-3.1169453
1.3044115;-3.9749231
0.023534492;-3.7062898
-1.2014875;-3.1407256
-0.741138;-3.619288
0.33821264;-3.0406399
0.8085929;-3.3220844
2.8849306;-3.364201
1.0041469;-3.2543788
-0.75743544;-3.3978562
-1.2667354;-3.418859
-0.70040625;-3.614284
0.4393389;-3.6865005
-0.5464504;-3.9808292
1.6403596;-3.3243136
-1.3744378;-3.1085353
-0.9690529;-3.363501
-0.36331284;-2.9288797
1.2357832;-3.6221485
0.1635133;-2.9765892
-0.47701874;-3.2306762
-0.5611262;-3.760335
-0.67800283;-3.0867
-2.381866;-3.566383
-1.1578209;-2.8847613
0.057051033;-3.423108
-1.7534413;-3.3001623
-0.5624105;-3.2773104
-1.7923948;-3.0112982
-1.3715053;-3.6682973
0.12844309;-3.0529904
1.1985437;-3.8834777
-1.3248972;-2.5088153
0.73085713;-2.9244661
0.38647494;-3.2701821
-0.27140805;-3.3766403
-2.0600593;-3.5884142
1.7550697;-4.006673
-2.2357745;-3.526013
1.3090689;-3.3507695
-0.15922359;-3.4087791
1.9918674;-4.071981
1.8882154;-3.6650867
-1.1648842;-3.545425
-0.84263194;-3.3650599
-0.011004612;-3.7211113
1.192622;-3.158513
-0.108929574;-2.9180565
1.2027398;-3.6383204
-1.9228803;-3.029594
-0.67205703;-3.7132316
-0.7686719;-3.493668
-1.5898349;-3.571957
-1.2064663;-3.3312545
1.3057098;-3.2619314
0.8376069;-2.985549
-0.66466165;-3.70501
1.3705189;-4.0600233
-0.41497323;-3.7061367
-1.4416926;-3.8701525
0.49351427;-3.7442274
2.534748;-3.54276
0.27509695;-3.7317448
-0.5455637;-3.6308231
2.620043;-3.4827523
-0.9558804;-3.7975807
-1.5119606;-3.8919826
0.42421117;-3.1388469
2.0211196;-3.8289404
0.18167442;-3.7980576
0.58970106;-3.2400622
-1.820047;-2.5371213
-1.5642874;-3.5083451
-0.018409044;-3.1344705
-0.25098622;-3.40305
-0.90802574;-3.9001532
-0.28393322;-3.9278026
0.12369773;-3.52958
0.99725187;-3.8511057
-0.32641605;-3.5822444
1.740048;-3.1080084
-1.150973;-3.983265
-1.2516025;-3.0748467
-2.0735543;-3.289558
-1.4769644;-3.596788
-0.597839;-3.3769498
0.058415174;-3.6079898
-1.3283234;-2.9857736
1.117496;-2.8351645
-0.9593084;-3.4739985
-2.2275581;-3.5517483
-0.6847119;-2.8547063
1.1705955;-3.3793807
1.1896966;-3.621955
-1.3258634;-3.699038
0.07667011;-3.8212156
-1.1162047;-2.9835267
-1.0897769;-3.3520374
-0.9911809;-3.2870393
-1.5029905;-3.242023
0.41989276;-3.7674246
-1.8220993;-3.6597733
0.40013197;-3.7029848
-0.00063201785;-3.3835325
0.15651086;-2.8586216
-0.061970785;-3.6414623
-1.761982;-3.6115046
1.6866077;-3.4195929
-0.54334366;-3.0353613
-0.18955815;-3.6151943
-2.3372931;-3.371982
-1.7423484;-3.7109919
-1.8380122;-3.747676
-2.9344301;-3.4913025
-1.0410006;-3.9531107
0.22304982;-2.9616742
-0.037208855;-3.5639963
1.0147772;-3.8177953
0.3705826;-3.4589987
-1.4070636;-3.5293574
1.605936;-3.5689945
0.767516;-3.5160851
1.0872333;-3.4879804
0.49812815;-3.6342516
0.30076942;-3.5734558
-1.5042471;-2.9577174
-1.0952572;-3.6480432
0.21531439;-3.155889
0.7350639;-3.0374064
1.0792137;-3.7742782
-1.0189798;-3.1637645
0.4169611;-3.037766
-1.1219164;-3.3569756
-0.72080064;-3.3073692
-1.0571222;-3.577651
0.9391769;-3.5953617
-0.6719887;-3.72375
0.03863576;-3.6367178
-1.5875506;-3.1387491
0.4239727;-3.3816357
-0.34699535;-3.193284
-0.092462726;-3.329175
-0.62852347;-3.4621363
-1.0534128;-3.1715493
-0.80444396;-3.627222
-0.38602608;-3.2792907
-0.9792712;-3.4520822
-0.16091737;-3.6581545
-2.0404816;-3.069468
-2.3853326;-3.514202
-0.8931047;-3.279667
0.04909256;-3.3935838
1.5014614;-3.1012855
1.4753464;-3.541369
-0.4888332;-3.9073648
-0.87436676;-3.551785
-0.49950606;-3.1621194
-0.23724012;-3.697784
-0.5074347;-3.2945504
-0.52263725;-3.1722298
-1.0033783;-2.896092
0.91548526;-3.9070678
-0.10053922;-3.5185442
0.3191178;-3.268735
0.6914017;-3.9869266
1.4105482;-3.6935706
-0.7861197;-4.2743254
-1.2828109;-3.0996141
0.11575723;-3.2791743
-1.5674928;-3.594798
1.5273486;-3.0500112
-0.7592913;-3.3292131
-0.10637634;-3.2217445
-0.31214535;-3.5828109
-1.6915814;-3.774879
0.4143907;-3.7500863
-0.28921723;-3.9224892
-0.88779175;-2.8195777
1.3615354;-3.71557
0.6089039;-3.860474
-0.010618582;-3.5033045
-1.1265695;-3.9871979
-0.4031037;-3.7934375
-0.15720873;-3.2029867
-1.9320871;-3.2119012
1.3691946;-3.700357
-0.9003172;-3.5483727
2.0613954;-3.6362925
0.6064538;-3.3139744
-2.3209326;-3.636207
-2.0204988;-2.519416
-0.34218532;-2.9815664
0.018428117;-3.3470569
1.344636;-3.9759226
-0.024073973;-3.2372832
-1.0682905;-3.6458998
-0.37120885;-3.4657211
1.550971;-3.1298327
-1.5540903;-3.5644054
-0.44612837;-3.4135518
-0.18020421;-3.007886
0.1666266;-3.0288348
-1.2604793;-2.8059235
-0.042136952;-3.1753612
-0.86467564;-3.3609629
1.9939781;-3.2251792
0.9808154;-3.7212315
-1.9682622;-3.3750057
-0.6225543;-3.0927925
-0.62740505;-3.2875319
-0.98102677;-3.6495605
-0.35858238;-3.367446
0.22193128;-2.9816566
-1.8976825;-3.5131168
2.0859523;-3.305479
-0.6700095;-3.7782626
-0.18166514;-3.39849
1.5377451;-3.6028428
0.16715303;-3.7653356
2.1566882;-3.5737176
-0.9690536;-3.0753784
-0.49964342;-3.3350358
-0.548044;-3.0432482
1.9794859;-3.0044231
-1.1932877;-3.7076802
0.4292865;-3.9508476
2.1900811;-3.6750197
0.5240277;-3.6141768
-1.4990258;-2.7223291
0.33446655;-3.3565793
-1.9253857;-3.2668614
0.927464;-3.5826616
-0.6269426;-3.1649384
-0.60914016;-2.7767186
-1.3083515;-3.4429846
0.967842;-3.6076045
-0.41614223;-2.5748568
-0.2737248;-3.8163414
0.17659804;-3.5957847
-1.6931487;-3.3727055
