Thetas Estimation;Log Var Thetas Estimation
0.63147926;-4.2661033
2.0155342;-4.2607894
0.12838057;-4.2664723
1.50619;-3.8799684
0.13210258;-4.6144714
-1.0282356;-4.078623
0.37761357;-3.7527168
-2.4730926;-3.5761926
0.1355809;-4.180992
0.7909522;-4.2867703
-0.2848583;-3.831752
-0.8072225;-3.982925
-1.3753958;-3.529866
-2.0624478;-4.1640043
-2.788574;-3.717802
-0.11474988;-4.115875
-1.9321595;-3.7816195
-0.883469;-4.234994
0.12636423;-3.9225492
1.1337935;-3.9624076
-2.0058613;-4.448318
-2.5367997;-3.8477483
-0.52901983;-4.573672
1.2064075;-3.8769546
-1.0794461;-4.169875
1.3167362;-3.8515027
1.7490456;-3.5316436
-1.8514497;-3.3292537
3.044234;-4.6484613
0.8829353;-4.1167207
-0.6938282;-3.98845
1.1989646;-3.6562083
1.9648608;-4.292605
-1.4187616;-4.1973095
2.6948998;-4.3831925
-1.5113238;-4.4469857
0.7741102;-3.5155118
-0.692268;-4.2633324
0.27384415;-4.69483
1.6858886;-4.713323
1.811808;-4.1139
1.7231917;-4.5905585
-2.1317556;-4.658732
-0.09932798;-3.9791572
3.4750826;-3.820296
1.5303705;-4.241037
3.2757337;-4.1246715
-0.16943362;-3.9277625
-0.9196954;-4.2168455
3.4190145;-4.305079
1.3789185;-3.9132845
-1.9519721;-4.090616
2.3331962;-4.113507
0.92203367;-4.088176
-1.2881808;-4.010382
1.7365054;-4.502146
2.5955155;-4.015705
0.92284787;-4.1975856
1.7271825;-4.246734
0.61876047;-4.2974176
1.6977638;-4.5755267
-1.37689;-4.077174
0.9541663;-4.1187124
1.0934708;-4.497402
2.0458906;-4.55137
2.3818703;-4.231424
2.4698315;-3.9723399
-0.27174583;-4.0511436
2.1321468;-4.5157657
-0.7320517;-3.879117
0.34250668;-4.029064
0.8554028;-4.39669
-1.428145;-4.2880793
-2.077695;-4.2956414
3.2586453;-3.7560728
0.53362846;-4.057402
0.2681736;-4.0546494
0.09803319;-3.9499333
-0.73225474;-3.5024383
0.31207404;-4.3262815
1.1221796;-4.0484023
-1.4365754;-4.0102415
-0.7754636;-4.5069294
-0.35137737;-4.3276925
0.10645351;-4.019404
0.4247838;-4.141315
0.8784591;-3.9160593
0.6289203;-3.4857981
-2.4884834;-4.054367
1.6766721;-3.8979323
2.0617518;-4.272534
1.1941618;-3.8466475
2.3966238;-4.54961
-1.1150202;-3.5523481
-1.6238029;-3.6640162
0.76810884;-4.1824284
-0.62652075;-3.9743545
2.9256265;-3.9675102
-1.5619236;-4.690196
1.1371931;-3.5382247
-0.27914074;-3.8938565
-2.7972655;-3.9942496
-1.4669806;-3.594387
1.0895233;-4.184242
-2.383235;-3.1375816
2.4860072;-3.7362409
-0.9781946;-4.0762835
-2.0158355;-3.9251754
-1.9305133;-3.5008714
-1.2236345;-4.056733
-2.1861951;-3.8931806
0.6077559;-4.4264007
-2.7678392;-4.0487585
0.37737492;-4.033071
1.8791376;-4.1413565
-2.5683768;-3.8249016
-0.4739552;-3.7761831
1.4090358;-4.7170434
2.257633;-4.207626
1.2270964;-3.747318
1.5670025;-4.245423
0.6957109;-4.5257316
2.074101;-4.365178
-1.6015012;-4.0558634
3.678168;-4.137901
3.091105;-4.0779943
-1.0313975;-4.013389
0.33952746;-4.206611
1.7760991;-4.3313007
-1.8402518;-4.051896
-0.71681225;-3.5860581
3.2255101;-4.183302
-1.4852026;-4.5452404
0.7157241;-4.2494254
1.8131598;-3.8024225
-1.0986997;-3.7082236
-1.1778237;-3.9321635
0.9298873;-4.664217
-1.7233077;-4.0596128
-0.74019825;-4.187225
0.64432144;-3.9523442
-0.7651136;-3.98947
-0.22355972;-4.3105745
-1.2565762;-4.60459
1.4255751;-4.219456
-2.512566;-3.7303433
-0.6903808;-3.8528018
1.0120226;-4.80534
-0.46477345;-4.278069
-2.3297536;-3.9087658
1.7853459;-4.0179315
3.0979862;-3.7999554
0.31204262;-4.3313084
-2.3834476;-3.6530929
-0.13725173;-4.180837
-2.1843362;-3.741576
-0.49594915;-3.5847113
3.4189236;-4.624584
-2.2154813;-3.5307019
0.62469614;-4.272827
1.3595536;-3.9753008
1.9540445;-4.688542
3.3110147;-4.5415583
0.5250778;-3.869302
0.19694325;-3.8290372
-1.4785625;-4.214716
-0.64904666;-3.9348857
-0.87592196;-4.193973
-1.4772214;-4.032226
1.1922476;-4.123845
0.49071458;-3.4657378
1.6468521;-4.312592
1.8486322;-4.4033575
-0.37904054;-4.361313
-0.2810491;-3.8809505
1.5717922;-4.131717
2.1772578;-4.3507643
0.5549674;-4.617856
2.3353508;-4.370221
-0.026824147;-4.126748
-0.88394713;-3.9805129
2.7996325;-4.1857314
0.34989455;-4.1232777
3.7383697;-4.0300956
3.109279;-4.0164433
2.4129577;-4.556923
-0.9663882;-4.267389
-0.9438237;-4.031275
1.2541442;-4.4671645
-0.7853631;-3.802521
1.5779366;-4.326069
-2.111635;-4.4036183
1.594035;-4.7413597
2.955742;-4.1760335
3.1128035;-3.8570626
-2.2664464;-3.903406
0.5217614;-3.7734985
-1.3010453;-4.243984
-1.2953918;-3.5141993
-2.042311;-3.5875056
-0.7517829;-4.0078115
0.162788;-4.3153505
-2.4461322;-4.1627455
1.2411364;-3.8068643
-1.3667501;-3.7753603
-0.58240277;-3.957805
0.39015523;-3.629432
-0.063384265;-3.5720446
1.6775095;-4.3115196
-1.8883761;-4.070986
1.4592029;-4.3505406
1.8171602;-4.107559
0.15369421;-3.6147478
0.0440467;-3.8635705
2.2702832;-3.7011454
1.4532903;-4.2173367
-2.9750776;-3.968396
1.897628;-3.8089867
-2.2974634;-3.9949722
-0.28018892;-4.112404
-2.3920238;-3.8461416
-0.033426687;-4.4401164
0.9828018;-3.9588091
-1.4956853;-3.714808
-0.9197831;-4.0464
3.2025447;-4.43145
2.9102833;-4.584713
2.2095013;-4.239962
2.0589015;-4.5081596
3.344178;-3.8477626
3.4744856;-3.87744
-0.65490687;-4.419512
-0.09988834;-4.347218
3.3804262;-4.3296623
3.1178524;-3.7361581
1.4642;-4.116101
0.97627306;-4.2211685
0.46506527;-4.3736267
1.9657336;-4.2992835
0.10658711;-4.580834
-1.1837287;-4.541279
-1.5079798;-3.8747628
1.8101231;-3.883472
0.17689258;-4.69028
0.65565073;-4.8831644
-2.8516057;-3.700014
3.058075;-3.973222
0.092192054;-4.5861964
-1.5649045;-3.7230077
1.0458643;-3.8182151
2.049925;-4.0533156
1.6720953;-3.791774
0.7868074;-3.9883707
-3.0102096;-4.3090744
-2.6487958;-4.231053
2.0251508;-4.2396946
-2.9033387;-3.6280613
-2.3740716;-3.980676
0.9840411;-3.5441809
2.2526717;-3.865497
-1.588891;-4.262095
2.0291762;-4.6044397
0.6820699;-3.9671729
-2.253823;-3.8562765
-2.1209342;-3.77743
-1.7910477;-3.8670928
-1.5146244;-4.2878876
-1.6167955;-3.380622
-2.5830026;-4.179506
-0.86161757;-4.049598
-1.644095;-4.0673947
-2.3180509;-3.951474
-0.43691954;-3.4996464
-2.6090093;-3.9538326
0.6707585;-4.381718
-1.004447;-4.0260997
-0.5993521;-4.0647306
2.4588826;-3.939517
0.4121339;-4.62447
2.1395094;-4.3373213
0.88347375;-4.017204
-1.3201253;-3.6915267
1.6796337;-4.1158376
3.349767;-4.1115403
-1.6113983;-4.0273037
-0.41232988;-3.9774606
-0.3545083;-4.160539
1.7820977;-4.439265
1.0744199;-4.43932
-1.0517929;-3.74882
1.4308841;-3.9199214
-1.288117;-3.7078617
0.984856;-3.928764
-1.37678;-3.8554592
0.12982482;-3.8457968
-0.7296084;-4.7077856
2.5164518;-4.026269
-1.297719;-3.6897597
-1.1203952;-4.176054
1.2467176;-3.9368782
3.2941005;-3.9613185
0.7475164;-4.138704
-2.0705965;-4.461634
0.89676225;-4.016594
2.0432463;-3.867152
1.9177309;-3.7274156
-1.0676022;-4.1568723
-1.392654;-4.6786704
-0.20498665;-3.8324401
3.0089324;-4.4909906
0.89566314;-4.246527
0.47452012;-3.543574
-0.9333912;-4.4431753
-0.22386329;-4.0510325
1.9465789;-4.5061755
-0.616794;-3.7258418
-1.8628708;-4.153231
-1.5628643;-3.6918242
-0.9261211;-4.1572404
-1.4639864;-3.8108056
-0.057562098;-4.2723107
1.8768398;-3.8356214
-1.3325481;-4.008428
0.063008726;-4.4465094
-1.4519634;-4.513097
0.3880916;-4.3628263
0.7652583;-4.2340612
0.18456748;-3.1482067
2.2932546;-4.4220247
-1.9182613;-4.17119
-1.3473159;-3.3941302
-1.1536794;-4.3137727
-0.5188174;-3.8654168
0.808902;-3.9021227
-2.8540847;-3.6306322
1.1182128;-4.0266867
-1.4954327;-4.0274544
1.9163343;-3.9018285
0.18083298;-4.366477
-3.0679884;-3.4383771
1.3511552;-4.0955124
3.1797698;-3.9420037
1.3490857;-4.020719
2.997511;-4.5884113
0.07412556;-4.025271
-1.6684166;-3.926303
0.026354402;-4.0621953
0.1670244;-4.0668955
1.1592455;-4.02196
1.641088;-3.8677096
2.5787485;-3.458863
2.1265817;-4.793403
0.9517853;-4.5724506
3.1519406;-4.2674484
1.3880377;-4.21105
3.4119241;-4.776207
1.311657;-4.5164995
-1.3728708;-3.9005084
-0.12914924;-4.496806
1.0495769;-4.778906
1.7035921;-4.428747
2.7807865;-4.120286
-0.104211286;-3.9330857
-2.32807;-4.210964
0.11385268;-4.183786
0.55745816;-3.528259
-0.9719175;-3.8321652
0.61916316;-4.0240345
1.5397542;-4.270135
0.899094;-4.2162986
1.6429383;-4.5097475
-0.37328517;-4.1972036
0.2759535;-4.5708904
-0.74493444;-4.1215134
2.4836915;-4.1128974
0.5560583;-4.3690953
2.441268;-3.5173159
1.1396067;-4.2889256
3.081699;-4.1441445
1.8602728;-4.4552817
-0.34880266;-4.8071604
-1.4400274;-4.247834
-0.6916066;-3.9409294
2.776816;-4.378709
-2.4975276;-3.7265062
2.510323;-4.8410196
3.6729403;-4.4051948
2.9122276;-4.2235236
1.0835961;-3.4701428
-2.2905076;-4.0957184
0.38898054;-4.490538
0.44278583;-3.785198
0.10751864;-4.2554536
1.7476767;-3.7894905
1.7719697;-4.767723
-0.7054867;-4.4032784
1.0969584;-4.1020694
-0.7692107;-4.4977465
-0.6889967;-4.0478973
1.5119925;-3.7952666
-2.4347048;-3.4602313
-2.617608;-4.1242948
0.80234957;-3.6351752
2.5954094;-4.177551
-0.28096354;-4.046772
1.5620404;-3.9532487
-0.4542969;-3.6757221
-0.14835973;-4.338767
3.0286682;-4.2156363
2.6369553;-4.135924
3.2278013;-3.9444747
1.1849735;-3.7132516
-0.6459337;-4.4420376
0.18819922;-3.7569911
-2.3669846;-3.9144282
0.52466977;-3.9092956
-1.0838672;-3.6317267
2.2516186;-4.056968
1.2139332;-3.9116228
-0.52200913;-4.351884
-2.1538017;-3.9122016
-1.3817557;-4.23783
0.087895036;-4.1358867
1.8954006;-3.9705427
1.2828467;-4.3446136
-1.2297467;-4.0438538
-1.5590079;-4.2904477
1.7729968;-4.4620266
-1.2083726;-3.9097073
-0.3395989;-4.238301
-1.3564386;-4.4032073
0.57226694;-4.2098007
0.25743955;-4.0963016
-0.74284256;-3.8118215
-0.92406976;-3.6695406
1.5626204;-4.41909
0.75391865;-4.455898
0.08017284;-3.9115894
-1.4098921;-4.101574
1.8996307;-4.451104
-0.02069509;-4.17992
-0.6407187;-4.06933
-2.729098;-4.063699
2.7658987;-4.548717
0.2992821;-3.9428127
1.0831071;-4.1045775
1.0116817;-4.460675
0.2952446;-4.018401
-1.4099491;-3.9839778
0.99133813;-4.3279595
-3.0298374;-4.5003457
1.469868;-3.443813
-0.9089314;-4.1239905
-1.9088821;-4.231875
0.0029377341;-4.1596556
-0.7881173;-4.1788363
1.028353;-3.8651102
0.8138876;-4.2458725
-0.5280314;-3.8869226
2.4741726;-4.8591046
2.9747305;-4.1346154
-2.1878033;-3.4602988
0.8345413;-3.8379185
2.3358395;-4.0956903
1.1949401;-3.9024484
-0.26470727;-3.6239965
0.6639763;-4.057241
-2.7081816;-3.9102638
-1.8291872;-3.9853387
3.2086623;-4.0734496
-1.0052723;-3.8914106
0.9653475;-4.148927
-2.3206785;-4.3524323
0.865659;-4.101426
0.6181711;-4.1515765
-1.1006639;-3.7442641
-0.04491189;-4.3099937
-0.52422214;-4.2483444
-0.7165954;-3.5803835
1.2059019;-4.3273034
2.353434;-3.987917
2.1073456;-3.920581
-1.9005262;-3.6043751
2.3280685;-4.243651
1.0103648;-3.9173765
-1.618323;-3.8558934
0.8579751;-4.1912065
-0.81955755;-4.347977
1.9731692;-4.096342
-0.40408295;-3.4310768
2.6189845;-4.5465436
-0.3668377;-4.455527
1.6390337;-4.4126744
1.0948933;-4.1989565
0.17882845;-4.334231
-1.2199461;-3.4790037
1.3931931;-3.3700147
-0.02271162;-4.1900883
2.2865453;-4.2870555
-0.86390555;-4.005866
0.5472374;-3.8158972
1.2523974;-3.9527957
3.9112778;-3.8117526
3.369558;-4.0957885
-1.5279635;-3.80433
-0.39168143;-3.615253
1.1800746;-4.1387854
0.008031443;-4.1193256
0.6835884;-4.3841605
1.975432;-4.488262
2.7204576;-4.369747
0.42079553;-4.0837593
0.21540117;-4.213984
-1.6698726;-4.339146
-2.5566645;-3.9504828
-2.611319;-3.921288
-0.3925046;-4.1340404
2.2536967;-4.4337277
0.7843189;-4.7081246
1.2866292;-3.7787058
1.0901036;-3.9921758
-0.69434404;-3.7083862
2.1813304;-4.516918
0.2973397;-4.1305985
-2.0385554;-3.8594606
1.887523;-3.9941275
-1.4885628;-3.7286272
1.4924146;-4.2702303
-2.8773422;-4.2374096
-2.628495;-3.7816894
2.1152055;-4.3076506
-0.5880975;-4.8218684
1.7096477;-3.8999977
0.16307026;-4.141901
-1.3615433;-4.5582104
0.6002834;-3.289845
2.261573;-3.8996103
-2.7511775;-4.3412786
1.6459128;-4.2233124
-1.5335281;-3.637623
0.02149409;-3.9393604
2.7648814;-4.2900047
-0.70777535;-4.0808167
-0.33683023;-4.0785546
1.2956917;-4.159493
0.67471206;-3.888799
0.9945487;-3.589295
2.603924;-3.9171107
-0.17937513;-3.8682597
-0.058116555;-3.9757159
0.44700238;-3.7027533
-0.67465246;-4.0895405
0.6648513;-3.9237902
-0.38948214;-4.5551662
1.2064679;-4.059623
-2.4729853;-3.6617029
-1.2348814;-3.7469919
-0.73588157;-4.521894
0.65083885;-3.6498396
0.8993676;-3.3175123
-0.98318183;-4.216992
-0.37876856;-4.2550464
-1.1920612;-3.6586118
-2.411911;-3.7950325
1.353699;-4.3091397
1.4616077;-3.6563492
-1.0792044;-4.0443716
-2.562985;-3.7411494
-0.65669566;-4.3398695
-1.4818068;-4.036469
0.48814365;-3.8309188
1.1931756;-4.251715
1.1105413;-4.4431005
0.70809734;-3.9343317
0.39305404;-4.0015764
0.49631497;-3.8598146
-2.5657997;-4.2760906
-1.1918262;-3.904792
-1.2631869;-4.0542545
-0.5168512;-3.7180088
-1.8155913;-3.6455314
2.9858584;-4.5049715
-1.2624362;-4.579015
-1.8645875;-4.1234875
2.5347583;-4.3845406
-0.04756263;-4.18453
-0.42262432;-4.271189
3.3840003;-3.8813908
0.9352118;-4.2384043
-1.8886716;-4.2646937
1.704328;-3.94576
-0.42784834;-4.4505777
-1.1370718;-3.3423603
2.6516533;-4.0160227
0.25706738;-4.260273
0.6927053;-4.0294647
-0.10868733;-3.7612684
-0.38964182;-4.0084386
-1.7148604;-3.4034064
-1.763492;-4.288705
3.3643322;-3.7538996
-2.056411;-3.7015872
1.0828706;-4.1552124
3.3313172;-4.0663505
-0.40840948;-3.388916
-1.0850064;-4.12318
-2.7177243;-3.590045
-1.6077774;-4.2252398
0.7534425;-4.20886
-2.7174149;-3.941497
1.9616221;-3.6545193
-1.8740613;-4.093887
-2.3546972;-4.4453344
1.3591431;-4.783915
0.6956023;-4.1964293
-1.1900024;-3.581557
-1.5959982;-4.2465715
1.20083;-4.0058904
2.3238034;-4.714844
-0.8229474;-4.2596116
0.81307733;-4.1747975
-2.117135;-3.61244
-0.4738243;-4.179159
0.20591307;-4.085292
1.0676322;-3.6822767
0.44279107;-4.1902766
0.86952364;-4.3751616
-0.643831;-3.9492395
-0.7497444;-3.5303888
2.4496987;-3.8781583
1.6591969;-3.9875543
2.632442;-4.1958137
0.5643424;-3.805378
2.660172;-4.281168
0.9221629;-4.2101164
0.66899776;-3.980477
0.91669214;-4.277968
-0.6050612;-4.2999697
-1.5375136;-3.5640602
-0.1968692;-4.3729296
-0.6277509;-4.3178806
0.80238044;-4.4613733
0.6892791;-3.8850636
0.5418426;-3.8394856
-2.2381642;-3.5959582
-1.1661385;-3.3114889
0.10381326;-4.298743
2.3133087;-4.1173286
0.305137;-4.135806
-1.2611508;-4.1951113
-1.0901847;-3.6572628
2.1185112;-4.2748413
1.3013986;-4.3411517
-0.9054308;-4.247644
-0.2611377;-3.916995
-0.5069282;-3.6164849
2.0194194;-4.407396
0.043685317;-4.6920824
-0.48680192;-4.4433165
-0.14860085;-3.7045279
0.73578966;-4.2735524
1.8978587;-3.90276
1.480086;-4.044089
2.104386;-4.372126
0.90639246;-3.8748987
1.1213539;-4.51543
-0.41722977;-4.2303166
2.8155544;-4.5268254
-1.4297498;-4.1864405
-2.5313604;-4.231676
1.9799613;-4.672176
1.3946822;-4.691281
-0.017538995;-4.7001147
1.6024337;-4.1856585
-0.41240048;-3.9690447
1.5242226;-4.2740393
0.27843788;-3.82824
-1.0201576;-4.0136385
3.0049906;-4.0749865
2.7091475;-4.0332336
3.1813245;-3.9221523
1.1240313;-4.322428
-1.2257916;-3.9615684
-1.1193691;-3.8935215
-1.5239203;-3.613778
1.4287313;-4.3782344
2.8516874;-4.177312
0.30834314;-3.988277
-1.6514165;-4.249294
2.1593487;-3.5065224
-2.0175357;-3.9982598
2.5253615;-3.937821
-1.5140172;-3.7425675
1.8493694;-3.9760354
0.6720487;-3.843108
2.030447;-4.111949
0.36680618;-3.8414998
1.9104015;-3.8751547
-0.4626417;-3.5486474
-1.2109958;-4.3104925
2.3197005;-4.4962516
0.24289465;-4.290096
-0.49891433;-4.327
-0.52133757;-4.062035
-1.988582;-4.173105
-2.1467912;-4.6162457
0.2740974;-4.5110254
-0.07833968;-3.8515048
-2.2984598;-3.6915867
-2.8398676;-4.1908703
0.09829104;-4.0121956
0.62541616;-4.033073
2.1653323;-4.167039
-2.769739;-3.774565
1.5579131;-4.0465264
2.882612;-3.9379056
-1.6981527;-3.9767985
0.62360394;-4.2255435
2.2853003;-4.143285
-1.0515777;-4.1131344
2.1723814;-4.3332014
2.1833467;-3.8693511
-0.60686123;-3.7201576
-0.750919;-4.0705395
1.7175182;-4.7190905
-0.5802692;-4.079137
1.8438705;-4.5667872
-1.0979934;-4.070617
2.9626992;-4.3588
1.5899059;-3.8786135
-2.1236064;-3.8136995
-0.4554407;-3.8255541
-1.323829;-4.003804
1.3150307;-3.4505455
-0.42456335;-3.7939925
0.035535246;-3.6872597
-1.0913401;-3.9988914
-0.8497454;-3.8057313
-1.5770105;-4.1003404
1.804236;-4.185326
1.1946983;-3.9845703
0.42253402;-3.6050966
-0.34214163;-4.45529
-0.20928663;-3.49278
-0.49302846;-4.096581
-0.92789495;-4.167693
1.3422997;-3.874385
0.8366904;-4.2513204
3.8978496;-4.2372093
-2.2994905;-4.150922
-1.2191458;-4.0627303
-0.6462119;-4.6217036
1.8987051;-4.166165
3.475605;-4.2198853
0.8915812;-4.0438333
1.9251198;-4.4732766
1.0744433;-4.3772607
-2.292532;-4.1621413
-1.685878;-4.480934
3.2233124;-4.126498
2.7849782;-4.600433
-1.5049994;-4.218722
1.6143967;-4.617823
2.6725285;-3.852465
-0.14148489;-3.7194445
2.5997157;-4.46962
1.0534706;-4.28946
0.42659608;-3.944894
1.3290586;-3.8283274
-2.2377365;-3.8300662
-0.10541803;-3.7363493
-0.7334384;-3.9869597
-1.5121934;-3.8740644
-0.1104051;-3.6201587
-1.2846471;-3.6554163
1.6137387;-4.3357825
-1.9379537;-4.6568027
-2.5976653;-3.6677954
1.882337;-4.138454
-0.5851462;-4.0189605
2.0450583;-3.8095205
2.0903265;-4.0575023
2.1439621;-4.4029202
-1.3953775;-4.244694
0.23061323;-4.4287443
2.8068764;-4.1220856
-0.15185994;-3.698044
1.6296424;-4.0638943
1.23002;-5.008089
-0.76421726;-3.5470843
0.4506686;-3.6164122
1.1068939;-4.488356
2.3654678;-3.827753
3.3985865;-3.8700461
-0.60692716;-3.6475382
1.108542;-4.498539
1.1408814;-4.4256244
2.562617;-3.838116
0.35859874;-4.2384095
1.0606235;-4.6636667
1.1617901;-4.3282876
-1.7906381;-4.330977
-1.5756373;-4.1901865
0.36674723;-4.2594776
-0.0721671;-3.787209
-0.42030644;-4.202539
1.9228023;-4.4429946
-0.98428035;-4.1779127
-2.6894553;-3.4499228
1.0434245;-4.252086
