Thetas Estimation;Log Var Thetas Estimation
-1.1146816;-4.0279384
0.24551943;-4.0606337
-1.284712;-3.8696604
0.7302511;-4.3845525
-2.591753;-3.4228177
0.12473905;-4.0061483
-0.5935432;-4.18064
1.2078433;-4.0923047
1.2661704;-4.188306
2.5343688;-3.9291563
-1.4965338;-4.000415
-2.080922;-4.0772076
-1.8629286;-3.898882
-2.4535408;-3.7314186
-2.1663518;-3.913959
2.2126396;-3.738893
-1.95075;-3.5273166
-1.4756976;-4.064164
-1.5675644;-4.25037
2.5893092;-3.7878923
-0.66621983;-4.5301204
2.7855246;-4.119518
0.5887599;-3.9669552
-1.7188845;-4.012843
-0.05308272;-3.761993
-1.4649978;-3.9530454
0.7433245;-4.2356977
2.3808117;-4.1309156
0.081122994;-4.63715
1.442547;-4.2103066
-2.1624792;-3.8549333
0.19582194;-3.8441176
-1.0289811;-4.1232195
0.7286519;-4.2874703
3.0143316;-4.0288754
0.65579677;-4.597118
0.845858;-4.0523367
0.8813708;-4.0379653
-1.8715428;-3.4673939
2.159777;-4.457477
-2.5578127;-4.284176
-2.094132;-3.8161569
0.9528793;-4.5519314
0.5264828;-3.7393918
-0.00541991;-4.2636986
1.2497619;-3.928522
-1.6013283;-3.726431
1.8390621;-4.198485
0.3240126;-4.221295
2.1560874;-4.238995
2.1488078;-4.6073103
1.0248483;-4.0419393
1.9198524;-4.329537
0.81595325;-4.172425
2.5355031;-3.9449072
2.0445209;-4.108975
-1.118227;-3.821725
0.4198387;-3.924214
-2.7128282;-3.4622674
1.181246;-4.415299
-0.2653378;-3.8792243
1.7677606;-4.1992116
-2.182818;-3.8422747
1.7408737;-3.4748368
-2.8086772;-4.1406217
0.921608;-4.634436
0.81472516;-4.6343713
-0.77720463;-4.3021755
1.4326327;-4.3510036
-1.7972978;-3.6492734
2.085247;-4.0800333
-1.566165;-4.0680623
1.2889692;-4.3439946
-2.1314826;-4.4656
0.84956;-4.6500897
2.029229;-4.2449107
2.150546;-3.7785811
-1.3536777;-3.7832985
-3.0570045;-3.9716153
-0.730657;-3.748158
2.3786275;-4.1051636
0.12892875;-4.320861
-1.0635228;-4.003261
2.25824;-4.0477695
2.7253234;-4.930082
0.9705794;-3.694831
-0.54482675;-3.960917
0.07786587;-4.4620924
2.7191792;-4.10661
2.5307558;-4.3159704
0.1325981;-4.497508
1.6024107;-4.0600924
-0.62415886;-3.5646038
0.9013057;-3.823444
1.1298039;-4.2997823
0.50541735;-3.622373
-2.5257492;-3.8761983
0.30716774;-3.81221
0.64868903;-4.126464
-2.1082344;-4.018977
1.0087308;-4.558347
1.3171682;-4.1482277
0.38797757;-2.9951577
-2.8838036;-3.05786
-2.4476037;-3.7365098
0.37331536;-4.369184
0.08491102;-3.5620794
-0.9560995;-3.9548154
2.0382252;-4.285569
-1.7308471;-3.9163036
-0.10550259;-4.016385
-0.5573764;-4.1571736
1.6901513;-4.1768866
-3.1501176;-4.0848317
0.4850591;-3.8054094
1.6398662;-4.242502
0.7288507;-3.8254433
-0.062350944;-4.0022135
-1.5951066;-4.274649
-1.4398649;-3.7463598
0.06303814;-4.4929514
1.2512218;-4.215861
-0.65382546;-4.111803
0.6738092;-3.8224697
-0.049481273;-4.4452977
-0.49744603;-4.2064195
1.1087464;-3.4893136
0.5086615;-4.2673416
0.6885271;-3.980174
2.3710577;-4.291837
1.3865025;-3.857462
2.2338336;-3.919702
0.6704551;-4.135984
1.0482553;-3.901801
0.14919865;-4.0659947
-0.8832551;-4.040927
-0.017281294;-4.124491
1.768473;-4.48762
-1.8186883;-4.0015016
-0.0894233;-4.33253
-2.866566;-3.625371
2.1218114;-4.15975
2.005372;-4.1480093
-0.45865795;-4.1808333
-1.3082609;-4.6606507
0.5052453;-4.2855697
-0.6031168;-4.2864738
-0.63913083;-3.8905306
0.379729;-3.982417
2.065575;-4.288822
-1.1338743;-4.176997
1.9079446;-4.538428
0.06252524;-4.238437
0.3966371;-3.7854023
-2.0294695;-4.194336
0.84019864;-4.17799
-1.2494214;-3.8910022
2.8220365;-4.337632
0.61613023;-4.0029407
-1.2081594;-4.13496
1.3862206;-4.218086
2.0455475;-4.3316894
1.5733624;-3.4724112
1.47469;-4.152813
0.009781897;-4.361456
-0.37235868;-3.5421138
-1.5646968;-4.17215
-1.3754964;-3.1856546
-1.0502831;-4.193583
-2.1384056;-3.9543133
-1.7574444;-4.047988
-0.28728652;-4.1354523
-1.207309;-3.9407349
-1.5943491;-4.1326604
0.024516374;-3.6349745
-0.9408151;-3.7912312
-3.2229245;-4.0252523
-0.5843536;-4.486651
-0.24498276;-4.067135
-0.8761647;-4.29296
-0.5685799;-4.144834
1.2100351;-4.4238157
-1.7571392;-3.6733165
-2.806936;-3.964086
-0.94220126;-4.0181637
-0.4924424;-3.9946895
-1.1850934;-3.760973
1.08103;-3.8322668
1.6234682;-3.8217459
-1.3954104;-3.5052252
2.8373814;-3.925187
-0.51761556;-4.245882
-2.7232163;-3.9666572
1.5564935;-3.5453596
1.4224083;-4.7674847
-1.5634406;-4.1331234
2.1276474;-3.897592
-1.6509998;-4.1061525
0.70220137;-4.125254
-0.98839366;-4.0576386
-1.3552368;-4.221684
-0.24389692;-4.26113
1.5906602;-3.8417015
1.6607059;-3.784986
-2.7063594;-3.4943047
-0.6499684;-3.6759305
3.1553965;-3.9562187
1.8238596;-4.251384
3.1295228;-3.954607
0.6968107;-4.0123744
-2.35939;-3.5684052
2.5510774;-4.1907334
0.68170476;-4.491797
-2.4707067;-3.5336785
2.8727272;-4.337641
0.2647084;-3.9725542
-0.88285387;-3.6685405
0.6074157;-4.6128936
2.0447521;-3.8720279
0.35893235;-4.2595544
1.3024553;-4.3843613
0.57402325;-4.3504796
1.761912;-4.2931175
-2.2625499;-3.8516207
1.2477771;-4.209182
-1.7396117;-4.351328
1.8693095;-3.8216357
1.8179201;-4.79295
2.611152;-4.207847
-1.7141021;-4.2606425
1.7593962;-4.611839
-1.1421372;-4.029025
0.874519;-3.8803005
0.2292175;-3.6662889
-1.119646;-4.109108
-1.809263;-4.158575
1.5304745;-4.5419154
-1.0366952;-4.6802025
-2.3054097;-3.927497
-0.63032055;-3.3778477
-1.0564934;-4.277384
-0.33344495;-4.1614456
2.406201;-3.898878
-0.9547918;-3.9941945
-0.8683636;-4.153429
-0.86376166;-3.6632957
1.3421541;-4.8162503
0.664592;-4.1872435
-0.7626854;-4.1496844
-0.58983845;-3.5054574
-2.201105;-3.7472138
1.270152;-4.339791
1.4379606;-3.7045555
1.656765;-4.050575
1.7780327;-4.079487
-0.7945894;-4.1880636
-0.33169597;-3.6499243
1.6239275;-4.4686112
-1.79622;-4.1153507
1.1206715;-4.0787425
-1.5113921;-4.4090858
2.4254816;-4.2296534
-0.56844264;-4.100921
-2.0229661;-4.0034046
-2.6913862;-3.939847
0.5329366;-4.070445
-1.9406897;-3.698937
0.5854815;-4.2021003
-0.9296857;-4.090811
-2.0628107;-3.4605575
-2.9444172;-3.9455261
-1.0509342;-4.6251497
-1.8640542;-3.9110327
0.70357347;-3.873685
-2.212748;-3.782961
1.6569067;-4.338436
0.95084786;-4.3565984
-2.842529;-3.6921277
-0.31698665;-4.2493143
-0.16641223;-4.173901
2.6251905;-3.9009433
0.014790803;-3.8397002
0.35450307;-3.8112383
0.27239075;-3.7768273
2.4326854;-3.9579868
-0.7549982;-4.125644
3.05393;-4.213718
2.1036668;-4.2163625
0.9755441;-3.6158042
-0.6518511;-4.0980344
0.48801634;-4.3282967
-2.16791;-3.9969206
0.32032064;-3.6481051
3.303243;-3.9780922
-1.5531791;-3.5897121
1.7845229;-4.5428944
0.0645749;-4.3124785
-1.1715705;-4.0094323
-0.88653266;-3.9750385
1.4904661;-3.962976
-2.1141295;-3.754858
-0.88586557;-4.2356834
0.48726818;-3.7028918
-1.8404554;-3.7977004
0.03515023;-4.1304183
-0.69568044;-3.6383781
0.5583918;-4.0333524
-1.9565772;-3.5022492
-1.2814327;-4.147526
-0.04716377;-4.1983256
-0.13315539;-4.5783343
-2.6960583;-3.305819
0.30847493;-3.6516213
2.7863972;-4.2095933
0.3830652;-4.138456
-1.702821;-4.264989
-0.8289014;-4.069348
-2.6060991;-3.8475251
-1.2376695;-3.638586
2.9336958;-3.9619393
-1.6470786;-4.2938094
-0.7932948;-4.039641
0.89908385;-3.7087598
-0.40982854;-4.330674
2.3364775;-4.490118
0.43695417;-4.1775746
0.236186;-3.9444828
-0.75358546;-3.5045762
-1.4635477;-3.944179
-1.829395;-3.7729378
-1.8490827;-4.0459976
0.83702564;-4.2131515
-1.2120541;-3.3815966
0.99202955;-4.302607
1.8635045;-3.9266138
-0.009253517;-3.9603171
-0.7729782;-3.2938633
-0.16071159;-3.5705266
2.1827118;-4.535642
0.16614869;-3.8352122
0.6749306;-3.9702678
-1.3001428;-3.942978
-0.73202026;-4.253042
2.8865104;-4.045786
1.1478832;-4.0275145
2.0045598;-4.8113723
3.1324213;-4.1263065
1.4642117;-3.5227442
-0.24703135;-3.935266
-0.5972533;-4.4033647
2.9576554;-4.160342
-2.2645295;-4.5078826
2.000376;-4.20046
-1.1361806;-4.376978
1.2143536;-4.513384
2.4594963;-4.5245085
1.3008084;-4.4331822
-1.4229943;-3.8583822
0.42255035;-4.604719
-2.721642;-4.1594653
-1.482301;-3.4838939
-2.2149456;-4.0368123
-0.73144007;-3.9537735
-0.49303678;-3.9940038
-1.9700654;-3.7516203
1.6610794;-3.9949017
-0.026674837;-3.4758077
-0.17149064;-3.7474442
-1.1046894;-4.0454373
-1.5729208;-3.4254107
1.6069281;-3.9797096
-2.1603796;-3.9818387
0.87021613;-3.8985453
0.8845018;-3.941144
0.08289865;-4.4397306
0.3512194;-4.1321244
1.993606;-4.273173
2.6441162;-4.2798886
-1.9160578;-3.7667165
-0.18897262;-4.3922462
-1.5517896;-4.2157154
-0.78930557;-4.0989933
-2.5809608;-4.363132
-0.901132;-3.7275004
1.0668766;-4.133238
-1.5831817;-4.363665
-1.5393535;-3.9259071
2.4816175;-4.2070537
2.2391946;-4.174564
1.7911712;-3.8142686
0.19811869;-4.405503
2.007155;-3.9758897
2.395378;-4.2270722
0.256553;-4.377048
0.011283591;-3.6388154
3.067073;-4.307789
2.5039613;-4.0361876
1.7532842;-4.4951506
1.097966;-3.8517208
0.68281305;-4.3935633
2.2371013;-4.1858826
0.6032413;-4.270131
-0.44943202;-4.179558
-0.003695801;-4.559515
1.9942409;-3.974945
-0.03227383;-3.7051153
0.038933575;-4.102233
-2.8510342;-4.149059
2.943978;-4.2580404
-1.6778072;-3.916947
-1.6071417;-3.6266289
0.5066534;-4.049773
1.7281814;-3.8837242
0.097403675;-4.635696
-0.48561907;-4.27418
-2.4540193;-4.141694
-2.8745513;-3.5654545
0.6667285;-4.3398256
-3.064809;-3.711008
-2.7086022;-3.8693514
0.18174297;-3.8671737
1.2998474;-4.211047
-2.5219057;-3.3215747
1.8959359;-4.201598
-1.0803926;-3.822568
-0.79826736;-3.8118515
-0.73620737;-3.7908092
-1.8847998;-3.679966
-1.4236913;-3.6194396
-1.5327775;-3.7831979
-2.5824523;-3.2194743
0.71054554;-4.1529355
-0.043126687;-4.849539
-1.8367926;-4.0442514
-0.9424751;-4.22397
-2.8446898;-3.243441
0.5001302;-3.7204218
-0.92247653;-3.9593873
-0.72927976;-3.6851487
2.137239;-3.8205318
0.64966476;-4.4260907
1.5921385;-4.4533286
0.6147841;-4.0075407
-1.0680395;-3.9608378
0.5513356;-3.6521368
2.6743493;-4.331699
-1.6953261;-3.8066964
-2.8266957;-3.9014916
0.23052138;-4.506009
0.09312016;-3.9033775
0.8214805;-4.4675016
0.72967255;-3.7890496
-0.22347955;-4.1325703
-2.0505793;-4.0549035
0.56969357;-3.9869905
-1.4288776;-3.9139924
0.11532459;-4.3483057
-1.2037002;-3.6796012
0.62037885;-4.371617
-1.6747146;-4.116477
-0.5876822;-4.2486176
1.3555288;-3.8926601
2.300983;-3.9430132
0.038987994;-4.058839
-3.1712515;-3.872208
-0.4156584;-4.6247396
1.6371583;-4.3228545
1.3416591;-4.2987967
-0.14643133;-3.9783726
-1.2334923;-4.0468655
1.293937;-3.9527688
2.6600358;-4.001672
1.5313727;-3.701303
-1.2087687;-4.024785
-0.7345389;-3.777441
-1.3407527;-4.1156545
1.9317244;-4.394202
-1.1878788;-4.1637135
-1.513592;-4.1096163
-2.1766074;-3.66609
-0.44050968;-3.931621
-1.2032245;-3.677287
-0.43077794;-4.364116
0.6793642;-4.0389924
0.027203023;-4.1747007
-0.5741297;-4.504176
-0.054014176;-4.2289166
-0.29789615;-4.1891685
-0.6446387;-3.8255553
-0.8692012;-3.809729
1.6619747;-4.4018083
-1.6995162;-4.1522646
-1.9672277;-3.8671923
-2.2365034;-3.9908085
-1.9084882;-4.090377
1.215504;-4.0241966
-2.346418;-3.6532216
-0.20078422;-4.1627927
-2.1569302;-4.3201876
0.73523784;-4.05894
-1.2381248;-3.5184555
-3.3929706;-3.89329
1.2954108;-4.278918
2.795838;-4.0867167
1.0558428;-4.579221
2.146452;-4.508272
-0.92137516;-4.1629214
-2.6539798;-4.1054335
1.0123266;-4.4250574
-0.536497;-4.3624525
0.1332657;-4.4532456
0.69480896;-3.9415946
2.3601544;-4.6304145
1.9156204;-4.586346
0.8443402;-4.132258
2.430182;-4.4204206
1.3445255;-4.268861
3.2187996;-4.3646474
1.0719739;-4.204158
-1.5278299;-3.989079
-1.2374969;-4.0013027
1.72034;-4.327892
1.4528136;-4.14235
1.367339;-4.3237524
-0.5236654;-3.810102
-2.3197289;-4.1837883
0.27889153;-4.179446
-0.91316235;-3.935892
-0.89788365;-3.9475608
0.47981134;-3.4858117
1.2441976;-4.1633477
1.1165975;-4.289732
0.81376255;-4.434957
-1.6689956;-3.3872046
0.82990634;-4.150326
-1.816691;-4.402072
1.3623253;-4.159455
0.74608064;-4.458583
2.3081439;-3.897931
1.7616915;-4.1021843
2.988538;-3.869523
0.6592369;-3.9179006
0.09987682;-3.8385038
-3.2133942;-3.8405876
-0.18726158;-3.9294605
1.8580858;-4.7415676
-2.773274;-3.7590714
1.6708677;-4.1079235
2.799482;-3.7846422
2.1117523;-4.096741
0.7327006;-3.750431
-1.4963043;-3.9286976
-1.3017036;-3.8913617
-0.68348634;-4.1106634
-0.74190927;-4.034614
-0.15488964;-4.088738
1.4686023;-4.009212
-1.4808606;-3.7522426
1.1853794;-4.3676043
-1.070201;-4.2004585
-0.9993396;-3.9730358
0.65132606;-3.9004006
-2.110689;-4.0057406
-2.264001;-3.4674988
-0.34800154;-4.2305655
0.84072757;-4.444089
1.5031688;-4.5336227
2.0682518;-3.9695983
-0.37490714;-4.0252256
0.42044607;-4.1276913
1.8201247;-4.84659
2.3022494;-4.5289545
2.076784;-3.7555351
0.6642717;-4.0322804
-2.1884756;-3.9573731
-0.075843126;-4.29761
-1.9440885;-3.6627135
0.033742845;-3.678729
-1.7000527;-3.59686
1.5566059;-4.295608
0.22297642;-4.2932777
-1.6999696;-3.58983
-2.1532266;-4.1221266
-1.7039515;-3.8158789
-1.7867378;-3.8248491
-0.22973362;-4.2413197
1.5723437;-4.0613904
-1.19387;-3.7282786
-2.625508;-3.9880095
2.24279;-4.110933
-1.8949894;-3.8331633
-0.14136913;-4.0088263
-0.38200212;-4.058258
-0.20077157;-4.153998
-0.46386153;-3.921102
-0.042714328;-3.6919417
-0.66501474;-4.1344686
1.1834763;-4.067205
-0.2823648;-4.0902214
-1.0097349;-3.8764567
-2.2358909;-3.3709612
2.910004;-4.020226
-1.7624315;-4.0925207
-0.2630384;-3.8886452
-1.5437589;-4.130359
2.0987427;-3.7505574
-1.3900292;-3.7751951
0.5059097;-4.1094713
1.4717687;-4.5027294
-0.8047979;-4.1433654
-1.7999738;-4.1601725
2.492719;-4.165412
-3.688941;-4.212532
1.961573;-4.023475
-2.170891;-4.2294
-2.690348;-3.7805023
-1.5116287;-3.7915535
-1.9148031;-3.4501863
-1.2196227;-4.2744765
-0.46584648;-4.0634613
-0.72166324;-4.1145973
0.8376312;-4.1743035
2.8548155;-4.4244537
-2.270456;-3.617001
-0.38957942;-4.1831594
1.8019022;-4.582817
2.0713813;-4.141542
0.5943959;-3.9313283
-0.24678572;-4.4236755
-2.516462;-3.5564022
-2.2150736;-3.6543198
1.8828982;-4.277312
-1.1524266;-4.0101075
-0.6627431;-3.87398
-2.1479566;-3.6403546
-0.4869991;-4.0312614
-0.7934133;-4.0437384
0.932245;-3.795508
-0.29246572;-3.8731866
-1.1438744;-4.4846325
-1.3886802;-3.9224381
2.6534364;-4.844816
1.151082;-4.2447557
1.8407692;-4.121126
-1.7089659;-3.7494454
3.1729302;-4.4390707
-0.77046776;-4.1456933
-2.2215784;-3.6955233
0.98962677;-3.9691453
-1.4232749;-3.5058131
1.4911915;-3.851355
-1.3589534;-3.8585677
2.3744764;-4.2407427
-1.7921329;-4.167585
0.9774051;-3.7980542
0.26873985;-4.0471992
-0.43583435;-3.9902377
-1.9499695;-3.855197
0.4278619;-3.7516818
-0.9329405;-3.769588
2.0298676;-4.2235312
-1.5795122;-3.4457011
-1.214057;-4.249914
1.6999762;-4.3733163
2.9925125;-4.608379
1.7493666;-3.9084926
-1.5534183;-4.2217417
-1.4938045;-3.9763436
1.1992316;-4.3113513
0.017216146;-3.9998703
-1.1015934;-4.007923
0.9657668;-4.3532143
2.3154087;-3.978002
0.79709697;-4.4801974
0.29431155;-4.023906
-1.6802433;-4.1449656
-1.71202;-3.9225683
-2.3825915;-3.8133454
0.51481295;-4.2867374
1.3728166;-4.767773
-0.35427427;-4.760241
1.004136;-4.2766957
0.85853887;-4.1084824
-2.2813137;-3.7815576
1.9716712;-4.380428
0.554914;-4.211324
-0.10058281;-4.216078
2.8224928;-4.153757
-1.9535204;-4.0959487
1.074392;-4.492297
-2.773915;-3.8097806
-1.8792566;-3.7719817
2.0477974;-4.4430175
-1.0579563;-4.1977615
1.2692522;-4.074922
-0.40091068;-4.032206
-0.9650152;-3.91077
-0.01346916;-4.04344
1.6814598;-4.2315125
-2.3847778;-3.883659
2.764216;-4.526233
-1.4399414;-4.0608573
-0.48497725;-3.6718512
2.9721107;-3.953836
1.7837001;-3.829836
0.8439951;-4.6507754
-0.447954;-3.8425512
0.8957573;-4.40817
-0.050259084;-4.162845
0.7807703;-4.022689
0.13724053;-4.264996
0.66525006;-3.9893389
0.5751476;-4.283941
-0.8740816;-4.2104597
0.016390175;-4.223437
-0.3574755;-4.0843105
0.47629204;-4.2384763
-1.9836043;-3.8257432
-1.5079477;-4.370947
-1.0250928;-4.0028214
-0.27627936;-4.073759
-0.830698;-3.654695
-0.53415394;-4.0723596
-2.0789285;-3.8817616
-1.7168994;-3.9450645
-2.6573648;-3.8630996
1.0761391;-4.302283
-0.05214049;-3.4994626
-0.7459521;-3.6749725
-2.6694138;-3.893537
0.8160336;-4.3145466
-1.6222026;-3.6426396
0.3857176;-4.2717557
1.8867506;-3.8352327
0.47356322;-4.402705
1.5216978;-3.9865003
1.7618679;-3.8216553
0.24713811;-3.6811652
-2.3217402;-4.242647
-2.1216118;-3.3842373
-0.7220547;-3.9276242
-2.2706835;-3.8860445
-1.9676837;-3.781304
1.2266409;-3.8508224
-1.877334;-3.7386012
-1.6518435;-3.8231049
2.1990101;-4.3171425
-0.85589504;-4.1037006
-1.7501798;-4.0792627
2.7442043;-4.375488
-0.5183486;-3.735836
-2.3991885;-4.05354
1.2528853;-3.9803743
1.094931;-3.7442312
-1.8024427;-4.1159234
2.0911431;-4.0631876
-0.09507778;-4.3888645
-0.08789535;-4.4058123
-0.9613043;-3.6696496
-1.1400199;-4.272674
-1.9933443;-3.6118064
-2.0297477;-3.6231146
2.615542;-4.7562547
-1.9071194;-3.707008
0.63395786;-4.0309224
2.134165;-4.4363785
-1.0935098;-4.5114326
-0.7924013;-4.497249
-2.708142;-3.513937
-2.2571688;-3.7916327
0.7536124;-3.9277172
-2.280408;-3.9419737
1.0162435;-4.1754208
-1.435634;-3.4839997
-1.5775923;-4.069317
1.7688671;-4.295586
1.139295;-4.2647758
-0.36066964;-4.2445574
-1.0201913;-3.770389
1.1106213;-4.3667417
-0.097494334;-4.666538
-1.6792141;-4.0230803
-0.19308853;-4.4788704
-2.7601123;-4.078852
0.255858;-3.7404208
0.11827785;-4.2634406
0.7774743;-4.1591053
-0.5434105;-3.768878
3.2866936;-3.6685324
-0.5434177;-4.38414
-0.11686402;-4.298057
1.9407481;-3.9093523
1.356411;-4.4280896
-0.10927288;-4.6155434
1.082073;-4.4306483
1.5689849;-3.8976288
-1.3851899;-4.0103064
0.48184422;-4.408325
0.04885435;-4.491074
1.342921;-4.907673
-2.36117;-3.6173172
0.38078383;-4.394072
-0.42120725;-4.2678685
2.4666646;-4.2228127
0.059963852;-3.939117
0.30601975;-4.423444
-1.7101659;-3.8518214
0.45078245;-4.038113
-0.25985965;-4.313299
1.4319471;-3.9441676
-1.1109161;-4.0546646
-1.986894;-3.9390306
-0.74850094;-4.005935
2.1304681;-4.198824
1.3551288;-4.2466006
0.093833745;-4.2693954
-0.5277066;-3.9810057
0.94672275;-3.9795742
0.7044207;-4.173781
-0.09300704;-4.152496
-1.0691965;-3.9347782
1.2372721;-4.2237215
0.58895683;-4.5672894
1.2078853;-4.293074
0.9195174;-3.89531
-0.19780712;-4.2545276
0.1825667;-3.4861102
1.1590289;-4.2379694
0.29336265;-3.837738
1.7306776;-4.340347
-1.6156127;-4.041319
-1.4011258;-4.3394504
1.3144536;-4.660687
0.10890964;-4.270291
-1.2619461;-3.4902391
2.737021;-4.4202785
-1.0611405;-4.3091035
1.0235875;-4.1522784
-0.019351497;-3.314835
0.20105731;-4.3052115
1.9320251;-3.583685
2.7882454;-3.6831083
2.0428262;-3.6563196
-1.0405272;-3.9860234
-2.427788;-3.6144214
-1.3007601;-3.647503
-0.98255765;-4.3053794
0.7156708;-4.2348785
1.9824985;-3.7386694
-1.5238231;-4.5648804
-1.2628748;-4.1684628
2.090035;-4.105798
-2.959683;-3.9668894
2.1852112;-4.4520063
-2.0805657;-3.4942317
2.4803324;-4.290724
-0.40722468;-3.6207948
2.3132725;-4.753962
0.52579796;-4.1237516
-0.2149776;-3.8073425
1.7903992;-3.7581568
-1.7733864;-3.671605
1.9495026;-4.874038
-1.0249863;-3.795948
1.0353981;-4.3030725
-1.3617779;-4.014071
-2.207354;-3.9058661
-1.8226043;-3.6104455
0.9801618;-4.1420836
0.5793971;-4.1498356
-2.8509707;-3.936254
-3.1722634;-3.7925968
-0.4395049;-4.3655176
1.0211936;-4.2920284
0.26738605;-4.5614004
-2.4777877;-3.450984
0.79426956;-4.0679917
2.915481;-4.142722
-1.8314054;-3.6118412
0.2378672;-3.5520353
0.7229283;-4.1970515
-2.0264556;-3.9333844
2.283315;-4.372274
1.546638;-4.0307293
-0.5520406;-4.218378
-1.4729568;-4.450728
0.8460895;-4.540197
-1.9660834;-4.090179
0.80240536;-4.2520995
-1.4482707;-3.609511
2.5464752;-4.0924935
0.62934923;-3.875042
-2.766006;-3.788578
0.21428561;-4.3571877
-0.34297368;-4.0558543
1.298451;-4.045202
0.018699944;-4.0656486
-1.1870198;-3.6441135
-0.5281683;-4.368813
-2.4632497;-3.4604464
-1.7089304;-4.0136104
-0.7358781;-4.031347
-0.11142127;-3.9762974
0.37024704;-4.238471
0.7272732;-4.5475574
-0.8117968;-3.5869427
-1.3252022;-4.0213523
-2.085863;-3.5612283
1.1817862;-4.2016177
-0.3040567;-4.282259
1.9904901;-4.3530235
-2.2645202;-3.9246154
-2.5500557;-3.368423
-1.8632673;-4.2852874
1.5463651;-4.020315
2.2015831;-4.238707
0.34800658;-4.320302
1.5922619;-4.4087696
0.5579798;-4.341362
-3.0831394;-3.994339
-1.7398825;-4.499819
2.3286035;-3.9608154
2.7335851;-3.8803735
-3.2112224;-3.810822
2.5810533;-4.2827835
2.2877147;-4.282614
-0.9191668;-4.041807
1.7844659;-4.0439262
2.374525;-3.6357322
-0.30311906;-3.802444
0.28332064;-4.5315948
-1.4670165;-4.0113497
0.74341226;-3.4277344
-1.8563733;-4.0051413
-0.94627845;-4.1241913
-2.0994666;-4.3278856
-1.3656802;-3.95582
0.29789224;-4.1675806
-2.4391456;-3.6331716
-1.7842323;-4.4102993
2.0707068;-4.2464385
-0.3601223;-4.3635807
1.750017;-4.378724
2.0867257;-4.559
2.0673416;-4.455995
-2.6454003;-4.0505013
-1.6735759;-3.934668
1.1180117;-4.4070845
0.63174856;-4.28684
1.213465;-4.0828676
0.31597957;-4.099283
-1.5000184;-3.8612409
-1.2815781;-3.900982
-0.9318521;-4.0214796
1.8519336;-4.093987
2.1884363;-3.8906088
-0.9315243;-3.5943098
-0.50694895;-4.631822
1.9263211;-3.6758685
2.4204144;-4.0152574
-0.39605808;-4.023872
1.0790306;-4.360555
0.776541;-4.0466776
1.1295363;-3.8374996
-1.6469669;-3.8777328
-1.240941;-4.118616
0.3912222;-3.93862
0.6929499;-4.3646245
0.5136647;-4.230175
