Thetas Estimation;Log Var Thetas Estimation
-0.45156124;-3.4377656
-0.22059509;-3.5536957
1.0086797;-3.2668972
1.5582206;-3.4339752
-0.47075486;-3.2932677
-0.7415695;-3.5186582
-0.5200603;-3.4888024
1.3133057;-3.5594926
-1.1728169;-3.2725763
-2.169478;-3.3145022
2.1166842;-3.5203328
0.6480149;-3.3198109
-0.58442503;-3.262741
-0.24759583;-3.1658764
2.1464596;-3.5794802
1.57374;-3.506609
0.35942575;-3.4715142
-1.515212;-3.3797698
2.2706463;-3.7902508
0.46065828;-3.5052838
2.6251702;-3.2468152
-0.76595116;-3.2003036
1.2798817;-3.5667076
-0.4985972;-3.1756368
-0.18066409;-3.5230513
0.11747107;-3.5131016
-1.6476163;-3.425098
0.6812639;-3.2185426
-0.20506659;-3.495789
-0.0048739165;-3.4249997
2.1882052;-3.4755816
-1.8779293;-3.6532464
-1.9098203;-3.552939
1.5385333;-3.418581
0.90686524;-3.3902617
0.057191968;-3.2848434
-0.7694591;-3.3704653
0.42249486;-3.3150353
-0.44192967;-3.5038872
0.33035073;-3.189322
-1.3698331;-3.3710055
-0.030873135;-3.4216528
2.9204314;-3.7287297
-0.31348628;-3.3653994
-1.6681513;-3.4256854
-2.084153;-3.3015108
-0.2042347;-3.4920912
-0.07017489;-3.428534
-0.8485174;-3.2733974
0.92145;-3.1993842
1.2429116;-3.2827835
-1.2280324;-3.4889083
-1.9423009;-3.2112293
0.6543188;-2.9876304
0.26535305;-3.3455644
0.41273633;-3.5017843
-0.38159394;-3.2600207
2.0221872;-3.2105527
-0.030188799;-3.6407614
1.343273;-3.7926598
-0.46013194;-3.5581832
-1.0119272;-3.4415002
1.4380264;-3.3964128
-1.3687525;-3.747354
0.79812765;-3.2533073
1.5008936;-3.5494013
-0.46634334;-3.486508
1.44534;-3.4447799
-1.2583861;-3.1283484
-2.0829298;-3.3427515
-1.8010215;-3.226441
-1.1540493;-3.0567627
-0.6233123;-3.2956004
-1.0581394;-3.4468179
1.1625761;-3.2849069
0.6271888;-3.3002958
1.4907677;-3.4735384
1.2585578;-3.2919211
0.44293264;-3.57023
-0.6309941;-3.2338972
0.07224977;-3.4951606
-1.1089352;-3.4745278
-0.70097655;-3.6297045
0.15060139;-3.2427
-0.8934573;-3.54147
-1.4787647;-2.9986963
-1.1527486;-3.4058285
1.2056497;-3.601347
-0.73644555;-3.2318344
-0.5308481;-3.4993777
-0.9148618;-3.534121
-1.68491;-3.2103796
-1.3938633;-3.292355
-1.848438;-3.5195603
0.7134768;-3.5830827
0.52973044;-3.4297023
1.8293288;-3.3384275
-1.4002467;-3.385522
0.92913485;-3.377058
-2.3500826;-3.2388191
-0.75561786;-3.3030214
-1.1357471;-3.4184904
1.4999883;-3.2657113
-2.0949059;-3.365641
0.8397021;-3.569346
0.74085057;-3.2150674
-1.9627056;-3.4703293
1.0054625;-3.4326973
-0.1938403;-3.3257556
2.4401321;-3.5665455
-0.07098976;-3.4811087
-0.16328682;-3.4193945
-0.43072185;-3.3995943
0.06322706;-3.336226
1.5552741;-3.2224822
-0.79042864;-3.2626233
-1.4620323;-3.3068376
-1.913703;-3.2356195
2.3387249;-3.7314658
-0.28609848;-3.6313453
1.5659546;-3.2495332
1.0083148;-3.5444336
0.49261644;-3.1282601
-0.3707266;-3.0397515
1.2588383;-3.5944548
-0.93109167;-3.6523447
-0.5363702;-3.40055
-0.8016877;-3.2021499
0.7271073;-3.387689
0.7357428;-3.3402863
1.7388846;-3.2243762
1.1201538;-3.6840663
1.7675123;-3.2571073
0.5323311;-3.4016585
2.2107108;-3.3177233
-0.52100396;-3.3890185
2.5662005;-3.385213
1.4456222;-3.51783
0.792851;-2.9611702
0.36198333;-3.6208687
-0.7676914;-3.433969
-0.55974066;-3.5026746
0.806455;-3.6978087
0.33706555;-3.1447935
-1.9480826;-2.9869542
-1.6315161;-3.5464005
1.0909101;-3.5537777
-0.6290387;-3.8013573
0.00068831444;-3.2856321
1.903548;-3.5672798
-2.4605017;-3.4310164
-0.14507465;-3.3080869
1.3556949;-3.8360949
-0.93550754;-3.4504762
-1.3472065;-3.5391655
0.068448454;-3.491281
-1.8763591;-3.4424505
0.9357915;-3.3448772
-0.54597604;-3.2806897
2.0779216;-3.229898
-0.8447015;-3.213657
1.944269;-3.4952483
-1.2863355;-3.6914282
0.2591398;-3.6060042
-1.1664077;-3.2260756
0.9480088;-3.537692
-1.1787997;-3.2446156
0.045149326;-3.2584372
0.90629923;-3.4319
-1.4403359;-3.5911689
-0.7800976;-3.6664052
0.7786436;-3.260693
0.40601858;-3.579475
-0.47449502;-3.1809306
0.82923687;-3.4078488
1.4221358;-3.432705
2.8106523;-3.5842352
0.5913441;-3.3100643
0.42721263;-3.4496775
0.4514499;-3.1031628
-1.1353892;-3.3094382
0.14881718;-3.5570507
-0.81604946;-3.508727
2.3817759;-3.2603593
-1.119175;-3.1425672
-1.9762164;-3.4051166
0.48990008;-3.361898
1.1036909;-3.6209779
1.4452447;-3.2432919
-0.64014447;-3.3106894
-1.3812836;-3.410934
1.418672;-3.35682
0.5569866;-3.43224
1.4851248;-3.6519675
2.0454488;-3.4110394
-1.142128;-3.5435495
-0.36388752;-3.3675666
-0.54085565;-3.6872115
-0.27295858;-3.601973
-0.94470906;-3.1524005
0.5329701;-3.2456684
-1.4485582;-3.5664763
-0.36191332;-3.557138
1.0760057;-3.702158
0.9464134;-3.3651109
-0.85400593;-3.369349
-0.053500935;-3.3708367
-0.5361084;-3.091144
-2.0939097;-3.0624638
1.7922907;-3.6074333
-1.0205563;-3.47303
1.8886738;-3.4148664
-0.45543182;-3.441699
-0.56708944;-3.5319715
0.6596432;-3.4040313
-0.5252123;-2.9943852
3.0285072;-3.4159431
-0.57300305;-3.1871686
-1.1187083;-3.5871243
-2.116388;-3.2847424
0.635571;-3.2250004
1.5238259;-3.499381
-1.7741812;-3.2177367
1.934315;-3.397883
-1.5463786;-3.4003325
-1.36095;-3.4988275
-0.78579104;-3.3772893
-1.8967699;-3.2085686
-0.83602834;-3.4321542
-0.927806;-3.4078183
-1.5545151;-3.3250341
-0.7547498;-3.4260821
0.99908876;-3.4883327
2.0826194;-3.742313
-0.6934843;-3.3888664
0.3491018;-3.363956
-0.06921834;-3.522049
0.07139695;-3.3639512
-1.6605332;-3.4468489
1.7518951;-3.567575
-0.42560834;-3.5098333
1.7558037;-3.5056677
-0.80528116;-3.4424195
0.5388808;-3.467628
1.8276079;-3.7123446
0.15098563;-3.403717
1.1414536;-3.6012778
0.5685543;-3.7168846
-0.6153018;-3.119308
-0.22567968;-3.598905
1.8002932;-3.6813745
-0.50340354;-3.3413124
-1.7139075;-3.2300334
-1.5569925;-3.5276103
0.1856732;-3.407495
-1.7536936;-3.2037897
-0.35542583;-3.4457932
1.5503445;-3.58388
1.9335089;-3.6249714
1.010827;-3.6707416
0.32875243;-3.4200807
0.2200686;-3.5056481
-0.9429126;-3.5261111
2.767392;-3.626316
-1.5682553;-2.8772302
-1.4996376;-3.6400886
0.21899301;-3.4672809
-0.9081572;-3.3590608
-0.77905023;-3.2093458
0.61064816;-3.298421
2.8842084;-3.5762386
-0.31881666;-3.38373
0.7772745;-3.4363093
-0.2857717;-3.217187
-1.0889474;-3.1929035
1.3625349;-3.2439241
1.3479007;-3.6265383
-0.30775267;-3.4081655
0.41794845;-3.7366834
1.141654;-3.4622984
2.4746068;-3.0860467
0.25921938;-3.405582
-0.5097139;-3.5037098
1.2375566;-3.583952
-0.37948358;-3.4063458
-1.3345851;-3.1199298
-2.1527765;-3.2958698
-0.12238139;-3.240643
-0.93998086;-3.5579214
-1.389687;-3.1540475
-0.4391534;-3.4823155
-0.89390445;-3.5706253
-2.0268698;-3.5517144
-1.8963667;-3.3797574
1.0946771;-3.3691144
1.7419853;-3.8165617
-0.9023391;-3.1856222
1.6279426;-3.210185
0.5390098;-3.4404216
-0.9951652;-3.2595658
-2.468783;-3.0017738
-1.0861295;-3.3685265
1.051032;-3.6214924
-1.4274107;-3.0321603
-0.33213526;-3.5313387
-0.9052824;-3.520824
-1.1958998;-2.6072512
2.1691406;-3.6300726
-1.6051556;-3.1948466
2.3046632;-3.6258154
-1.3293693;-3.1972618
1.1091113;-3.4714022
-2.318231;-3.5097928
1.5424589;-3.346962
-1.6208701;-3.1494842
-0.79991436;-3.4041367
-0.20779796;-3.145802
0.43030795;-3.5043488
2.4504921;-3.3892894
1.5416697;-3.5973973
1.6772016;-3.6490808
-1.1775283;-3.5567002
-1.919696;-3.6459508
-0.8466362;-3.3486276
-0.26834896;-3.5196595
0.053731173;-3.5446944
-1.1769742;-3.68922
-1.6659373;-3.6225872
-1.1755128;-3.288516
-0.27615392;-3.1977353
1.9991198;-3.3337202
1.4981238;-3.668858
-1.0403703;-3.3061285
-1.916236;-3.2483315
-2.0577419;-3.0466733
-1.5365071;-3.2232852
-0.14922619;-3.5594501
-1.7987728;-3.298099
-1.0104825;-2.9675202
-1.7741961;-3.3684812
-2.0907907;-3.2328124
-0.18731663;-3.130065
-0.039764002;-3.439199
-0.17773542;-3.5672684
1.1940261;-3.6155868
-1.3665215;-3.3730812
-0.5854441;-3.4955654
-1.3208758;-3.340979
1.8167744;-3.3996596
1.9098265;-3.529181
0.42770502;-3.1700706
1.3040944;-3.3499556
0.29637215;-3.1514354
0.7810644;-3.2964296
-2.065866;-3.5559077
2.104408;-3.1694665
-0.33605313;-3.2808456
-1.6200197;-3.509757
-1.2763476;-3.2930245
-0.80947256;-3.3455691
1.4554213;-3.1814013
-0.891225;-3.5799375
0.9688902;-3.2919054
0.3533149;-3.4290838
-0.9919387;-3.5170646
0.39416608;-3.2959113
2.800593;-3.6115966
1.4980614;-3.4182787
-0.19619995;-3.702652
-2.4905787;-3.0768108
-0.51104724;-3.148405
-1.2928838;-3.5267935
1.7659162;-3.43723
-1.5742567;-3.4516554
-1.0459412;-3.5368447
-0.7173601;-3.6389718
-1.6892439;-3.1166387
-1.066684;-3.3035383
1.2806809;-3.471362
1.584418;-3.4374156
0.38630298;-3.487812
1.5742258;-3.4971585
0.80892944;-3.3554573
-1.1783153;-3.1893916
0.39530423;-3.6613965
1.0818151;-3.3865237
0.060517937;-3.6372032
0.8318293;-3.6263022
-0.08081056;-3.1927547
0.9606651;-3.4866142
2.90551;-3.2950463
-0.5916691;-3.3972745
0.29945377;-3.3235455
-0.9493656;-3.2468076
0.44413725;-2.964353
1.1115699;-3.4801936
0.6998595;-3.4630404
0.058687538;-3.4483342
0.73878515;-3.4159775
0.18607712;-3.195715
0.3976104;-3.2707849
-1.4583825;-2.9366665
-0.5207614;-3.1341658
-0.66943896;-3.2794409
-1.254594;-3.2834
-0.6804838;-3.181189
2.0035985;-3.4626923
1.4213672;-3.2386456
-0.91668856;-3.2355719
-1.8076088;-3.5134158
-1.1158767;-3.494771
0.13485739;-3.391271
0.3487589;-3.0499773
-0.9683852;-3.5859733
-0.051664665;-3.2455454
-0.7188114;-3.500474
3.2420564;-3.5689268
-1.3114805;-3.4285145
-1.4194885;-3.4700422
0.5982044;-3.467134
1.0563921;-3.6664739
-0.5663583;-3.4344149
-0.64732635;-3.167787
0.81041753;-3.3112664
-0.8825289;-3.450014
1.6271191;-3.8539143
-1.6034225;-3.5342422
2.7168941;-3.4267254
1.5711417;-3.4440389
0.94060016;-3.1690402
-1.1510103;-3.5541792
-0.49645746;-3.4850183
-0.31018353;-3.427247
0.46949348;-3.531828
0.20388943;-3.4802904
-0.23619893;-3.4859862
-1.35258;-3.2565308
-1.2603867;-3.630281
-1.0620782;-3.2662444
1.407504;-3.4682817
-0.2924949;-3.457931
-1.8271366;-3.309906
1.6651828;-3.5463982
-1.7906866;-3.2783713
2.304079;-3.3747454
0.055239737;-3.584669
1.7704729;-3.731317
-2.0689185;-3.4504771
0.63666105;-3.5489955
0.18314973;-3.3505979
-0.986392;-3.13099
2.0263612;-3.026929
-0.4577676;-3.0618424
1.1992434;-3.4638796
1.8247421;-3.620829
-0.6512202;-3.2597303
1.1342993;-3.3962145
-1.8409456;-3.3424335
-1.9402002;-3.1061473
-0.16949539;-3.150041
-1.6051263;-3.4003959
-0.05616741;-3.441092
1.6136318;-3.279117
0.030236617;-3.2928104
-0.2221725;-3.581575
-0.7500371;-3.330101
0.57797146;-3.4895525
1.5564301;-3.487691
0.39757535;-3.5713768
-2.1502852;-3.0565324
-1.4515517;-3.4719334
-0.1933864;-3.2909665
-1.6913712;-3.215476
1.7105108;-3.4056797
-1.5596881;-3.4393597
-0.9973217;-3.4844165
-1.4090731;-3.4153223
-1.262795;-3.298099
0.8813995;-3.4507165
0.013217881;-3.3285265
-1.6631825;-3.2765388
-1.2846092;-3.037109
-0.403836;-3.548623
0.17889053;-3.5971327
-0.9425036;-3.322196
-1.8862457;-3.3561702
2.2792275;-3.5945268
-0.48409462;-3.3809814
0.032306403;-3.464457
0.79697335;-3.23906
-0.47457737;-3.4946327
0.084709674;-3.3385024
-1.038358;-3.3488336
-0.8751811;-3.1988153
2.2846692;-3.3130074
-1.4134772;-3.2371283
0.89644337;-3.279428
0.3982791;-3.4483457
-0.88678837;-3.357273
1.397283;-3.5985365
1.1223186;-3.7361522
-1.1994185;-3.3709908
-0.098460376;-3.6444497
0.5722338;-3.608171
-0.044121593;-3.407844
-0.42789957;-3.1228404
-0.2369615;-3.3808527
-1.3306671;-3.2845488
0.58913624;-3.7023253
0.015659094;-3.2138743
-0.7764424;-3.2367144
-0.70904565;-3.5627556
-0.7471489;-3.3119073
0.71820784;-3.2348056
0.14595553;-3.547205
0.09372914;-3.2378983
0.20859525;-3.6689267
-0.5540563;-3.337936
0.8556701;-3.3422756
-0.75762737;-3.4624538
-1.6210324;-3.379799
-1.5668911;-3.2611427
0.028804615;-2.9789972
-1.1867982;-3.6743426
-2.2943027;-3.206532
-1.0614052;-3.4490738
-0.5931976;-3.2966022
-1.0187707;-3.2466054
1.1890322;-3.588788
-0.36331373;-3.3908978
2.1132767;-3.4004946
0.9903356;-3.2135296
0.17441207;-3.2864385
1.6806103;-3.5566983
-0.77845466;-3.2848134
-0.7171111;-3.1193976
1.1166341;-3.7299266
-0.18693376;-3.4513092
-1.4123914;-3.32547
0.4702094;-3.1731677
-0.11838248;-3.5813136
1.638408;-3.6620302
-0.736042;-3.172792
0.97451353;-3.4534554
0.659791;-3.401771
-0.6473236;-3.2729855
-1.5209107;-3.395103
2.6666808;-3.5182047
0.037741363;-3.761384
-1.3392477;-3.157237
-1.242687;-3.2272081
1.2270329;-3.349697
0.9622148;-3.5193071
-0.60720265;-3.394002
3.398845;-3.6716518
2.3360155;-3.5717998
-1.5819296;-3.1798077
0.21295467;-3.5932531
-1.2485961;-3.5391693
-1.0080781;-3.2515612
0.9017155;-3.6609912
0.085249305;-3.4283586
-0.22195774;-3.5839353
1.0774661;-3.5571141
1.1972506;-3.4899864
-1.4782248;-3.882049
-0.76461184;-3.5469646
0.6217071;-3.6482682
-1.7886257;-3.2657313
-0.06724456;-3.4467163
0.73362243;-3.5011768
-1.5036653;-3.0050797
0.8317566;-3.4329753
1.882786;-3.3817115
0.2023511;-3.7302337
1.0058254;-3.4934416
-1.3840824;-3.4015522
1.4994725;-3.2072058
-0.21949999;-3.0739841
-1.5177954;-3.0762486
0.16376221;-3.3998227
0.2585451;-3.3386254
0.16181377;-3.5588794
-0.15065563;-3.6489987
-1.6257881;-3.316319
2.8983223;-3.572029
-1.5698799;-3.1532555
0.9832289;-3.443099
0.4794846;-3.5928583
-0.60544336;-3.1533318
2.8453712;-3.5500803
1.2229054;-3.3896246
-1.6568818;-3.1612163
1.9053292;-3.465798
2.1554897;-3.3783126
0.27159724;-3.5983567
2.2534435;-3.494339
-1.3884962;-3.5542912
1.7715826;-3.325334
1.5872205;-3.36132
-1.7759964;-3.152441
-1.8992902;-3.174222
0.79599285;-3.4329896
-0.63670534;-3.1832285
-0.10606244;-3.1830893
0.5598371;-3.1616807
-0.025020957;-3.4623804
-0.5604658;-3.4470334
-1.8473073;-3.2273145
0.6528039;-3.198203
-1.7418483;-3.5320816
-2.0107553;-3.649941
1.1584939;-3.352222
-1.7639287;-3.3151417
1.2340385;-3.2482357
-0.99182427;-3.3396149
-0.18417984;-3.1278038
-0.10886391;-3.2592216
1.9382086;-3.5923014
0.27420267;-3.312223
0.90917134;-3.621531
1.6565291;-3.4222116
-0.21461245;-2.9770236
0.5646157;-3.456788
-0.041492507;-3.2947674
-0.84379065;-3.2323942
-1.1673223;-3.3159652
-1.6734948;-3.2947416
0.6926049;-3.506309
-1.0425857;-3.3434777
0.90261626;-3.3604336
-1.1395618;-3.4342499
0.6958945;-3.5046048
-1.0901988;-3.1687374
-0.74651444;-3.5635557
1.0147473;-3.672186
-1.2651039;-3.6048388
1.5338328;-3.2029395
-1.6093899;-3.3296385
-0.5942656;-3.3153777
1.8830004;-3.534493
-0.3216753;-3.4406934
2.8553665;-3.1417437
0.34623954;-3.4183583
-1.7052279;-3.1339278
-0.38528433;-3.466639
-1.7738483;-3.4559216
0.22747478;-3.5132885
0.6515192;-3.4404721
0.10294169;-3.440743
-1.0017213;-3.4904366
-1.7619015;-3.2931948
-0.25141758;-3.4951463
-0.1322335;-3.3925338
-0.1151812;-3.3141675
-2.202542;-3.2854385
1.2333401;-3.5242639
-0.956831;-3.368846
0.6061876;-3.319048
-1.6832138;-3.5125942
-1.4437301;-3.8051348
2.1721456;-3.6288095
-1.7820158;-3.417039
-0.39876145;-3.3699083
1.0769829;-3.5517883
-0.52568376;-3.5313373
-1.5592782;-3.3117714
0.6605259;-3.4525027
2.185863;-3.6332817
1.9341528;-3.5622497
-1.9114343;-3.2213922
0.79595184;-3.3937907
-0.790367;-3.5845003
-0.24366345;-3.1398835
-0.85685813;-3.5623078
-1.4527507;-3.1107726
1.5404376;-3.3909945
-0.91667163;-3.2763772
-1.4735867;-3.635027
-0.018454343;-3.2664824
-0.016116932;-3.619254
1.5675629;-3.668274
0.42984608;-3.5540128
-1.4045597;-3.4268007
0.39465556;-3.4414334
-1.6162256;-3.2511287
-1.4846557;-3.0734549
-1.7752553;-3.316308
2.3884923;-3.4019237
0.9966581;-3.2887459
-1.1780152;-3.3554482
1.1557766;-3.1438265
-1.3148793;-3.4516969
1.8642542;-3.779242
0.9092308;-3.2031398
-1.2728915;-3.3808298
-1.167863;-3.3708258
-0.72621906;-3.4914222
-0.45229918;-3.1913414
-0.39612868;-3.4013882
0.2229268;-3.1635947
-0.33935207;-3.1195145
-1.2804574;-3.2774224
-1.041193;-3.4734197
-0.5523771;-3.0587668
0.14980179;-3.3971286
-0.35450113;-3.280336
-1.6356173;-3.1276546
-1.2432097;-3.4318562
-0.7333169;-3.530797
1.172607;-3.5651274
2.1223762;-3.5353255
-1.0391626;-3.1887598
1.2323272;-3.396759
-0.3903575;-3.7551718
0.19496974;-3.4270606
1.0792574;-3.844316
0.5117954;-3.335092
0.8698884;-3.2070222
-1.4837798;-2.837264
-0.5725222;-3.4556103
1.1395279;-3.887176
-0.741014;-3.6150575
-1.113573;-3.330387
-1.9369458;-3.299553
-0.19143979;-3.727479
-0.06132604;-3.6921039
-0.79700553;-3.1849675
-0.73448014;-3.6290517
-0.06663209;-3.352129
-0.41103393;-3.5331874
-2.4227824;-3.0391626
0.35628822;-3.5008383
2.7486188;-3.5111084
2.4638789;-3.5095897
-1.7515056;-3.5090132
1.6913185;-3.8148112
-1.4788578;-3.5788732
2.1378825;-3.2599058
1.3856043;-3.4921055
-1.8060654;-3.3600535
-0.3204624;-3.5945592
-0.8462421;-3.3353238
0.3231651;-3.4018507
-0.5815091;-3.2525792
-0.47635835;-3.5111742
-1.111101;-3.4343467
2.5587356;-3.6601338
0.4585763;-3.4453626
0.8567803;-3.4414668
-1.5276858;-3.4204564
-1.412306;-3.3471785
-0.5205808;-3.594153
-0.9305283;-3.163566
0.68953633;-3.4874115
-0.8228581;-3.4808078
-1.7420965;-3.4287724
-0.9264219;-3.3566031
-2.2288232;-3.1377106
1.2023481;-3.3818817
0.39426455;-3.5079274
-1.5962554;-3.4185243
-0.42064896;-3.1800752
0.2464099;-3.4555664
-1.3517547;-3.452415
2.1225977;-3.600881
1.4019352;-3.4788241
-0.069142446;-3.4654164
-1.1920128;-3.310523
0.8262106;-3.22962
-1.3367783;-3.248032
-1.7641388;-3.3982038
1.8005974;-3.4789991
-0.30997074;-3.3119283
-0.869858;-3.4928012
2.5234277;-3.5690327
3.1782763;-3.557363
0.9407096;-3.4828687
-1.1220065;-3.3195257
-1.7843957;-2.8799005
-0.9226159;-3.0779338
-0.91661215;-3.1529655
0.25793272;-3.3335195
-0.8495965;-3.317525
-0.43261448;-3.165534
1.53326;-3.7123628
-0.07144202;-3.783434
0.6011194;-3.5806222
1.3895742;-3.4039202
0.079689175;-3.6763883
0.9067004;-3.4807153
0.6061026;-3.6144524
1.0907812;-3.364521
0.4211723;-3.4966354
0.649407;-3.180694
0.8828628;-3.5075493
1.3032464;-3.3852472
-1.8868254;-3.5832644
-0.18534684;-3.4573326
-1.8049448;-3.604272
0.035780013;-3.3222656
-0.45169628;-3.3734293
0.78389645;-3.5092282
2.168815;-3.4860463
-1.2028453;-3.3541012
0.8921083;-3.2501926
-1.1793149;-3.4080763
-0.4361309;-3.1388435
-0.421706;-3.4114761
-0.1264776;-3.7935758
-0.84375274;-3.4707017
2.3901482;-3.4782176
-1.4918014;-3.3376274
-1.4265969;-3.2822456
0.8191507;-3.59172
-0.42453068;-3.4538627
-1.0042679;-3.4144793
-0.4755488;-3.3729224
0.60169554;-3.2789965
-0.3696935;-3.3651323
0.5959072;-3.4726663
-0.9061849;-3.634759
0.17698017;-3.2180433
-0.12940776;-3.265204
-1.7244121;-3.3797336
1.615151;-3.3559046
1.3386713;-3.623065
0.8548746;-3.578106
0.3253055;-3.6141572
1.7431059;-3.3262806
-1.7897689;-3.096239
-1.4986123;-3.3562322
-0.3507204;-3.6471314
0.4131458;-3.5884404
1.7124007;-3.1698866
-1.7117059;-3.0917816
-1.4345028;-3.3833227
1.1675254;-3.3249578
1.2386696;-3.3245134
1.6880926;-3.539073
-1.1673002;-3.2029085
1.2202863;-3.4226665
0.83238983;-3.23249
2.127254;-3.3313432
-1.6441289;-3.0182385
0.38455883;-3.6605349
-0.76020324;-3.5629249
0.29421672;-3.4904346
1.6283395;-3.3886995
-1.3753899;-3.4803271
-0.98729265;-3.3180866
0.9571521;-3.4245949
0.05569759;-3.3107486
0.88919413;-2.9415865
0.042138726;-3.4396052
0.08184895;-3.4245162
1.2934535;-3.5577536
-0.92614675;-3.2788525
-0.83302236;-3.4427776
2.4718487;-3.6954308
-1.6216241;-3.3560567
-0.9013803;-3.5565453
-1.7297565;-3.5107784
-0.17017505;-3.6804361
-1.3731406;-2.8257923
-0.014109299;-3.3821177
-0.578858;-3.4228635
-1.6577681;-3.3698177
0.5034765;-3.8718314
-0.9266385;-3.5278096
-1.4552675;-3.243012
-1.5689126;-3.1619558
-1.2941134;-2.971262
-0.006661117;-3.4042687
-2.5394154;-3.3230815
1.318282;-3.5293894
1.4295917;-3.4465814
1.2164521;-3.7653227
0.1267775;-3.5716224
0.14614806;-3.3848834
-0.9724921;-3.3554826
-1.1613604;-3.2318778
-0.36498585;-3.400281
-1.8887904;-2.8579469
-1.0456948;-3.2306771
-0.8967514;-3.4006276
1.5018288;-3.40804
0.29148504;-3.410061
-0.64812005;-3.3959136
-0.879249;-3.466094
-1.2390392;-3.358971
0.047098666;-3.2534566
0.2110084;-3.4662495
-0.5729249;-3.315249
0.43953922;-3.3798008
0.5254148;-3.6651688
0.38686618;-3.412139
-1.6644496;-3.0482783
0.2256161;-3.2349744
0.039446324;-3.404665
-0.2394269;-3.3157692
-1.8120208;-3.5264077
-0.013640553;-3.1904812
-1.0433052;-3.2659817
-0.2661367;-3.562519
1.5006459;-3.4606214
0.7513418;-3.2330503
-0.1454764;-3.3521357
1.3620348;-3.293528
1.5447875;-3.6377487
-0.07137695;-3.0100455
-0.19302957;-3.4207287
1.4910309;-3.4331098
0.04888159;-3.519483
0.37399134;-2.9640765
0.732926;-3.4445553
-0.31667912;-3.454804
-1.3297666;-3.1574597
0.9909127;-3.324009
0.5185056;-3.606835
-1.7970346;-3.1538153
1.0357218;-3.3181238
-0.38432223;-3.140524
0.12107846;-3.453506
-1.4586979;-3.4449816
-0.61737597;-3.4623294
1.9061697;-3.6742978
1.1660401;-3.715241
0.71211696;-3.238871
0.19982496;-3.236278
0.66134906;-3.5350494
-0.10325636;-3.548081
1.0558906;-3.4777617
-0.76158476;-3.5324793
0.5717895;-3.5441751
-1.096216;-3.461372
-1.268489;-3.1891327
-1.7779248;-3.324821
1.6652015;-3.4912853
0.057219118;-3.258165
2.0221014;-3.3243074
-0.9083314;-3.490499
1.0764658;-3.5044122
0.136217;-3.4831982
1.9334729;-3.399807
-1.7342947;-3.3446517
-1.2523907;-3.5934844
-0.70524144;-3.445499
0.9555868;-3.4725223
-1.323158;-3.3561954
-0.8216077;-3.175177
0.034850597;-3.5183654
1.2918556;-3.3614116
-0.5031233;-3.222139
-1.2238456;-3.3444805
-0.32469702;-3.138144
-0.4311487;-3.5045362
-0.58148336;-3.488173
-0.91250706;-3.5470085
-0.29453167;-3.270247
0.49315527;-3.3865032
0.68316865;-3.3775735
1.8593011;-3.2761135
-0.6135651;-3.4781022
-1.6101488;-3.4472399
-0.54697347;-3.0347242
0.9242221;-3.6003513
-0.3310918;-3.734837
1.5277604;-3.5581636
-0.7851713;-2.939942
0.6834645;-3.2532387
0.8442273;-3.4887486
0.4298413;-3.6638722
0.81257486;-3.5101557
0.61140466;-3.2894673
-0.84314096;-3.2228827
0.6870841;-3.721026
-0.38883537;-3.460514
1.0166992;-3.5805664
-1.0170544;-3.2260175
0.61480343;-3.3455458
0.52672744;-3.6245084
-1.6411262;-3.173895
-0.34424025;-3.492063
-2.041154;-3.5639367
0.99663174;-3.6505203
-0.23771119;-3.5899935
-1.3509612;-3.0501666
-0.7605777;-3.359573
0.34895244;-3.337583
0.3535922;-3.2603688
0.035321325;-3.410647
-1.2429085;-3.5031114
1.0226586;-3.8493624
-1.8578191;-3.1296492
-1.4103215;-3.0418782
0.9173951;-3.3856487
-1.1431161;-3.5727916
-2.0617466;-3.2546883
1.575162;-3.4052238
0.80454457;-3.3523545
-1.7100437;-3.3754168
2.071728;-3.2957053
1.4740081;-3.7647796
2.3683333;-3.2952623
1.5165883;-3.5963483
0.40527156;-3.281929
-0.895751;-3.3339076
-0.81138134;-3.5754514
-1.7228675;-3.4609666
1.241368;-3.1655574
0.019407332;-3.6025448
-0.43498632;-3.3969135
0.86666524;-3.4942536
1.0059116;-3.2250748
-1.3532474;-3.1179848
-0.71014297;-3.2951417
-0.4955188;-3.1293225
0.5646559;-3.4260392
-2.2255125;-3.2971506
2.0269294;-3.5943527
3.0868647;-3.5145311
-1.7021092;-3.3950195
-0.6616575;-3.3750029
-1.1318061;-3.4603844
-0.23271018;-3.4382477
-1.3441706;-3.1164784
1.1551504;-3.3581023
1.7909648;-3.5251865
-1.496135;-3.4155526
-1.4682274;-3.339458
-0.3038646;-3.5271258
0.5392746;-3.3703337
-0.5823272;-3.3161716
0.19773746;-3.5007892
-0.23158349;-3.3100777
0.21291438;-3.627047
0.07286608;-3.6100402
2.2218943;-3.2136865
1.0667534;-3.344141
0.09160921;-3.4285393
-1.1512718;-3.2488256
0.9091662;-3.1839352
1.6654595;-3.5575743
-0.87617993;-3.3965917
-0.7050438;-3.197753
1.298424;-3.4228306
-0.027830005;-3.2904496
2.3715076;-3.3715873
0.268951;-3.1026921
2.6420052;-3.6191444
-0.5972395;-3.267796
-0.69718564;-3.5145874
-0.08623089;-3.5013318
0.74831796;-3.6566515
2.541735;-3.6766968
