Thetas Estimation;Log Var Thetas Estimation
-1.6877654;-4.124727
-0.26377362;-3.4933043
2.2679005;-3.4338424
1.3377881;-4.055659
1.6899195;-4.113706
-0.049243838;-4.2129097
-1.7122099;-3.722791
3.3162267;-3.6173224
0.92980224;-4.1114187
-2.2179787;-3.8266437
2.3658688;-4.1955466
0.3950169;-4.2967596
-1.4498825;-4.2008767
-0.11588392;-4.154883
1.674247;-3.8503265
0.5838741;-4.099018
0.46337694;-4.154768
1.0132401;-4.047459
0.63237303;-4.307892
-1.304702;-3.7473843
0.06576556;-4.1852074
0.0077465475;-4.2773285
0.161129;-4.277062
1.3415468;-4.2172804
1.951165;-3.9077578
-1.7047081;-4.2572155
1.9090807;-4.0544395
-0.82397497;-4.0410547
-0.8141564;-4.190521
-0.23906219;-4.000907
-1.8953576;-4.1213923
-2.7742085;-4.4354296
2.426078;-3.8778882
0.50656915;-4.304907
-1.2526314;-4.1032777
-0.5091693;-4.023077
-1.1804616;-3.6992972
0.32730186;-4.432807
1.1393552;-4.31344
-0.5655812;-3.8814583
-1.7866917;-4.021349
-0.95362645;-3.59047
1.4543047;-4.346024
0.57632804;-4.1370683
0.03175953;-3.9111364
-0.43998;-4.1463957
-2.133942;-4.4293203
-0.10237607;-4.064536
2.206633;-3.9725647
0.8003095;-4.3768263
1.8783157;-4.0250287
-1.4264619;-3.984133
-1.6161926;-4.0580845
0.39898306;-3.8679688
-0.06419143;-4.154525
1.5800538;-4.241081
-2.2656174;-4.1804075
2.4515977;-3.7920763
0.33777225;-4.0225735
-2.5848677;-3.8105922
-1.7021213;-4.169691
0.9309276;-3.8780544
-3.0217292;-3.703379
1.4155412;-3.9604857
-0.25611117;-3.6238668
-2.3120322;-4.5738316
-2.8575835;-3.9950683
-0.6307863;-3.7985961
-2.3723116;-4.306377
0.43966174;-4.338539
-2.8669255;-4.300166
1.8838282;-4.356472
1.3965445;-3.921201
-2.291294;-4.093023
-1.9630237;-4.3287582
0.42481852;-4.5150084
2.0130155;-4.1028423
-0.28757653;-4.078804
0.87421626;-4.1137915
0.67726463;-4.2109556
2.409371;-4.099004
-2.3288004;-4.366844
2.2201746;-3.9333904
0.84386665;-4.0411906
-0.8740026;-3.97219
0.28476793;-4.4523716
0.8929681;-4.1226935
-1.8485138;-4.286722
-1.497194;-3.8610792
2.5251722;-4.149147
-2.5634418;-4.420799
1.4460406;-3.9643369
0.42616785;-4.3046885
-0.54013103;-4.079197
-0.6444799;-4.1047106
-0.411848;-4.379813
-2.3833258;-4.7134247
-1.377552;-4.139629
0.3914718;-3.685717
-1.4331591;-3.856191
-0.36541876;-4.1198554
-1.7559967;-4.0937624
0.28343797;-3.8758109
-2.1303608;-3.830456
-0.44184124;-3.5650296
-0.23826176;-4.3846664
-0.7951883;-4.2180815
-2.632972;-4.3610063
-0.16226073;-4.0521727
2.1823277;-3.8036537
1.2364271;-4.00714
-1.8877184;-4.346026
-1.1598423;-3.999541
-2.3694556;-4.165492
-2.1763842;-4.0081735
2.5648742;-3.806512
-2.617;-3.8353696
0.50219995;-4.017049
1.5860689;-4.241764
-1.0643284;-4.0179205
2.7828593;-4.4052024
1.0621328;-4.1979413
1.323956;-3.909223
-1.3914607;-4.095216
-0.958732;-4.1089544
-0.54623854;-3.5644984
-0.9080222;-4.36524
-0.2180727;-4.241251
-1.275359;-3.9872193
1.5232418;-3.883136
1.9716482;-4.1883707
-1.1002622;-4.093963
0.96690995;-4.354151
0.41729295;-4.298318
2.1403944;-3.932419
0.76907843;-4.052886
1.4459696;-4.4360237
-0.8768222;-4.349823
-1.1632378;-4.328871
2.5633821;-3.7534552
0.118887186;-4.2768793
3.221797;-3.8421123
2.685387;-4.368901
2.9655154;-3.8725643
-0.17442746;-4.1440268
-1.0320997;-4.543418
1.8007352;-3.9329617
-0.67367244;-4.1190505
1.6703689;-4.1202526
-2.1203098;-4.1109905
1.748097;-4.239341
2.4726486;-4.030628
0.7353224;-4.182616
-2.19689;-4.1545753
-0.4203425;-4.054532
-2.6966896;-4.125307
-2.2641733;-3.4831288
-1.5731807;-3.9751632
0.34456933;-3.8791435
-0.02107957;-4.4392614
-2.0962007;-4.4994707
0.9568524;-3.7633448
-1.6435394;-4.0596056
0.1490717;-3.6567094
-1.6222885;-4.1056504
-0.8045446;-3.9695187
1.1165571;-3.9488947
-2.2848167;-4.201746
-0.34289503;-4.526538
1.8373971;-3.9164605
0.08801174;-3.7928495
0.6966372;-3.486332
1.6382518;-4.0979595
2.4271023;-4.2419405
-3.2216184;-4.105373
0.47260094;-4.233756
-2.3633657;-4.2285414
-0.819091;-3.870578
-3.0241518;-4.493675
-0.1603016;-3.7407784
2.4554157;-3.8313875
-2.4447803;-4.1818395
-0.36243793;-4.194722
1.3359189;-3.649112
2.6066709;-4.3106356
2.2226608;-4.1664133
0.7933946;-3.8998027
1.7065644;-4.154535
3.2241282;-3.8513
-0.84532946;-4.3397574
-1.4521525;-3.9787385
2.490681;-3.7312515
1.9683962;-3.9845266
1.4582913;-3.971462
1.8786738;-4.1215186
0.87910753;-4.2235456
1.9251549;-3.848778
0.38713837;-4.7267838
-1.8154347;-4.072356
-1.3166032;-4.4537144
1.5738595;-3.8918567
-0.7960731;-3.9788494
0.78998727;-4.2389393
-2.562437;-4.3280897
2.593735;-4.042477
-1.3900585;-3.972795
-2.5428765;-4.2266684
0.8019286;-4.584519
1.8520324;-3.8500304
0.5023474;-4.057831
-0.01491794;-4.130809
-2.596822;-4.27596
-2.855888;-4.154026
1.1305978;-4.254435
-3.3833723;-4.211264
-2.0589802;-4.3707266
1.2809196;-3.768395
1.5862322;-4.183968
-2.8567996;-4.2448664
1.8342302;-4.021838
0.6115197;-4.4402285
-1.3053354;-3.9906378
-2.4264154;-3.7976613
-1.9274507;-4.1515226
-1.8859825;-3.9420252
-1.0604764;-4.295863
-2.8125296;-4.254782
0.3048054;-4.1254134
-0.4923474;-4.294323
-0.702566;-4.2269645
-0.6413805;-4.361334
-1.6382682;-3.981445
1.4318142;-4.2436
-1.5465333;-3.7417474
-0.51190215;-3.8020217
1.5156975;-4.0526104
0.5598973;-3.9869065
1.9661348;-4.0336175
0.76183933;-4.2870026
-1.4585326;-3.8277009
1.2626438;-3.7830944
2.1053438;-3.9781964
-1.5670853;-4.2417226
-1.6094623;-3.8141766
-0.41322726;-4.1283035
0.2740628;-3.781315
-0.1062015;-4.2348895
-1.2001479;-3.8640807
-1.0099118;-4.058094
-2.6530237;-3.5024316
0.24463463;-3.9171112
-1.9445395;-4.106251
0.2518403;-4.3654833
-2.4790926;-4.085616
0.4012016;-4.5096445
-0.6211054;-4.2222414
-1.5509453;-4.14343
-0.5339105;-4.014784
1.3742425;-4.2271748
-0.50908786;-3.8920686
-3.272517;-4.214814
-0.23318288;-3.8081863
0.36654997;-3.9408
0.1741181;-4.0256395
-0.18327886;-4.018147
-1.2202606;-4.25881
1.1496775;-4.067045
1.8676405;-4.0460386
1.4619939;-4.014971
0.32000726;-4.005299
-1.1498076;-4.0784454
-0.11707407;-4.1528893
2.0874233;-3.8515549
-1.0770781;-3.966432
-2.006831;-4.2189302
-2.4879239;-3.3074446
-0.8549562;-3.8481455
-2.4073048;-4.3838735
-0.44747382;-4.227604
1.0113237;-4.0527415
-0.6380256;-3.7695136
-0.76661557;-4.3530846
0.2931903;-4.150771
-0.7536068;-4.1925507
1.0114491;-4.287392
-1.879859;-3.8733606
2.5268214;-4.1023836
-1.593544;-4.1387777
-1.1825216;-4.2963924
-1.8894374;-4.2449884
-1.0333552;-3.7966313
0.5610107;-4.434384
-2.5915043;-3.9618912
0.62226534;-3.6861367
-1.542526;-4.0556164
1.8772745;-4.2171187
-1.0568371;-4.588625
-3.0861788;-4.2488413
0.62953895;-4.2206163
2.28876;-4.2119513
1.738416;-4.188286
1.7303054;-4.1651907
0.07775426;-4.0239735
-3.0005;-3.8317423
-0.44788;-4.0849485
-0.45323727;-3.9188914
0.21098429;-4.171615
0.19653791;-4.2851744
0.05418864;-4.4310217
2.4149694;-4.205325
0.71129173;-4.366857
2.5668309;-3.9222229
2.1548803;-4.250104
3.3339314;-3.805835
0.8626726;-3.9530303
-0.16328658;-3.9288397
-1.0488605;-4.041522
2.2754154;-4.12711
1.6063831;-3.8197005
0.9779226;-3.6580505
-0.51576173;-4.1123343
-2.4387028;-3.9736145
-0.34504107;-3.6784668
0.22180527;-3.8141773
-0.4457286;-3.7952569
-0.7583711;-3.9631724
0.79335576;-4.1751475
0.9483742;-3.9522932
0.51614034;-4.134858
-2.2445135;-3.611821
-1.1927484;-4.0432205
-1.3937125;-4.205159
2.0848176;-4.152443
0.7787604;-4.000877
2.9871857;-3.8175473
1.3005693;-4.1812534
1.805759;-4.18367
0.5222312;-4.3857527
-0.9305975;-3.817063
-1.5819755;-3.875942
-0.17688093;-4.250698
1.9984701;-4.0077906
-2.9503372;-4.320772
2.5674238;-4.0142236
1.5672925;-4.190779
2.1427028;-4.2477074
0.2992643;-4.0540047
-2.2175834;-3.9076355
-1.8740802;-3.8585842
0.66540694;-3.8226223
1.2557416;-3.9768236
-0.24310794;-4.322748
1.1978321;-3.9583952
-2.4068525;-4.190661
-0.75577366;-3.578764
-1.3134776;-4.043159
-1.396034;-4.1254425
2.1401196;-4.231125
-1.4368093;-4.098671
-2.487762;-4.0632086
0.54939705;-4.131195
0.5033039;-4.210636
-0.84520525;-4.2788
1.6811075;-3.8159652
-0.072006345;-4.1380596
-1.4291959;-4.064996
2.1275904;-4.110276
1.7526047;-3.9942603
2.8041034;-3.5862706
1.7674296;-4.2797995
-0.9133082;-4.2013063
0.027269483;-4.205521
-2.7100136;-4.206011
-0.26816767;-3.9376683
-1.3400974;-3.9468396
2.3689032;-3.9722586
0.7501629;-3.528928
0.46627975;-4.187854
-2.9072597;-4.1782274
-2.0237782;-4.1020713
-0.817086;-3.962835
0.24277413;-4.3660927
1.4160283;-3.8993905
-2.9084368;-3.9663653
-2.4024732;-4.04593
2.6285937;-4.294482
-0.6533495;-4.026648
-0.55517125;-4.4319954
1.0325882;-4.226065
0.10933885;-4.217454
-0.7459526;-4.506811
-0.95209503;-4.5373545
-1.6556847;-3.5891678
0.52109253;-4.2673216
-1.2007704;-4.389786
0.0073313713;-4.123209
-0.7274879;-3.6128967
1.6985185;-4.1014013
-0.78471124;-4.448728
0.4469853;-4.400021
-2.6630995;-4.269756
1.4090099;-3.8802903
-1.8068249;-4.387242
0.5443793;-4.2311115
1.4502664;-4.129881
-0.6507294;-4.2382708
-0.8943274;-4.203725
2.810654;-4.0087137
-2.628455;-4.29618
1.4648097;-4.0575237
-1.9666345;-4.2729006
-2.1104856;-4.203882
-0.5186639;-4.161425
-1.2995353;-3.9718475
-0.26386237;-3.6285474
-0.0091068745;-4.4239492
-0.8305823;-4.246189
2.9199295;-4.0969076
2.4227965;-3.997211
-2.1081893;-4.106665
0.6823023;-3.8491988
0.8645583;-4.173539
1.0286515;-3.7074225
-0.30182734;-3.8001761
-1.0913937;-3.9282734
-2.224808;-4.475439
-2.6932411;-3.8163948
2.4313884;-4.15615
-1.3455667;-4.196618
0.09307706;-4.5578036
-1.5370221;-4.251146
0.13221776;-4.2395725
-1.299118;-4.2092366
0.33936185;-3.8411834
-0.5289313;-3.8990192
-0.72797155;-4.1345177
-1.4199386;-3.8939323
2.7662523;-4.2662945
1.9544415;-4.211502
0.7540229;-3.9896226
-1.2569764;-4.3398643
2.027198;-3.8068075
-0.08162871;-4.2436566
-1.8733265;-4.0393734
0.59765846;-3.7800753
-1.7595744;-3.8392665
1.620558;-3.6894686
-1.6860473;-4.27345
1.0850341;-3.9172165
-0.4441735;-4.3160095
1.4544096;-4.123397
1.7092149;-3.9211807
-0.16950592;-4.024474
-1.6370819;-4.129656
2.0355718;-3.8754494
0.9939192;-3.5515478
3.0170648;-3.9892588
-0.9454972;-4.055874
-1.1860204;-4.0046988
2.2014759;-3.8771172
2.9242537;-4.1256475
1.8695197;-4.029521
-1.0760479;-4.33702
-0.08337247;-3.8130317
-0.2571368;-3.760979
0.087397724;-4.2695823
-1.1675074;-4.0774746
2.3397102;-4.287757
2.100198;-4.0577383
0.16837698;-4.276856
0.6525167;-4.0752134
-2.951409;-3.979406
-1.5767128;-3.8594172
-1.5909536;-4.083771
-0.54358923;-4.180247
2.739262;-4.2812405
0.38217378;-4.1931963
2.1234205;-4.156714
2.036212;-3.897814
-1.3358767;-4.156343
1.1659055;-4.1211357
0.08985269;-4.0205913
-0.36912718;-4.255807
2.8796132;-4.032631
-2.2822273;-3.9456577
-0.5836978;-4.2425995
-2.746959;-4.1590567
-2.6556263;-3.9943864
2.0292888;-3.7818868
-1.3864708;-4.324612
1.7071364;-3.8436236
0.7800296;-4.323887
-1.7754626;-4.5833206
-0.9403637;-4.2622347
0.18125737;-4.440136
-2.8132582;-4.3236723
2.8687446;-3.8848362
-1.7828023;-3.9929082
-0.2125949;-3.9992504
1.9632976;-4.139654
-0.38426092;-4.3114233
-0.092164695;-4.1213017
1.3137441;-3.4752812
-0.46802443;-4.191231
1.1369452;-4.114023
1.2266963;-3.9680934
-1.0059348;-3.998942
-0.14028615;-3.9860792
1.1162052;-3.622974
-1.2342491;-4.2929754
-0.3872282;-3.9925272
1.178623;-4.1625776
0.26049918;-3.7598355
-3.1476402;-4.202991
-2.6395571;-4.246669
-1.1881406;-4.5893517
0.92397374;-3.7220578
0.085113525;-3.3925173
-0.041532546;-3.865062
-1.946316;-4.3244925
-1.7571132;-4.228244
-2.4975688;-4.0860806
1.5244937;-4.184332
0.9171125;-4.555024
-1.4300373;-4.2990737
-3.2169855;-4.345478
0.6134744;-4.0319185
-0.95473886;-4.013676
-0.01925537;-3.9258301
0.3217221;-4.2125397
1.2159317;-3.9829247
0.6496721;-4.2542458
1.2122884;-4.366011
-0.32754424;-3.9136655
-2.272858;-4.158495
-2.5259612;-3.903402
-2.3747187;-4.188905
-1.8592403;-4.142983
-1.8259864;-4.0520096
2.5597866;-4.017434
-1.927803;-4.3330784
-1.5924747;-4.5221863
1.6830165;-3.8844182
-1.5787289;-4.0124683
-1.7223661;-3.69501
2.7882757;-3.7722247
-0.45805916;-3.7229342
-2.0626855;-4.132017
1.0226946;-3.8784864
-0.10900827;-4.289749
-2.1089554;-3.998923
1.4792831;-3.7046616
-0.21741402;-3.739509
-0.45529285;-4.250331
-1.2286717;-4.0355725
-1.1502762;-4.0569787
-2.055348;-3.8590271
-2.5269823;-4.078136
2.3899539;-3.8493705
-2.0788403;-4.052066
1.539516;-4.023121
2.8659678;-3.911821
-0.87670606;-3.9364226
-2.3375497;-4.0465097
-2.892111;-4.211203
-2.7823122;-3.9306524
0.822879;-4.22427
-2.7257411;-4.0531263
1.5619383;-3.861571
-1.0421805;-4.411462
-2.5979176;-4.3698273
1.3970442;-4.0099363
1.069524;-3.8882594
-0.9733443;-3.8690126
-1.9337432;-4.1327634
-0.01346913;-4.18338
-1.6725235;-4.227005
-1.347691;-3.9219804
-0.72005445;-4.2301435
-1.8603351;-3.8222756
0.8840514;-4.19563
0.11585727;-4.176878
0.59174573;-4.4293613
0.19706422;-4.3171444
-0.38044092;-4.269118
-0.7746086;-3.771341
-0.970125;-3.741359
2.8869388;-3.961068
0.30141163;-4.1681013
2.608561;-4.020442
0.8170784;-3.96639
2.146307;-4.1275754
-0.4250136;-4.643585
0.23720121;-3.9896886
0.5640559;-4.0717473
1.1727121;-4.4807353
-1.3506582;-4.117797
-0.73662;-4.393055
-1.187024;-4.0591707
1.9408877;-3.9389906
1.486769;-4.2449493
-1.0539587;-4.123625
-2.4441633;-3.787178
-0.24967492;-3.8828359
1.1719794;-4.277786
2.2576292;-4.0063396
0.91237277;-4.0859756
-0.4903655;-4.3065395
-0.18131986;-3.9120626
1.9333236;-3.7607074
0.76420945;-4.183291
-0.120902404;-4.3104677
-0.16078748;-3.8773687
-0.23273191;-4.2070208
1.4837534;-4.147938
-0.08434786;-4.096805
-0.56276596;-3.5257053
1.0956702;-3.920724
1.0790539;-3.870201
1.4931109;-3.9469748
2.3513546;-4.0910444
0.03180313;-4.309437
0.15569103;-4.3385277
0.43582875;-4.3029933
0.37125552;-4.121438
1.2993917;-4.1677647
-1.0765721;-4.3095655
-2.4446478;-3.6656585
0.7430802;-4.051759
1.4207692;-4.099163
-0.30242807;-4.3889155
0.6435133;-3.8275323
-1.5468235;-4.0409584
0.8056217;-4.066129
0.3500073;-3.5069737
-0.14379814;-4.1505547
0.8259867;-3.880489
2.0054278;-3.923305
1.8295205;-3.697097
-1.3038299;-4.02355
-1.7783046;-3.9597993
-1.8024087;-3.685542
-2.4585328;-4.4190383
0.9422087;-4.115346
1.7628293;-3.9807034
-1.5567594;-3.9289806
-2.4186516;-4.1312876
1.824764;-4.0427675
-2.134903;-4.084798
2.804752;-3.8499117
-2.2468424;-4.133867
2.9680314;-3.8844652
-0.66952574;-4.44293
2.5783687;-3.802291
0.25265956;-4.0340223
0.8356872;-4.4770613
1.5149846;-3.7646282
-1.0048621;-4.277438
1.1927102;-4.1876626
-1.0024393;-3.8989618
-0.2888155;-3.75228
-2.1613348;-4.1055937
-2.3142614;-3.6606965
-1.889914;-3.7645843
0.9347647;-4.183138
0.12819633;-4.0087085
-2.4145792;-3.729643
-2.793505;-4.437196
-0.09783819;-4.2135735
0.11787939;-3.6857388
0.4701103;-4.2182655
-2.1602614;-3.9314668
0.6489899;-4.4087763
2.4556024;-3.9056363
-2.0597525;-4.188824
-0.010358572;-3.8249762
1.3789275;-4.156604
-1.6635776;-3.9397287
2.2030063;-3.9537978
1.050827;-4.2296367
-1.0486872;-4.3884735
-1.4244363;-4.0860834
0.7671488;-3.8186119
-1.1198719;-3.9265866
0.013671249;-4.1176577
-0.77772415;-4.2744093
1.9406688;-3.8335667
1.2614939;-4.011404
-2.2465022;-3.915974
-0.5808661;-4.016011
0.02263856;-3.636863
0.8645796;-3.975842
0.1871298;-4.2638597
-1.2723798;-3.4980962
-1.7453344;-4.2872953
-1.7544186;-4.023788
-0.57016397;-4.1918983
0.482656;-3.9213912
0.9296774;-4.335337
0.56757104;-3.7692754
0.6444595;-3.999133
-1.1105038;-4.097141
-1.0537179;-4.21714
-2.699211;-3.8347845
1.511183;-4.004447
-0.27957976;-4.119821
3.043646;-4.088874
-2.5327876;-4.1199856
-2.2913833;-4.0109587
-0.82722485;-4.329585
1.140744;-4.041773
2.250308;-4.172158
1.0567455;-4.0311465
-0.34807554;-3.8332176
0.699495;-4.005541
-2.7051697;-4.120269
-2.142093;-4.4934773
2.8064775;-4.0797715
1.4961798;-3.9701536
-2.6953351;-4.085541
2.406738;-3.9188614
1.4558015;-4.1653447
-0.48056698;-4.3534827
1.6721101;-3.7486577
1.7116578;-4.085574
0.8532105;-4.0964828
0.42565453;-3.909811
-1.5264542;-3.952713
0.10833317;-4.1275063
-1.4120607;-4.52603
-1.3674979;-4.3112044
-1.634094;-4.1982174
-1.6659153;-3.983505
1.0411527;-4.2337008
-2.5768802;-3.9031782
-2.0055003;-3.8777196
2.2915766;-4.2580976
-2.2949347;-3.8416548
2.2095199;-4.017766
1.6143794;-4.164594
2.1931734;-4.005396
-2.4094725;-3.8426876
-1.8529117;-4.1259456
1.8191075;-4.1170077
0.54460067;-3.983601
1.0504193;-4.614666
0.21727896;-4.4907494
-1.29707;-3.4219694
0.5590177;-4.2506113
0.19653839;-3.9813094
2.019596;-4.0074
2.3245304;-4.0393047
-0.45127797;-4.0844727
0.4944461;-3.922258
1.8492274;-4.118782
2.0393622;-3.854344
0.5090713;-4.479396
0.041736603;-4.2370787
1.5373783;-4.0098257
-0.36317256;-4.1933794
-3.0257592;-3.703045
-0.04956591;-4.5007563
-0.8044321;-4.3516145
-0.3493342;-3.7411537
1.3642924;-3.9410844
-1.4205263;-4.2864523
