Thetas Estimation;Log Var Thetas Estimation
-2.0855749;-3.832396
2.5929585;-4.051426
-0.097454146;-4.3191266
-1.1928592;-4.166769
-1.4019933;-4.0895104
-1.4857715;-3.958848
-1.3437914;-4.250394
-0.90481055;-3.9535377
1.3370299;-4.156595
-1.5384647;-3.7098
-0.3367744;-4.3285694
0.91941595;-4.00723
-2.1118667;-3.97594
-0.14231808;-4.1406064
-1.8972621;-3.5448496
2.7683778;-4.1551876
1.4799478;-4.073361
1.8851897;-3.8399327
-0.31082588;-3.9809492
0.06887713;-3.3770406
1.3186191;-4.4479256
-2.596335;-3.994868
1.9211701;-3.8423274
-0.94510484;-3.911141
3.0332022;-3.8774455
0.92055714;-4.0394306
-2.2526493;-4.0560875
-2.1272202;-3.749501
-1.1188178;-3.656156
-2.1799064;-3.962651
-0.20587091;-3.638454
-1.2572544;-3.7877378
0.18121931;-4.141408
-3.120781;-3.8690279
-1.2287815;-3.697878
0.9828181;-3.6402428
-0.9272963;-3.470233
0.019531935;-4.1705694
-2.3280435;-4.02607
-1.5417155;-4.0893555
-1.8996289;-3.8835275
1.360598;-3.9824522
-1.336006;-3.8654363
-1.7451068;-3.9339647
-2.7967076;-3.8254278
0.21447676;-4.1863923
0.29325014;-4.5285234
-1.8523244;-3.6193545
2.8687277;-3.8120244
-0.8993467;-3.796177
-2.53377;-4.0084705
3.1823883;-4.1861477
0.76559365;-4.0861483
0.46643507;-4.088928
0.36536348;-4.2978344
0.058847815;-3.9316657
-0.1163618;-4.228667
-0.2164923;-4.0890303
2.4267864;-4.2392006
-0.38902873;-3.7517264
2.3393784;-4.2785797
-0.68925595;-4.3777237
3.1937032;-4.187704
0.5100113;-4.0541515
-2.2070172;-4.1685524
0.47855914;-3.841874
0.69713664;-4.18164
2.619278;-3.578668
-1.3103294;-4.0781126
1.4578961;-4.368303
-1.3567972;-4.2248507
2.176711;-3.9364107
-1.3863289;-3.7007067
1.2659084;-3.9370015
0.27423298;-4.367511
2.7973008;-4.1688013
1.459881;-3.9815304
1.0508883;-3.7090979
0.3155284;-3.9752302
-0.985613;-4.107256
2.8395495;-3.7798645
-1.6666565;-3.5234125
-0.5927503;-4.0028687
1.3986511;-4.5205774
2.362413;-3.7366607
1.342942;-4.014432
0.41609055;-4.257798
1.6593922;-3.7839482
0.056032747;-4.1077337
-0.3566242;-3.820209
0.13928378;-3.3699265
-1.5309392;-3.9991453
-2.4869456;-3.7296839
-2.8312607;-3.9886823
-1.1598477;-4.1991234
-0.24840948;-4.3119006
-0.8552311;-3.8567557
0.18911153;-4.249099
1.6368947;-4.2524357
2.1818266;-3.9787805
1.9008256;-3.909553
1.1951704;-4.1344337
-0.04193732;-4.3320146
2.9247613;-3.998204
2.4840927;-3.7766385
1.487399;-4.001568
-1.1289778;-3.7623513
0.113084674;-3.8870056
2.3246279;-4.308409
-0.036956996;-3.8093588
-0.23601754;-3.9775176
-1.4915177;-4.072301
-1.9586997;-3.7755587
-0.16462466;-3.6839814
-0.4335428;-3.9016488
-1.4055685;-3.9937873
-1.3001463;-4.436515
1.5582075;-4.257696
-0.8999202;-3.9751117
1.7405909;-3.9793744
-2.4481187;-4.027615
-0.17351907;-3.6317754
-2.6322904;-3.799964
-2.3738031;-3.568348
-2.8311915;-3.52495
1.1793479;-3.9664135
1.1770393;-4.413892
0.0750052;-3.865511
1.1439675;-4.1388693
1.2485112;-4.1712313
-1.3841217;-3.8788567
0.01829207;-4.1074066
1.617929;-4.2694073
-0.07886252;-3.8629231
1.1782161;-4.117937
-1.4544994;-4.218375
-3.103116;-3.6308262
-2.9248009;-3.9105144
2.3085108;-4.031529
0.037543952;-4.0551353
2.9735985;-3.9659145
0.9309721;-3.9984405
1.4394606;-4.13408
-2.6234636;-3.8599055
1.9842225;-4.1450934
-1.5078329;-3.9831862
0.80617785;-3.9053817
-2.4072976;-4.098566
-1.597063;-4.1168566
0.6051452;-3.4190145
-3.068386;-3.72292
0.21491325;-3.6632445
-2.1248512;-3.6749763
1.3038392;-4.0228424
-2.9604683;-3.8653834
1.0946604;-3.770102
2.4347796;-3.9519696
-2.352006;-3.5685344
0.17356485;-4.014031
0.35814095;-3.938355
0.32820874;-3.711461
0.024641812;-3.9779315
-2.9362617;-3.8843143
-2.997416;-3.7335682
-1.1658618;-3.8505192
2.854628;-3.8042295
-1.8175966;-3.7611403
-3.2641745;-3.8122978
2.7540197;-3.9695637
-3.5734081;-3.8624575
0.8426118;-4.3745213
-1.7702771;-3.7058282
-0.9222376;-3.6511638
-1.6903112;-4.205247
-1.0433058;-3.6830528
-1.567993;-3.9050708
-1.0944954;-3.687874
-1.1651936;-3.817955
-1.1468642;-3.8846185
-2.4308743;-4.108879
1.5093719;-4.2675376
-0.24037145;-3.8620129
-1.3005538;-4.2359915
0.45449376;-3.770416
0.31386232;-3.946266
-2.5422006;-4.048706
0.98053277;-3.8576574
-2.94767;-3.6318138
0.26446575;-3.6095831
2.0839725;-4.06164
-0.11347237;-3.9172971
1.821549;-4.365815
-0.29556593;-4.357339
-2.1311374;-4.0807333
-0.9349054;-3.7115161
-3.1807094;-3.9300926
0.74351966;-4.124599
0.95368576;-3.41241
-1.6276981;-4.2363906
-2.9853601;-3.8514707
1.0139914;-4.1342444
0.6902101;-3.8742523
0.40496826;-3.7788837
-2.4082785;-3.7796936
-0.7424638;-3.8853135
1.267011;-4.3600216
-0.4016738;-4.0766954
0.5576614;-3.9397514
-0.3932;-4.30688
0.11637902;-4.0461297
0.735505;-4.2360687
-1.8660877;-4.0983744
-1.9197369;-3.7008262
1.7923099;-4.145918
1.8564085;-3.9875898
-3.129489;-4.0935082
0.27982873;-4.008564
-0.7015917;-4.209445
1.0667279;-4.06923
-0.6634337;-4.2388716
-0.726581;-4.514944
-1.9190081;-3.9435055
-2.804678;-3.493064
-0.7994535;-4.0485177
-0.42494082;-3.9502115
-2.8654847;-3.8611746
1.2950056;-3.6363626
0.89168346;-3.9323077
1.3859916;-4.471284
0.25066555;-3.5671751
-0.38301212;-3.9330235
-0.13657875;-3.9568117
0.3987918;-4.344606
1.3724136;-4.129218
-2.8885927;-3.8777127
0.8634374;-4.102953
-0.965564;-3.7837393
1.4032283;-4.5303955
0.05583635;-3.9761646
-0.94182944;-3.9202428
0.67157674;-3.9973748
-1.8202912;-3.9255116
2.6680984;-4.2104487
2.2830858;-3.8268464
1.339598;-3.8252861
-1.3356471;-3.992125
-0.53573203;-4.0716467
-0.13931544;-3.8425043
-0.6451512;-4.11697
-1.6970506;-4.2553425
-1.6647139;-3.7139416
2.6664824;-3.8984814
-1.5141776;-4.1394434
0.0750435;-3.9617326
2.8951273;-4.0639706
-3.409258;-3.8729038
-2.3643155;-3.88754
-2.4391098;-3.9964547
-1.5993233;-4.0752277
-1.3245145;-4.2771053
0.23938882;-4.127492
-1.9915409;-3.7907782
2.676539;-3.4777553
-1.604394;-3.5331206
1.567394;-3.950762
-2.4803596;-4.1162233
-1.7716837;-4.314067
-2.5373254;-3.839303
-0.2777567;-4.074235
0.9987608;-3.8130238
-1.7280128;-3.759977
1.4180417;-3.8339744
0.8335041;-3.8360999
1.7325639;-4.041822
1.4511358;-3.9066966
0.3757937;-3.8698194
-2.0883965;-3.979202
0.9762945;-4.22578
0.08792132;-4.229372
1.8254436;-4.0718603
-1.7285837;-3.5508156
1.5228488;-4.1788936
-1.7352973;-3.7425148
1.921548;-3.798504
-1.6438134;-3.7188187
-2.4142966;-4.144129
-1.4850317;-3.8874006
-0.29657933;-3.9176857
-1.1417723;-3.7461574
2.3399863;-3.9299498
2.0529547;-4.284239
-1.7728319;-3.6906068
0.40985817;-4.0150757
2.4322572;-4.0869365
-0.35555923;-4.0112615
1.3541632;-4.2461157
2.9825997;-4.186981
-0.364857;-3.840206
1.434681;-4.02837
2.5627155;-3.9486067
-1.0548794;-3.4012885
2.3526053;-4.356993
0.06821698;-3.963637
2.0067902;-4.2957535
-1.8990192;-3.767032
-1.8298837;-3.6160007
0.10579115;-3.9517581
0.32795024;-3.9458218
0.68946016;-4.1618724
0.7632222;-4.1399302
2.3203406;-4.1727037
1.7698065;-3.9904811
2.1450496;-4.2351265
0.562854;-3.5417817
0.87579787;-4.395884
-0.20771089;-3.6732845
-1.8984473;-4.411834
-0.08753505;-4.3708572
-1.4083107;-4.0495787
-0.6382009;-4.142908
-2.3108387;-3.6031578
0.5522021;-3.9130282
2.0851955;-3.9438975
1.9605294;-3.8339703
-0.34209427;-3.8152997
1.8198498;-4.220181
-0.22343335;-3.850082
-1.5196449;-3.8192644
1.9911162;-3.7909212
2.5402632;-3.999971
2.9274316;-3.7830257
-0.9720644;-4.0296917
-0.87074995;-3.7018228
-0.1254769;-4.211769
0.6873518;-3.8742456
0.59861064;-4.0178404
-1.3900802;-4.0999985
2.828291;-3.9297001
-2.3371387;-4.1709404
1.96862;-4.1674633
-1.592624;-3.764545
2.4994473;-3.9842186
2.7905526;-3.9501688
-0.36954033;-4.1157475
2.2027059;-4.2150445
-1.9049457;-3.7215512
-0.3185128;-3.6267297
-2.0868936;-4.0619254
-2.3335848;-4.223483
1.9534224;-4.2040167
0.74454653;-4.2742963
0.10528806;-4.049677
2.092061;-3.7767322
-0.95471936;-3.4780962
-2.915296;-3.9203022
0.9485326;-4.239335
0.0065769553;-4.201456
1.5553409;-3.8985367
0.13244751;-4.367636
0.92836523;-4.0774775
-0.54316854;-3.950158
0.017545372;-4.4708385
-2.0452065;-4.1978683
-0.25070512;-4.3659244
-2.3198552;-3.7652159
0.523125;-4.0993156
-0.40559757;-3.9746196
2.0291538;-4.1396713
-2.2563934;-4.094615
-1.962081;-4.036861
2.1167417;-4.324286
0.05352512;-3.4443772
-1.0691738;-3.9195414
0.8126006;-4.245789
0.67733556;-3.9022114
1.9319795;-4.2754264
-1.159604;-3.9011066
-0.89892554;-3.955222
0.09825021;-3.9425468
-2.2568765;-3.9579983
2.4741225;-3.951756
2.3298068;-4.240797
-2.0569153;-4.0798764
1.3081259;-4.217084
0.209835;-4.303741
2.1864634;-4.0634713
0.5835973;-4.098536
-1.536726;-3.6174293
0.7342173;-4.1326113
2.0074902;-4.2587433
2.6524925;-3.8116524
1.47854;-4.003177
-1.6318517;-4.315666
-1.9649382;-3.5932105
-2.0956626;-3.9069376
1.8534955;-4.31774
1.4180887;-4.10041
-2.0345078;-3.7733278
-0.9849899;-3.8935196
1.2411346;-4.2468615
-1.1790578;-4.1122675
2.711905;-3.7675552
-0.28381643;-4.3903103
-1.6235627;-3.669493
2.1371775;-3.7059
-0.074765116;-4.112027
-1.4732788;-4.1960225
2.2487793;-4.081532
2.496799;-4.2451415
-0.6761248;-3.5152519
1.8512017;-4.358418
0.32474965;-4.341819
1.405121;-4.1962843
0.10198316;-3.6339211
-1.6637607;-4.0247154
-0.1997833;-3.9206307
-0.47627282;-4.2815742
-1.0805011;-4.311248
-0.37388918;-4.3520308
-0.35851938;-4.227536
0.12895647;-4.311321
0.7969394;-4.181236
-1.5746429;-3.6434994
-1.8870975;-4.0683665
-0.12263812;-4.3127403
-2.202972;-3.7642624
0.9498503;-4.3014574
-2.6900616;-3.8825204
0.25725645;-3.6783557
0.82192516;-3.9014325
1.329013;-3.7890437
2.2994933;-4.3487678
0.86440384;-3.5263274
-0.00984329;-3.7461364
2.3830557;-4.597478
-2.9223533;-3.769404
-1.9529685;-4.050926
-1.9120857;-3.8386514
1.4644825;-4.246722
-1.2355471;-3.8767877
1.4170911;-4.1832657
-0.9952822;-3.9894857
-1.2847159;-4.196904
1.9183656;-3.8619401
1.9850239;-4.361932
1.9903561;-3.9420052
-3.0395746;-4.0966063
-0.08366111;-4.4167337
0.44190574;-4.288375
0.27899718;-3.9984438
-0.83475024;-4.3258524
1.2147092;-3.9564402
-2.4456515;-4.0276985
-0.23305415;-3.9508684
0.8279526;-4.494466
-2.203946;-3.9070406
0.37103367;-3.7370641
-0.8618623;-4.109088
-1.8030622;-3.7314343
-2.0873327;-3.8016672
-2.0498955;-3.8217359
1.1192881;-4.092061
0.06396359;-4.0773163
-0.7635523;-3.689106
-1.0396608;-4.2423115
-3.3328447;-4.2187576
-0.584568;-4.279557
-1.9150435;-4.2768083
1.2072223;-3.8094087
1.2106209;-3.6823075
1.7950047;-4.1052284
-3.065568;-3.9350257
-0.64998496;-4.0510435
-1.4334633;-3.8574183
1.3392612;-4.4262676
2.2675529;-4.3944597
0.43225706;-4.3467546
0.43344748;-4.1746335
1.5400695;-4.4504523
-1.1289136;-3.870311
0.96912086;-3.6352959
0.87038743;-4.057328
1.3835665;-3.927497
-2.9421039;-3.8830123
0.1451858;-4.261554
0.5573343;-3.932534
-0.42689565;-3.6174808
0.2511372;-4.3502045
-1.3963029;-3.7077372
0.86514556;-4.0238304
-0.35173985;-3.9233284
-0.72038233;-3.972055
3.5335627;-3.9135287
-1.0447915;-3.6541317
1.7410387;-4.2991753
-1.6893247;-4.15066
-2.680016;-3.953899
1.1954807;-4.4294105
2.712645;-3.8555627
3.6087804;-3.7288563
2.05342;-4.010172
1.0137287;-3.8399005
0.18055633;-4.22663
-2.0287423;-3.834518
2.2338963;-4.0430565
2.5646029;-3.9168255
0.39410335;-3.7313392
-0.9120684;-4.3015795
-1.987219;-4.060882
-2.3555155;-4.1113777
-0.5637344;-4.2896814
-0.69001114;-4.1694183
-1.7486393;-4.380052
1.0878829;-4.0149727
0.6937236;-3.757102
1.52956;-3.6292095
3.128244;-4.204482
-0.4264782;-3.9591389
-0.1303379;-4.4744377
-0.08004312;-3.9261324
-0.45608908;-3.6654375
1.3804686;-4.0661774
-1.7934666;-4.3387785
-2.4443612;-3.6591802
2.5407758;-4.1959696
0.95575154;-3.491068
-0.71155584;-3.7124515
1.3095104;-3.703647
2.4930534;-4.423953
-0.22978118;-3.688422
-1.2714701;-3.975535
3.029675;-4.117339
-1.3771108;-4.4340367
-2.0304193;-3.9668384
-0.67865205;-4.083172
-1.0403157;-3.807835
0.2004968;-4.0255384
-0.5519387;-4.1423836
-2.90338;-3.764699
-2.0926352;-4.049408
2.888022;-3.766856
-2.6325455;-3.5292816
-0.79580665;-4.1455183
-1.5402132;-3.9178228
-0.4904018;-3.7387462
0.74539757;-3.8956504
-1.1027173;-3.757979
1.9855849;-3.9165063
-0.8590548;-4.532197
2.4525123;-4.3533278
1.6454468;-3.8628051
1.648;-4.3286023
-2.6073766;-3.8551042
-1.082122;-3.6228437
2.0039234;-3.9914541
-3.0068774;-4.074917
2.012289;-3.9883626
-1.6550955;-4.0558944
2.469153;-4.013011
-0.70393276;-3.3516622
1.1179917;-4.168021
-1.2489263;-3.4437904
1.1500635;-3.9019635
-1.2636741;-3.8712163
0.40782243;-4.1835365
-0.40786046;-3.6994905
-2.2724795;-3.7337976
2.8761077;-4.097019
1.7982012;-4.330101
2.9070606;-3.909506
0.53263164;-4.155051
-1.4183556;-4.1474667
2.4031816;-3.87384
0.51542664;-4.069643
1.9784459;-4.0712385
0.09349769;-4.0989423
-1.6793622;-3.8233874
-2.4610424;-4.041176
0.8798573;-3.7324553
-0.12702113;-3.8072023
2.07379;-4.059636
-1.7877951;-3.9947872
1.1939481;-3.6739917
1.2159872;-4.2282267
3.2614694;-3.820302
1.7207414;-4.276314
0.64512175;-4.1855297
-2.1788712;-3.8613882
-2.202033;-3.918413
1.0955524;-4.227008
-1.133775;-4.0452843
-0.061700165;-4.2485685
-0.059985057;-3.83359
0.91054165;-4.260982
2.764297;-3.6777968
2.5567598;-3.8582833
-1.2079282;-4.0236273
-2.1739287;-3.8195055
1.7836386;-4.0714417
1.6843365;-4.272891
-0.2426731;-4.033902
0.5000682;-3.88392
0.50182265;-4.019662
0.6603473;-4.1757483
-1.4182504;-3.9280567
-2.0681744;-3.794693
0.37409985;-4.3486285
2.2667365;-3.981749
-0.1285845;-3.7468412
-2.0507047;-4.336618
1.0933974;-4.5178957
0.0064432025;-3.898718
0.85217893;-4.2170672
0.4854769;-4.014586
-1.9558057;-4.0308857
-1.408539;-3.5977683
-1.1129304;-4.100626
-1.3969388;-3.4720163
-0.03227234;-3.963153
-1.0159886;-4.152437
-2.7945657;-3.8865101
0.92853856;-3.884847
0.2713396;-3.9512856
2.2048712;-4.2780857
-1.4043249;-3.8883824
3.037581;-4.1843977
1.007015;-4.040804
-1.7675292;-4.110775
-0.32858005;-4.119916
-2.3154736;-4.0885363
1.9027771;-3.9051101
-0.58253217;-3.6237943
-1.416941;-4.009163
2.3191953;-4.0700884
-1.7698282;-4.0542707
-2.0558586;-3.7340672
-1.610199;-3.7879443
1.4440439;-4.3169827
2.9014482;-4.024085
-1.4215397;-4.059863
-0.68408513;-3.9421017
-0.68857276;-3.7531228
-2.331099;-3.9233298
0.66287893;-3.5882883
-2.9211674;-3.9038131
2.7182612;-4.0783024
-1.2960618;-3.8745513
-3.1282768;-3.9081006
2.3678942;-4.158846
1.5062824;-4.0966268
0.26706576;-4.080555
1.2607353;-4.1087255
-1.2867446;-4.508231
2.756215;-3.9950902
-3.5593262;-3.9963784
-0.06889132;-3.7186658
-1.569064;-3.7935588
-2.1555374;-3.7160664
1.1738824;-4.142015
2.1370459;-3.7229145
0.86495554;-4.0883236
-2.3359041;-3.5969086
1.2575008;-4.0079336
-0.6120548;-3.4852045
0.15504402;-3.9305866
0.706576;-4.162979
-0.044186115;-3.7887962
-0.43064117;-4.4101233
-2.0043716;-3.842419
1.4000884;-4.2765517
-1.0499818;-3.8583097
-3.2140107;-3.7035015
1.3361973;-4.139455
-0.3297821;-4.2781544
1.6579605;-3.9658992
-0.93599707;-4.3186064
-2.3548255;-3.9713356
-1.4232624;-3.7833283
-2.4712443;-3.683361
2.1004748;-4.138056
0.6758512;-4.4493012
0.7685778;-4.0054555
1.3893701;-3.9131463
-0.5207852;-4.015362
-2.1873877;-3.778906
-2.9668832;-3.6402915
0.117437124;-3.6301727
1.6471823;-4.271788
-1.5924343;-3.9389615
-1.2544177;-4.4273024
1.3545085;-3.8963823
1.75452;-4.203535
-1.5845195;-4.0573835
-0.5580294;-3.884831
1.8466545;-3.8534796
-1.0290816;-3.8930054
-0.47070226;-3.7228885
2.1122065;-3.9718401
-1.3596997;-3.7237153
-1.5956818;-3.9803813
-2.0210047;-3.9421718
2.2665124;-3.814519
-2.5978613;-3.90886
-1.777562;-4.3335366
0.48149657;-4.036039
-0.42404008;-3.704603
-1.3189911;-3.4426146
0.22421634;-3.5827172
-0.24230063;-3.6046388
2.9954987;-4.4696217
0.9517292;-4.2238846
1.762865;-3.9921324
0.24515611;-3.982464
-2.390429;-3.9464445
-1.2119355;-4.146744
-0.60589015;-3.8973734
-1.834968;-4.1137276
-0.03808114;-3.920312
1.1618829;-4.4371414
1.9470037;-3.687382
2.524066;-3.9450073
-3.2039657;-3.6781416
0.09999579;-4.089205
0.18273705;-3.7299058
0.18494183;-4.173834
-0.6247194;-4.016571
-0.32829404;-4.3239765
0.07632461;-3.9159818
0.3344972;-4.301938
-1.399719;-4.0844007
-0.098602444;-3.958296
2.4099941;-4.051678
1.1758431;-3.6841455
-1.8696481;-3.5934672
-1.6149479;-3.8451982
1.0056559;-3.8135562
2.0533314;-4.2998877
2.2973695;-3.723319
-0.70736134;-4.0794353
2.5346122;-4.209584
-2.437323;-3.700804
0.011580169;-3.9844828
1.8508934;-4.0007396
-2.3293657;-3.7406592
0.5403245;-3.7722867
-2.3807602;-3.4814627
0.078867674;-3.9202657
0.059663385;-4.0484953
2.0625224;-4.298784
-2.1278374;-4.3140755
-1.523872;-4.038654
-1.2008181;-4.110207
-0.24993531;-3.7573793
1.5860009;-4.254936
2.2313838;-4.3758993
-1.850079;-4.126874
0.25214863;-3.395371
-3.2077017;-4.014781
-1.7377341;-3.7648852
-1.5180387;-3.9704437
0.11408317;-3.8668215
-0.68927884;-3.7889369
-2.6507745;-4.1327343
1.1683722;-4.2121935
-2.9105978;-4.0861034
1.0557753;-3.9048426
-1.1725342;-4.030671
0.8722898;-3.940826
-3.0502744;-3.950131
1.8568064;-4.0501375
-3.8202076;-3.7262852
-1.029041;-3.8764787
2.950233;-3.8349981
-2.7193947;-3.6883218
-1.6750944;-3.6748931
0.070655376;-4.222789
-1.4331789;-3.8615391
1.964625;-4.079873
-0.7932778;-4.0461864
-0.58932173;-3.7957273
0.715472;-4.019165
0.98705626;-3.939004
2.162826;-3.6002092
-0.9289716;-3.667695
-0.22241315;-3.6944308
-0.047709435;-4.0231743
0.6089497;-3.8002594
-0.21265835;-4.1408405
-0.35877007;-4.071809
-2.2656667;-3.9650054
-2.2645786;-3.8356566
-1.3243788;-3.685876
2.5599723;-4.2421637
-0.79742897;-4.0532975
2.5468326;-4.067006
0.6640832;-4.4834437
1.8319689;-4.1667757
-0.46747118;-3.608517
-2.2693577;-3.7505841
-2.2224307;-4.097968
1.6870842;-4.0428643
-1.1613014;-3.5580845
-0.3625681;-3.879067
-2.2834363;-3.5797107
-2.3672752;-3.4627583
-1.6522425;-3.925349
0.5961665;-4.0097604
-2.0096388;-3.7240007
-0.49743208;-4.2760763
-1.0192099;-4.224179
2.2646017;-4.007801
1.4755054;-3.8607128
-2.9172435;-3.9168756
1.162463;-3.7952793
-1.6542251;-4.036436
2.318521;-4.050233
-0.2546281;-4.0197477
-0.9828425;-3.977626
-0.9648108;-4.000205
-0.052444816;-4.0974226
-0.24314827;-3.8902392
-0.61596936;-3.6589715
-0.32423115;-3.5251043
1.8265151;-4.2138095
1.4157337;-4.350154
1.319098;-3.9500785
-2.7007365;-3.8544226
-0.50162536;-4.1744485
0.008730501;-4.2659693
-1.2845368;-4.0378165
-0.086581916;-4.04782
-1.0993984;-3.7448168
-2.89963;-3.8877437
-2.0646605;-4.080225
-3.004365;-4.0305057
-2.220517;-4.2727966
0.097218096;-3.6339533
1.0264838;-3.9846752
-1.1105759;-4.2135377
2.2852912;-3.962071
0.6847897;-3.9884465
1.3465439;-4.565535
-1.6113919;-3.668601
-0.70001996;-4.1956477
-2.104157;-3.5772276
0.008087128;-3.5666099
2.265431;-3.9231637
-0.8295472;-3.7118654
2.0787153;-4.384776
1.8048815;-4.2598944
1.4693688;-4.402811
-1.0013744;-4.708782
-2.259574;-4.3412604
-1.7888439;-3.8967333
0.48838508;-4.251711
-1.4436119;-3.8042436
-0.90676695;-4.3220797
-0.5685456;-3.5908897
1.510161;-3.9568741
0.4760518;-3.9840853
1.4106603;-3.8634186
-1.0232309;-3.84839
1.6941459;-3.8547614
-1.4835876;-3.9777553
1.7133373;-3.9908996
-0.5200553;-3.7033486
0.23655474;-4.0685706
0.20432621;-4.2324924
1.1386467;-4.084299
1.1083181;-3.7695115
-0.35522905;-3.943395
-0.50195014;-3.7236576
0.40863043;-4.302366
-0.97933877;-4.5962567
1.3959396;-4.0148673
1.6435233;-3.9340696
2.0960145;-3.7932258
1.1982781;-4.0855427
1.5910835;-3.7949064
-3.0764618;-3.441634
0.029705137;-4.1201334
0.5145161;-4.0842
3.2422423;-3.9877033
-1.3356355;-3.6541414
-1.7184557;-3.6295254
-0.66313565;-4.0136576
-3.0290294;-3.798175
1.5629703;-4.090586
0.59407777;-4.157607
2.1898465;-4.061664
-2.2404811;-4.0799007
-2.5435371;-4.0429273
-2.7442012;-4.212552
0.2001633;-4.3716946
-1.3745879;-3.7780907
0.10656205;-4.5336394
2.128089;-4.5068192
2.2229476;-3.672391
-0.7064282;-4.283472
-1.7098354;-4.0929832
2.1689034;-4.1092005
0.59792966;-4.418498
1.8998238;-3.9151058
-1.7563283;-4.2275324
1.0992086;-3.9699287
-0.2876842;-3.9969735
-2.9525108;-3.8724148
-2.8181496;-3.767416
-1.7196485;-4.5821466
-2.3041074;-4.0219154
-0.99682415;-4.0215864
-0.76734245;-3.9817011
0.4039957;-4.369146
2.290069;-4.120542
1.5814059;-4.074027
0.44844556;-4.019887
2.731658;-4.2331142
-2.017026;-3.507822
2.6019402;-3.5374327
-0.5351497;-4.0294523
1.495651;-3.6932514
0.76406527;-4.3669453
1.4545543;-4.1251755
-0.15712905;-3.8171136
1.4709399;-3.7562504
-0.7310714;-4.0558
0.8459327;-3.7685096
-1.8870463;-3.9735878
1.7372528;-3.8839586
-1.374443;-3.3132663
2.9746351;-4.148437
-1.6186554;-4.1253324
-1.4315405;-3.9419615
1.3102471;-4.4201303
-0.6160519;-4.077278
0.22386771;-4.527855
-1.3371457;-3.8719113
2.476892;-4.1740365
-1.6257422;-4.097802
-2.8298855;-3.513411
1.5122229;-4.292738
0.4051711;-4.2415304
1.791171;-4.059993
0.77253795;-4.20481
-2.006039;-3.4577813
-2.2617543;-4.2224436
2.9280505;-3.8091245
-0.3153482;-4.0274324
-1.5026789;-4.1433125
-3.1566277;-4.043397
2.3366761;-3.849299
1.8215982;-4.05723
-2.0094686;-3.522769
2.1473317;-4.003083
2.5686765;-4.127655
-0.5041733;-3.9958806
1.8835338;-4.07878
1.5323445;-4.3592544
-0.47842795;-4.1648674
0.18011817;-4.2498627
0.32109165;-4.5521584
0.9779228;-4.0471754
2.2045298;-3.9867148
1.6902267;-3.9189932
2.518515;-4.399164
2.670342;-3.5569963
-1.2004428;-3.6889255
-2.9576187;-3.9572613
0.8854351;-3.5255022
2.7272778;-4.1127586
-1.7823491;-4.04122
0.17913526;-3.9185493
1.2597986;-4.2715244
1.932602;-4.121902
2.2242203;-3.682701
-0.007822305;-4.172701
2.058137;-4.139946
0.7408123;-3.9238315
0.5379083;-4.0641804
-0.17762025;-3.9499118
-2.2412038;-3.6478496
-0.27806363;-4.149941
-3.3422546;-4.015621
-0.6283064;-4.0659494
1.9911844;-3.924907
0.65464383;-3.9166367
-1.5299071;-3.8400784
0.9958054;-3.7897928
-0.7857626;-3.6883154
0.6829184;-4.53323
-0.4660824;-3.6418066
-1.8529881;-3.78541
-2.1617284;-4.050419
1.686612;-4.064674
-0.9260917;-4.3500896
-1.0345796;-3.9660554
-1.5230944;-4.203994
-0.35223585;-4.0897107
0.45075846;-3.5592043
0.15685314;-3.9519408
0.9102644;-3.8104362
2.2575397;-3.9290082
-3.7427912;-3.8171334
1.2914453;-3.9888604
-2.3219376;-4.022291
-2.195149;-4.495241
-3.7994833;-3.874394
-1.9200705;-3.793785
-3.1665597;-4.1958866
-1.3249977;-3.7899218
-2.3817368;-4.337448
-0.25607276;-3.5689077
-1.0941886;-3.677267
-2.479351;-3.957071
1.2459607;-4.3236485
-0.2814987;-4.2721004
-0.37851548;-3.6507914
-1.3544519;-3.8799045
-2.3556533;-4.121697
-2.9187021;-3.6032026
-0.6726455;-3.8645618
-3.0868268;-3.6587257
2.9258041;-4.5503125
-1.9778334;-3.7863986
-2.0757113;-3.8705065
0.2526173;-3.8456306
-0.32775173;-4.26215
-1.7966378;-3.6770515
2.1552444;-3.758648
1.8032757;-4.0416565
0.8340851;-3.8352923
-2.0721154;-3.7661455
-2.8476777;-3.7915337
-0.6396679;-4.1114345
-1.1104223;-3.9618053
1.7665533;-3.7685328
-2.8052745;-3.8756711
0.8688706;-4.1651134
1.8305517;-4.161919
0.36484516;-3.842009
-1.4449077;-4.13435
2.0087214;-4.211429
1.9385828;-4.6300316
-0.91009516;-4.3532696
-1.3381088;-3.9488354
-0.79626375;-3.960493
-0.017288893;-3.649983
3.0257936;-3.896702
0.27929765;-3.8467064
-1.373251;-4.0538235
-3.4970398;-3.8171053
-1.0165819;-3.9057965
-2.8750257;-3.7304451
-2.184893;-3.9405522
-0.58483005;-4.053667
1.2219021;-3.7448494
1.7139598;-3.9880366
-2.7919192;-3.4218473
2.3103728;-3.7028852
-1.1449107;-3.8658576
-2.678471;-4.0349965
-1.163749;-4.218337
0.58901376;-3.391144
-2.3359823;-3.638971
-3.1985412;-4.29834
0.5575633;-3.6615624
1.9092544;-3.9569774
0.028612286;-3.8383126
0.4094044;-4.4315414
