Thetas Estimation;Log Var Thetas Estimation
0.5827526;-3.81755
1.1424533;-3.7247806
0.7078724;-3.1201868
0.68389356;-3.2895103
-0.70471686;-3.7481105
0.2806905;-3.5917761
0.84372973;-3.1895418
2.294439;-3.447686
-0.87145257;-3.7526832
-1.1706266;-3.5860398
-1.8228905;-2.7858539
-0.42621058;-3.3906167
2.0542374;-3.394174
1.622653;-3.825641
0.28062665;-3.719249
0.75807583;-3.1174426
0.4271419;-3.6005142
-0.08575385;-3.8934672
-0.7657549;-3.8894613
0.04126209;-3.9069688
0.72081107;-3.8389382
2.500072;-3.4859457
-0.1561026;-3.4165306
-1.3688126;-3.3068154
0.878129;-3.495684
1.5388076;-3.480172
-0.43374062;-3.6062713
-0.3898123;-3.5231073
-0.75577146;-3.4142106
-0.07506806;-3.2205412
0.27916628;-3.4394078
1.8371202;-4.091818
-1.464398;-3.3113625
0.7540238;-3.5822928
0.52419007;-3.485631
2.0513532;-3.4074533
1.5439187;-3.614579
-1.342246;-3.6229346
1.969994;-3.4377067
1.1518887;-3.7786722
0.4738168;-3.6832705
0.35976088;-3.6816168
-0.32364267;-3.623234
1.3606496;-3.5489135
-0.45898044;-3.6956778
-1.3851576;-3.4316313
2.6135633;-3.7452116
-2.0626388;-3.294324
-0.31367412;-3.5550299
1.2853616;-3.7101543
0.35120845;-3.3838475
-1.4840959;-3.824469
-1.6793381;-3.3566968
0.4899056;-3.5403385
-0.04174809;-3.7234657
0.78433555;-3.702351
-0.19747663;-3.2615705
2.3633835;-3.4908586
1.0616777;-3.4940786
2.8836195;-4.1930943
-0.89931554;-3.4102166
1.1650263;-3.6893473
-1.8796062;-3.7717636
0.5355679;-3.709179
-0.5174995;-3.6616778
0.95350134;-3.6423595
-2.4705753;-3.8027148
1.4091092;-3.7709835
0.2590077;-3.3776243
0.614525;-2.8668542
0.9243082;-3.4313776
0.50601465;-3.866619
2.3663297;-3.434281
-1.5829355;-3.5052266
1.9115294;-3.73032
-0.74439764;-3.5045059
-0.3517118;-3.6930602
0.963501;-3.6898026
-0.67920345;-3.1433127
1.9687225;-4.003403
-0.6389257;-3.6290715
1.4247332;-3.4863167
-1.3271449;-3.6682332
0.018406838;-3.5213704
-1.3673669;-3.7590694
-1.889515;-3.5254457
-1.6051308;-3.580745
0.007136613;-4.1668825
0.021319717;-3.6312273
0.71017206;-3.5405128
2.094836;-4.061536
-0.056863263;-3.8191986
1.2873089;-3.4872704
0.49830955;-3.554879
-1.199269;-3.3239393
1.9893698;-3.8810036
-1.8851478;-3.2245986
-2.5270705;-3.1986163
1.3639789;-3.4045787
0.9314357;-3.648759
1.5232973;-3.503952
0.36887693;-3.7374835
0.22582014;-3.5195277
1.5974708;-3.9422677
2.130006;-3.5849707
-0.26877493;-3.8593264
-0.7911456;-3.0034578
0.6445337;-3.376693
-0.5148201;-3.9189482
1.7009312;-3.5702133
-2.444188;-3.4827292
0.14059822;-3.4430654
-0.20243207;-3.3234334
0.7895907;-3.045223
-1.655543;-3.6889622
-1.1911144;-3.836628
-1.8529159;-3.2294385
1.4019213;-3.4803762
0.59958357;-3.5269787
-2.460197;-3.0311172
2.1051192;-3.558361
2.683311;-3.5242133
-0.9792337;-3.9724007
2.8990374;-3.7096126
1.7670496;-3.2840304
-1.9980602;-3.4073515
0.45644832;-3.3002274
0.86381567;-3.4457657
0.5333757;-3.3947175
0.43961483;-3.2657523
-0.32482117;-3.4251986
-0.061778992;-3.5173335
-0.56856096;-3.8463268
0.6630672;-4.0355406
0.59913075;-3.9455366
0.5508145;-3.5975995
2.1429389;-3.300696
-0.7339551;-3.3171184
-1.4058808;-3.7732573
0.13577439;-3.5465508
1.1668869;-3.413111
0.08612695;-3.4551008
-1.4322273;-3.8009002
1.9752315;-3.3934712
0.09515129;-3.7800548
1.2008053;-3.4657242
1.0301698;-3.168517
-0.9982306;-3.4382608
1.600664;-3.673494
-1.045506;-3.4827433
1.4610496;-3.4891682
1.1672093;-3.6423068
1.5276971;-3.662194
1.1085148;-3.5265594
0.966328;-3.2848547
-0.3811111;-3.395399
-0.22398189;-3.719232
-1.1594659;-3.3340037
-0.041248254;-3.6790686
-0.7475415;-3.7981412
2.9962547;-3.431179
-1.0703496;-3.812589
1.0962058;-3.4837325
-2.0128996;-3.2131627
-2.0374744;-3.211579
1.3053935;-3.8539765
0.22699244;-3.4243627
0.81310916;-3.7291172
1.7245127;-3.5149758
-1.9197512;-3.3667033
-0.54327464;-3.5666654
-0.7338544;-3.0672946
-1.2436941;-3.574605
0.8904704;-3.4399714
1.9860073;-3.1521702
-0.502727;-3.7734268
0.5807022;-3.6899645
0.7775416;-3.5427744
0.11115278;-3.0904644
-0.20902811;-3.6923242
2.505768;-3.312131
-1.500409;-3.4377375
-1.1887614;-3.481543
-0.07313524;-3.6433654
1.0587635;-3.5739756
2.0510628;-3.9877667
-2.5932446;-3.3090322
0.31001276;-3.467279
-1.2769186;-3.4014146
0.3096506;-3.4801679
0.50721025;-3.86755
-1.5411946;-3.4497344
0.03652911;-3.9023397
0.38663173;-3.8474374
1.5606128;-3.2863975
-0.19455189;-3.7796805
1.4237367;-3.538356
-2.071497;-3.477355
0.7343831;-3.8578587
0.10548149;-3.3514342
-0.50022113;-3.2438598
-1.4390471;-3.609952
1.561864;-3.4272552
-2.1877747;-3.2625842
0.9098437;-3.4452798
-1.4383419;-3.6594763
0.94185126;-3.809055
1.574422;-3.5847611
1.3284652;-3.3541985
0.7981349;-3.0468955
0.022637904;-3.8036704
0.19182543;-3.3199782
-1.4935069;-3.8531976
1.0246516;-3.6029675
1.9639679;-3.8263085
1.430352;-3.5146642
2.7574878;-3.7817059
0.71791315;-3.2823484
1.6004585;-3.3607593
-1.243066;-3.9356742
1.5053834;-3.450572
-1.3129077;-3.3943815
1.1053939;-3.6493287
-1.8451709;-3.5535972
2.6465316;-3.8967397
0.47098255;-3.1088004
-2.415881;-3.661406
-1.3284236;-3.7331874
1.2054224;-3.722734
-0.6792132;-3.5008414
0.3499154;-3.9572856
1.3147293;-3.3460405
-0.41092354;-3.3393326
-0.50307834;-3.8266468
1.6610692;-3.4979086
-0.9595069;-4.128482
0.85009813;-3.583513
0.33843017;-3.844487
2.3206575;-3.827437
1.2706896;-3.3762097
-1.0989611;-3.1077082
1.7775904;-3.198596
-1.6873554;-3.1605916
1.824379;-3.272572
-1.6968349;-3.525708
-2.5068448;-3.1983538
2.0374913;-3.555318
-0.37004793;-3.2978156
0.5128798;-3.3644242
-1.0171955;-3.6407385
0.5273332;-3.8257933
-0.91358805;-3.3551846
-1.6596524;-3.7216504
2.2427511;-3.3837347
-2.0436852;-3.3157258
0.721871;-3.7408242
0.30673534;-3.4744797
0.3710708;-3.5839293
-0.9056384;-3.4862964
0.6015995;-3.2198863
-1.2362561;-3.5544019
-1.3687718;-3.0940337
-1.3636756;-3.5754714
1.7838613;-3.6892934
1.583631;-3.4748726
0.7463019;-3.8968604
-2.2632809;-3.5665116
-0.93165267;-3.588682
0.92750204;-3.5408602
0.12798996;-3.8768134
-0.6401049;-3.4445693
-1.0132134;-3.174227
-0.98788416;-3.5954897
1.3233919;-3.4718072
-0.15735698;-4.1450987
-0.5918601;-3.6196425
-0.5391994;-3.4330523
-0.94759077;-3.2317722
-0.0700903;-3.054795
-0.3468575;-3.2570193
1.2964;-3.8216598
-0.70142865;-3.5560827
-0.47535884;-3.5483005
-1.3750746;-3.6190038
0.9840925;-3.4861083
0.86742747;-4.067074
0.08883466;-3.4596975
-1.5683922;-3.6401613
2.6255844;-3.6558747
2.3337018;-3.5091524
-2.3454897;-3.5590515
0.26736748;-3.464872
-0.7050503;-3.20913
1.6658748;-3.8827553
2.7101154;-3.4281585
0.17009158;-3.329104
2.356022;-3.5213437
1.946329;-3.3500843
-2.048157;-3.21288
-0.152986;-3.4896178
-2.9034061;-3.7152123
-0.84512895;-3.6323094
-0.32554162;-3.8329291
0.22884218;-3.5841453
0.5017741;-3.914763
-0.7329983;-3.326572
-1.70402;-3.6422849
0.47006708;-3.2615645
-1.0891376;-3.1566467
-0.51834124;-3.5406055
1.5845855;-3.8641477
0.80575824;-3.9473526
-0.16287497;-3.4835432
1.3354719;-4.0736866
-0.9926441;-3.631864
1.3107809;-3.344817
2.2176259;-3.780067
0.85025513;-3.6351988
0.24148174;-3.561796
-1.9480639;-3.524963
0.6687754;-3.3424633
-1.325656;-3.5238523
-0.17207173;-3.5820203
1.8420204;-3.8918138
0.22741102;-3.7647426
1.6448505;-3.5072258
0.72188777;-3.1672068
1.152148;-3.1154776
-2.2359502;-3.4501045
-1.2651302;-3.6633625
1.3889537;-3.6385481
1.9103016;-3.5743263
-1.9210594;-3.3254704
-1.339613;-3.829738
3.0258315;-3.7067873
0.13152643;-3.7374501
-2.4236152;-3.3439603
0.4571721;-3.4714007
0.9728929;-3.6916845
1.4026256;-3.8522317
0.015111774;-3.493452
-1.5589001;-3.394563
-1.5454856;-3.539968
1.8904845;-3.3860185
-0.6759406;-3.51864
-0.20849836;-3.5038996
-2.2166972;-3.7583098
-1.05688;-3.9301872
-0.8550559;-3.4439375
0.94719565;-3.98186
-2.4651597;-3.2811053
1.4373871;-3.6163013
0.3662852;-3.564503
0.7154091;-3.2272637
-1.1616348;-3.6774628
-0.49734443;-3.4214554
1.824352;-4.2556667
1.9997221;-3.5880964
-0.6202656;-3.8253613
-1.2851287;-3.6103086
1.6852845;-3.6386933
1.5902979;-3.6000457
-1.6502727;-3.344101
1.239226;-4.019313
0.86390877;-3.446373
-1.4617431;-3.5780344
1.4658469;-3.8488584
0.76168376;-3.3461525
-0.020356134;-3.4736204
-0.31082028;-3.4851217
1.7495773;-3.5222785
1.8984991;-3.507322
-0.590504;-3.230229
1.3331528;-3.2182677
-0.89566505;-3.5589824
-0.54675084;-4.023
1.3615483;-3.208376
-0.19352268;-3.1863701
-0.0659967;-3.704098
-0.71419525;-3.2229958
-0.89221483;-3.5085728
0.43747705;-3.351293
-1.6281669;-3.6147258
-0.12136285;-3.4767568
-1.2463301;-3.4356863
-0.10391163;-3.6983097
0.24646159;-3.432663
0.75861394;-3.7701545
0.8329144;-3.3290453
-1.3610575;-3.5168064
-0.79835737;-3.570995
0.2547937;-3.2353044
0.79853743;-3.051492
0.595551;-3.365471
-0.12092745;-3.5530896
-0.5249722;-3.342008
1.5946944;-3.492458
2.14381;-3.3380105
0.04495661;-3.5042582
0.33955723;-3.556756
0.12250708;-3.3403788
-0.09893167;-3.7401712
0.0030315816;-3.7013047
1.0669074;-3.6405456
-0.4981842;-3.742904
-1.1150502;-3.6419196
2.2716756;-3.8458712
1.0735743;-3.7654738
-1.3969785;-3.5345895
0.84691715;-3.7012355
-0.14669865;-3.2979643
0.7750937;-3.5895202
1.4113755;-3.3350878
0.71372914;-3.6273034
-2.0861833;-3.5699878
-1.3987705;-3.2032826
0.67370147;-3.0806813
0.87226117;-3.7743144
2.2195895;-3.7666023
0.22035103;-3.4330223
-1.3946306;-3.1956873
1.6817315;-3.267304
0.9781132;-3.761361
2.3013887;-3.7075021
1.4555591;-3.550244
1.8085376;-4.0238695
0.5782867;-3.861313
1.4050229;-3.7487984
0.4190309;-3.8076153
0.55733484;-3.7671695
-1.3432894;-3.8389525
-1.3102412;-2.9497995
-1.5456514;-3.6499865
0.93527615;-3.5214925
-1.7967151;-3.7119884
-1.7915591;-3.6004486
-1.5583553;-3.3261344
-1.4522352;-3.4164522
-1.539251;-3.7196078
-0.02067554;-4.091451
-1.0745312;-3.5813828
0.5055582;-3.2628021
1.2617184;-3.243791
-0.5441273;-3.4269423
0.18611397;-3.7389252
0.4440279;-3.3615239
-0.44972324;-3.8237357
1.9496006;-3.6521895
-0.8476632;-3.4809837
1.5216148;-4.0083423
1.6932789;-3.950713
0.9526969;-3.9509206
1.1020641;-3.8033302
-0.22125497;-3.6848812
-1.4451845;-3.574737
0.359114;-3.8301165
0.16132565;-3.925731
-2.7708497;-3.5169232
1.6777042;-3.389153
0.3081116;-4.1033554
-0.25217018;-3.6905847
1.0514616;-3.5115764
0.9445118;-3.5747192
0.534374;-3.1892598
-0.66652864;-3.5239472
0.6726246;-3.5267448
-0.54417264;-3.3458078
2.6216507;-3.583453
0.31347537;-3.5282373
-0.84395033;-3.7150424
-0.2712692;-3.768625
0.9897224;-3.7583542
0.34148175;-3.628764
-1.8092096;-3.5206242
-0.0041419864;-3.3555553
-1.0338587;-3.1800919
-2.753342;-3.3655672
-0.6139391;-3.6053987
0.49405438;-3.26509
0.71668696;-3.9332972
1.3923558;-4.092404
-0.9274641;-3.748642
1.5946957;-3.4951544
0.74208546;-3.611103
-0.44570225;-3.8151753
1.3444607;-3.4558396
0.841025;-3.5706403
0.92762923;-3.773191
1.2099679;-3.674776
-0.73008525;-3.6396356
-1.3837292;-3.6156867
1.5989308;-3.8803535
0.85577893;-3.6325517
-0.16794418;-3.5623379
-1.5670696;-3.6424832
1.8136373;-3.4559608
1.7970291;-3.5713613
-1.2212161;-3.4235718
-0.49161744;-3.7534745
-0.291799;-3.3891103
0.19909756;-3.9261334
-2.274773;-3.0847592
0.9134731;-3.5031176
1.090188;-3.0583956
-1.8656733;-3.7563975
-1.9850068;-3.3163426
2.2803078;-3.72029
0.85123324;-3.3845491
-2.1350014;-2.7610676
1.0264285;-3.3765223
1.5499929;-3.5972252
1.7361732;-3.7382524
0.5298237;-3.6901515
0.4766913;-3.4572902
0.050542325;-3.387204
1.4911178;-3.3382177
0.6347239;-3.5598125
0.8359621;-3.5247622
-0.09572718;-3.5162823
-1.9515822;-3.6549358
0.10606338;-3.0957713
1.2842656;-3.6946704
0.35461038;-3.776648
0.48045367;-3.9434502
1.6636119;-3.6633599
-0.5822441;-3.6788077
0.5533065;-3.8106632
1.0140743;-3.7161016
-0.9030826;-3.4237971
-0.9658769;-3.3725038
0.5942044;-4.01554
1.2069881;-3.6707888
-1.5184478;-3.5952284
-2.3172498;-3.802094
-0.9864694;-3.4938145
-0.01505658;-3.665621
0.60103667;-3.3841865
0.602745;-3.7781289
-1.3712156;-3.431886
-0.33044422;-3.5778039
0.42780513;-3.3336833
-1.4059507;-3.2035449
-0.22019798;-3.699767
-2.1665807;-3.339944
-0.6713913;-3.4609725
-2.4056203;-3.555348
2.102919;-3.4286983
-1.4601694;-3.398089
0.09359957;-2.9793186
-0.4529212;-3.0241117
2.512433;-3.8763235
-0.8469864;-3.4641263
-1.7223809;-3.5988379
-0.74918956;-3.7106388
-0.71997786;-3.1357188
-1.9973252;-3.599337
0.46616423;-3.6619105
-0.74718654;-3.9352546
2.4959528;-3.8703923
0.7721554;-3.7045484
-2.3688996;-3.885507
-0.085051745;-3.5144963
-2.1227794;-3.0967467
1.0236863;-3.703635
-1.2837231;-2.7860718
0.30810237;-3.4423602
1.7134963;-3.3435605
-2.3480506;-3.430539
0.27242273;-3.5919247
-0.28868046;-3.4276488
-0.7861258;-3.7710078
-1.6959164;-3.3143349
-1.9738567;-3.4425051
-1.568754;-3.5856655
-0.82556385;-3.8157613
2.3306785;-3.588019
0.41112983;-3.4280481
0.33496892;-3.8038607
-1.9977027;-3.1123102
0.85724044;-3.1721628
-1.1887302;-3.1944253
-0.717711;-3.1639366
0.13635324;-3.714809
-1.7906513;-3.6138427
1.4066476;-3.9009633
-1.4223585;-3.4632485
1.8258133;-3.7434497
-0.59349406;-3.95452
-0.44285202;-3.5030468
0.086997926;-3.7739713
-1.5115944;-3.0693626
0.047343805;-3.533775
0.6522493;-3.2502875
-2.1312056;-3.803658
1.8937079;-3.5045562
0.9545351;-3.7640152
-0.023699299;-3.599146
-1.0584222;-3.5682657
-1.2571087;-3.4752793
-1.575435;-3.5396163
0.06672628;-3.7251053
2.5278964;-3.8788977
-1.0450869;-3.570928
-0.1421019;-3.8806517
0.22059281;-3.5351956
0.3286358;-3.7820077
0.7051232;-3.592005
-1.9716277;-3.7739675
-1.2383788;-3.768602
0.83380884;-3.8324945
-1.9649926;-3.5083618
1.7406068;-4.058512
0.5882089;-3.7224338
0.81166905;-3.7583208
1.6044827;-3.4174235
1.6381766;-4.08258
0.21729212;-3.4609249
-2.246374;-3.4162285
1.333326;-3.2405934
1.0996608;-3.570821
1.4750752;-3.5477293
0.87152815;-3.6130037
-1.1881049;-3.325194
-1.3901738;-3.628727
-2.0985157;-3.9495294
-1.3962965;-3.4127302
1.5456377;-3.5169854
-0.5376253;-3.7563562
1.6733211;-3.7121801
-0.46234173;-3.86067
0.9049926;-3.86055
1.892306;-3.5418556
1.7704428;-3.3657894
1.5362084;-3.4791915
0.28937805;-3.6131942
0.4210924;-3.5092793
1.1443797;-3.5500045
-2.0871732;-3.4170938
-1.622846;-3.7585347
2.3405936;-3.6164734
-2.40942;-3.1737616
-0.31040555;-3.5543597
1.9989861;-3.7873926
-1.0409377;-3.8597913
1.1053922;-3.4328063
1.5754884;-3.648169
-2.3296793;-3.4012845
1.0848615;-3.4667883
1.9982988;-3.7854366
0.9660013;-3.8914065
0.28439492;-3.7343943
-0.14641048;-3.2869875
-2.0837994;-3.377809
-1.1209847;-3.3400304
0.41167587;-3.4794612
0.6837193;-3.6937602
-0.40728217;-3.393672
0.6468915;-3.615662
0.20131995;-3.4787486
0.56857604;-3.6809568
1.9694334;-3.7892115
-0.0069914013;-3.5382397
0.6006458;-3.7992887
0.6844404;-3.5869808
0.9364412;-3.6468775
1.9907538;-3.631068
0.7842051;-4.061178
0.7550584;-3.7765436
2.46096;-3.7355235
0.10912134;-3.8147736
0.6987795;-3.4186118
-0.87515557;-3.7411504
-1.5187789;-3.4113772
0.45012122;-3.5228763
0.8012792;-3.7448947
0.88949597;-3.6881044
-1.9997951;-3.5655928
0.28527224;-3.674773
-0.50996023;-3.2772624
0.9987776;-3.605134
-2.1155095;-3.3679674
-0.15160918;-3.5620627
-0.66733223;-3.7107227
-0.17636739;-3.2740843
-1.0765315;-3.417328
0.783068;-3.456574
-0.3713013;-3.5053933
0.7017374;-3.9966962
0.8539444;-3.7388227
-2.5413704;-3.7083523
0.8412062;-3.2806137
-0.5089896;-3.321276
0.22560073;-3.8785536
-0.12337271;-3.2457774
0.39186037;-3.8199885
0.9570868;-3.7674413
-0.9534685;-3.0919526
1.7093135;-3.6493106
0.37539798;-3.5558338
-2.4433503;-3.558472
-0.8706563;-3.6949334
-0.17160039;-3.4449933
1.5172782;-3.702841
-0.072680876;-3.8934205
1.6550796;-3.4749327
2.0169735;-3.26327
-0.27171135;-3.5444832
1.5423399;-3.876575
-0.88139004;-3.3971815
1.2598494;-3.4254265
-0.6294148;-3.8899782
1.6861702;-3.2581744
0.824665;-3.3053546
1.159154;-3.8356462
1.3177806;-3.8045807
0.32102132;-3.8218215
-0.9943034;-3.3046489
0.45913053;-3.7315207
-0.95386666;-4.0365467
-0.86331505;-3.6825657
2.7133307;-3.77212
-0.72965556;-3.776566
1.6470923;-3.7585495
-0.34874403;-3.739695
0.3359539;-3.512588
0.3168062;-3.335276
1.2883041;-3.7521718
0.5411592;-3.8244367
-2.4681096;-2.9096372
-0.9503371;-3.4877286
1.4340116;-3.734943
1.5540198;-3.8374345
1.24805;-3.4675002
0.4264086;-3.8244135
-0.15615217;-3.5861328
0.22757412;-4.0467844
0.4268149;-3.710368
-1.0252651;-3.3116925
0.8230228;-3.7229226
-2.365064;-3.3281271
0.28232634;-3.9394681
2.2316127;-3.8214095
1.5053481;-3.2882602
2.0657802;-3.334623
0.20381807;-3.282333
2.4893353;-3.775663
2.428946;-3.6657994
0.89494157;-3.1821003
-1.7593168;-3.7365785
1.7664173;-3.8873136
-0.6363225;-3.2969816
-2.441669;-3.7086604
2.6448078;-3.9591374
-1.6261394;-4.0038056
0.75822175;-3.7640812
2.706908;-3.9681404
1.620994;-4.050104
0.26834863;-3.590415
2.2274427;-3.7531402
1.57686;-3.4807367
-1.0281808;-3.507172
1.9489113;-4.0203485
-1.4407561;-3.6369212
0.1498319;-3.481196
0.00423117;-3.4434004
1.0547736;-3.3507435
-0.042181738;-3.4258077
0.2891423;-3.4108756
-1.6444894;-3.4268827
-0.30012235;-3.7479708
-0.44460386;-3.223377
1.6413761;-3.6784196
-2.5801966;-3.7174327
-0.4736042;-3.350434
0.47990042;-3.7319252
1.4075533;-3.7853386
-0.5076173;-3.5981753
-0.90350103;-3.5421126
-2.2292435;-3.1143715
2.066852;-3.8548188
0.011470526;-3.179426
2.4050531;-3.4150605
0.3580693;-3.1917179
2.161567;-3.242323
-1.8232739;-2.973523
0.48579806;-4.19507
-2.3187332;-3.594193
-0.48790878;-3.7716873
-0.15840022;-3.3280532
0.40084684;-3.404231
1.1399877;-3.414319
2.2409303;-3.616914
1.5993227;-3.6948698
2.0645537;-3.5561194
1.3248094;-3.3484693
-1.1548499;-3.950154
0.12629081;-3.9202392
1.0188485;-3.7078981
1.7542478;-3.6217184
-2.718505;-3.4392056
2.4799218;-3.430413
1.4944232;-3.2590666
-0.24732459;-3.272541
-0.56750053;-3.3944294
0.62696093;-3.5641267
0.8558419;-3.6332798
-1.5803674;-3.5640476
-0.83255035;-4.009961
0.32564622;-3.6174548
1.0663244;-3.6007986
1.1120712;-3.6639159
-1.5321691;-3.3760464
-0.016852558;-3.3951974
0.5714018;-3.4920213
-1.0945141;-3.8928106
-0.73429656;-3.5467808
-1.4409962;-3.1503487
1.8012378;-3.6277747
1.669168;-3.5900753
1.1312321;-4.050513
-0.20830242;-3.7408087
-0.31571585;-3.4567237
-1.2905095;-3.2977264
0.91518223;-3.5600452
0.49547786;-3.5602827
-2.4867823;-3.286521
1.1063802;-3.3829756
0.3555857;-3.999695
-0.34372842;-3.7369716
-0.12224598;-3.7114635
-1.3697785;-3.5676038
-0.6767157;-3.6770422
0.33172137;-3.6506505
-0.46901095;-3.7574475
0.330949;-3.7865222
1.9019417;-3.6292884
-2.2364643;-3.1056738
0.31854546;-3.499498
-0.06329442;-3.7431548
0.27249956;-3.7677526
-0.80959356;-3.831576
-1.2233582;-3.4192429
-0.36134356;-3.5945144
0.23828845;-3.4022496
0.7247893;-3.6660607
-0.9748849;-3.6388083
1.3285475;-3.421639
0.2147715;-3.576604
-0.22040091;-3.3727636
1.7683437;-3.7105296
1.5034007;-3.658883
-1.7328238;-3.4184432
-1.5892779;-3.427046
1.0439302;-3.593543
-0.21537481;-3.8702865
-1.0433962;-3.8106546
-0.7894445;-3.2086222
0.28495395;-3.7985163
-0.07146615;-3.5346608
0.6700823;-3.6322742
1.2673925;-3.5940244
-0.35652292;-3.356857
0.036805943;-3.3699484
2.1800988;-3.811531
2.3232317;-3.574571
0.44596726;-3.2560492
1.2776467;-3.663262
0.33727747;-3.6704545
-0.26205415;-3.3134115
0.5407165;-3.6971636
-2.2442722;-3.3510065
2.4081411;-3.5361745
1.0182989;-3.7391713
1.1029248;-3.5772893
0.06312263;-3.0130804
-2.4027278;-3.1826606
0.82146466;-3.6979482
1.287877;-3.6617038
-1.629342;-3.3532076
-1.2087752;-3.7756016
0.6785736;-4.048314
2.4347682;-3.6366117
1.2594959;-3.8813913
1.6601982;-3.8365893
-0.6367541;-3.65536
-2.428767;-3.3493743
1.2030919;-4.0135818
-0.8304053;-3.4184957
2.3423023;-3.634547
0.96906745;-3.4520955
-0.4242373;-3.6726768
-0.3601144;-3.5575302
0.65457267;-3.573538
2.0643253;-3.9809988
2.249717;-3.72069
0.24275427;-3.4832542
-0.2846715;-3.2373254
1.2807469;-3.6038716
2.2800555;-3.136987
1.4530972;-3.5038836
0.17571686;-3.1547635
1.756446;-3.4844332
2.1347058;-3.423094
-0.56876266;-3.8097806
1.5151843;-3.8479116
2.0369432;-3.5058866
-1.4820306;-3.0874593
-0.9771977;-3.8208585
0.29865873;-3.2250025
-1.0308067;-3.3700671
-2.3827033;-3.2710185
0.6034846;-3.5356562
0.5547977;-3.5699046
-0.16290045;-3.7409012
-0.61933374;-3.4450524
-0.3442961;-3.1601243
2.5718858;-3.686077
1.1886702;-3.3926065
0.9184903;-3.3897016
0.7891937;-3.388093
1.0500933;-3.208645
-1.584424;-3.789151
-2.4070137;-3.3896034
0.5674696;-3.6711855
-0.37644935;-3.617778
-1.7888772;-3.340295
-2.1173196;-3.45359
-1.4553274;-3.216624
2.309462;-3.9895606
0.86137664;-3.7198124
-1.2200444;-3.8826106
-2.1604364;-3.2467167
-1.9842204;-3.2708883
-1.0842447;-3.2678447
1.8957783;-3.3208406
-0.5690919;-3.6553962
0.08531524;-3.5686405
-1.4518951;-3.012773
2.3037844;-3.9493554
2.1672869;-3.3777735
0.8482975;-3.6271286
0.4457485;-3.6158829
0.4491644;-3.8644266
-0.89216393;-3.825665
0.94949746;-3.7968223
1.7668041;-3.4733725
-1.2961137;-3.6392007
0.6004212;-3.6682503
0.9879848;-3.5032501
1.876599;-3.6582303
-1.246422;-3.7313452
-2.1947088;-3.4068327
1.3608214;-3.474822
1.8801996;-3.398437
0.7186786;-3.3277476
1.7089545;-4.0079145
-0.8503902;-3.040895
-1.895644;-3.51317
-1.199631;-3.4016168
2.2499216;-3.695916
0.36151242;-3.481818
1.3909564;-3.6888866
1.5786477;-3.4850664
-0.4655069;-3.9373121
-1.1724937;-3.4666302
-1.3900942;-3.4919267
2.3169684;-3.7624617
1.228986;-3.978072
-0.63477147;-3.5298674
2.083605;-3.5315948
-1.4797627;-3.271181
-1.2395458;-3.6004813
0.4999659;-3.0981307
0.9058101;-3.6330845
-1.6823801;-3.2122102
-0.046658225;-3.329153
-1.7179513;-3.210447
-0.94463533;-3.3769794
0.35712534;-3.3677707
-1.2316157;-4.0083356
1.4037371;-3.3376515
-0.014099002;-3.9822147
2.677442;-3.4388049
0.42605376;-3.733562
1.4723457;-3.937167
-1.7947698;-3.1070595
-0.16479528;-3.714275
1.3005705;-3.3021505
-0.9410866;-3.2297473
1.246445;-3.6420634
-1.9572761;-3.6058748
-0.50733614;-3.8334827
1.5895034;-3.1838758
0.9950733;-3.4149218
-0.1189193;-3.6144946
-1.2504084;-3.2035084
1.3606488;-3.6758945
1.501632;-3.8094268
2.2226124;-3.7473567
-0.39018905;-4.094506
-0.9802712;-3.9739273
0.26927483;-3.789924
-0.1719614;-3.466488
-2.3223906;-3.4903624
-0.15868911;-3.3743148
0.41035968;-3.90304
-0.076861784;-3.5975373
-0.2017459;-3.2750092
0.44489145;-3.4533498
0.9239986;-3.2724845
-0.03367509;-3.7184658
-0.54731256;-3.275776
1.3473822;-3.4661484
2.6607802;-3.3712864
2.2372966;-4.190117
2.308617;-3.9539819
-0.595949;-3.4598598
-1.4350684;-3.1539052
0.055875525;-3.524415
-1.5496241;-3.544043
1.2654238;-3.5564814
2.336327;-4.2644963
1.0655594;-3.6083643
0.25929654;-3.7054932
0.11491044;-3.639378
-0.5622878;-3.5420022
1.6364828;-3.6257381
0.8403138;-3.577845
1.208857;-3.616519
-1.6511956;-3.7826145
-1.7144818;-3.6339653
1.3788127;-3.432719
0.67369264;-3.243554
-0.038367957;-3.861148
0.6497917;-3.5490596
2.71385;-3.8912961
1.1296861;-3.7494047
1.1925236;-3.7888362
1.0576736;-3.471259
1.1101815;-3.9507456
-0.5118017;-3.2005727
2.0495274;-3.4152284
-0.5783088;-3.446276
-2.329114;-3.5912666
0.34025514;-3.3807034
-2.2090645;-3.2601614
-0.86982596;-3.8382642
-1.7973164;-3.555406
0.96409225;-3.8017786
-2.318995;-3.1500263
1.7038081;-4.016685
1.9696234;-3.7577975
0.98495483;-3.879706
1.9449447;-3.6763086
-1.2448801;-3.477211
0.9448303;-4.01178
-2.0933578;-3.6630177
-0.91039526;-3.5419252
-0.13144633;-3.8080208
-1.3468713;-2.9385705
0.034822896;-3.661406
1.3581147;-3.7387452
-1.9875437;-3.2703595
-1.3130383;-3.2113125
-2.2764273;-3.1517577
-0.44537115;-3.8198292
